time,open,high,low,close,volume
2021-10-05 14:55:00,619.91,619.91,619.91,619.91,201
2021-10-05 14:54:00,620.01,620.01,620.01,620.01,499
2021-10-05 14:51:00,620.17,620.22,620.11,620.22,851
2021-10-05 14:50:00,620.02,620.02,619.87,619.87,824
2021-10-05 14:48:00,620.49,620.5,620.24,620.24,1273
2021-10-05 14:47:00,620.41,620.48,620.33,620.33,488
2021-10-05 14:46:00,620.13,620.4,620.13,620.4,347
2021-10-05 14:45:00,620.11,620.11,619.82,619.82,479
2021-10-05 14:44:00,620.73,620.73,620.31,620.31,671
2021-10-05 14:43:00,620.64,620.64,620.64,620.64,139
2021-10-05 14:42:00,620.76,620.76,620.76,620.76,218
2021-10-05 14:39:00,619.93,619.93,619.93,619.93,314
2021-10-05 14:38:00,620.0,620.0,620.0,620.0,333
2021-10-05 14:37:00,620.795,620.795,620.795,620.795,259
2021-10-05 14:36:00,620.35,620.35,620.35,620.35,371
2021-10-05 14:34:00,620.47,620.61,620.47,620.61,973
2021-10-05 14:33:00,620.08,620.08,620.08,620.08,376
2021-10-05 14:32:00,620.25,620.455,620.1,620.1,843
2021-10-05 14:28:00,619.75,619.87,619.75,619.87,1003
2021-10-05 14:27:00,620.04,620.07,620.04,620.07,515
2021-10-05 14:26:00,619.78,619.79,619.78,619.79,559
2021-10-05 14:25:00,620.0837,620.0837,619.47,619.47,650
2021-10-05 14:24:00,619.63,619.63,619.51,619.51,223
2021-10-05 14:23:00,619.95,620.2961,619.553,620.01,2351
2021-10-05 14:22:00,619.75,619.75,619.75,619.75,533
2021-10-05 14:21:00,619.8,619.8,619.69,619.7,610
2021-10-05 14:18:00,619.5,619.52,619.5,619.52,820
2021-10-05 14:17:00,619.8,619.8,619.8,619.8,481
2021-10-05 14:13:00,620.28,620.56,620.28,620.56,1213
2021-10-05 14:12:00,619.87,619.87,619.87,619.87,323
2021-10-05 14:11:00,620.18,620.25,620.05,620.05,747
2021-10-05 14:09:00,620.5703,620.5703,620.5703,620.5703,686
2021-10-05 14:08:00,620.41,620.4258,620.41,620.4258,353
2021-10-05 14:05:00,620.43,620.43,620.43,620.43,266
2021-10-05 14:04:00,620.74,620.74,620.74,620.74,397
2021-10-05 14:03:00,621.25,621.25,621.24,621.24,419
2021-10-05 14:02:00,620.905,620.905,620.42,620.42,589
2021-10-05 14:01:00,620.61,620.61,620.42,620.42,510
2021-10-05 14:00:00,620.6,620.6,620.6,620.6,232
2021-10-05 13:58:00,619.821,619.821,619.821,619.821,224
2021-10-05 13:57:00,619.9,619.9,619.9,619.9,120
2021-10-05 13:56:00,619.955,619.955,619.955,619.955,275
2021-10-05 13:55:00,619.79,619.93,619.79,619.93,518
2021-10-05 13:52:00,620.72,620.72,620.49,620.49,523
2021-10-05 13:51:00,620.52,620.7,620.52,620.7,1196
2021-10-05 13:50:00,620.19,620.48,620.08,620.48,1709
2021-10-05 13:48:00,620.43,620.43,620.18,620.18,1122
2021-10-05 13:46:00,620.08,620.08,620.08,620.08,357
2021-10-05 13:45:00,620.1048,620.1048,620.1048,620.1048,1761
2021-10-05 13:44:00,620.08,620.2125,620.08,620.2125,466
2021-10-05 13:42:00,620.22,620.412,619.89,619.89,1938
2021-10-05 13:41:00,620.2,620.2,620.2,620.2,427
2021-10-05 13:38:00,619.78,619.78,619.78,619.78,199
2021-10-05 13:37:00,619.59,619.87,619.59,619.59,1157
2021-10-05 13:36:00,618.86,618.86,618.86,618.86,320
2021-10-05 13:35:00,619.23,619.61,619.23,619.59,521
2021-10-05 13:34:00,620.14,620.14,620.14,620.14,523
2021-10-05 13:32:00,620.09,620.56,620.09,620.56,1488
2021-10-05 13:31:00,619.64,619.83,619.64,619.83,1724
2021-10-05 13:26:00,619.39,619.39,619.39,619.39,253
2021-10-05 13:25:00,619.5,619.5,619.46,619.46,482
2021-10-05 13:22:00,619.72,619.72,619.72,619.72,497
2021-10-05 13:21:00,619.86,619.86,619.86,619.86,477
2021-10-05 13:20:00,619.77,619.77,619.73,619.73,353
2021-10-05 13:18:00,619.95,619.95,619.95,619.95,144
2021-10-05 13:17:00,619.24,619.24,619.1409,619.1409,496
2021-10-05 13:16:00,619.27,619.27,619.26,619.26,655
2021-10-05 13:15:00,619.11,619.33,619.11,619.33,1035
2021-10-05 13:14:00,619.64,619.85,619.64,619.85,701
2021-10-05 13:12:00,619.59,619.59,619.59,619.59,926
2021-10-05 13:09:00,619.06,619.06,619.06,619.06,177
2021-10-05 13:08:00,619.11,619.11,619.11,619.11,390
2021-10-05 13:05:00,618.69,618.845,618.69,618.845,1400
2021-10-05 13:03:00,618.6,618.6,618.6,618.6,263
2021-10-05 13:02:00,618.64,618.64,618.36,618.36,649
2021-10-05 13:01:00,619.17,619.36,619.17,619.36,638
2021-10-05 12:59:00,618.72,618.72,618.72,618.72,180
2021-10-05 12:58:00,619.18,619.18,619.18,619.18,303
2021-10-05 12:56:00,618.91,619.31,618.91,619.31,565
2021-10-05 12:55:00,618.81,618.91,618.81,618.91,362
2021-10-05 12:52:00,618.48,619.02,618.3451,619.02,1494
2021-10-05 12:51:00,619.26,619.26,618.75,618.82,691
2021-10-05 12:49:00,619.62,619.62,619.62,619.62,292
2021-10-05 12:48:00,619.86,619.86,619.54,619.54,535
2021-10-05 12:47:00,619.65,619.87,619.65,619.87,312
2021-10-05 12:46:00,619.47,619.47,619.46,619.46,538
2021-10-05 12:43:00,619.77,619.77,619.77,619.77,345
2021-10-05 12:40:00,620.01,620.01,620.01,620.01,311
2021-10-05 12:39:00,620.22,620.22,620.22,620.22,211
2021-10-05 12:38:00,621.23,621.23,620.958,620.958,675
2021-10-05 12:35:00,621.41,621.41,621.11,621.11,554
2021-10-05 12:34:00,621.37,621.595,621.37,621.595,981
2021-10-05 12:31:00,621.42,621.42,620.99,620.99,910
2021-10-05 12:30:00,622.11,622.11,621.63,621.68,1753
2021-10-05 12:29:00,622.07,622.15,622.07,622.15,892
2021-10-05 12:28:00,622.16,622.16,622.07,622.07,510
2021-10-05 12:24:00,622.58,622.58,622.24,622.24,557
2021-10-05 12:23:00,622.45,622.52,622.45,622.52,717
2021-10-05 12:22:00,622.115,622.115,622.03,622.03,785
2021-10-05 12:21:00,622.34,622.45,621.93,621.93,1387
2021-10-05 12:18:00,622.26,622.26,622.26,622.26,324
2021-10-05 12:15:00,622.23,622.23,622.23,622.23,131
2021-10-05 12:13:00,622.65,622.65,622.65,622.65,407
2021-10-05 12:12:00,622.35,622.63,622.04,622.04,842
2021-10-05 12:08:00,621.58,621.69,621.58,621.69,275
2021-10-05 12:07:00,621.07,621.52,621.07,621.47,1071
2021-10-05 12:06:00,621.05,621.08,621.05,621.08,647
2021-10-05 12:05:00,620.9,621.0,620.9,621.0,544
2021-10-05 12:01:00,619.835,619.86,619.72,619.86,980
2021-10-05 11:58:00,619.25,619.28,619.25,619.25,654
2021-10-05 11:57:00,619.25,619.35,619.25,619.35,426
2021-10-05 11:55:00,620.03,620.03,619.81,619.81,597
2021-10-05 11:54:00,619.325,619.71,619.325,619.71,1511
2021-10-05 11:53:00,618.87,619.49,618.87,619.32,1152
2021-10-05 11:52:00,618.87,618.87,618.52,618.52,597
2021-10-05 11:51:00,618.77,618.77,618.5,618.5,918
2021-10-05 11:50:00,619.35,619.63,618.93,618.93,1204
2021-10-05 11:49:00,619.61,619.61,619.61,619.61,145
2021-10-05 11:46:00,620.665,620.81,620.66,620.81,1175
2021-10-05 11:45:00,620.365,620.37,620.31,620.31,431
2021-10-05 11:44:00,620.825,620.825,620.7,620.7,938
2021-10-05 11:41:00,621.02,621.02,620.89,620.89,409
2021-10-05 11:39:00,621.52,621.52,621.05,621.05,692
2021-10-05 11:36:00,621.89,622.9,621.89,621.99,979
2021-10-05 11:34:00,621.68,621.68,621.6,621.66,636
2021-10-05 11:33:00,621.72,621.72,621.72,621.72,450
2021-10-05 11:32:00,621.86,621.86,621.86,621.86,289
2021-10-05 11:31:00,621.24,621.36,621.24,621.36,1134
2021-10-05 11:29:00,621.11,621.11,621.11,621.11,142
2021-10-05 11:27:00,621.525,621.59,621.2261,621.2261,665
2021-10-05 11:26:00,621.44,621.44,621.44,621.44,805
2021-10-05 11:25:00,621.48,621.48,621.48,621.48,306
2021-10-05 11:24:00,621.48,621.83,621.255,621.255,1519
2021-10-05 11:19:00,621.5,621.54,620.69,620.69,1756
2021-10-05 11:18:00,621.41,621.41,621.39,621.39,480
2021-10-05 11:17:00,621.355,621.355,621.355,621.355,790
2021-10-05 11:16:00,622.4,622.4,621.72,621.72,1385
2021-10-05 11:15:00,621.86,621.97,621.86,621.97,962
2021-10-05 11:14:00,621.64,621.64,621.64,621.64,518
2021-10-05 11:13:00,621.89,621.89,621.46,621.46,1079
2021-10-05 11:12:00,622.43,622.59,622.43,622.59,563
2021-10-05 11:11:00,622.55,622.83,622.21,622.67,1927
2021-10-05 11:08:00,622.86,622.98,622.81,622.98,1009
2021-10-05 11:06:00,622.83,622.83,622.83,622.83,142
2021-10-05 11:04:00,622.18,622.24,622.18,622.24,511
2021-10-05 11:03:00,620.87,622.11,620.87,621.83,1932
2021-10-05 11:01:00,620.78,620.78,620.78,620.78,443
2021-10-05 11:00:00,620.99,621.11,620.76,620.76,1299
2021-10-05 10:59:00,621.37,621.49,621.205,621.205,2193
2021-10-05 10:58:00,621.2,621.2,621.02,621.02,1185
2021-10-05 10:57:00,621.26,621.26,621.08,621.08,449
2021-10-05 10:55:00,621.3,621.3,620.84,620.84,1004
2021-10-05 10:53:00,620.25,620.4,619.86,620.4,1271
2021-10-05 10:52:00,619.5,619.73,619.49,619.73,1067
2021-10-05 10:50:00,618.2,618.45,618.19,618.45,924
2021-10-05 10:49:00,618.44,618.44,618.44,618.44,139
2021-10-05 10:48:00,618.6,618.92,618.6,618.92,1034
2021-10-05 10:46:00,617.71,618.15,617.31,618.15,2323
2021-10-05 10:45:00,616.68,617.04,616.415,617.04,1195
2021-10-05 10:44:00,617.415,617.75,617.39,617.39,1060
2021-10-05 10:43:00,617.13,617.13,617.13,617.13,247
2021-10-05 10:42:00,616.74,617.135,616.57,617.135,1402
2021-10-05 10:41:00,616.43,616.925,616.43,616.925,703
2021-10-05 10:40:00,616.2,616.2,616.2,616.2,450
2021-10-05 10:38:00,616.09,616.09,616.09,616.09,746
2021-10-05 10:37:00,616.17,616.17,616.14,616.14,463
2021-10-05 10:36:00,616.09,616.29,615.68,615.92,1276
2021-10-05 10:35:00,615.765,615.765,615.765,615.765,410
2021-10-05 10:34:00,615.7375,615.7375,615.7375,615.7375,540
2021-10-05 10:33:00,616.75,617.25,615.39,615.6225,2131
2021-10-05 10:32:00,617.285,617.425,617.25,617.25,615
2021-10-05 10:31:00,617.0,617.625,616.85,617.12,2016
2021-10-05 10:30:00,616.36,616.36,616.36,616.36,295
2021-10-05 10:29:00,617.0,617.4,616.85,617.045,2023
2021-10-05 10:28:00,617.265,617.3425,617.025,617.025,569
2021-10-05 10:27:00,615.745,617.075,615.37,617.075,3462
2021-10-05 10:25:00,616.51,616.51,615.76,615.76,1147
2021-10-05 10:24:00,617.365,617.38,616.93,616.945,1177
2021-10-05 10:23:00,617.485,617.485,617.36,617.36,1682
2021-10-05 10:21:00,617.465,617.465,617.465,617.465,118
2021-10-05 10:20:00,617.76,617.93,617.6,617.6,1142
2021-10-05 10:19:00,617.4,618.4,617.4,617.96,2654
2021-10-05 10:18:00,617.05,617.64,617.05,617.44,1032
2021-10-05 10:16:00,617.4525,617.4525,617.4525,617.4525,124
2021-10-05 10:15:00,616.72,617.5856,616.48,617.5856,2060
2021-10-05 10:14:00,616.72,616.72,616.39,616.39,551
2021-10-05 10:13:00,617.56,617.56,616.79,616.79,1123
2021-10-05 10:12:00,618.21,618.34,618.0,618.27,1880
2021-10-05 10:11:00,618.38,618.38,617.88,617.88,985
2021-10-05 10:10:00,618.94,619.17,618.82,618.82,598
2021-10-05 10:09:00,618.365,618.375,618.355,618.355,893
2021-10-05 10:08:00,617.97,617.97,617.08,617.72,954
2021-10-05 10:07:00,617.43,618.43,617.43,618.18,2270
2021-10-05 10:06:00,618.05,618.05,617.78,618.0,845
2021-10-05 10:05:00,618.09,619.005,618.09,619.005,1743
2021-10-05 10:04:00,619.06,619.605,619.06,619.06,1280
2021-10-05 10:02:00,618.72,619.89,618.245,619.89,8647
2021-10-05 10:01:00,618.6,619.8899,618.03,618.64,8395
2021-10-05 10:00:00,618.7,618.815,618.7,618.815,210
2021-10-05 09:59:00,616.96,616.96,616.96,616.96,1374
2021-10-05 09:58:00,618.2,618.2,617.675,617.675,765
2021-10-05 09:57:00,621.16,621.16,618.65,618.88,850
2021-10-05 09:55:00,621.5895,621.5895,620.995,620.995,511
2021-10-05 09:54:00,619.55,620.69,619.55,620.69,2309
2021-10-05 09:53:00,619.97,619.97,619.46,619.46,483
2021-10-05 09:52:00,620.73,620.73,619.63,619.63,228
2021-10-05 09:51:00,619.63,619.63,619.63,619.63,130
2021-10-05 09:50:00,619.55,619.55,619.53,619.53,309
2021-10-05 09:49:00,620.66,620.66,620.46,620.46,797
2021-10-05 09:48:00,619.48,619.48,618.74,618.74,785
2021-10-05 09:47:00,618.87,618.87,618.8,618.8,428
2021-10-05 09:46:00,618.27,618.27,618.27,618.27,207
2021-10-05 09:45:00,618.07,618.27,618.06,618.27,1115
2021-10-05 09:44:00,618.09,618.09,618.09,618.09,103
2021-10-05 09:43:00,620.245,620.245,619.1,619.1,524
2021-10-05 09:39:00,616.65,616.65,616.65,616.65,215
2021-10-05 09:38:00,621.38,621.38,621.38,621.38,474
2021-10-05 09:37:00,622.43,622.43,622.43,622.43,146
2021-10-05 09:35:00,622.23,623.05,618.2,619.99,2194
2021-10-05 09:34:00,624.32,624.32,623.79,624.32,492
2021-10-05 09:33:00,621.6213,625.77,621.6213,625.77,505
2021-10-05 09:32:00,622.73,624.92,622.45,623.55,4122
2021-10-05 09:31:00,617.66,619.08,617.66,619.08,5300
2021-10-04 16:03:00,614.19,614.19,614.19,614.19,15855
2021-10-04 16:01:00,614.19,614.19,614.19,614.19,2409
2021-10-04 16:00:00,614.3,614.71,614.18,614.57,11626
2021-10-04 15:59:00,614.525,615.26,614.52,614.73,17670
2021-10-04 15:58:00,613.92,614.67,613.77,614.38,8799
2021-10-04 15:57:00,613.97,614.75,613.97,614.17,2539
2021-10-04 15:56:00,612.73,614.04,612.73,613.88,3465
2021-10-04 15:55:00,613.06,613.13,612.37,613.13,4577
2021-10-04 15:54:00,612.645,613.14,612.36,612.975,3990
2021-10-04 15:53:00,612.36,613.34,612.36,612.97,6151
2021-10-04 15:52:00,612.06,612.31,612.06,612.16,2938
2021-10-04 15:51:00,613.16,613.16,612.24,612.24,2268
2021-10-04 15:50:00,613.085,613.18,612.69,613.18,2272
2021-10-04 15:49:00,613.44,613.47,613.25,613.25,1646
2021-10-04 15:48:00,613.355,613.36,612.78,613.36,1652
2021-10-04 15:47:00,614.0099,614.0099,614.0099,614.0099,390
2021-10-04 15:46:00,613.19,614.11,613.19,613.3,1203
2021-10-04 15:45:00,613.36,613.415,612.94,613.16,944
2021-10-04 15:44:00,613.395,613.47,613.395,613.47,610
2021-10-04 15:43:00,612.275,613.25,612.275,613.25,1520
2021-10-04 15:42:00,611.68,612.355,611.68,612.355,1160
2021-10-04 15:41:00,611.94,611.94,611.28,611.3,2104
2021-10-04 15:40:00,611.57,611.96,611.57,611.96,1548
2021-10-04 15:38:00,612.37,612.72,611.66,612.005,4438
2021-10-04 15:37:00,612.265,612.275,612.265,612.275,748
2021-10-04 15:36:00,612.63,612.83,612.095,612.095,1875
2021-10-04 15:35:00,612.29,612.4,612.29,612.4,692
2021-10-04 15:34:00,611.43,612.3,611.43,612.3,1154
2021-10-04 15:33:00,611.075,611.33,611.075,611.33,1478
2021-10-04 15:32:00,610.92,611.43,610.81,611.43,726
2021-10-04 15:31:00,611.33,611.7,611.33,611.7,536
2021-10-04 15:30:00,610.835,611.25,610.61,611.06,911
2021-10-04 15:29:00,610.46,610.69,610.46,610.69,646
2021-10-04 15:28:00,609.52,610.36,609.36,610.36,3992
2021-10-04 15:27:00,609.6,609.6,609.6,609.6,293
2021-10-04 15:26:00,609.55,609.745,609.55,609.72,859
2021-10-04 15:24:00,609.755,609.755,609.72,609.72,771
2021-10-04 15:23:00,609.685,609.685,609.685,609.685,154
2021-10-04 15:22:00,609.8,610.1498,609.62,610.1498,1273
2021-10-04 15:21:00,610.325,610.38,609.96,610.12,1475
2021-10-04 15:20:00,610.47,610.6,610.43,610.6,752
2021-10-04 15:19:00,610.84,610.88,610.68,610.88,2401
2021-10-04 15:18:00,610.92,610.95,610.625,610.625,1231
2021-10-04 15:17:00,611.38,611.38,611.185,611.185,765
2021-10-04 15:16:00,611.68,611.68,611.435,611.435,885
2021-10-04 15:15:00,611.41,611.41,611.2225,611.38,1517
2021-10-04 15:14:00,611.33,611.61,611.29,611.61,939
2021-10-04 15:13:00,611.64,611.64,611.38,611.41,639
2021-10-04 15:12:00,611.14,611.5,610.79,611.5,1039
2021-10-04 15:11:00,611.47,611.47,611.47,611.47,322
2021-10-04 15:10:00,611.81,611.81,611.81,611.81,532
2021-10-04 15:09:00,611.33,611.3372,611.3,611.3372,824
2021-10-04 15:08:00,611.52,611.66,611.39,611.39,868
2021-10-04 15:07:00,612.04,612.04,611.69,611.69,781
2021-10-04 15:06:00,611.955,611.955,611.955,611.955,187
2021-10-04 15:05:00,611.53,611.53,611.53,611.53,291
2021-10-04 15:04:00,611.595,611.96,611.595,611.945,844
2021-10-04 15:03:00,611.665,611.665,611.665,611.665,125
2021-10-04 15:02:00,611.68,611.91,611.58,611.58,1232
2021-10-04 15:00:00,610.83,611.35,610.83,611.35,700
2021-10-04 14:59:00,610.8,610.8,610.8,610.8,231
2021-10-04 14:58:00,610.6,610.65,610.6,610.64,1092
2021-10-04 14:57:00,610.66,610.66,610.04,610.61,1330
2021-10-04 14:55:00,610.1,610.1,610.1,610.1,275
2021-10-04 14:54:00,610.07,610.07,610.07,610.07,357
2021-10-04 14:53:00,610.915,610.915,610.18,610.18,647
2021-10-04 14:52:00,610.925,610.925,610.52,610.52,691
2021-10-04 14:51:00,611.24,611.24,610.2947,610.92,1385
2021-10-04 14:50:00,611.3,611.56,611.3,611.56,1301
2021-10-04 14:49:00,610.88,611.08,610.88,611.08,356
2021-10-04 14:48:00,611.355,611.355,610.7,610.865,896
2021-10-04 14:47:00,611.04,611.34,610.93,611.095,1584
2021-10-04 14:45:00,610.88,611.04,610.88,611.04,638
2021-10-04 14:44:00,610.9,610.9,610.59,610.59,499
2021-10-04 14:43:00,610.69,610.69,610.5631,610.5631,722
2021-10-04 14:42:00,610.47,610.47,610.47,610.47,1282
2021-10-04 14:41:00,610.07,610.53,609.89,609.915,1384
2021-10-04 14:40:00,610.71,610.71,610.29,610.645,1354
2021-10-04 14:39:00,610.335,610.93,610.335,610.93,617
2021-10-04 14:38:00,610.47,610.67,610.47,610.67,1077
2021-10-04 14:36:00,610.6,610.6,610.02,610.02,575
2021-10-04 14:35:00,610.62,611.0,610.6,610.6,931
2021-10-04 14:34:00,610.2201,610.2201,610.2201,610.2201,1838
2021-10-04 14:33:00,610.83,610.87,610.83,610.87,917
2021-10-04 14:32:00,610.76,611.15,610.76,611.15,264
2021-10-04 14:31:00,610.36,610.81,610.28,610.81,1299
2021-10-04 14:29:00,610.64,610.64,610.63,610.63,581
2021-10-04 14:28:00,610.95,610.95,610.46,610.46,550
2021-10-04 14:27:00,611.055,611.055,611.055,611.055,474
2021-10-04 14:26:00,611.21,611.39,610.96,610.96,844
2021-10-04 14:25:00,612.07,612.07,611.32,611.685,2607
2021-10-04 14:23:00,612.12,612.66,612.03,612.66,781
2021-10-04 14:22:00,612.2,612.31,612.2,612.31,360
2021-10-04 14:21:00,611.83,611.83,611.775,611.775,577
2021-10-04 14:20:00,611.43,611.54,611.255,611.255,844
2021-10-04 14:19:00,610.98,611.2,610.71,611.19,1441
2021-10-04 14:18:00,609.965,610.5,609.79,610.28,1811
2021-10-04 14:16:00,609.68,610.0,609.58,609.89,1671
2021-10-04 14:15:00,608.27,609.6,608.25,609.59,6718
2021-10-04 14:14:00,608.265,608.265,607.88,607.88,1489
2021-10-04 14:13:00,608.065,608.445,607.88,607.88,845
2021-10-04 14:11:00,608.23,608.5375,608.23,608.5375,672
2021-10-04 14:10:00,609.5799,609.5799,608.71,608.71,1110
2021-10-04 14:08:00,608.5,608.5,608.5,608.5,221
2021-10-04 14:03:00,607.2,607.465,606.77,607.16,801
2021-10-04 14:01:00,606.23,607.36,605.92,607.36,3034
2021-10-04 13:59:00,606.255,606.61,606.255,606.38,715
2021-10-04 13:57:00,606.11,606.11,606.06,606.06,724
2021-10-04 13:56:00,605.99,606.09,605.76,605.76,719
2021-10-04 13:53:00,606.2,606.2,605.88,605.88,891
2021-10-04 13:52:00,606.6,606.6,606.6,606.6,357
2021-10-04 13:50:00,607.06,607.06,606.88,606.88,545
2021-10-04 13:49:00,606.85,606.86,606.85,606.86,469
2021-10-04 13:47:00,606.525,606.72,606.525,606.72,307
2021-10-04 13:46:00,606.8675,606.8675,606.535,606.535,655
2021-10-04 13:45:00,607.105,607.105,606.69,606.895,513
2021-10-04 13:44:00,606.85,606.94,606.85,606.94,300
2021-10-04 13:43:00,606.2,606.2,606.2,606.2,647
2021-10-04 13:42:00,606.5291,606.5291,606.02,606.03,1150
2021-10-04 13:41:00,606.32,606.32,606.21,606.21,1612
2021-10-04 13:39:00,605.95,606.3299,605.95,606.01,578
2021-10-04 13:38:00,605.795,606.19,605.795,606.19,1267
2021-10-04 13:33:00,605.725,606.14,605.725,605.755,2166
2021-10-04 13:31:00,605.77,605.84,605.77,605.84,711
2021-10-04 13:30:00,605.51,605.51,605.19,605.19,339
2021-10-04 13:29:00,606.19,606.19,605.585,605.585,844
2021-10-04 13:27:00,604.98,605.62,604.98,605.62,1069
2021-10-04 13:26:00,605.05,605.09,605.05,605.09,560
2021-10-04 13:24:00,605.06,605.06,604.73,604.73,869
2021-10-04 13:21:00,604.81,604.88,604.24,604.88,1157
2021-10-04 13:20:00,604.77,604.77,604.77,604.77,146
2021-10-04 13:19:00,604.3,604.3,604.3,604.3,304
2021-10-04 13:18:00,604.22,604.22,604.22,604.22,427
2021-10-04 13:17:00,604.12,604.12,603.92,603.92,572
2021-10-04 13:16:00,604.51,604.51,604.28,604.28,641
2021-10-04 13:14:00,604.525,605.06,604.36,604.36,2528
2021-10-04 13:13:00,604.01,604.01,604.01,604.01,289
2021-10-04 13:11:00,603.94,603.94,603.46,603.655,1221
2021-10-04 13:10:00,603.78,604.0,603.78,604.0,695
2021-10-04 13:09:00,603.16,603.16,603.16,603.16,674
2021-10-04 13:05:00,602.97,602.97,602.41,602.41,424
2021-10-04 13:04:00,602.74,602.74,602.74,602.74,143
2021-10-04 13:02:00,602.485,602.485,602.485,602.485,535
2021-10-04 13:01:00,603.09,603.09,602.59,602.59,849
2021-10-04 12:59:00,603.455,603.47,603.1,603.11,1298
2021-10-04 12:57:00,603.055,603.15,603.02,603.02,720
2021-10-04 12:54:00,602.17,602.76,602.155,602.76,683
2021-10-04 12:53:00,601.725,602.13,601.6419,602.13,697
2021-10-04 12:52:00,602.19,602.405,601.43,601.95,1238
2021-10-04 12:51:00,602.59,602.71,602.59,602.71,597
2021-10-04 12:50:00,602.12,602.57,602.12,602.57,456
2021-10-04 12:49:00,602.115,602.115,602.115,602.115,185
2021-10-04 12:48:00,601.53,602.29,601.47,602.29,643
2021-10-04 12:47:00,602.13,602.13,601.74,601.74,1051
2021-10-04 12:46:00,601.83,601.83,601.535,601.535,331
2021-10-04 12:45:00,602.02,602.35,602.0,602.33,1172
2021-10-04 12:44:00,602.5886,602.5886,602.5886,602.5886,177
2021-10-04 12:42:00,602.25,602.31,601.985,602.31,1486
2021-10-04 12:41:00,602.8753,602.8753,602.42,602.59,1208
2021-10-04 12:40:00,602.4,602.4,602.4,602.4,761
2021-10-04 12:39:00,602.22,602.36,602.02,602.36,1283
2021-10-04 12:38:00,602.42,602.42,602.39,602.39,717
2021-10-04 12:36:00,602.845,602.85,602.8425,602.845,667
2021-10-04 12:35:00,601.97,602.59,601.97,602.59,1490
2021-10-04 12:34:00,601.7203,601.7203,601.665,601.665,340
2021-10-04 12:33:00,601.64,601.64,601.64,601.64,262
2021-10-04 12:32:00,601.565,602.15,601.565,601.8,1531
