time,open,high,low,close,volume
2021-10-01 07:30:00,127.95,127.95,127.77,127.77,1000
2021-10-01 07:00:00,127.39,127.39,127.39,127.39,500
2021-10-01 06:30:00,127.39,127.4,127.39,127.4,400
2021-09-30 20:00:00,128.85,128.89,128.02,128.5,770
2021-09-30 19:30:00,128.85,128.85,128.85,128.85,136
2021-09-30 19:00:00,128.9,128.9,128.9,128.9,100
2021-09-30 18:30:00,128.55,128.65,128.55,128.65,500
2021-09-30 17:30:00,128.88,128.88,128.21,128.21,32567
2021-09-30 17:00:00,127.91,128.14,127.91,128.14,627
2021-09-30 16:30:00,129.07,129.07,127.96,128.54,2481
2021-09-30 16:00:00,129.66,130.17,127.95,127.98,831217
2021-09-30 15:30:00,130.36,131.09,129.5,129.635,294204
2021-09-30 15:00:00,130.44,131.55,130.355,130.355,218094
2021-09-30 14:30:00,132.053,132.25,130.2,130.36,210541
2021-09-30 14:00:00,131.3,132.28,130.87,132.09,239599
2021-09-30 13:30:00,130.56,131.93,130.2,131.36,264963
2021-09-30 13:00:00,129.58,130.94,129.405,130.62,276103
2021-09-30 12:30:00,129.55,130.04,128.51,129.62,365967
2021-09-30 12:00:00,130.08,130.29,128.69,129.64,373702
2021-09-30 11:30:00,130.29,130.95,129.91,130.145,354275
2021-09-30 11:00:00,130.71,131.03,129.5001,130.3725,450100
2021-09-30 10:30:00,132.39,133.97,130.73,130.8399,586572
2021-09-30 10:00:00,133.21,135.9833,131.08,132.505,886323
2021-09-30 09:30:00,133.25,135.5,132.5,133.54,46256
2021-09-30 09:00:00,134.28,134.82,133.2,133.2,21331
2021-09-30 08:30:00,135.514,140.0,133.2,134.0,73871
2021-09-30 08:00:00,133.25,136.0,133.25,135.71,19571
2021-09-30 07:30:00,137.0,139.25,130.13,133.2,45782
2021-09-30 07:00:00,146.94,146.94,137.5,137.5,4265
2021-09-30 06:30:00,146.93,146.93,146.93,146.93,100
2021-09-29 20:00:00,146.6,146.6,146.45,146.5,1729
2021-09-29 19:30:00,146.25,146.47,145.0,146.47,1435
2021-09-29 19:00:00,146.65,146.65,145.85,146.63,2550
2021-09-29 18:00:00,146.77,146.8,146.74,146.8,1446
2021-09-29 17:30:00,146.5,146.75,146.5,146.75,1531
2021-09-29 17:00:00,146.4,146.85,146.4,146.85,1476
2021-09-29 16:30:00,146.5,146.5,145.47,146.45,15673
2021-09-29 16:00:00,147.02,147.73,146.48,146.55,445391
2021-09-29 15:30:00,146.96,147.15,146.786,147.0879,133964
2021-09-29 15:00:00,146.23,147.19,146.23,146.95,141030
2021-09-29 14:30:00,146.05,146.38,145.91,146.205,46325
2021-09-29 14:00:00,146.13,146.13,145.591,146.07,55441
2021-09-29 13:30:00,145.62,146.35,145.49,146.12,47786
2021-09-29 13:00:00,145.535,145.73,145.19,145.59,40595
2021-09-29 12:30:00,145.82,146.36,145.33,145.565,72132
2021-09-29 12:00:00,144.58,145.81,144.57,145.81,52737
2021-09-29 11:30:00,145.4295,145.49,144.5,144.55,40853
2021-09-29 11:00:00,144.48,145.448,143.91,145.44,89372
2021-09-29 10:30:00,145.04,145.27,144.1,144.63,47961
2021-09-29 10:00:00,143.82,146.12,143.82,145.14,199995
2021-09-29 09:30:00,143.89,143.89,143.89,143.89,132
2021-09-29 09:00:00,143.72,143.89,143.72,143.89,1145
2021-09-29 08:30:00,143.35,143.9,143.0,143.9,1080
2021-09-29 07:30:00,142.08,142.08,142.0,142.02,1510
2021-09-28 20:00:00,143.22,143.22,143.22,143.22,400
2021-09-28 17:30:00,143.76,143.76,143.76,143.76,300
2021-09-28 17:00:00,143.81,143.81,143.81,143.81,100
2021-09-28 16:30:00,143.03,143.81,143.03,143.81,21898
2021-09-28 16:00:00,143.32,143.495,142.66,143.03,181115
2021-09-28 15:30:00,143.57,143.75,143.18,143.38,72787
2021-09-28 15:00:00,143.29,143.85,143.0,143.63,41026
2021-09-28 14:30:00,143.21,143.35,142.51,143.35,37553
2021-09-28 14:00:00,143.57,143.91,143.26,143.26,32761
2021-09-28 13:30:00,143.34,143.73,143.25,143.59,26222
2021-09-28 13:00:00,143.85,143.97,143.17,143.38,41631
2021-09-28 12:30:00,143.68,144.09,143.3109,143.915,33609
2021-09-28 12:00:00,143.79,144.08,143.285,143.77,46743
2021-09-28 11:30:00,145.45,145.465,143.4,143.69,130549
2021-09-28 11:00:00,144.18,145.48,144.03,145.35,85331
2021-09-28 10:30:00,145.07,145.07,143.59,144.25,95354
2021-09-28 10:00:00,144.26,146.56,144.26,145.06,125013
2021-09-28 09:30:00,145.0,145.0,145.0,145.0,106
2021-09-27 17:00:00,145.24,145.24,145.24,145.24,150
2021-09-27 16:30:00,145.24,145.24,144.5,144.5,58274
2021-09-27 16:00:00,145.31,145.31,144.86,145.24,219443
2021-09-27 15:30:00,145.72,145.83,145.31,145.34,46294
2021-09-27 15:00:00,146.145,146.145,145.7,145.735,39448
2021-09-27 14:30:00,145.79,146.16,145.78,146.16,29392
2021-09-27 14:00:00,145.21,145.8,145.145,145.76,69771
2021-09-27 13:30:00,145.28,145.37,145.18,145.25,29493
2021-09-27 13:00:00,145.41,145.45,145.14,145.26,37840
2021-09-27 12:30:00,146.115,146.1686,145.2,145.39,77511
2021-09-27 12:00:00,146.66,146.66,146.05,146.17,38739
2021-09-27 11:30:00,146.345,146.98,146.1996,146.65,47132
2021-09-27 11:00:00,146.52,146.73,146.04,146.23,41612
2021-09-27 10:30:00,146.05,146.5888,145.31,146.48,107500
2021-09-27 10:00:00,145.52,146.937,145.29,146.23,148471
2021-09-27 09:30:00,144.802,145.4565,144.802,145.4565,1360
2021-09-27 09:00:00,144.99,144.99,144.43,144.43,534
2021-09-27 08:30:00,145.49,145.49,144.42,144.99,1015
2021-09-27 08:00:00,144.97,144.97,144.97,144.97,340
2021-09-27 07:30:00,145.95,145.95,144.75,144.75,1356
2021-09-24 20:00:00,145.2,145.2,145.2,145.2,138
2021-09-24 19:30:00,144.8,144.98,144.8,144.98,1897
2021-09-24 19:00:00,144.6,144.99,144.6,144.99,878
2021-09-24 18:30:00,144.98,144.99,144.6,144.6,1807
2021-09-24 16:30:00,144.42,144.42,144.42,144.42,15103
2021-09-24 16:00:00,143.7,144.51,143.66,144.42,210281
2021-09-24 15:30:00,143.37,143.71,143.28,143.66,37719
2021-09-24 15:00:00,143.11,143.42,142.97,143.31,23323
2021-09-24 14:30:00,142.63,143.02,142.54,143.02,29795
2021-09-24 14:00:00,143.35,143.35,142.63,142.63,42260
2021-09-24 13:30:00,143.44,143.51,143.24,143.32,35017
2021-09-24 13:00:00,143.4,143.54,143.27,143.53,32585
2021-09-24 12:30:00,143.4,143.515,143.18,143.49,28569
2021-09-24 12:00:00,143.4,143.41,142.86,143.34,36665
2021-09-24 11:30:00,143.01,143.81,143.01,143.355,50611
2021-09-24 11:00:00,143.34,143.355,142.81,143.01,32503
2021-09-24 10:30:00,142.67,143.62,142.2,143.33,92065
2021-09-24 10:00:00,142.18,143.54,141.765,142.6,86633
2021-09-23 16:30:00,142.16,142.16,142.16,142.16,117529
2021-09-23 16:00:00,141.94,142.32,141.62,142.11,183488
2021-09-23 15:30:00,142.355,142.552,141.795,141.95,69966
2021-09-23 15:00:00,143.29,143.38,142.3,142.3,49572
2021-09-23 14:30:00,143.34,143.415,143.21,143.22,35800
2021-09-23 14:00:00,143.06,143.42,143.06,143.38,35624
2021-09-23 13:30:00,142.71,143.18,142.66,143.01,37217
2021-09-23 13:00:00,142.78,143.019,142.61,142.61,35946
2021-09-23 12:30:00,143.02,143.41,142.75,142.85,32575
2021-09-23 12:00:00,143.04,143.05,142.56,142.98,44941
2021-09-23 11:30:00,143.57,143.57,142.78,143.06,43440
2021-09-23 11:00:00,144.05,144.21,143.3,143.51,114160
2021-09-23 10:30:00,144.795,144.84,143.8,144.05,125475
2021-09-23 10:00:00,142.0,144.83,141.65,144.77,126990
2021-09-23 09:30:00,141.89,141.9,141.5,141.9,519
2021-09-22 16:30:00,140.51,140.51,138.6163,138.6163,9278
2021-09-22 16:00:00,141.03,141.24,140.45,140.51,188743
2021-09-22 15:30:00,141.23,141.48,140.93,141.02,135939
2021-09-22 15:00:00,141.38,141.52,140.69,141.2,75468
2021-09-22 14:30:00,140.28,141.66,139.97,141.45,71862
2021-09-22 14:00:00,139.83,140.58,139.79,140.325,46031
2021-09-22 13:30:00,140.03,140.125,139.495,139.86,43155
2021-09-22 13:00:00,140.12,140.35,139.84,140.08,48489
2021-09-22 12:30:00,139.7,140.12,139.64,140.075,44967
2021-09-22 12:00:00,138.82,139.88,138.78,139.68,68350
2021-09-22 11:30:00,138.85,139.04,138.57,138.75,85559
2021-09-22 11:00:00,138.29,138.98,138.23,138.82,61014
2021-09-22 10:30:00,138.58,138.86,137.91,138.28,72563
2021-09-22 10:00:00,138.33,138.775,137.51,138.47,71473
2021-09-22 08:30:00,137.0,137.0,137.0,137.0,230
2021-09-21 16:30:00,136.98,136.98,136.98,136.98,7355
2021-09-21 16:00:00,137.48,137.67,136.93,136.98,135419
2021-09-21 15:30:00,136.95,137.66,136.92,137.45,48482
2021-09-21 15:00:00,136.91,137.24,136.75,136.96,40558
2021-09-21 14:30:00,137.31,137.385,136.86,136.88,69371
2021-09-21 14:00:00,137.11,137.61,137.0,137.23,20738
2021-09-21 13:30:00,137.34,137.41,137.08,137.15,33037
2021-09-21 13:00:00,137.9,137.91,137.07,137.29,109112
2021-09-21 12:30:00,138.11,138.43,137.6,137.85,34903
2021-09-21 12:00:00,137.38,138.145,137.3,138.0254,24550
2021-09-21 11:30:00,136.91,137.77,136.71,137.31,81767
2021-09-21 11:00:00,138.56,138.56,136.675,137.095,63683
2021-09-21 10:30:00,139.565,139.84,137.89,138.6,92549
2021-09-21 10:00:00,139.1,140.84,139.1,139.56,49734
2021-09-21 09:30:00,139.1,139.1,139.1,139.1,300
2021-09-20 16:30:00,138.21,138.21,138.21,138.21,7967
2021-09-20 16:00:00,137.425,138.33,137.39,138.13,187326
2021-09-20 15:30:00,137.06,137.595,136.66,137.425,66943
2021-09-20 15:00:00,137.75,137.835,136.54,137.06,89070
2021-09-20 14:30:00,138.08,138.145,137.6,137.75,47941
2021-09-20 14:00:00,137.55,138.15,137.45,138.05,30514
2021-09-20 13:30:00,137.89,137.9192,136.96,137.49,58620
2021-09-20 13:00:00,138.32,138.56,137.47,137.95,69652
2021-09-20 12:30:00,138.6,138.6149,137.715,138.42,65268
2021-09-20 12:00:00,139.06,139.06,138.3,138.65,60600
2021-09-20 11:30:00,139.11,139.87,139.01,139.2,48099
2021-09-20 11:00:00,138.364,139.57,138.364,139.17,41497
2021-09-20 10:30:00,138.6,139.44,137.81,138.36,74222
2021-09-20 10:00:00,138.1,139.12,137.0401,138.6,86302
2021-09-20 09:30:00,135.91,138.0,135.91,138.0,1029
2021-09-20 09:00:00,136.0,136.0,136.0,136.0,3785
2021-09-20 04:30:00,139.65,139.65,139.65,139.65,400
2021-09-17 16:30:00,140.29,140.58,140.29,140.29,57609
2021-09-17 16:00:00,140.33,140.5224,139.601,140.22,269975
2021-09-17 15:30:00,140.55,140.8,140.37,140.37,61043
2021-09-17 15:00:00,140.52,140.82,140.46,140.58,42597
2021-09-17 14:30:00,140.9,140.9,140.3529,140.52,50229
2021-09-17 14:00:00,141.28,141.39,140.86,140.9,35181
2021-09-17 13:30:00,141.535,141.6928,141.295,141.32,56235
2021-09-17 13:00:00,141.93,142.079,141.51,141.59,54624
2021-09-17 12:30:00,141.57,141.96,141.4,141.96,66394
2021-09-17 12:00:00,141.66,141.68,141.15,141.575,55317
2021-09-17 11:30:00,140.92,141.78,140.81,141.6807,40736
2021-09-17 11:00:00,141.13,141.13,140.55,140.92,65318
2021-09-17 10:30:00,141.5,141.6473,140.77,141.18,56921
2021-09-17 10:00:00,139.03,141.81,138.9,141.5498,236977
2021-09-17 09:30:00,139.69,139.69,139.14,139.14,600
2021-09-16 16:30:00,139.69,139.69,139.69,139.69,22045
2021-09-16 16:00:00,139.295,139.885,139.27,139.76,249944
2021-09-16 15:30:00,139.165,139.45,139.0,139.29,77141
2021-09-16 15:00:00,139.0,139.35,138.88,139.115,61150
2021-09-16 14:30:00,138.29,138.98,138.17,138.96,41003
2021-09-16 14:00:00,138.6,138.6,137.95,138.28,47930
2021-09-16 13:30:00,138.74,138.77,138.5,138.62,34719
2021-09-16 13:00:00,139.8573,140.24,138.57,138.77,99849
2021-09-16 12:30:00,139.91,140.09,139.75,139.86,104601
2021-09-16 12:00:00,139.59,139.9,139.18,139.84,50651
2021-09-16 11:30:00,138.1,139.55,138.03,139.5,37821
2021-09-16 11:00:00,138.53,138.85,137.71,138.16,59714
2021-09-16 10:30:00,138.63,138.92,138.18,138.475,55671
2021-09-16 10:00:00,136.76,139.6,136.34,138.88,119879
2021-09-15 16:30:00,136.81,136.81,136.81,136.81,13186
2021-09-15 16:00:00,136.53,137.11,136.53,136.84,121983
2021-09-15 15:30:00,136.34,136.75,136.29,136.54,33005
2021-09-15 15:00:00,136.43,136.64,136.21,136.32,39095
2021-09-15 14:30:00,136.05,136.405,135.95,136.38,23915
2021-09-15 14:00:00,136.18,136.68,136.02,136.02,37772
2021-09-15 13:30:00,136.05,136.29,135.98,136.16,30416
2021-09-15 13:00:00,135.65,136.1,135.59,136.07,20040
2021-09-15 12:30:00,135.42,135.679,135.2,135.679,21046
2021-09-15 12:00:00,134.61,135.42,134.42,135.42,22249
2021-09-15 11:30:00,133.63,134.805,133.35,134.6,26132
2021-09-15 11:00:00,133.315,133.75,132.85,133.51,59176
2021-09-15 10:30:00,134.72,135.1,133.25,133.315,76773
2021-09-15 10:00:00,135.0,135.48,134.05,134.82,75693
2021-09-15 09:00:00,135.0304,135.0304,135.0304,135.0304,459
2021-09-14 16:30:00,135.0,135.0,135.0,135.0,12074
2021-09-14 16:00:00,135.19,135.405,134.91,135.0,207924
2021-09-14 15:30:00,135.51,135.705,135.14,135.25,72721
2021-09-14 15:00:00,135.47,135.5509,135.05,135.54,38698
2021-09-14 14:30:00,135.74,135.76,135.46,135.5,36274
2021-09-14 14:00:00,135.525,135.81,135.2464,135.76,30924
2021-09-14 13:30:00,135.04,135.49,134.885,135.48,21165
2021-09-14 13:00:00,135.25,135.3,134.9,135.055,20284
2021-09-14 12:30:00,135.455,135.67,135.005,135.26,36829
2021-09-14 12:00:00,134.86,135.42,134.76,135.39,40685
2021-09-14 11:30:00,134.41,134.89,134.3,134.89,31847
2021-09-14 11:00:00,134.13,134.64,133.76,134.465,48012
2021-09-14 10:30:00,134.445,134.58,134.0032,134.2,38504
2021-09-14 10:00:00,135.0,135.13,134.16,134.4402,41490
2021-09-13 16:30:00,134.39,134.39,134.39,134.39,13174
2021-09-13 16:00:00,133.97,134.46,133.83,134.39,145732
2021-09-13 15:30:00,133.69,134.0,133.38,134.0,41811
2021-09-13 15:00:00,133.295,133.78,133.195,133.68,37663
2021-09-13 14:30:00,132.93,133.305,132.76,133.3,29765
2021-09-13 14:00:00,133.1,133.23,132.805,132.915,21662
2021-09-13 13:30:00,133.15,133.34,133.0,133.05,23017
2021-09-13 13:00:00,132.68,133.21,132.66,133.17,23339
2021-09-13 12:30:00,132.82,133.05,132.5954,132.695,26429
2021-09-13 12:00:00,132.75,133.18,132.565,132.89,29182
2021-09-13 11:30:00,132.935,133.1886,132.26,132.735,44191
2021-09-13 11:00:00,132.56,133.18,131.985,132.935,46711
2021-09-13 10:30:00,133.585,133.78,132.43,132.555,51715
2021-09-13 10:00:00,135.64,135.64,133.29,133.63,49369
2021-09-10 16:30:00,134.53,134.53,134.53,134.53,11811
2021-09-10 16:00:00,135.15,135.18,134.36,134.4,271673
2021-09-10 15:30:00,134.87,135.2,134.65,135.18,74123
2021-09-10 15:00:00,134.89,134.94,134.64,134.86,45108
2021-09-10 14:30:00,135.22,135.32,134.84,134.845,40146
2021-09-10 14:00:00,135.42,135.42,135.07,135.23,35821
2021-09-10 13:30:00,135.23,135.64,135.23,135.38,36968
2021-09-10 13:00:00,134.35,135.21,134.34,135.19,41238
2021-09-10 12:30:00,134.305,134.31,134.0,134.31,24742
2021-09-10 12:00:00,133.64,134.27,133.51,134.27,35994
2021-09-10 11:30:00,133.02,133.635,132.895,133.54,28416
2021-09-10 11:00:00,133.495,133.495,132.7028,132.9673,34243
2021-09-10 10:30:00,133.75,133.75,132.94,133.57,63804
2021-09-10 10:00:00,133.97,135.4143,133.66,133.6913,107057
2021-09-10 09:30:00,134.6,134.6,134.6,134.6,201
2021-09-09 16:30:00,133.23,133.4,133.23,133.4,9504
2021-09-09 16:00:00,133.46,133.81,133.23,133.24,177563
2021-09-09 15:30:00,133.75,133.79,133.46,133.47,73067
2021-09-09 15:00:00,133.735,133.795,133.36,133.7,49035
2021-09-09 14:30:00,133.7,134.02,133.635,133.76,39560
2021-09-09 14:00:00,134.17,134.4,133.39,133.66,72099
2021-09-09 13:30:00,134.38,134.53,134.1326,134.205,48418
2021-09-09 13:00:00,134.25,134.51,134.05,134.35,46444
2021-09-09 12:30:00,134.285,134.52,134.18,134.265,50373
2021-09-09 12:00:00,133.6,134.56,133.6,134.3099,70410
2021-09-09 11:30:00,134.41,134.66,133.5925,133.635,53130
2021-09-09 11:00:00,133.9,134.61,133.8,134.44,87338
2021-09-09 10:30:00,133.33,134.26,132.93,133.79,136589
2021-09-09 10:00:00,131.5,133.38,131.19,133.2806,97429
2021-09-08 20:00:00,131.0,131.0,131.0,131.0,1512
2021-09-08 16:30:00,131.39,131.39,131.39,131.39,7802
2021-09-08 16:00:00,131.0,131.42,130.79,131.41,218204
2021-09-08 15:30:00,130.985,131.3,130.89,131.035,79421
2021-09-08 15:00:00,130.6,131.22,130.57,131.0041,72271
2021-09-08 14:30:00,130.43,130.68,130.28,130.63,86684
2021-09-08 14:00:00,130.48,130.54,130.2061,130.45,51728
2021-09-08 13:30:00,130.11,130.54,130.08,130.449,51631
2021-09-08 13:00:00,130.37,130.53,130.045,130.11,64608
2021-09-08 12:30:00,129.82,130.56,129.82,130.36,70052
2021-09-08 12:00:00,128.885,129.889,128.8,129.87,107760
2021-09-08 11:30:00,127.44,128.92,127.41,128.92,75686
2021-09-08 11:00:00,127.935,127.99,127.17,127.475,37853
2021-09-08 10:30:00,128.23,128.4,127.41,127.9,67804
2021-09-08 10:00:00,127.26,128.31,126.5,128.13,68878
2021-09-08 09:30:00,126.9536,126.9536,126.9536,126.9536,609
2021-09-07 16:30:00,126.92,126.92,126.92,126.92,61432
2021-09-07 16:00:00,127.42,127.44,126.88,127.0,253248
2021-09-07 15:30:00,127.4,127.685,127.19,127.465,42760
2021-09-07 15:00:00,127.71,127.715,127.305,127.385,41627
2021-09-07 14:30:00,127.56,127.89,127.51,127.71,50240
2021-09-07 14:00:00,127.28,127.58,127.04,127.575,30162
2021-09-07 13:30:00,127.8,127.81,127.2,127.29,31636
2021-09-07 13:00:00,127.33,127.74,127.3,127.74,27224
2021-09-07 12:30:00,127.4,127.46,127.16,127.33,25273
2021-09-07 12:00:00,127.75,127.835,127.32,127.46,29909
2021-09-07 11:30:00,127.72,127.77,127.32,127.74,30525
2021-09-07 11:00:00,128.28,128.3,127.4123,127.73,33319
2021-09-07 10:30:00,127.74,128.583,127.67,128.26,85316
2021-09-07 10:00:00,126.77,127.88,126.32,127.6,41342
time,open,high,low,close,volume
2021-09-03 16:30:00,127.15,127.15,127.15,127.15,4423
2021-09-03 16:00:00,127.21,127.37,127.1,127.14,101840
2021-09-03 15:30:00,127.09,127.3,127.0293,127.21,23795
2021-09-03 15:00:00,127.395,127.42,126.99,127.075,24206
2021-09-03 14:30:00,127.48,127.585,127.365,127.4,19025
2021-09-03 14:00:00,127.2,127.63,127.17,127.52,38086
2021-09-03 13:30:00,126.83,127.17,126.77,127.1,59660
2021-09-03 13:00:00,126.74,126.88,126.52,126.78,28263
2021-09-03 12:30:00,126.775,126.98,126.71,126.775,23385
2021-09-03 12:00:00,126.64,126.97,126.62,126.78,30462
2021-09-03 11:30:00,126.05,126.9,126.035,126.675,83651
2021-09-03 11:00:00,125.88,126.065,125.665,126.065,35211
2021-09-03 10:30:00,125.68,125.92,125.29,125.81,52519
2021-09-03 10:00:00,125.74,126.4,125.64,125.64,35312
2021-09-02 16:30:00,126.44,126.44,126.44,126.44,6061
2021-09-02 16:00:00,126.23,126.44,125.86,126.42,160676
2021-09-02 15:30:00,126.71,126.72,126.095,126.23,109244
2021-09-02 15:00:00,126.65,126.72,126.565,126.67,25349
2021-09-02 14:30:00,126.51,126.74,126.49,126.67,24206
2021-09-02 14:00:00,126.56,126.66,126.4,126.55,27846
2021-09-02 13:30:00,127.34,127.34,126.52,126.56,21189
2021-09-02 13:00:00,127.25,127.38,127.16,127.345,17717
2021-09-02 12:30:00,127.31,127.385,127.13,127.18,18238
2021-09-02 12:00:00,127.4,127.5444,127.26,127.32,33295
2021-09-02 11:30:00,127.19,127.56,127.05,127.41,48447
2021-09-02 11:00:00,127.15,127.255,126.85,127.1,34868
2021-09-02 10:30:00,126.445,127.15,126.02,127.15,33449
2021-09-02 10:00:00,127.25,127.75,126.0,126.37,62444
2021-09-01 16:30:00,127.34,127.34,127.34,127.34,6304
2021-09-01 16:00:00,127.12,127.35,126.89,127.35,159703
2021-09-01 15:30:00,127.36,127.36,127.02,127.14,47992
2021-09-01 15:00:00,127.3402,127.55,127.25,127.38,30050
2021-09-01 14:30:00,127.32,127.475,127.22,127.385,23567
2021-09-01 14:00:00,127.22,127.399,127.05,127.28,59432
2021-09-01 13:30:00,127.18,127.27,127.14,127.18,28182
2021-09-01 13:00:00,126.78,127.18,126.75,127.18,20506
2021-09-01 12:30:00,126.85,127.07,126.46,126.72,35791
2021-09-01 12:00:00,126.35,126.98,126.29,126.84,35150
2021-09-01 11:30:00,126.99,127.1838,126.12,126.36,54410
2021-09-01 11:00:00,126.46,127.04,126.39,127.03,59177
2021-09-01 10:30:00,126.685,127.02,126.12,126.41,43251
2021-09-01 10:00:00,126.02,127.27,125.845,126.5492,133294
2021-09-01 09:30:00,125.2464,125.2464,125.21,125.21,44554
2021-08-31 17:00:00,125.212755,125.212755,125.194349,125.194349,2255
2021-08-31 16:30:00,125.21,125.21,125.21,125.21,52072
2021-08-31 16:00:00,124.85,125.43,124.73,125.21,203726
2021-08-31 15:30:00,125.18,125.185,124.77,124.84,51684
2021-08-31 15:00:00,125.39,125.44,124.965,125.18,51190
2021-08-31 14:30:00,125.35,125.57,125.27,125.37,32086
2021-08-31 14:00:00,125.14,125.3947,125.07,125.28,24737
2021-08-31 13:30:00,125.5,125.6911,125.1,125.17,17501
2021-08-31 13:00:00,125.75,125.845,125.41,125.57,16299
2021-08-31 12:30:00,125.83,125.84,125.6,125.84,23210
2021-08-31 12:00:00,125.05,125.84,125.05,125.84,26154
2021-08-31 11:30:00,125.05,125.375,124.86,125.06,113919
2021-08-31 11:00:00,124.42,125.13,124.27,125.03,50246
2021-08-31 10:30:00,125.7,125.89,124.5,124.54,44450
2021-08-31 10:00:00,126.84,126.84,125.4,125.65,62732
2021-08-31 08:30:00,126.63,126.63,126.63,126.63,100
2021-08-30 17:00:00,127.11,127.11,127.11,127.11,122
2021-08-30 16:30:00,126.49,126.49,126.49,126.49,13499
2021-08-30 16:00:00,126.79,126.8,126.42,126.49,95987
2021-08-30 15:30:00,127.205,127.215,126.81,126.84,33170
2021-08-30 15:00:00,127.17,127.265,126.98,127.2,23817
2021-08-30 14:30:00,127.545,127.595,127.12,127.2,23983
2021-08-30 14:00:00,127.395,127.66,127.34,127.55,28339
2021-08-30 13:30:00,128.04,128.08,127.25,127.44,31012
2021-08-30 13:00:00,127.98,128.2,127.89,128.02,25553
2021-08-30 12:30:00,127.75,128.08,127.66,127.945,34565
2021-08-30 12:00:00,127.34,127.82,127.26,127.67,22005
2021-08-30 11:30:00,127.35,127.52,127.19,127.35,17938
2021-08-30 11:00:00,126.54,127.3,126.44,127.17,23498
2021-08-30 10:30:00,126.41,126.54,126.02,126.54,16930
2021-08-30 10:00:00,127.0,127.23,125.5,126.42,54762
2021-08-27 16:30:00,126.59,126.59,126.59,126.59,6775
2021-08-27 16:00:00,127.17,127.176,126.53,126.6,91574
2021-08-27 15:30:00,126.84,127.2,126.83,127.18,22731
2021-08-27 15:00:00,126.99,127.0352,126.84,126.86,15685
2021-08-27 14:30:00,127.2,127.22,126.875,126.95,15357
2021-08-27 14:00:00,127.07,127.13,126.97,127.09,13108
2021-08-27 13:30:00,126.95,127.15,126.83,127.11,17050
2021-08-27 13:00:00,127.3,127.32,126.74,126.995,17496
2021-08-27 12:30:00,127.02,127.345,126.97,127.34,16687
2021-08-27 12:00:00,127.21,127.21,126.77,126.98,14781
2021-08-27 11:30:00,126.35,127.14,126.35,127.02,25119
2021-08-27 11:00:00,125.91,126.15,125.535,126.15,47974
2021-08-27 10:30:00,125.93,126.42,125.671,125.96,32725
2021-08-27 10:00:00,126.63,126.63,125.81,125.98,34917
2021-08-26 16:30:00,126.26,126.26,126.26,126.26,4999
2021-08-26 16:00:00,126.11,126.339,125.9201,126.27,112130
2021-08-26 15:30:00,126.095,126.25,125.75,126.09,41008
2021-08-26 15:00:00,126.2,126.26,125.96,126.1,36219
