time,open,high,low,close,volume
2021-09-28 16:30:00,134.59,134.59,134.59,134.59,5705
2021-09-28 16:00:00,135.0,135.36,134.36,134.59,103029
2021-09-28 15:30:00,135.315,135.46,135.03,135.06,28198
2021-09-28 15:00:00,135.0,135.38,134.71,135.3,15333
2021-09-28 14:30:00,134.96,135.04,134.45,135.04,16820
2021-09-28 14:00:00,135.17,135.31,134.825,134.92,13247
2021-09-28 13:30:00,134.85,135.49,134.73,135.34,17073
2021-09-28 13:00:00,135.14,135.15,134.76,134.905,11798
2021-09-28 12:30:00,135.66,135.66,135.2,135.2,18129
2021-09-28 12:00:00,135.94,136.165,135.65,135.72,35147
2021-09-28 11:30:00,136.01,136.17,135.745,136.01,40592
2021-09-28 11:00:00,134.3,136.31,134.29,136.03,34629
2021-09-28 10:30:00,135.39,135.39,133.88,134.155,62505
2021-09-28 10:00:00,136.01,137.57,135.1023,135.44,35014
2021-09-27 16:30:00,136.89,136.89,136.89,136.89,18046
2021-09-27 16:00:00,137.435,137.5,136.78,136.89,119574
2021-09-27 15:30:00,137.76,137.89,137.435,137.46,30829
2021-09-27 15:00:00,137.77,137.82,137.59,137.725,21951
2021-09-27 14:30:00,137.59,137.78,137.35,137.72,22125
2021-09-27 14:00:00,137.39,137.68,137.33,137.54,23099
2021-09-27 13:30:00,137.38,137.595,137.35,137.39,22150
2021-09-27 13:00:00,137.66,137.66,137.21,137.38,26975
2021-09-27 12:30:00,137.6,137.78,137.53,137.61,15843
2021-09-27 12:00:00,137.4,137.845,137.4,137.61,14281
2021-09-27 11:30:00,137.65,137.67,137.28,137.35,26396
2021-09-27 11:00:00,137.87,138.17,137.33,137.49,15316
2021-09-27 10:30:00,137.95,138.17,137.55,137.71,16824
2021-09-27 10:00:00,137.0,138.11,136.67,137.96,28654
2021-09-24 16:30:00,137.34,137.34,137.34,137.34,6320
2021-09-24 16:00:00,137.42,137.57,137.14,137.36,111865
2021-09-24 15:30:00,137.72,137.72,137.39,137.39,25140
2021-09-24 15:00:00,137.62,137.78,137.53,137.72,22404
2021-09-24 14:30:00,137.77,137.81,137.58,137.59,20989
2021-09-24 14:00:00,137.57,138.065,137.57,137.82,18335
2021-09-24 13:30:00,137.9049,137.9049,137.57,137.62,12762
2021-09-24 13:00:00,137.92,138.055,137.69,137.93,14603
2021-09-24 12:30:00,138.28,138.35,137.96,137.96,14143
2021-09-24 12:00:00,138.37,138.43,138.15,138.22,15060
2021-09-24 11:30:00,138.575,139.06,138.225,138.33,15424
2021-09-24 11:00:00,139.18,139.5,138.6,138.6,31205
2021-09-24 10:30:00,139.24,139.41,138.97,139.27,16698
2021-09-24 10:00:00,138.31,138.95,137.83,138.93,6877
2021-09-23 16:30:00,138.62,138.62,138.62,138.62,8253
