time,open,high,low,close,volume
2021-10-05 15:30:00,416.22,416.23,414.0,414.56,8270
2021-10-05 15:00:00,416.42,416.6,415.345,415.995,11041
2021-10-05 14:30:00,417.23,417.23,416.15,416.61,8284
2021-10-05 14:00:00,416.72,418.44,416.72,416.9142,10530
2021-10-05 13:30:00,416.38,418.6,416.38,416.69,12071
2021-10-05 13:00:00,418.17,418.17,416.45,416.5775,6438
2021-10-05 12:30:00,417.38,419.18,417.38,418.1971,4967
2021-10-05 12:00:00,418.3566,419.47,417.45,417.87,8944
2021-10-05 11:30:00,418.67,420.11,418.1,418.19,10111
2021-10-05 11:00:00,418.24,419.14,415.78,419.14,21847
2021-10-05 10:30:00,415.46,417.95,414.67,417.95,25075
2021-10-05 10:00:00,412.96,415.44,412.08,414.35,59526
2021-10-04 18:30:00,409.7,409.7,409.7,409.7,200
2021-10-04 16:30:00,409.82,409.82,409.82,409.82,36087
2021-10-04 16:00:00,407.35,410.15,407.082,410.15,92195
2021-10-04 15:30:00,408.55,409.51,406.12,407.14,36136
2021-10-04 15:00:00,407.99,408.65,406.85,408.62,35269
2021-10-04 14:30:00,406.35,408.825,406.16,407.99,23440
2021-10-04 14:00:00,407.32,407.47,406.18,406.18,27700
2021-10-04 13:30:00,406.92,407.86,406.58,407.3,32080
2021-10-04 13:00:00,407.87,408.4599,406.5,407.43,18335
2021-10-04 12:30:00,407.06,409.01,406.42,407.98,16601
2021-10-04 12:00:00,411.0,411.0,406.27,407.49,17784
2021-10-04 11:30:00,410.46,412.46,409.02,411.17,27528
2021-10-04 11:00:00,413.11,413.11,410.02,410.75,24872
2021-10-04 10:30:00,412.91,415.0,412.09,413.25,17379
2021-10-04 10:00:00,416.7,417.26,411.33,412.615,32779
2021-10-01 16:30:00,419.73,419.73,419.73,419.73,9982
2021-10-01 16:00:00,419.75,420.96,417.67,419.73,93090
2021-10-01 15:30:00,418.6,420.8138,418.49,419.87,24861
2021-10-01 15:00:00,416.965,419.175,415.69,418.71,39348
2021-10-01 14:30:00,417.5,418.5,416.23,417.045,39392
2021-10-01 14:00:00,418.055,418.85,417.285,417.285,13975
2021-10-01 13:30:00,417.11,418.31,417.06,418.04,15075
2021-10-01 13:00:00,415.84,417.86,415.63,417.26,15488
2021-10-01 12:30:00,417.225,417.465,414.81,414.965,14761
2021-10-01 12:00:00,415.675,418.28,415.565,417.02,27802
2021-10-01 11:30:00,412.21,416.25,410.92,415.46,20073
2021-10-01 11:00:00,408.93,414.0514,406.84,412.76,52552
2021-10-01 10:30:00,412.0484,413.495,408.54,408.66,44048
2021-10-01 10:00:00,425.0,425.0,411.97,412.28,36531
2021-09-30 16:30:00,424.54,424.54,424.54,424.54,12190
2021-09-30 16:00:00,430.29,430.83,424.275,424.42,99426
2021-09-30 15:30:00,432.91,433.045,430.11,430.29,23801
2021-09-30 15:00:00,433.046,434.185,432.88,432.9,11842
2021-09-30 14:30:00,432.17,433.72,432.17,433.05,12440
2021-09-30 14:00:00,430.87,432.07,430.41,431.72,13552
2021-09-30 13:30:00,431.6746,432.82,430.99,430.99,8200
2021-09-30 13:00:00,431.605,432.85,431.03,431.86,10092
2021-09-30 12:30:00,433.23,433.23,431.52,431.7,8159
2021-09-30 12:00:00,437.48,437.66,432.95,433.47,18941
2021-09-30 11:30:00,437.67,437.96,436.32,437.215,14651
2021-09-30 11:00:00,439.2,439.77,437.48,437.93,14932
2021-09-30 10:30:00,438.635,438.635,436.42,438.215,9572
2021-09-30 10:00:00,436.23,439.49,434.25,438.68,18041
2021-09-29 16:30:00,432.41,432.41,432.41,432.41,5540
2021-09-29 16:00:00,433.96,434.25,432.11,432.2,49090
2021-09-29 15:30:00,435.11,435.33,433.49,434.01,12453
2021-09-29 15:00:00,434.53,435.46,433.82,435.33,12040
2021-09-29 14:30:00,433.29,435.22,433.01,434.53,8581
2021-09-29 14:00:00,430.6,433.295,430.235,433.28,6525
2021-09-29 13:30:00,431.16,432.4,429.79,430.74,12649
2021-09-29 13:00:00,430.77,431.995,430.57,431.3095,10264
2021-09-29 12:30:00,430.48,430.96,429.56,430.45,16992
2021-09-29 12:00:00,430.37,431.91,430.37,431.025,7364
2021-09-29 11:30:00,431.655,431.935,429.29,429.77,11730
2021-09-29 11:00:00,428.33,430.77,427.64,429.835,11922
2021-09-29 10:30:00,429.28,429.99,427.43,428.74,21137
2021-09-29 10:00:00,429.84,433.08,425.94,428.855,33650
2021-09-28 16:30:00,427.43,427.43,427.43,427.43,4801
2021-09-28 16:00:00,428.88,430.12,427.18,427.43,62068
2021-09-28 15:30:00,428.8542,429.64,428.35,429.06,15607
2021-09-28 15:00:00,426.9825,429.345,426.9,428.52,12103
2021-09-28 14:30:00,426.84,427.43,425.64,427.41,14864
2021-09-28 14:00:00,427.605,427.86,426.87,426.97,14403
2021-09-28 13:30:00,424.065,427.6,423.0,427.6,11438
2021-09-28 13:00:00,424.45,424.45,422.59,423.89,11263
2021-09-28 12:30:00,423.54,424.8458,422.6,424.645,10152
2021-09-28 12:00:00,421.71,423.77,421.52,423.585,12502
2021-09-28 11:30:00,422.37,423.85,421.58,421.93,17396
2021-09-28 11:00:00,423.97,424.35,421.57,421.82,18135
2021-09-28 10:30:00,425.66,437.36,421.96,423.98,30289
2021-09-28 10:00:00,437.36,437.36,423.09,426.66,76964
2021-09-27 16:30:00,441.59,441.59,441.59,441.59,26088
2021-09-27 16:00:00,442.305,442.93,441.52,441.59,57352
2021-09-27 15:30:00,443.53,443.685,442.25,442.36,21243
2021-09-27 15:00:00,442.86,444.35,442.51,443.755,20506
2021-09-27 14:30:00,442.65,443.47,442.65,442.89,13228
2021-09-27 14:00:00,443.325,443.46,442.455,442.46,7529
2021-09-27 13:30:00,441.85,443.21,441.74,443.09,7780
2021-09-27 13:00:00,442.535,442.58,441.715,441.715,14850
2021-09-27 12:30:00,442.39,443.075,442.11,442.47,10468
2021-09-27 12:00:00,443.05,443.9899,442.315,442.6925,19768
2021-09-27 11:30:00,444.39,446.26,442.56,443.45,8960
2021-09-27 11:00:00,442.68,445.935,442.68,444.61,9866
2021-09-27 10:30:00,443.34,445.97,440.68,442.58,17623
2021-09-27 10:00:00,453.73,454.55,443.46,443.81,19941
2021-09-24 16:30:00,457.11,457.11,457.11,457.11,5018
2021-09-24 16:00:00,457.58,458.59,457.08,457.28,40445
2021-09-24 15:30:00,458.525,458.525,457.17,457.53,6607
2021-09-24 15:00:00,457.17,458.29,457.17,457.99,5162
2021-09-24 14:30:00,457.305,457.305,456.415,456.66,4789
2021-09-24 14:00:00,457.32,457.97,456.87,456.97,12182
2021-09-24 13:30:00,456.73,457.61,456.4,457.44,7039
2021-09-24 13:00:00,455.68,457.48,455.68,456.59,13110
2021-09-24 12:30:00,455.32,456.01,455.03,455.71,5216
2021-09-24 12:00:00,455.64,456.245,454.63,455.34,5825
2021-09-24 11:30:00,455.83,457.52,455.5,455.595,11681
2021-09-24 11:00:00,454.48,455.57,453.87,455.57,8447
2021-09-24 10:30:00,455.64,456.89,454.17,454.2,8435
2021-09-24 10:00:00,454.68,456.215,451.68,454.62,9725
2021-09-23 16:30:00,455.22,455.22,455.22,455.22,5364
2021-09-23 16:00:00,456.62,456.62,454.5,454.96,31685
2021-09-23 15:30:00,456.9,457.76,456.5,456.5,9950
2021-09-23 15:00:00,457.5,457.725,456.6125,457.0,4369
2021-09-23 14:30:00,459.425,459.425,457.39,457.445,3243
2021-09-23 14:00:00,458.93,459.57,458.43,459.305,14762
2021-09-23 13:30:00,458.285,459.62,458.285,459.52,10577
2021-09-23 13:00:00,455.97,458.63,455.97,458.46,11494
2021-09-23 12:30:00,455.51,457.06,455.43,455.635,10853
2021-09-23 12:00:00,454.17,455.69,454.045,455.69,8621
2021-09-23 11:30:00,455.23,455.49,453.76,454.13,4383
2021-09-23 11:00:00,454.26,455.56,453.145,455.3475,10395
2021-09-23 10:30:00,452.7325,454.97,451.89,454.49,16197
2021-09-23 10:00:00,452.42,453.82,448.41,452.045,10922
2021-09-22 16:30:00,449.18,449.18,449.18,449.18,5452
2021-09-22 16:00:00,448.1,450.34,447.93,449.37,45651
2021-09-22 15:30:00,446.42,448.825,446.26,448.58,9742
2021-09-22 15:00:00,447.72,448.14,446.11,446.61,9697
2021-09-22 14:30:00,447.01,449.11,446.55,447.34,9240
2021-09-22 14:00:00,448.66,448.9,447.01,447.01,7461
2021-09-22 13:30:00,448.79,448.895,448.246,448.715,8598
2021-09-22 13:00:00,448.8,449.11,448.34,448.7,4949
2021-09-22 12:30:00,447.845,450.075,447.845,448.6,8355
2021-09-22 12:00:00,447.435,448.72,447.3,447.75,14218
2021-09-22 11:30:00,445.55,447.36,445.55,447.25,11669
2021-09-22 11:00:00,446.53,446.89,445.59,445.64,16939
2021-09-22 10:30:00,445.24,446.81,444.17,446.315,12884
2021-09-22 10:00:00,450.0,450.0,440.12,444.04,26404
2021-09-21 16:30:00,448.12,448.12,448.12,448.12,7810
2021-09-21 16:00:00,450.685,450.78,448.04,448.59,26747
2021-09-21 15:30:00,450.27,450.94,450.25,450.55,10248
2021-09-21 15:00:00,448.5,450.46,448.5,450.4,11661
2021-09-21 14:30:00,448.02,448.565,447.7,448.34,7636
2021-09-21 14:00:00,448.33,448.33,447.03,447.71,10593
2021-09-21 13:30:00,448.47,449.18,448.18,448.18,7647
2021-09-21 13:00:00,449.55,450.07,448.96,449.12,8180
2021-09-21 12:30:00,450.28,451.265,450.28,450.29,5203
2021-09-21 12:00:00,450.7,451.48,449.77,449.77,3385
2021-09-21 11:30:00,449.12,450.96,448.08,450.345,6748
2021-09-21 11:00:00,448.615,449.92,446.86,449.14,7798
2021-09-21 10:30:00,449.19,450.29,447.19,447.95,7465
2021-09-21 10:00:00,447.69,450.82,443.19,449.08,15749
2021-09-20 16:30:00,444.65,444.65,444.65,444.65,3332
2021-09-20 16:00:00,441.88,445.27,441.73,444.58,64292
2021-09-20 15:30:00,442.5,442.57,440.77,442.11,27616
2021-09-20 15:00:00,442.78,442.78,441.2704,442.12,13646
2021-09-20 14:30:00,443.57,443.8424,442.51,443.005,8537
2021-09-20 14:00:00,444.33,444.74,443.73,443.75,14595
2021-09-20 13:30:00,444.97,444.97,443.55,444.6,7770
2021-09-20 13:00:00,445.79,445.88,444.68,445.2,8385
2021-09-20 12:30:00,444.88,445.9,443.93,445.47,8812
2021-09-20 12:00:00,446.96,447.25,445.055,445.055,11773
2021-09-20 11:30:00,444.36,447.25,443.64,447.07,12184
2021-09-20 11:00:00,447.78,447.86,444.07,444.64,15537
2021-09-20 10:30:00,446.34,447.25,444.535,447.25,24570
2021-09-20 10:00:00,444.12,449.9,442.07,446.45,17163
2021-09-20 09:30:00,445.74,445.74,445.74,445.74,100
2021-09-17 16:30:00,448.62,448.62,448.62,448.62,51147
2021-09-17 16:00:00,448.46,449.22,447.54,448.55,90387
2021-09-17 15:30:00,449.16,449.31,448.5,448.73,21836
2021-09-17 15:00:00,449.72,450.08,448.59,448.59,16647
2021-09-17 14:30:00,451.07,451.47,449.13,449.585,16758
2021-09-17 14:00:00,451.59,451.59,450.54,450.74,7868
2021-09-17 13:30:00,453.21,453.21,451.17,451.325,6519
2021-09-17 13:00:00,452.88,453.37,452.37,453.0,3976
2021-09-17 12:30:00,454.6375,455.2099,452.66,453.02,11520
2021-09-17 12:00:00,451.74,454.23,450.43,454.23,9066
2021-09-17 11:30:00,453.5,453.62,451.84,452.19,7551
2021-09-17 11:00:00,451.75,453.48,450.51,453.41,6557
2021-09-17 10:30:00,450.86,451.59,449.395,451.08,7841
2021-09-17 10:00:00,453.21,455.46,448.76,453.56,63272
2021-09-16 16:30:00,454.47,461.38,454.47,461.38,9989
2021-09-16 16:00:00,454.66,454.98,454.02,454.73,30727
2021-09-16 15:30:00,454.98,456.12,454.83,454.83,14139
2021-09-16 15:00:00,453.67,454.83,453.38,454.67,7546
2021-09-16 14:30:00,454.34,454.8344,453.47,453.6828,11082
2021-09-16 14:00:00,454.07,454.53,453.37,454.53,5369
2021-09-16 13:30:00,453.82,454.38,453.29,454.38,4638
2021-09-16 13:00:00,453.36,453.78,452.81,453.78,3211
2021-09-16 12:30:00,452.71,453.0,452.16,452.78,3867
2021-09-16 12:00:00,453.12,453.83,452.68,452.81,6084
2021-09-16 11:30:00,453.31,454.73,453.18,453.59,3346
2021-09-16 11:00:00,450.25,453.16,450.25,453.16,8717
2021-09-16 10:30:00,451.26,451.26,448.43,450.62,14577
2021-09-16 10:00:00,452.75,458.035,451.01,451.32,13744
2021-09-15 16:30:00,452.49,452.49,452.49,452.49,13038
2021-09-15 16:00:00,453.97,454.35,452.37,452.37,51047
2021-09-15 15:30:00,455.31,455.505,453.76,453.99,13164
2021-09-15 15:00:00,456.96,457.03,454.68,455.13,7839
2021-09-15 14:30:00,458.03,458.84,456.59,456.59,10516
2021-09-15 14:00:00,457.8,458.276,456.99,457.665,15110
2021-09-15 13:30:00,454.8401,457.8,454.8401,457.65,11422
2021-09-15 13:00:00,454.765,455.9765,454.18,454.88,7747
2021-09-15 12:30:00,452.93,454.99,452.55,454.8047,7822
2021-09-15 12:00:00,452.14,453.0,452.06,452.93,5598
2021-09-15 11:30:00,454.71,455.36,452.61,452.92,6679
2021-09-15 11:00:00,453.04,455.54,453.04,454.78,9630
2021-09-15 10:30:00,451.71,454.17,451.29,453.07,15072
2021-09-15 10:00:00,453.73,453.82,450.56,452.53,13112
2021-09-14 16:30:00,452.06,452.1003,452.06,452.1003,27613
2021-09-14 16:00:00,452.115,453.29,451.731,452.06,73236
2021-09-14 15:30:00,451.94,453.29,451.63,452.39,14184
2021-09-14 15:00:00,451.86,452.6525,450.88,451.99,16386
2021-09-14 14:30:00,453.12,453.255,452.0,452.12,11080
2021-09-14 14:00:00,451.69,453.55,451.225,453.16,17299
2021-09-14 13:30:00,452.51,453.61,451.63,451.895,19532
2021-09-14 13:00:00,453.57,453.78,451.81,452.89,13238
2021-09-14 12:30:00,453.74,454.69,453.19,453.81,13438
2021-09-14 12:00:00,451.95,454.04,451.27,453.71,15118
2021-09-14 11:30:00,451.38,452.48,449.93,451.78,16359
2021-09-14 11:00:00,451.4,451.74,448.71,451.15,10923
2021-09-14 10:30:00,450.0,451.815,448.43,451.815,19449
2021-09-14 10:00:00,444.9,449.42,443.48,449.28,28641
2021-09-13 16:30:00,442.21,442.21,442.21,442.21,19509
2021-09-13 16:00:00,441.01,442.6,440.8,442.22,91338
2021-09-13 15:30:00,439.4,441.17,439.16,440.95,23622
2021-09-13 15:00:00,439.12,440.37,438.595,439.34,18200
2021-09-13 14:30:00,442.12,442.12,439.29,439.29,19839
2021-09-13 14:00:00,440.68,442.105,440.68,441.82,14829
2021-09-13 13:30:00,439.795,441.1885,439.54,440.885,23192
2021-09-13 13:00:00,439.03,440.18,438.61,439.54,23924
2021-09-13 12:30:00,438.66,439.69,438.41,439.195,30279
2021-09-13 12:00:00,438.98,440.14,437.62,438.45,38197
2021-09-13 11:30:00,440.7494,442.8129,438.74,439.235,23522
2021-09-13 11:00:00,442.33,443.6061,438.94,441.0089,37408
2021-09-13 10:30:00,447.83,449.18,441.36,442.2223,38057
2021-09-13 10:00:00,461.18,462.08,446.5,447.31,52330
2021-09-10 17:00:00,458.9,459.03,458.9,458.9,437
2021-09-10 16:30:00,459.03,459.03,458.75,458.9,60706
2021-09-10 16:00:00,460.13,460.79,459.0,459.07,61574
2021-09-10 15:30:00,460.24,460.69,460.04,460.24,16832
2021-09-10 15:00:00,460.69,460.69,459.99,459.99,20617
2021-09-10 14:30:00,459.885,460.93,459.64,460.55,10320
2021-09-10 14:00:00,460.51,460.8,459.13,459.94,11424
2021-09-10 13:30:00,462.44,462.44,460.7,460.7,6587
2021-09-10 13:00:00,462.73,463.475,462.4567,462.48,7082
2021-09-10 12:30:00,463.21,463.86,463.0,463.24,5700
2021-09-10 12:00:00,462.01,463.39,461.83,462.54,4437
2021-09-10 11:30:00,462.78,463.74,461.61,461.61,5419
2021-09-10 11:00:00,463.7235,464.49,462.38,463.37,13850
2021-09-10 10:30:00,464.73,465.1,463.34,463.77,6477
2021-09-10 10:00:00,464.69,467.0529,462.31,465.48,16735
2021-09-09 16:30:00,461.24,461.24,461.24,461.24,23564
2021-09-09 16:00:00,464.35,464.35,461.07,461.34,77710
2021-09-09 15:30:00,465.065,465.24,464.7,465.22,7184
2021-09-09 15:00:00,465.7,465.7,464.62,464.99,15738
2021-09-09 14:30:00,465.75,467.0,465.0,465.62,8330
2021-09-09 14:00:00,466.02,466.22,465.08,465.82,7514
2021-09-09 13:30:00,467.87,468.19,465.68,466.76,13224
2021-09-09 13:00:00,467.45,468.7,467.45,467.82,7795
2021-09-09 12:30:00,468.875,468.8999,467.41,467.57,10531
2021-09-09 12:00:00,467.63,469.43,467.41,469.08,8509
2021-09-09 11:30:00,468.5875,468.5875,465.8,467.53,7647
2021-09-09 11:00:00,472.18,473.21,468.0689,468.66,46832
2021-09-09 10:30:00,472.14,473.44,471.475,472.04,21454
2021-09-09 10:00:00,471.12,475.35,470.4686,472.44,25393
2021-09-09 09:30:00,470.14,470.14,469.86,470.14,600
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
time,open,high,low,close,volume
2021-03-12 16:30:00,273.849167485,273.849167485,273.849167485,273.849167485,15268
2021-03-12 16:00:00,272.745259233,273.979039044,272.621381746,273.849167485,46652
2021-03-12 15:30:00,273.689325566,273.689325566,272.780224653,272.780224653,11096
2021-03-12 15:00:00,273.584429307,274.014004464,273.11988873,273.649365086,9385
2021-03-12 14:30:00,273.939078564,274.123895783,273.369641728,273.369641728,9890
2021-03-12 14:00:00,274.038979764,275.008021397,273.749266286,273.749266286,14133
2021-03-12 13:30:00,272.990017171,274.278742642,272.990017171,273.869147725,7525
2021-03-12 13:00:00,272.510491415,273.264745469,272.510491415,272.690313573,8396
2021-03-12 12:30:00,272.249049976,272.360639616,271.81118302,272.360639616,6088
2021-03-12 12:00:00,272.240758177,272.830175252,271.851143499,272.510491415,6470
2021-03-12 11:30:00,271.466523882,271.916079279,271.341647383,271.916079279,5807
2021-03-12 11:00:00,270.867116686,271.71128182,270.502477309,271.136849924,10225
2021-03-12 10:30:00,273.909108205,273.909108205,270.562418028,270.832151267,10004
2021-03-12 10:00:00,271.71128182,274.698327679,270.732250067,273.599414487,23495
2021-03-11 16:30:00,272.620382734,272.620382734,272.620382734,272.620382734,6817
2021-03-11 16:00:00,273.319691129,273.319691129,272.090906378,272.780224653,51759
2021-03-11 15:30:00,271.921074339,273.519493527,271.921074339,273.439572568,23704
2021-03-11 15:00:00,272.130866857,272.460540815,271.81118302,271.920974438,14938
2021-03-11 14:30:00,270.815967272,272.205792757,270.815967272,271.931064459,15510
2021-03-11 14:00:00,271.431558462,271.71627688,270.202773711,270.742240187,15783
2021-03-11 13:30:00,272.310689016,272.600402494,271.161825224,271.161825224,10957
2021-03-11 13:00:00,271.69130158,272.300698896,271.271716543,272.300698896,9879
2021-03-11 12:30:00,270.682299468,272.040955778,270.552427909,271.511479422,8159
2021-03-11 12:00:00,270.622358748,271.71128182,270.37260575,271.051933905,11086
2021-03-11 11:30:00,269.663307235,271.311677023,269.563406036,270.702279707,13389
2021-03-11 11:00:00,269.723247954,269.803168914,268.604354522,269.713257835,13245
2021-03-11 10:30:00,270.657324168,271.79120278,269.403564117,269.403564117,9669
2021-03-11 10:00:00,270.37260575,271.381607863,269.443524596,270.647334048,27334
2021-03-11 09:30:00,267.50544133,267.50544133,267.50544133,267.50544133,102
2021-03-10 16:30:00,267.465480851,267.465480851,267.465480851,267.465480851,21361
2021-03-10 16:00:00,266.731207036,267.954996727,266.396538018,267.455490731,63699
2021-03-10 15:30:00,268.034917687,268.254700325,266.596340417,266.856083535,19965
2021-03-10 15:00:00,267.865085648,268.454502724,267.695253609,267.895056008,18012
2021-03-10 14:30:00,268.864097641,269.148816059,267.675273369,267.865085648,14803
2021-03-10 14:00:00,271.951044699,271.951044699,268.95400872,269.403564117,14812
2021-03-10 13:30:00,272.290708776,272.440560575,271.181805464,271.8011929,17131
2021-03-10 13:00:00,272.401399305,272.450550695,271.461528822,272.383117385,7963
2021-03-10 12:30:00,272.210787817,272.315684076,271.881113859,272.125871797,9437
2021-03-10 12:00:00,272.980027051,273.389621968,272.180817457,272.400600095,16950
2021-03-10 11:30:00,273.579434247,274.108910603,272.290708776,272.770234533,21700
2021-03-10 11:00:00,273.699315686,274.198821683,272.110886617,273.699315686,19375
2021-03-10 10:30:00,272.920086332,276.556489986,272.920086332,273.849167485,26673
2021-03-10 10:00:00,270.872111746,274.438584561,270.872111746,272.830175252,35586
2021-03-09 16:30:00,267.155787133,267.155787133,267.155787133,267.155787133,13009
2021-03-09 16:00:00,268.284670685,268.744216201,267.145797013,267.145797013,53481
2021-03-09 15:30:00,267.790159748,268.524433563,267.715233849,268.511146704,15992
2021-03-09 15:00:00,268.574384163,269.133830879,267.877573298,267.964986847,13532
2021-03-09 14:30:00,270.182793471,270.182793471,268.624334762,268.624334762,8884
2021-03-09 14:00:00,270.592388388,271.391597983,269.873099753,270.044230508,15000
2021-03-09 13:30:00,269.568401096,270.757225367,269.568401096,270.462516829,17856
2021-03-09 13:00:00,270.422556349,270.582398268,269.183781478,269.523445556,11728
2021-03-09 12:30:00,269.383583877,270.802180907,269.323643157,270.30267491,12661
2021-03-09 12:00:00,271.091894385,271.74125218,269.00395932,269.00395932,20437
2021-03-09 11:30:00,271.021963545,271.651341101,270.732250067,270.932052466,12001
2021-03-09 11:00:00,273.569444127,273.569444127,271.846148439,271.846148439,20589
2021-03-09 10:30:00,271.831163259,274.098920483,271.571420141,273.289720769,22362
2021-03-09 10:00:00,265.197723627,271.451538702,265.157263641,271.371617743,41157
2021-03-08 16:30:00,261.091784336,261.091784336,261.091784336,261.091784336,6150
2021-03-08 16:00:00,261.511369373,262.610282565,260.891981938,260.951922657,71379
2021-03-08 15:30:00,262.770124484,262.790104724,261.231646015,261.711171772,31133
2021-03-08 15:00:00,263.899008036,264.258652353,262.248640224,262.909986163,22693
2021-03-08 14:30:00,263.129768802,264.248662234,262.840055324,263.764141417,19303
2021-03-08 14:00:00,265.030389118,265.077842188,263.119778682,263.119778682,32187
2021-03-08 13:30:00,264.198711634,265.197723627,263.744161177,265.067852068,17561
2021-03-08 13:00:00,264.80810895,265.107812547,263.908998156,263.978928995,18336
2021-03-08 12:30:00,265.617308664,265.936992502,264.068840075,264.947970629,15858
2021-03-08 12:00:00,266.546389817,267.185757493,265.327595186,265.367555666,24607
2021-03-08 11:30:00,265.827101182,266.20672574,264.72818799,265.966962861,21786
2021-03-08 11:00:00,265.727199983,266.441493558,264.77813859,265.647279024,18460
2021-03-08 10:30:00,264.293617773,267.245698212,263.958948756,265.587338304,33271
2021-03-08 10:00:00,262.130756809,266.046883821,258.883967832,264.083825255,42770
2021-03-05 16:30:00,262.140746929,262.140746929,262.140746929,262.140746929,7047
2021-03-05 16:00:00,261.781102611,262.740154124,261.641240932,262.200687648,99835
2021-03-05 15:30:00,261.641240932,262.330559207,260.792080738,261.721161892,35477
2021-03-05 15:00:00,260.49237714,261.94593959,260.49237714,261.481399013,28443
2021-03-05 14:30:00,260.55231786,260.61225858,259.053799871,260.49237714,26574
2021-03-05 14:00:00,260.062801983,260.802070858,259.518340447,260.142722943,32391
2021-03-05 13:30:00,258.504343275,259.992871144,257.540296701,259.703157666,27173
2021-03-05 13:00:00,257.630207781,259.493365148,257.385449843,258.634214834,33731
2021-03-05 12:30:00,256.766062407,257.854985479,256.456368689,257.585252241,39674
2021-03-05 12:00:00,256.706121687,257.035795645,255.836981254,257.035795645,26996
2021-03-05 11:30:00,254.298502785,255.946872573,254.268532425,255.946872573,26979
2021-03-05 11:00:00,255.567248016,256.206615691,253.60418945,253.968828827,25514
