time,open,high,low,close,volume
2021-09-22 11:30:00,163.15,163.2,162.8101,163.075,19342
2021-09-22 11:00:00,162.99,163.22,162.89,163.1,18287
2021-09-22 10:30:00,163.28,163.77,162.851,162.851,31192
2021-09-22 10:00:00,162.57,163.33,162.5,163.33,30325
2021-09-21 17:00:00,161.24,161.24,161.24,161.24,1332
2021-09-21 16:30:00,161.24,161.24,161.24,161.24,17774
2021-09-21 16:00:00,161.98,162.36,161.24,161.25,109316
2021-09-21 15:30:00,161.79,162.14,161.65,161.905,27552
2021-09-21 15:00:00,161.41,161.97,161.39,161.77,18620
2021-09-21 14:30:00,161.44,161.56,161.26,161.28,12179
2021-09-21 14:00:00,161.54,161.58,161.18,161.44,15645
2021-09-21 13:30:00,162.27,162.34,161.555,161.58,15971
2021-09-21 13:00:00,162.71,162.88,162.34,162.42,28617
2021-09-21 12:30:00,161.77,162.83,161.76,162.68,57982
2021-09-21 12:00:00,161.53,161.97,161.44,161.725,22782
2021-09-21 11:30:00,161.3,161.61,161.1,161.37,19458
2021-09-21 11:00:00,161.95,162.1,160.74,161.43,26814
2021-09-21 10:30:00,162.3041,162.72,161.615,161.86,23442
2021-09-21 10:00:00,163.61,163.61,162.02,162.22,37750
2021-09-20 17:00:00,162.54,162.54,162.54,162.54,1609
2021-09-20 16:30:00,162.54,162.54,162.54,162.54,98916
2021-09-20 16:00:00,161.7,162.76,161.64,162.57,221493
2021-09-20 15:30:00,161.02,161.67,160.71,161.67,65635
2021-09-20 15:00:00,160.84,161.09,160.53,161.025,38395
2021-09-20 14:30:00,161.07,161.07,160.82,160.9,30328
2021-09-20 14:00:00,160.73,161.13,160.59,161.07,19375
2021-09-20 13:30:00,160.67,160.8417,160.43,160.74,23134
2021-09-20 13:00:00,161.35,161.56,160.68,160.68,34383
2021-09-20 12:30:00,161.76,161.76,161.07,161.48,24666
2021-09-20 12:00:00,162.3,162.3,161.71,161.77,49462
2021-09-20 11:30:00,161.6225,162.375,161.255,162.375,134544
2021-09-20 11:00:00,160.92,161.95,160.9,161.69,57035
2021-09-20 10:30:00,160.945,161.5,160.398,160.97,73466
2021-09-20 10:00:00,160.0,161.41,159.16,160.99,53982
2021-09-17 17:00:00,162.64,162.64,162.64,162.64,2721
2021-09-17 16:30:00,162.64,162.64,162.64,162.64,47153
2021-09-17 16:00:00,162.05,162.75,162.015,162.6,217543
2021-09-17 15:30:00,162.65,162.81,162.13,162.13,59123
2021-09-17 15:00:00,162.03,162.67,161.79,162.5625,61651
2021-09-17 14:30:00,162.16,162.29,161.93,162.05,35472
2021-09-17 14:00:00,161.76,162.51,161.7,162.12,61824
2021-09-17 13:30:00,162.31,162.31,161.6987,161.84,28518
2021-09-17 13:00:00,162.39,163.23,162.33,162.33,34626
2021-09-17 12:30:00,162.61,162.76,162.28,162.34,33550
2021-09-17 12:00:00,162.15,162.57,161.71,162.57,41895
2021-09-17 11:30:00,161.87,162.44,161.7,162.12,48966
2021-09-17 11:00:00,161.97,162.11,161.48,161.64,75061
2021-09-17 10:30:00,162.64,162.65,161.73,162.06,37759
2021-09-17 10:00:00,163.11,163.99,162.03,162.265,174919
2021-09-16 17:00:00,164.25,164.25,164.25,164.25,797
2021-09-16 16:30:00,164.25,164.25,164.25,164.25,17109
2021-09-16 16:00:00,164.4,164.55,163.9239,164.22,307973
2021-09-16 15:30:00,163.495,164.81,163.46,164.39,183035
2021-09-16 15:00:00,164.03,164.09,163.34,163.47,164440
2021-09-16 14:30:00,164.81,164.81,163.96,164.05,84024
2021-09-16 14:00:00,165.2,165.21,164.57,164.81,127606
2021-09-16 13:30:00,164.865,165.31,164.85,165.14,36709
2021-09-16 13:00:00,164.63,165.53,164.63,164.88,54040
2021-09-16 12:30:00,164.7,164.94,164.415,164.66,37324
2021-09-16 12:00:00,164.965,165.43,164.65,164.7,45029
2021-09-16 11:30:00,164.61,164.99,164.48,164.96,72662
2021-09-16 11:00:00,165.58,165.58,164.31,164.535,55362
2021-09-16 10:30:00,166.41,166.55,165.45,165.6775,44398
2021-09-16 10:00:00,167.77,167.87,166.245,166.57,48530
2021-09-15 17:00:00,167.7,167.7,167.7,167.7,2454
2021-09-15 16:30:00,167.7,167.7,167.7,167.7,91035
2021-09-15 16:00:00,167.22,167.76,167.125,167.72,243010
2021-09-15 15:30:00,167.13,167.38,166.965,167.22,64808
2021-09-15 15:00:00,167.5,167.66,167.08,167.12,53745
2021-09-15 14:30:00,167.69,167.76,167.03,167.51,69379
2021-09-15 14:00:00,167.77,167.95,167.64,167.685,56963
2021-09-15 13:30:00,167.12,167.84,167.12,167.73,59275
2021-09-15 13:00:00,166.63,167.145,166.33,167.12,75018
2021-09-15 12:30:00,166.66,166.86,166.34,166.63,64460
2021-09-15 12:00:00,166.75,166.94,166.62,166.68,55502
2021-09-15 11:30:00,166.58,167.1427,166.32,166.75,122813
2021-09-15 11:00:00,166.96,167.79,166.48,166.55,85459
2021-09-15 10:30:00,168.33,168.49,167.0,167.0,92265
2021-09-15 10:00:00,166.67,168.37,166.265,168.36,92821
2021-09-15 09:00:00,166.97,167.0076,166.97,167.0076,537
2021-09-14 16:30:00,166.97,166.97,166.97,166.97,17278
2021-09-14 16:00:00,167.06,167.215,166.35,167.0,278344
2021-09-14 15:30:00,166.975,167.68,166.97,167.1,100290
2021-09-14 15:00:00,167.28,167.7739,166.91,166.98,138143
2021-09-14 14:30:00,169.26,169.29,166.8,167.28,259044
2021-09-14 14:00:00,169.435,169.47,169.1,169.28,89125
2021-09-14 13:30:00,170.0,170.14,169.37,169.44,144851
2021-09-14 13:00:00,171.1,171.17,170.01,170.02,65024
2021-09-14 12:30:00,170.585,171.12,170.585,171.08,15052
2021-09-14 12:00:00,170.22,170.69,170.155,170.57,27169
2021-09-14 11:30:00,170.205,170.36,169.98,170.2,33930
2021-09-14 11:00:00,170.545,170.6,170.05,170.22,34226
2021-09-14 10:30:00,170.73,170.8455,170.3,170.55,40166
2021-09-14 10:00:00,171.3,171.78,170.835,170.835,33748
2021-09-14 09:30:00,171.82,171.82,171.82,171.82,250
2021-09-14 07:30:00,170.7,170.7,170.7,170.7,100
2021-09-13 17:00:00,170.7,170.7,170.7,170.7,1724
2021-09-13 16:30:00,170.7,170.7,170.7,170.7,13225
2021-09-13 16:00:00,170.44,170.76,170.26,170.7,235325
2021-09-13 15:30:00,169.88,170.4413,169.61,170.4413,80395
2021-09-13 15:00:00,169.6665,170.16,169.65,169.92,46951
2021-09-13 14:30:00,169.95,170.05,169.52,169.64,54621
2021-09-13 14:00:00,169.855,170.25,169.725,169.92,42766
2021-09-13 13:30:00,169.56,169.92,169.36,169.855,58154
2021-09-13 13:00:00,170.24,170.24,169.56,169.57,48290
2021-09-13 12:30:00,170.72,170.76,170.06,170.27,44005
2021-09-13 12:00:00,171.74,171.9,170.79,170.835,31584
2021-09-13 11:30:00,172.58,172.62,171.39,171.74,36875
2021-09-13 11:00:00,171.73,172.82,171.57,172.59,59340
2021-09-13 10:30:00,172.92,173.05,171.31,171.65,79915
2021-09-13 10:00:00,175.06,175.32,172.64,172.93,45206
2021-09-10 17:00:00,173.56,173.56,173.56,173.56,546
2021-09-10 16:30:00,173.56,173.56,173.56,173.56,17768
2021-09-10 16:00:00,174.68,174.71,173.47,173.59,122784
2021-09-10 15:30:00,175.05,175.07,174.69,174.76,29512
2021-09-10 15:00:00,175.275,175.38,175.01,175.05,38361
2021-09-10 14:30:00,175.18,175.415,175.155,175.27,43758
2021-09-10 14:00:00,175.3,175.4,175.11,175.24,16288
2021-09-10 13:30:00,175.27,175.5075,175.27,175.2875,17536
2021-09-10 13:00:00,175.15,175.35,175.05,175.32,20304
2021-09-10 12:30:00,175.02,175.185,174.97,175.16,20275
2021-09-10 12:00:00,174.89,175.17,174.68,175.1,15571
2021-09-10 11:30:00,174.42,174.8,174.2,174.8,22448
2021-09-10 11:00:00,174.4669,174.6,173.9995,174.3399,34180
2021-09-10 10:30:00,174.93,175.0,174.29,174.59,23223
2021-09-10 10:00:00,175.85,176.08,175.0,175.0,17941
2021-09-09 17:00:00,174.84,174.84,174.84,174.84,580
2021-09-09 16:30:00,174.84,174.84,174.84,174.84,10038
2021-09-09 16:00:00,175.52,175.675,174.74,174.87,122620
2021-09-09 15:30:00,175.19,175.64,175.15,175.555,40904
2021-09-09 15:00:00,175.09,175.219,174.775,175.14,41141
2021-09-09 14:30:00,174.95,175.2,174.69,175.1,30537
2021-09-09 14:00:00,175.21,175.216,174.63,174.99,54971
2021-09-09 13:30:00,175.15,175.37,174.99,175.23,37331
2021-09-09 13:00:00,174.985,175.23,174.97,175.12,30603
2021-09-09 12:30:00,175.475,175.5,174.97,174.99,31354
2021-09-09 12:00:00,175.35,175.49,175.16,175.42,20095
2021-09-09 11:30:00,175.72,175.749,175.19,175.275,24488
2021-09-09 11:00:00,176.18,176.29,175.62,175.71,35948
2021-09-09 10:30:00,175.38,176.46,175.08,176.12,38384
2021-09-09 10:00:00,175.0,175.82,175.0,175.3,48686
2021-09-08 17:00:00,174.85,174.85,174.85,174.85,713
2021-09-08 16:30:00,174.85,174.85,174.85,174.85,7337
2021-09-08 16:00:00,174.81,175.13,174.69,174.84,132745
2021-09-08 15:30:00,174.73,174.885,174.63,174.885,42001
2021-09-08 15:00:00,174.5,174.81,174.44,174.74,24638
2021-09-08 14:30:00,174.62,174.8519,174.4,174.4986,21920
2021-09-08 14:00:00,174.76,174.85,174.56,174.59,20399
2021-09-08 13:30:00,175.27,175.27,174.68,174.74,18405
2021-09-08 13:00:00,175.23,175.33,175.02,175.2,29996
2021-09-08 12:30:00,174.73,175.46,174.67,175.26,79888
2021-09-08 12:00:00,174.46,174.83,174.37,174.71,40008
2021-09-08 11:30:00,173.73,174.63,173.68,174.42,75939
2021-09-08 11:00:00,173.2991,173.79,172.725,173.79,21206
2021-09-08 10:30:00,173.3985,173.64,172.95,173.16,27003
2021-09-08 10:00:00,172.67,173.41,171.96,172.86,20275
2021-09-08 09:30:00,172.8158,172.8158,172.8158,172.8158,149
2021-09-07 17:30:00,172.77,172.77,172.77,172.77,256
2021-09-07 17:00:00,172.77,172.77,172.77,172.77,400
2021-09-07 16:30:00,172.77,172.77,172.77,172.77,13260
2021-09-07 16:00:00,173.289,173.29,172.57,172.8,116611
2021-09-07 15:30:00,173.34,173.549,173.25,173.28,25142
2021-09-07 15:00:00,173.2264,173.47,173.2264,173.35,17595
2021-09-07 14:30:00,173.45,173.46,173.13,173.225,18105
2021-09-07 14:00:00,173.355,173.53,173.24,173.47,16294
2021-09-07 13:30:00,173.4175,173.625,173.33,173.389,18662
2021-09-07 13:00:00,172.89,173.429,172.89,173.4,23475
2021-09-07 12:30:00,173.13,173.469,172.84,172.86,13288
2021-09-07 12:00:00,173.499,173.6,172.93,173.179,17794
2021-09-07 11:30:00,173.309,173.549,172.9,173.37,18920
2021-09-07 11:00:00,173.0,173.35,172.87,173.27,23379
2021-09-07 10:30:00,173.06,173.6,172.78,173.15,22991
2021-09-07 10:00:00,174.23,174.385,172.59,173.1,26783
2021-09-03 17:00:00,174.93,174.93,174.93,174.93,898
2021-09-03 16:30:00,174.93,174.93,174.93,174.93,51301
2021-09-03 16:00:00,175.05,175.05,174.65,174.95,90749
2021-09-03 15:30:00,175.78,175.78,174.98,175.025,30452
2021-09-03 15:00:00,175.92,175.94,175.73,175.78,12352
2021-09-03 14:30:00,176.11,176.11,175.88,175.9,15756
2021-09-03 14:00:00,175.935,176.239,175.92,176.16,13253
2021-09-03 13:30:00,175.74,175.98,175.74,175.98,9950
2021-09-03 13:00:00,175.48,175.689,175.31,175.68,10031
2021-09-03 12:30:00,175.13,175.57,175.07,175.5,12428
2021-09-03 12:00:00,175.2664,175.36,175.06,175.16,13915
2021-09-03 11:30:00,175.2,175.4389,175.14,175.32,18995
2021-09-03 11:00:00,175.349,175.63,175.15,175.18,29194
2021-09-03 10:30:00,175.0,175.49,174.61,175.295,24874
2021-09-03 10:00:00,175.52,175.97,175.085,175.085,18202
2021-09-02 17:00:00,175.99,175.99,175.99,175.99,985
2021-09-02 16:30:00,175.99,175.99,175.99,175.99,10184
2021-09-02 16:00:00,175.35,176.05,175.35,175.98,75131
2021-09-02 15:30:00,175.53,175.61,175.26,175.31,20594
2021-09-02 15:00:00,175.36,175.53,175.22,175.49,16323
2021-09-02 14:30:00,175.24,175.5,175.19,175.35,23295
2021-09-02 14:00:00,175.08,175.27,175.06,175.26,16263
2021-09-02 13:30:00,175.07,175.19,174.9937,175.09,20116
2021-09-02 13:00:00,175.18,175.22,175.03,175.1,13489
2021-09-02 12:30:00,175.14,175.29,175.11,175.16,15701
2021-09-02 12:00:00,174.98,175.22,174.87,175.14,14302
2021-09-02 11:30:00,175.1,175.395,174.97,174.97,18003
2021-09-02 11:00:00,175.52,175.52,174.95,175.01,14114
2021-09-02 10:30:00,174.85,175.4,174.57,175.37,125125
2021-09-02 10:00:00,174.86,175.15,174.32,174.85,16343
2021-09-02 09:30:00,174.75,174.76,174.75,174.76,400
2021-09-01 17:00:00,173.89,173.89,173.89,173.89,984
2021-09-01 16:30:00,173.89,173.89,173.89,173.89,5027
2021-09-01 16:00:00,173.9273,174.109,173.8,173.88,78645
2021-09-01 15:30:00,174.01,174.139,173.89,174.029,29890
2021-09-01 15:00:00,173.935,174.27,173.91,174.01,19574
2021-09-01 14:30:00,173.76,173.97,173.71,173.95,21425
2021-09-01 14:00:00,173.91,173.95,173.61,173.76,25746
2021-09-01 13:30:00,173.77,173.91,173.61,173.88,23800
2021-09-01 13:00:00,173.479,173.88,173.47,173.805,22931
2021-09-01 12:30:00,173.3,173.58,173.29,173.43,18305
2021-09-01 12:00:00,173.15,173.45,173.13,173.34,16138
2021-09-01 11:30:00,173.61,173.71,172.87,173.16,20250
2021-09-01 11:00:00,172.58,173.62,172.5,173.62,28030
2021-09-01 10:30:00,172.64,173.1536,172.54,172.64,33028
2021-09-01 10:00:00,174.82,174.82,172.54,172.6107,35229
2021-09-01 09:30:00,174.4106,174.4106,174.4106,174.4106,282
time,open,high,low,close,volume
2021-08-31 17:00:00,174.363836,174.363836,174.338205,174.36,4380
2021-08-31 16:30:00,174.36,174.36,174.36,174.36,47508
2021-08-31 16:00:00,174.08,174.83,174.0,174.36,161189
2021-08-31 15:30:00,174.3,174.37,174.02,174.06,33006
2021-08-31 15:00:00,174.46,174.55,174.13,174.3,23744
2021-08-31 14:30:00,174.79,174.845,174.38,174.38,22481
2021-08-31 14:00:00,174.77,174.86,174.61,174.69,16169
2021-08-31 13:30:00,175.21,175.29,174.8,174.88,22114
2021-08-31 13:00:00,175.26,175.37,174.9889,175.19,27467
2021-08-31 12:30:00,175.235,175.32,175.18,175.3,16547
2021-08-31 12:00:00,175.09,175.32,175.07,175.25,21521
2021-08-31 11:30:00,175.16,175.27,174.87,175.095,29700
2021-08-31 11:00:00,174.62,175.22,174.49,175.14,30044
2021-08-31 10:30:00,175.29,175.3,174.25,174.62,24625
2021-08-31 10:00:00,175.69,175.69,174.64,175.23,30059
2021-08-30 16:30:00,175.79,175.79,175.79,175.79,4201
2021-08-30 16:00:00,176.3,176.3,175.64,175.79,82600
2021-08-30 15:30:00,176.195,176.4,176.1825,176.32,27367
2021-08-30 15:00:00,176.12,176.23,176.03,176.165,15187
2021-08-30 14:30:00,176.055,176.27,176.03,176.15,13554
2021-08-30 14:00:00,176.03,176.18,175.975,176.08,26430
2021-08-30 13:30:00,175.82,176.02,175.8,176.01,17450
2021-08-30 13:00:00,175.63,175.88,175.61,175.82,13529
2021-08-30 12:30:00,175.74,176.04,175.59,175.63,16659
2021-08-30 12:00:00,175.43,175.75,175.43,175.75,14987
2021-08-30 11:30:00,175.41,175.81,175.285,175.38,24649
2021-08-30 11:00:00,175.22,175.51,175.195,175.415,15726
2021-08-30 10:30:00,175.2,175.35,174.61,175.3137,23798
2021-08-30 10:00:00,174.79,175.31,174.3601,175.14,26395
2021-08-27 17:00:00,174.094821601,174.094821601,174.094821601,174.094821601,700
2021-08-27 16:30:00,174.094821601,174.094821601,174.094821601,174.094821601,4538
2021-08-27 16:00:00,174.244396165,174.493687106,173.865473935,174.094821601,126072
2021-08-27 15:30:00,174.069892507,174.364055817,174.069892507,174.294254354,30385
2021-08-27 15:00:00,174.124736514,174.254367803,173.955218674,174.104793238,30860
2021-08-27 14:30:00,174.114764876,174.234424528,174.005076862,174.114764876,18896
2021-08-27 14:00:00,174.034991775,174.164623064,174.025020137,174.104793238,20103
2021-08-27 13:30:00,174.034991775,174.18456634,174.010062681,174.074878325,19307
2021-08-27 13:00:00,174.194537977,174.274311078,174.025020137,174.114764876,16122
2021-08-27 12:30:00,174.134708151,174.284282716,173.915332123,174.284282716,24304
2021-08-27 12:00:00,174.18456634,174.463772194,174.109779057,174.109779057,19200
2021-08-27 11:30:00,174.214481252,174.443828918,174.129722333,174.214481252,23378
2021-08-27 11:00:00,174.383999092,174.433857281,173.84553066,174.154651427,23804
2021-08-27 10:30:00,174.204509615,174.792836236,173.765757559,174.483715469,21332
2021-08-27 10:00:00,174.383999092,174.832722786,174.114764876,174.357574253,19549
2021-08-27 09:00:00,173.755785921,173.755785921,173.755785921,173.755785921,150
2021-08-27 08:30:00,173.656069545,173.656069545,173.656069545,173.656069545,100
2021-08-26 17:00:00,173.54638153,173.54638153,173.54638153,173.54638153,726
2021-08-26 16:30:00,173.54638153,173.54638153,173.54638153,173.54638153,28694
2021-08-26 16:00:00,173.646097907,173.745814283,173.33697714,173.54638153,127579
2021-08-26 15:30:00,173.257204039,173.775729196,173.237260764,173.67601282,46639
2021-08-26 15:00:00,173.436693516,173.516466618,173.187402575,173.257204039,25352
2021-08-26 14:30:00,173.671027001,173.71589937,173.356920415,173.466608429,25600
2021-08-26 14:00:00,173.750800102,173.835559022,173.566324806,173.695956095,19803
2021-08-26 13:30:00,173.606211356,173.666041182,173.526438255,173.646097907,23244
2021-08-26 13:00:00,173.765757559,173.815615747,173.46162261,173.606211356,25979
2021-08-26 12:30:00,173.531424074,173.905360486,173.496523342,173.815615747,18638
2021-08-26 12:00:00,173.636126269,173.855502297,173.466608429,173.536409893,41051
2021-08-26 11:30:00,173.416750241,173.925303761,173.317033865,173.556353168,19553
2021-08-26 11:00:00,173.636126269,173.646097907,173.127572749,173.416849957,24008
2021-08-26 10:30:00,173.735842646,173.825587384,173.257204039,173.501509161,24009
2021-08-26 10:00:00,173.705927733,173.978253157,173.027856373,173.701639929,28327
2021-08-25 17:00:00,173.965190311,173.965190311,173.965190311,173.965190311,694
2021-08-25 16:30:00,173.965190311,173.965190311,173.965190311,173.965190311,5762
2021-08-25 16:00:00,173.735842646,174.005076862,173.735842646,173.965190311,103289
2021-08-25 15:30:00,173.855502297,173.935275398,173.695956095,173.720885189,27236
2021-08-25 15:00:00,174.044963413,174.124736514,173.71589937,173.865473935,20829
2021-08-25 14:30:00,174.074878325,174.18456634,173.935275398,174.044963413,21145
2021-08-25 14:00:00,174.304225991,174.354084179,174.005076862,174.064906688,17646
2021-08-25 13:30:00,174.214481252,174.463772194,174.164623064,174.304225991,16876
2021-08-25 13:00:00,174.543545295,174.593403483,174.214481252,174.22445289,15862
2021-08-25 12:30:00,174.294254354,174.757935504,174.264339441,174.543545295,24757
2021-08-25 12:00:00,174.0150485,174.304225991,173.975161949,174.304225991,21624
2021-08-25 11:30:00,173.945247036,174.144679789,173.765757559,174.05493505,21001
2021-08-25 11:00:00,174.064906688,174.603375121,173.830573203,173.945247036,36928
2021-08-25 10:30:00,173.466608429,174.154651427,173.396806966,174.154651427,28274
2021-08-25 10:00:00,173.785700834,173.985133587,173.356920415,173.516466618,29581
2021-08-25 09:30:00,173.786299132,173.786299132,173.786299132,173.786299132,423
2021-08-24 17:00:00,173.735842646,173.735842646,173.735842646,173.735842646,479
2021-08-24 16:30:00,173.735842646,173.735842646,173.735842646,173.735842646,7949
2021-08-24 16:00:00,173.785700834,173.889505582,173.566324806,173.745814283,144945
2021-08-24 15:30:00,173.940261217,173.965190311,173.67601282,173.805644109,37434
2021-08-24 15:00:00,173.865473935,173.935275398,173.825587384,173.935275398,20688
2021-08-24 14:30:00,173.84553066,174.084849963,173.815615747,173.88541721,26891
2021-08-24 14:00:00,173.71589937,173.84553066,173.656069545,173.805644109,20583
2021-08-24 13:30:00,173.446665154,173.720885189,173.346948778,173.705927733,20781
2021-08-24 13:00:00,173.307062227,173.576296443,173.277147314,173.496523342,29022
2021-08-24 12:30:00,173.396806966,173.526438255,173.307062227,173.307062227,15491
2021-08-24 12:00:00,173.486551705,173.685984457,173.376863691,173.396806966,19131
2021-08-24 11:30:00,173.317033865,173.516466618,173.215921459,173.516466618,17051
2021-08-24 11:00:00,173.277147314,173.366892053,172.99794146,173.366892053,23542
2021-08-24 10:30:00,173.825587384,173.825587384,173.037828011,173.376863691,21500
2021-08-24 10:00:00,172.61901923,173.805644109,172.359756651,173.765757559,27288
2021-08-23 17:00:00,172.609047592,172.609047592,172.609047592,172.609047592,1515
2021-08-23 16:30:00,172.609047592,172.609047592,172.609047592,172.609047592,22226
2021-08-23 16:00:00,173.027856373,173.037828011,172.48938794,172.599075954,117003
2021-08-23 15:30:00,172.888253446,173.017884735,172.868310171,173.017884735,32120
2021-08-23 15:00:00,172.728707244,172.948083272,172.698792331,172.888253446,25890
2021-08-23 14:30:00,172.858338533,172.963040728,172.65890578,172.718735606,19896
2021-08-23 14:00:00,172.908296438,172.948083272,172.65890578,172.82842362,19280
2021-08-23 13:30:00,173.247232401,173.247232401,172.838395258,172.948083272,17487
2021-08-23 13:00:00,173.436693516,173.456636792,172.987969822,173.222303307,18337
2021-08-23 12:30:00,173.317033865,173.50649498,173.1674593,173.406778603,24051
2021-08-23 12:00:00,173.496523342,173.606211356,173.207345851,173.277147314,28899
2021-08-23 11:30:00,173.157487662,173.825587384,173.142530206,173.466608429,29626
2021-08-23 11:00:00,172.95805491,173.376863691,172.95805491,173.117601112,28989
2021-08-23 10:30:00,172.65890578,173.227289126,172.65890578,173.077714561,33267
2021-08-23 10:00:00,172.778565432,173.406778603,172.359756651,172.668877418,36331
2021-08-20 16:30:00,172.210182086,172.210182086,172.210182086,172.210182086,1108
2021-08-20 16:00:00,172.105479891,172.360753815,171.891089682,172.210182086,206891
2021-08-20 15:30:00,171.611883828,172.125423166,171.581968915,172.105479891,38104
2021-08-20 15:00:00,171.611883828,171.701628567,171.492224176,171.591940552,26679
