time,open,high,low,close,volume
2021-09-24 12:30:00,337.02,337.27,336.76,337.05,75844
2021-09-24 12:00:00,336.5,337.35,336.16,337.05,77210
2021-09-24 11:30:00,336.81,337.31,336.44,336.53,90384
2021-09-24 11:00:00,336.72,337.19,336.57,336.83,111277
2021-09-24 10:30:00,336.8607,337.505,336.48,336.825,122148
2021-09-24 10:00:00,336.78,336.88,335.55,336.86,161187
2021-09-24 09:30:00,334.36,334.36,334.35,334.35,400
2021-09-24 09:00:00,334.34,334.34,334.34,334.34,151
2021-09-23 18:30:00,335.61,335.61,335.61,335.61,300
2021-09-23 17:30:00,335.9,335.9,335.9,335.9,301
2021-09-23 17:00:00,336.3,336.3,336.3,336.3,159
2021-09-23 16:30:00,335.91,335.91,335.8,335.8,71370
2021-09-23 16:00:00,336.61,336.61,335.75,335.79,349630
2021-09-23 15:30:00,336.983,337.01,336.25,336.61,131096
2021-09-23 15:00:00,337.13,337.2,336.49,336.98,129504
2021-09-23 14:30:00,337.69,337.75,336.98,337.1,146563
2021-09-23 14:00:00,338.11,338.33,337.69,337.75,109901
2021-09-23 13:30:00,337.48,338.38,337.4,338.04,100078
2021-09-23 13:00:00,337.3554,337.82,337.3,337.39,85353
2021-09-23 12:30:00,337.905,338.12,337.2,337.31,96306
2021-09-23 12:00:00,337.58,338.11,337.285,338.0,129674
2021-09-23 11:30:00,336.66,337.75,336.03,337.61,178917
2021-09-23 11:00:00,337.74,337.75,336.5312,336.67,200411
2021-09-23 10:30:00,339.2,339.52,337.56,337.695,197720
2021-09-23 10:00:00,337.84,339.35,336.65,339.07,221532
2021-09-23 09:30:00,337.34,338.46,337.0,337.0,1818
2021-09-23 09:00:00,337.64,337.64,337.64,337.64,171
2021-09-23 07:30:00,336.69,338.0,336.68,338.0,2598
2021-09-22 18:00:00,336.2,336.2,336.2,336.2,500
2021-09-22 16:30:00,335.93,336.67,335.93,335.93,70989
2021-09-22 16:00:00,336.8466,336.86,335.47,335.84,330981
2021-09-22 15:30:00,335.96,337.155,335.7,336.87,225649
2021-09-22 15:00:00,337.97,338.18,335.7,336.0827,177769
2021-09-22 14:30:00,337.01,338.76,336.23,337.91,206726
2021-09-22 14:00:00,337.3,337.31,336.62,337.075,114443
2021-09-22 13:30:00,338.08,338.08,336.96,337.3,115725
2021-09-22 13:00:00,338.64,338.85,337.89,338.14,89333
2021-09-22 12:30:00,338.71,338.91,338.12,338.63,153684
2021-09-22 12:00:00,337.63,339.0,337.63,338.785,253484
2021-09-22 11:30:00,336.88,337.96,336.88,337.63,153540
2021-09-22 11:00:00,336.07,337.05,335.9054,336.83,134021
2021-09-22 10:30:00,336.12,336.12,334.57,335.9472,133034
2021-09-22 10:00:00,335.85,336.0,333.4596,336.0,210403
2021-09-22 09:30:00,336.28,336.7,336.0,336.7,2233
2021-09-22 08:30:00,336.17,336.17,336.17,336.17,203
2021-09-22 08:00:00,336.58,336.58,336.5,336.5,318
2021-09-21 19:00:00,333.5,333.5,333.5,333.5,2009
2021-09-21 16:30:00,334.22,334.22,334.22,334.22,70892
2021-09-21 16:00:00,335.6038,336.03,334.19,334.19,409017
2021-09-21 15:30:00,334.37,335.84,334.37,335.56,174839
2021-09-21 15:00:00,333.95,334.65,333.72,334.33,147081
2021-09-21 14:30:00,333.95,334.6,333.84,333.94,119484
2021-09-21 14:00:00,333.5301,334.02,333.32,333.88,117388
2021-09-21 13:30:00,334.675,334.775,333.34,333.76,165612
2021-09-21 13:00:00,334.605,334.84,334.13,334.71,145478
2021-09-21 12:30:00,334.87,335.58,334.46,334.605,138251
2021-09-21 12:00:00,334.16,335.1,334.06,334.81,136356
2021-09-21 11:30:00,333.34,335.23,333.15,334.038,183810
2021-09-21 11:00:00,334.8,334.85,332.26,333.42,233987
2021-09-21 10:30:00,335.39,335.86,333.77,334.85,213446
2021-09-21 10:00:00,333.03,336.9676,332.0001,335.21,505337
2021-09-21 09:30:00,333.0,333.19,331.21,332.0101,37578
2021-09-21 08:30:00,334.0,334.0,334.0,334.0,210
2021-09-21 06:30:00,333.59,333.59,333.59,333.59,635
2021-09-20 20:00:00,331.14,331.21,331.14,331.21,806
2021-09-20 19:00:00,331.14,331.14,331.14,331.14,500
2021-09-20 18:30:00,331.09,331.14,331.09,331.14,601
2021-09-20 17:30:00,330.53,330.53,330.53,330.53,406
2021-09-20 16:30:00,331.21,331.21,330.94,331.21,159463
2021-09-20 16:00:00,329.9,331.58,329.81,331.15,557835
2021-09-20 15:30:00,329.36,330.22,328.4301,330.0585,267180
2021-09-20 15:00:00,329.14,329.819,328.87,329.27,222886
2021-09-20 14:30:00,330.03,330.17,329.0273,329.17,222560
2021-09-20 14:00:00,329.68,330.265,329.31,330.0,159254
2021-09-20 13:30:00,330.5,330.68,329.1,329.69,138695
2021-09-20 13:00:00,331.15,331.79,330.43,330.5,181617
2021-09-20 12:30:00,331.8,331.87,330.7114,331.205,151665
2021-09-20 12:00:00,333.42,333.57,331.6093,331.73,155448
2021-09-20 11:30:00,333.86,334.4414,333.03,333.45,166792
2021-09-20 11:00:00,334.1125,334.78,333.64,333.8894,155312
2021-09-20 10:30:00,334.41,335.39,333.16,334.19,269543
2021-09-20 10:00:00,331.83,335.19,330.435,334.56,321954
2021-09-20 09:30:00,328.6,330.0,327.76,329.89,7640
2021-09-20 09:00:00,328.0,329.17,327.02,329.17,1647
2021-09-20 08:30:00,331.0266,331.03,328.0,328.0,5481
2021-09-20 08:00:00,330.34,330.34,330.25,330.25,525
2021-09-20 07:30:00,330.99,331.17,330.34,331.0,2263
2021-09-20 06:30:00,330.0,330.0,330.0,330.0,439
2021-09-20 06:00:00,330.14,330.14,329.9,330.0,565
2021-09-20 04:30:00,329.69,329.75,329.69,329.75,624
2021-09-17 20:00:00,334.01,334.01,334.01,334.01,434
2021-09-17 18:30:00,335.2,335.2,334.01,334.01,3904
2021-09-17 17:00:00,335.6,335.6,335.1,335.1,3061
2021-09-17 16:30:00,335.67,336.0,335.67,335.67,728120
2021-09-17 16:00:00,337.15,337.29,335.59,335.68,633144
2021-09-17 15:30:00,337.05,337.52,336.82,337.15,219919
2021-09-17 15:00:00,336.8901,337.28,336.785,337.0353,133403
2021-09-17 14:30:00,336.235,337.1102,336.02,336.949,317321
2021-09-17 14:00:00,336.46,336.76,335.74,336.17,100146
2021-09-17 13:30:00,337.14,337.14,336.14,336.5,85330
2021-09-17 13:00:00,337.41,337.77,336.71,337.04,108088
2021-09-17 12:30:00,337.08,337.69,336.73,337.41,112030
2021-09-17 12:00:00,337.32,337.35,336.49,337.12,137939
2021-09-17 11:30:00,337.37,337.98,337.14,337.3,150128
2021-09-17 11:00:00,337.06,337.96,336.65,337.4,249993
2021-09-17 10:30:00,339.54,339.645,336.18,337.1411,252287
2021-09-17 10:00:00,334.95,339.5,334.95,339.5,1216710
2021-09-17 09:30:00,335.61,335.61,334.69,334.69,1490
2021-09-17 09:00:00,336.9701,336.9701,336.9701,336.9701,100
2021-09-16 16:30:00,336.39,336.44,336.39,336.39,72126
2021-09-16 16:00:00,337.41,337.64,336.19,336.44,404994
2021-09-16 15:30:00,337.4,337.75,337.11,337.4564,165100
2021-09-16 15:00:00,337.07,337.57,336.87,337.35,160187
2021-09-16 14:30:00,336.12,337.03,336.015,337.03,129842
2021-09-16 14:00:00,335.96,336.12,335.36,336.12,96842
2021-09-16 13:30:00,335.85,336.5,335.6245,335.99,99572
2021-09-16 13:00:00,335.77,336.34,335.47,335.86,115777
2021-09-16 12:30:00,335.705,335.99,335.23,335.8137,108298
2021-09-16 12:00:00,335.405,335.8199,335.195,335.69,114658
2021-09-16 11:30:00,334.99,335.61,334.19,335.42,165470
2021-09-16 11:00:00,335.22,335.71,334.17,335.02,176595
2021-09-16 10:30:00,336.78,336.86,334.7,335.33,218869
2021-09-16 10:00:00,334.72,337.84,334.26,336.86,458399
2021-09-16 09:30:00,334.46,334.46,334.46,334.46,201
2021-09-16 09:00:00,334.02,334.02,334.01,334.01,529
2021-09-16 08:30:00,334.01,334.01,334.01,334.01,405
2021-09-16 08:00:00,333.0,333.0,333.0,333.0,200
2021-09-15 20:00:00,333.75,333.75,333.75,333.75,500
2021-09-15 16:30:00,333.37,333.37,333.37,333.37,82459
2021-09-15 16:00:00,333.86,334.54,333.1,333.43,441899
2021-09-15 15:30:00,333.33,333.91,333.02,333.775,137045
2021-09-15 15:00:00,333.74,334.0,333.1,333.25,113037
2021-09-15 14:30:00,333.53,333.78,333.18,333.71,131877
2021-09-15 14:00:00,334.34,334.67,333.44,333.44,127054
2021-09-15 13:30:00,333.94,334.45,333.91,334.32,167104
2021-09-15 13:00:00,333.13,334.06,333.03,333.94,133615
2021-09-15 12:30:00,332.37,333.26,332.19,333.105,101253
2021-09-15 12:00:00,332.1,332.42,331.725,332.3668,112624
2021-09-15 11:30:00,331.87,332.4,331.82,332.19,106370
2021-09-15 11:00:00,330.96,331.78,330.76,331.78,138970
2021-09-15 10:30:00,332.49,332.522,330.93,330.93,148724
2021-09-15 10:00:00,333.36,333.36,330.1,332.635,284653
2021-09-15 09:00:00,333.17,333.17,333.17,333.17,100
2021-09-15 08:00:00,332.97,333.15,332.97,333.15,1119
2021-09-14 20:00:00,333.0,333.0,333.0,333.0,775
2021-09-14 19:30:00,332.99,332.99,332.99,332.99,252
2021-09-14 16:30:00,333.12,333.12,333.12,333.12,100780
2021-09-14 16:00:00,333.27,333.38,332.4183,333.19,411255
2021-09-14 15:30:00,333.38,333.68,333.19,333.3034,124293
2021-09-14 15:00:00,333.7299,333.7299,332.73,333.4002,118513
2021-09-14 14:30:00,333.95,334.17,333.39,333.7,103848
2021-09-14 14:00:00,333.33,334.03,333.05,333.94,107129
2021-09-14 13:30:00,333.26,333.615,332.42,333.365,126081
2021-09-14 13:00:00,333.74,333.74,333.26,333.29,119652
2021-09-14 12:30:00,333.88,334.41,333.61,333.76,105023
2021-09-14 12:00:00,333.72,334.04,333.46,333.74,121331
2021-09-14 11:30:00,333.17,333.94,333.13,333.755,188107
2021-09-14 11:00:00,333.62,333.63,332.66,333.17,186165
2021-09-14 10:30:00,335.53,335.53,332.94,333.69,220008
2021-09-14 10:00:00,336.03,337.4899,335.14,335.49,332721
2021-09-14 09:30:00,336.0,336.0,336.0,336.0,100
2021-09-14 09:00:00,336.0,336.0,336.0,336.0,939
2021-09-14 08:30:00,335.7,335.7,335.7,335.7,187
2021-09-13 19:30:00,335.49,335.49,335.45,335.45,1500
2021-09-13 18:30:00,335.4601,335.9,335.4601,335.9,309
2021-09-13 18:00:00,335.89,335.89,335.88,335.88,400
2021-09-13 17:00:00,335.46,335.46,335.45,335.45,500
2021-09-13 16:30:00,335.45,335.46,334.88,335.45,392061
2021-09-13 16:00:00,335.1,335.7,334.46,335.36,477714
2021-09-13 15:30:00,333.985,335.14,333.58,335.1,145586
2021-09-13 15:00:00,334.36,334.42,333.7301,333.95,131018
2021-09-13 14:30:00,334.25,334.5,333.84,334.33,155988
2021-09-13 14:00:00,335.02,335.11,333.965,334.26,171318
2021-09-13 13:30:00,334.91,335.79,334.76,334.97,214745
2021-09-13 13:00:00,334.07,334.9796,334.02,334.875,161981
2021-09-13 12:30:00,335.025,335.05,333.795,334.0975,185472
2021-09-13 12:00:00,335.43,336.1,334.98,335.0,234974
2021-09-13 11:30:00,335.89,336.34,334.535,335.44,161866
2021-09-13 11:00:00,334.98,337.15,334.73,335.955,254630
2021-09-13 10:30:00,335.31,335.72,334.01,334.935,257791
2021-09-13 10:00:00,334.95,335.38,332.75,335.36,301915
2021-09-13 09:30:00,334.5,334.92,334.19,334.91,2743
2021-09-13 09:00:00,334.48,334.49,334.18,334.19,1288
2021-09-10 19:30:00,331.55,331.55,331.55,331.55,200
2021-09-10 18:00:00,331.96,331.96,331.96,331.96,224
2021-09-10 17:30:00,332.1,332.1,332.1,332.1,1404
2021-09-10 16:30:00,331.95,332.01,331.95,331.95,124620
2021-09-10 16:00:00,333.93,334.11,331.86,331.97,507226
2021-09-10 15:30:00,333.9004,334.1199,333.4,333.9996,212015
2021-09-10 15:00:00,334.53,334.54,333.7501,333.8801,205468
2021-09-10 14:30:00,334.41,334.9999,334.08,334.49,212627
2021-09-10 14:00:00,334.5,334.96,333.815,334.41,149735
2021-09-10 13:30:00,334.26,335.23,334.245,334.51,210004
2021-09-10 13:00:00,333.91,334.605,333.77,334.18,132452
2021-09-10 12:30:00,332.95,333.95,332.6893,333.91,104293
2021-09-10 12:00:00,331.54,333.01,331.45,332.99,141651
2021-09-10 11:30:00,332.02,332.256,331.48,331.5,130497
2021-09-10 11:00:00,333.17,333.29,331.85,331.95,171167
2021-09-10 10:30:00,333.43,333.94,332.75,333.1708,154784
2021-09-10 10:00:00,334.0,334.61,332.64,333.34,253992
2021-09-10 09:30:00,332.95,334.0,332.76,334.0,2283
2021-09-10 09:00:00,332.79,332.79,332.76,332.76,708
2021-09-10 08:30:00,332.93,332.93,332.93,332.93,100
2021-09-09 17:30:00,331.76,331.76,331.76,331.76,200
2021-09-09 17:00:00,331.77,331.77,331.77,331.77,56377
2021-09-09 16:30:00,331.77,331.9,331.58,331.77,224626
2021-09-09 16:00:00,332.54,333.08,331.81,331.97,339275
2021-09-09 15:30:00,332.55,332.7,332.11,332.57,111381
2021-09-09 15:00:00,332.33,332.5889,331.73,332.54,92053
2021-09-09 14:30:00,331.67,332.5,331.28,332.35,93488
2021-09-09 14:00:00,331.5,331.99,331.0,331.7,114148
2021-09-09 13:30:00,331.705,332.5,331.1601,331.46,140988
2021-09-09 13:00:00,332.02,332.44,331.57,331.72,80081
2021-09-09 12:30:00,332.34,332.63,331.84,331.95,109225
2021-09-09 12:00:00,331.2,332.61,330.98,332.34,113278
2021-09-09 11:30:00,331.5899,331.99,330.87,331.14,136824
2021-09-09 11:00:00,332.99,333.5,331.52,331.52,141056
2021-09-09 10:30:00,331.54,333.29,331.27,332.91,167741
2021-09-09 10:00:00,332.45,333.7286,331.09,331.6,576651
2021-09-09 09:30:00,331.34,332.75,331.34,332.75,1260
2021-09-09 08:30:00,330.75,330.75,330.75,330.75,175
2021-09-08 18:30:00,331.47,331.47,331.47,331.47,135
2021-09-08 16:30:00,331.58,331.94,331.47,331.94,31650
2021-09-08 16:00:00,331.61,331.65,331.05,331.65,271793
2021-09-08 15:30:00,331.43,331.93,331.24,331.6899,127341
2021-09-08 15:00:00,331.2,331.6699,331.18,331.485,125020
2021-09-08 14:30:00,330.155,331.26,330.04,331.2296,154378
2021-09-08 14:00:00,330.195,330.49,329.87,330.17,116438
2021-09-08 13:30:00,329.5185,330.2,329.49,330.2,71961
2021-09-08 13:00:00,329.51,329.59,329.0685,329.45,73476
2021-09-08 12:30:00,327.97,329.5,327.91,329.5,135691
2021-09-08 12:00:00,329.03,329.037,327.895,328.06,107232
2021-09-08 11:30:00,329.69,330.18,328.665,328.99,150372
2021-09-08 11:00:00,329.23,329.81,327.63,329.715,219579
2021-09-08 10:30:00,328.99,330.01,328.76,329.178,155597
2021-09-08 10:00:00,328.95,329.95,327.7822,328.93,269558
2021-09-08 08:30:00,328.95,328.95,328.95,328.95,411
2021-09-07 20:00:00,329.44,329.44,329.44,329.44,100
2021-09-07 18:30:00,328.9,328.9,328.9,328.9,505
2021-09-07 18:00:00,328.7,328.7,328.7,328.7,301
2021-09-07 17:00:00,328.95,328.95,328.95,328.95,100
2021-09-07 16:30:00,328.95,329.1,327.7,327.7,43200
2021-09-07 16:00:00,329.32,329.44,328.73,329.02,336565
2021-09-07 15:30:00,329.14,329.68,329.09,329.35,154785
2021-09-07 15:00:00,329.085,329.22,328.8306,329.165,163147
2021-09-07 14:30:00,329.48,329.48,328.79,329.09,118441
2021-09-07 14:00:00,329.99,330.08,329.2777,329.505,88367
2021-09-07 13:30:00,330.13,330.54,329.88,329.96,92084
2021-09-07 13:00:00,330.35,330.36,329.65,330.16,106513
2021-09-07 12:30:00,330.49,330.6,330.05,330.31,111479
2021-09-07 12:00:00,330.0,330.78,329.995,330.5,111958
2021-09-07 11:30:00,328.81,330.52,328.81,330.12,185104
2021-09-07 11:00:00,328.72,329.56,327.69,328.82,169494
2021-09-07 10:30:00,328.81,329.25,326.9,328.79,236154
2021-09-07 10:00:00,331.03,332.56,328.12,328.79,383055
2021-09-07 09:30:00,331.0,331.0,331.0,331.0,353
2021-09-07 09:00:00,331.0,331.0,330.55,330.55,400
2021-09-07 08:30:00,331.33,331.33,330.55,330.55,462
2021-09-03 20:00:00,330.0,330.0,330.0,330.0,110
2021-09-03 17:00:00,330.25,330.25,330.25,330.25,392
2021-09-03 16:30:00,330.34,330.5,329.41,330.34,60663
2021-09-03 16:00:00,330.67,330.9,330.3,330.48,427255
2021-09-03 15:30:00,330.29,330.72,330.1789,330.65,114619
2021-09-03 15:00:00,330.5,330.78,330.25,330.29,111491
2021-09-03 14:30:00,330.41,330.55,330.175,330.52,96753
2021-09-03 14:00:00,330.47,330.64,329.81,330.3819,154067
2021-09-03 13:30:00,329.68,330.4596,329.63,330.43,109171
2021-09-03 13:00:00,329.3522,329.73,329.09,329.65,90533
2021-09-03 12:30:00,329.34,329.7999,329.06,329.31,116727
2021-09-03 12:00:00,330.33,330.55,329.1559,329.394,153861
2021-09-03 11:30:00,328.91,330.41,328.72,330.28,253703
2021-09-03 11:00:00,328.12,329.66,327.8316,328.97,302696
2021-09-03 10:30:00,327.34,328.12,326.6801,328.11,167967
2021-09-03 10:00:00,325.33,327.62,325.16,327.4,345881
2021-09-03 09:30:00,327.7602,328.19,326.15,326.15,1989
2021-09-03 09:00:00,327.74,328.19,327.74,328.19,362
2021-09-03 08:30:00,328.4,328.4,328.4,328.4,100
2021-09-02 20:00:00,328.0,328.0,328.0,328.0,200
2021-09-02 18:30:00,327.99,328.2,327.9,328.1,3553
2021-09-02 18:00:00,327.99,327.99,327.99,327.99,310
2021-09-02 17:00:00,327.74,327.74,327.74,327.74,668
2021-09-02 16:30:00,327.74,328.5,327.62,327.74,159915
2021-09-02 16:00:00,327.74,328.18,327.49,327.75,457823
2021-09-02 15:30:00,327.49,327.83,327.27,327.76,205352
2021-09-02 15:00:00,326.965,327.5299,326.895,327.4722,152263
2021-09-02 14:30:00,326.965,327.38,326.79,326.96,143435
2021-09-02 14:00:00,326.55,327.23,326.55,326.98,127573
2021-09-02 13:30:00,327.94,327.94,326.35,326.54,175856
2021-09-02 13:00:00,327.495,328.0,327.3201,327.9699,175157
2021-09-02 12:30:00,327.01,327.591,326.8667,327.45,148389
2021-09-02 12:00:00,326.505,327.19,326.47,326.99,132139
2021-09-02 11:30:00,326.45,327.0399,325.935,326.45,224772
2021-09-02 11:00:00,325.54,326.49,325.3,326.41,230338
2021-09-02 10:30:00,324.59,325.58,323.7,325.46,192634
2021-09-02 10:00:00,325.03,325.95,324.09,324.47,327869
2021-09-02 09:30:00,324.3,325.69,324.0,325.69,3382
2021-09-02 09:00:00,324.25,324.25,324.25,324.25,176
2021-09-02 08:30:00,323.98,323.98,323.98,323.98,1303
2021-09-01 19:00:00,323.98,323.98,323.98,323.98,100
2021-09-01 17:00:00,323.5,323.5,323.5,323.5,190
2021-09-01 16:30:00,323.64,323.64,323.0,323.0,46101
2021-09-01 16:00:00,323.28,323.67,323.04,323.66,368671
2021-09-01 15:30:00,323.49,323.7427,322.8,323.315,204674
2021-09-01 15:00:00,323.25,323.51,323.15,323.48,99878
2021-09-01 14:30:00,322.7,323.535,322.58,323.25,135158
2021-09-01 14:00:00,321.91,322.895,321.89,322.73,153059
2021-09-01 13:30:00,321.9,322.06,321.7,321.87,179521
2021-09-01 13:00:00,320.99,322.36,320.7988,321.88,210256
2021-09-01 12:30:00,320.86,321.375,320.82,320.98,128631
2021-09-01 12:00:00,320.925,321.39,320.68,320.81,227185
2021-09-01 11:30:00,321.735,321.9311,320.28,320.918,289142
2021-09-01 11:00:00,320.82,322.32,320.785,321.69,244805
2021-09-01 10:30:00,322.9,323.07,320.63,320.7053,368688
2021-09-01 10:00:00,325.56,325.78,322.7528,322.86,319221
2021-09-01 09:30:00,325.47,325.56,325.25,325.56,2487
2021-09-01 08:30:00,325.87,325.87,324.8,324.8,577
2021-08-31 19:30:00,324.605079775,324.634927603,324.605079775,324.605079775,408
2021-08-31 19:00:00,324.8438624,324.933405884,324.8438624,324.933405884,1210
2021-08-31 17:00:00,324.518345966,324.8438624,324.484920378,324.8438624,8795
2021-08-31 16:30:00,324.525485567,324.823963848,324.465789911,324.525485567,466154
2021-08-31 16:00:00,323.968326109,325.072695748,323.872713566,324.465789911,529292
2021-08-31 15:30:00,324.599309195,324.599309195,323.749442036,323.928529005,174381
2021-08-31 15:00:00,324.346398598,324.664775431,324.16731163,324.664775431,106507
2021-08-31 14:30:00,324.525485567,325.142340681,324.246905838,324.31655077,119061
2021-08-31 14:00:00,323.948427557,324.565282671,323.848934797,324.555333395,98373
2021-08-31 13:30:00,324.227007286,324.664775431,323.848934797,323.958376833,119173
2021-08-31 13:00:00,324.261829752,324.550358757,324.042945679,324.177260906,105043
2021-08-31 12:30:00,323.928529005,324.455741142,323.520608688,324.281728304,109975
2021-08-31 12:00:00,323.550456516,324.41604353,323.545481878,323.918579729,172155
2021-08-31 11:30:00,323.142536198,323.59025362,322.804260813,323.54050724,139166
2021-08-31 11:00:00,322.48588398,323.280234179,322.108706926,323.157460113,197154
2021-08-31 10:30:00,324.585181223,325.22521815,321.978470903,322.540604999,245240
2021-08-31 10:00:00,325.341326201,326.606973605,323.729543484,324.585181223,302829
2021-08-31 09:30:00,326.336253804,326.336253804,324.8438624,324.8438624,1872
2021-08-31 09:00:00,325.440818962,325.440818962,325.440818962,325.440818962,369
2021-08-31 08:30:00,325.351275477,325.440818962,325.241833441,325.440818962,502
2021-08-31 08:00:00,326.216862492,326.216862492,326.216862492,326.216862492,100
2021-08-31 05:00:00,326.933210366,327.002855298,326.933210366,327.002855298,402
time,open,high,low,close,volume
2021-08-30 20:00:00,325.600007378,325.600007378,325.600007378,325.600007378,110
2021-08-30 19:00:00,326.037775523,326.037775523,326.037775523,326.037775523,100
2021-08-30 16:30:00,325.440818962,326.644681361,325.381123305,325.381123305,206845
2021-08-30 16:00:00,325.828840727,325.898485659,325.082645024,325.381123305,454044
2021-08-30 15:30:00,326.326304528,326.386000184,325.381123305,325.798992899,230153
2021-08-30 15:00:00,326.14721756,326.405898737,325.988029143,326.273075902,85295
2021-08-30 14:30:00,326.331279166,326.694427741,325.958181315,326.19696394,100556
2021-08-30 14:00:00,326.09747118,326.405500765,325.71939869,326.326304528,93670
2021-08-30 13:30:00,326.783971226,326.987931384,326.107420456,326.107420456,108064
2021-08-30 13:00:00,327.246612561,327.251587199,326.604884257,326.791731661,112621
2021-08-30 12:30:00,327.390877064,327.709253897,327.104238421,327.225918067,104243
2021-08-30 12:00:00,327.042652402,327.759000277,326.883463986,327.420724892,111120
2021-08-30 11:30:00,327.291384303,327.829839122,326.846651665,326.992906022,131572
2021-08-30 11:00:00,327.440623444,327.788848105,326.833717606,327.37993286,170118
2021-08-30 10:30:00,326.614833533,327.460521996,325.759195795,327.430674168,226871
2021-08-30 10:00:00,324.256855114,326.982956746,323.560405792,326.654630637,376249
2021-08-30 09:30:00,323.73949276,324.525485567,322.585376741,324.495637739,13566
2021-08-30 09:00:00,323.948427557,323.948427557,323.948427557,323.948427557,300
2021-08-30 08:30:00,323.858884073,324.346398598,323.351470995,324.289588232,12474
2021-08-30 08:00:00,323.351470995,323.848934797,323.351470995,323.848934797,465
