time,open,high,low,close,volume
2021-09-09 16:30:00,73.0,73.93,73.0,73.24,193756
2021-09-09 16:00:00,73.21,73.34,72.94,73.01,872872
2021-09-09 15:30:00,73.36,73.43,73.19,73.22,479597
2021-09-09 15:00:00,73.465,73.465,73.25,73.36,348090
2021-09-09 14:30:00,73.585,73.61,73.45,73.46,234048
2021-09-09 14:00:00,73.645,73.65,73.49,73.6,211730
2021-09-09 13:30:00,73.555,73.88,73.55,73.645,217970
2021-09-09 13:00:00,73.47,73.595,73.44,73.55,155254
2021-09-09 12:30:00,73.55,73.585,73.43,73.475,232408
2021-09-09 12:00:00,73.36,73.6,73.36,73.55,179039
2021-09-09 11:30:00,73.48,73.59,73.34,73.375,211894
2021-09-09 11:00:00,73.48,73.72,73.37,73.48,341962
2021-09-09 10:30:00,73.36,73.69,73.34,73.46,387098
2021-09-09 10:00:00,73.83,74.09,73.31,73.3303,671834
2021-09-09 09:30:00,73.93,73.93,73.93,73.93,134
2021-09-09 09:00:00,73.83,73.83,73.83,73.83,409
2021-09-09 08:00:00,73.76,73.76,73.76,73.76,280
2021-09-09 07:00:00,73.93,73.93,73.93,73.93,250
2021-09-08 20:00:00,73.84,73.84,73.84,73.84,197
2021-09-08 18:30:00,74.09,74.09,74.09,74.09,100
2021-09-08 17:30:00,73.89,73.89,73.89,73.89,195
2021-09-08 16:30:00,73.93,73.93,73.93,73.93,108749
2021-09-08 16:00:00,73.96,73.965,73.71,73.94,862150
2021-09-08 15:30:00,73.85,74.05,73.85,73.95,273861
2021-09-08 15:00:00,73.88,73.9,73.815,73.845,260616
2021-09-08 14:30:00,73.93,74.14,73.83,73.875,303951
2021-09-08 14:00:00,73.89,74.015,73.79,73.935,208411
2021-09-08 13:30:00,73.92,74.015,73.81,73.9,226650
2021-09-08 13:00:00,73.985,74.04,73.88,73.93,238512
2021-09-08 12:30:00,73.8,74.06,73.72,73.99,275340
2021-09-08 12:00:00,73.83,73.98,73.71,73.8,300864
2021-09-08 11:30:00,73.93,74.075,73.679,73.86,469536
2021-09-08 11:00:00,74.4337,74.49,73.85,73.93,602023
2021-09-08 10:30:00,74.61,74.6963,74.23,74.42,442098
2021-09-08 10:00:00,74.82,74.99,74.29,74.59,801977
2021-09-08 09:30:00,74.87,74.87,74.74,74.76,1758
2021-09-08 08:30:00,74.54,74.54,74.54,74.54,217
2021-09-07 18:30:00,74.67,74.67,74.67,74.67,277
2021-09-07 17:00:00,74.79,74.79,74.7625,74.7625,503
2021-09-07 16:30:00,74.71,74.71,74.71,74.71,73899
2021-09-07 16:00:00,74.85,74.88,74.65,74.71,830956
2021-09-07 15:30:00,74.84,75.1,74.79,74.84,426273
2021-09-07 15:00:00,74.775,74.84,74.72,74.84,217793
2021-09-07 14:30:00,74.91,74.94,74.77,74.78,392851
2021-09-07 14:00:00,75.08,75.14,74.915,74.915,402518
2021-09-07 13:30:00,75.125,75.25,75.03,75.08,266482
2021-09-07 13:00:00,75.22,75.22,75.065,75.13,189939
2021-09-07 12:30:00,75.12,75.29,75.12,75.215,156578
2021-09-07 12:00:00,75.26,75.51,75.09,75.1,275696
2021-09-07 11:30:00,75.12,75.29,75.0,75.25,362090
2021-09-07 11:00:00,74.94,75.21,74.9,75.11,483607
2021-09-07 10:30:00,75.05,75.28,74.72,74.95,484191
2021-09-07 10:00:00,76.41,76.46,74.93,75.04,823511
2021-09-07 09:30:00,76.55,76.55,76.26,76.27,4332
2021-09-07 09:00:00,76.69,76.69,76.53,76.53,197774
2021-09-07 07:00:00,76.31,76.31,76.3,76.3,1746
2021-09-03 18:30:00,76.53,76.53,76.53,76.53,1000
2021-09-03 18:00:00,76.53,76.53,76.53,76.53,200
2021-09-03 17:00:00,76.67,76.67,76.65,76.65,336
2021-09-03 16:30:00,76.53,76.53,76.53,76.53,76527
2021-09-03 16:00:00,76.58,76.615,76.4,76.53,554863
2021-09-03 15:30:00,76.6,76.7,76.43,76.57,291754
2021-09-03 15:00:00,76.79,76.8077,76.58,76.5896,172926
2021-09-03 14:30:00,76.885,76.94,76.66,76.7926,158055
2021-09-03 14:00:00,76.855,76.95,76.79,76.89,116010
2021-09-03 13:30:00,76.68,76.905,76.68,76.85,217005
2021-09-03 13:00:00,76.72,76.78,76.58,76.68,158476
2021-09-03 12:30:00,76.415,76.7199,76.3515,76.7199,261096
2021-09-03 12:00:00,76.49,76.49,76.24,76.42,201188
2021-09-03 11:30:00,76.3,76.58,76.21,76.49,253817
2021-09-03 11:00:00,76.27,76.35,76.12,76.305,516475
2021-09-03 10:30:00,76.22,76.315,76.0,76.27,519021
2021-09-03 10:00:00,76.31,76.52,75.98,76.19,617710
2021-09-03 09:30:00,76.64,76.73,76.31,76.33,3774
2021-09-03 09:00:00,76.41,76.67,76.41,76.67,508
2021-09-03 08:30:00,76.5,76.5,76.5,76.5,517
2021-09-03 07:30:00,76.53,76.53,76.53,76.53,275
2021-09-02 16:30:00,76.49,76.49,76.49,76.49,73840
2021-09-02 16:00:00,76.6,76.685,76.43,76.5,787601
2021-09-02 15:30:00,76.54,76.695,76.45,76.59,294571
2021-09-02 15:00:00,76.4899,76.62,76.36,76.54,271869
2021-09-02 14:30:00,76.54,76.625,76.465,76.49,212208
2021-09-02 14:00:00,76.55,76.62,76.47,76.55,256943
2021-09-02 13:30:00,76.68,76.68,76.48,76.53,203415
2021-09-02 13:00:00,76.79,76.8,76.61,76.68,283280
2021-09-02 12:30:00,76.85,76.87,76.64,76.78,318402
2021-09-02 12:00:00,77.1821,77.1821,76.8,76.86,229561
2021-09-02 11:30:00,77.06,77.225,76.8901,77.19,263099
2021-09-02 11:00:00,76.7,77.12,76.66,77.055,347017
2021-09-02 10:30:00,76.34,76.7715,76.325,76.705,404224
2021-09-02 10:00:00,76.31,76.65,76.12,76.34,565855
2021-09-02 09:30:00,76.17,76.26,76.01,76.26,7897
2021-09-02 09:00:00,76.5,76.5,76.5,76.5,197
2021-09-02 08:30:00,76.0,76.2,76.0,76.2,269
2021-09-01 16:30:00,76.15,76.15,76.15,76.15,48251
2021-09-01 16:00:00,76.55,76.55,76.08,76.16,1080618
2021-09-01 15:30:00,76.46,76.65,76.44,76.55,364158
2021-09-01 15:00:00,76.575,76.64,76.405,76.46,223319
2021-09-01 14:30:00,76.775,76.775,76.545,76.58,151806
2021-09-01 14:00:00,76.85,76.865,76.665,76.78,193678
2021-09-01 13:30:00,76.74,76.89,76.665,76.86,331806
2021-09-01 13:00:00,76.625,76.8,76.59,76.75,326896
2021-09-01 12:30:00,76.69,76.75,76.52,76.63,200867
2021-09-01 12:00:00,76.47,76.77,76.3639,76.69,319113
2021-09-01 11:30:00,76.19,76.48,76.1351,76.45,341261
2021-09-01 11:00:00,76.29,76.49,76.18,76.2,397242
2021-09-01 10:30:00,76.47,76.75,76.21,76.29,410740
2021-09-01 10:00:00,77.06,77.06,75.9,76.46,762385
2021-09-01 09:30:00,77.1,77.11,77.1,77.11,570
2021-09-01 08:30:00,77.0,77.18,77.0,77.18,200
2021-09-01 07:30:00,77.0,77.03,77.0,77.03,300
2021-09-01 04:30:00,77.4,77.4,77.2,77.2,800
2021-08-31 19:00:00,76.8,76.8,76.7401,76.7401,600
2021-08-31 17:00:00,76.738312,76.741688,76.730408,76.730408,9990
2021-08-31 16:30:00,76.74,76.8,76.74,76.79,233415
2021-08-31 16:00:00,76.86,76.92,76.57,76.76,1196723
2021-08-31 15:30:00,76.98,77.0,76.86,76.8678,413642
2021-08-31 15:00:00,76.785,77.035,76.725,76.98,315094
2021-08-31 14:30:00,76.75,76.87,76.62,76.78,305264
2021-08-31 14:00:00,76.84,76.86,76.59,76.73,243388
2021-08-31 13:30:00,76.86,76.865,76.65,76.845,318948
2021-08-31 13:00:00,77.11,77.15,76.76,76.86,222179
2021-08-31 12:30:00,76.96,77.11,76.785,77.105,246068
2021-08-31 12:00:00,77.205,77.23,76.96,76.96,298192
2021-08-31 11:30:00,77.33,77.38,77.06,77.2,285806
2021-08-31 11:00:00,77.24,77.34,77.11,77.335,277933
2021-08-31 10:30:00,76.76,77.315,76.735,77.245,423016
2021-08-31 10:00:00,77.49,77.72,76.72,76.76,706653
2021-08-31 09:30:00,77.73,77.83,77.7,77.8,5846
2021-08-31 08:30:00,77.3845,77.39,77.38,77.39,454
2021-08-31 07:30:00,77.37,77.37,77.37,77.37,763
2021-08-31 04:30:00,77.66,77.66,77.66,77.66,126
2021-08-30 20:00:00,77.4483385335,77.4682917317,77.4483385335,77.4682917317,448
2021-08-30 17:00:00,77.3186427457,77.368525741,77.1689937598,77.368525741,1650
2021-08-30 16:30:00,77.368525741,77.368525741,77.358549142,77.358549142,308925
2021-08-30 16:00:00,77.4682917317,77.5580811232,77.358549142,77.358549142,760250
2021-08-30 15:30:00,77.5131864275,77.518174727,77.4283853354,77.4782683307,384425
2021-08-30 15:00:00,77.5880109204,77.6528588144,77.4483385335,77.5106922777,276832
2021-08-30 14:30:00,77.5680577223,77.59299922,77.368525741,77.59299922,209573
2021-08-30 14:00:00,77.4084321373,77.5979875195,77.3984555382,77.5680577223,249572
2021-08-30 13:30:00,77.3190418097,77.4034438378,77.2488065523,77.3984555382,193614
2021-08-30 13:00:00,77.0991575663,77.3286193448,77.0293213729,77.3236310452,236158
2021-08-30 12:30:00,76.9499076443,77.1183126365,76.8198127925,77.1029486739,240497
2021-08-30 12:00:00,76.8098361934,77.0293213729,76.7549648986,76.9495085803,337823
2021-08-30 11:30:00,76.4606552262,76.8397659906,76.4007956318,76.8098361934,395987
2021-08-30 11:00:00,76.8048478939,77.1325791732,76.4407020281,76.4606552262,488095
2021-08-30 10:30:00,76.5404680187,76.8098361934,76.2511466459,76.7998595944,326541
2021-08-30 10:00:00,76.2511466459,76.5703978159,75.8620592824,76.5304914197,550833
2021-08-30 09:30:00,76.430725429,76.430725429,76.42074883,76.42074883,635
2021-08-30 09:00:00,76.4182546802,76.4182546802,76.4182546802,76.4182546802,129
2021-08-30 08:30:00,76.5304914197,76.5304914197,76.5304914197,76.5304914197,502
time,open,high,low,close,volume
2021-08-27 19:30:00,76.0416380655,76.0416380655,76.0416380655,76.0416380655,130
2021-08-27 16:30:00,76.2311934477,76.2810764431,76.0216848674,76.2810764431,76202
2021-08-27 16:00:00,76.186298752,76.4007956318,76.1064859594,76.2311934477,745922
2021-08-27 15:30:00,76.0815444618,76.3309594384,76.0615912637,76.1813104524,240808
2021-08-27 15:00:00,76.1314274571,76.2810764431,76.0117082683,76.0715678627,265719
2021-08-27 14:30:00,76.2910530421,76.2910530421,75.9718018721,76.1367150546,317427
2021-08-27 14:00:00,76.1014976599,76.2983359594,76.0516146646,76.2983359594,181471
2021-08-27 13:30:00,76.1912870515,76.3110062402,76.0625889236,76.0965093604,192698
2021-08-27 13:00:00,76.2411700468,76.345924337,76.0117082683,76.1912870515,203206
2021-08-27 12:30:00,75.961825273,76.2611232449,75.961825273,76.2411700468,357651
2021-08-27 12:00:00,75.8520826833,76.0715678627,75.7622932917,75.9518486739,258718
2021-08-27 11:30:00,75.6725039002,76.2062519501,75.5627613105,75.8421060842,309229
2021-08-27 11:00:00,75.8221528861,75.8820124805,75.6625273011,75.6625273011,191086
2021-08-27 10:30:00,75.1936271451,76.121450858,75.0340015601,75.8254451638,563050
2021-08-27 10:00:00,75.1237909516,75.6823807332,75.0140483619,75.173673947,707419
2021-08-27 09:30:00,75.7223868955,75.7223868955,75.1038377535,75.1038377535,4404
2021-08-27 08:30:00,75.492925117,75.492925117,75.4729719189,75.4729719189,5527
2021-08-27 07:30:00,75.4729719189,75.4729719189,75.4729719189,75.4729719189,645
