time,open,high,low,close,volume
2021-09-24 15:00:00,164.31,164.51,164.3,164.5,161402
2021-09-24 14:30:00,164.05,164.33,164.05,164.33,196908
2021-09-24 14:00:00,164.114,164.14,163.89,164.05,189505
2021-09-24 13:30:00,164.18,164.27,164.05,164.13,274731
2021-09-24 13:00:00,164.1346,164.26,164.07,164.19,165793
2021-09-24 12:30:00,164.35,164.42,164.12,164.13,163857
2021-09-24 12:00:00,164.34,164.54,164.1,164.34,231118
2021-09-24 11:30:00,164.7,164.98,164.354,164.3599,202796
2021-09-24 11:00:00,164.94,165.09,164.7,164.71,289967
2021-09-24 10:30:00,165.42,165.65,164.9,164.93,325262
2021-09-24 10:00:00,164.75,165.54,164.66,165.38,459139
2021-09-24 09:30:00,164.5,164.5,164.49,164.5,10900
2021-09-24 09:00:00,164.3,164.3,164.2,164.2,2416
2021-09-24 08:30:00,164.5,164.5,164.4765,164.4765,500
2021-09-24 08:00:00,164.8,164.8,164.6,164.6,2011
2021-09-24 07:30:00,164.86,164.86,164.86,164.86,478
2021-09-23 20:00:00,165.02,165.02,165.02,165.02,139
2021-09-23 17:30:00,165.1,165.1,165.1,165.1,100
2021-09-23 16:30:00,164.86,165.63,164.6,164.6,159208
2021-09-23 16:00:00,165.23,165.245,164.835,164.84,844153
2021-09-23 15:30:00,165.39,165.47,165.2,165.24,283598
2021-09-23 15:00:00,165.38,165.475,165.2,165.385,225820
2021-09-23 14:30:00,165.61,165.73,165.3234,165.39,198943
2021-09-23 14:00:00,165.57,165.66,165.51,165.61,173929
2021-09-23 13:30:00,165.53,165.77,165.5,165.57,207224
2021-09-23 13:00:00,165.54,165.675,165.481,165.5253,171272
2021-09-23 12:30:00,165.51,165.625,165.35,165.53,196122
2021-09-23 12:00:00,165.34,165.67,165.31,165.53,216773
2021-09-23 11:30:00,165.1859,165.6,165.14,165.35,287638
2021-09-23 11:00:00,165.06,165.36,164.81,165.24,242726
2021-09-23 10:30:00,164.93,165.37,164.85,165.08,261341
2021-09-23 10:00:00,164.4,165.29,164.15,164.91,435648
2021-09-23 09:30:00,164.8,164.8,164.5,164.5,2018
2021-09-23 08:30:00,165.2325,165.2325,164.41,164.6,1171
2021-09-23 07:30:00,165.0,165.0,165.0,165.0,410
2021-09-22 20:00:00,164.41,164.41,164.2,164.41,624
2021-09-22 19:00:00,164.19,164.19,164.19,164.19,300
2021-09-22 17:00:00,163.77,163.77,163.77,163.77,501
2021-09-22 16:30:00,163.93,163.93,163.93,163.93,184446
2021-09-22 16:00:00,164.18,164.18,163.64,163.92,753969
2021-09-22 15:30:00,163.88,164.44,163.75,164.18,321275
2021-09-22 15:00:00,164.38,164.45,163.69,163.87,407305
2021-09-22 14:30:00,164.17,164.6506,163.9275,164.37,306814
2021-09-22 14:00:00,164.43,164.455,164.11,164.215,186239
2021-09-22 13:30:00,164.67,164.7,164.41,164.442,162521
2021-09-22 13:00:00,164.87,164.94,164.66,164.68,192433
2021-09-22 12:30:00,164.79,164.97,164.73,164.86,195114
2021-09-22 12:00:00,164.5,164.98,164.46,164.77,337970
2021-09-22 11:30:00,164.58,164.77,164.44,164.5,289613
2021-09-22 11:00:00,164.73,164.81,164.21,164.58,329343
2021-09-22 10:30:00,164.22,164.82,164.195,164.73,308304
2021-09-22 10:00:00,165.35,165.95,163.63,164.24,591884
2021-09-22 09:30:00,165.35,165.99,165.25,165.99,6085
2021-09-22 09:00:00,165.28,165.4,165.28,165.4,406
2021-09-22 08:00:00,165.0,165.25,165.0,165.25,2171
2021-09-22 07:30:00,165.3,165.3,165.3,165.3,167
2021-09-22 07:00:00,165.17,165.17,165.17,165.17,210
2021-09-22 06:30:00,165.49,165.49,165.39,165.39,514
2021-09-22 06:00:00,165.0,165.0,165.0,165.0,212
2021-09-21 20:00:00,164.18,164.53,164.18,164.53,210
2021-09-21 19:00:00,164.53,164.53,164.53,164.53,650
2021-09-21 18:00:00,164.5,164.5,164.18,164.18,843
2021-09-21 17:30:00,164.53,164.53,164.53,164.53,370
2021-09-21 17:00:00,164.46,164.53,164.46,164.53,287
2021-09-21 16:30:00,164.53,164.8947,164.39,164.53,223008
2021-09-21 16:00:00,165.19,165.26,164.43,164.45,783678
2021-09-21 15:30:00,164.7,165.2,164.7,165.19,308896
2021-09-21 15:00:00,164.43,164.88,164.39,164.71,236017
2021-09-21 14:30:00,164.44,164.72,164.43,164.445,315077
2021-09-21 14:00:00,164.53,164.59,164.28,164.45,242031
2021-09-21 13:30:00,165.04,165.04,164.51,164.53,231794
2021-09-21 13:00:00,165.23,165.305,164.962,165.04,249850
2021-09-21 12:30:00,165.26,165.72,165.1901,165.22,304382
2021-09-21 12:00:00,164.754,165.36,164.72,165.25,282894
2021-09-21 11:30:00,164.555,164.94,164.26,164.76,344698
2021-09-21 11:00:00,164.95,164.95,164.24,164.57,349681
2021-09-21 10:30:00,165.42,165.77,164.671,164.9,364527
2021-09-21 10:00:00,164.61,165.98,164.41,165.46,1071011
2021-09-21 09:30:00,164.88,165.07,164.8,164.97,8229
2021-09-21 09:00:00,164.9099,164.91,164.8,164.8,2745
2021-09-21 08:30:00,165.0001,165.5,164.7689,164.91,5915
2021-09-21 08:00:00,165.07,165.14,164.98,165.05,7174
2021-09-21 07:30:00,165.45,165.45,165.33,165.33,1679
2021-09-21 07:00:00,165.0,165.75,165.0,165.75,4776
2021-09-20 18:30:00,163.82,163.82,163.5,163.5,271
2021-09-20 18:00:00,163.82,163.82,163.82,163.82,216
2021-09-20 17:30:00,163.82,163.82,163.82,163.82,50550
2021-09-20 17:00:00,163.81,163.81,163.01,163.81,1279
2021-09-20 16:30:00,163.81,164.25,163.46,163.81,95544
2021-09-20 16:00:00,162.735,163.93,162.735,163.79,952649
2021-09-20 15:30:00,162.67,162.79,162.165,162.75,490981
2021-09-20 15:00:00,162.855,162.94,162.51,162.6704,454095
2021-09-20 14:30:00,163.69,163.8,162.865,162.87,385635
2021-09-20 14:00:00,163.59,164.0,163.52,163.68,289803
2021-09-20 13:30:00,163.78,163.79,163.31,163.5965,281754
2021-09-20 13:00:00,164.11,164.23,163.75,163.7696,226097
2021-09-20 12:30:00,164.05,164.18,163.88,164.12,226655
2021-09-20 12:00:00,164.59,164.66,164.03,164.05,197696
2021-09-20 11:30:00,164.66,164.94,164.3,164.59,275018
2021-09-20 11:00:00,165.14,165.17,164.21,164.6878,574420
2021-09-20 10:30:00,163.9,165.17,163.5313,165.15,491302
2021-09-20 10:00:00,163.48,164.78,163.25,164.0,644856
2021-09-20 09:30:00,163.1,164.14,163.1,163.64,28177
2021-09-20 09:00:00,163.05,163.3,163.05,163.1,6962
2021-09-20 08:30:00,163.2012,163.71,163.0,163.0,6378
2021-09-20 08:00:00,163.29,163.3,163.29,163.3,1202
2021-09-20 06:30:00,163.1,163.1,163.1,163.1,149
2021-09-20 05:30:00,163.1,163.1,163.1,163.1,166
2021-09-20 05:00:00,163.08,163.08,163.08,163.08,324
2021-09-17 19:30:00,164.85,164.85,164.85,164.85,1300
2021-09-17 17:30:00,165.0,165.0,164.85,164.85,560
2021-09-17 17:00:00,164.75,164.99,164.42,164.42,5488
2021-09-17 16:30:00,164.75,164.75,164.24,164.75,1058215
2021-09-17 16:00:00,164.21,164.91,163.97,164.73,1378805
2021-09-17 15:30:00,164.3124,164.37,164.11,164.23,280627
2021-09-17 15:00:00,164.17,164.437,164.13,164.315,222995
2021-09-17 14:30:00,164.06,164.33,164.02,164.18,249384
2021-09-17 14:00:00,164.04,164.09,163.87,164.061,160702
2021-09-17 13:30:00,164.35,164.39,163.92,164.03,170262
2021-09-17 13:00:00,164.21,164.43,164.21,164.335,166993
2021-09-17 12:30:00,164.03,164.34,164.02,164.2,160701
2021-09-17 12:00:00,163.74,164.07,163.71,164.0316,416482
2021-09-17 11:30:00,163.92,163.97,163.555,163.725,681813
2021-09-17 11:00:00,164.09,164.3017,163.79,163.91,338191
2021-09-17 10:30:00,163.9,164.14,163.56,164.067,356233
2021-09-17 10:00:00,164.3,164.74,163.75,163.905,2884901
2021-09-17 09:30:00,165.4,165.4,164.08,164.08,7440
2021-09-17 09:00:00,165.69,165.69,165.24,165.25,323
2021-09-17 08:30:00,165.5853,165.5853,165.5853,165.5853,215
2021-09-16 17:00:00,165.22,165.22,165.02,165.22,623
2021-09-16 16:30:00,165.22,165.22,165.21,165.22,332596
2021-09-16 16:00:00,165.3,165.4578,164.99,165.2,919834
2021-09-16 15:30:00,165.18,165.55,165.17,165.29,271538
2021-09-16 15:00:00,164.67,165.18,164.67,165.1674,195082
2021-09-16 14:30:00,164.72,164.84,164.62,164.662,174574
2021-09-16 14:00:00,164.65,164.7,164.34,164.7,175739
2021-09-16 13:30:00,164.76,164.78,164.58,164.63,177348
2021-09-16 13:00:00,164.72,164.99,164.71,164.765,175442
2021-09-16 12:30:00,164.405,164.76,164.39,164.74,197708
2021-09-16 12:00:00,164.4,164.59,164.24,164.41,244789
2021-09-16 11:30:00,164.46,164.56,164.19,164.4,285184
2021-09-16 11:00:00,164.97,165.15,164.31,164.48,301236
2021-09-16 10:30:00,165.39,165.645,164.76,164.98,360928
2021-09-16 10:00:00,165.65,166.46,165.21,165.37,675293
2021-09-16 09:30:00,165.65,165.8,165.65,165.8,1868
2021-09-16 08:30:00,165.74,165.74,165.6,165.6,915
2021-09-16 07:30:00,165.75,165.75,165.75,165.75,255
2021-09-16 07:00:00,165.6,165.6,165.6,165.6,718
2021-09-16 06:30:00,165.69,165.69,165.69,165.69,237
2021-09-16 04:30:00,165.6,165.6,165.6,165.6,200
2021-09-15 20:00:00,165.69,165.69,165.69,165.69,488
2021-09-15 19:30:00,165.5,165.5,165.5,165.5,700
2021-09-15 18:30:00,165.5,165.5,165.5,165.5,221
2021-09-15 17:00:00,165.42,165.42,165.3,165.42,450518
2021-09-15 16:30:00,165.42,165.42,165.42,165.42,215076
2021-09-15 16:00:00,165.39,165.63,165.3,165.43,851846
2021-09-15 15:30:00,165.42,165.51,165.25,165.37,269110
2021-09-15 15:00:00,165.54,165.7277,165.35,165.41,239386
2021-09-15 14:30:00,165.845,165.85,165.44,165.52,445835
2021-09-15 14:00:00,165.8,165.96,165.8,165.84,284917
2021-09-15 13:30:00,165.5398,165.85,165.51,165.79,267087
2021-09-15 13:00:00,165.47,165.78,165.31,165.53,282331
2021-09-15 12:30:00,165.24,165.51,165.15,165.47,247005
2021-09-15 12:00:00,165.255,165.26,164.9702,165.23,277849
2021-09-15 11:30:00,165.19,165.34,165.02,165.255,256775
2021-09-15 11:00:00,165.2,165.41,165.03,165.17,321810
2021-09-15 10:30:00,165.12,165.92,164.94,165.201,386252
2021-09-15 10:00:00,165.0,165.54,164.31,165.12,1892016
2021-09-15 09:30:00,165.04,165.14,164.48,164.48,2596
2021-09-15 08:30:00,165.25,165.25,165.25,165.25,3164
2021-09-15 07:00:00,165.01,165.01,165.01,165.01,106
2021-09-14 20:00:00,164.93,164.93,164.8,164.8,1349
2021-09-14 19:00:00,165.09,165.1,165.07,165.1,1103
2021-09-14 18:30:00,164.8001,164.8001,164.8001,164.8001,100
2021-09-14 17:30:00,165.1,165.1,165.1,165.1,251
2021-09-14 17:00:00,165.1,165.1,165.1,165.1,100
2021-09-14 16:30:00,164.8,164.8,164.8,164.8,212026
2021-09-14 16:00:00,164.77,165.05,164.51,164.82,953033
2021-09-14 15:30:00,164.99,164.9925,164.59,164.78,289256
2021-09-14 15:00:00,164.76,165.06,164.73,165.01,286438
2021-09-14 14:30:00,164.95,164.96,164.68,164.77,194335
2021-09-14 14:00:00,164.82,164.96,164.755,164.95,216767
2021-09-14 13:30:00,165.08,165.16,164.75,164.81,334727
2021-09-14 13:00:00,165.3,165.3,165.05,165.09,246108
2021-09-14 12:30:00,165.34,165.455,165.225,165.31,189487
2021-09-14 12:00:00,165.73,165.7899,165.32,165.34,238034
2021-09-14 11:30:00,165.81,166.098,165.63,165.7195,254162
2021-09-14 11:00:00,166.075,166.08,165.585,165.81,270656
2021-09-14 10:30:00,165.99,166.0999,165.54,166.07,385352
2021-09-14 10:00:00,166.4,166.54,165.68,165.99,462431
2021-09-14 09:30:00,166.3,166.4,166.1,166.4,4883
2021-09-14 09:00:00,165.95,166.3829,165.95,166.3829,1011
2021-09-14 08:30:00,165.9999,165.9999,165.9999,165.9999,180
2021-09-14 07:00:00,166.0,166.0,166.0,166.0,418
2021-09-14 05:30:00,166.1,166.1,166.1,166.1,620
2021-09-14 04:30:00,166.1,166.1,166.1,166.1,162
2021-09-13 20:00:00,165.82,165.82,165.82,165.82,100
2021-09-13 19:00:00,166.06,166.06,166.06,166.06,202
2021-09-13 18:30:00,166.06,166.06,165.8,165.8,346
2021-09-13 17:30:00,165.83,165.83,165.83,165.83,238
2021-09-13 17:00:00,165.96,165.96,165.96,165.96,155
2021-09-13 16:30:00,165.8,165.8001,165.0,165.8,231881
2021-09-13 16:00:00,165.5,165.96,165.38,165.79,862913
2021-09-13 15:30:00,165.21,165.5301,165.13,165.5,413556
2021-09-13 15:00:00,165.35,165.45,165.15,165.215,255080
2021-09-13 14:30:00,165.45,165.57,165.15,165.34,260130
2021-09-13 14:00:00,165.63,165.75,165.19,165.44,403869
2021-09-13 13:30:00,165.855,165.98,165.61,165.61,233218
2021-09-13 13:00:00,165.87,165.99,165.72,165.86,253362
2021-09-13 12:30:00,165.781,165.99,165.77,165.88,278278
2021-09-13 12:00:00,165.8,165.99,165.58,165.7644,347489
2021-09-13 11:30:00,165.89,165.96,165.67,165.79,320257
2021-09-13 11:00:00,166.31,166.66,165.85,165.91,458249
2021-09-13 10:30:00,167.18,167.539,166.1601,166.31,506996
2021-09-13 10:00:00,167.92,168.12,167.0,167.18,604886
2021-09-13 09:30:00,167.58,168.18,167.58,168.18,3716
2021-09-13 09:00:00,167.58,167.58,167.58,167.58,870
2021-09-13 08:30:00,167.31,167.58,167.31,167.58,1204
2021-09-13 08:00:00,167.5,167.5,167.5,167.5,261
2021-09-13 07:30:00,167.5,167.5,167.5,167.5,520
2021-09-10 20:00:00,166.8,166.8,166.8,166.8,991
2021-09-10 19:30:00,166.8,166.8,166.76,166.76,1376
2021-09-10 18:00:00,166.75,166.75,166.75,166.75,103
2021-09-10 17:30:00,166.87,166.87,166.75,166.75,1959
2021-09-10 17:00:00,166.97,167.13,166.95,166.95,1754
2021-09-10 16:30:00,166.97,167.12,166.95,166.97,257161
2021-09-10 16:00:00,167.41,167.41,166.87,166.96,984677
2021-09-10 15:30:00,167.55,167.64,167.31,167.41,252693
2021-09-10 15:00:00,167.46,167.67,167.423,167.541,213545
2021-09-10 14:30:00,167.115,167.5,167.1,167.47,271444
2021-09-10 14:00:00,167.21,167.35,167.01,167.1046,235296
2021-09-10 13:30:00,167.625,167.66,167.19,167.225,225372
2021-09-10 13:00:00,167.62,167.85,167.53,167.63,231790
2021-09-10 12:30:00,167.84,167.99,167.6,167.6008,206518
2021-09-10 12:00:00,167.65,167.86,167.48,167.84,199645
2021-09-10 11:30:00,167.645,167.92,167.6,167.68,246310
2021-09-10 11:00:00,167.65,167.78,167.077,167.65,463390
2021-09-10 10:30:00,167.84,168.12,167.55,167.665,343981
2021-09-10 10:00:00,168.55,169.09,167.44,167.855,735657
2021-09-10 09:30:00,168.93,169.02,168.65,168.65,2648
2021-09-10 08:30:00,168.9999,169.0,168.25,168.93,2821
2021-09-10 08:00:00,169.0,169.0,169.0,169.0,280
2021-09-10 05:30:00,169.25,169.25,169.2,169.2,1590
2021-09-10 04:30:00,168.63,168.95,168.63,168.95,749
2021-09-09 20:00:00,168.4,168.63,168.23,168.23,809
2021-09-09 19:30:00,168.74,168.74,168.5,168.5,1708
2021-09-09 18:30:00,168.48,168.83,168.48,168.48,1165
2021-09-09 18:00:00,168.23,168.48,168.23,168.45,526
2021-09-09 17:30:00,168.26,168.27,168.23,168.27,2103
2021-09-09 17:00:00,168.48,168.4899,168.07,168.07,153392
2021-09-09 16:30:00,168.07,171.9,168.0,168.22,127517
2021-09-09 16:00:00,167.98,168.53,167.87,168.09,1189967
2021-09-09 15:30:00,168.67,168.74,167.7,167.99,636078
2021-09-09 15:00:00,168.52,168.74,168.3501,168.6899,413266
2021-09-09 14:30:00,168.63,168.65,168.365,168.52,327981
2021-09-09 14:00:00,169.01,169.01,168.61,168.63,328064
2021-09-09 13:30:00,169.22,169.35,168.83,169.02,329612
2021-09-09 13:00:00,169.2199,169.31,169.01,169.22,415711
2021-09-09 12:30:00,169.72,169.73,169.201,169.201,476241
2021-09-09 12:00:00,169.935,169.99,169.58,169.72,340531
2021-09-09 11:30:00,170.4599,170.4599,169.78,169.95,388091
2021-09-09 11:00:00,170.92,170.99,170.39,170.46,198435
2021-09-09 10:30:00,170.58,170.931,170.37,170.89,368497
2021-09-09 10:00:00,171.19,171.48,170.57,170.6,438975
2021-09-09 09:30:00,171.32,171.32,171.3,171.3,778
2021-09-09 08:30:00,171.33,171.34,171.33,171.34,1257
2021-09-09 07:30:00,170.78,170.9,170.78,170.9,816
2021-09-09 06:30:00,171.09,171.09,170.5,170.62,2888
2021-09-08 19:00:00,171.7,171.7,171.7,171.7,100
2021-09-08 18:30:00,171.9,171.9,171.9,171.9,146
2021-09-08 18:00:00,171.9,171.9,171.9,171.9,129
2021-09-08 16:30:00,171.9,171.9,171.9,171.9,80984
2021-09-08 16:00:00,172.1,172.16,171.79,171.93,564987
2021-09-08 15:30:00,172.21,172.37,172.06,172.11,180260
2021-09-08 15:00:00,172.06,172.26,171.975,172.21,153145
2021-09-08 14:30:00,171.91,172.1,171.88,172.05,168544
2021-09-08 14:00:00,172.0,172.1,171.74,171.93,228889
2021-09-08 13:30:00,171.8638,172.02,171.835,172.015,160409
2021-09-08 13:00:00,172.09,172.11,171.715,171.87,232464
2021-09-08 12:30:00,171.87,172.22,171.77,172.07,214587
2021-09-08 12:00:00,172.03,172.08,171.74,171.88,263674
2021-09-08 11:30:00,172.76,172.96,172.01,172.05,403052
2021-09-08 11:00:00,171.69,172.98,171.67,172.755,559181
2021-09-08 10:30:00,171.455,172.09,171.36,171.7,310393
2021-09-08 10:00:00,171.62,172.13,171.08,171.45,532940
2021-09-08 09:30:00,172.0,172.3,171.94,171.94,2838
2021-09-08 09:00:00,172.3,172.3,172.3,172.3,100
2021-09-08 08:30:00,171.94,172.19,171.94,172.0,615
2021-09-08 08:00:00,172.09,172.09,172.09,172.09,135
2021-09-08 07:30:00,172.17,172.17,172.17,172.17,491
2021-09-08 04:30:00,171.97,171.97,171.97,171.97,204
2021-09-07 19:30:00,172.39,172.39,172.39,172.39,288
2021-09-07 19:00:00,172.44,172.44,172.44,172.44,500
2021-09-07 17:00:00,171.86,172.3,171.86,172.3,290
2021-09-07 16:30:00,172.32,172.43,172.27,172.34,197253
2021-09-07 16:00:00,172.1,172.4,172.04,172.3,924215
2021-09-07 15:30:00,172.0,172.145,171.94,172.0802,331072
2021-09-07 15:00:00,171.95,172.065,171.82,172.0,245439
