time,open,high,low,close,volume
2021-09-22 14:00:00,80.9037016161,81.0312590924,80.8128727516,80.9022126183,86003
2021-09-22 13:30:00,80.9617725294,80.9816258332,80.8227994035,80.8922859665,58400
2021-09-22 13:00:00,80.9716991813,81.0709656999,80.8327260553,80.9518458776,52191
2021-09-22 12:30:00,81.0411857443,81.1603055665,80.9319925739,80.9716991813,35781
2021-09-22 12:00:00,81.1205989591,81.1652688925,80.8724326628,81.1049148492,57864
2021-09-22 11:30:00,81.2496454332,81.2744620629,80.991552485,81.0709656999,70017
2021-09-22 11:00:00,81.3836552333,81.5077383815,81.1503789147,81.2297921295,69477
2021-09-22 10:30:00,80.9518458776,81.4085711294,80.8625060109,81.3836552333,97890
2021-09-22 10:00:00,80.9419192257,81.5275916852,80.6838262775,80.9419192257,140343
2021-09-22 09:30:00,80.515073196,80.515073196,80.515073196,80.515073196,143
2021-09-21 17:30:00,81.1007456554,81.1007456554,81.1007456554,81.1007456554,201
2021-09-21 16:30:00,80.1080804699,80.1080804699,80.1080804699,80.1080804699,115228
2021-09-21 16:00:00,80.6838262775,80.7533128405,80.0683738625,80.0783005144,227701
2021-09-21 15:30:00,80.4753665886,80.7433861886,80.4753665886,80.6639729738,59168
2021-09-21 15:00:00,80.2272002922,80.5349264997,80.1874936848,80.4654399367,53769
2021-09-21 14:30:00,80.2669068996,80.3264668107,80.1874936848,80.2073469885,41053
2021-09-21 14:00:00,80.445586633,80.4753665886,80.1874936848,80.2619435737,33626
2021-09-21 13:30:00,80.5944864108,80.6341930182,80.3860267219,80.4852932404,35632
2021-09-21 13:00:00,81.0213324406,81.0411857443,80.5547798034,80.584559759,54484
2021-09-21 12:30:00,80.8029460998,81.2992786925,80.8029460998,81.0044571324,129161
2021-09-21 12:00:00,80.6738996257,80.8517852269,80.6193030404,80.8227994035,55942
2021-09-21 11:30:00,80.579596433,80.7235328849,80.3463201144,80.6639729738,70807
2021-09-21 11:00:00,80.8922859665,80.8922859665,80.3860267219,80.5547798034,103934
2021-09-21 10:30:00,80.9518458776,81.0511123961,80.7235328849,80.8922859665,87789
2021-09-21 10:00:00,80.5547798034,81.269498737,80.4505499589,80.9518458776,162447
2021-09-20 17:00:00,80.0286672551,80.0286672551,80.0286672551,80.0286672551,115
2021-09-20 16:30:00,80.0286672551,80.0286672551,80.0286672551,80.0286672551,626242
2021-09-20 16:00:00,79.2742417141,80.1577137292,79.2593517363,80.0187406032,343437
2021-09-20 15:30:00,79.075708677,79.2742417141,78.8473956843,79.2742417141,151593
2021-09-20 15:00:00,79.2742417141,79.3040216697,78.9863688103,79.075708677,89162
2021-09-20 14:30:00,79.621674529,79.6812344401,79.214681803,79.3040216697,83974
2021-09-20 14:00:00,79.2444617585,79.691161092,79.1849018474,79.6117478772,115240
2021-09-20 13:30:00,79.4727747512,79.4727747512,79.075708677,79.2543884104,106519
2021-09-20 13:00:00,79.552187966,79.6018212253,79.4231414919,79.4727747512,67537
2021-09-20 12:30:00,79.621674529,79.621674529,79.3238749734,79.5819679216,101719
2021-09-20 12:00:00,79.8698408254,79.8698408254,79.5124813586,79.6117478772,106655
2021-09-20 11:30:00,79.8102809143,80.2073469885,79.7507210031,79.8450241958,152516
2021-09-20 11:00:00,79.4132148401,79.9591806921,79.2841683659,79.8202075661,124763
2021-09-20 10:30:00,79.075708677,79.418178166,78.7878357732,79.418178166,221493
2021-09-20 10:00:00,79.1253419363,79.8797674772,78.7183492102,79.0955619807,126189
2021-09-20 09:00:00,79.6415278327,79.6415278327,79.6415278327,79.6415278327,399
2021-09-17 16:30:00,79.6713077883,79.6713077883,79.4132148401,79.6713077883,584993
2021-09-17 16:00:00,80.0286672551,80.1477870773,79.6415278327,79.6514544846,554841
2021-09-17 15:30:00,80.1477870773,80.2966868552,79.9194740847,80.0485205588,146088
2021-09-17 15:00:00,80.4058800256,80.4158066774,80.1080804699,80.1378604255,134171
2021-09-17 14:30:00,80.4952198923,80.6143397145,80.3959533737,80.4058800256,115218
2021-09-17 14:00:00,80.4852932404,80.6242663664,80.3661734181,80.515073196,69116
2021-09-17 13:30:00,80.3562467663,80.515073196,80.306613507,80.5051465441,85489
2021-09-17 13:00:00,80.3165401589,80.4356599811,80.2123103144,80.37610007,69266
2021-09-17 12:30:00,80.4356599811,80.5349264997,80.2966868552,80.3165401589,66193
2021-09-17 12:00:00,80.6044130627,80.6292296923,80.37610007,80.445586633,78189
2021-09-17 11:30:00,80.8724326628,80.9716991813,80.5911113492,80.6093763886,85589
2021-09-17 11:00:00,81.0114057887,81.0114057887,80.6838262775,80.8823593146,47707
2021-09-17 10:30:00,80.7136062331,81.1603055665,80.7136062331,81.0511123961,45476
2021-09-17 10:00:00,80.9022126183,81.5871515963,80.7830927961,80.7930194479,390064
2021-09-16 16:30:00,81.1801588703,81.1801588703,81.1801588703,81.1801588703,15996
2021-09-16 16:00:00,81.5275916852,81.676491463,81.1205989591,81.1801588703,291424
2021-09-16 15:30:00,81.7757579816,81.7856846334,81.5077383815,81.542481663,71987
2021-09-16 15:00:00,81.6963447667,81.8055379371,81.5970782482,81.7559046778,54794
2021-09-16 14:30:00,81.4680317741,81.7757579816,81.4283251666,81.7062714186,137994
2021-09-16 14:00:00,81.2297921295,81.4878850778,81.0511123961,81.4680317741,117628
2021-09-16 13:30:00,81.3687652555,81.3786919074,81.1354889369,81.2099388258,55987
2021-09-16 13:00:00,81.2595720851,81.3886185592,81.2397187814,81.3786919074,68670
2021-09-16 12:30:00,81.0808923517,81.2595720851,81.0014791369,81.2595720851,60601
2021-09-16 12:00:00,81.0511123961,81.1404522628,80.9518458776,81.0808923517,54839
2021-09-16 11:30:00,80.8426527072,81.1900855221,80.8227994035,81.061039048,100704
2021-09-16 11:00:00,80.8922859665,81.3489119518,80.7235328849,80.8615133457,84378
2021-09-16 10:30:00,81.3489119518,81.3886185592,80.7334595368,80.8625060109,78249
2021-09-16 10:00:00,81.3786919074,81.7757579816,81.1007456554,81.3687652555,106256
2021-09-15 16:30:00,81.3786919074,81.3786919074,81.3786919074,81.3786919074,49908
2021-09-15 16:00:00,81.4481784703,81.6169315519,81.2595720851,81.3985452111,235077
2021-09-15 15:30:00,81.3191319962,81.5077383815,81.2496454332,81.4680317741,71999
2021-09-15 15:00:00,81.4183985148,81.5176650333,81.3092053444,81.3290586481,60024
2021-09-15 14:30:00,81.5871515963,81.6566381593,81.3489119518,81.4084718629,66816
2021-09-15 14:00:00,81.9345844112,81.9742910187,81.5772249445,81.5772249445,50095
2021-09-15 13:30:00,81.7658313297,81.9742910187,81.7559046778,81.9147311075,44382
2021-09-15 13:00:00,81.6169315519,81.9147311075,81.6119682259,81.745978026,53632
2021-09-15 12:30:00,81.537518337,81.7161980704,81.5077383815,81.6169315519,60822
2021-09-15 12:00:00,81.3836552333,81.6367848556,81.3141686703,81.537518337,61630
2021-09-15 11:30:00,81.2950102322,81.4382518185,81.1603055665,81.3985452111,109391
2021-09-15 11:00:00,81.1900855221,81.3687652555,81.1007456554,81.2992786925,47298
2021-09-15 10:30:00,81.1603055665,81.3985452111,80.9617725294,81.1900855221,64111
2021-09-15 10:00:00,81.2397187814,81.4779584259,81.0709656999,81.1702322184,101359
2021-09-15 09:00:00,81.1985231762,81.1985231762,81.1985231762,81.1985231762,207
2021-09-14 16:30:00,81.1801588703,81.1801588703,81.1801588703,81.1801588703,30374
2021-09-14 16:00:00,81.0312590924,81.269498737,80.9816258332,81.200012174,262727
2021-09-14 15:30:00,80.8922859665,81.061039048,80.8029460998,81.0362224184,61813
2021-09-14 15:00:00,80.8327260553,80.9121392702,80.7433861886,80.8922859665,47744
2021-09-14 14:30:00,81.061039048,81.0908190036,80.8327260553,80.8426527072,42783
2021-09-14 14:00:00,81.061039048,81.1503789147,81.0014791369,81.061039048,40097
2021-09-14 13:30:00,81.1702322184,81.195048848,81.0114057887,81.0709656999,45112
2021-09-14 13:00:00,81.2397187814,81.2397187814,81.1106723073,81.1900855221,47575
2021-09-14 12:30:00,81.3389852999,81.3786919074,81.1702322184,81.269498737,51307
2021-09-14 12:00:00,81.4878850778,81.5772249445,81.2297921295,81.3191319962,97599
2021-09-14 11:30:00,81.3985452111,81.5374190705,81.2893520407,81.4481784703,71933
2021-09-14 11:00:00,81.3489119518,81.6169315519,81.2198654777,81.3786919074,69402
2021-09-14 10:30:00,81.4382518185,81.6963447667,81.2992786925,81.3738278479,63797
2021-09-14 10:00:00,81.6467115074,81.9842176705,81.2297921295,81.3985452111,120052
2021-09-13 16:30:00,81.3489119518,81.3489119518,81.3489119518,81.3489119518,34562
2021-09-13 16:00:00,81.3985452111,81.6070049,81.264535411,81.3588386036,242649
2021-09-13 15:30:00,81.3092053444,81.4382518185,81.200012174,81.4084718629,75529
2021-09-13 15:00:00,81.2496454332,81.4680317741,81.1603055665,81.3290586481,58655
2021-09-13 14:30:00,81.5623349667,81.6119682259,81.2496454332,81.2496454332,44263
2021-09-13 14:00:00,81.3489119518,81.6268582037,81.3290586481,81.5474449889,56355
2021-09-13 13:30:00,81.5921149222,81.5970782482,81.3389852999,81.3489119518,70375
2021-09-13 13:00:00,81.7161980704,81.7658313297,81.5722616185,81.5722616185,42375
2021-09-13 12:30:00,82.222457315,82.222457315,81.6467115074,81.7038890221,80677
2021-09-13 12:00:00,82.1926773595,82.4011370484,82.1877140335,82.2423106187,62009
2021-09-13 11:30:00,82.291943878,82.3465404632,82.0636308854,82.2026040113,71391
2021-09-13 11:00:00,82.0139976261,82.3316504854,81.8452445445,82.3117971817,60297
2021-09-13 10:30:00,81.7410147001,82.1231907965,81.5275916852,81.9544377149,110364
2021-09-13 10:00:00,81.3389852999,81.8551711964,81.1503789147,81.7559046778,94641
2021-09-10 16:30:00,80.8128727516,80.8128727516,80.8128727516,80.8128727516,40529
2021-09-10 16:00:00,81.4183985148,81.4382518185,80.8029460998,80.8029460998,238069
2021-09-10 15:30:00,81.6070049,81.6467115074,81.4084718629,81.4283251666,65714
2021-09-10 15:00:00,81.5573716407,81.745978026,81.5474449889,81.6367848556,48392
2021-09-10 14:30:00,81.6665648112,81.7013080926,81.5176650333,81.5474449889,62579
2021-09-10 14:00:00,81.7112347445,81.7956112853,81.6665648112,81.6665648112,43927
2021-09-10 13:30:00,81.4680317741,81.7261247223,81.4084718629,81.7161980704,40380
2021-09-10 13:00:00,81.4581051222,81.5672982926,81.4183985148,81.4581051222,42164
2021-09-10 12:30:00,81.4233618407,81.676491463,81.4084718629,81.4601897191,50380
2021-09-10 12:00:00,81.3412684299,81.4680317741,81.2595720851,81.4283251666,52929
2021-09-10 11:30:00,81.1935598503,81.5176650333,81.1404522628,81.3545701433,50965
2021-09-10 11:00:00,81.3489119518,81.6119682259,80.991552485,81.200012174,73991
2021-09-10 10:30:00,81.0908190036,81.5871515963,80.9822214323,81.3538752777,59069
2021-09-10 10:00:00,82.1430441002,82.1430441002,80.991552485,81.0262957665,77086
2021-09-09 16:30:00,81.8650978483,81.8650978483,81.8650978483,81.8650978483,27750
2021-09-09 16:00:00,82.2820172262,82.2820172262,81.7559046778,81.8650978483,307700
2021-09-09 15:30:00,82.2720905743,82.3912103966,82.2323839669,82.2820172262,63894
2021-09-09 15:00:00,82.2969072039,82.4011370484,82.1720299236,82.2720905743,54102
2021-09-09 14:30:00,82.2820172262,82.4805502633,82.1926773595,82.3018705299,69203
2021-09-09 14:00:00,82.500403567,82.500403567,82.1827507076,82.2869805521,78411
2021-09-09 13:30:00,82.4606969596,82.6294500411,82.4011370484,82.5103302188,85314
2021-09-09 13:00:00,82.6453326841,82.7783498189,82.500403567,82.500403567,53341
2021-09-09 12:30:00,82.7287165596,82.7386432115,82.6095967374,82.6691566485,48058
2021-09-09 12:00:00,82.6405678912,82.8875429893,82.5996700855,82.7237532337,44972
2021-09-09 11:30:00,82.7187899078,82.907396293,82.5897434337,82.6493033448,62899
2021-09-09 11:00:00,82.5996700855,82.8180564263,82.5996700855,82.7088632559,74605
2021-09-09 10:30:00,82.83790973,82.976882856,82.5847801077,82.5996700855,85454
2021-09-09 10:00:00,82.9173229449,83.0662227227,82.1827507076,82.8279830782,76220
2021-09-08 16:30:00,83.4037288858,83.4037288858,83.4037288858,83.4037288858,25535
2021-09-08 16:00:00,83.1357092857,83.4521709468,83.1059293301,83.4037288858,273348
2021-09-08 15:30:00,83.0612593968,83.2151225005,83.0116261375,83.1456359375,82114
2021-09-08 15:00:00,83.0314794412,83.0662227227,82.9471029004,83.0612593968,72726
2021-09-08 14:30:00,83.0662227227,83.1059293301,82.9669562042,83.0364427671,67229
2021-09-08 14:00:00,83.0662227227,83.1654892413,83.0364427671,83.0562960709,65998
2021-09-08 13:30:00,83.046369419,83.115855982,82.9570295523,83.0562960709,52042
2021-09-08 13:00:00,83.185342545,83.254829108,83.0314794412,83.0364427671,63852
2021-09-08 12:30:00,83.185342545,83.3243156709,83.1257826338,83.1754158931,87286
2021-09-08 12:00:00,83.4335088413,83.4831421006,83.1903058709,83.1903058709,54654
2021-09-08 11:30:00,83.6568585081,83.870281523,83.4434354932,83.4533621451,84617
2021-09-08 11:00:00,83.2349758042,83.6717484859,83.0165894634,83.661821834,105487
2021-09-08 10:30:00,82.9173229449,83.4434354932,82.9173229449,83.2349758042,69414
2021-09-08 10:00:00,82.2720905743,83.046369419,81.9941443224,82.9173229449,140506
2021-09-08 09:30:00,82.7506544602,82.7506544602,82.7506544602,82.7506544602,142
2021-09-07 17:30:00,82.7287165596,82.7287165596,82.7287165596,82.7287165596,8871
2021-09-07 16:30:00,82.7287165596,82.7287165596,82.7287165596,82.7287165596,24285
2021-09-07 16:00:00,82.8478363819,83.0066628116,82.6741199744,82.7287165596,335488
2021-09-07 15:30:00,82.83790973,82.912359619,82.6840466263,82.8577630338,89698
2021-09-07 15:00:00,82.5798167818,82.9173229449,82.56989013,82.8478363819,47133
2021-09-07 14:30:00,82.7684231671,82.8329464041,82.5202568707,82.5788241166,43878
2021-09-07 14:00:00,82.5599634781,82.8081297745,82.5500368262,82.7783498189,54000
2021-09-07 13:30:00,82.5798167818,82.6195233892,82.4904769151,82.5401101744,46660
2021-09-07 13:00:00,82.5103302188,82.6989366041,82.4458069818,82.5897434337,62774
2021-09-07 12:30:00,82.500403567,82.7485698633,82.3515037891,82.4507703077,48028
2021-09-07 12:00:00,82.1926773595,82.4904769151,82.1926773595,82.4904769151,77446
2021-09-07 11:30:00,82.83790973,82.9272495967,81.9941443224,82.1827507076,61984
2021-09-07 11:00:00,83.2647557598,83.3342423228,82.7982031226,82.8130931004,88976
2021-09-07 10:30:00,83.4732154488,83.4732154488,82.6393766929,83.2349758042,111852
2021-09-07 10:00:00,84.8530200566,84.8530200566,83.4037288858,83.4632887969,92672
2021-09-03 16:30:00,84.962213227,84.962213227,84.962213227,84.962213227,36923
2021-09-03 16:00:00,84.8530200566,85.2103795234,84.7339002343,84.9522865752,276728
2021-09-03 15:30:00,84.8728733603,84.9919931826,84.8430934048,84.8629467085,68815
2021-09-03 15:00:00,84.6743403232,84.8728733603,84.6743403232,84.8430934048,52603
2021-09-03 14:30:00,84.4956605898,84.6544870195,84.416247375,84.6544870195,41324
2021-09-03 14:00:00,84.4658806343,84.5850004565,84.4393764738,84.4906972639,40754
2021-09-03 13:30:00,84.4956605898,84.5701104787,84.3963940713,84.4261740268,50018
2021-09-03 13:00:00,84.2375676416,84.5353671972,84.2375676416,84.4956605898,46262
2021-09-03 12:30:00,84.3269075083,84.3269075083,84.1879343823,84.2177143379,38255
2021-09-03 12:00:00,84.2177143379,84.3765407676,84.2177143379,84.2872009009,33349
2021-09-03 11:30:00,83.9993279971,84.3963940713,83.9993279971,84.2276409897,56590
2021-09-03 11:00:00,84.1879343823,84.1978610342,83.8405015674,83.9894013452,60456
2021-09-03 10:30:00,84.3070542046,84.5055872417,84.1680810786,84.1978610342,61752
2021-09-03 10:00:00,85.0217731381,85.0714063974,83.9695480415,84.3070542046,93266
2021-09-02 16:30:00,85.3493526494,85.3493526494,85.3493526494,85.3493526494,191252
2021-09-02 16:00:00,84.8728733603,85.3692059531,84.8728733603,85.3493526494,407093
2021-09-02 15:30:00,84.8430934048,84.962213227,84.8083501233,84.8728733603,150926
2021-09-02 15:00:00,84.6346337158,84.8430934048,84.5105505676,84.8331667529,97675
2021-09-02 14:30:00,84.3765407676,84.7339002343,84.3765407676,84.6147804121,82969
2021-09-02 14:00:00,84.2723109231,84.4758072861,84.212751012,84.3765407676,73919
2021-09-02 13:30:00,84.4460273306,84.5055872417,84.2375676416,84.277274249,76168
2021-09-02 13:00:00,84.550257175,84.5764635359,84.3864674194,84.4261740268,68561
2021-09-02 12:30:00,84.5155138935,84.5750738047,84.4758072861,84.555220501,62019
2021-09-02 12:00:00,84.5254405454,84.6256997291,84.4063207231,84.5155138935,61950
2021-09-02 11:30:00,84.3864674194,84.6544870195,84.3666141157,84.5155138935,85459
2021-09-02 11:00:00,84.7934601455,84.9225066196,84.3666141157,84.3765407676,76836
2021-09-02 10:30:00,85.03169979,85.0515530937,84.6644136714,84.7736068418,92029
2021-09-02 10:00:00,85.170672916,85.4089125605,84.7736068418,84.9820665307,150253
2021-09-01 16:30:00,84.9324332714,84.9324332714,84.9324332714,84.9324332714,9399
2021-09-01 16:00:00,84.5055872417,84.9919931826,84.4956605898,84.9324332714,304189
2021-09-01 15:30:00,84.6483324954,84.6644136714,84.416247375,84.4956605898,124437
2021-09-01 15:00:00,84.5155138935,84.7041202788,84.4906972639,84.6644136714,89008
2021-09-01 14:30:00,84.6544870195,84.7339002343,84.4509906565,84.5204772195,69524
2021-09-01 14:00:00,84.3765407676,84.6941936269,84.3666141157,84.6644136714,79459
2021-09-01 13:30:00,84.3765407676,84.4509906565,84.3269075083,84.3815040935,144166
2021-09-01 13:00:00,84.2474942935,84.4361006787,84.2276409897,84.3765407676,90716
2021-09-01 12:30:00,84.2673475972,84.346760812,84.0886678638,84.2574209453,137589
2021-09-01 12:00:00,84.1482277749,84.3765407676,84.1333377971,84.2524576194,78248
2021-09-01 11:30:00,84.2326043157,84.4559539824,83.9000614785,84.1531911008,227567
2021-09-01 11:00:00,84.0886678638,84.3269075083,83.8901348267,84.2359793773,80626
2021-09-01 10:30:00,83.6717484859,84.1581544268,83.6022619229,84.0886678638,147262
2021-09-01 10:00:00,83.3838755821,83.8603548711,83.1257826338,83.6568585081,175783
2021-09-01 09:30:00,83.4775831756,83.4775831756,83.4775831756,83.4775831756,406
2021-08-31 17:00:00,83.4551985756,83.4551985756,83.4429302266,83.4429302266,2005
2021-08-31 16:30:00,83.4533621451,83.4533621451,83.4533621451,83.4533621451,186910
2021-08-31 16:00:00,83.3789122561,83.5029954043,83.2449024561,83.4335088413,498648
2021-08-31 15:30:00,83.3044623672,83.4235821895,83.2697190857,83.3739489302,87561
2021-08-31 15:00:00,83.3243156709,83.4037288858,83.2349758042,83.3044623672,100284
2021-08-31 14:30:00,83.6916017896,83.6916017896,83.3243156709,83.3342423228,136579
2021-08-31 14:00:00,83.6965651155,83.7610883526,83.6419685303,83.7015284414,93183
2021-08-31 13:30:00,83.7213817451,83.7908683081,83.661821834,83.7114550933,51223
2021-08-31 13:00:00,83.6121885747,83.7710150044,83.4881054265,83.731308397,61109
2021-08-31 12:30:00,83.6121885747,83.7710150044,83.5625553155,83.6320418784,61411
2021-08-31 12:00:00,83.4533621451,83.7015284414,83.4533621451,83.6022619229,44168
2021-08-31 11:30:00,83.6568585081,83.7114550933,83.3342423228,83.4632887969,67583
2021-08-31 11:00:00,83.4335088413,83.7213817451,83.3838755821,83.6717484859,68873
2021-08-31 10:30:00,83.3342423228,83.6221152266,83.3243156709,83.4831421006,46685
2021-08-31 10:00:00,83.6121885747,83.6121885747,83.2349758042,83.3342423228,75660
2021-08-30 16:30:00,83.7412350488,83.7412350488,83.7412350488,83.7412350488,12329
2021-08-30 16:00:00,83.4930687525,83.9099881304,83.4930687525,83.7511617007,280022
2021-08-30 15:30:00,83.4136555376,83.6518951822,83.3938022339,83.4732154488,74036
2021-08-30 15:00:00,83.3640222784,83.5129220562,83.3555846243,83.4136555376,55432
2021-08-30 14:30:00,83.3243156709,83.4632887969,83.254829108,83.3540956265,103942
2021-08-30 14:00:00,83.1059293301,83.3441689746,83.0860760264,83.3243156709,56405
2021-08-30 13:30:00,82.9967361597,83.1059293301,82.9272495967,83.0960026783,50440
2021-08-30 13:00:00,83.0066628116,83.0761493746,82.9371762486,83.0165894634,44963
2021-08-30 12:30:00,82.9669562042,83.1059293301,82.9371762486,83.0165894634,46029
2021-08-30 12:00:00,83.2051958487,83.2349758042,82.8776163375,82.976882856,51510
2021-08-30 11:30:00,83.0860760264,83.2151225005,82.9570295523,83.2002325228,35979
2021-08-30 11:00:00,82.9669562042,83.2449024561,82.9371762486,83.1059293301,52279
2021-08-30 10:30:00,82.9371762486,83.1654892413,82.8925063152,82.9967361597,25630
2021-08-30 10:00:00,82.7684231671,83.0562960709,82.5996700855,82.9868095079,71437
time,open,high,low,close,volume
2021-08-27 16:30:00,82.7386432115,82.7386432115,82.7386432115,82.7386432115,44852
2021-08-27 16:00:00,82.8180564263,82.83790973,82.6790833004,82.7386432115,147865
2021-08-27 15:30:00,82.907396293,82.9669562042,82.8081297745,82.8627263597,35649
2021-08-27 15:00:00,83.0011038865,83.0612593968,82.912359619,82.912359619,46329
2021-08-27 14:30:00,83.0265161153,83.046369419,82.9669562042,82.976882856,44082
2021-08-27 14:00:00,83.0860760264,83.115855982,82.976882856,83.0364427671,35750
2021-08-27 13:30:00,83.1257826338,83.1456359375,83.0364427671,83.0860760264,45082
2021-08-27 13:00:00,83.185342545,83.2399391302,83.046369419,83.1357092857,50522
2021-08-27 12:30:00,83.0562960709,83.1952691968,82.976882856,83.1555625894,92369
2021-08-27 12:00:00,82.907396293,83.0562960709,82.8577630338,83.0364427671,49119
2021-08-27 11:30:00,82.7088632559,82.9471029004,82.5401101744,82.8974696412,126585
2021-08-27 11:00:00,82.8875429893,82.8875429893,82.5798167818,82.6957600755,52922
2021-08-27 10:30:00,82.5897434337,82.9001498372,82.4507703077,82.8676896856,28916
2021-08-27 10:00:00,82.7485698633,83.1009660042,81.9742910187,82.6790833004,57348
2021-08-27 09:00:00,82.1827507076,82.1827507076,82.1827507076,82.1827507076,755
2021-08-26 16:30:00,82.1827507076,82.1827507076,82.1827507076,82.1827507076,18156
2021-08-26 16:00:00,82.4011370484,82.5103302188,82.152970752,82.1827507076,246640
2021-08-26 15:30:00,82.4904769151,82.6790833004,82.4011370484,82.4110637003,74959
2021-08-26 15:00:00,82.430917004,82.5301835225,82.361430441,82.4755869373,57790
2021-08-26 14:30:00,82.4904769151,82.495440241,82.2621639225,82.4408436558,57323
2021-08-26 14:00:00,82.5202568707,82.5897434337,82.4408436558,82.4904769151,50561
2021-08-26 13:30:00,82.1274592568,82.5599634781,82.1231907965,82.5202568707,62223
2021-08-26 13:00:00,82.0338509298,82.0934108409,81.8948778038,82.0834841891,26594
2021-08-26 12:30:00,82.0338509298,82.1132641446,81.9742910187,82.0437775816,64473
2021-08-26 12:00:00,81.9693276927,82.2621639225,81.9147311075,82.0437775816,97463
