time,open,high,low,close,volume
2021-10-06 12:30:00,143.98,144.07,143.5276,143.84,65455
2021-10-06 12:00:00,143.39,144.07,143.07,144.07,31957
2021-10-06 11:30:00,144.01,144.32,143.04,143.35,67716
2021-10-06 11:00:00,143.67,144.41,143.67,144.17,59743
2021-10-06 10:30:00,143.57,143.73,142.68,143.729,52236
2021-10-06 10:00:00,144.44,145.605,143.51,143.72,69904
2021-10-06 09:00:00,145.9691,145.9691,145.9691,145.9691,102
2021-10-05 16:30:00,146.01,146.01,146.01,146.01,21255
2021-10-05 16:00:00,146.885,146.99,145.98,146.03,277143
2021-10-05 15:30:00,147.31,147.31,146.9,146.95,79164
2021-10-05 15:00:00,146.89,147.41,146.62,147.34,79102
2021-10-05 14:30:00,147.06,147.08,146.79,146.87,55809
2021-10-05 14:00:00,147.17,147.32,147.03,147.03,39209
2021-10-05 13:30:00,147.52,147.55,147.14,147.15,49591
2021-10-05 13:00:00,147.91,147.98,147.41,147.41,28309
2021-10-05 12:30:00,147.97,148.35,147.77,147.97,69333
2021-10-05 12:00:00,148.74,148.74,147.85,147.98,67295
2021-10-05 11:30:00,148.78,149.01,148.69,148.73,44938
2021-10-05 11:00:00,148.57,148.8,147.995,148.74,67433
2021-10-05 10:30:00,147.94,148.635,147.845,148.49,45114
2021-10-05 10:00:00,146.78,147.94,146.73,147.8484,97452
2021-10-04 16:30:00,146.73,146.73,146.73,146.73,36062
2021-10-04 16:00:00,146.5,147.17,146.5,146.74,307057
2021-10-04 15:30:00,146.61,146.9,146.29,146.5,76337
2021-10-04 15:00:00,146.48,146.645,146.32,146.59,40858
2021-10-04 14:30:00,146.35,146.74,146.32,146.45,42445
2021-10-04 14:00:00,146.31,146.525,146.1852,146.335,52125
2021-10-04 13:30:00,146.07,146.63,145.9036,146.29,93283
2021-10-04 13:00:00,146.04,146.485,145.85,146.19,63412
2021-10-04 12:30:00,145.99,146.42,145.75,146.0,40468
2021-10-04 12:00:00,146.21,146.28,145.21,145.95,64892
2021-10-04 11:30:00,146.94,146.955,146.06,146.21,49124
2021-10-04 11:00:00,147.72,147.72,146.635,146.94,51224
2021-10-04 10:30:00,149.35,149.52,147.79,147.885,40294
2021-10-04 10:00:00,148.81,150.03,148.71,149.34,42741
2021-10-01 16:30:00,149.47,149.47,149.47,149.47,24588
2021-10-01 16:00:00,149.72,150.07,149.18,149.53,253367
2021-10-01 15:30:00,149.45,150.1284,149.45,149.75,54829
2021-10-01 15:00:00,149.43,149.54,149.18,149.45,43112
2021-10-01 14:30:00,149.11,149.525,149.05,149.43,60345
2021-10-01 14:00:00,148.83,149.36,148.83,149.07,73317
2021-10-01 13:30:00,148.63,148.91,148.545,148.83,52647
2021-10-01 13:00:00,148.96,149.06,148.59,148.68,34932
2021-10-01 12:30:00,149.66,149.69,148.88,148.95,51035
2021-10-01 12:00:00,148.75,149.72,148.69,149.72,45583
2021-10-01 11:30:00,148.69,149.14,148.57,148.73,44277
2021-10-01 11:00:00,148.33,148.725,147.91,148.72,83782
2021-10-01 10:30:00,148.36,149.41,148.23,148.415,130367
2021-10-01 10:00:00,147.49,148.74,147.01,148.42,238737
2021-10-01 09:30:00,146.36,147.74,146.36,147.74,4549
2021-09-30 16:30:00,146.36,146.36,146.36,146.36,19797
2021-09-30 16:00:00,147.77,148.1,146.31,146.36,269616
2021-09-30 15:30:00,147.92,148.33,147.69,147.845,67046
2021-09-30 15:00:00,147.74,148.24,147.73,147.95,37781
2021-09-30 14:30:00,147.93,148.14,147.56,147.74,42710
2021-09-30 14:00:00,147.17,147.82,147.05,147.82,37814
2021-09-30 13:30:00,147.45,147.83,147.15,147.15,29219
2021-09-30 13:00:00,147.19,147.58,147.14,147.45,32901
2021-09-30 12:30:00,147.98,148.04,147.11,147.26,44746
2021-09-30 12:00:00,148.82,148.82,147.6901,148.07,59105
2021-09-30 11:30:00,148.67,149.0,148.56,148.75,32658
2021-09-30 11:00:00,148.68,149.18,148.33,148.72,45819
2021-09-30 10:30:00,149.89,149.9,148.65,148.65,45635
2021-09-30 10:00:00,149.89,150.43,149.4,149.86,38688
2021-09-29 16:30:00,149.36,149.36,149.36,149.36,34814
2021-09-29 16:00:00,149.26,149.52,149.08,149.3,271040
2021-09-29 15:30:00,149.38,149.56,149.03,149.26,58709
2021-09-29 15:00:00,149.19,149.64,149.18,149.47,38152
2021-09-29 14:30:00,149.6,149.71,149.14,149.145,39263
2021-09-29 14:00:00,149.34,149.63,149.241,149.59,29571
2021-09-29 13:30:00,149.42,149.6,149.28,149.34,33527
2021-09-29 13:00:00,149.47,149.65,149.345,149.48,30467
2021-09-29 12:30:00,149.63,149.66,149.31,149.55,27992
2021-09-29 12:00:00,149.31,149.56,149.16,149.56,31205
2021-09-29 11:30:00,149.57,149.665,148.821,149.3,48165
2021-09-29 11:00:00,150.34,150.52,149.681,149.78,60154
2021-09-29 10:30:00,150.53,150.91,149.965,150.33,37901
2021-09-29 10:00:00,150.47,151.13,149.77,150.38,54243
2021-09-29 09:30:00,151.06,151.06,151.05,151.05,1133
2021-09-28 16:30:00,150.607994652,150.607994652,150.607994652,150.607994652,14191
2021-09-28 16:00:00,151.865973262,152.155508021,150.548090909,150.61797861,437092
2021-09-28 15:30:00,151.83602139,152.135540107,151.47659893,151.865973262,156081
2021-09-28 15:00:00,151.336823529,152.025716578,151.077240642,151.83602139,117265
2021-09-28 14:30:00,150.158716578,151.366775401,150.098812834,151.336823529,78859
2021-09-28 14:00:00,150.288508021,150.32844385,149.849213904,150.208636364,57967
2021-09-28 13:30:00,149.949053476,150.43826738,149.78931016,150.288508021,40516
2021-09-28 13:00:00,150.86757754,150.917497326,149.979005348,150.038909091,52232
2021-09-28 12:30:00,150.458235294,151.217016043,150.128764706,150.807673797,101726
2021-09-28 12:00:00,150.727802139,150.927481283,150.388347594,150.528122995,61844
2021-09-28 11:30:00,150.607994652,150.897529412,150.188668449,150.727802139,65898
2021-09-28 11:00:00,150.752762032,151.04728877,150.008957219,150.538106952,81007
2021-09-28 10:30:00,150.787705882,150.997368984,149.959037433,150.752762032,100830
2021-09-28 10:00:00,150.79768984,151.37176738,149.909117647,151.007352941,91267
2021-09-28 08:00:00,151.756149733,151.756149733,151.756149733,151.756149733,100
2021-09-27 16:30:00,151.356791444,151.356791444,151.296887701,151.296887701,9168
2021-09-27 16:00:00,151.052280749,151.40671123,150.787705882,151.326839572,315384
2021-09-27 15:30:00,151.256951872,151.266935829,150.877561497,151.077240642,91855
2021-09-27 15:00:00,151.197048128,151.446647059,150.907513369,151.236983957,67928
2021-09-27 14:30:00,150.942457219,151.376759358,150.937465241,151.212024064,69891
2021-09-27 14:00:00,150.857593583,151.027320856,150.548090909,150.952441176,76027
2021-09-27 13:30:00,150.647930481,150.97740107,150.498171123,150.79768984,61248
2021-09-27 13:00:00,150.702842246,150.807673797,150.528122995,150.677882353,56915
2021-09-27 12:30:00,150.348411765,150.86757754,150.25855615,150.642938503,65794
2021-09-27 12:00:00,150.538106952,150.747770053,150.253564171,150.413307487,72871
2021-09-27 11:30:00,151.756149733,152.01573262,150.398331551,150.554081283,75069
2021-09-27 11:00:00,152.255347594,153.193839572,151.776117647,151.776117647,120157
2021-09-27 10:30:00,153.333614973,153.448430481,151.890933155,152.255347594,167474
2021-09-27 10:00:00,150.378363636,153.513326203,150.108796791,153.443438503,186775
2021-09-24 16:30:00,150.987385027,150.987385027,150.987385027,150.987385027,12376
2021-09-24 16:00:00,150.957433155,151.222008021,150.817657754,150.987385027,305949
2021-09-24 15:30:00,150.767737968,151.117176471,150.43826738,150.927481283,92871
2021-09-24 15:00:00,150.43826738,150.987385027,150.388347594,150.782713904,72475
2021-09-24 14:30:00,150.987385027,151.246868075,150.25855615,150.468219251,239910
2021-09-24 14:00:00,151.132152406,151.266835989,150.967417112,150.982393048,131435
2021-09-24 13:30:00,151.167096257,151.266935829,150.767737968,151.117176471,97864
2021-09-24 13:00:00,151.227,151.481590909,151.167096257,151.177080214,79874
2021-09-24 12:30:00,151.256951872,151.366775401,151.142136364,151.217016043,63869
2021-09-24 12:00:00,150.937465241,151.366775401,150.777721925,151.311863636,66196
2021-09-24 11:30:00,150.727802139,151.147128342,150.528122995,150.97740107,101505
2021-09-24 11:00:00,149.959037433,150.727802139,149.870180214,150.727802139,66945
2021-09-24 10:30:00,151.027320856,151.027320856,149.96902139,149.988989305,78988
2021-09-24 10:00:00,150.14873262,151.147128342,148.945665775,150.987385027,56165
2021-09-23 16:30:00,150.158716578,150.25855615,150.158716578,150.25855615,23652
2021-09-23 16:00:00,150.428283422,150.627962567,150.088828877,150.25855615,472145
2021-09-23 15:30:00,151.112184492,151.286903743,150.348411765,150.388347594,133166
2021-09-23 15:00:00,150.927481283,151.40671123,150.657914439,151.147128342,199172
2021-09-23 14:30:00,150.398331551,151.092216578,150.358395722,150.967417112,241946
2021-09-23 14:00:00,149.804286096,150.627962567,149.804286096,150.433275401,113456
2021-09-23 13:30:00,149.559679144,150.07884492,149.499775401,149.794302139,153770
2021-09-23 13:00:00,148.905729947,149.704446524,148.760962567,149.524735294,95782
2021-09-23 12:30:00,149.529727273,149.544703209,148.591235294,148.890754011,70872
2021-09-23 12:00:00,148.860802139,149.729406417,148.780930481,149.599614973,128651
2021-09-23 11:30:00,148.57126738,149.025537433,148.531331551,148.910721925,81847
2021-09-23 11:00:00,148.321668449,148.990593583,148.161925134,148.611203209,112204
2021-09-23 10:30:00,146.669323529,148.351620321,146.514572193,148.351620321,109732
2021-09-23 10:00:00,145.705871658,147.13357754,145.30152139,146.644363636,132256
2021-09-23 08:00:00,145.725839572,145.725839572,145.725839572,145.725839572,100
2021-09-22 17:00:00,145.566096257,145.566096257,145.566096257,145.566096257,121
2021-09-22 16:30:00,145.466256684,145.466256684,145.466256684,145.466256684,18601
2021-09-22 16:00:00,145.346449198,145.735823529,145.076882353,145.466256684,213684
2021-09-22 15:30:00,144.807315508,145.576080214,144.767379679,145.396368984,65327
2021-09-22 15:00:00,146.155149733,146.289933155,144.877203209,144.877203209,56216
2021-09-22 14:30:00,146.135181818,146.734219251,145.945486631,146.150157754,50095
2021-09-22 14:00:00,146.145165775,146.70426738,146.145165775,146.175117647,75686
2021-09-22 13:30:00,146.125197861,146.439692513,145.965454545,146.20007754,49355
2021-09-22 13:00:00,145.995406417,146.454668449,145.905550802,146.155149733,69565
2021-09-22 12:30:00,146.075278075,146.449676471,145.865614973,145.926417273,55794
2021-09-22 12:00:00,145.516176471,146.205069519,145.426320856,146.075278075,47950
2021-09-22 11:30:00,144.927122995,145.551120321,144.90715508,145.476240642,43081
2021-09-22 11:00:00,144.54773262,145.046930481,144.308117647,144.887187166,53903
2021-09-22 10:30:00,143.739032086,144.642580214,143.609240642,144.407957219,83300
2021-09-22 10:00:00,143.539352941,143.958679144,142.940315508,143.689112299,73781
2021-09-22 09:00:00,142.940315508,142.940315508,142.940315508,142.940315508,180
2021-09-21 16:30:00,142.530973262,142.530973262,142.530973262,142.530973262,16683
2021-09-21 16:00:00,143.090074866,143.619224599,142.50102139,142.530973262,463480
2021-09-21 15:30:00,142.900379679,143.229850267,142.820508021,143.060122995,224622
2021-09-21 15:00:00,142.671647219,143.135002674,142.671647219,142.885403743,126010
2021-09-21 14:30:00,142.940315508,143.080090909,142.580893048,142.630812834,53390
2021-09-21 14:00:00,143.209882353,143.299737968,142.760604278,142.940315508,79476
2021-09-21 13:30:00,143.469465241,143.674136364,143.131009091,143.179930481,91173
2021-09-21 13:00:00,143.469465241,143.888791444,143.234043529,143.549336898,61793
2021-09-21 12:30:00,143.719064171,144.18831016,143.479449198,143.479449198,38273
2021-09-21 12:00:00,143.589272727,144.138390374,143.449497326,143.719064171,35699
2021-09-21 11:30:00,143.763991979,144.168242406,143.469465241,143.559320856,35248
2021-09-21 11:00:00,144.36802139,144.417941176,143.50940107,143.868823529,49093
2021-09-21 10:30:00,144.707475936,144.987026738,143.888791444,144.47554861,39231
2021-09-21 10:00:00,145.316497326,145.606032086,144.557716578,144.567700535,46010
2021-09-20 16:30:00,143.818903743,143.818903743,143.818903743,143.818903743,82073
2021-09-20 16:00:00,142.840475936,144.088470588,142.820607861,143.798935829,299246
2021-09-20 15:30:00,142.590877005,142.890395722,142.10665508,142.840475936,83730
2021-09-20 15:00:00,142.64578877,142.715676471,142.311326203,142.560925134,54162
2021-09-20 14:30:00,143.169946524,143.199898396,142.411165775,142.590877005,44650
2021-09-20 14:00:00,143.808919786,143.918743316,143.060122995,143.120026738,58610
2021-09-20 13:30:00,143.529368984,143.908759358,143.159962567,143.803927807,42374
2021-09-20 13:00:00,144.278165775,144.278165775,143.534360963,143.559320856,34491
2021-09-20 12:30:00,144.248213904,144.397973262,143.699096257,144.293141711,64982
2021-09-20 12:00:00,145.191697861,145.191697861,144.138390374,144.268181818,64950
2021-09-20 11:30:00,144.607636364,145.256593583,144.387989305,145.186705882,53133
2021-09-20 11:00:00,145.286545455,145.465258289,144.397973262,144.697491979,36957
2021-09-20 10:30:00,145.126802139,145.635983957,144.777363636,145.19668984,40051
2021-09-20 10:00:00,144.807315508,145.486224599,144.288149733,145.136786096,62409
2021-09-20 09:30:00,144.65755615,144.927122995,144.65755615,144.927122995,400
2021-09-20 07:00:00,144.767379679,144.767379679,144.767379679,144.767379679,200
2021-09-20 04:30:00,144.817299465,144.817299465,144.817299465,144.817299465,206
2021-09-17 16:30:00,146.484620321,146.484620321,146.484620321,146.484620321,49821
2021-09-17 16:00:00,146.314893048,146.644363636,145.98542246,146.464652406,280808
2021-09-17 15:30:00,146.015374332,146.694283422,145.935502674,146.314893048,80014
2021-09-17 15:00:00,146.125197861,146.264973262,145.790735294,145.980430481,57786
2021-09-17 14:30:00,145.566096257,146.464652406,145.456272727,146.16513369,178878
2021-09-17 14:00:00,145.456272727,145.640975936,145.236625668,145.526160428,37560
2021-09-17 13:30:00,145.556112299,145.566096257,145.206673797,145.496208556,57491
2021-09-17 13:00:00,145.416336898,145.715855615,145.37640107,145.556112299,51880
2021-09-17 12:30:00,145.556112299,145.556112299,145.206673797,145.37640107,33473
2021-09-17 12:00:00,145.276561497,145.626,145.101842246,145.531152406,51229
2021-09-17 11:30:00,144.777363636,145.366417112,144.578682888,145.281553476,55305
2021-09-17 11:00:00,144.767379679,144.867219251,144.208278075,144.777363636,51405
2021-09-17 10:30:00,145.116818182,145.151762032,144.11842246,144.915641444,58314
2021-09-17 10:00:00,145.276561497,145.865614973,144.697491979,145.046930481,177483
2021-09-16 16:30:00,145.995406417,145.995406417,145.995406417,145.995406417,6074
2021-09-16 16:00:00,146.025358289,146.115213904,145.695887701,145.935502674,251703
2021-09-16 15:30:00,146.145165775,146.464652406,145.965454545,145.995406417,53205
2021-09-16 15:00:00,146.23502139,146.314893048,145.825679144,146.115313743,42360
2021-09-16 14:30:00,146.744203209,146.844042781,146.135181818,146.23502139,73042
2021-09-16 14:00:00,146.494604278,146.744203209,146.215053476,146.724235294,55786
2021-09-16 13:30:00,146.754187166,146.893962567,146.275057059,146.534540107,42026
2021-09-16 13:00:00,146.634379679,146.844042781,146.394764706,146.764171123,40386
2021-09-16 12:30:00,146.175117647,146.624395722,146.065294118,146.599435829,85482
2021-09-16 12:00:00,145.715855615,146.34484492,145.715855615,146.145165775,63956
2021-09-16 11:30:00,145.516176471,145.845647059,145.476240642,145.725839572,45545
2021-09-16 11:00:00,145.685903743,145.98542246,145.356433155,145.528656417,49691
2021-09-16 10:30:00,145.645967914,145.900558824,145.186705882,145.785743316,70722
2021-09-16 10:00:00,146.474636364,147.702663102,145.596048128,145.645967914,56642
2021-09-15 16:30:00,145.775759358,145.775759358,145.775759358,145.775759358,26587
2021-09-15 16:00:00,146.095245989,146.185101604,145.665935829,145.795727273,413160
2021-09-15 15:30:00,146.245005348,146.454668449,145.995406417,146.135181818,161178
2021-09-15 15:00:00,146.245005348,146.434700535,146.124199465,146.205069519,105100
2021-09-15 14:30:00,146.185101604,146.34484492,145.905550802,146.254989305,144292
2021-09-15 14:00:00,146.02036631,146.494604278,146.015374332,146.16513369,85998
2021-09-15 13:30:00,145.665935829,146.145165775,145.665935829,145.975438503,80628
2021-09-15 13:00:00,145.246609626,145.745807487,145.096850267,145.745807487,93333
2021-09-15 12:30:00,145.486224599,145.635983957,145.126802139,145.19668984,86315
2021-09-15 12:00:00,145.30152139,145.526160428,144.557716578,145.436304813,135992
2021-09-15 11:30:00,146.873994652,146.95386631,145.326481283,145.326481283,150434
2021-09-15 11:00:00,146.754187166,147.373192513,146.684299465,146.824074866,85396
2021-09-15 10:30:00,147.048713904,147.263368984,146.404748663,146.684299465,97978
2021-09-15 10:00:00,147.493,148.012165775,146.015374332,147.053705882,112585
2021-09-15 09:00:00,147.409933476,147.409933476,147.409933476,147.409933476,100
2021-09-14 16:30:00,147.443080214,147.443080214,147.443080214,147.443080214,27797
2021-09-14 16:00:00,147.932294118,148.002181818,147.343240642,147.473032086,576826
2021-09-14 15:30:00,147.952262032,148.446467914,147.617799465,147.962245989,170569
2021-09-14 15:00:00,149.070465241,149.859197861,147.642759358,147.977221925,266242
2021-09-14 14:30:00,149.379967914,149.779326203,148.810982193,149.11040107,215145
2021-09-14 14:00:00,149.36,149.469823529,148.651139037,149.300096257,154450
2021-09-14 13:30:00,147.792518717,149.479807487,147.752582888,149.374975936,252511
2021-09-14 13:00:00,147.193481283,147.842438503,146.724235294,147.782534759,142314
2021-09-14 12:30:00,145.990414439,147.263368984,145.66094385,147.208457219,237750
2021-09-14 12:00:00,146.404748663,146.95386631,146.035342246,146.035342246,300760
2021-09-14 11:30:00,144.028566845,148.75097861,143.369625668,146.41473262,928155
2021-09-14 11:00:00,139.895208556,145.056914439,139.505834225,144.198294118,325718
2021-09-14 10:30:00,139.77540107,139.865256684,139.086508021,139.865256684,112459
2021-09-14 10:00:00,140.773796791,141.013411765,139.755433155,139.84528877,185411
2021-09-14 09:30:00,140.773796791,140.983459893,140.763812834,140.763812834,6571
2021-09-13 16:30:00,140.56413369,140.773796791,140.56413369,140.773796791,9573
2021-09-13 16:00:00,140.788772727,141.093283422,140.38442246,140.713893048,404104
2021-09-13 15:30:00,140.574117647,140.873636364,140.534181818,140.763812834,193308
2021-09-13 15:00:00,140.698917112,140.853668449,140.464294118,140.56413369,148114
2021-09-13 14:30:00,140.913572193,141.013411765,140.614053476,140.698917112,72423
2021-09-13 14:00:00,141.203106952,141.372834225,140.828708556,140.978467914,75241
2021-09-13 13:30:00,141.382818182,141.452705882,141.17315508,141.213090909,72508
2021-09-13 13:00:00,140.853668449,141.392802139,140.803748663,141.357858289,51561
2021-09-13 12:30:00,141.13821123,141.13821123,140.763812834,140.833700535,40872
2021-09-13 12:00:00,141.073315508,141.20809893,140.893604278,141.10326738,40532
2021-09-13 11:30:00,141.562529412,141.612449198,140.773796791,141.133219251,39838
2021-09-13 11:00:00,141.492641711,142.111647059,141.432737968,141.657377005,66790
2021-09-13 10:30:00,141.951903743,142.291358289,141.163171123,141.607457219,67428
2021-09-13 10:00:00,140.663973262,141.976863636,140.27459893,141.951903743,111406
2021-09-13 07:30:00,140.574117647,140.574117647,140.574117647,140.574117647,360
2021-09-10 16:30:00,140.214695187,140.56413369,140.214695187,140.56413369,23666
2021-09-10 16:00:00,141.008419786,141.10326738,140.134823529,140.224679144,265058
2021-09-10 15:30:00,140.843684492,141.188131016,140.803748663,141.008419786,118710
2021-09-10 15:00:00,141.033379679,141.312930481,140.843684492,140.873636364,62946
2021-09-10 14:30:00,141.233058824,141.447713904,140.973475936,141.063331551,79601
2021-09-10 14:00:00,141.083299465,141.402686257,140.973475936,141.203106952,50377
2021-09-10 13:30:00,142.191518717,142.206494652,141.073415348,141.073415348,107001
2021-09-10 13:00:00,142.061727273,142.815516043,142.041759358,142.171550802,106927
2021-09-10 12:30:00,141.772192513,142.226462567,141.762208556,142.07171123,45383
2021-09-10 12:00:00,141.832096257,142.031775401,141.702304813,141.790163636,33945
2021-09-10 11:30:00,141.442721925,141.951903743,141.332898396,141.832096257,52913
2021-09-10 11:00:00,142.361245989,142.381213904,141.253026738,141.412770053,45354
2021-09-10 10:30:00,142.201502674,142.910363636,141.991839572,142.411165775,70492
2021-09-10 10:00:00,144.208278075,144.527764706,141.949507594,142.151582888,111403
2021-09-10 07:30:00,144.108438503,144.108438503,144.108438503,144.108438503,2002
2021-09-09 17:30:00,144.18831016,144.18831016,144.18831016,144.18831016,141
2021-09-09 16:30:00,144.108438503,145.517674064,144.108438503,144.108438503,20247
2021-09-09 16:00:00,144.318101604,144.582676471,144.038550802,144.148374332,241872
2021-09-09 15:30:00,144.402965241,144.447893048,144.208278075,144.348053476,73469
2021-09-09 15:00:00,144.497812834,144.54773262,144.088470588,144.402965241,85048
2021-09-09 14:30:00,144.605639572,144.707475936,144.168342246,144.502804813,84806
2021-09-09 14:00:00,145.236625668,145.26657754,144.517780749,144.587668449,123995
2021-09-09 13:30:00,145.870606952,146.005390374,145.216657754,145.26657754,45814
2021-09-09 13:00:00,145.775759358,146.135181818,145.775759358,145.87559893,38434
2021-09-09 12:30:00,146.634379679,146.644363636,145.506192513,145.810703209,130847
2021-09-09 12:00:00,148.121989305,148.121989305,146.554508021,146.584459893,65533
2021-09-09 11:30:00,148.671106952,148.711042781,148.151941176,148.21184492,74106
2021-09-09 11:00:00,149.150336898,149.399935829,148.541315508,148.721026738,93978
2021-09-09 10:30:00,148.914815348,149.220224599,148.526339572,149.155328877,41935
2021-09-09 10:00:00,147.13357754,149.140352941,147.028745989,149.060481283,100277
time,open,high,low,close,volume
2021-09-08 16:30:00,147.24340107,147.24340107,147.24340107,147.24340107,27475
2021-09-08 16:00:00,147.74259893,147.812486631,146.973834225,147.213449198,311523
2021-09-08 15:30:00,147.877382353,148.03213369,147.74259893,147.802502674,106833
2021-09-08 15:00:00,148.062085561,148.10202139,147.67271123,147.897350267,145754
2021-09-08 14:30:00,148.012165775,148.062085561,147.632775401,148.03213369,79165
2021-09-08 14:00:00,147.203465241,148.072069519,147.153545455,147.992197861,49166
2021-09-08 13:30:00,146.893962567,147.24340107,146.824074866,147.193481283,66627
2021-09-08 13:00:00,146.844042781,146.963850267,146.754187166,146.88397861,21452
2021-09-08 12:30:00,146.59444385,147.143561497,146.584459893,146.903946524,31359
2021-09-08 12:00:00,146.59444385,146.754187166,146.504588235,146.659339572,38320
2021-09-08 11:30:00,146.454668449,146.664331551,146.225037433,146.574475936,51240
2021-09-08 11:00:00,146.195085561,146.824074866,146.030350267,146.585358449,73619
2021-09-08 10:30:00,146.105229947,146.824074866,146.105229947,146.225037433,55031
2021-09-08 10:00:00,146.065294118,146.474636364,145.066898396,145.925518717,165270
2021-09-08 09:30:00,146.345943155,146.345943155,146.345943155,146.345943155,116
2021-09-07 16:30:00,146.384780749,146.384780749,146.384780749,146.384780749,38141
2021-09-07 16:00:00,146.624395722,146.873994652,146.16513369,146.424716578,485090
2021-09-07 15:30:00,146.554508021,146.814090909,146.494604278,146.634379679,95036
2021-09-07 15:00:00,146.434700535,146.764171123,146.354828877,146.534540107,80790
2021-09-07 14:30:00,146.804106952,146.913930481,146.464652406,146.464652406,61169
2021-09-07 14:00:00,146.589451872,147.06368984,146.589451872,146.824074866,70150
2021-09-07 13:30:00,145.586064171,146.674315508,145.556112299,146.564491979,82420
2021-09-07 13:00:00,145.26657754,145.695887701,145.226641711,145.59105615,54487
2021-09-07 12:30:00,145.700879679,145.984324225,144.987026738,145.206673797,77825
2021-09-07 12:00:00,145.366417112,145.725839572,145.26657754,145.705871658,53180
2021-09-07 11:30:00,144.812307487,145.356433155,144.787347594,145.356433155,55848
2021-09-07 11:00:00,144.737427807,145.566096257,144.667540107,144.83726738,93918
2021-09-07 10:30:00,145.41134492,145.785743316,144.767379679,144.777363636,62446
2021-09-07 10:00:00,146.105229947,146.334860963,145.156754011,145.366417112,75879
2021-09-03 16:30:00,146.504588235,146.504588235,146.504588235,146.504588235,8776
2021-09-03 16:00:00,146.888970588,147.003786096,146.254989305,146.52455615,558262
2021-09-03 15:30:00,146.664331551,146.968842246,146.584459893,146.901450535,186196
2021-09-03 15:00:00,147.058697861,147.06368984,146.454668449,146.624395722,150545
2021-09-03 14:30:00,147.283336898,147.283336898,147.003786096,147.033737968,65546
2021-09-03 14:00:00,146.629387701,147.393160428,146.624395722,147.288328877,158846
2021-09-03 13:30:00,146.284941176,146.644263797,146.23502139,146.624395722,460676
2021-09-03 13:00:00,146.215053476,146.514572193,146.180109626,146.264973262,92746
2021-09-03 12:30:00,145.885582888,146.454668449,145.785743316,146.210061497,260202
2021-09-03 12:00:00,146.504588235,146.564491979,145.775759358,145.885582888,128064
2021-09-03 11:30:00,146.794122995,147.043721925,146.489612299,146.544524064,64860
2021-09-03 11:00:00,146.844042781,147.203465241,146.674315508,146.794122995,207746
2021-09-03 10:30:00,147.947270053,147.957254011,146.684299465,146.799114973,112996
2021-09-03 10:00:00,148.64115508,149.040513369,147.692679144,147.842438503,115110
2021-09-02 16:30:00,148.850818182,148.850818182,148.850818182,148.850818182,16027
2021-09-02 16:00:00,148.75097861,148.840834225,148.291716578,148.790914439,351338
2021-09-02 15:30:00,149.569663102,149.709438503,148.731010695,148.75097861,134018
2021-09-02 15:00:00,149.554687166,149.689470588,149.449855615,149.569663102,79318
2021-09-02 14:30:00,149.679486631,149.824254011,149.53971123,149.579647059,78196
