time,open,high,low,close,volume
2021-09-29 10:30:00,658.77,663.86,658.06,660.79,21193
2021-09-29 10:00:00,658.37,660.43,652.3041,658.28,18193
2021-09-29 08:30:00,655.0,655.0,655.0,655.0,100
2021-09-28 17:00:00,654.0,654.0,654.0,654.0,1152
2021-09-28 16:30:00,654.0,654.0,650.0,650.0,8647
2021-09-28 16:00:00,655.445,657.53,653.16,654.48,49569
2021-09-28 15:30:00,660.34,660.68,655.48,655.955,10162
2021-09-28 15:00:00,657.63,661.62,656.12,659.84,26150
2021-09-28 14:30:00,655.49,658.31,653.38,658.31,6673
2021-09-28 14:00:00,659.28,659.3725,655.71,656.86,39248
2021-09-28 13:30:00,654.28,660.5,653.2,659.44,21806
2021-09-28 13:00:00,658.98,658.98,654.19,654.19,12803
2021-09-28 12:30:00,658.805,660.65,656.805,660.65,10646
2021-09-28 12:00:00,661.02,661.52,656.61,659.36,43643
2021-09-28 11:30:00,663.54,664.285,656.69,660.545,14309
2021-09-28 11:00:00,658.135,666.7807,658.05,663.66,17240
2021-09-28 10:30:00,670.28,673.0,656.24,657.29,38638
2021-09-28 10:00:00,673.0,676.72,667.4033,670.95,35264
2021-09-27 17:00:00,674.41,674.41,674.41,674.41,2455
2021-09-27 16:30:00,674.41,674.41,674.41,674.41,8211
2021-09-27 16:00:00,673.42,675.41,672.29,674.42,78516
2021-09-27 15:30:00,673.45,674.28,671.19,673.19,22553
2021-09-27 15:00:00,676.72,677.14,671.92,673.81,33587
2021-09-27 14:30:00,673.19,677.0,672.79,676.79,13449
2021-09-27 14:00:00,671.35,674.31,670.7,673.17,38171
2021-09-27 13:30:00,670.85,671.69,669.67,670.45,6605
2021-09-27 13:00:00,670.1423,671.89,669.25,671.01,14021
2021-09-27 12:30:00,671.375,672.0399,670.57,670.57,8548
2021-09-27 12:00:00,670.86,674.5,670.86,672.0,23273
2021-09-27 11:30:00,675.03,675.41,671.79,671.79,31322
2021-09-27 11:00:00,670.365,674.73,669.48,674.73,23739
2021-09-27 10:30:00,668.125,672.5294,666.63,669.39,60831
2021-09-27 10:00:00,654.01,669.41,650.01,668.86,54152
2021-09-27 09:00:00,650.61,650.61,650.61,650.61,100
2021-09-24 16:30:00,649.96,649.96,649.96,649.96,8701
2021-09-24 16:00:00,652.19,652.29,648.73,649.86,134250
2021-09-24 15:30:00,651.21,653.12,650.78,652.29,63996
2021-09-24 15:00:00,652.615,652.615,650.78,651.8,64724
2021-09-24 14:30:00,652.27,652.8,650.19,652.49,27348
2021-09-24 14:00:00,651.81,652.51,650.6832,652.055,25718
2021-09-24 13:30:00,652.28,652.9,650.85,652.48,17211
2021-09-24 13:00:00,652.46,652.96,650.845,651.82,14836
2021-09-24 12:30:00,651.2,653.33,651.2,652.99,22732
2021-09-24 12:00:00,649.395,652.12,648.93,651.72,16211
2021-09-24 11:30:00,652.78,653.54,649.78,649.925,20897
2021-09-24 11:00:00,650.24,653.0,647.99,653.0,24937
2021-09-24 10:30:00,647.2,651.0699,646.31,650.82,22876
2021-09-24 10:00:00,636.83,648.58,636.83,647.15,30522
2021-09-24 08:00:00,635.01,635.01,635.01,635.01,228
2021-09-23 16:30:00,642.15,642.15,642.15,642.15,11079
2021-09-23 16:00:00,642.595,643.17,639.035,642.15,79227
2021-09-23 15:30:00,638.915,642.67,638.66,642.435,84474
2021-09-23 15:00:00,639.92,640.88,637.49,638.8,42597
2021-09-23 14:30:00,640.41,641.46,639.8694,640.375,15492
2021-09-23 14:00:00,639.42,641.54,638.85,641.54,21146
2021-09-23 13:30:00,634.35,638.666,634.195,638.48,19680
2021-09-23 13:00:00,633.77,634.41,632.39,633.99,13812
2021-09-23 12:30:00,634.15,635.4755,632.58,633.67,14489
2021-09-23 12:00:00,631.88,634.25,631.04,634.13,14977
2021-09-23 11:30:00,633.59,635.49,631.71,632.35,24046
2021-09-23 11:00:00,626.95,634.7977,626.25,634.7977,31025
2021-09-23 10:30:00,623.24,627.48,623.24,627.195,21791
2021-09-23 10:00:00,611.78,625.01,611.78,624.51,20744
2021-09-23 09:00:00,608.55,608.55,608.55,608.55,100
2021-09-22 17:00:00,607.83,607.83,607.83,607.83,256
2021-09-22 16:30:00,607.83,607.83,607.83,607.83,4241
2021-09-22 16:00:00,612.57,613.265,607.095,608.11,46858
2021-09-22 15:30:00,609.37,612.98,607.56,612.34,15207
2021-09-22 15:00:00,613.71,614.695,608.22,609.84,21823
2021-09-22 14:30:00,608.52,614.39,608.29,613.74,43242
2021-09-22 14:00:00,608.72,609.64,607.92,608.57,14249
2021-09-22 13:30:00,606.19,608.12,604.96,607.69,16208
2021-09-22 13:00:00,606.18,606.615,605.55,606.11,12782
2021-09-22 12:30:00,605.13,606.135,604.92,606.095,8239
2021-09-22 12:00:00,607.0,607.9271,604.77,604.77,8682
2021-09-22 11:30:00,604.62,608.09,604.62,606.91,11121
2021-09-22 11:00:00,601.12,604.72,599.44,603.92,9496
2021-09-22 10:30:00,603.67,604.21,600.68,600.68,12134
2021-09-22 10:00:00,599.74,603.385,597.975,603.385,14078
2021-09-21 16:30:00,593.17,593.17,593.17,593.17,3129
2021-09-21 16:00:00,598.59,598.935,593.16,593.8,53763
2021-09-21 15:30:00,595.33,598.33,595.33,597.88,17950
2021-09-21 15:00:00,594.605,596.405,594.14,595.615,6526
2021-09-21 14:30:00,593.64,594.63,593.36,593.99,19553
2021-09-21 14:00:00,592.1,594.0,592.09,593.42,31914
2021-09-21 13:30:00,591.065,593.02,591.065,591.955,13586
2021-09-21 13:00:00,592.16,593.7,589.17,591.225,23738
2021-09-21 12:30:00,588.96,592.85,588.96,592.01,15953
2021-09-21 12:00:00,585.6747,590.51,584.68,588.3,13885
2021-09-21 11:30:00,581.5,586.0,581.1,584.445,19211
2021-09-21 11:00:00,585.74,587.31,579.9,581.75,22377
2021-09-21 10:30:00,588.3,588.61,584.275,585.72,27233
2021-09-21 10:00:00,593.27,596.75,586.83,587.95,19583
2021-09-20 16:30:00,587.63,587.63,587.63,587.63,10191
2021-09-20 16:00:00,580.89,588.855,580.89,587.75,99287
2021-09-20 15:30:00,577.325,581.15,576.835,580.47,16108
2021-09-20 15:00:00,575.82,578.26,575.05,577.425,17020
2021-09-20 14:30:00,578.18,578.18,575.5,576.44,8169
2021-09-20 14:00:00,577.0,578.925,576.6,578.925,8892
2021-09-20 13:30:00,577.73,578.1,575.39,578.1,8844
2021-09-20 13:00:00,575.4,577.85,575.4,577.35,11381
2021-09-20 12:30:00,579.18,579.18,574.24,576.99,21183
2021-09-20 12:00:00,584.62,584.62,579.255,580.0,24697
2021-09-20 11:30:00,583.27,586.71,582.27,584.91,117988
2021-09-20 11:00:00,583.2,585.8,581.45,584.025,28085
2021-09-20 10:30:00,584.15,587.63,580.0,584.09,62199
2021-09-20 10:00:00,591.07,598.2,583.49,584.36,68082
2021-09-17 16:30:00,610.41,610.41,609.24,610.41,33360
2021-09-17 16:00:00,607.61,610.74,606.96,610.41,97767
2021-09-17 15:30:00,607.26,608.89,606.95,607.615,28290
2021-09-17 15:00:00,605.48,608.14,605.235,606.55,9640
2021-09-17 14:30:00,606.205,607.04,605.0,605.665,9877
2021-09-17 14:00:00,608.08,608.6,605.36,605.91,10617
2021-09-17 13:30:00,606.28,607.93,605.31,607.84,12845
2021-09-17 13:00:00,611.06,611.32,606.15,606.29,30290
2021-09-17 12:30:00,618.48,618.48,611.71,612.095,21860
2021-09-17 12:00:00,619.64,619.675,615.92,618.9,20807
2021-09-17 11:30:00,616.855,623.0,616.3,620.445,25348
2021-09-17 11:00:00,617.28,617.28,613.7758,616.67,45200
2021-09-17 10:30:00,618.2488,619.78,615.0,617.54,36346
2021-09-17 10:00:00,613.43,621.73,613.43,617.91,96729
2021-09-17 09:30:00,619.0,619.0,619.0,619.0,956
2021-09-16 16:30:00,608.45,608.45,608.45,608.45,2728
2021-09-16 16:00:00,609.52,609.95,607.65,607.84,79259
2021-09-16 15:30:00,612.09,615.27,609.64,609.64,28648
2021-09-16 15:00:00,611.46,613.799,610.97,612.51,16511
2021-09-16 14:30:00,608.96,612.92,608.23,611.47,18934
2021-09-16 14:00:00,608.93,609.8232,606.89,608.96,15195
2021-09-16 13:30:00,609.87,610.15,608.63,608.63,9146
2021-09-16 13:00:00,609.11,610.78,609.11,609.88,7919
2021-09-16 12:30:00,609.87,611.095,607.0258,609.53,18561
2021-09-16 12:00:00,605.395,609.36,605.16,609.32,19391
2021-09-16 11:30:00,601.395,604.805,600.58,604.805,16421
2021-09-16 11:00:00,607.2199,607.61,601.425,601.875,24923
2021-09-16 10:30:00,607.36,608.0,603.71,607.07,18863
2021-09-16 10:00:00,602.63,609.98,602.53,608.0,30162
2021-09-15 18:30:00,598.24,598.24,598.24,598.24,200
2021-09-15 18:00:00,597.0,597.89,597.0,597.89,600
2021-09-15 16:30:00,597.89,597.89,597.89,597.89,15831
2021-09-15 16:00:00,596.47,599.5,594.71,598.05,102635
2021-09-15 15:30:00,592.91,597.45,592.579,596.56,24734
2021-09-15 15:00:00,592.86,593.62,591.72,592.73,12918
2021-09-15 14:30:00,591.7,592.65,590.8416,592.65,11504
2021-09-15 14:00:00,593.01,593.215,591.155,591.155,17500
2021-09-15 13:30:00,592.77,593.12,591.91,593.08,7512
2021-09-15 13:00:00,591.82,593.68,590.89,592.385,7187
2021-09-15 12:30:00,590.125,592.79,589.955,592.79,6106
2021-09-15 12:00:00,593.175,593.175,589.51,590.4,6849
2021-09-15 11:30:00,589.22,594.33,588.155,593.795,29137
2021-09-15 11:00:00,588.3,591.5,586.87,589.13,21002
2021-09-15 10:30:00,587.9301,591.195,585.73,588.415,10899
2021-09-15 10:00:00,585.0,591.75,584.57,588.345,13006
2021-09-14 16:30:00,584.44,584.44,584.44,584.44,5674
2021-09-14 16:00:00,580.16,584.88,579.55,584.88,72346
2021-09-14 15:30:00,580.36,581.61,579.74,580.46,14715
2021-09-14 15:00:00,581.06,581.06,578.26,580.35,13305
2021-09-14 14:30:00,582.97,583.39,580.595,581.42,9493
2021-09-14 14:00:00,583.31,584.16,582.065,583.14,8194
2021-09-14 13:30:00,585.63,585.63,581.03,583.3,8765
2021-09-14 13:00:00,586.24,586.24,583.88,585.25,13754
2021-09-14 12:30:00,585.05,586.81,584.94,585.415,15498
2021-09-14 12:00:00,589.51,590.0,584.51,585.16,18808
2021-09-14 11:30:00,586.575,590.0,586.0,588.63,17503
2021-09-14 11:00:00,593.0,593.0,585.92,586.66,36882
2021-09-14 10:30:00,601.335,601.335,589.44,593.0,58370
2021-09-14 10:00:00,602.21,607.18,599.99,600.4501,36174
2021-09-13 16:30:00,602.21,602.21,602.21,602.21,2366
2021-09-13 16:00:00,600.05,602.28,598.2,602.14,66879
2021-09-13 15:30:00,597.7,600.85,595.49,600.315,23427
2021-09-13 15:00:00,596.28,599.15,596.1,598.42,15795
2021-09-13 14:30:00,597.87,598.42,596.01,596.99,14639
2021-09-13 14:00:00,598.0,598.46,597.18,597.66,13068
2021-09-13 13:30:00,602.35,602.35,598.19,598.19,14757
2021-09-13 13:00:00,603.09,603.3221,600.95,602.185,13456
2021-09-13 12:30:00,601.37,604.37,601.37,602.43,10242
2021-09-13 12:00:00,599.6,602.74,599.375,601.44,15542
2021-09-13 11:30:00,600.48,603.455,597.17,599.1,29661
2021-09-13 11:00:00,599.75,600.44,596.82,599.678,24031
2021-09-13 10:30:00,599.195,602.8,593.75,600.46,45111
2021-09-13 10:00:00,599.49,604.1,592.0,600.26,64001
2021-09-13 09:30:00,597.0,599.85,597.0,599.85,810
2021-09-10 16:30:00,591.6,591.6,591.6,591.6,3548
2021-09-10 16:00:00,593.395,593.54,591.31,591.99,74900
2021-09-10 15:30:00,595.0,595.32,593.38,593.565,18944
2021-09-10 15:00:00,594.25,595.88,593.92,595.3,10162
2021-09-10 14:30:00,595.59,596.28,593.625,594.62,19632
2021-09-10 14:00:00,594.91,596.09,594.73,595.99,7821
2021-09-10 13:30:00,595.86,596.33,594.63,594.85,9012
2021-09-10 13:00:00,592.99,595.51,592.84,595.51,15184
2021-09-10 12:30:00,588.81,593.2,588.61,593.02,11523
2021-09-10 12:00:00,586.66,589.31,586.66,589.31,8246
2021-09-10 11:30:00,587.23,587.3,585.19,587.1141,13386
2021-09-10 11:00:00,584.9952,588.13,581.955,587.435,18059
2021-09-10 10:30:00,591.08,592.32,585.56,586.15,21393
2021-09-10 10:00:00,595.37,597.45,591.51,592.16,14387
2021-09-09 16:30:00,589.63,589.63,589.63,589.63,6161
2021-09-09 16:00:00,590.01,592.93,589.035,589.14,67601
2021-09-09 15:30:00,589.09,590.975,589.09,590.37,15702
2021-09-09 15:00:00,589.01,589.86,587.8,589.15,10574
2021-09-09 14:30:00,589.65,590.93,587.57,589.44,12256
2021-09-09 14:00:00,590.06,590.06,587.2,589.65,33250
2021-09-09 13:30:00,595.21,595.37,590.03,590.43,15321
2021-09-09 13:00:00,594.85,597.31,594.37,594.745,9728
2021-09-09 12:30:00,597.27,598.0,593.095,594.48,15808
2021-09-09 12:00:00,592.81,597.73,592.71,597.12,9447
2021-09-09 11:30:00,592.78,595.98,592.61,593.09,16236
2021-09-09 11:00:00,595.03,595.73,591.77,591.77,11227
2021-09-09 10:30:00,591.86,597.7741,591.62,595.16,16791
2021-09-09 10:00:00,588.0,593.44,585.96,593.44,41371
2021-09-09 09:30:00,589.56,589.56,589.56,589.56,202
2021-09-08 16:30:00,585.87,585.87,585.87,585.87,5687
2021-09-08 16:00:00,585.47,586.56,585.26,585.87,45017
2021-09-08 15:30:00,585.59,586.4868,585.06,585.355,11343
2021-09-08 15:00:00,586.68,586.68,584.945,585.9,8939
2021-09-08 14:30:00,586.6,588.52,586.6,586.91,10958
2021-09-08 14:00:00,586.36,588.37,585.77,587.21,14721
2021-09-08 13:30:00,585.76,586.8257,584.61,586.8257,13049
2021-09-08 13:00:00,587.19,587.19,584.84,585.37,9421
2021-09-08 12:30:00,584.165,587.6012,584.165,587.5,7834
2021-09-08 12:00:00,585.06,586.15,583.51,583.94,11527
2021-09-08 11:30:00,584.11,586.24,582.82,585.9,16999
2021-09-08 11:00:00,584.89,586.29,583.57,584.51,36812
2021-09-08 10:30:00,589.96,592.015,586.325,586.325,25177
2021-09-08 10:00:00,584.34,592.2,582.18,590.98,37771
2021-09-07 16:30:00,586.0,586.0,586.0,586.0,2715
2021-09-07 16:00:00,585.99,587.13,585.59,586.0,98005
2021-09-07 15:30:00,587.885,588.31,585.65,586.15,21337
2021-09-07 15:00:00,589.81,589.81,586.69,588.18,16673
2021-09-07 14:30:00,591.615,592.0,589.085,589.7,20568
2021-09-07 14:00:00,587.645,592.07,587.155,590.97,28354
2021-09-07 13:30:00,585.485,587.59,585.03,587.09,11696
2021-09-07 13:00:00,585.03,586.64,584.88,585.67,12350
2021-09-07 12:30:00,585.66,586.875,584.62,584.77,11266
2021-09-07 12:00:00,586.18,589.53,585.05,585.05,17093
2021-09-07 11:30:00,586.07,586.87,582.1,586.87,14202
2021-09-07 11:00:00,586.0,586.82,584.44,585.4,20882
2021-09-07 10:30:00,587.74,590.0,586.4,587.05,30502
2021-09-07 10:00:00,577.81,589.99,575.575,588.09,45945
2021-09-07 09:30:00,574.09,576.94,574.09,576.94,1007
time,open,high,low,close,volume
2021-09-03 16:30:00,571.51,571.51,571.51,571.51,2089
2021-09-03 16:00:00,572.05,573.13,571.33,571.64,34315
2021-09-03 15:30:00,572.27,573.44,571.96,571.96,8075
2021-09-03 15:00:00,570.79,572.35,570.015,572.35,7005
2021-09-03 14:30:00,571.0,571.87,570.86,571.0,6459
2021-09-03 14:00:00,571.33,572.103,570.845,570.845,9350
2021-09-03 13:30:00,570.72,572.32,570.51,571.21,8704
2021-09-03 13:00:00,570.725,570.96,569.94,570.4325,8916
2021-09-03 12:30:00,569.33,571.07,569.32,570.72,8726
2021-09-03 12:00:00,568.12,570.77,568.12,570.5,14858
2021-09-03 11:30:00,570.35,570.72,566.97,568.31,17612
2021-09-03 11:00:00,572.19,572.2,568.015,569.23,12727
2021-09-03 10:30:00,572.46,576.31,570.7,572.28,24574
2021-09-03 10:00:00,571.7,573.8022,570.13,572.02,10539
2021-09-02 16:30:00,569.68,569.68,569.68,569.68,3198
2021-09-02 16:00:00,568.96,570.11,567.53,569.67,60285
2021-09-02 15:30:00,570.82,571.36,568.45,569.44,17921
2021-09-02 15:00:00,571.275,571.98,569.95,570.67,22878
2021-09-02 14:30:00,571.69,572.16,569.985,571.255,23352
2021-09-02 14:00:00,571.97,572.18,569.66,571.49,17121
2021-09-02 13:30:00,573.41,573.43,571.505,573.01,25168
2021-09-02 13:00:00,571.11,573.25,570.23,573.25,12832
2021-09-02 12:30:00,573.385,573.385,570.13,570.89,18119
2021-09-02 12:00:00,573.58,574.33,572.52,574.33,6701
2021-09-02 11:30:00,573.0,575.63,573.0,573.985,12840
2021-09-02 11:00:00,571.68,573.14,570.02,572.63,12328
2021-09-02 10:30:00,568.87,571.8,567.91,571.205,17072
2021-09-02 10:00:00,565.91,573.27,564.12,569.02,32674
2021-09-01 17:00:00,564.59,564.59,564.59,564.59,1261
2021-09-01 16:30:00,564.59,564.59,564.59,564.59,6675
2021-09-01 16:00:00,563.5,564.91,562.83,564.83,43209
2021-09-01 15:30:00,563.29,563.8,562.116,563.46,17090
2021-09-01 15:00:00,563.78,564.7,562.64,563.8,13807
2021-09-01 14:30:00,565.15,565.17,563.46,563.48,11819
2021-09-01 14:00:00,562.52,565.195,562.44,564.86,13169
2021-09-01 13:30:00,562.23,563.46,561.6301,562.5,17264
2021-09-01 13:00:00,560.3845,562.48,560.3845,562.12,17662
2021-09-01 12:30:00,558.53,560.83,558.44,559.95,5007
2021-09-01 12:00:00,558.975,560.92,558.63,559.51,16208
2021-09-01 11:30:00,560.99,561.49,557.97,558.275,14479
2021-09-01 11:00:00,559.84,561.92,557.01,561.92,39763
2021-09-01 10:30:00,556.71,560.92,556.71,558.58,19124
2021-09-01 10:00:00,562.0,563.47,555.79,556.54,26761
2021-09-01 09:30:00,566.69,566.69,566.69,566.69,1015
2021-08-31 17:00:00,559.5,559.5,559.5,559.5,1670
2021-08-31 16:30:00,559.5,559.5,559.5,559.5,9560
2021-08-31 16:00:00,559.27,560.23,557.34,559.75,82495
2021-08-31 15:30:00,560.305,560.395,558.72,558.97,30687
2021-08-31 15:00:00,562.56,562.71,558.15,559.7,26042
2021-08-31 14:30:00,563.69,563.97,562.43,562.54,19991
2021-08-31 14:00:00,561.05,563.99,560.46,563.65,25858
2021-08-31 13:30:00,561.685,563.06,560.865,561.3,15912
2021-08-31 13:00:00,562.48,562.755,561.11,561.815,9581
2021-08-31 12:30:00,562.19,563.24,561.51,563.15,6852
2021-08-31 12:00:00,561.1,562.7,560.39,562.075,9918
2021-08-31 11:30:00,560.94,562.22,559.99,561.365,10869
2021-08-31 11:00:00,556.68,561.94,556.52,560.485,13908
2021-08-31 10:30:00,553.255,560.36,553.255,556.85,21801
2021-08-31 10:00:00,562.4,564.95,552.38,552.96,23936
2021-08-30 20:00:00,562.98,562.98,562.98,562.98,100
2021-08-30 17:00:00,559.7,559.7,559.7,559.7,268
2021-08-30 16:30:00,559.7,559.7,559.7,559.7,1532
2021-08-30 16:00:00,564.105,564.249,559.67,559.845,36172
2021-08-30 15:30:00,562.595,564.53,562.595,564.53,18627
2021-08-30 15:00:00,560.37,562.44,559.8,562.18,7183
2021-08-30 14:30:00,562.12,562.56,559.5085,560.03,12323
2021-08-30 14:00:00,563.82,563.82,562.27,562.61,4910
2021-08-30 13:30:00,566.53,566.53,564.01,564.63,2631
2021-08-30 13:00:00,567.0,567.4,566.15,566.15,3602
2021-08-30 12:30:00,566.8,568.0,566.38,566.61,5215
2021-08-30 12:00:00,564.36,566.26,564.36,565.795,13488
2021-08-30 11:30:00,564.47,565.11,563.46,565.11,12223
2021-08-30 11:00:00,564.7802,565.13,564.17,564.81,14559
2021-08-30 10:30:00,563.1,564.65,561.62,564.65,12930
2021-08-30 10:00:00,573.83,576.83,562.72,564.4789,16602
2021-08-27 17:00:00,574.48,574.48,574.48,574.48,1954
2021-08-27 16:30:00,574.48,574.48,574.48,574.48,3831
2021-08-27 16:00:00,575.78,576.16,572.9,574.49,74820
2021-08-27 15:30:00,575.73,576.08,575.3,575.77,12925
2021-08-27 15:00:00,575.22,575.54,574.22,575.16,14233
2021-08-27 14:30:00,576.39,576.5443,574.855,575.0,16096
2021-08-27 14:00:00,575.91,576.73,574.99,576.44,11770
2021-08-27 13:30:00,575.71,577.065,575.71,576.22,14884
2021-08-27 13:00:00,574.23,575.68,573.315,574.86,9761
2021-08-27 12:30:00,572.89,574.18,571.54,574.075,40865
2021-08-27 12:00:00,572.17,573.2,571.08,572.73,11418
2021-08-27 11:30:00,572.36,573.2513,570.9,572.2028,13245
2021-08-27 11:00:00,567.28,571.735,566.62,571.15,13412
2021-08-27 10:30:00,566.87,567.85,565.0,566.84,23412
2021-08-27 10:00:00,563.31,569.5,562.99,567.81,10892
2021-08-26 16:30:00,560.76,560.76,560.76,560.76,3338
2021-08-26 16:00:00,563.555,564.45,560.2325,561.27,63742
2021-08-26 15:30:00,563.79,563.8425,561.49,562.8,21295
2021-08-26 15:00:00,565.79,565.79,562.97,563.72,10297
2021-08-26 14:30:00,565.52,566.025,564.37,566.01,7184
2021-08-26 14:00:00,567.02,567.62,566.82,566.82,9678
2021-08-26 13:30:00,567.47,568.28,565.44,566.805,7577
2021-08-26 13:00:00,564.59,567.92,564.36,567.33,15383
2021-08-26 12:30:00,564.975,565.34,562.5,564.265,18641
2021-08-26 12:00:00,567.82,569.12,563.34,564.88,29930
2021-08-26 11:30:00,568.07,570.0,566.2001,570.0,12425
2021-08-26 11:00:00,573.95,573.95,567.71,567.755,6793
2021-08-26 10:30:00,573.0,574.48,571.27,571.94,20968
2021-08-26 10:00:00,571.01,575.08,569.26,572.8,25034
2021-08-25 16:30:00,572.0,572.0,572.0,572.0,8299
2021-08-25 16:00:00,574.62,574.73,571.12,572.0,44730
2021-08-25 15:30:00,575.0,575.085,573.04,574.571,6633
2021-08-25 15:00:00,576.215,576.39,574.74,575.12,11259
2021-08-25 14:30:00,578.08,578.83,575.4688,576.26,8673
2021-08-25 14:00:00,577.74,579.27,577.6473,578.2,7881
2021-08-25 13:30:00,579.06,579.1,577.75,577.75,28081
2021-08-25 13:00:00,579.65,580.38,578.59,578.77,5709
2021-08-25 12:30:00,578.88,580.79,578.88,579.6,5932
2021-08-25 12:00:00,576.5312,578.73,575.65,578.17,7815
2021-08-25 11:30:00,574.53,576.125,573.75,576.125,17033
2021-08-25 11:00:00,575.0,577.21,573.75,574.52,13812
2021-08-25 10:30:00,576.24,576.8499,571.8301,574.39,7282
2021-08-25 10:00:00,569.85,576.47,568.89,576.47,12630
2021-08-24 17:00:00,568.38,568.38,568.38,568.38,751
2021-08-24 16:30:00,568.38,568.38,568.38,568.38,3242
2021-08-24 16:00:00,569.91,569.95,567.48,568.2,46035
2021-08-24 15:30:00,567.65,569.78,567.21,569.58,14678
2021-08-24 15:00:00,566.91,568.92,566.405,567.94,11136
