time,open,high,low,close,volume
2021-10-07 16:30:00,211.88,211.88,211.88,211.88,42957
2021-10-07 16:00:00,212.06,212.19,211.44,211.91,334712
2021-10-07 15:30:00,211.79,212.49,211.68,212.045,172664
2021-10-07 15:00:00,212.25,212.36,211.78,211.8284,158081
2021-10-07 14:30:00,212.19,212.38,211.99,212.23,150379
2021-10-07 14:00:00,212.24,212.34,212.13,212.19,114916
2021-10-07 13:30:00,212.39,212.4,212.02,212.24,84642
2021-10-07 13:00:00,212.6,212.97,212.1,212.4,113654
2021-10-07 12:30:00,212.02,212.62,211.89,212.57,121669
2021-10-07 12:00:00,211.61,212.04,211.4,212.04,151931
2021-10-07 11:30:00,211.895,212.14,211.295,211.6,202253
2021-10-07 11:00:00,212.29,212.35,211.495,211.86,220450
2021-10-07 10:30:00,213.21,213.37,212.26,212.295,177034
2021-10-07 10:00:00,214.55,215.45,212.5732,213.21,280416
2021-10-07 09:00:00,214.9895,214.9895,214.9895,214.9895,1000
2021-10-06 19:00:00,212.44,212.44,212.44,212.44,150
2021-10-06 18:30:00,212.75,212.75,212.75,212.75,100
2021-10-06 17:30:00,212.44,212.75,212.44,212.75,30187
2021-10-06 16:30:00,212.44,212.44,212.44,212.44,149887
2021-10-06 16:00:00,212.7,212.95,211.965,212.44,493959
2021-10-06 15:30:00,212.13,212.74,212.05,212.72,165619
2021-10-06 15:00:00,212.16,212.58,211.95,212.105,159256
2021-10-06 14:30:00,211.7,212.407,211.3,212.16,151541
2021-10-06 14:00:00,210.98,211.84,210.98,211.68,154411
2021-10-06 13:30:00,210.25,211.08,210.145,211.02,131279
2021-10-06 13:00:00,209.75,210.82,209.71,210.2,129244
2021-10-06 12:30:00,210.375,210.38,209.53,209.77,185218
2021-10-06 12:00:00,209.035,210.385,208.7,210.355,103543
2021-10-06 11:30:00,209.15,209.54,208.86,208.9988,157138
2021-10-06 11:00:00,208.62,209.36,207.65,209.205,226898
2021-10-06 10:30:00,207.56,208.78,206.55,208.65,274132
2021-10-06 10:00:00,207.84,210.64,207.66,207.66,249081
2021-10-06 09:30:00,208.53,208.53,208.53,208.53,203
2021-10-06 09:00:00,207.24,207.24,207.24,207.24,175
2021-10-06 07:30:00,206.48,206.48,206.48,206.48,910
2021-10-05 16:30:00,209.97,209.97,209.97,209.97,66821
2021-10-05 16:00:00,211.51,211.52,209.8701,209.985,552143
2021-10-05 15:30:00,211.7,211.97,211.41,211.5,264741
2021-10-05 15:00:00,211.6,211.97,211.43,211.69,238566
2021-10-05 14:30:00,211.18,211.6095,211.15,211.595,156728
2021-10-05 14:00:00,210.925,211.265,210.77,211.19,155084
2021-10-05 13:30:00,210.93,211.15,210.8,210.925,153310
2021-10-05 13:00:00,210.92,211.1,210.47,210.955,212673
2021-10-05 12:30:00,210.465,211.33,210.465,210.92,232453
2021-10-05 12:00:00,210.67,210.98,210.25,210.48,225601
2021-10-05 11:30:00,210.18,210.9295,209.91,210.66,253582
2021-10-05 11:00:00,209.42,210.43,209.42,210.21,375000
2021-10-05 10:30:00,207.15,209.42,207.14,209.41,265767
2021-10-05 10:00:00,205.13,207.15,205.13,207.14,295653
