time,open,high,low,close,volume
2021-09-24 14:30:00,158.408820441,158.757628791,158.408820441,158.667935215,62254
2021-09-24 14:00:00,158.418786394,158.498514017,158.279263054,158.428752347,316301
2021-09-24 13:30:00,158.458650205,158.488548064,158.339058771,158.4387183,29848
2021-09-24 13:00:00,158.329092818,158.528411875,158.319126865,158.458650205,22611
2021-09-24 12:30:00,158.179603526,158.349024724,158.069978044,158.319126865,30541
2021-09-24 12:00:00,158.309160913,158.488548064,158.079943997,158.179603526,41170
2021-09-24 11:30:00,158.164654596,158.568275687,158.162661406,158.29919496,51144
2021-09-24 11:00:00,158.040080186,158.22943329,157.820829223,158.179603526,83735
2021-09-24 10:30:00,158.538377828,158.707799026,158.060012092,158.060012092,73243
2021-09-24 10:00:00,158.179603526,158.991828682,157.935039043,158.498514017,107277
2021-09-23 16:30:00,157.990250422,157.990250422,157.990250422,157.990250422,31248
2021-09-23 16:00:00,158.488548064,158.63305438,157.95038661,158.040080186,413936
2021-09-23 15:30:00,158.478582111,158.628071404,158.349024724,158.503496993,86867
2021-09-23 15:00:00,158.22943329,158.513462946,158.22943329,158.453667229,75424
2021-09-23 14:30:00,158.428752347,158.598173545,158.189569478,158.239399243,81299
2021-09-23 14:00:00,158.349024724,158.543360804,158.349024724,158.42376937,62536
2021-09-23 13:30:00,157.920488752,158.488548064,157.88062494,158.339058771,115504
2021-09-23 13:00:00,158.179603526,158.249365196,157.88062494,157.88062494,71838
2021-09-23 12:30:00,158.025131257,158.304177936,157.920488752,158.189569478,88214
2021-09-23 12:00:00,158.08990995,158.239399243,157.935437681,158.050046139,81011
2021-09-23 11:30:00,158.568275687,158.568275687,157.890590893,158.134756738,103234
2021-09-23 11:00:00,158.528411875,158.757628791,158.129773761,158.598173545,115899
2021-09-23 10:30:00,158.319126865,158.70281605,158.179603526,158.528212556,117882
2021-09-23 10:00:00,157.07338276,158.657969262,157.07338276,158.279263054,597343
2021-09-22 16:30:00,156.545187259,156.545187259,156.545187259,156.545187259,30209
2021-09-22 16:00:00,156.804302033,157.113246571,156.495357495,156.545187259,321339
2021-09-22 15:30:00,156.430578802,157.103280619,156.365800108,156.79433608,114263
2021-09-22 15:00:00,156.943825373,157.023552996,156.146549146,156.435561778,107948
2021-09-22 14:30:00,156.804302033,157.28266777,156.595017024,156.923893467,120904
2021-09-22 14:00:00,156.664778693,156.893995609,156.614948929,156.824233939,66653
2021-09-22 13:30:00,156.764438222,156.784370128,156.445527731,156.674744646,37257
2021-09-22 13:00:00,156.93385942,157.043484902,156.654812741,156.784370128,63531
2021-09-22 12:30:00,156.844165845,157.033518949,156.53023833,156.918910491,80854
2021-09-22 12:00:00,156.445527731,156.893995609,156.445527731,156.824233939,106351
2021-09-22 11:30:00,156.814267986,156.898978585,156.425595825,156.425595825,69039
2021-09-22 11:00:00,156.575085118,157.083348713,156.256174627,156.799319057,100235
2021-09-22 10:30:00,155.259579343,156.565119165,155.171480319,156.555153212,242125
2021-09-22 10:00:00,156.176447004,156.465459637,154.631724313,155.219715531,157968
2021-09-22 08:30:00,155.767842938,155.767842938,155.767842938,155.767842938,316
2021-09-21 16:30:00,155.060260286,155.060260286,155.060260286,155.060260286,20617
2021-09-21 16:00:00,155.239647437,155.409068635,155.000464569,155.030362427,313726
2021-09-21 15:30:00,155.329341013,155.568523881,155.17985172,155.224698508,95258
2021-09-21 15:00:00,155.139987908,155.628219938,155.100124097,155.323261781,52977
2021-09-21 14:30:00,155.04032838,155.339306965,155.035345404,155.100124097,56438
2021-09-21 14:00:00,154.90080504,155.139987908,154.841009323,154.97056671,51787
2021-09-21 13:30:00,155.219715531,155.269545295,154.920936265,154.920936265,44189
2021-09-21 13:00:00,155.38913673,155.498762211,155.010430522,155.254596366,50628
2021-09-21 12:30:00,155.24961339,155.708047221,155.239647437,155.448932447,51038
2021-09-21 12:00:00,154.701485983,155.31937506,154.631724313,155.189817673,88927
2021-09-21 11:30:00,154.756298724,155.11009005,154.576911573,154.681554078,67860
2021-09-21 11:00:00,155.24961339,155.289477201,154.631724313,154.83104337,65338
2021-09-21 10:30:00,155.359238871,155.528660069,154.701485983,155.239647437,115706
2021-09-21 10:00:00,155.289477201,155.588455786,154.711451936,155.279511248,103074
2021-09-20 16:30:00,154.362643587,154.362643587,154.362643587,154.362643587,34175
2021-09-20 16:00:00,152.827886849,154.472269068,152.79798899,154.322779775,367876
2021-09-20 15:30:00,152.558806122,152.847818755,152.20003182,152.837852802,112811
2021-09-20 15:00:00,152.628567792,152.668431603,152.309657301,152.558806122,87468
2021-09-20 14:30:00,153.136831387,153.186661151,152.568772075,152.648499698,77762
2021-09-20 14:00:00,152.897648519,153.156763293,152.708295415,153.106933528,60725
2021-09-20 13:30:00,152.907614472,153.032188882,152.578738028,152.93751233,59425
2021-09-20 13:00:00,153.276354727,153.376014255,152.907614472,152.907614472,60322
2021-09-20 12:30:00,153.635129029,153.655060935,153.017239953,153.306252585,79154
2021-09-20 12:00:00,154.103528813,154.143392624,153.635129029,153.674992841,84641
2021-09-20 11:30:00,153.615197123,154.203188341,153.515338276,154.133426671,84845
2021-09-20 11:00:00,154.472269068,154.512132879,153.555401406,153.655060935,91320
2021-09-20 10:30:00,154.312813823,154.532064785,153.635129029,154.502166927,100038
2021-09-20 10:00:00,153.475673784,154.606809431,152.489044452,154.312813823,110448
2021-09-20 09:30:00,152.977376142,152.977376142,152.977376142,152.977376142,444
2021-09-17 17:00:00,155.299443154,155.299443154,155.299443154,155.299443154,183540
2021-09-17 16:30:00,155.299443154,155.299443154,155.299443154,155.299443154,51506
2021-09-17 16:00:00,155.409068635,155.688115315,154.83104337,155.309409107,648543
2021-09-17 15:30:00,155.344289942,155.533643046,155.169885767,155.433983517,131319
2021-09-17 15:00:00,155.538626022,155.573506857,155.209749578,155.31937506,146883
2021-09-17 14:30:00,155.967161994,156.016991759,155.488796258,155.558557928,100034
2021-09-17 14:00:00,156.221293792,156.33590225,155.877468419,155.9870939,91631
2021-09-17 13:30:00,156.874063703,156.874063703,156.206344863,156.226276768,87467
2021-09-17 13:00:00,157.232838006,157.322431922,156.884029656,156.893995609,98134
2021-09-17 12:30:00,157.521850638,157.661373978,157.2129061,157.232838006,70569
2021-09-17 12:00:00,157.2129061,157.621510166,156.993655137,157.531816591,68950
2021-09-17 11:30:00,157.302599675,157.711203742,157.14314443,157.222872053,94999
2021-09-17 11:00:00,157.561714449,157.611544214,157.00362109,157.312565628,63336
2021-09-17 10:30:00,157.412225157,157.741101601,156.953791326,157.561714449,93819
2021-09-17 10:00:00,156.923893467,158.069978044,156.923893467,157.42219111,509588
2021-09-16 16:30:00,157.681305883,157.681305883,157.681305883,157.681305883,25404
2021-09-16 16:00:00,157.95038661,158.030114233,157.621510166,157.681305883,354943
2021-09-16 15:30:00,157.751067553,158.050046139,157.721169695,157.95038661,125603
2021-09-16 15:00:00,157.676322907,157.840761129,157.676322907,157.751067553,75990
2021-09-16 14:30:00,157.531816591,157.930454705,157.531816591,157.667951507,93297
2021-09-16 14:00:00,157.541782544,157.541782544,157.103280619,157.481986827,81811
2021-09-16 13:30:00,157.571680402,157.571680402,157.372361345,157.561714449,68966
2021-09-16 13:00:00,157.501918732,157.701237789,157.486969803,157.581646355,56840
2021-09-16 12:30:00,157.173042288,157.531816591,157.123212524,157.491952779,62840
2021-09-16 12:00:00,157.123212524,157.382327298,157.053450854,157.187991218,72142
2021-09-16 11:30:00,156.724574411,157.183008241,156.629897859,157.110854743,112003
2021-09-16 11:00:00,157.053450854,157.173042288,156.605381615,156.754472269,105247
2021-09-16 10:30:00,158.040080186,158.040080186,156.953791326,157.103280619,88494
2021-09-16 10:00:00,158.458650205,158.956947847,157.890590893,158.109841856,94939
2021-09-15 17:00:00,158.259331148,158.259331148,158.259331148,158.259331148,1268
2021-09-15 16:30:00,158.259331148,158.259331148,158.259331148,158.259331148,38962
2021-09-15 16:00:00,158.448684252,158.608139498,158.219467337,158.259331148,411394
2021-09-15 15:30:00,158.309160913,158.513462946,158.29919496,158.4387183,80251
2021-09-15 15:00:00,158.468616158,158.518445922,158.239399243,158.29919496,120685
2021-09-15 14:30:00,158.598173545,158.867254272,158.398854488,158.458650205,147952
2021-09-15 14:00:00,158.991828682,159.226028574,158.538377828,158.598173545,163495
2021-09-15 13:30:00,159.011760588,159.056607376,158.877220225,158.991828682,141809
2021-09-15 13:00:00,158.767594743,159.305756197,158.658068922,158.996811659,119435
2021-09-15 12:30:00,158.677901168,158.847322366,158.538377828,158.737696885,121435
2021-09-15 12:00:00,158.692850097,158.767594743,158.458650205,158.687867121,148368
2021-09-15 11:30:00,158.531202342,158.747662838,158.478582111,158.687867121,70076
2021-09-15 11:00:00,158.249365196,158.608139498,158.079943997,158.498514017,85254
2021-09-15 10:30:00,158.139739714,158.797492602,157.980284469,158.214484361,97393
2021-09-15 10:00:00,157.531816591,158.22943329,156.485391542,158.119807809,193729
2021-09-14 16:30:00,157.07338276,157.07338276,157.07338276,157.07338276,38102
2021-09-14 16:00:00,157.113246571,157.362395392,156.993655137,157.07338276,480674
2021-09-14 15:30:00,157.581646355,157.641442072,157.053450854,157.113246571,95086
2021-09-14 15:00:00,157.591612308,157.701237789,157.402259204,157.561714449,72648
2021-09-14 14:30:00,157.741101601,157.805880294,157.541782544,157.651408025,76076
2021-09-14 14:00:00,157.715090464,157.761033506,157.481986827,157.751067553,74978
2021-09-14 13:30:00,157.681305883,157.840761129,157.382327298,157.691271836,64343
2021-09-14 13:00:00,158.319126865,158.319126865,157.651408025,157.751067553,68583
2021-09-14 12:30:00,158.040080186,158.29919496,157.970318516,158.289229007,81159
2021-09-14 12:00:00,157.860693035,158.319126865,157.81086327,158.010182327,103039
2021-09-14 11:30:00,157.467037897,158.060012092,157.183008241,157.800897318,153984
2021-09-14 11:00:00,157.860693035,157.942912146,157.42219111,157.491952779,118609
2021-09-14 10:30:00,158.079943997,158.119807809,157.631476119,157.870658987,144428
2021-09-14 10:00:00,159.146300951,159.216062621,158.040080186,158.129773761,105728
2021-09-13 16:30:00,158.598173545,158.598173545,158.598173545,158.598173545,215460
2021-09-13 16:00:00,158.687867121,158.777560696,158.363973653,158.598173545,317870
2021-09-13 15:30:00,158.139739714,158.687867121,157.945403634,158.674911382,81736
2021-09-13 15:00:00,158.045063162,158.219467337,157.970318516,158.129773761,66196
2021-09-13 14:30:00,158.29919496,158.408820441,157.860693035,158.079943997,92800
2021-09-13 14:00:00,158.139739714,158.329092818,158.010182327,158.29919496,75632
2021-09-13 13:30:00,158.15967162,158.279263054,158.040080186,158.149705667,75226
2021-09-13 13:00:00,157.900556846,158.239399243,157.800897318,158.179603526,52725
2021-09-13 12:30:00,158.179603526,158.219467337,157.830795176,157.910522799,61507
2021-09-13 12:00:00,158.648003309,158.737696885,158.149705667,158.149705667,62745
2021-09-13 11:30:00,159.265892386,159.387975308,158.398854488,158.648003309,78281
2021-09-13 11:00:00,159.026709517,159.325688103,158.787526649,159.24596048,113764
2021-09-13 10:30:00,160.177777071,160.182760047,158.867254272,158.986845706,102582
2021-09-13 10:00:00,161.259082954,161.308912718,159.868832533,160.182760047,136301
2021-09-10 16:30:00,159.933611226,159.933611226,159.933611226,159.933611226,19924
2021-09-10 16:00:00,160.641193878,160.641193878,159.893747415,159.943577179,227938
2021-09-10 15:30:00,160.725904477,160.760785312,160.541534349,160.621261972,61329
2021-09-10 15:00:00,160.750819359,160.780717218,160.661125784,160.770751265,54628
2021-09-10 14:30:00,160.700989595,160.780717218,160.581398161,160.750819359,71788
2021-09-10 14:00:00,160.985019251,161.169389379,160.631227925,160.710955548,57294
2021-09-10 13:30:00,161.206662042,161.219219143,160.900308652,160.960104369,44802
2021-09-10 13:00:00,160.73587043,161.199287237,160.710955548,161.129525567,52094
2021-09-10 12:30:00,160.561466255,160.790683171,160.421942915,160.740853406,52304
2021-09-10 12:00:00,160.073134566,160.52658542,159.973475037,160.52658542,38403
2021-09-10 11:30:00,159.973475037,160.26248767,159.823985745,160.023304802,48824
2021-09-10 11:00:00,160.043236707,160.063168613,159.744258122,160.013338849,59010
2021-09-10 10:30:00,159.903713367,160.224916028,159.774155981,160.119077608,52482
2021-09-10 10:00:00,160.392045057,160.730887453,159.724326216,159.948560155,73918
2021-09-09 16:30:00,159.744258122,159.744258122,158.458650205,158.458650205,62943
2021-09-09 16:00:00,160.581398161,160.581398161,159.664530499,159.774155981,375072
2021-09-09 15:30:00,160.561466255,160.651159831,160.421942915,160.621261972,67689
2021-09-09 15:00:00,160.561466255,160.591364114,160.322283387,160.561466255,75114
2021-09-09 14:30:00,160.461806727,160.770751265,160.292385528,160.586381137,140256
2021-09-09 14:00:00,160.519808572,160.706570529,160.272453623,160.481738632,96122
2021-09-09 13:30:00,160.915257581,161.408572247,160.501670538,160.571432208,98184
2021-09-09 13:00:00,160.820581029,160.99996818,160.700989595,160.925223534,31293
2021-09-09 12:30:00,161.458402011,161.468367964,160.740853406,160.840512935,96675
2021-09-09 12:00:00,160.99996818,161.498265822,160.99996818,161.467670347,109283
2021-09-09 11:30:00,160.760785312,161.219219143,160.601330067,161.014917109,90192
2021-09-09 11:00:00,160.641193878,160.730887453,160.392045057,160.710955548,106269
2021-09-09 10:30:00,161.288980813,161.707550832,160.431908868,160.691023642,208542
2021-09-09 10:00:00,158.618105451,161.627823209,158.618105451,161.229185096,222216
2021-09-08 16:30:00,158.458650205,158.458650205,158.458650205,158.458650205,22624
2021-09-08 16:00:00,158.139739714,158.757628791,158.069978044,158.458650205,233969
2021-09-08 15:30:00,158.458650205,158.468616158,158.149705667,158.149705667,73799
2021-09-08 15:00:00,158.458650205,158.498514017,158.294211983,158.478582111,52536
2021-09-08 14:30:00,158.309160913,158.558309734,158.309160913,158.468616158,65001
2021-09-08 14:00:00,158.319126865,158.498514017,158.214484361,158.329092818,66552
2021-09-08 13:30:00,158.344041748,158.421377542,158.169637573,158.319126865,54494
2021-09-08 13:00:00,158.588207592,158.588207592,158.345935279,158.358990677,54386
2021-09-08 12:30:00,158.030114233,158.657969262,158.030114233,158.608139498,44331
2021-09-08 12:00:00,157.930454705,158.129773761,157.830795176,158.040080186,38776
2021-09-08 11:30:00,157.770999459,158.209501384,157.770999459,157.935437681,58271
2021-09-08 11:00:00,157.731135648,157.910522799,157.322531581,157.800897318,62297
2021-09-08 10:30:00,157.990250422,158.169637573,157.591612308,157.701237789,79599
2021-09-08 10:00:00,157.452088968,158.08990995,157.07338276,157.96533554,138248
2021-09-08 09:30:00,157.394087123,157.394087123,157.163076336,157.35242944,988
2021-09-07 16:30:00,157.35242944,157.35242944,157.35242944,157.35242944,22958
2021-09-07 16:00:00,157.840761129,157.860693035,157.302599675,157.362395392,269104
2021-09-07 15:30:00,157.970318516,158.000216374,157.840761129,157.850727082,65482
2021-09-07 15:00:00,157.88062494,158.010182327,157.850727082,157.970318516,60403
2021-09-07 14:30:00,158.109841856,158.234416266,157.870658987,157.885607917,43830
2021-09-07 14:00:00,158.06250358,158.168939956,158.000216374,158.099875903,55257
2021-09-07 13:30:00,157.980284469,158.199535431,157.960352563,158.030114233,31619
2021-09-07 13:00:00,157.940420657,158.119807809,157.820829223,158.000216374,41985
2021-09-07 12:30:00,157.501918732,158.099875903,157.481986827,157.955369587,87336
2021-09-07 12:00:00,157.272701817,157.491952779,157.252769911,157.491952779,39897
2021-09-07 11:30:00,157.292633723,157.486969803,157.068399784,157.242803958,83403
2021-09-07 11:00:00,157.163076336,157.457071945,157.093314666,157.272701817,64597
2021-09-07 10:30:00,157.561714449,157.661373978,156.764438222,157.2129061,134493
2021-09-07 10:00:00,158.4387183,158.458650205,157.272701817,157.541782544,132562
2021-09-07 09:30:00,158.588207592,158.588207592,158.398854488,158.398854488,1486
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
time,open,high,low,close,volume
2021-04-09 16:30:00,125.287455006,125.287455006,125.287455006,125.287455006,21041
2021-04-09 16:00:00,124.880355176,125.436393968,124.880355176,125.208020893,222115
2021-04-09 15:30:00,124.651982101,124.86546128,124.651982101,124.855532016,66068
2021-04-09 15:00:00,124.582477251,124.72148695,124.453396818,124.671840629,50417
2021-04-09 14:30:00,124.562618723,124.642052836,124.459950132,124.592406516,58340
2021-04-09 14:00:00,124.443467553,124.592406516,124.393821233,124.522901667,39147
2021-04-09 13:30:00,124.443467553,124.552689459,124.36403344,124.45836145,46034
2021-04-09 13:00:00,124.671840629,124.741345478,124.413679761,124.423609025,39037
2021-04-09 12:30:00,124.522901667,124.74631011,124.503043138,124.666875997,42695
2021-04-09 12:00:00,124.36403344,124.572547987,124.349139544,124.527866299,44722
2021-04-09 11:30:00,124.264740799,124.522901667,124.264740799,124.349139544,45290
2021-04-09 11:00:00,124.254811535,124.289563959,123.927145818,124.264740799,52085
2021-04-09 10:30:00,124.264740799,124.354104176,123.882464129,124.22005911,49754
2021-04-09 10:00:00,124.473255346,124.850567383,123.827853176,124.189774854,92130
2021-04-09 04:30:00,124.115801837,124.115801837,124.115801837,124.115801837,100
2021-04-08 16:30:00,123.947004346,123.947004346,123.947004346,123.947004346,48903
2021-04-08 16:00:00,123.817923912,124.095943308,123.728560535,123.95693361,203778
2021-04-08 15:30:00,123.827853176,123.907287289,123.768277591,123.817923912,51966
