time,open,high,low,close,volume
2021-09-20 10:00:00,111.3542,112.2,110.85,112.14,1412118
2021-09-20 09:30:00,111.56,111.84,111.15,111.44,18924
2021-09-20 09:00:00,111.33,111.5,111.07,111.5,14799
2021-09-20 08:30:00,111.52,111.98,111.18,111.33,20323
2021-09-20 08:00:00,111.57,111.59,111.52,111.53,2901
2021-09-20 07:30:00,111.55,112.01,111.55,111.95,5035
2021-09-20 07:00:00,111.56,111.56,111.52,111.52,352
2021-09-20 06:30:00,111.53,111.55,111.53,111.55,375
2021-09-20 05:30:00,111.46,111.52,111.46,111.52,843
2021-09-20 05:00:00,111.71,111.71,111.48,111.48,562
2021-09-20 04:30:00,112.72,112.8,111.77,111.77,2578
2021-09-17 20:00:00,113.1,113.1,113.02,113.02,615
2021-09-17 18:30:00,113.11,113.32,113.11,113.14,695
2021-09-17 18:00:00,113.3865,113.3865,113.12,113.12,385
2021-09-17 17:30:00,113.24,113.41,113.16,113.41,17639
2021-09-17 17:00:00,113.2,113.39,113.2,113.39,1459
2021-09-17 16:30:00,113.41,113.58,113.12,113.38,1474946
2021-09-17 16:00:00,113.49,113.6,113.12,113.38,965670
2021-09-17 15:30:00,113.315,113.53,113.25,113.495,274007
2021-09-17 15:00:00,113.17,113.38,113.1424,113.3,209567
2021-09-17 14:30:00,113.285,113.45,113.14,113.18,235402
2021-09-17 14:00:00,113.43,113.47,113.22,113.29,204160
2021-09-17 13:30:00,113.58,113.61,113.29,113.41,180356
2021-09-17 13:00:00,113.51,113.66,113.495,113.61,138876
2021-09-17 12:30:00,113.3226,113.62,113.3222,113.5201,197443
2021-09-17 12:00:00,113.38,113.4917,113.16,113.33,259502
2021-09-17 11:30:00,113.65,113.69,113.36,113.38,254281
2021-09-17 11:00:00,113.51,113.85,113.24,113.66,562186
2021-09-17 10:30:00,113.99,114.04,113.44,113.51,397160
2021-09-17 10:00:00,114.54,114.85,113.8,113.9901,1656451
2021-09-17 09:30:00,114.3157,115.11,114.3157,114.89,17725
2021-09-17 09:00:00,114.43,114.51,114.41,114.41,2830
2021-09-17 08:30:00,114.44,114.44,114.44,114.44,126
2021-09-17 08:00:00,114.5,114.5,114.5,114.5,101
2021-09-17 07:30:00,114.59,114.59,114.5,114.51,630
2021-09-17 06:00:00,114.67,114.67,114.67,114.67,573
2021-09-16 20:00:00,114.59,114.6,114.59,114.6,425
2021-09-16 19:00:00,114.63,114.63,114.63,114.63,105
2021-09-16 18:00:00,114.52,114.52,114.44,114.44,786
2021-09-16 17:30:00,114.51,114.52,114.51,114.52,408
2021-09-16 17:00:00,114.53,114.53,114.53,114.53,409
2021-09-16 16:30:00,114.67,114.67,114.49,114.53,436163
2021-09-16 16:00:00,114.785,114.88,114.35,114.64,1108815
2021-09-16 15:30:00,114.56,114.82,114.54,114.788,365808
2021-09-16 15:00:00,114.16,114.6399,114.14,114.555,475084
2021-09-16 14:30:00,114.27,114.42,114.11,114.16,326663
2021-09-16 14:00:00,114.3,114.31,114.08,114.27,275918
2021-09-16 13:30:00,114.16,114.36,114.02,114.3,230560
2021-09-16 13:00:00,113.82,114.23,113.82,114.1531,376778
2021-09-16 12:30:00,113.68,113.875,113.57,113.8,194411
2021-09-16 12:00:00,113.4397,113.88,113.4,113.69,274001
2021-09-16 11:30:00,113.38,113.5,113.22,113.43,278298
2021-09-16 11:00:00,113.54,113.7371,113.193,113.38,505575
2021-09-16 10:30:00,113.47,113.6177,113.25,113.54,464833
2021-09-16 10:00:00,114.79,115.2699,113.35,113.48,1209276
2021-09-16 09:30:00,115.08,115.14,114.63,114.84,13581
2021-09-16 09:00:00,114.9,115.1121,114.86,115.04,16696
2021-09-16 08:30:00,114.8,114.8,114.51,114.73,149529
2021-09-16 08:00:00,114.66,114.66,114.66,114.66,336
2021-09-16 07:30:00,114.8,115.0,114.62,115.0,9548
2021-09-16 05:30:00,114.83,114.99,114.83,114.99,959
2021-09-16 05:00:00,114.88,114.88,114.88,114.88,527
2021-09-16 04:30:00,114.8,114.8,114.8,114.8,150
2021-09-15 20:00:00,114.79,114.8,114.77,114.79,2028
2021-09-15 19:30:00,114.7,114.75,114.7,114.7,906
2021-09-15 19:00:00,114.76,114.8,114.7,114.7,2038
2021-09-15 18:30:00,114.76,114.79,114.76,114.79,1911
2021-09-15 18:00:00,114.78,114.79,114.7,114.75,54230
2021-09-15 17:30:00,114.68,114.8,114.64,114.66,41983
2021-09-15 17:00:00,114.61,114.9,114.57,114.9,3935
2021-09-15 16:30:00,114.64,114.64,114.5,114.61,283417
2021-09-15 16:00:00,114.425,114.86,114.37,114.68,1699005
2021-09-15 15:30:00,114.04,114.43,113.304,114.4299,485373
2021-09-15 15:00:00,113.95,114.11,113.95,114.03,527853
2021-09-15 14:30:00,113.97,114.04,113.87,113.93,365130
2021-09-15 14:00:00,113.79,114.17,113.74,113.97,514670
2021-09-15 13:30:00,113.66,113.91,113.64,113.78,510297
2021-09-15 13:00:00,113.38,113.73,113.35,113.65,387972
2021-09-15 12:30:00,113.25,113.75,113.225,113.36,619318
2021-09-15 12:00:00,113.64,113.71,113.12,113.25,860088
2021-09-15 11:30:00,114.48,114.52,113.63,113.63,773825
2021-09-15 11:00:00,114.18,114.55,114.08,114.47,618574
2021-09-15 10:30:00,114.72,114.75,114.04,114.19,1006723
2021-09-15 10:00:00,116.955,117.02,114.32,114.71,1482529
2021-09-15 09:30:00,117.34,117.58,116.78,116.96,19619
2021-09-15 09:00:00,117.4,117.4,117.14,117.27,16515
2021-09-15 08:30:00,118.82,118.82,117.47,117.5,17887
2021-09-15 08:00:00,118.6,118.6,117.85,117.85,24271
2021-09-15 07:30:00,118.83,118.83,118.61,118.69,1929
2021-09-15 04:30:00,118.86,118.86,118.86,118.86,441
2021-09-14 20:00:00,118.79,118.79,118.79,118.79,243
2021-09-14 18:30:00,118.82,118.86,118.82,118.86,164304
2021-09-14 17:30:00,118.53,118.53,118.53,118.53,1003
2021-09-14 16:30:00,118.86,118.99,118.51,118.99,87133
2021-09-14 16:00:00,118.79,118.935,118.65,118.91,467022
2021-09-14 15:30:00,118.81,118.96,118.75,118.79,135243
2021-09-14 15:00:00,118.72,118.83,118.55,118.82,110603
2021-09-14 14:30:00,118.95,119.01,118.69,118.73,100677
2021-09-14 14:00:00,118.93,118.99,118.83,118.94,99188
2021-09-14 13:30:00,118.9,118.99,118.74,118.95,105586
2021-09-14 13:00:00,119.18,119.18,118.81,118.945,124052
2021-09-14 12:30:00,119.15,119.37,119.12,119.18,141031
2021-09-14 12:00:00,118.85,119.147,118.77,119.135,132542
2021-09-14 11:30:00,118.66,118.85,118.6087,118.83,216511
2021-09-14 11:00:00,118.77,118.77,118.36,118.66,202083
2021-09-14 10:30:00,119.33,119.33,118.6785,118.79,265336
2021-09-14 10:00:00,119.7239,119.86,119.22,119.35,516918
2021-09-14 09:30:00,119.7487,119.81,119.38,119.75,2539
2021-09-14 09:00:00,119.24,119.54,119.24,119.54,4229
2021-09-14 08:30:00,119.09,119.09,119.09,119.09,180
2021-09-14 06:00:00,119.3,119.3,119.3,119.3,229
2021-09-14 05:30:00,119.32,119.32,119.32,119.32,501
2021-09-13 20:00:00,119.2,119.2,119.19,119.19,653
2021-09-13 18:30:00,119.2,119.2,119.2,119.2,202
2021-09-13 18:00:00,119.21,119.21,119.21,119.21,600
2021-09-13 17:00:00,119.23,119.23,119.23,119.23,397
2021-09-13 16:30:00,119.18,119.81,119.18,119.34,128030
2021-09-13 16:00:00,119.195,119.28,118.97,119.2,755867
2021-09-13 15:30:00,118.9,119.2,118.68,119.1898,254749
2021-09-13 15:00:00,118.58,118.91,118.555,118.91,151139
2021-09-13 14:30:00,118.68,118.81,118.555,118.58,143301
2021-09-13 14:00:00,118.944,118.99,118.64,118.67,181601
2021-09-13 13:30:00,119.08,119.175,118.9,118.94,141602
2021-09-13 13:00:00,118.85,119.13,118.82,119.0852,123596
2021-09-13 12:30:00,119.09,119.115,118.815,118.8541,134320
2021-09-13 12:00:00,119.255,119.32,119.03,119.085,139272
2021-09-13 11:30:00,119.555,119.59,118.91,119.27,220953
2021-09-13 11:00:00,119.26,119.6757,119.18,119.54,251425
2021-09-13 10:30:00,119.37,119.56,118.84,119.26,425433
2021-09-13 10:00:00,119.89,120.15,118.971,119.38,512415
2021-09-13 09:30:00,119.86,119.9399,119.54,119.69,2859
2021-09-13 09:00:00,119.85,119.9481,119.85,119.9481,1110
2021-09-13 08:30:00,119.9449,119.99,119.9,119.9,779
2021-09-13 07:30:00,119.66,120.0,119.66,120.0,939
2021-09-13 07:00:00,119.94,119.94,119.94,119.94,250
2021-09-13 06:30:00,119.7,119.7,119.7,119.7,446
2021-09-13 05:00:00,119.53,119.53,119.43,119.43,1390
2021-09-13 04:30:00,119.34,119.52,119.34,119.52,1589
2021-09-10 20:00:00,119.09,119.09,119.09,119.09,190
