time,open,high,low,close,volume
2021-09-27 15:00:00,59.4625547138,59.4973484848,59.3581734007,59.3631439394,251912
2021-09-27 14:30:00,59.5470538721,59.5669360269,59.3681144781,59.4625547138,271948
2021-09-27 14:00:00,59.5619654882,59.601729798,59.5072895623,59.5470538721,213170
2021-09-27 13:30:00,59.5172306397,59.6067003367,59.47746633,59.5669360269,199489
2021-09-27 13:00:00,59.7309638047,59.7309638047,59.4377020202,59.5172306397,274139
2021-09-27 12:30:00,59.7061111111,59.7558164983,59.636523569,59.7359343434,319249
2021-09-27 12:00:00,59.7906102694,59.8254040404,59.6663468013,59.7160521886,287745
2021-09-27 11:30:00,59.7657575758,59.8552272727,59.7210227273,59.7856397306,319311
2021-09-27 11:00:00,59.9944023569,60.0341666667,59.6862289562,59.7558164983,490031
2021-09-27 10:30:00,59.974520202,60.1932239057,59.9049326599,59.9944023569,480021
2021-09-27 10:00:00,59.8055218855,60.1136952862,59.4874074074,59.9794907407,988843
2021-09-27 09:30:00,59.6762878788,59.725993266,59.6067003367,59.6762878788,6153
2021-09-27 09:00:00,59.6564057239,59.6663468013,59.6564057239,59.6564057239,2006
2021-09-27 08:30:00,59.6564057239,59.6862289562,59.6564057239,59.6564057239,3324
2021-09-27 07:00:00,59.9944023569,59.9944023569,59.8552272727,59.8552272727,509
2021-09-24 16:30:00,60.0043434343,60.0540488215,60.0043434343,60.0043434343,512794
2021-09-24 16:00:00,59.9546380471,60.0441077441,59.939726431,59.9944023569,1223896
2021-09-24 15:30:00,60.0441077441,60.0540488215,59.8751094276,59.9496675084,658878
2021-09-24 15:00:00,59.9894318182,60.0590193603,59.9844612795,60.0490782828,137923
2021-09-24 14:30:00,59.974520202,60.0142845118,59.9546380471,59.9844612795,149138
2021-09-24 14:00:00,59.9695496633,60.0142845118,59.8949915825,59.9645791246,169176
2021-09-24 13:30:00,59.9198442761,59.9810813131,59.8949915825,59.974520202,220624
2021-09-24 13:00:00,59.9446969697,60.0192550505,59.9148737374,59.9148737374,181903
2021-09-24 12:30:00,59.9993728956,60.0142845118,59.939726431,59.939726431,212505
2021-09-24 12:00:00,59.9596085859,60.0341666667,59.8552272727,59.9993728956,298724
2021-09-24 11:30:00,59.9546380471,60.0540488215,59.9148737374,59.9596085859,404809
2021-09-24 11:00:00,60.1037542088,60.153459596,59.9049326599,59.9645791246,618715
2021-09-24 10:30:00,60.2131060606,60.3423400673,60.0838720539,60.1037542088,237141
2021-09-24 10:00:00,60.0341666667,60.3522811448,60.0043434343,60.2031649832,747148
2021-09-24 09:30:00,59.974520202,60.1335774411,59.9546380471,59.9844612795,3515
2021-09-23 16:30:00,60.3721632997,60.3721632997,60.3522811448,60.3721632997,886287
2021-09-23 16:00:00,60.3771338384,60.5013973064,60.3463164983,60.3522811448,841853
2021-09-23 15:30:00,60.52625,60.5276417508,60.3224579125,60.3771338384,322218
2021-09-23 15:00:00,60.5197882997,60.6008080808,60.5163089226,60.52625,195302
2021-09-23 14:30:00,60.615719697,60.6306313131,60.4864856902,60.5212794613,157261
2021-09-23 14:00:00,60.5013973064,60.6306313131,60.491456229,60.615719697,404670
2021-09-23 13:30:00,60.5312205387,60.6356018519,60.491456229,60.5013973064,142630
2021-09-23 13:00:00,60.5312205387,60.6008080808,60.52625,60.5312205387,139768
2021-09-23 12:30:00,60.4666035354,60.5411616162,60.4069570707,60.5361910774,155022
2021-09-23 12:00:00,60.5013973064,60.5511026936,60.4417508418,60.4666035354,417795
2021-09-23 11:30:00,60.5809259259,60.5809259259,60.4218686869,60.5113383838,170148
2021-09-23 11:00:00,60.7201010101,60.7250715488,60.5212794613,60.5858964646,310279
2021-09-23 10:30:00,60.6206902357,60.7598653199,60.6107491582,60.7151304714,245301
2021-09-23 10:00:00,60.1435185185,60.7499242424,60.1037542088,60.6107491582,457206
2021-09-23 09:30:00,60.4318097643,60.4815151515,60.223047138,60.223047138,6646
2021-09-22 17:00:00,60.312516835,60.312516835,60.312516835,60.312516835,825
2021-09-22 16:30:00,60.2031649832,60.2528703704,60.1674765152,60.2528703704,105025
2021-09-22 16:00:00,60.3174873737,60.3224579125,60.1087247475,60.2031649832,639502
2021-09-22 15:30:00,60.2628114478,60.4318097643,60.223047138,60.3224579125,284232
2021-09-22 15:00:00,60.4318097643,60.4516919192,60.1335774411,60.2528703704,320303
2021-09-22 14:30:00,60.3423400673,60.5411616162,60.2727525253,60.4268392256,187033
2021-09-22 14:00:00,60.4566624579,60.4566624579,60.2926346801,60.3522811448,131279
2021-09-22 13:30:00,60.5709848485,60.5709848485,60.4317103535,60.4616329966,97902
2021-09-22 13:00:00,60.561043771,60.6107491582,60.5411616162,60.5759553872,153644
2021-09-22 12:30:00,60.5411616162,60.5709848485,60.4616329966,60.5511026936,137475
2021-09-22 12:00:00,60.2876641414,60.5809259259,60.2876641414,60.5511026936,223342
2021-09-22 11:30:00,60.2578409091,60.4516919192,60.2578409091,60.2836877104,282951
2021-09-22 11:00:00,60.2131060606,60.2528703704,60.1236363636,60.2478998316,534543
2021-09-22 10:30:00,60.1832828283,60.2926346801,60.1087247475,60.2031649832,308854
2021-09-22 10:00:00,60.2429292929,60.3323989899,59.9993728956,60.1733417508,505322
2021-09-22 09:30:00,60.3224579125,60.401986532,60.3224579125,60.3522811448,9495
2021-09-21 18:00:00,59.6067003367,59.6265824916,59.5967592593,59.5967592593,1685
2021-09-21 16:30:00,59.8651683502,59.8651683502,59.8651683502,59.8651683502,51748
2021-09-21 16:00:00,60.1136952862,60.2031649832,59.8452861953,59.8552272727,841051
2021-09-21 15:30:00,59.9148737374,60.1236363636,59.9148737374,60.1236363636,175149
2021-09-21 15:00:00,59.7657575758,59.9794907407,59.7657575758,59.9099031987,368082
2021-09-21 14:30:00,59.9446969697,60.0043434343,59.760787037,59.760787037,150041
2021-09-21 14:00:00,60.0043434343,60.0093139731,59.8850505051,59.9496675084,218142
2021-09-21 13:30:00,60.063989899,60.1932239057,59.9854553872,59.9944023569,388992
2021-09-21 13:00:00,60.1435185185,60.1634006734,60.0391372054,60.063989899,278096
2021-09-21 12:30:00,60.153459596,60.2329882155,60.1136952862,60.1385479798,306659
2021-09-21 12:00:00,60.0540488215,60.2031649832,60.0341666667,60.153459596,193976
2021-09-21 11:30:00,60.2727525253,60.2727525253,60.0341666667,60.0540488215,222620
2021-09-21 11:00:00,60.2628114478,60.3302119529,60.0938131313,60.2727525253,240216
2021-09-21 10:30:00,60.5908670034,60.7002188552,60.1634006734,60.2727525253,806202
2021-09-21 10:00:00,60.3323989899,60.7797474747,60.1335774411,60.5908670034,961321
2021-09-21 09:30:00,60.0739309764,60.1236363636,60.0739309764,60.1236363636,475789
2021-09-20 17:00:00,59.9546380471,59.9546380471,59.9546380471,59.9546380471,1156
2021-09-20 16:30:00,60.0739309764,60.2727525253,60.0739309764,60.1236363636,184060
2021-09-20 16:00:00,59.7756986532,60.1335774411,59.7657575758,60.0838720539,1212223
2021-09-20 15:30:00,59.7756986532,59.8204335017,59.636523569,59.7756986532,323035
2021-09-20 15:00:00,59.8949915825,59.9049326599,59.7458754209,59.7707281145,252347
2021-09-20 14:30:00,60.0242255892,60.0540488215,59.8949915825,59.8949915825,244944
2021-09-20 14:00:00,60.0590193603,60.1236363636,60.0142845118,60.0142845118,205019
2021-09-20 13:30:00,60.1832828283,60.1832828283,59.9943029461,60.0590193603,292289
2021-09-20 13:00:00,60.3572516835,60.3671927609,60.1733417508,60.188253367,215594
2021-09-20 12:30:00,60.3671927609,60.3721632997,60.2131060606,60.3572516835,272186
2021-09-20 12:00:00,60.4467213805,60.4964267677,60.3622222222,60.3671927609,227273
2021-09-20 11:30:00,60.4815151515,60.5709848485,60.3920454545,60.4467213805,292223
2021-09-20 11:00:00,60.6107491582,60.6992247475,60.3721632997,60.4864856902,334071
2021-09-20 10:30:00,60.5511026936,60.6604545455,60.3224579125,60.6206902357,415099
2021-09-20 10:00:00,60.4119276094,60.7002188552,60.2826936027,60.5908670034,716033
2021-09-20 09:30:00,60.3622222222,60.3920454545,60.3622222222,60.3920454545,2124
2021-09-20 09:00:00,60.2329882155,60.6405723906,60.1037542088,60.3920454545,9525
2021-09-20 08:30:00,60.0043434343,60.2131060606,60.0043434343,60.2131060606,4530
2021-09-20 08:00:00,59.9844612795,59.9844612795,59.9844612795,59.9844612795,166
2021-09-20 07:30:00,60.2031649832,60.2031649832,60.2031649832,60.2031649832,510
2021-09-20 06:00:00,60.0540488215,60.0540488215,60.0441077441,60.0441077441,316
2021-09-17 17:30:00,60.561043771,60.561043771,60.561043771,60.561043771,200
2021-09-17 17:00:00,60.5809259259,60.5809259259,60.4815151515,60.4815151515,2033
2021-09-17 16:30:00,60.5809259259,60.5809259259,60.4516919192,60.5809259259,1667681
2021-09-17 16:00:00,60.561043771,60.8592760943,60.4516919192,60.5908670034,1803295
2021-09-17 15:30:00,60.739983165,60.8145412458,60.5411616162,60.561043771,452467
2021-09-17 15:00:00,60.6604545455,60.7598653199,60.6455429293,60.7300420875,274710
2021-09-17 14:30:00,60.6654250842,60.7698063973,60.6405723906,60.6703956229,306632
2021-09-17 14:00:00,60.5858964646,60.6703956229,60.5312205387,60.6703956229,670299
2021-09-17 13:30:00,60.5709848485,60.5958375421,60.4318097643,60.5809259259,372382
2021-09-17 13:00:00,60.6256607744,60.650513468,60.5212794613,60.5759553872,308833
2021-09-17 12:30:00,60.6554840067,60.7201010101,60.6008080808,60.6256607744,186869
2021-09-17 12:00:00,60.5113383838,60.7002188552,60.4864856902,60.6554840067,479641
2021-09-17 11:30:00,60.4715740741,60.6008080808,60.401986532,60.5163089226,647453
2021-09-17 11:00:00,60.4516919192,60.52625,60.3870749158,60.4815151515,1144823
2021-09-17 10:30:00,60.1634006734,60.491456229,60.1087247475,60.4614341751,791381
2021-09-17 10:00:00,60.1236363636,60.2727525253,59.7955808081,60.1634006734,3234264
2021-09-17 09:30:00,60.5709848485,60.6306313131,60.1335774411,60.153459596,18409
2021-09-17 09:00:00,60.4317103535,60.4317103535,60.1435185185,60.1435185185,300
2021-09-17 08:30:00,60.4218686869,60.4218686869,60.4218686869,60.4218686869,103
2021-09-16 17:00:00,60.2628114478,60.2628114478,60.2628114478,60.2628114478,723
2021-09-16 16:30:00,60.3522811448,60.3522811448,60.2926346801,60.3522811448,215345
2021-09-16 16:00:00,60.491456229,60.5212794613,60.312516835,60.3622222222,1225218
2021-09-16 15:30:00,60.4566624579,60.5660143098,60.4516919192,60.491456229,255694
2021-09-16 15:00:00,60.3522811448,60.4597441919,60.3224579125,60.4597441919,221335
2021-09-16 14:30:00,60.2926346801,60.3671927609,60.2628114478,60.3522811448,159752
2021-09-16 14:00:00,60.2280176768,60.3224579125,60.1634006734,60.3025757576,204653
2021-09-16 13:30:00,60.2628114478,60.2628114478,60.1832828283,60.2131060606,217512
2021-09-16 13:00:00,60.3622222222,60.401986532,60.2628114478,60.2677819865,210641
2021-09-16 12:30:00,60.3174873737,60.4616329966,60.3025757576,60.3671927609,697842
2021-09-16 12:00:00,60.0242255892,60.3224579125,59.9794907407,60.3224579125,1067635
2021-09-16 11:30:00,59.8900210438,60.09878367,59.8452861953,60.0291961279,275415
2021-09-16 11:00:00,59.8204335017,59.8949915825,59.725993266,59.8850505051,271341
2021-09-16 10:30:00,60.0789015152,60.0938131313,59.7657575758,59.8353451178,337919
2021-09-16 10:00:00,60.2628114478,60.5312205387,60.0540488215,60.0789015152,723573
2021-09-16 09:30:00,60.2628114478,60.3423400673,60.2329882155,60.312516835,4454
2021-09-15 16:30:00,60.153459596,60.153459596,60.0938131313,60.153459596,277888
2021-09-15 16:00:00,60.1981944444,60.312516835,60.1037542088,60.1634006734,1159041
2021-09-15 15:30:00,60.1435185185,60.2131060606,60.1156835017,60.1981944444,218342
2021-09-15 15:00:00,60.1136952862,60.2098255051,60.1087247475,60.1385479798,117770
2021-09-15 14:30:00,60.1832828283,60.223047138,60.0717439394,60.1186658249,184451
2021-09-15 14:00:00,60.2628114478,60.2926346801,60.153459596,60.1783122896,140230
2021-09-15 13:30:00,60.2031649832,60.3025757576,60.2031649832,60.2578409091,137916
2021-09-15 13:00:00,60.1037542088,60.2429292929,60.0540488215,60.2031649832,191160
2021-09-15 12:30:00,59.8999621212,60.1335774411,59.8800799663,60.1037542088,617313
2021-09-15 12:00:00,59.939726431,59.939726431,59.8364386364,59.8949915825,197827
2021-09-15 11:30:00,59.9944023569,60.0043434343,59.8900210438,59.9347558923,194864
2021-09-15 11:00:00,59.9844612795,60.0739309764,59.9347558923,59.9944023569,291653
2021-09-15 10:30:00,59.9944023569,60.1136952862,59.8254040404,59.9843618687,199416
2021-09-15 10:00:00,59.9446969697,60.0838720539,59.7061111111,59.9944023569,481040
2021-09-15 09:30:00,60.0142845118,60.0142845118,60.0142845118,60.0142845118,700
2021-09-14 16:30:00,59.9944023569,59.9944023569,59.9944023569,59.9944023569,127195
2021-09-14 16:00:00,59.8850505051,60.0192550505,59.8353451178,59.9944023569,694837
2021-09-14 15:30:00,60.0043434343,60.0043434343,59.8850505051,59.8871381313,226608
2021-09-14 15:00:00,59.9794907407,60.0142845118,59.9248148148,60.0093139731,134463
2021-09-14 14:30:00,60.0341666667,60.0341666667,59.959111532,59.974520202,95551
2021-09-14 14:00:00,59.9546380471,60.0341666667,59.9347558923,60.0291961279,176065
2021-09-14 13:30:00,59.9546380471,60.0015599327,59.8552272727,59.9460887205,113060
2021-09-14 13:00:00,60.0242255892,60.0689604377,59.9248148148,59.9596085859,145113
2021-09-14 12:30:00,59.9248148148,60.0391372054,59.8850505051,60.0142845118,127607
2021-09-14 12:00:00,60.1385479798,60.1832828283,59.9148737374,59.9148737374,234512
2021-09-14 11:30:00,60.1136952862,60.1932239057,60.0838720539,60.1335774411,211023
2021-09-14 11:00:00,60.1236363636,60.2528703704,60.063989899,60.1037542088,229959
2021-09-14 10:30:00,60.0540488215,60.1783122896,59.9456910774,60.1335774411,262564
2021-09-14 10:00:00,60.401986532,60.6206902357,60.0043434343,60.0739309764,541799
2021-09-14 09:30:00,60.4318097643,60.4318097643,60.3622222222,60.3622222222,659
2021-09-14 09:00:00,60.5212794613,60.7101599327,60.5212794613,60.6306313131,1710
2021-09-13 18:30:00,60.4318097643,60.4318097643,60.4318097643,60.4318097643,220
2021-09-13 17:00:00,60.5212794613,60.5212794613,60.5212794613,60.5212794613,177
2021-09-13 16:30:00,60.4119276094,60.5212794613,60.1236363636,60.4119276094,170550
2021-09-13 16:00:00,60.3671927609,60.4815151515,60.2826936027,60.4218686869,1592975
2021-09-13 15:30:00,60.2976052189,60.3671927609,60.1932239057,60.3671927609,523026
2021-09-13 15:00:00,60.2528703704,60.3035698653,60.2031649832,60.2926346801,252947
2021-09-13 14:30:00,60.3323989899,60.3721632997,60.1932239057,60.2528703704,594272
2021-09-13 14:00:00,60.3920454545,60.4218686869,60.3025757576,60.3224579125,194524
2021-09-13 13:30:00,60.4218686869,60.4616329966,60.3423400673,60.3970159933,129531
2021-09-13 13:00:00,60.6008080808,60.6107491582,60.3920454545,60.4168981481,104533
2021-09-13 12:30:00,60.6107491582,60.650513468,60.5312205387,60.6057786195,498327
2021-09-13 12:00:00,60.6306313131,60.7002188552,60.6057786195,60.6107491582,211101
2021-09-13 11:30:00,60.7499242424,60.7797474747,60.5660143098,60.6306313131,462372
2021-09-13 11:00:00,60.8592760943,60.9686279461,60.650513468,60.7499242424,470973
2021-09-13 10:30:00,60.8791582492,61.077979798,60.739983165,60.8493350168,558212
2021-09-13 10:00:00,60.2329882155,60.9139520202,60.1733417508,60.8592760943,771660
2021-09-13 09:30:00,60.0242255892,60.2528703704,60.0142845118,60.2429292929,6001
2021-09-13 09:00:00,59.7955808081,59.7955808081,59.7955808081,59.7955808081,100
2021-09-13 08:30:00,60.1136952862,60.1136952862,60.1136952862,60.1136952862,100
2021-09-10 17:30:00,59.974520202,59.974520202,59.974520202,59.974520202,1000
2021-09-10 16:30:00,59.8751094276,59.8751094276,59.815462963,59.8751094276,148295
2021-09-10 16:00:00,60.1186658249,60.1385479798,59.8452861953,59.8751094276,1090932
2021-09-10 15:30:00,60.1435185185,60.1932239057,60.063989899,60.1186658249,294093
2021-09-10 15:00:00,60.0739309764,60.1981944444,60.0739309764,60.1385479798,351763
2021-09-10 14:30:00,60.0043434343,60.0739309764,59.974520202,60.0689604377,171556
2021-09-10 14:00:00,59.9248148148,60.0540488215,59.9248148148,60.0043434343,188704
2021-09-10 13:30:00,59.9695496633,60.0291961279,59.9248148148,59.9248148148,297669
2021-09-10 13:00:00,59.8601978114,59.9944023569,59.8552272727,59.974520202,248787
2021-09-10 12:30:00,59.8601978114,59.9546380471,59.8452861953,59.8552272727,229526
2021-09-10 12:00:00,59.815462963,59.8949915825,59.7409048822,59.8642736532,360428
2021-09-10 11:30:00,59.7806691919,59.8601978114,59.7458754209,59.8055218855,318715
2021-09-10 11:00:00,59.8949915825,59.9198442761,59.7458754209,59.7756986532,349103
2021-09-10 10:30:00,59.9099031987,59.974520202,59.8452861953,59.8949915825,336794
2021-09-10 10:00:00,60.063989899,60.2429292929,59.8651683502,59.9099031987,528370
2021-09-10 09:30:00,60.2826936027,60.401986532,60.0441077441,60.0938131313,9170
2021-09-09 20:00:00,60.2528703704,60.2528703704,60.2528703704,60.2528703704,195
2021-09-09 19:00:00,60.2528703704,60.2528703704,60.2528703704,60.2528703704,290
2021-09-09 16:30:00,60.2528703704,60.5013973064,60.2528703704,60.5013973064,67963
2021-09-09 16:00:00,60.2976052189,60.3721632997,60.2131060606,60.2727525253,1024223
2021-09-09 15:30:00,60.3423400673,60.3522811448,60.2379587542,60.2976052189,297195
2021-09-09 15:00:00,60.2578409091,60.3423400673,60.1932239057,60.3423400673,188431
2021-09-09 14:30:00,60.2429292929,60.277723064,60.1733417508,60.2628114478,319162
2021-09-09 14:00:00,60.277723064,60.3224579125,60.2131060606,60.2439234007,216754
2021-09-09 13:30:00,60.2428298822,60.3771338384,60.2262282828,60.2727525253,203347
2021-09-09 13:00:00,60.1932239057,60.2926346801,60.1932239057,60.2398475589,187113
2021-09-09 12:30:00,60.3224579125,60.3224579125,60.1862651515,60.1931244949,304100
2021-09-09 12:00:00,60.3224579125,60.3782273569,60.2876641414,60.3224579125,239620
2021-09-09 11:30:00,60.2826936027,60.3373695286,60.2031649832,60.3274284512,292792
2021-09-09 11:00:00,60.3821043771,60.4516919192,60.2429292929,60.2826936027,304937
2021-09-09 10:30:00,60.4318097643,60.5163089226,60.3522811448,60.3721632997,349902
2021-09-09 10:00:00,60.5511026936,60.5511026936,60.223047138,60.4218686869,380961
2021-09-09 09:30:00,60.7201010101,60.739983165,60.6803367003,60.6803367003,2532
2021-09-08 18:30:00,60.5013973064,60.5013973064,60.5013973064,60.5013973064,467
2021-09-08 17:00:00,60.5013973064,60.5013973064,60.3821043771,60.3821043771,1006
2021-09-08 16:30:00,60.5013973064,60.5113383838,60.5013973064,60.5013973064,536151
2021-09-08 16:00:00,60.4069570707,60.5212794613,60.3423400673,60.5113383838,878106
2021-09-08 15:30:00,60.5511026936,60.5858964646,60.401986532,60.4069570707,302276
2021-09-08 15:00:00,60.4964267677,60.561043771,60.4616329966,60.5511026936,425270
2021-09-08 14:30:00,60.3920454545,60.5013973064,60.3622222222,60.4964267677,268124
2021-09-08 14:00:00,60.2578409091,60.4218686869,60.2578409091,60.3870749158,273317
2021-09-08 13:30:00,60.1584301347,60.2727525253,60.1385479798,60.2628114478,191636
2021-09-08 13:00:00,60.223047138,60.223047138,60.1186658249,60.1584301347,198998
2021-09-08 12:30:00,60.2677819865,60.3224579125,60.1634006734,60.2131060606,309083
2021-09-08 12:00:00,60.2081355219,60.3025757576,60.1484890572,60.2677819865,272957
2021-09-08 11:30:00,60.4715740741,60.5361910774,60.1932239057,60.2031649832,372350
2021-09-08 11:00:00,60.2204624579,60.4666035354,60.1286069024,60.4666035354,485721
2021-09-08 10:30:00,60.063989899,60.3224579125,60.0341666667,60.223047138,524423
2021-09-08 10:00:00,59.8254040404,60.1335774411,59.5569949495,60.0739309764,934554
2021-09-08 09:30:00,59.9944023569,59.9944023569,59.7856397306,59.7856397306,984
2021-09-08 08:30:00,59.6464646465,59.6464646465,59.6464646465,59.6464646465,223
2021-09-08 08:00:00,59.6762878788,59.6762878788,59.6762878788,59.6762878788,136
2021-09-08 05:00:00,59.6762878788,59.6762878788,59.6762878788,59.6762878788,100
