time,open,high,low,close,volume
2021-09-14 12:00:00,166.52,166.7,166.13,166.29,11076
2021-09-14 11:30:00,166.55,166.88,166.35,166.51,16013
2021-09-14 11:00:00,166.17,166.76,166.08,166.59,17294
2021-09-14 10:30:00,166.735,166.76,165.68,165.99,12324
2021-09-14 10:00:00,167.9,168.06,166.81,166.9,9697
2021-09-13 16:30:00,167.58,167.58,167.58,167.58,4379
2021-09-13 16:00:00,167.64,167.88,167.07,167.61,69183
2021-09-13 15:30:00,167.32,167.64,167.095,167.64,23511
2021-09-13 15:00:00,167.17,167.42,166.96,167.32,18821
2021-09-13 14:30:00,167.11,167.26,166.915,167.23,13005
2021-09-13 14:00:00,166.745,167.14,166.745,167.12,14500
2021-09-13 13:30:00,167.04,167.27,166.79,166.79,10571
2021-09-13 13:00:00,167.125,167.36,166.94,167.04,9884
2021-09-13 12:30:00,167.39,167.495,167.04,167.14,11966
2021-09-13 12:00:00,167.73,168.07,167.32,167.395,12039
2021-09-13 11:30:00,168.24,168.28,167.33,167.7,15386
2021-09-13 11:00:00,168.03,168.24,167.35,168.19,27447
2021-09-13 10:30:00,168.65,168.65,167.495,167.95,14493
2021-09-13 10:00:00,168.81,168.81,167.215,168.73,21501
2021-09-10 16:30:00,167.93,167.93,167.93,167.93,3600
2021-09-10 16:00:00,168.99,168.99,167.86,167.94,66242
2021-09-10 15:30:00,169.13,169.13,168.7,169.015,21207
2021-09-10 15:00:00,169.42,169.42,169.11,169.11,15897
2021-09-10 14:30:00,169.44,169.52,169.24,169.4,14007
2021-09-10 14:00:00,169.61,169.79,169.43,169.45,10764
2021-09-10 13:30:00,169.97,170.0,169.57,169.58,8465
2021-09-10 13:00:00,169.23,169.995,169.23,169.88,11828
2021-09-10 12:30:00,168.905,169.52,168.9,169.3625,10441
2021-09-10 12:00:00,168.98,169.1525,168.65,168.85,8950
2021-09-10 11:30:00,168.99,169.16,168.85,168.99,10886
2021-09-10 11:00:00,169.21,169.25,168.87,168.93,11224
2021-09-10 10:30:00,168.94,169.64,168.45,169.48,20368
2021-09-10 10:00:00,170.56,170.56,168.92,169.08,7909
2021-09-09 16:30:00,169.84,169.84,169.84,169.84,5133
2021-09-09 16:00:00,170.57,170.81,169.8,169.9,57939
2021-09-09 15:30:00,170.64,170.76,170.47,170.62,16189
2021-09-09 15:00:00,170.71,170.99,170.63,170.63,15612
2021-09-09 14:30:00,171.03,171.15,170.71,170.71,9051
2021-09-09 14:00:00,171.12,171.16,170.87,171.075,8777
2021-09-09 13:30:00,171.57,171.74,171.215,171.35,7531
2021-09-09 13:00:00,171.46,171.56,171.39,171.53,6908
2021-09-09 12:30:00,171.58,171.59,171.22,171.58,5049
2021-09-09 12:00:00,171.31,171.6,171.275,171.6,5645
2021-09-09 11:30:00,171.48,171.48,171.26,171.26,7759
2021-09-09 11:00:00,171.785,172.08,171.305,171.41,10825
2021-09-09 10:30:00,171.62,172.22,171.55,171.82,7035
2021-09-09 10:00:00,171.38,172.14,171.06,171.62,13935
2021-09-08 16:30:00,171.13,171.13,171.13,171.13,8971
2021-09-08 16:00:00,171.15,171.41,170.95,171.145,64423
2021-09-08 15:30:00,171.13,171.21,170.95,171.13,26755
2021-09-08 15:00:00,171.01,171.3225,170.99,171.21,13282
2021-09-08 14:30:00,170.92,171.175,170.92,171.06,9896
2021-09-08 14:00:00,170.75,170.97,170.75,170.92,10003
2021-09-08 13:30:00,170.66,170.77,170.57,170.77,7119
2021-09-08 13:00:00,170.12,170.7,170.12,170.7,10498
2021-09-08 12:30:00,169.745,170.09,169.67,170.085,15339
2021-09-08 12:00:00,169.84,170.05,169.73,169.76,12260
2021-09-08 11:30:00,169.88,170.02,169.73,169.92,12245
2021-09-08 11:00:00,169.27,169.97,168.9,169.96,10297
2021-09-08 10:30:00,169.44,169.66,169.28,169.4,6495
2021-09-08 10:00:00,167.95,169.63,167.95,169.25,18961
2021-09-07 16:30:00,168.51,168.51,168.51,168.51,2648
2021-09-07 16:00:00,169.16,169.19,168.43,168.55,40065
2021-09-07 15:30:00,169.51,169.61,169.19,169.22,9188
2021-09-07 15:00:00,169.47,169.51,169.38,169.5,8227
2021-09-07 14:30:00,170.0,170.0,169.41,169.46,10947
2021-09-07 14:00:00,169.91,170.03,169.78,170.01,11931
2021-09-07 13:30:00,169.99,170.005,169.87,169.88,9513
2021-09-07 13:00:00,169.48,169.969,169.48,169.95,13365
2021-09-07 12:30:00,169.36,169.535,169.29,169.48,8920
2021-09-07 12:00:00,170.08,170.16,169.36,169.36,7963
2021-09-07 11:30:00,169.67,169.97,169.52,169.97,9838
2021-09-07 11:00:00,169.62,169.82,169.3,169.66,10449
2021-09-07 10:30:00,169.615,169.75,169.02,169.58,9132
2021-09-07 10:00:00,170.06,170.07,168.83,169.63,13228
2021-09-03 16:30:00,170.37,170.37,170.37,170.37,3097
2021-09-03 16:00:00,170.76,170.915,170.36,170.36,58021
2021-09-03 15:30:00,170.59,170.87,170.57,170.81,12840
2021-09-03 15:00:00,170.57,170.64,170.335,170.59,10481
2021-09-03 14:30:00,170.49,170.75,170.41,170.52,12924
2021-09-03 14:00:00,169.91,170.58,169.91,170.53,12582
2021-09-03 13:30:00,169.54,170.015,169.54,169.87,9183
2021-09-03 13:00:00,169.55,169.6,169.29,169.51,7307
2021-09-03 12:30:00,170.27,170.335,169.53,169.63,7611
2021-09-03 12:00:00,170.62,170.685,170.24,170.26,13685
2021-09-03 11:30:00,170.45,170.715,170.36,170.59,32181
2021-09-03 11:00:00,170.1,170.41,170.005,170.12,10038
2021-09-03 10:30:00,170.61,170.61,169.99,169.99,18051
2021-09-03 10:00:00,170.25,170.78,169.955,169.955,17415
2021-09-02 16:30:00,170.57,170.57,170.57,170.57,6890
2021-09-02 16:00:00,170.11,170.61,170.055,170.6,41702
2021-09-02 15:30:00,170.195,170.31,169.825,170.11,21012
2021-09-02 15:00:00,170.935,170.935,170.2,170.2,19871
2021-09-02 14:30:00,170.77,171.04,170.685,170.93,15544
2021-09-02 14:00:00,170.79,170.85,170.59,170.76,9368
2021-09-02 13:30:00,170.73,170.8,170.625,170.8,9437
2021-09-02 13:00:00,170.51,170.79,170.405,170.78,8823
2021-09-02 12:30:00,170.0,170.45,169.945,170.43,26900
2021-09-02 12:00:00,169.99,170.07,169.79,169.96,14005
2021-09-02 11:30:00,170.24,170.31,169.835,169.99,24260
2021-09-02 11:00:00,170.7,170.7,170.11,170.3,25639
2021-09-02 10:30:00,170.5,170.79,170.33,170.79,59929
2021-09-02 10:00:00,169.98,170.78,169.98,170.585,14388
2021-09-01 16:30:00,169.57,169.57,169.57,169.57,5984
2021-09-01 16:00:00,169.96,170.055,169.49,169.57,70654
2021-09-01 15:30:00,170.21,170.21,169.935,169.945,14465
2021-09-01 15:00:00,170.46,170.56,170.13,170.21,12196
2021-09-01 14:30:00,170.44,170.76,170.41,170.45,11694
2021-09-01 14:00:00,170.41,170.49,170.235,170.49,14768
2021-09-01 13:30:00,170.51,170.51,170.325,170.36,12548
2021-09-01 13:00:00,169.58,170.545,169.58,170.545,18427
2021-09-01 12:30:00,169.54,169.71,169.51,169.53,10302
2021-09-01 12:00:00,169.3,169.645,169.3,169.515,8583
2021-09-01 11:30:00,169.795,169.84,169.05,169.34,16015
2021-09-01 11:00:00,169.98,169.98,169.28,169.8,17341
2021-09-01 10:30:00,169.57,170.26,169.57,169.89,16044
2021-09-01 10:00:00,170.7,171.03,169.02,169.42,51976
2021-08-31 17:00:00,170.106258,170.106258,170.088736,170.088736,1780
2021-08-31 16:30:00,170.11,170.11,170.11,170.11,33527
2021-08-31 16:00:00,170.15,170.3,169.77,170.1,177203
2021-08-31 15:30:00,170.3,170.3,169.96,170.12,25906
2021-08-31 15:00:00,170.59,170.59,170.27,170.38,25053
2021-08-31 14:30:00,170.515,170.615,170.27,170.49,31805
2021-08-31 14:00:00,170.325,170.565,170.3,170.47,20815
2021-08-31 13:30:00,170.295,170.65,170.25,170.34,22780
2021-08-31 13:00:00,170.45,170.705,170.26,170.31,22013
2021-08-31 12:30:00,170.37,170.72,170.37,170.52,16572
2021-08-31 12:00:00,170.37,170.43,170.22,170.42,13702
2021-08-31 11:30:00,169.97,170.4,169.79,170.27,17962
2021-08-31 11:00:00,169.54,170.065,169.47,169.97,11368
2021-08-31 10:30:00,169.47,170.33,169.27,169.48,12414
2021-08-31 10:00:00,168.28,169.205,168.28,169.205,20997
2021-08-30 16:00:00,169.085,169.095,168.31,168.6,63531
2021-08-30 15:30:00,169.02,169.11,168.72,169.08,14533
2021-08-30 15:00:00,169.08,169.165,168.85,169.03,10025
2021-08-30 14:30:00,169.06,169.22,168.88,169.08,20541
2021-08-30 14:00:00,169.07,169.295,168.97,169.0445,7946
2021-08-30 13:30:00,169.22,169.27,168.975,169.015,10119
2021-08-30 13:00:00,169.32,169.32,169.19,169.25,7307
2021-08-30 12:30:00,169.36,169.54,169.2,169.2,26584
2021-08-30 12:00:00,169.2,169.36,168.79,169.33,11293
2021-08-30 11:30:00,169.03,169.33,168.99,169.14,9810
2021-08-30 11:00:00,169.14,169.63,168.93,168.95,13697
2021-08-30 10:30:00,169.48,169.615,168.685,169.13,16296
2021-08-30 10:00:00,169.65,169.78,169.05,169.7,28731
time,open,high,low,close,volume
2021-08-27 16:30:00,169.36,169.36,169.36,169.36,2600
2021-08-27 16:00:00,169.37,169.51,169.15,169.38,62613
2021-08-27 15:30:00,169.12,169.47,169.12,169.41,12627
2021-08-27 15:00:00,169.08,169.2,169.0375,169.15,10290
2021-08-27 14:30:00,169.32,169.32,168.94,169.02,9996
2021-08-27 14:00:00,169.23,169.39,168.965,169.365,12846
2021-08-27 13:30:00,169.34,169.47,169.23,169.23,8759
2021-08-27 13:00:00,169.57,169.59,169.31,169.34,10171
2021-08-27 12:30:00,169.2,169.65,169.05,169.65,10169
2021-08-27 12:00:00,169.0,169.19,168.89,169.13,12365
2021-08-27 11:30:00,168.74,169.12,168.74,169.0,19606
2021-08-27 11:00:00,168.375,168.78,168.25,168.7417,15824
2021-08-27 10:30:00,167.5847,168.34,167.41,168.34,39902
2021-08-27 10:00:00,166.64,168.01,166.53,167.58,12156
2021-08-26 16:30:00,166.570869309,166.570869309,166.570869309,166.570869309,4279
2021-08-26 16:00:00,166.640597577,167.093831314,166.560908128,166.600752853,83528
2021-08-26 15:30:00,166.321839784,167.218346077,166.281995059,166.660519939,54723
2021-08-26 15:00:00,166.531024585,166.600752853,166.202305611,166.321839784,20798
2021-08-26 14:30:00,166.650558758,166.680442301,166.441373956,166.540985766,9491
2021-08-26 14:00:00,166.321839784,166.809937654,166.321839784,166.760131749,9585
2021-08-26 13:30:00,166.889627103,166.899588284,166.301917421,166.341762146,26446
2021-08-26 13:00:00,167.367763792,167.407608517,166.819898835,166.869704741,11991
2021-08-26 12:30:00,167.576948594,167.626754499,167.128695448,167.357802611,60780
2021-08-26 12:00:00,167.786133396,167.985357017,167.571968004,167.576948594,6668
2021-08-26 11:30:00,167.387686155,167.855861663,167.307996706,167.786133396,16122
2021-08-26 11:00:00,167.995318198,168.234386543,167.387686155,167.507220327,13231
2021-08-26 10:30:00,168.045124103,168.353920715,167.651657452,167.865822844,68200
2021-08-26 10:00:00,168.204503,168.30411481,167.178501353,168.164658275,15350
2021-08-25 16:30:00,168.154697094,168.154697094,168.154697094,168.154697094,3867
2021-08-25 16:00:00,168.622872603,168.632833784,168.035162922,168.154697094,54172
2021-08-25 15:30:00,168.936649806,168.941630396,168.533221974,168.583027879,18812
2021-08-25 15:00:00,169.011358664,169.031281026,168.822096224,168.886843901,11307
2021-08-25 14:30:00,169.001397483,169.051203388,168.861940948,168.961552758,6125
2021-08-25 14:00:00,168.901785672,169.160776379,168.901785672,168.951591577,8145
2021-08-25 13:30:00,168.981475121,169.210582284,168.842018586,168.901785672,10751
2021-08-25 13:00:00,169.011358664,169.200621103,168.941630396,169.081086931,5777
2021-08-25 12:30:00,168.842018586,169.031281026,168.792212681,169.031281026,8746
2021-08-25 12:00:00,168.353920715,168.851979767,168.30411481,168.7822515,50560
2021-08-25 11:30:00,168.01524056,168.433610164,168.01524056,168.343959534,9190
2021-08-25 11:00:00,167.706443948,168.314075991,167.616793318,168.214464181,9788
2021-08-25 10:30:00,167.447453241,167.845900482,167.098811904,167.686521586,9450
2021-08-25 10:00:00,166.650558758,167.367763792,166.580830491,167.247333114,42073
2021-08-24 16:30:00,166.09273262,166.09273262,166.09273262,166.09273262,4891
2021-08-24 16:00:00,166.301917421,166.590791672,165.983159628,166.00308199,75647
2021-08-24 15:30:00,166.311878603,166.311878603,166.013043171,166.281995059,12295
2021-08-24 15:00:00,166.341762146,166.341762146,166.102693801,166.29195624,6192
2021-08-24 14:30:00,166.232189154,166.48121868,166.232189154,166.321839784,8975
2021-08-24 14:00:00,166.29195624,166.301917421,166.19234443,166.242150335,5749
2021-08-24 13:30:00,166.29195624,166.471257499,166.202305611,166.311878603,9132
2021-08-24 13:00:00,166.401529232,166.401529232,166.262072697,166.351723327,4084
2021-08-24 12:30:00,166.371645689,166.48121868,166.252111516,166.321839784,5160
2021-08-24 12:00:00,166.829860016,166.969316551,166.431412775,166.431412775,56549
2021-08-24 11:30:00,166.281995059,166.829860016,166.172422068,166.829860016,9364
2021-08-24 11:00:00,165.933353723,166.550946947,165.739110693,166.331800965,19920
2021-08-24 10:30:00,166.620675215,166.620675215,165.818800141,165.933353723,9376
2021-08-24 10:00:00,166.162460887,166.839821198,165.833741913,166.391568051,11686
2021-08-23 16:30:00,166.042926715,166.042926715,166.042926715,166.042926715,27343
2021-08-23 16:00:00,166.411490413,166.560908128,166.00308199,166.042926715,52082
2021-08-23 15:30:00,166.182383249,166.451335137,166.182383249,166.411490413,14697
2021-08-23 15:00:00,166.182383249,166.262072697,166.072810258,166.242150335,13286
2021-08-23 14:30:00,166.217247383,166.242150335,165.963237266,166.182383249,18026
2021-08-23 14:00:00,166.361684508,166.550946947,166.072810258,166.182383249,13385
2021-08-23 13:30:00,166.172422068,166.431412775,166.172422068,166.38160687,11056
2021-08-23 13:00:00,166.162460887,166.38160687,166.032965533,166.172422068,14912
2021-08-23 12:30:00,165.694285378,166.142538525,165.674363016,166.142538525,14230
2021-08-23 12:00:00,166.132577344,166.132577344,165.574751206,165.634518292,8830
2021-08-23 11:30:00,165.435294671,166.330804846,165.435294671,166.082771439,40208
2021-08-23 11:00:00,165.315760499,165.584712387,164.917313257,165.435294671,27818
2021-08-23 10:30:00,165.500042348,165.51498412,165.255993413,165.315760499,23024
2021-08-23 10:00:00,165.584712387,165.594673568,164.488982473,165.455217033,25725
2021-08-20 16:30:00,164.488982473,164.488982473,164.488982473,164.488982473,7079
2021-08-20 16:00:00,164.74797318,164.927274438,164.45909893,164.55871074,42348
2021-08-20 15:30:00,164.797779085,164.917313257,164.249914128,164.728050818,40642
2021-08-20 15:00:00,164.698167274,164.877468533,164.608516645,164.74797318,11027
2021-08-20 14:30:00,164.927274438,165.096614516,164.708128455,164.738011999,10455
2021-08-20 14:00:00,165.534906482,165.564790025,164.917313257,164.917313257,12080
2021-08-20 13:30:00,165.415372309,165.61459593,165.415372309,165.609615339,5470
2021-08-20 13:00:00,165.42533349,165.490081167,165.305799318,165.315760499,5429
2021-08-20 12:30:00,165.106575697,165.395449947,165.106575697,165.395449947,6375
2021-08-20 12:00:00,164.628439007,165.126498059,164.628439007,165.071711563,7809
2021-08-20 11:30:00,163.702049171,164.877468533,163.582514998,164.608516645,24824
2021-08-20 11:00:00,163.921195154,164.090535231,163.532709093,163.532709093,10852
2021-08-20 10:30:00,163.253796024,164.150302317,163.144223033,164.015826373,14334
2021-08-20 10:00:00,162.606319257,163.632320903,162.048493118,163.253796024,15117
2021-08-19 16:30:00,162.905154688,162.905154688,162.905154688,162.905154688,15023
2021-08-19 16:00:00,163.373330196,163.373330196,162.606319257,162.875271145,65574
2021-08-19 15:30:00,162.905154688,163.393252559,162.855348782,163.378310787,40762
2021-08-19 15:00:00,162.775659334,163.164145395,162.606319257,162.840407011,20996
2021-08-19 14:30:00,163.353407834,163.482903188,162.984844136,162.984844136,18751
2021-08-19 14:00:00,163.657223856,163.712010352,163.253796024,163.353407834,17463
2021-08-19 13:30:00,164.583613693,164.583613693,163.482903188,163.672165628,19561
2021-08-19 13:00:00,164.439176567,164.449137749,164.26983649,164.449137749,8686
2021-08-19 12:30:00,164.578633102,164.618477826,164.359487119,164.399331843,8759
2021-08-19 12:00:00,164.294739442,164.787817904,163.961039878,164.588594283,12578
2021-08-19 11:30:00,164.84758499,164.84758499,164.239952947,164.249914128,13952
2021-08-19 11:00:00,165.046808611,165.13645924,164.299720033,164.857546171,7452
2021-08-19 10:30:00,164.987041525,165.639498882,164.987041525,165.206187507,8350
2021-08-19 10:00:00,163.104378308,165.505022938,163.064533584,165.485100576,9504
2021-08-18 16:30:00,164.389370662,164.389370662,164.389370662,164.389370662,3404
2021-08-18 16:00:00,165.251012822,165.355605223,164.299720033,164.329603576,78211
2021-08-18 15:30:00,165.734130102,166.062849077,165.350624632,165.350624632,11187
2021-08-18 15:00:00,165.913431361,166.112654982,165.584712387,165.828761322,13455
2021-08-18 14:30:00,166.182383249,166.182383249,165.574751206,165.853664275,8478
2021-08-18 14:00:00,165.90347018,166.212266792,165.90347018,166.212266792,7285
2021-08-18 13:30:00,166.157480296,166.301917421,165.833741913,165.873586637,18051
2021-08-18 13:00:00,165.953276085,166.242150335,165.833741913,166.242150335,6227
2021-08-18 12:30:00,166.451335137,166.570869309,166.042926715,166.09273262,8874
2021-08-18 12:00:00,166.326820374,166.461296318,166.152499706,166.461296318,8196
2021-08-18 11:30:00,166.461296318,166.506121633,166.062849077,166.242150335,9319
2021-08-18 11:00:00,166.819898835,166.909549465,166.361684508,166.501141042,14282
2021-08-18 10:30:00,166.521063404,167.019122456,166.521063404,166.919510646,9536
2021-08-18 10:00:00,165.793897189,166.610714034,165.793897189,166.491179861,69233
2021-08-17 16:30:00,166.829860016,166.829860016,166.829860016,166.829860016,4488
2021-08-17 16:00:00,166.620675215,166.949394189,166.311878603,166.929471827,39301
2021-08-17 15:30:00,166.521063404,166.690403482,166.511102223,166.640597577,9541
2021-08-17 15:00:00,166.580830491,166.690403482,166.212266792,166.521063404,9374
2021-08-17 14:30:00,166.620675215,166.919510646,166.550946947,166.570869309,6786
