time,open,high,low,close,volume
2021-09-28 11:30:00,126.55,126.74,126.37,126.43,202045
2021-09-28 11:00:00,126.6206,126.845,126.2,126.52,197407
2021-09-28 10:30:00,127.52,127.81,126.04,126.63,391180
2021-09-28 10:00:00,127.81,127.94,126.8,127.545,342483
2021-09-28 09:30:00,128.01,128.01,128.0,128.0,503
2021-09-27 16:30:00,128.75,128.75,128.75,128.75,66773
2021-09-27 16:00:00,128.89,128.89,128.715,128.76,474353
2021-09-27 15:30:00,128.91,129.03,128.74,128.9,179577
2021-09-27 15:00:00,128.65,129.0,128.5,128.9,169866
2021-09-27 14:30:00,128.51,128.68,128.43,128.66,101380
2021-09-27 14:00:00,128.57,128.6,128.3035,128.49,104356
2021-09-27 13:30:00,128.42,128.61,128.35,128.58,114942
2021-09-27 13:00:00,128.49,128.56,128.33,128.43,105722
2021-09-27 12:30:00,128.47,128.69,128.32,128.49,161095
2021-09-27 12:00:00,129.13,129.15,128.44,128.4897,152578
2021-09-27 11:30:00,129.46,129.615,128.95,129.12,205057
2021-09-27 11:00:00,129.38,129.91,129.3,129.445,190869
2021-09-27 10:30:00,129.74,129.78,129.0103,129.36,150595
2021-09-27 10:00:00,129.75,130.07,129.39,129.7,220323
2021-09-27 09:30:00,130.2,130.2,130.2,130.2,472
2021-09-27 09:00:00,130.0,130.0,130.0,130.0,300
2021-09-24 16:30:00,130.02,130.02,130.02,130.02,206308
2021-09-24 16:00:00,130.05,130.275,130.0,130.05,490956
2021-09-24 15:30:00,129.9,130.1,129.76,130.03,148366
2021-09-24 15:00:00,129.695,129.945,129.64,129.92,106467
2021-09-24 14:30:00,129.67,129.83,129.63,129.68,107957
2021-09-24 14:00:00,129.88,129.88,129.67,129.69,64098
2021-09-24 13:30:00,130.06,130.16,129.8056,129.86,141874
2021-09-24 13:00:00,130.14,130.19,130.0,130.06,81752
2021-09-24 12:30:00,130.03,130.19,129.95,130.14,93598
2021-09-24 12:00:00,129.8897,130.12,129.7,130.04,103701
2021-09-24 11:30:00,130.25,130.38,129.87,129.89,112113
2021-09-24 11:00:00,130.505,130.64,130.13,130.29,178742
2021-09-24 10:30:00,130.92,131.19,130.49,130.51,231123
2021-09-24 10:00:00,130.28,131.31,130.1,130.9,267623
2021-09-23 16:30:00,130.64,130.64,130.64,130.64,97169
2021-09-23 16:00:00,130.73,130.85,130.55,130.64,795322
2021-09-23 15:30:00,130.94,131.02,130.71,130.72,253781
2021-09-23 15:00:00,131.02,131.06,130.83,130.93,198267
2021-09-23 14:30:00,131.06,131.14,130.94,131.005,184271
2021-09-23 14:00:00,130.8031,131.11,130.8031,131.04,139877
2021-09-23 13:30:00,130.52,130.88,130.47,130.8055,159841
2021-09-23 13:00:00,130.33,130.59,130.32,130.5,160990
2021-09-23 12:30:00,130.48,130.51,130.1925,130.31,165622
2021-09-23 12:00:00,130.18,130.595,130.18,130.5,231219
2021-09-23 11:30:00,130.0,130.23,129.945,130.15,267827
2021-09-23 11:00:00,129.92,130.14,129.68,130.015,287704
2021-09-23 10:30:00,129.37,129.98,129.355,129.925,202906
2021-09-23 10:00:00,128.56,129.625,128.47,129.35,301819
2021-09-23 07:30:00,128.68,128.68,128.68,128.68,500
2021-09-22 19:30:00,128.360990325,128.360990325,128.360990325,128.360990325,500
2021-09-22 18:30:00,128.201758208,128.23161423,128.201758208,128.23161423,716
2021-09-22 18:00:00,128.291326274,128.291326274,128.291326274,128.291326274,120
2021-09-22 16:30:00,128.291326274,128.291326274,127.84975571,128.291326274,59626
2021-09-22 16:00:00,128.609790508,128.828734669,128.23161423,128.291326274,569071
2021-09-22 15:30:00,128.171902186,128.838686676,128.072382113,128.619742515,207404
2021-09-22 15:00:00,128.804352251,128.89839872,128.062430106,128.171902186,213253
2021-09-22 14:30:00,128.619742515,129.072558848,128.331134303,128.828734669,209365
2021-09-22 14:00:00,128.699358574,128.868542698,128.63964653,128.63964653,136737
2021-09-22 13:30:00,128.769022625,128.786637678,128.619742515,128.699358574,86491
2021-09-22 13:00:00,128.74911861,128.940794271,128.69418353,128.769022625,137325
2021-09-22 12:30:00,128.599838501,128.778974632,128.579934486,128.729214596,109698
2021-09-22 12:00:00,128.53017445,128.828734669,128.390846347,128.629694523,162022
2021-09-22 11:30:00,128.420702369,128.74911861,128.390846347,128.520222442,230181
2021-09-22 11:00:00,128.38089434,128.49036642,128.092286128,128.410750362,194706
2021-09-22 10:30:00,127.883293974,128.500318428,127.883293974,128.360990325,150511
2021-09-22 10:00:00,128.171902186,128.459515198,127.554877733,127.848461949,312886
2021-09-22 09:30:00,127.913149996,128.370942333,127.913149996,128.360990325,2646
2021-09-21 17:00:00,127.226461492,127.266269521,127.226461492,127.266269521,519
2021-09-21 16:30:00,127.226461492,127.276221528,127.226461492,127.226461492,45373
2021-09-21 16:00:00,127.813629923,127.873341967,127.216509484,127.246365506,579760
2021-09-21 15:30:00,127.594685762,127.833533938,127.56482974,127.763869886,179030
2021-09-21 15:00:00,127.206557477,127.813629923,127.206557477,127.554877733,191770
2021-09-21 14:30:00,127.325981565,127.445405652,127.146845433,127.216509484,108499
2021-09-21 14:00:00,127.56482974,127.584733755,127.206557477,127.301101546,106928
2021-09-21 13:30:00,127.903197989,127.933054011,127.544925726,127.544925726,104611
2021-09-21 13:00:00,128.032574084,128.072382113,127.724061857,127.883293974,117529
2021-09-21 12:30:00,128.102238135,128.351038318,128.012670069,128.022622077,74694
2021-09-21 12:00:00,127.982814047,128.311230289,127.903197989,128.092286128,69078
2021-09-21 11:30:00,127.933054011,128.181854194,127.763869886,127.933054011,135981
2021-09-21 11:00:00,128.390846347,128.500318428,127.848461949,127.933054011,151191
2021-09-21 10:30:00,128.968062771,129.097438866,128.132094157,128.460510398,169326
2021-09-21 10:00:00,129.087486859,129.425855108,128.510270435,128.923278738,232887
2021-09-21 09:00:00,128.679454559,128.679454559,128.679454559,128.679454559,170
2021-09-20 17:00:00,127.853437952,127.853437952,127.853437952,127.853437952,397
2021-09-20 16:30:00,128.112190142,128.112190142,128.112190142,128.112190142,43763
2021-09-20 16:00:00,127.470285671,128.370942333,127.425501638,128.12214215,594947
2021-09-20 15:30:00,127.116989411,127.505117696,126.89804525,127.480635758,257230
2021-09-20 15:00:00,127.206557477,127.216509484,126.937853279,127.087133389,186807
2021-09-20 14:30:00,127.604637769,127.649421802,127.146845433,127.19660547,126919
2021-09-20 14:00:00,127.525021711,127.694205835,127.415549631,127.574781748,123679
2021-09-20 13:30:00,127.395645616,127.609613773,127.097085397,127.539949722,144107
2021-09-20 13:00:00,127.674301821,127.704157843,127.415549631,127.415549631,102602
2021-09-20 12:30:00,127.743965872,127.773821894,127.380717605,127.674301821,153234
2021-09-20 12:00:00,128.311230289,128.331134303,127.738989868,127.763869886,125305
2021-09-20 11:30:00,127.97286204,128.393831949,127.789147985,128.360990325,121254
2021-09-20 11:00:00,128.560030472,128.669502552,127.753917879,127.97286204,166468
2021-09-20 10:30:00,127.873341967,128.599838501,127.644445799,128.599838501,278316
2021-09-20 10:00:00,127.674301821,128.281374267,127.126941418,127.962910033,277342
2021-09-20 09:30:00,127.176701455,128.022622077,127.176701455,128.022622077,2767
2021-09-20 09:00:00,127.385693609,127.385693609,127.107037404,127.375741601,2212
2021-09-20 08:30:00,127.746752434,127.746752434,127.385693609,127.616978259,762
2021-09-20 08:00:00,127.763869886,127.763869886,127.763869886,127.763869886,142
2021-09-17 18:30:00,128.729214596,128.74911861,128.719262589,128.719262589,432
2021-09-17 16:30:00,129.077534852,129.127294888,129.077534852,129.077534852,392299
2021-09-17 16:00:00,128.987966786,129.276574998,128.878494706,129.04767883,533287
2021-09-17 15:30:00,128.928254742,129.087486859,128.928254742,128.987966786,170893
2021-09-17 15:00:00,128.868542698,129.027774815,128.778974632,128.918302735,140714
2021-09-17 14:30:00,129.077534852,129.19695894,128.8705331,128.889541434,105920
2021-09-17 14:00:00,129.152174907,129.152174907,128.908350728,129.077534852,106555
2021-09-17 13:30:00,129.475615144,129.505471166,129.04767883,129.167102918,89334
2021-09-17 13:00:00,129.286527005,129.575135217,129.286527005,129.465663137,85186
2021-09-17 12:30:00,129.286527005,129.45571113,129.256670983,129.30643102,98988
2021-09-17 12:00:00,129.077534852,129.366143064,128.968062771,129.286527005,114187
2021-09-17 11:30:00,128.818782662,129.167102918,128.709310581,129.077534852,132877
2021-09-17 11:00:00,129.027675295,129.04767883,128.569982479,128.828734669,192177
2021-09-17 10:30:00,129.087486859,129.206910947,128.550078464,129.037726823,172679
2021-09-17 10:00:00,129.734367335,130.202111678,128.938206749,129.057630837,1105467
2021-09-17 09:30:00,129.764223356,129.764223356,129.177054925,129.405951093,2984
2021-09-16 17:00:00,130.331487773,130.331487773,130.331487773,130.331487773,741
2021-09-16 16:30:00,130.291679744,130.341439781,130.243412509,130.341439781,222071
2021-09-16 16:00:00,130.659904015,130.669856022,130.24480579,130.301631751,488945
2021-09-16 15:30:00,130.500671898,130.858944161,130.49071989,130.658212173,174347
2021-09-16 15:00:00,130.311583759,130.540479927,130.271775729,130.49071989,192282
2021-09-16 14:30:00,130.421055839,130.539385206,130.291679744,130.315763602,112415
2021-09-16 14:00:00,130.38124781,130.431007846,130.112543612,130.421055839,131590
2021-09-16 13:30:00,130.411103832,130.440959854,130.251871715,130.38124781,98784
2021-09-16 13:00:00,130.301631751,130.470815876,130.241919707,130.411103832,77106
2021-09-16 12:30:00,129.933407481,130.307702476,129.913503466,130.271775729,139618
2021-09-16 12:00:00,129.8239354,130.077711587,129.724415327,129.873695437,109549
2021-09-16 11:30:00,129.704511313,130.092639598,129.657736878,129.813983393,209524
2021-09-16 11:00:00,129.8239354,129.993119525,129.535327188,129.70112763,150606
2021-09-16 10:30:00,130.321535766,130.373385724,129.595636353,129.833887408,156326
2021-09-16 10:00:00,131.028128285,131.704864783,130.202111678,130.331487773,209581
2021-09-16 08:30:00,130.759424088,130.759424088,130.759424088,130.759424088,200
2021-09-15 16:30:00,131.018176278,131.077888322,131.018176278,131.018176278,125883
2021-09-15 16:00:00,131.127648358,131.167456388,130.908704197,131.0480323,455074
2021-09-15 15:30:00,131.038080293,131.217216424,130.988320256,131.117696351,143795
2021-09-15 15:00:00,131.207264417,131.426208578,130.998272263,131.008224271,120078
2021-09-15 14:30:00,131.724768797,131.724768797,131.167456388,131.217216424,191514
2021-09-15 14:00:00,131.884000914,131.943712958,131.709840786,131.709840786,147388
2021-09-15 13:30:00,131.485920622,131.854144892,131.475968614,131.854144892,145219
2021-09-15 13:00:00,131.286880475,131.605344709,131.19731241,131.475968614,156332
2021-09-15 12:30:00,130.978368249,131.316736497,130.868896168,131.286880475,123367
2021-09-15 12:00:00,130.948512227,131.077888322,130.78928011,130.988320256,153572
2021-09-15 11:30:00,131.0480323,131.167456388,130.729568066,130.938560219,188163
2021-09-15 11:00:00,130.779328102,131.097792336,130.719616059,131.028128285,182091
2021-09-15 10:30:00,130.630047993,131.069429116,130.540479927,130.734544069,200112
2021-09-15 10:00:00,130.202111678,130.610143978,129.390525482,130.590239963,295402
2021-09-15 09:30:00,130.699712044,130.699712044,130.679808029,130.699712044,932
2021-09-15 09:00:00,129.924152114,129.924152114,129.924152114,129.924152114,270
2021-09-14 16:30:00,129.953311495,129.953311495,129.953311495,129.953311495,98061
2021-09-14 16:00:00,130.062783576,130.132447627,129.833887408,129.97321551,543153
2021-09-14 15:30:00,129.993119525,130.142399634,129.813983393,130.072735583,214789
2021-09-14 15:00:00,130.042879561,130.142399634,129.923455473,130.003071532,144439
2021-09-14 14:30:00,130.301631751,130.341439781,129.983167517,130.062783576,128492
2021-09-14 14:00:00,130.08268759,130.331487773,129.963263503,130.291679744,115658
2021-09-14 13:30:00,130.003071532,130.192159671,129.913503466,130.092639598,100628
2021-09-14 13:00:00,130.022975547,130.102591605,129.893599452,129.983167517,121530
2021-09-14 12:30:00,130.150858841,130.246895711,129.853791422,130.032927554,143922
2021-09-14 12:00:00,130.052831569,130.341439781,129.963263503,130.142399634,160894
2021-09-14 11:30:00,129.764223356,130.580287956,129.754271349,130.057807572,275264
2021-09-14 11:00:00,129.505471166,129.933407481,129.167102918,129.724415327,198199
2021-09-14 10:30:00,129.674655291,129.873695437,129.236766969,129.505471166,178850
2021-09-14 10:00:00,130.172255656,130.301631751,129.346239049,129.694559305,301626
2021-09-14 09:30:00,129.883647444,129.983167517,129.883647444,129.983167517,527
2021-09-14 09:00:00,130.550431934,130.550431934,129.4159031,129.993119525,41652
2021-09-13 17:00:00,129.15715091,129.15715091,129.15715091,129.15715091,1389
2021-09-13 16:30:00,129.4159031,129.4159031,128.679454559,129.4159031,79676
2021-09-13 16:00:00,128.838686676,129.445759122,128.759070618,129.405951093,787690
2021-09-13 15:30:00,128.316206292,128.863566695,128.301278281,128.828734669,282980
2021-09-13 15:00:00,128.341086311,128.440606384,128.161950179,128.321182296,168829
2021-09-13 14:30:00,128.495342424,128.520222442,128.142046164,128.360990325,202966
2021-09-13 14:00:00,128.744142607,128.818782662,128.450558391,128.49036642,156658
2021-09-13 13:30:00,128.858590691,128.968062771,128.669502552,128.759070618,165594
2021-09-13 13:00:00,128.848638684,128.938206749,128.635665727,128.829331789,129009
2021-09-13 12:30:00,128.918302735,128.997918793,128.63964653,128.828734669,189391
2021-09-13 12:00:00,128.938206749,129.087486859,128.818782662,128.894417917,180343
2021-09-13 11:30:00,129.495519159,129.515423174,128.778974632,128.928254742,238664
2021-09-13 11:00:00,129.674655291,129.923455473,129.266622991,129.485567152,300162
2021-09-13 10:30:00,130.520575912,130.719616059,129.535327188,129.654751276,312212
2021-09-13 10:00:00,131.515776644,131.555584673,130.142399634,130.510623905,325265
2021-09-13 09:30:00,131.177408395,131.515776644,131.177408395,131.515776644,1166
2021-09-13 09:00:00,131.217216424,131.217216424,131.217216424,131.217216424,300
2021-09-13 08:30:00,130.769376095,130.769376095,130.769376095,130.769376095,193
2021-09-10 16:30:00,130.510623905,130.510623905,130.510623905,130.510623905,266287
2021-09-10 16:00:00,130.560383941,130.769376095,130.401151824,130.500671898,639434
2021-09-10 15:30:00,130.411103832,130.689760037,130.366319799,130.570335949,292910
2021-09-10 15:00:00,130.311583759,130.550431934,130.311583759,130.470815876,396648
2021-09-10 14:30:00,130.172255656,130.460863868,130.162303649,130.306607755,166467
2021-09-10 14:00:00,130.331487773,130.49071989,129.993119525,130.182207664,174636
2021-09-10 13:30:00,131.187360402,131.281904472,130.072735583,130.321535766,359494
2021-09-10 13:00:00,131.734720804,131.903904929,131.077888322,131.177408395,233655
2021-09-10 12:30:00,131.764576826,131.854144892,131.704864783,131.724768797,99629
2021-09-10 12:00:00,131.4560646,131.784480841,131.4560646,131.764576826,102298
2021-09-10 11:30:00,131.466016607,131.724768797,131.366496534,131.475968614,136410
2021-09-10 11:00:00,131.675008761,131.82428887,131.142576369,131.406304563,225940
2021-09-10 10:30:00,131.694912775,131.97356898,131.41625657,131.675008761,186202
2021-09-10 10:00:00,133.128001828,133.327041975,131.455666519,131.694912775,360928
2021-09-10 09:30:00,133.327041975,133.754978289,133.327041975,133.754978289,1379
2021-09-10 09:00:00,132.988673726,132.988673726,132.988673726,132.988673726,100
2021-09-10 07:00:00,132.660257485,132.660257485,132.560737411,132.560737411,506
2021-09-09 17:00:00,133.058337777,133.058337777,132.78963358,132.78963358,139996
2021-09-09 16:30:00,132.78963358,134.521282852,132.78963358,132.819489602,56364
2021-09-09 16:00:00,133.038433762,133.177761865,132.719969528,132.809537594,499441
2021-09-09 15:30:00,133.098145806,133.147905843,132.914531271,133.038433762,124110
2021-09-09 15:00:00,132.869249638,133.197665879,132.799585587,133.108097814,129594
2021-09-09 14:30:00,132.978721719,133.058337777,132.739873543,132.869249638,112211
2021-09-09 14:00:00,133.446466062,133.446466062,132.968769711,132.988673726,179714
2021-09-09 13:30:00,133.506178106,133.725122267,133.376802011,133.466370077,107642
2021-09-09 13:00:00,133.615650187,133.707009614,133.466370077,133.496226099,88366
2021-09-09 12:30:00,133.954018435,133.963970443,133.545986135,133.595746172,153847
2021-09-09 12:00:00,134.113250552,134.202818618,133.924162413,133.944066428,101270
2021-09-09 11:30:00,134.312290699,134.317266702,133.924162413,134.133154567,140150
2021-09-09 11:00:00,134.536210863,134.620802925,134.312290699,134.322242706,162939
2021-09-09 10:30:00,134.780035042,134.829795079,134.352098728,134.529343978,222170
2021-09-09 10:00:00,134.531234859,135.237827379,134.033634494,134.780035042,343593
2021-09-08 18:30:00,134.521282852,134.521282852,134.521282852,134.521282852,389
2021-09-08 16:30:00,134.521282852,134.521282852,134.521282852,134.521282852,40874
2021-09-08 16:00:00,134.839747086,134.84472309,134.421762779,134.531234859,310819
2021-09-08 15:30:00,134.914387141,135.028835225,134.809891064,134.839747086,156417
2021-09-08 15:00:00,134.710370991,134.959171174,134.650658947,134.924339148,119776
2021-09-08 14:30:00,134.531234859,134.733758208,134.49142683,134.704399787,117109
2021-09-08 14:00:00,134.332194713,134.566066885,134.302338691,134.531135339,98226
2021-09-08 13:30:00,134.262530662,134.390911556,134.217746629,134.353890089,86776
2021-09-08 13:00:00,134.183511724,134.282434677,134.093346538,134.252578655,75323
2021-09-08 12:30:00,133.894306391,134.292386684,133.894306391,134.182914603,149482
2021-09-08 12:00:00,134.118226556,134.202818618,133.884354384,133.894306391,107692
2021-09-08 11:30:00,134.172962596,134.531234859,134.05542939,134.12320256,180555
2021-09-08 11:00:00,134.093346538,134.302338691,133.745026282,134.192866611,126408
2021-09-08 10:30:00,134.12320256,134.292386684,133.954018435,134.08339453,166577
2021-09-08 10:00:00,133.774882304,134.292386684,133.207617887,134.093346538,163373
2021-09-08 09:30:00,133.072569148,133.888633747,133.072569148,133.888633747,450
2021-09-07 16:30:00,133.924162413,133.924162413,133.924162413,133.924162413,46514
2021-09-07 16:00:00,133.82464234,134.003778472,133.759954293,133.924162413,423454
2021-09-07 15:30:00,133.764930296,133.924162413,133.764930296,133.834594348,109537
2021-09-07 15:00:00,133.655458216,133.784834311,133.595746172,133.773289982,99166
2021-09-07 14:30:00,133.854498362,133.884354384,133.645506209,133.665410223,97564
2021-09-07 14:00:00,133.904258399,133.944066428,133.754978289,133.874402377,119718
2021-09-07 13:30:00,133.516130114,134.0148252,133.516130114,133.894306391,177732
2021-09-07 13:00:00,133.167809858,133.575842157,133.098145806,133.531058124,93002
2021-09-07 12:30:00,133.118049821,133.376802011,133.098145806,133.147905843,191333
2021-09-07 12:00:00,133.277281938,133.336993982,133.098145806,133.141237998,123816
2021-09-07 11:30:00,132.998625733,133.366850004,132.869249638,133.287233945,172369
2021-09-07 11:00:00,132.719969528,133.177761865,132.630401463,133.008577741,182203
2021-09-07 10:30:00,132.650305477,132.978721719,132.311937229,132.739873543,317055
2021-09-07 10:00:00,133.227521901,133.754978289,132.540833397,132.650305477,344649
2021-09-07 09:30:00,133.476322084,133.476322084,133.346945989,133.346945989,1391
2021-09-07 09:00:00,134.351999208,134.352098728,134.351999208,134.352098728,200
2021-09-07 07:30:00,133.844546355,133.844546355,133.536034128,133.536034128,302
time,open,high,low,close,volume
2021-09-03 16:30:00,133.983874457,133.983874457,133.983874457,133.983874457,25657
2021-09-03 16:00:00,134.113250552,134.242626647,133.884354384,133.963970443,338898
2021-09-03 15:30:00,133.993826465,134.153058582,133.983874457,134.118226556,112028
2021-09-03 15:00:00,133.904258399,134.013730479,133.834594348,133.988850461,81170
2021-09-03 14:30:00,134.033634494,134.058514512,133.894306391,133.894306391,111685
2021-09-03 14:00:00,133.963970443,134.12320256,133.963970443,134.053538508,81604
2021-09-03 13:30:00,133.794786318,133.993826465,133.794786318,133.954018435,84555
2021-09-03 13:00:00,133.705218252,133.834594348,133.665410223,133.794786318,80312
2021-09-03 12:30:00,133.655458216,133.864450369,133.555938143,133.71517026,118460
2021-09-03 12:00:00,133.844546355,133.874402377,133.630578198,133.665410223,245158
2021-09-03 11:30:00,133.7699063,133.97392245,133.685314238,133.854498362,137084
2021-09-03 11:00:00,133.983874457,134.003778472,133.735074274,133.794786318,115039
2021-09-03 10:30:00,133.963970443,134.222722633,133.814690333,134.003778472,194040
2021-09-03 10:00:00,134.013730479,134.481474823,133.736069475,133.939090424,291711
2021-09-03 09:30:00,134.332194713,134.501378838,134.312290699,134.501378838,855
2021-09-03 09:00:00,134.342146721,134.401858764,133.904258399,133.904258399,773
