time,open,high,low,close,volume
2021-09-20 15:30:00,159.51,159.9,159.425,159.75,68069
2021-09-20 15:00:00,158.95,159.5,158.615,159.5,14616
2021-09-20 14:30:00,159.65,159.88,158.73,158.94,20084
2021-09-20 14:00:00,159.655,159.89,159.26,159.7,24480
2021-09-20 13:30:00,159.35,159.78,158.631,159.66,15361
2021-09-20 13:00:00,159.74,160.38,159.01,159.01,85597
2021-09-20 12:30:00,161.16,161.18,159.55,159.79,27345
2021-09-20 12:00:00,162.28,162.28,161.3,161.3,20215
2021-09-20 11:30:00,163.03,163.37,161.83,161.975,19079
2021-09-20 11:00:00,163.74,163.75,162.56,163.17,19640
2021-09-20 10:30:00,163.62,164.99,163.565,163.565,23109
2021-09-20 10:00:00,163.69,164.24,161.57,163.86,27710
2021-09-17 16:30:00,166.57,166.57,166.57,166.57,98395
2021-09-17 16:00:00,165.55,166.83,165.33,166.57,131322
2021-09-17 15:30:00,165.82,166.0,165.41,165.48,36178
2021-09-17 15:00:00,165.63,165.905,165.38,165.82,22192
2021-09-17 14:30:00,165.895,166.16,165.585,165.64,22886
2021-09-17 14:00:00,166.575,166.6625,165.855,165.885,16114
2021-09-17 13:30:00,166.79,166.96,166.31,166.575,14995
2021-09-17 13:00:00,166.88,167.25,166.84,166.84,8832
2021-09-17 12:30:00,166.32,166.97,166.29,166.95,12766
2021-09-17 12:00:00,166.71,166.77,166.1,166.32,12101
2021-09-17 11:30:00,166.86,167.4,166.31,166.83,12286
2021-09-17 11:00:00,166.965,167.795,166.81,167.135,12727
2021-09-17 10:30:00,168.25,168.415,166.82,167.14,17282
2021-09-17 10:00:00,170.97,171.72,168.53,168.61,32264
2021-09-16 16:30:00,171.72,171.72,171.72,171.72,3137
2021-09-16 16:00:00,171.72,171.92,171.54,171.67,35824
2021-09-16 15:30:00,172.37,172.54,171.56,171.56,13198
2021-09-16 15:00:00,172.15,172.47,171.86,172.38,8381
2021-09-16 14:30:00,172.16,172.435,172.015,172.18,4472
2021-09-16 14:00:00,171.185,172.27,171.025,172.14,6327
2021-09-16 13:30:00,171.36,171.41,171.13,171.19,6828
2021-09-16 13:00:00,170.72,171.56,170.72,171.33,6671
2021-09-16 12:30:00,170.54,171.19,170.54,170.72,12106
2021-09-16 12:00:00,170.305,170.55,169.91,170.505,5732
2021-09-16 11:30:00,170.4,170.53,169.99,170.245,11056
2021-09-16 11:00:00,171.48,171.66,170.11,170.32,12670
2021-09-16 10:30:00,170.32,171.565,170.17,171.565,7365
2021-09-16 10:00:00,171.6,171.6,169.641,170.63,27891
2021-09-15 16:30:00,172.29,172.29,172.29,172.29,8865
2021-09-15 16:00:00,172.41,172.72,172.07,172.25,49357
2021-09-15 15:30:00,172.09,172.55,172.09,172.25,10358
2021-09-15 15:00:00,172.34,172.39,171.99,172.025,4747
2021-09-15 14:30:00,172.08,172.285,172.03,172.225,4690
2021-09-15 14:00:00,172.42,172.72,172.02,172.14,21694
2021-09-15 13:30:00,172.66,172.71,172.41,172.48,1959
2021-09-15 13:00:00,172.4,172.835,172.4,172.67,4168
2021-09-15 12:30:00,172.01,172.29,171.91,172.29,6785
2021-09-15 12:00:00,171.93,172.29,171.88,172.0,13276
2021-09-15 11:30:00,172.365,172.65,171.84,171.84,12215
2021-09-15 11:00:00,171.78,172.42,171.41,172.42,13996
2021-09-15 10:30:00,172.735,173.0,171.33,171.665,11841
2021-09-15 10:00:00,173.2,174.595,172.01,173.15,14576
2021-09-15 09:30:00,173.49,173.49,173.49,173.49,201
2021-09-15 09:00:00,173.1411,173.1411,173.1411,173.1411,113
2021-09-14 16:30:00,173.18,173.18,173.18,173.18,12168
2021-09-14 16:00:00,172.9,173.51,172.85,173.17,29085
2021-09-14 15:30:00,173.715,173.715,172.98,173.125,6028
2021-09-14 15:00:00,173.52,173.59,173.27,173.525,6021
2021-09-14 14:30:00,174.49,174.49,173.71,173.72,8318
2021-09-14 14:00:00,174.1,174.76,174.015,174.54,6748
2021-09-14 13:30:00,173.94,174.3,173.53,174.3,4237
2021-09-14 13:00:00,174.07,174.15,173.79,173.84,5404
2021-09-14 12:30:00,173.97,174.3,173.97,174.07,3413
2021-09-14 12:00:00,173.84,174.08,173.63,174.04,5156
2021-09-14 11:30:00,173.725,173.83,173.445,173.66,6448
2021-09-14 11:00:00,173.32,173.575,172.8223,173.575,6387
2021-09-14 10:30:00,173.61,173.9,172.93,173.17,3422
2021-09-14 10:00:00,174.27,174.82,173.7,173.79,8453
2021-09-13 16:30:00,173.56,173.56,173.56,173.56,1674
2021-09-13 16:00:00,174.05,174.48,173.28,173.58,66398
2021-09-13 15:30:00,173.39,173.94,173.03,173.94,8507
2021-09-13 15:00:00,173.925,173.93,173.25,173.25,5321
2021-09-13 14:30:00,174.4623,174.64,173.95,174.0425,4718
2021-09-13 14:00:00,174.73,174.75,174.34,174.48,6606
2021-09-13 13:30:00,175.27,175.3,174.52,174.67,9550
2021-09-13 13:00:00,174.85,175.25,174.48,175.25,7496
2021-09-13 12:30:00,174.52,175.035,174.44,174.69,3889
2021-09-13 12:00:00,174.3,174.9,174.3,174.6,6369
2021-09-13 11:30:00,175.08,175.435,173.94,174.3,9021
2021-09-13 11:00:00,173.62,175.3,173.24,175.085,7085
2021-09-13 10:30:00,173.95,173.95,172.5,173.365,14267
2021-09-13 10:00:00,174.4,174.4,173.02,173.785,8228
2021-09-10 16:30:00,172.49,172.49,172.49,172.49,5125
2021-09-10 16:00:00,172.94,173.0,172.3,172.51,36563
2021-09-10 15:30:00,173.81,173.82,172.85,172.85,4840
2021-09-10 15:00:00,173.775,174.1,173.48,173.87,3940
2021-09-10 14:30:00,174.4,174.5,173.77,173.77,3177
2021-09-10 14:00:00,174.34,174.615,174.15,174.4,2694
2021-09-10 13:30:00,174.385,174.91,174.37,174.39,7592
2021-09-10 13:00:00,174.82,175.045,174.24,174.37,10662
2021-09-10 12:30:00,174.85,175.17,174.73,174.875,3772
2021-09-10 12:00:00,174.15,174.78,174.08,174.78,4672
2021-09-10 11:30:00,173.67,174.16,173.46,174.16,3795
2021-09-10 11:00:00,173.0,174.035,172.73,173.81,6393
2021-09-10 10:30:00,174.6,174.6,173.15,173.345,2858
2021-09-10 10:00:00,175.43,176.16,175.02,175.635,12501
2021-09-09 16:30:00,174.24,174.24,174.24,174.24,29377
2021-09-09 16:00:00,175.06,175.32,174.05,174.24,46748
2021-09-09 15:30:00,175.43,175.625,174.65,175.055,19355
2021-09-09 15:00:00,174.905,175.46,174.79,175.455,10815
2021-09-09 14:30:00,175.2,175.33,174.605,174.965,6019
2021-09-09 14:00:00,175.19,175.19,174.51,175.01,7622
2021-09-09 13:30:00,175.74,176.055,175.08,175.255,6576
2021-09-09 13:00:00,175.98,176.2,175.78,175.9,16692
2021-09-09 12:30:00,175.52,176.015,175.32,176.0,10099
2021-09-09 12:00:00,175.975,175.975,175.12,175.535,9298
2021-09-09 11:30:00,175.88,176.56,175.88,176.01,10874
2021-09-09 11:00:00,174.84,176.48,174.84,175.75,12215
2021-09-09 10:30:00,174.575,174.915,174.2873,174.74,53954
2021-09-09 10:00:00,174.34,174.98,173.82,174.725,71652
2021-09-08 16:30:00,174.24,174.24,174.24,174.24,872
2021-09-08 16:00:00,175.115,175.115,173.98,174.12,82773
2021-09-08 15:30:00,174.45,175.16,174.37,175.0886,18901
2021-09-08 15:00:00,173.9,174.57,173.9,174.425,14208
2021-09-08 14:30:00,173.89,174.355,173.88,173.98,10073
2021-09-08 14:00:00,174.23,174.23,173.72,173.74,7111
2021-09-08 13:30:00,174.295,174.95,174.295,174.43,13511
2021-09-08 13:00:00,174.03,174.345,173.79,174.295,6516
2021-09-08 12:30:00,172.825,173.87,172.77,173.87,6889
2021-09-08 12:00:00,173.4,173.705,172.58,172.835,9659
2021-09-08 11:30:00,171.67,173.74,171.67,173.405,14451
2021-09-08 11:00:00,172.15,172.21,171.06,171.675,11999
2021-09-08 10:30:00,172.87,173.64,172.33,172.33,9202
2021-09-08 10:00:00,174.37,174.37,172.4,173.09,11967
2021-09-08 09:30:00,175.5435,175.5435,175.5435,175.5435,252
2021-09-07 17:30:00,175.59,175.59,175.59,175.59,229
2021-09-07 16:30:00,175.59,175.59,175.59,175.59,5382
2021-09-07 16:00:00,175.32,176.1,174.96,175.67,72921
2021-09-07 15:30:00,175.94,175.965,175.17,175.251,15477
2021-09-07 15:00:00,177.17,177.21,175.84,175.93,23026
2021-09-07 14:30:00,177.33,177.38,177.06,177.23,18775
2021-09-07 14:00:00,177.18,177.52,177.065,177.39,11667
2021-09-07 13:30:00,176.645,177.515,176.57,177.315,17975
2021-09-07 13:00:00,176.865,176.98,176.48,176.59,16053
2021-09-07 12:30:00,176.65,177.045,176.47,176.87,20433
2021-09-07 12:00:00,176.8,177.1158,176.55,176.75,15528
2021-09-07 11:30:00,176.235,177.06,176.12,177.01,28143
2021-09-07 11:00:00,176.705,177.34,176.23,176.23,36318
2021-09-07 10:30:00,176.02,177.6,175.84,176.71,22280
2021-09-07 10:00:00,174.25,176.52,174.25,176.0,20128
2021-09-03 16:30:00,174.22,174.22,174.22,174.22,152074
2021-09-03 16:00:00,173.84,175.45,173.77,174.23,98295
2021-09-03 15:30:00,174.13,174.42,173.84,173.89,14434
2021-09-03 15:00:00,173.595,174.2,173.49,174.13,13586
2021-09-03 14:30:00,173.73,173.84,173.48,173.585,8942
2021-09-03 14:00:00,173.71,173.76,173.53,173.69,5809
2021-09-03 13:30:00,173.84,173.87,173.51,173.68,9332
2021-09-03 13:00:00,173.67,173.985,173.6,173.765,8835
2021-09-03 12:30:00,173.09,173.64,173.05,173.59,9701
2021-09-03 12:00:00,173.43,173.57,173.06,173.14,5803
2021-09-03 11:30:00,174.17,174.35,173.52,173.55,8448
2021-09-03 11:00:00,173.8,174.15,173.16,174.12,5749
2021-09-03 10:30:00,173.58,173.9,172.95,173.6,12339
2021-09-03 10:00:00,173.32,174.72,172.21,173.89,10179
2021-09-02 16:30:00,173.36,173.36,173.36,173.36,6090
2021-09-02 16:00:00,172.76,173.44,172.71,173.36,48568
2021-09-02 15:30:00,172.905,172.905,172.69,172.75,5637
2021-09-02 15:00:00,172.83,172.845,172.65,172.845,3919
2021-09-02 14:30:00,173.1,173.1,172.57,172.67,5512
2021-09-02 14:00:00,173.285,173.3,172.77,173.01,9302
2021-09-02 13:30:00,173.44,173.495,173.14,173.14,4035
2021-09-02 13:00:00,173.51,173.6,173.16,173.535,4417
2021-09-02 12:30:00,173.35,173.42,173.18,173.4,3514
2021-09-02 12:00:00,173.31,173.466,173.17,173.32,4914
2021-09-02 11:30:00,173.115,173.75,173.115,173.27,16804
2021-09-02 11:00:00,172.64,173.095,172.385,173.02,9245
2021-09-02 10:30:00,171.065,172.76,170.97,172.58,9186
2021-09-02 10:00:00,170.77,171.94,169.34,170.93,55874
2021-09-01 16:30:00,169.84,169.84,169.84,169.84,1548
2021-09-01 16:00:00,170.58,170.66,169.61,169.84,49701
2021-09-01 15:30:00,170.65,170.71,170.47,170.56,7825
2021-09-01 15:00:00,170.76,170.97,170.42,170.65,7115
2021-09-01 14:30:00,170.93,171.04,170.58,170.85,8799
2021-09-01 14:00:00,171.01,171.01,170.74,170.94,6915
2021-09-01 13:30:00,171.56,171.58,170.995,170.995,5967
2021-09-01 13:00:00,170.96,171.78,170.96,171.53,6767
2021-09-01 12:30:00,170.05,170.8,170.05,170.8,5397
2021-09-01 12:00:00,169.73,169.85,169.59,169.78,7199
2021-09-01 11:30:00,170.7,170.82,169.61,169.76,11620
2021-09-01 11:00:00,171.13,171.13,170.5,170.645,12655
2021-09-01 10:30:00,168.64,170.92,168.64,170.83,6053
2021-09-01 10:00:00,171.36,171.36,168.47,168.85,13533
2021-09-01 09:30:00,170.6306,170.6306,170.6306,170.6306,364
time,open,high,low,close,volume
2021-08-31 17:00:00,170.658665,170.658665,170.658665,170.658665,104
2021-08-31 16:30:00,170.68,170.68,170.68,170.68,6745
2021-08-31 16:00:00,170.06,170.96,170.0,170.7,68787
2021-08-31 15:30:00,170.69,170.69,169.95,170.07,19647
2021-08-31 15:00:00,171.12,171.175,170.51,170.67,11458
2021-08-31 14:30:00,170.96,171.17,170.93,171.07,5978
2021-08-31 14:00:00,170.77,171.12,170.73,170.97,8210
2021-08-31 13:30:00,171.1,171.19,170.58,170.58,6484
2021-08-31 13:00:00,170.69,171.18,170.55,171.07,5560
2021-08-31 12:30:00,170.32,170.79,170.08,170.79,6877
2021-08-31 12:00:00,169.19,170.64,169.12,170.51,21825
2021-08-31 11:30:00,169.88,170.12,169.26,169.28,7144
2021-08-31 11:00:00,170.74,170.81,170.11,170.11,4674
2021-08-31 10:30:00,169.41,170.81,169.41,170.32,11692
2021-08-31 10:00:00,172.15,172.325,169.545,169.545,12913
2021-08-30 16:30:00,172.0,172.0,172.0,172.0,12483
2021-08-30 16:00:00,172.3,172.46,171.89,171.99,42501
2021-08-30 15:30:00,172.79,172.79,172.15,172.18,9251
2021-08-30 15:00:00,171.65,172.74,171.65,172.6003,7117
2021-08-30 14:30:00,172.0,172.075,171.63,171.76,6079
2021-08-30 14:00:00,172.43,172.51,171.69,172.0,9679
2021-08-30 13:30:00,172.44,172.54,172.3,172.54,4281
2021-08-30 13:00:00,173.0,173.18,172.33,172.33,6130
2021-08-30 12:30:00,172.855,173.02,172.67,172.7,3667
2021-08-30 12:00:00,172.69,172.98,172.47,172.82,4528
2021-08-30 11:30:00,173.1025,173.21,172.16,172.16,3743
2021-08-30 11:00:00,172.9756,173.38,172.95,172.99,4326
2021-08-30 10:30:00,173.52,174.05,172.46,172.62,6164
2021-08-30 10:00:00,173.57,174.03,172.28,174.03,8326
2021-08-27 16:30:00,172.43,172.43,172.43,172.43,1240
2021-08-27 16:00:00,173.15,173.15,172.265,172.54,61295
2021-08-27 15:30:00,173.04,173.175,172.87,173.175,9762
2021-08-27 15:00:00,173.19,173.27,172.955,173.08,11195
2021-08-27 14:30:00,173.53,173.67,173.02,173.07,11561
2021-08-27 14:00:00,172.81,173.5988,172.715,173.53,7816
2021-08-27 13:30:00,172.9899,173.14,172.89,172.96,6198
2021-08-27 13:00:00,173.3725,173.3725,172.87,173.0,3798
2021-08-27 12:30:00,173.24,173.495,173.1,173.36,8174
2021-08-27 12:00:00,173.005,173.66,172.93,173.17,12153
2021-08-27 11:30:00,172.53,173.47,172.07,173.18,69271
2021-08-27 11:00:00,172.25,172.93,172.25,172.525,11905
2021-08-27 10:30:00,170.83,172.54,170.83,172.27,7775
2021-08-27 10:00:00,170.0,171.18,169.31,171.12,5039
2021-08-26 16:30:00,169.45,169.45,169.45,169.45,2142
2021-08-26 16:00:00,169.525,169.91,169.43,169.45,36396
2021-08-26 15:30:00,169.3,169.68,169.115,169.665,13169
2021-08-26 15:00:00,169.74,169.93,169.25,169.3,7902
2021-08-26 14:30:00,170.0,170.15,169.85,169.95,13244
2021-08-26 14:00:00,170.29,170.44,169.92,169.95,10673
2021-08-26 13:30:00,170.48,170.605,170.11,170.29,3960
2021-08-26 13:00:00,170.47,170.47,170.22,170.4,4233
2021-08-26 12:30:00,170.285,170.48,170.195,170.465,5111
2021-08-26 12:00:00,170.0,170.33,169.715,170.16,9875
2021-08-26 11:30:00,170.38,170.38,169.8,170.09,7112
2021-08-26 11:00:00,170.91,170.94,170.0,170.4,6097
2021-08-26 10:30:00,172.11,172.16,170.25,170.54,11478
2021-08-26 10:00:00,171.86,172.48,171.03,171.93,18078
2021-08-25 16:30:00,172.15,172.15,172.15,172.15,4888
2021-08-25 16:00:00,172.18,172.61,171.73,172.17,36878
2021-08-25 15:30:00,172.2,172.29,171.87,172.19,6612
2021-08-25 15:00:00,172.63,172.63,172.22,172.22,5059
2021-08-25 14:30:00,172.22,172.7,172.19,172.595,5955
2021-08-25 14:00:00,172.83,172.83,172.29,172.305,3593
2021-08-25 13:30:00,172.67,173.11,172.51,172.915,4996
2021-08-25 13:00:00,172.48,172.82,172.37,172.82,5262
2021-08-25 12:30:00,172.37,172.67,172.24,172.67,3339
2021-08-25 12:00:00,172.36,172.67,172.21,172.21,5319
2021-08-25 11:30:00,171.0,172.48,170.98,172.48,34751
2021-08-25 11:00:00,170.8,171.455,170.544,171.12,6963
2021-08-25 10:30:00,171.04,171.25,169.97,170.95,10051
2021-08-25 10:00:00,170.92,172.39,170.19,171.2,32699
2021-08-25 09:30:00,170.3306,170.3306,170.3306,170.3306,414
2021-08-24 16:30:00,170.38,170.7,170.38,170.7,51131
2021-08-24 16:00:00,170.81,170.91,169.77,170.38,79200
2021-08-24 15:30:00,169.92,171.01,169.83,170.77,27501
2021-08-24 15:00:00,169.63,170.05,169.56,169.85,6596
2021-08-24 14:30:00,169.545,169.86,169.326,169.72,10023
2021-08-24 14:00:00,169.41,169.79,169.393,169.55,8569
2021-08-24 13:30:00,169.59,169.59,169.116,169.305,8264
2021-08-24 13:00:00,169.0122,169.7,168.9117,169.58,10261
2021-08-24 12:30:00,169.18,169.43,168.9,169.045,7792
2021-08-24 12:00:00,168.8,169.18,168.435,169.18,10021
2021-08-24 11:30:00,169.28,169.85,168.45,168.83,11373
2021-08-24 11:00:00,169.12,170.185,168.95,169.42,13169
2021-08-24 10:30:00,169.07,169.8,168.64,169.115,16911
2021-08-24 10:00:00,169.38,170.58,168.74,169.23,42374
2021-08-23 16:30:00,168.59,168.59,168.59,168.59,4663
2021-08-23 16:00:00,168.79,169.13,168.24,168.59,101935
2021-08-23 15:30:00,169.34,169.34,168.61,168.83,18832
2021-08-23 15:00:00,169.065,169.45,169.06,169.41,10683
2021-08-23 14:30:00,168.9,169.215,168.79,169.02,14014
2021-08-23 14:00:00,169.47,169.47,168.77,168.84,13234
2021-08-23 13:30:00,169.198,169.77,169.198,169.54,10131
2021-08-23 13:00:00,169.25,169.42,168.96,169.15,5890
2021-08-23 12:30:00,169.39,169.55,168.9101,169.17,5736
2021-08-23 12:00:00,168.62,169.41,168.46,169.41,9902
2021-08-23 11:30:00,168.15,168.38,167.82,168.33,12635
2021-08-23 11:00:00,168.3199,168.51,167.56,168.28,12947
2021-08-23 10:30:00,168.6,169.27,167.713,168.05,15951
2021-08-23 10:00:00,169.03,169.58,168.23,168.64,14062
2021-08-23 08:30:00,167.65,167.65,167.65,167.65,100
2021-08-20 16:30:00,167.37,167.37,167.37,167.37,111696
2021-08-20 16:00:00,166.59,167.78,166.58,167.28,75478
2021-08-20 15:30:00,166.645,166.82,166.44,166.515,16519
2021-08-20 15:00:00,166.09,166.92,165.98,166.79,10684
2021-08-20 14:30:00,166.71,167.08,165.84,165.84,15774
2021-08-20 14:00:00,166.36,166.72,166.12,166.72,11539
2021-08-20 13:30:00,167.22,167.26,166.17,166.22,12825
2021-08-20 13:00:00,165.82,167.29,165.72,167.09,10416
2021-08-20 12:30:00,165.155,165.88,164.98,165.78,18428
2021-08-20 12:00:00,165.56,165.86,164.83,165.22,16988
2021-08-20 11:30:00,166.22,166.66,165.62,165.77,16650
2021-08-20 11:00:00,165.67,166.93,165.67,166.46,13959
2021-08-20 10:30:00,167.01,167.35,165.38,165.45,20481
2021-08-20 10:00:00,168.14,168.945,166.28,166.97,21854
2021-08-20 09:30:00,168.36,168.36,168.36,168.36,213
2021-08-19 17:00:00,168.17,168.17,168.17,168.17,924
2021-08-19 16:30:00,168.17,168.17,168.17,168.17,2325
2021-08-19 16:00:00,168.445,168.51,167.36,168.09,146238
2021-08-19 15:30:00,168.1,168.67,167.7619,168.4,60702
2021-08-19 15:00:00,168.59,169.165,167.86,168.14,39091
2021-08-19 14:30:00,169.89,170.28,168.605,168.605,30501
2021-08-19 14:00:00,169.7,171.18,169.7,170.0,24538
2021-08-19 13:30:00,168.07,169.82,167.69,169.71,25662
2021-08-19 13:00:00,167.78,168.175,167.62,168.175,26552
2021-08-19 12:30:00,167.78,168.39,167.59,167.7,43420
2021-08-19 12:00:00,168.38,168.795,167.665,167.905,85871
2021-08-19 11:30:00,168.565,168.98,167.68,168.515,64866
2021-08-19 11:00:00,168.23,168.76,167.7001,168.565,23528
2021-08-19 10:30:00,167.15,168.64,166.77,168.47,23571
2021-08-19 10:00:00,164.6,166.78,163.86,166.78,33041
2021-08-18 16:30:00,165.35,165.35,165.35,165.35,4826
2021-08-18 16:00:00,167.05,167.16,165.34,165.34,127837
2021-08-18 15:30:00,167.805,167.84,166.95,166.95,22549
2021-08-18 15:00:00,167.4,167.87,167.39,167.87,16440
