time,open,high,low,close,volume
2021-09-28 16:00:00,254.59,255.21,253.86,254.39,32854
2021-09-28 15:30:00,255.23,255.76,254.915,254.915,5470
2021-09-28 15:00:00,254.405,255.39,254.07,255.31,6871
2021-09-28 14:30:00,254.01,254.6,253.56,254.58,8600
2021-09-28 14:00:00,254.39,254.47,253.86,253.985,4287
2021-09-28 13:30:00,254.03,254.8,253.96,254.78,4884
2021-09-28 13:00:00,254.835,254.89,254.32,254.49,3064
2021-09-28 12:30:00,254.11,254.93,253.61,254.9,12637
2021-09-28 12:00:00,254.975,254.975,254.0,254.295,13882
2021-09-28 11:30:00,257.33,257.35,254.925,254.925,7529
2021-09-28 11:00:00,256.92,258.2,256.9,257.24,5705
2021-09-28 10:30:00,258.86,259.76,257.03,257.16,16855
2021-09-28 10:00:00,259.76,260.83,258.28,258.68,7178
2021-09-27 16:30:00,258.89,258.89,258.89,258.89,3022
2021-09-27 16:00:00,259.54,259.55,257.77,258.78,54262
2021-09-27 15:30:00,259.78,259.82,259.365,259.365,5845
2021-09-27 15:00:00,260.03,260.03,259.465,259.53,6316
2021-09-27 14:30:00,260.21,260.21,259.5535,260.03,5028
2021-09-27 14:00:00,260.14,260.51,260.14,260.35,5840
2021-09-27 13:30:00,259.98,260.365,259.85,260.035,5181
2021-09-27 13:00:00,259.29,260.08,259.07,260.08,7654
2021-09-27 12:30:00,260.5,260.68,259.54,259.58,8340
2021-09-27 12:00:00,260.88,261.02,260.14,260.31,6074
2021-09-27 11:30:00,259.71,260.95,259.585,260.95,29294
2021-09-27 11:00:00,258.89,259.72,258.89,259.57,11351
2021-09-27 10:30:00,258.08,259.345,258.08,258.89,5087
2021-09-27 10:00:00,257.78,258.55,257.4324,258.05,6383
2021-09-24 16:30:00,255.74,255.74,255.74,255.74,1198
2021-09-24 16:00:00,255.65,256.08,255.205,255.74,34277
2021-09-24 15:30:00,255.585,255.675,255.3,255.645,6982
2021-09-24 15:00:00,255.31,255.78,255.17,255.65,5179
2021-09-24 14:30:00,255.22,255.45,255.1,255.45,4404
2021-09-24 14:00:00,255.5,255.76,255.38,255.38,4210
2021-09-24 13:30:00,255.72,255.72,254.73,255.12,3399
2021-09-24 13:00:00,255.59,256.11,255.48,255.975,3706
2021-09-24 12:30:00,255.54,255.69,255.15,255.6,4251
2021-09-24 12:00:00,255.15,255.78,255.09,255.77,4596
2021-09-24 11:30:00,255.47,255.65,254.94,254.97,6585
2021-09-24 11:00:00,255.105,255.72,254.96,255.405,6282
2021-09-24 10:30:00,254.72,256.57,254.72,255.41,11603
2021-09-24 10:00:00,254.91,255.78,253.27,254.74,9404
2021-09-24 09:00:00,255.0,255.0,255.0,255.0,100
2021-09-24 07:30:00,255.0,255.0,255.0,255.0,100
2021-09-23 16:30:00,255.22,255.22,255.22,255.22,4528
2021-09-23 16:00:00,255.89,256.465,254.89,255.11,52416
2021-09-23 15:30:00,256.94,257.13,255.61,255.84,14633
2021-09-23 15:00:00,257.2,257.51,256.65,256.84,16800
2021-09-23 14:30:00,258.04,258.12,257.18,257.18,7300
2021-09-23 14:00:00,257.93,258.26,257.62,258.14,11791
2021-09-23 13:30:00,257.385,257.925,257.28,257.925,8298
2021-09-23 13:00:00,257.65,257.72,257.35,257.38,6813
2021-09-23 12:30:00,257.19,257.98,257.19,257.52,7585
2021-09-23 12:00:00,257.51,258.0625,257.19,257.19,5730
2021-09-23 11:30:00,257.37,257.53,257.07,257.33,2986
2021-09-23 11:00:00,257.02,257.57,256.72,257.57,8201
2021-09-23 10:30:00,256.14,257.0,256.14,257.0,8017
2021-09-23 10:00:00,254.46,256.73,254.46,256.1034,13351
2021-09-22 16:30:00,253.38,253.38,253.38,253.38,2189
2021-09-22 16:00:00,253.82,253.83,252.76,253.37,50762
2021-09-22 15:30:00,253.12,254.2,253.12,253.93,14549
2021-09-22 15:00:00,254.4,254.545,252.94,253.5,14923
2021-09-22 14:30:00,254.49,255.16,253.74,254.55,38072
2021-09-22 14:00:00,254.955,254.98,254.37,254.625,4181
2021-09-22 13:30:00,254.82,255.0,254.62,254.88,3803
2021-09-22 13:00:00,255.14,255.14,254.6,254.85,6531
2021-09-22 12:30:00,255.05,255.185,254.615,254.9,7173
2021-09-22 12:00:00,254.98,255.15,254.53,254.53,4809
2021-09-22 11:30:00,254.4,255.03,254.4,254.97,2628
2021-09-22 11:00:00,252.94,254.73,252.82,254.19,8830
2021-09-22 10:30:00,253.75,254.67,253.05,253.12,4183
2021-09-22 10:00:00,255.1,255.1,251.96,253.835,5807
2021-09-21 16:30:00,252.9,252.9,252.9,252.9,3553
2021-09-21 16:00:00,253.86,254.02,252.68,252.9,40192
2021-09-21 15:30:00,253.36,254.005,253.36,253.74,10784
2021-09-21 15:00:00,253.485,253.745,252.96,253.43,7838
2021-09-21 14:30:00,253.62,254.13,253.025,253.025,7882
2021-09-21 14:00:00,254.1825,254.31,253.435,253.435,6071
2021-09-21 13:30:00,254.4525,254.63,254.1342,254.265,16651
2021-09-21 13:00:00,254.58,254.71,253.91,254.37,4232
2021-09-21 12:30:00,253.25,254.4225,253.245,254.355,9042
2021-09-21 12:00:00,251.94,253.32,251.94,253.25,6461
2021-09-21 11:30:00,251.68,252.1381,251.255,251.775,4018
2021-09-21 11:00:00,252.83,253.08,251.2594,252.1,9869
2021-09-21 10:30:00,254.41,254.94,252.93,252.93,5412
2021-09-21 10:00:00,255.4,256.14,254.79,255.42,3772
2021-09-20 16:30:00,253.32,253.32,253.32,253.32,4330
2021-09-20 16:00:00,251.95,253.9,251.82,253.18,63265
2021-09-20 15:30:00,250.6,252.03,250.36,251.84,13984
2021-09-20 15:00:00,250.88,251.1,250.17,250.545,10088
2021-09-20 14:30:00,251.445,251.6,250.78,251.07,8833
2021-09-20 14:00:00,251.115,251.64,250.71,251.24,11823
2021-09-20 13:30:00,250.88,251.14,250.22,251.09,9671
2021-09-20 13:00:00,251.32,251.73,250.82,250.935,9035
2021-09-20 12:30:00,251.44,251.45,250.64,251.13,8783
2021-09-20 12:00:00,251.65,251.735,250.77,251.55,16153
2021-09-20 11:30:00,252.02,252.59,251.48,251.48,12940
2021-09-20 11:00:00,252.015,253.005,251.17,251.995,13797
2021-09-20 10:30:00,252.41,253.55,251.63,251.93,12672
2021-09-20 10:00:00,252.15,254.265,251.77,252.415,12966
2021-09-17 16:30:00,255.86,255.86,255.86,255.86,18593
2021-09-17 16:00:00,255.31,256.51,254.6275,255.92,119594
2021-09-17 15:30:00,254.97,255.27,254.55,255.23,35600
2021-09-17 15:00:00,254.49,255.17,254.42,254.77,18760
2021-09-17 14:30:00,253.95,255.05,253.89,254.64,21936
2021-09-17 14:00:00,252.71,254.07,252.71,253.985,11965
2021-09-17 13:30:00,252.57,252.76,252.41,252.75,20812
2021-09-17 13:00:00,252.35,252.685,252.18,252.26,7643
2021-09-17 12:30:00,252.85,252.975,252.375,252.4,8339
2021-09-17 12:00:00,251.91,253.11,251.91,252.86,4002
2021-09-17 11:30:00,252.75,252.93,252.29,252.29,5260
2021-09-17 11:00:00,252.83,252.85,251.96,252.365,9150
2021-09-17 10:30:00,252.115,252.94,251.76,252.94,6146
2021-09-17 10:00:00,251.45,253.65,251.45,252.05,38342
2021-09-16 16:30:00,252.32,252.32,252.32,252.32,2373
2021-09-16 16:00:00,252.62,252.88,251.85,252.32,39931
2021-09-16 15:30:00,252.92,253.225,252.55,252.72,13818
2021-09-16 15:00:00,253.25,253.28,252.69,252.83,6503
2021-09-16 14:30:00,253.53,254.1,252.96,253.115,13903
2021-09-16 14:00:00,254.31,254.31,253.53,253.55,6370
2021-09-16 13:30:00,254.17,254.56,254.17,254.32,6026
2021-09-16 13:00:00,254.39,254.75,254.27,254.54,6962
2021-09-16 12:30:00,254.3,254.53,253.935,254.42,6322
2021-09-16 12:00:00,254.35,254.63,254.135,254.35,9896
2021-09-16 11:30:00,252.9,254.29,252.86,254.29,9442
2021-09-16 11:00:00,253.23,253.6,252.755,252.9,12044
2021-09-16 10:30:00,253.77,253.84,252.88,253.05,9217
2021-09-16 10:00:00,254.41,254.41,253.11,253.96,9516
2021-09-15 16:30:00,253.39,253.39,253.39,253.39,2745
2021-09-15 16:00:00,253.03,253.67,252.97,253.62,35654
2021-09-15 15:30:00,252.935,253.59,252.935,253.08,6423
2021-09-15 15:00:00,253.51,253.57,252.99,253.01,7179
2021-09-15 14:30:00,254.19,254.19,253.425,253.425,3465
2021-09-15 14:00:00,254.29,254.7,254.12,254.12,4170
2021-09-15 13:30:00,254.095,254.395,253.76,254.395,2626
2021-09-15 13:00:00,253.68,254.4,253.365,253.99,24594
2021-09-15 12:30:00,253.96,254.39,253.59,253.8,19103
2021-09-15 12:00:00,254.73,254.865,253.67,254.0475,10357
2021-09-15 11:30:00,252.97,254.66,252.97,254.66,3672
2021-09-15 11:00:00,252.82,252.99,252.32,252.81,11473
2021-09-15 10:30:00,254.38,254.64,252.46,252.46,6145
2021-09-15 10:00:00,253.8,254.9,252.585,254.9,3878
2021-09-14 16:30:00,253.91,253.91,253.91,253.91,965
2021-09-14 16:00:00,253.3,254.56,253.11,253.91,56176
2021-09-14 15:30:00,252.4,253.48,252.29,253.33,12796
2021-09-14 15:00:00,252.52,252.98,252.08,252.41,13855
2021-09-14 14:30:00,252.51,252.71,252.03,252.48,12734
2021-09-14 14:00:00,253.19,253.425,252.46,252.46,4473
2021-09-14 13:30:00,253.34,253.5,252.92,253.38,5378
2021-09-14 13:00:00,253.12,253.58,252.8552,253.275,5615
2021-09-14 12:30:00,253.3,253.73,253.05,253.12,7000
2021-09-14 12:00:00,253.1625,253.31,252.72,253.05,4941
2021-09-14 11:30:00,253.125,253.79,252.83,252.99,5223
2021-09-14 11:00:00,252.18,253.6,252.18,253.125,5170
2021-09-14 10:30:00,253.56,253.56,251.49,252.405,11256
2021-09-14 10:00:00,258.74,258.74,254.74,254.74,4332
2021-09-13 16:30:00,257.14,257.14,257.14,257.14,677
2021-09-13 16:00:00,256.99,257.46,256.73,257.19,31491
2021-09-13 15:30:00,256.4,256.83,256.195,256.61,9456
2021-09-13 15:00:00,256.45,256.65,255.95,256.59,8916
2021-09-13 14:30:00,256.29,256.49,255.98,256.49,6936
2021-09-13 14:00:00,256.12,256.345,256.05,256.15,5301
2021-09-13 13:30:00,256.7,256.75,256.24,256.24,6334
2021-09-13 13:00:00,257.01,257.08,256.69,256.69,4020
2021-09-13 12:30:00,257.06,257.17,256.635,256.89,5517
2021-09-13 12:00:00,257.905,258.09,257.07,257.23,4664
2021-09-13 11:30:00,258.4,258.45,257.67,257.84,9942
2021-09-13 11:00:00,257.05,258.4,256.99,258.4,19341
2021-09-13 10:30:00,257.38,257.6,255.82,256.65,15039
2021-09-13 10:00:00,257.62,257.805,255.62,257.63,9548
2021-09-10 16:30:00,255.34,255.34,255.34,255.34,2327
2021-09-10 16:00:00,257.36,257.45,255.34,255.4,46058
2021-09-10 15:30:00,257.44,257.46,256.93,257.39,15839
2021-09-10 15:00:00,257.08,257.68,257.07,257.49,20849
2021-09-10 14:30:00,257.68,257.68,257.02,257.075,14763
2021-09-10 14:00:00,257.29,258.36,257.23,257.63,21404
2021-09-10 13:30:00,258.21,258.61,257.25,257.29,13104
2021-09-10 13:00:00,257.2,258.0,256.83,258.0,13169
2021-09-10 12:30:00,256.56,257.5,256.56,257.38,12456
2021-09-10 12:00:00,255.78,256.63,255.78,256.52,15367
2021-09-10 11:30:00,257.19,257.43,255.89,255.89,6569
2021-09-10 11:00:00,257.72,257.72,256.71,257.15,15088
2021-09-10 10:30:00,257.905,258.76,257.58,257.93,18386
2021-09-10 10:00:00,261.93,261.93,258.39,258.39,21986
2021-09-09 16:30:00,260.08,260.08,260.08,260.08,1983
2021-09-09 16:00:00,260.84,261.08,259.56,260.09,45477
2021-09-09 15:30:00,260.99,261.37,260.76,260.9,10249
2021-09-09 15:00:00,261.97,261.97,261.23,261.405,9721
2021-09-09 14:30:00,262.37,262.5,261.81,261.82,6630
2021-09-09 14:00:00,262.58,262.92,262.03,262.84,6493
2021-09-09 13:30:00,263.32,263.495,261.735,262.51,16314
2021-09-09 13:00:00,262.26,263.5,262.26,263.335,9172
2021-09-09 12:30:00,262.595,262.78,262.26,262.4375,8183
2021-09-09 12:00:00,261.68,262.83,261.59,262.76,7668
2021-09-09 11:30:00,262.49,262.7,261.64,261.79,7981
2021-09-09 11:00:00,264.715,265.01,262.18,262.61,21362
2021-09-09 10:30:00,265.26,266.24,264.77,265.09,11002
2021-09-09 10:00:00,263.51,267.7,263.51,265.51,28458
2021-09-08 16:30:00,263.43,263.43,263.43,263.43,3542
2021-09-08 16:00:00,262.85,264.38,262.82,263.47,112018
2021-09-08 15:30:00,262.46,263.35,262.46,262.97,23013
2021-09-08 15:00:00,262.835,263.14,262.28,262.58,26575
2021-09-08 14:30:00,261.775,262.99,261.775,262.9,35343
2021-09-08 14:00:00,261.315,262.18,261.07,261.9,23621
2021-09-08 13:30:00,260.35,261.15,260.24,261.15,14030
2021-09-08 13:00:00,260.79,261.19,260.02,260.42,22424
2021-09-08 12:30:00,260.185,261.31,260.13,260.86,16614
2021-09-08 12:00:00,260.525,260.525,258.925,260.2,50878
2021-09-08 11:30:00,259.33,260.91,259.19,260.32,23612
2021-09-08 11:00:00,258.7,259.74,257.79,259.54,32887
2021-09-08 10:30:00,255.76,259.12,255.76,258.44,62748
2021-09-08 10:00:00,253.18,256.64,252.19,255.93,43901
2021-09-07 16:30:00,252.18,252.18,252.18,252.18,20378
2021-09-07 16:00:00,253.93,253.95,251.98,252.16,60856
2021-09-07 15:30:00,254.44,254.73,253.865,254.02,36417
2021-09-07 15:00:00,253.905,254.44,253.725,254.44,28743
2021-09-07 14:30:00,253.81,254.33,253.73,253.85,27406
2021-09-07 14:00:00,253.785,253.895,253.51,253.81,9741
2021-09-07 13:30:00,253.47,254.04,253.295,253.61,12944
2021-09-07 13:00:00,252.93,253.59,252.72,253.47,17641
2021-09-07 12:30:00,253.43,254.02,252.69,252.8,10156
2021-09-07 12:00:00,253.3,254.0,253.3,253.525,16141
2021-09-07 11:30:00,252.39,253.23,252.31,253.15,14172
2021-09-07 11:00:00,253.21,253.23,252.205,252.39,15876
2021-09-07 10:30:00,253.16,254.42,252.295,253.25,63849
2021-09-07 10:00:00,255.81,255.81,252.1,253.2,37599
time,open,high,low,close,volume
2021-09-03 16:30:00,256.64,256.64,256.64,256.64,1149
2021-09-03 16:00:00,257.62,257.81,256.64,256.64,65746
2021-09-03 15:30:00,257.0,257.54,257.0,257.4975,32990
2021-09-03 15:00:00,257.4,257.4,256.36,257.07,17861
2021-09-03 14:30:00,257.94,258.21,257.4,257.4,8238
2021-09-03 14:00:00,258.095,258.31,258.0,258.14,11254
2021-09-03 13:30:00,256.47,258.17,256.47,258.17,10540
2021-09-03 13:00:00,257.04,257.04,255.82,256.27,18240
2021-09-03 12:30:00,257.35,257.38,256.8,257.14,14856
2021-09-03 12:00:00,257.575,257.575,256.37,257.355,14586
2021-09-03 11:30:00,258.69,258.89,257.73,257.73,5955
2021-09-03 11:00:00,258.85,259.55,258.52,258.53,22730
2021-09-03 10:30:00,258.76,259.72,258.13,258.64,29893
2021-09-03 10:00:00,258.83,260.76,257.99,258.98,28020
2021-09-02 16:30:00,259.13,259.13,259.13,259.13,2814
2021-09-02 16:00:00,258.34,259.52,258.29,259.11,71021
2021-09-02 15:30:00,258.61,258.97,258.2,258.25,34496
2021-09-02 15:00:00,259.37,259.44,258.52,258.52,22830
2021-09-02 14:30:00,259.23,259.57,259.2,259.31,22335
2021-09-02 14:00:00,260.14,260.18,259.05,259.09,10681
2021-09-02 13:30:00,259.92,260.23,259.57,260.155,19285
2021-09-02 13:00:00,258.78,260.11,258.78,259.95,25473
2021-09-02 12:30:00,258.87,258.95,258.44,258.695,17616
2021-09-02 12:00:00,259.215,259.27,258.82,258.985,19411
2021-09-02 11:30:00,258.63,259.15,258.35,259.15,16057
2021-09-02 11:00:00,259.24,259.42,258.55,258.79,35193
2021-09-02 10:30:00,259.73,259.78,258.71,259.28,36967
2021-09-02 10:00:00,261.39,261.39,258.49,259.655,41501
2021-09-01 16:30:00,261.25,261.25,261.25,261.25,6451
2021-09-01 16:00:00,262.11,262.15,261.05,261.31,43255
2021-09-01 15:30:00,262.47,262.47,262.07,262.16,9229
2021-09-01 15:00:00,262.44,262.74,262.43,262.43,5966
2021-09-01 14:30:00,262.5,262.72,262.42,262.55,8131
2021-09-01 14:00:00,262.2,262.65,261.99,262.65,2460
2021-09-01 13:30:00,262.515,262.635,262.23,262.33,11105
2021-09-01 13:00:00,261.64,262.525,261.64,262.525,20326
2021-09-01 12:30:00,261.66,261.77,261.36,261.56,16428
2021-09-01 12:00:00,261.968,262.25,261.66,261.66,20703
2021-09-01 11:30:00,263.045,263.1,261.505,261.79,27669
2021-09-01 11:00:00,262.76,263.09,262.1,263.09,14810
2021-09-01 10:30:00,260.94,263.6117,260.94,262.58,14128
2021-09-01 10:00:00,264.75,265.16,261.0,261.0,14714
2021-08-31 16:30:00,264.9,264.9,264.9,264.9,6911
2021-08-31 16:00:00,265.0,265.43,264.66,264.83,63058
2021-08-31 15:30:00,265.0,265.08,264.56,264.93,18018
2021-08-31 15:00:00,265.13,265.285,264.49,265.0,12704
2021-08-31 14:30:00,265.66,265.66,265.04,265.14,9481
2021-08-31 14:00:00,265.03,265.83,264.84,265.64,7768
2021-08-31 13:30:00,265.215,265.75,264.99,265.12,9056
2021-08-31 13:00:00,266.01,266.01,265.47,265.59,9221
2021-08-31 12:30:00,266.74,267.295,266.28,266.28,10647
2021-08-31 12:00:00,266.62,266.78,266.07,266.78,11282
2021-08-31 11:30:00,265.33,267.0,265.32,266.805,33528
2021-08-31 11:00:00,263.445,265.42,263.23,265.42,22884
2021-08-31 10:30:00,262.58,263.635,262.58,263.635,14084
2021-08-31 10:00:00,262.71,264.53,262.585,262.97,6659
2021-08-30 16:30:00,263.02,263.02,263.02,263.02,1281
2021-08-30 16:00:00,263.73,263.94,262.73,263.16,50002
2021-08-30 15:30:00,264.63,264.76,263.6,263.88,15325
2021-08-30 15:00:00,264.42,264.82,264.34,264.635,8176
2021-08-30 14:30:00,264.495,264.63,264.33,264.48,7002
2021-08-30 14:00:00,264.94,265.0,264.46,264.53,8564
2021-08-30 13:30:00,265.11,265.11,264.7,264.935,2317
2021-08-30 13:00:00,265.09,265.33,264.92,264.945,5430
2021-08-30 12:30:00,264.7,265.42,264.675,265.01,5676
2021-08-30 12:00:00,265.125,265.125,264.53,264.7,7898
2021-08-30 11:30:00,264.46,265.44,264.46,265.18,6027
2021-08-30 11:00:00,264.23,264.64,263.96,264.4,13072
2021-08-30 10:30:00,265.16,265.16,263.35,264.03,13535
2021-08-30 10:00:00,267.77,267.77,265.19,265.1927,5791
2021-08-30 09:30:00,266.0,266.01,265.99,266.01,800
2021-08-27 16:30:00,267.91,267.91,267.91,267.91,2646
2021-08-27 16:00:00,267.39,268.09,267.37,267.98,40910
2021-08-27 15:30:00,267.43,267.71,267.34,267.47,17748
2021-08-27 15:00:00,267.41,267.645,267.33,267.43,8267
2021-08-27 14:30:00,267.25,267.55,267.23,267.48,5561
2021-08-27 14:00:00,267.79,268.0,267.67,267.98,7739
2021-08-27 13:30:00,268.11,268.35,267.82,267.85,8517
2021-08-27 13:00:00,268.65,268.9,268.07,268.07,8171
2021-08-27 12:30:00,269.14,269.14,268.26,268.61,9177
2021-08-27 12:00:00,268.655,269.14,268.63,269.045,9765
2021-08-27 11:30:00,268.06,268.85,268.015,268.64,10046
2021-08-27 11:00:00,266.73,268.22,266.57,268.03,9693
2021-08-27 10:30:00,265.32,266.615,265.32,266.275,10665
2021-08-27 10:00:00,266.41,266.41,263.88,265.54,21171
2021-08-26 17:00:00,266.37,266.37,266.37,266.37,492
2021-08-26 16:30:00,266.37,266.37,266.37,266.37,1057
2021-08-26 16:00:00,267.395,267.5175,266.32,266.3775,55801
2021-08-26 15:30:00,267.79,267.88,267.35,267.57,12573
2021-08-26 15:00:00,267.86,268.2,267.52,268.03,9604
2021-08-26 14:30:00,268.84,268.84,267.75,267.75,9466
2021-08-26 14:00:00,269.07,269.42,268.92,268.965,4287
2021-08-26 13:30:00,269.15,269.3,268.71,269.01,17915
2021-08-26 13:00:00,270.055,270.055,269.335,269.335,7303
2021-08-26 12:30:00,269.94,270.28,269.65,270.09,11118
2021-08-26 12:00:00,270.86,270.88,270.0,270.16,19069
2021-08-26 11:30:00,270.59,271.19,270.46,270.95,22989
2021-08-26 11:00:00,271.12,271.12,270.695,270.72,3448
2021-08-26 10:30:00,271.76,272.1,271.03,271.24,10920
2021-08-26 10:00:00,272.7,274.14,270.3499,271.58,6928
2021-08-25 16:30:00,272.71,272.71,272.71,272.71,3994
2021-08-25 16:00:00,272.94,273.195,272.23,272.72,24588
2021-08-25 15:30:00,273.22,273.3,272.56,272.92,5509
2021-08-25 15:00:00,273.25,273.31,272.59,273.25,6607
2021-08-25 14:30:00,273.8,273.95,273.365,273.47,7502
2021-08-25 14:00:00,273.87,274.19,273.74,273.74,8221
2021-08-25 13:30:00,273.73,274.31,273.73,273.945,10693
2021-08-25 13:00:00,273.57,273.82,273.52,273.73,8146
2021-08-25 12:30:00,273.41,273.91,273.41,273.57,11198
2021-08-25 12:00:00,272.97,273.43,272.9,273.43,14714
2021-08-25 11:30:00,272.65,272.93,272.37,272.93,12039
2021-08-25 11:00:00,273.13,273.37,272.76,272.85,4109
2021-08-25 10:30:00,272.29,273.46,271.86,273.46,8820
2021-08-25 10:00:00,272.3,272.3,270.91,272.275,4226
2021-08-24 16:30:00,272.17,272.17,272.17,272.17,2651
2021-08-24 16:00:00,272.94,272.94,272.03,272.04,40578
2021-08-24 15:30:00,273.11,273.21,272.82,272.9,15482
2021-08-24 15:00:00,272.945,273.38,272.88,273.03,11124
2021-08-24 14:30:00,273.055,273.57,272.94,272.94,8360
2021-08-24 14:00:00,272.66,273.08,272.61,273.055,8500
2021-08-24 13:30:00,272.365,272.72,272.365,272.58,7445
2021-08-24 13:00:00,271.73,272.32,271.71,272.29,6665
2021-08-24 12:30:00,271.28,271.67,271.12,271.67,4476
2021-08-24 12:00:00,271.66,271.82,271.33,271.35,5323
2021-08-24 11:30:00,271.81,271.97,271.62,271.9,3913
2021-08-24 11:00:00,271.36,271.99,271.32,271.92,4044
2021-08-24 10:30:00,272.195,272.195,270.81,271.15,7333
2021-08-24 10:00:00,272.05,273.615,271.85,272.27,9699
2021-08-23 16:30:00,271.285039822,271.285039822,271.285039822,271.285039822,5948
2021-08-23 16:00:00,271.702661479,271.792151834,271.125945857,271.31486994,25408
2021-08-23 15:30:00,271.825561567,271.99101929,271.49385065,271.782208461,9523
2021-08-23 15:00:00,271.513737396,271.732491597,271.235322958,271.643001242,8239
2021-08-23 14:30:00,271.81203858,272.329093965,271.334756686,271.334756686,7270
2021-08-23 14:00:00,272.627395148,272.627395148,271.533624141,271.682774733,8507
2021-08-23 13:30:00,272.766602367,273.045016805,272.503102988,272.503102988,4046
2021-08-23 13:00:00,272.77654574,273.005243314,272.577678284,272.736772249,5213
2021-08-23 12:30:00,272.826262604,273.124563788,272.726828876,272.77654574,3006
2021-08-23 12:00:00,273.393034853,273.393034853,272.577678284,272.990328255,5103
2021-08-23 11:30:00,272.59756503,273.482525208,272.59756503,273.39800654,5971
2021-08-23 11:00:00,272.299263846,273.721166155,272.299263846,272.836205977,11870
2021-08-23 10:30:00,272.617451776,273.417893285,272.34898071,272.831234291,5653
2021-08-23 10:00:00,271.56345426,272.905809586,271.56345426,272.905809586,5176
2021-08-20 16:30:00,270.400079643,270.400079643,269.990611552,269.990611552,2831
2021-08-20 16:00:00,270.857474792,270.946965147,270.250929052,270.260872424,33694
2021-08-20 15:30:00,270.28075917,270.95690852,270.03217485,270.95690852,7967
2021-08-20 15:00:00,270.052061596,270.310589288,269.982457986,270.310589288,4659
2021-08-20 14:30:00,270.623805531,270.852503105,270.141551951,270.151495324,7941
2021-08-20 14:00:00,271.026512129,271.026512129,270.201212188,270.678494082,8844
