time,open,high,low,close,volume
2021-09-27 04:30:00,285.01,285.01,285.01,285.01,100
2021-09-24 20:00:00,285.79,286.0,285.79,286.0,1236
2021-09-24 19:30:00,285.6,285.79,285.6,285.64,789
2021-09-24 19:00:00,285.68,285.77,285.65,285.77,1937
2021-09-24 18:30:00,285.65,285.65,285.65,285.65,119
2021-09-24 18:00:00,285.75,285.75,285.65,285.65,984
2021-09-24 17:30:00,285.77,285.77,285.55,285.55,1166
2021-09-24 17:00:00,285.32,285.77,285.32,285.77,3205
2021-09-24 16:30:00,285.63,286.0,285.16,285.5,132990
2021-09-24 16:00:00,285.34,286.36,284.9,285.58,1734005
2021-09-24 15:30:00,284.79,285.53,283.95,285.32,747777
2021-09-24 15:00:00,283.76,284.95,283.73,284.78,504185
2021-09-24 14:30:00,283.22,283.98,283.22,283.73,365153
2021-09-24 14:00:00,284.92,284.945,282.89,283.16,407952
2021-09-24 13:30:00,283.8,284.95,283.5963,284.95,373402
2021-09-24 13:00:00,284.32,284.58,283.6509,283.8597,379130
2021-09-24 12:30:00,284.26,284.7365,283.72,284.33,455283
2021-09-24 12:00:00,283.25,284.38,282.67,284.26,624155
2021-09-24 11:30:00,282.35,284.47,282.34,283.195,896860
2021-09-24 11:00:00,282.8,283.05,281.08,282.3504,851832
2021-09-24 10:30:00,284.38,284.85,282.25,282.765,1351846
2021-09-24 10:00:00,278.5,285.73,278.21,284.28,3682666
2021-09-24 09:30:00,277.4,279.0,277.05,278.61,78916
2021-09-24 09:00:00,277.5,277.75,276.5,277.4,61576
2021-09-24 08:30:00,278.5001,280.7,277.166,277.5,109013
2021-09-24 08:00:00,279.18,279.38,278.0,278.65,11226
2021-09-24 07:30:00,279.5,280.7,279.15,279.15,19005
2021-09-24 07:00:00,279.54,279.54,279.35,279.35,1009
2021-09-24 06:30:00,278.6,279.0,278.56,279.0,1369
2021-09-24 06:00:00,279.65,279.99,279.02,279.11,3903
2021-09-24 05:30:00,279.97,280.0,279.97,280.0,820
2021-09-24 05:00:00,278.55,280.03,278.5,279.51,4689
2021-09-24 04:30:00,277.6,278.56,277.58,278.45,7883
2021-09-23 20:00:00,279.5,279.5,279.0,279.5,2872
2021-09-23 19:30:00,279.3,279.5,279.02,279.3,3458
2021-09-23 19:00:00,279.02,279.5,279.01,279.32,2561
2021-09-23 18:30:00,279.48,279.5,279.06,279.3,5084
2021-09-23 18:00:00,279.15,279.76,279.08,279.08,3306
2021-09-23 17:30:00,278.95,279.22,278.5,279.05,9394
2021-09-23 17:00:00,278.4,279.0,277.86,278.75,27461
2021-09-23 16:30:00,277.86,279.48,277.86,278.33,138681
2021-09-23 16:00:00,278.14,278.5,277.48,277.86,1529200
2021-09-23 15:30:00,278.45,279.39,278.03,278.15,989679
2021-09-23 15:00:00,278.44,278.78,277.86,278.4,584776
2021-09-23 14:30:00,278.04,278.49,276.97,278.4,570039
2021-09-23 14:00:00,276.85,278.02,276.57,278.02,631944
2021-09-23 13:30:00,275.91,276.91,275.887,276.86,1208106
2021-09-23 13:00:00,275.44,276.38,275.1901,275.91,679396
2021-09-23 12:30:00,274.6,275.86,274.51,275.44,1200127
2021-09-23 12:00:00,272.8,274.77,272.43,274.565,1239034
2021-09-23 11:30:00,272.595,272.85,271.06,272.81,770110
2021-09-23 11:00:00,272.61,272.9099,271.745,272.595,860204
2021-09-23 10:30:00,270.59,273.77,270.59,272.58,1587291
2021-09-23 10:00:00,270.0,271.21,266.4,270.59,2369814
2021-09-23 09:30:00,268.3,270.0,266.36,270.0,135907
2021-09-23 09:00:00,266.16,268.45,266.16,268.3,74625
2021-09-23 08:30:00,261.6,266.95,261.6,266.05,57025
2021-09-23 08:00:00,260.25,266.5,258.55,266.25,138785
2021-09-23 07:30:00,260.69,260.69,260.69,260.69,226
2021-09-23 06:30:00,260.65,260.69,260.65,260.69,521
2021-09-23 06:00:00,260.15,260.15,260.15,260.15,962
2021-09-23 05:00:00,260.28,260.28,260.28,260.28,200
2021-09-22 20:00:00,260.59,260.59,259.92,259.92,808
2021-09-22 19:30:00,259.31,259.6,259.31,259.6,598
2021-09-22 19:00:00,259.45,259.6,259.45,259.6,600
2021-09-22 17:30:00,259.2,259.2,259.2,259.2,183
2021-09-22 17:00:00,258.65,258.65,258.65,258.65,334
2021-09-22 16:30:00,259.17,259.18,258.0,259.17,100713
2021-09-22 16:00:00,259.56,259.5992,258.74,259.25,715878
2021-09-22 15:30:00,258.38,259.9525,258.15,259.61,215722
2021-09-22 15:00:00,259.85,260.09,258.14,258.59,339827
2021-09-22 14:30:00,259.11,260.359,258.35,259.84,261369
2021-09-22 14:00:00,259.63,259.74,259.02,259.23,182127
2021-09-22 13:30:00,259.36,259.69,259.1383,259.62,175473
2021-09-22 13:00:00,259.76,259.96,259.19,259.36,187650
2021-09-22 12:30:00,259.82,260.1299,259.68,259.72,121000
2021-09-22 12:00:00,259.365,260.18,259.19,259.85,220899
2021-09-22 11:30:00,259.36,259.93,258.84,259.38,183941
2021-09-22 11:00:00,259.02,259.44,258.59,259.35,247009
2021-09-22 10:30:00,258.4,259.435,258.18,259.03,230579
2021-09-22 10:00:00,258.9,259.215,256.21,258.31,553341
2021-09-22 09:30:00,258.7,259.4,258.45,259.4,3339
2021-09-22 09:00:00,258.85,258.85,258.85,258.85,374
2021-09-22 08:30:00,258.02,258.12,258.02,258.12,817
2021-09-22 08:00:00,258.24,258.24,258.24,258.24,316
2021-09-21 20:00:00,257.0,257.0,256.65,256.65,705
2021-09-21 19:00:00,257.2,257.23,257.01,257.15,1403
2021-09-21 18:30:00,257.63,257.8,257.63,257.64,1907
2021-09-21 18:00:00,257.65,257.65,257.65,257.65,100
2021-09-21 17:00:00,256.9,257.6,256.9,257.6,1354
2021-09-21 16:30:00,257.97,257.97,257.63,257.82,80035
2021-09-21 16:00:00,259.63,259.7,257.81,257.82,1056066
2021-09-21 15:30:00,259.46,260.09,259.13,259.63,484602
2021-09-21 15:00:00,258.16,259.795,258.1,259.4591,230394
2021-09-21 14:30:00,258.03,258.79,258.0,258.1,219170
2021-09-21 14:00:00,258.13,258.48,257.77,258.03,178611
2021-09-21 13:30:00,258.74,259.0499,257.94,258.07,192603
2021-09-21 13:00:00,259.9,259.921,258.71,258.74,205017
2021-09-21 12:30:00,260.7,261.11,259.88,259.91,211621
2021-09-21 12:00:00,259.56,260.81,259.55,260.68,210820
2021-09-21 11:30:00,258.8,260.13,257.99,259.49,258827
2021-09-21 11:00:00,260.88,261.0,258.54,258.8,312129
2021-09-21 10:30:00,261.04,261.2,259.91,260.82,315889
2021-09-21 10:00:00,259.47,262.55,258.5687,261.0499,1063148
2021-09-21 09:30:00,259.28,259.28,258.22,258.22,41851
2021-09-21 09:00:00,259.9,260.06,259.9,260.06,635
2021-09-21 08:30:00,260.4983,260.4999,259.69,259.69,2214
2021-09-21 07:30:00,260.0,260.5,260.0,260.5,1706
2021-09-21 07:00:00,260.44,260.44,260.22,260.43,722
2021-09-20 19:30:00,258.04,258.04,258.0,258.0,440
2021-09-20 19:00:00,258.2,258.2,258.2,258.2,538
2021-09-20 18:30:00,258.01,258.18,258.0,258.18,1100
2021-09-20 17:30:00,257.57,258.0,257.57,258.0,799
2021-09-20 17:00:00,257.57,257.57,257.51,257.51,317
2021-09-20 16:30:00,258.22,258.27,257.5,257.52,163781
2021-09-20 16:00:00,256.2,258.43,256.02,258.11,831730
2021-09-20 15:30:00,255.36,256.23,254.94,256.22,313283
2021-09-20 15:00:00,256.15,256.325,255.03,255.31,264685
2021-09-20 14:30:00,256.88,257.06,255.98,256.205,304910
2021-09-20 14:00:00,257.52,257.54,256.71,256.84,296769
2021-09-20 13:30:00,256.68,257.55,255.8,257.55,300614
2021-09-20 13:00:00,255.85,256.91,255.8,256.66,216941
2021-09-20 12:30:00,256.7358,256.82,255.3844,255.97,229057
2021-09-20 12:00:00,257.96,258.02,256.72,256.75,206900
2021-09-20 11:30:00,256.66,257.96,256.36,257.95,227215
2021-09-20 11:00:00,256.98,257.83,256.4,256.72,255453
2021-09-20 10:30:00,258.025,258.35,256.13,256.88,435026
2021-09-20 10:00:00,256.59,259.215,255.59,258.06,828726
2021-09-20 09:30:00,255.42,256.39,255.0,256.39,5184
2021-09-20 09:00:00,255.1,256.25,255.1,256.25,2311
2021-09-20 08:30:00,257.6,257.6,255.0,255.0,4842
2021-09-20 08:00:00,256.02,256.25,255.16,255.25,5317
2021-09-20 07:30:00,257.38,257.5,256.8,256.8,3417
2021-09-20 05:30:00,256.63,256.63,256.63,256.63,150
2021-09-20 05:00:00,257.06,257.06,256.58,256.58,320
2021-09-17 20:00:00,260.12,260.3,260.12,260.3,400
2021-09-17 19:30:00,260.01,260.15,260.0,260.0,2200
2021-09-17 19:00:00,260.01,260.01,260.01,260.01,300
2021-09-17 18:30:00,260.01,260.06,260.01,260.02,683
2021-09-17 17:30:00,260.0,260.53,260.0,260.01,24348
2021-09-17 17:00:00,260.53,260.53,260.0,260.17,159248
2021-09-17 16:30:00,260.53,260.53,260.0,260.5275,368168
2021-09-17 16:00:00,259.75,260.74,259.63,260.41,1018364
2021-09-17 15:30:00,259.56,260.09,259.56,259.75,278315
2021-09-17 15:00:00,260.04,260.13,259.21,259.54,189658
2021-09-17 14:30:00,260.98,261.04,259.89,260.05,165253
2021-09-17 14:00:00,260.44,261.02,259.72,261.0,282568
2021-09-17 13:30:00,260.885,260.89,260.19,260.45,183166
2021-09-17 13:00:00,260.305,261.04,260.15,260.97,525809
2021-09-17 12:30:00,259.285,260.31,259.08,260.305,167495
2021-09-17 12:00:00,260.11,260.34,258.82,259.28,239823
2021-09-17 11:30:00,260.13,260.52,259.38,260.145,178986
2021-09-17 11:00:00,260.64,260.9,259.6,260.14,219388
2021-09-17 10:30:00,260.89,261.13,259.86,260.54,228508
2021-09-17 10:00:00,259.27,261.7,258.68,260.92,1124112
2021-09-17 09:30:00,260.5,260.96,259.32,259.32,3591
2021-09-17 09:00:00,260.53,260.53,260.5,260.5,1149
2021-09-17 08:30:00,260.0,260.31,260.0,260.31,694
2021-09-16 20:00:00,260.18,260.2,260.18,260.2,3164
2021-09-16 19:00:00,260.34,260.34,260.34,260.34,600
2021-09-16 18:30:00,260.25,260.25,260.25,260.25,180
2021-09-16 18:00:00,259.6,260.0,259.6,259.98,579
2021-09-16 17:30:00,260.36,260.36,259.6,259.6,49181
2021-09-16 17:00:00,260.25,260.25,259.6,259.6,1900
2021-09-16 16:30:00,260.36,260.36,260.0,260.36,106809
2021-09-16 16:00:00,259.82,261.22,259.77,260.4,1207896
2021-09-16 15:30:00,259.34,260.1,259.26,259.78,360770
2021-09-16 15:00:00,259.29,259.48,259.0479,259.325,190975
2021-09-16 14:30:00,258.79,259.43,258.7218,259.29,294546
2021-09-16 14:00:00,258.21,258.92,257.96,258.8,227046
2021-09-16 13:30:00,257.34,258.2434,257.22,258.18,221633
2021-09-16 13:00:00,257.45,257.86,257.22,257.33,195996
2021-09-16 12:30:00,256.54,257.56,256.41,257.434,232991
2021-09-16 12:00:00,255.9,256.55,255.81,256.53,107404
2021-09-16 11:30:00,256.46,256.61,255.5401,255.92,214627
2021-09-16 11:00:00,256.59,257.17,256.375,256.4992,248600
2021-09-16 10:30:00,256.72,256.88,255.47,256.65,227272
2021-09-16 10:00:00,255.53,257.2,255.0,256.805,428582
2021-09-16 09:30:00,255.11,255.9,255.11,255.9,1666
2021-09-16 09:00:00,255.01,255.4,254.81,254.81,691
2021-09-16 07:30:00,255.8,255.8,255.8,255.8,485
2021-09-16 04:30:00,255.31,255.31,255.31,255.31,100
2021-09-15 20:00:00,256.38,256.38,256.38,256.38,812
2021-09-15 19:00:00,256.39,256.39,256.39,256.39,100
2021-09-15 18:00:00,255.8,255.8,255.8,255.8,200
2021-09-15 17:30:00,256.16,256.33,256.16,256.28,5160
2021-09-15 17:00:00,255.99,256.16,255.99,256.15,5044
2021-09-15 16:30:00,256.16,256.16,255.5,255.6,318149
2021-09-15 16:00:00,256.19,256.745,256.0,256.19,620569
2021-09-15 15:30:00,255.945,256.44,255.94,256.18,229109
2021-09-15 15:00:00,255.23,256.0307,255.23,255.93,198259
2021-09-15 14:30:00,254.38,255.32,254.38,255.21,146258
2021-09-15 14:00:00,254.56,254.98,254.47,254.47,137501
2021-09-15 13:30:00,254.13,254.69,253.79,254.6137,146601
2021-09-15 13:00:00,253.79,254.21,253.741,254.12,208533
2021-09-15 12:30:00,254.07,254.16,253.5,253.77,139578
2021-09-15 12:00:00,254.21,254.48,253.7,254.13,174641
2021-09-15 11:30:00,255.46,256.04,254.11,254.245,198097
2021-09-15 11:00:00,254.1,256.46,253.92,255.47,424792
2021-09-15 10:30:00,254.24,255.09,253.45,254.13,301693
2021-09-15 10:00:00,254.54,254.85,252.95,254.17,401187
2021-09-15 09:30:00,255.38,255.38,254.32,254.32,1051
2021-09-15 09:00:00,254.98,255.4,254.98,255.4,1907
2021-09-15 08:30:00,254.67,254.67,253.735,254.5,1170
2021-09-15 08:00:00,254.68,255.0,254.35,255.0,2872
2021-09-15 07:30:00,254.68,254.68,254.68,254.68,212
2021-09-15 07:00:00,255.52,255.52,255.22,255.22,2134
2021-09-15 04:30:00,253.96,253.96,253.96,253.96,102
2021-09-14 19:30:00,254.37,254.37,254.37,254.37,128
2021-09-14 19:00:00,254.36,254.36,254.36,254.36,342
2021-09-14 18:30:00,254.05,254.09,254.05,254.09,296
2021-09-14 18:00:00,254.03,254.05,254.03,254.05,394
2021-09-14 17:00:00,254.37,254.71,254.37,254.71,2552
2021-09-14 16:30:00,254.37,254.49,254.37,254.37,154872
2021-09-14 16:00:00,253.865,254.53,253.72,254.42,677645
2021-09-14 15:30:00,253.755,254.2293,253.755,253.85,203712
2021-09-14 15:00:00,254.22,254.26,253.25,253.82,183176
2021-09-14 14:30:00,254.415,254.94,254.131,254.1899,217037
2021-09-14 14:00:00,254.31,254.675,253.83,254.3675,181813
2021-09-14 13:30:00,253.91,254.54,253.59,254.38,185925
2021-09-14 13:00:00,254.01,254.05,253.53,253.91,180574
2021-09-14 12:30:00,254.305,254.6,253.93,254.03,153754
2021-09-14 12:00:00,254.1,254.5,253.87,254.3,174396
2021-09-14 11:30:00,253.51,254.42,253.51,254.12,259367
2021-09-14 11:00:00,254.35,254.35,253.0,253.45,202169
2021-09-14 10:30:00,253.53,254.34,253.11,254.34,367748
2021-09-14 10:00:00,254.11,255.11,253.24,253.64,525972
2021-09-14 09:30:00,255.0,255.1,254.09,254.09,5403
2021-09-14 09:00:00,253.19,256.0,253.19,254.9,20501
2021-09-14 08:30:00,253.475,253.475,252.74,253.0,1598
2021-09-14 07:30:00,253.75,253.75,253.75,253.75,154
2021-09-14 05:00:00,254.09,254.09,254.09,254.09,150
2021-09-13 20:00:00,254.1,254.1,254.1,254.1,100
2021-09-13 19:30:00,254.0,254.0,254.0,254.0,2000
2021-09-13 19:00:00,254.0,254.0,254.0,254.0,272
2021-09-13 18:00:00,254.35,254.35,253.85,253.85,550
2021-09-13 17:00:00,254.11,254.48,254.11,254.48,5861
2021-09-13 16:30:00,254.11,256.3,253.14,254.11,183076
2021-09-13 16:00:00,253.87,254.16,253.22,254.12,610675
2021-09-13 15:30:00,253.02,253.91,252.59,253.83,258393
2021-09-13 15:00:00,252.71,253.34,252.6156,253.05,186181
2021-09-13 14:30:00,252.87,253.06,252.3,252.69,247329
2021-09-13 14:00:00,253.0538,253.14,252.63,252.8405,152138
2021-09-13 13:30:00,253.49,253.577,252.96,253.06,167146
2021-09-13 13:00:00,253.27,253.55,252.7,253.43,162144
2021-09-13 12:30:00,252.75,253.74,252.47,253.25,235197
2021-09-13 12:00:00,253.18,253.61,252.6,252.74,395065
2021-09-13 11:30:00,253.91,254.04,252.635,253.19,377920
2021-09-13 11:00:00,253.31,254.6,252.88,253.866,484631
2021-09-13 10:30:00,253.32,253.66,252.19,253.34,596837
2021-09-13 10:00:00,257.0,257.6891,253.1,253.35,772200
2021-09-13 09:30:00,258.5,258.5,257.0,257.0,5147
2021-09-13 09:00:00,257.9,258.29,257.9,258.29,1617
2021-09-13 08:30:00,257.32,258.0,256.557,258.0,3089
2021-09-13 07:30:00,257.67,257.8,257.5,257.8,1529
2021-09-10 20:00:00,256.74,256.74,256.6,256.6,3506
2021-09-10 19:00:00,256.83,256.83,256.83,256.83,200
2021-09-10 18:30:00,256.83,256.83,256.83,256.83,153
2021-09-10 18:00:00,257.09,257.09,257.09,257.09,210
2021-09-10 17:30:00,256.99,257.0,256.99,257.0,1407
2021-09-10 17:00:00,257.0,257.0,256.83,256.83,1161
2021-09-10 16:30:00,257.2,257.2,257.2,257.2,40963
2021-09-10 16:00:00,257.01,257.28,256.5,257.22,923404
2021-09-10 15:30:00,257.72,257.83,257.0,257.04,314952
2021-09-10 15:00:00,257.69,257.785,257.415,257.73,128729
2021-09-10 14:30:00,257.82,258.04,257.3478,257.7,174363
2021-09-10 14:00:00,257.8218,258.3034,257.59,257.82,147836
2021-09-10 13:30:00,258.1695,258.29,257.65,257.83,233190
2021-09-10 13:00:00,258.28,258.66,257.96,258.095,194069
2021-09-10 12:30:00,257.84,258.4,257.56,258.28,203402
2021-09-10 12:00:00,257.49,257.98,256.91,257.88,241181
2021-09-10 11:30:00,257.7309,257.81,256.8,257.5,618504
2021-09-10 11:00:00,257.69,257.95,256.59,257.75,318134
2021-09-10 10:30:00,258.65,258.77,257.0501,257.69,533960
2021-09-10 10:00:00,261.0,261.5899,258.63,258.65,662380
2021-09-10 09:30:00,261.7,261.7,260.5,260.5,5506
2021-09-10 09:00:00,261.75,261.75,261.75,261.75,217
2021-09-10 08:30:00,261.75,262.0,260.089,261.75,4043
2021-09-10 07:30:00,261.9,261.9,261.85,261.85,429
2021-09-09 20:30:00,260.99,260.99,260.99,260.99,318
2021-09-09 20:00:00,260.72,260.72,260.72,260.72,182
2021-09-09 19:30:00,260.9,260.9,260.9,260.9,154
2021-09-09 19:00:00,260.9,260.9,260.7,260.74,1888
2021-09-09 18:30:00,260.7,260.9,260.7,260.9,538
2021-09-09 17:00:00,260.74,260.74,260.62,260.7,1676
2021-09-09 16:30:00,260.74,262.62,260.74,262.62,66055
2021-09-09 16:00:00,261.28,261.49,260.5,260.78,535906
2021-09-09 15:30:00,261.45,261.61,261.21,261.28,198743
2021-09-09 15:00:00,261.06,261.57,260.451,261.48,209377
2021-09-09 14:30:00,260.7,261.47,260.5769,261.05,174638
2021-09-09 14:00:00,260.97,261.1912,260.6126,260.73,217289
2021-09-09 13:30:00,261.68,262.135,260.53,260.98,314939
2021-09-09 13:00:00,262.0,262.29,261.62,261.675,166673
2021-09-09 12:30:00,262.06,262.23,261.68,262.005,176056
2021-09-09 12:00:00,261.92,262.07,261.59,262.01,223895
2021-09-09 11:30:00,263.2,263.615,261.95,262.0,268671
2021-09-09 11:00:00,262.39,263.71,262.14,263.23,230656
2021-09-09 10:30:00,263.05,263.42,261.66,262.4,241049
2021-09-09 10:00:00,261.82,263.26,260.89,263.07,383500
2021-09-09 09:30:00,262.0,262.0,262.0,262.0,342
2021-09-09 07:30:00,261.5,261.55,261.5,261.55,372
2021-09-09 07:00:00,261.58,261.58,261.58,261.58,500
2021-09-08 20:00:00,261.56,262.0,261.56,262.0,878
2021-09-08 19:00:00,262.09,262.09,262.09,262.09,103
2021-09-08 18:00:00,262.62,262.62,262.62,262.62,100
2021-09-08 17:00:00,262.62,262.62,262.1,262.45,378766
2021-09-08 16:30:00,262.62,262.62,262.5,262.62,42154
2021-09-08 16:00:00,262.91,262.93,262.0265,262.62,492734
2021-09-08 15:30:00,263.17,263.34,262.88,262.94,158368
2021-09-08 15:00:00,263.36,263.495,263.03,263.1198,111098
2021-09-08 14:30:00,263.21,263.695,263.05,263.36,130415
2021-09-08 14:00:00,262.89,263.46,262.82,263.18,111766
2021-09-08 13:30:00,262.27,262.91,262.14,262.91,121718
2021-09-08 13:00:00,262.605,262.64,262.2247,262.2247,100918
2021-09-08 12:30:00,261.88,262.78,261.66,262.61,318983
2021-09-08 12:00:00,263.1401,263.15,261.58,261.9424,169660
2021-09-08 11:30:00,261.99,263.36,261.99,263.15,234890
2021-09-08 11:00:00,263.57,263.57,261.89,262.03,385397
2021-09-08 10:30:00,263.17,264.29,262.65,263.545,253483
2021-09-08 10:00:00,263.62,264.34,262.2546,263.155,544130
2021-09-08 09:30:00,264.88,264.88,263.51,263.51,6530
2021-09-08 08:00:00,265.0,265.0,265.0,265.0,110
2021-09-08 04:30:00,264.97,264.97,264.97,264.97,108
2021-09-07 20:00:00,265.21,265.21,265.21,265.21,520
2021-09-07 19:00:00,265.09,265.09,265.09,265.09,100
2021-09-07 18:00:00,265.0701,265.0701,265.0701,265.0701,200
2021-09-07 17:30:00,265.21,265.21,265.1801,265.1801,6211
2021-09-07 17:00:00,265.34,265.4,265.18,265.18,3858
2021-09-07 16:30:00,265.21,265.21,264.99,265.21,39400
2021-09-07 16:00:00,265.0,265.38,264.935,265.23,520356
2021-09-07 15:30:00,265.095,265.22,264.86,265.01,230056
2021-09-07 15:00:00,265.44,265.49,264.93,265.09,169846
2021-09-07 14:30:00,266.085,266.1,265.361,265.4302,196233
2021-09-07 14:00:00,265.99,266.23,265.82,266.09,231047
2021-09-07 13:30:00,265.67,266.04,265.39,266.02,177068
2021-09-07 13:00:00,266.3,266.44,265.67,265.69,267747
2021-09-07 12:30:00,266.08,266.41,265.81,266.3,265783
2021-09-07 12:00:00,265.0,266.25,264.96,266.08,250577
2021-09-07 11:30:00,265.16,265.48,264.66,265.0,313147
2021-09-07 11:00:00,264.65,265.55,264.5,265.15,371216
2021-09-07 10:30:00,264.7,265.1199,264.07,264.66,439655
2021-09-07 10:00:00,266.54,267.9,264.21,264.695,796610
2021-09-07 09:30:00,267.01,267.02,265.92,265.99,12269
2021-09-07 09:00:00,267.77,267.77,267.11,267.11,8665
2021-09-07 08:30:00,267.9557,267.96,267.3,267.63,4935
2021-09-07 08:00:00,267.66,267.85,267.66,267.8,1012
2021-09-07 07:30:00,267.5,267.66,267.5,267.66,200
2021-09-07 06:00:00,267.5,267.5,267.1,267.1,1288
2021-09-07 05:30:00,267.5,267.5,267.5,267.5,603
2021-09-07 05:00:00,267.5,267.5,267.5,267.5,201
