time,open,high,low,close,volume
2021-09-22 15:30:00,113.82,114.22,113.77,114.0,51114
2021-09-22 15:00:00,114.36,114.39,113.78,113.89,40760
2021-09-22 14:30:00,114.2,114.41,113.95,114.35,39905
2021-09-22 14:00:00,114.22,114.29,113.985,114.23,27091
2021-09-22 13:30:00,114.42,114.46,114.21,114.21,26369
2021-09-22 13:00:00,114.28,114.5,114.28,114.42,21529
2021-09-22 12:30:00,114.32,114.54,114.26,114.27,18503
2021-09-22 12:00:00,114.39,114.53,114.23,114.35,24583
2021-09-22 11:30:00,114.16,114.45,114.12,114.3561,26532
2021-09-22 11:00:00,114.0,114.18,113.75,114.18,34641
2021-09-22 10:30:00,113.51,114.03,113.49,114.03,63414
2021-09-22 10:00:00,113.9,113.9,112.98,113.49,32285
2021-09-21 16:30:00,113.38,113.38,113.38,113.38,175539
2021-09-21 16:00:00,113.37,113.68,113.21,113.37,265918
2021-09-21 15:30:00,113.0,113.39,112.95,113.37,130443
2021-09-21 15:00:00,112.8,113.02,112.67,113.0,137764
2021-09-21 14:30:00,112.945,113.05,112.73,112.77,44247
2021-09-21 14:00:00,113.44,113.49,112.82,112.885,70897
2021-09-21 13:30:00,113.91,113.96,113.45,113.45,33263
2021-09-21 13:00:00,114.03,114.055,113.82,113.935,27727
2021-09-21 12:30:00,113.99,114.225,113.9,114.01,32274
2021-09-21 12:00:00,113.82,114.1,113.82,113.95,27009
2021-09-21 11:30:00,114.15,114.15,113.64,113.84,24640
2021-09-21 11:00:00,114.3,114.31,113.78,114.14,61670
2021-09-21 10:30:00,114.41,114.59,114.04,114.33,57130
2021-09-21 10:00:00,114.75,114.75,114.02,114.46,87577
2021-09-20 17:00:00,113.93,113.93,113.93,113.93,23426
2021-09-20 16:30:00,113.93,113.93,113.93,113.93,43832
2021-09-20 16:00:00,113.07,114.23,113.06,113.96,323582
2021-09-20 15:30:00,112.71,113.08,112.57,113.08,77451
2021-09-20 15:00:00,113.32,113.32,112.73,112.74,63798
2021-09-20 14:30:00,113.52,113.57,113.25,113.32,46565
2021-09-20 14:00:00,113.16,113.6,113.16,113.525,38085
2021-09-20 13:30:00,113.64,113.651,113.02,113.17,47847
2021-09-20 13:00:00,113.92,114.04,113.6,113.65,44984
2021-09-20 12:30:00,113.61,113.96,113.5401,113.94,42410
2021-09-20 12:00:00,114.07,114.07,113.54,113.65,43485
2021-09-20 11:30:00,114.13,114.49,114.0,114.1,114966
2021-09-20 11:00:00,114.02,114.52,113.9,114.14,165125
2021-09-20 10:30:00,113.3,114.239,113.16,114.03,87773
2021-09-20 10:00:00,112.54,114.06,112.49,113.335,92775
2021-09-20 09:30:00,112.69,112.69,112.42,112.42,4331
2021-09-20 08:30:00,114.0,114.0,114.0,114.0,317
2021-09-20 07:30:00,114.0,114.0,114.0,114.0,100
2021-09-17 16:30:00,114.0,114.0,114.0,114.0,113660
2021-09-17 16:00:00,114.78,114.78,113.95,113.99,605190
2021-09-17 15:30:00,115.0,115.09,114.65,114.78,122091
2021-09-17 15:00:00,115.0,115.27,114.97,115.0,118885
2021-09-17 14:30:00,115.4,115.49,115.01,115.02,124924
2021-09-17 14:00:00,115.595,115.72,115.33,115.4,52950
2021-09-17 13:30:00,115.755,115.78,115.52,115.59,53918
2021-09-17 13:00:00,115.72,116.02,115.72,115.74,74452
2021-09-17 12:30:00,116.0,116.0,115.665,115.69,53072
2021-09-17 12:00:00,115.99,116.1,115.79,115.96,67733
2021-09-17 11:30:00,116.28,116.35,115.934,115.95,64369
2021-09-17 11:00:00,116.47,116.485,116.1,116.25,48878
2021-09-17 10:30:00,116.53,116.85,116.33,116.421,53644
2021-09-17 10:00:00,117.85,118.45,116.63,116.64,627633
2021-09-17 09:30:00,117.57,118.15,116.92,117.32,4274
2021-09-17 09:00:00,117.61,117.61,117.58,117.58,1341
2021-09-17 08:30:00,117.6,118.0,117.0431,118.0,1575
2021-09-17 07:30:00,117.24,117.24,117.05,117.05,522
2021-09-17 07:00:00,117.54,117.54,117.54,117.54,100
2021-09-16 16:30:00,116.715349445,116.715349445,116.715349445,116.715349445,28483
2021-09-16 16:00:00,117.385499673,117.430176355,116.695493142,116.715349445,351867
2021-09-16 15:30:00,117.0727629,117.608883083,117.0727629,117.400391901,165613
2021-09-16 15:00:00,117.028086218,117.152188112,116.81463096,117.052906597,118025
2021-09-16 14:30:00,116.874199869,117.152188112,116.864271718,117.008229915,64610
2021-09-16 14:00:00,116.774918354,116.933768779,116.695493142,116.884128021,69542
2021-09-16 13:30:00,116.621032005,116.824559112,116.566427172,116.774918354,67019
2021-09-16 13:00:00,116.526714566,116.824559112,116.526714566,116.616067929,28601
2021-09-16 12:30:00,116.308295232,116.506858263,116.268582626,116.506858263,25467
2021-09-16 12:00:00,116.55649902,116.645852384,116.218941868,116.268582626,35335
2021-09-16 11:30:00,116.209013717,116.655780536,116.189157413,116.571391248,56480
2021-09-16 11:00:00,115.811887655,116.248726323,115.782103201,116.248726323,66141
2021-09-16 10:30:00,115.871456564,115.921097322,115.573612018,115.84167211,35503
2021-09-16 10:00:00,116.258654474,116.774918354,115.831743958,115.871456564,68840
2021-09-15 16:30:00,116.04023514,116.04023514,116.04023514,116.04023514,20638
2021-09-15 16:00:00,116.16930111,116.258654474,115.931025474,116.079947747,178444
2021-09-15 15:30:00,116.010450686,116.129588504,115.871456564,116.129588504,85725
2021-09-15 15:00:00,115.980666231,116.159372959,115.97073808,116.010450686,35905
2021-09-15 14:30:00,116.596211626,116.596211626,115.960809928,115.97073808,50756
2021-09-15 14:00:00,116.824559112,116.834487263,116.546868713,116.616067929,31934
2021-09-15 13:30:00,116.675636839,116.874199869,116.675636839,116.804702809,40067
2021-09-15 13:00:00,116.55649902,116.784846506,116.499213586,116.675636839,59187
2021-09-15 12:30:00,116.367864141,116.635924233,116.199085565,116.55649902,26704
2021-09-15 12:00:00,116.447289353,116.55649902,115.91116917,116.367864141,42296
2021-09-15 11:30:00,116.566427172,116.586283475,116.348007838,116.42743305,26270
2021-09-15 11:00:00,116.417504899,116.559973873,116.338079686,116.55649902,26012
2021-09-15 10:30:00,116.506858263,116.655780536,115.921097322,116.397648596,30802
2021-09-15 10:00:00,116.377792293,116.803709993,115.682821685,116.546570869,38803
2021-09-14 16:30:00,115.682821685,116.576355323,115.682821685,116.576355323,18499
2021-09-14 16:00:00,116.516786414,116.715349445,116.35793599,116.596211626,208000
2021-09-14 15:30:00,116.665708687,116.81463096,116.42743305,116.55649902,99904
2021-09-14 15:00:00,116.774918354,116.784846506,116.516786414,116.680600914,60416
2021-09-14 14:30:00,116.784846506,116.804702809,116.655780536,116.794774657,36080
2021-09-14 14:00:00,116.81463096,116.81463096,116.606139778,116.755062051,34762
2021-09-14 13:30:00,116.755062051,116.844415415,116.695493142,116.81463096,25175
2021-09-14 13:00:00,117.033050294,117.033050294,116.625996081,116.794774657,37250
2021-09-14 12:30:00,116.953625082,117.211757022,116.81463096,117.052906597,28928
2021-09-14 12:00:00,117.340822992,117.380535598,116.869434357,116.923840627,23464
2021-09-14 11:30:00,117.454996734,117.454996734,117.12845983,117.360679295,27665
2021-09-14 11:00:00,117.320966688,117.499673416,117.251469628,117.45996081,28560
2021-09-14 10:30:00,117.251469628,117.549314174,117.043971261,117.319576747,24099
2021-09-14 10:00:00,117.608883083,117.837230568,117.132431091,117.181972567,26319
2021-09-13 16:30:00,117.20182887,117.20182887,117.20182887,117.20182887,36319
2021-09-13 16:00:00,117.58902678,117.688308295,117.042978445,117.211757022,165276
2021-09-13 15:30:00,117.191900718,117.579098628,117.142259961,117.579098628,48925
2021-09-13 15:00:00,117.221685173,117.340822992,117.0727629,117.20182887,32720
2021-09-13 14:30:00,117.33089484,117.370607446,117.082691052,117.221685173,29886
2021-09-13 14:00:00,117.152188112,117.420248204,117.062834749,117.360679295,40802
2021-09-13 13:30:00,117.33089484,117.45996081,117.172044415,117.181972567,26959
2021-09-13 13:00:00,117.896799477,117.966296538,117.33089484,117.340822992,70096
2021-09-13 12:30:00,118.293925539,118.30385369,117.896799477,117.916655781,59984
2021-09-13 12:00:00,118.075506205,118.502416721,118.055649902,118.293925539,32589
2021-09-13 11:30:00,118.264141084,118.333638145,118.025865447,118.080470281,35537
2021-09-13 11:00:00,118.30385369,118.552057479,118.14003919,118.283997387,46012
2021-09-13 10:30:00,118.581841933,118.641410843,118.145003266,118.254212933,37468
2021-09-13 10:00:00,118.978967995,118.978967995,118.403135206,118.62155454,47406
2021-09-10 16:30:00,117.916655781,117.916655781,117.916655781,117.916655781,20914
2021-09-10 16:00:00,118.770476813,118.770476813,117.876943174,117.906727629,182713
2021-09-10 15:30:00,118.631482691,118.869758328,118.581841933,118.760548661,41741
2021-09-10 15:00:00,118.502416721,118.770476813,118.502416721,118.651338994,29117
2021-09-10 14:30:00,118.571913782,118.601698236,118.413063357,118.49248857,24597
2021-09-10 14:00:00,118.378314827,118.631482691,118.378314827,118.557021555,23129
2021-09-10 13:30:00,118.313781842,118.442847812,118.254212933,118.3634226,14989
2021-09-10 13:00:00,118.3634226,118.442847812,118.293925539,118.323709993,19825
2021-09-10 12:30:00,118.164859569,118.56198563,118.164859569,118.3634226,18656
2021-09-10 12:00:00,118.204572175,118.254212933,117.966296538,118.184715872,22853
2021-09-10 11:30:00,118.224428478,118.502416721,118.154931417,118.154931417,24415
2021-09-10 11:00:00,118.710907903,118.924363161,118.164859569,118.224428478,31687
2021-09-10 10:30:00,118.43291966,118.815153494,118.343566297,118.730764206,24757
2021-09-10 10:00:00,119.703723057,119.783148269,118.293925539,118.43291966,20973
2021-09-09 18:00:00,119.882429784,119.882429784,119.882429784,119.882429784,166
2021-09-09 17:00:00,119.703723057,119.703723057,119.703723057,119.703723057,2102
2021-09-09 16:30:00,119.703723057,119.703723057,119.703723057,119.703723057,7694
2021-09-09 16:00:00,120.011495754,120.041280209,119.664010451,119.693794905,138106
2021-09-09 15:30:00,120.130633573,120.140561724,119.912214239,120.051208361,51425
2021-09-09 15:00:00,120.080992815,120.219986937,119.941998694,120.120705421,32829
2021-09-09 14:30:00,120.229915088,120.279555846,120.051208361,120.071064664,32805
2021-09-09 14:00:00,120.358981058,120.458262573,120.150489876,120.23984324,33047
2021-09-09 13:30:00,120.289483997,120.517831483,120.259699543,120.349052907,26426
2021-09-09 13:00:00,120.269627694,120.398693664,120.259699543,120.319268452,23684
2021-09-09 12:30:00,120.408621816,120.408621816,120.170346179,120.349052907,63662
2021-09-09 12:00:00,120.468190725,120.617112998,120.388765513,120.398693664,30603
2021-09-09 11:30:00,120.269627694,120.478118877,120.11077727,120.449327237,88964
2021-09-09 11:00:00,120.115741346,120.363945134,120.065405617,120.269627694,29644
2021-09-09 10:30:00,120.23984324,120.478118877,119.976747224,120.080992815,43194
2021-09-09 10:00:00,120.587328543,120.587328543,120.140561724,120.140561724,21434
2021-09-08 16:30:00,120.458262573,120.458262573,120.458262573,120.458262573,42211
2021-09-08 16:00:00,120.557544089,120.905029393,120.428478119,120.478118877,385331
2021-09-08 15:30:00,120.875244938,120.905029393,120.547615937,120.577400392,116828
2021-09-08 15:00:00,120.766035271,120.914957544,120.582364468,120.890137165,68078
2021-09-08 14:30:00,120.597256695,120.766035271,120.478118877,120.761071195,42342
2021-09-08 14:00:00,120.408621816,120.666753756,120.36890921,120.597256695,62459
2021-09-08 13:30:00,120.468190725,120.507903331,120.249771391,120.378837361,24516
2021-09-08 13:00:00,120.150489876,120.49797518,120.100849118,120.458262573,29331
2021-09-08 12:30:00,120.269627694,120.428478119,120.120705421,120.160418027,26931
2021-09-08 12:00:00,120.011495754,120.344088831,119.991639451,120.247785761,21693
2021-09-08 11:30:00,120.080992815,120.502939255,119.941998694,119.991639451,34192
2021-09-08 11:00:00,119.386022208,120.080992815,119.296668844,120.001567603,63711
2021-09-08 10:30:00,119.058393207,119.515088178,119.038536904,119.395950359,141272
2021-09-08 10:00:00,118.323709993,119.132854344,117.896799477,118.988896146,52923
2021-09-08 09:30:00,118.454364468,118.454364468,118.454364468,118.454364468,276
2021-09-08 08:30:00,119.33638145,119.33638145,119.33638145,119.33638145,100
2021-09-07 16:30:00,118.422991509,118.422991509,118.422991509,118.422991509,13609
2021-09-07 16:00:00,118.62155454,118.730764206,118.3634226,118.43291966,176298
2021-09-07 15:30:00,118.869758328,118.919399086,118.62155454,118.62155454,49194
2021-09-07 15:00:00,118.919399086,118.978967995,118.800261267,118.889614631,31315
2021-09-07 14:30:00,119.07824951,119.251992162,118.919399086,118.94918354,25826
2021-09-07 14:00:00,118.859830176,119.157674722,118.859830176,119.088177662,29360
2021-09-07 13:30:00,118.889614631,119.028608752,118.800261267,118.859830176,32593
2021-09-07 13:00:00,118.43291966,118.94918354,118.43291966,118.899542782,36842
2021-09-07 12:30:00,118.114225996,118.422991509,118.095362508,118.422991509,28054
2021-09-07 12:00:00,118.015937296,118.264141084,118.015937296,118.055649902,21994
2021-09-07 11:30:00,118.343566297,118.581841933,117.946440235,118.015937296,29709
2021-09-07 11:00:00,118.750620509,118.800261267,118.17478772,118.358458524,39968
2021-09-07 10:30:00,118.482560418,118.969039843,118.373350751,118.700979752,53413
2021-09-07 10:00:00,119.227171783,119.266884389,118.194644024,118.462704115,57288
2021-09-03 16:30:00,119.882429784,119.882429784,119.882429784,119.882429784,15476
2021-09-03 16:00:00,120.716394513,120.716394513,119.85264533,119.932070542,135549
2021-09-03 15:30:00,120.56747224,120.706466362,120.537687786,120.706466362,31628
2021-09-03 15:00:00,120.463226649,120.775963423,120.393729589,120.547615937,43237
2021-09-03 14:30:00,120.478118877,120.537687786,120.388765513,120.49797518,24585
2021-09-03 14:00:00,120.53272371,120.607184847,120.493011104,120.49797518,16869
2021-09-03 13:30:00,120.547615937,120.656825604,120.512867407,120.547615937,17184
2021-09-03 13:00:00,120.607184847,120.636969301,120.388765513,120.547615937,12836
2021-09-03 12:30:00,120.751143044,120.835532332,120.597256695,120.607184847,57156
2021-09-03 12:00:00,120.75610712,120.865316786,120.557544089,120.75610712,18989
2021-09-03 11:30:00,120.62704115,120.905029393,120.56747224,120.785891574,16047
2021-09-03 11:00:00,120.517831483,120.974526453,120.463226649,120.646897453,24966
2021-09-03 10:30:00,120.458262573,120.805747877,120.458262573,120.537687786,16895
2021-09-03 10:00:00,120.895101241,121.21280209,120.249771391,120.43840627,84465
2021-09-03 09:30:00,121.004310908,121.004310908,121.004310908,121.004310908,100
2021-09-02 16:30:00,121.252514696,121.252514696,121.252514696,121.252514696,10501
2021-09-02 16:00:00,120.522795558,121.262442848,120.470871326,121.21280209,173484
2021-09-02 15:30:00,120.607184847,120.617112998,120.418549967,120.517831483,30478
2021-09-02 15:00:00,120.537687786,120.587328543,120.398693664,120.582364468,39263
2021-09-02 14:30:00,120.527759634,120.656825604,120.488047028,120.542651862,52283
2021-09-02 14:00:00,120.75610712,120.75610712,120.547615937,120.557544089,24376
2021-09-02 13:30:00,120.716394513,120.785891574,120.69653821,120.75610712,15694
2021-09-02 13:00:00,120.666753756,120.855388635,120.666753756,120.736250816,90833
2021-09-02 12:30:00,120.751143044,120.815676029,120.646897453,120.686610059,52001
2021-09-02 12:00:00,120.622077074,120.815676029,120.602220771,120.706466362,13744
2021-09-02 11:30:00,120.568465056,120.69653821,120.378837361,120.69653821,42625
2021-09-02 11:00:00,120.706466362,120.735754409,120.358981058,120.592292619,27418
2021-09-02 10:30:00,120.592292619,120.82560418,120.269627694,120.726322665,77010
2021-09-02 10:00:00,120.726322665,121.034095363,120.349052907,120.557544089,32310
2021-09-01 18:00:00,118.641410843,118.641410843,118.154931417,118.154931417,306
2021-09-01 16:30:00,120.49797518,120.49797518,120.49797518,120.49797518,10334
2021-09-01 16:00:00,120.458262573,120.587328543,120.259699543,120.488047028,139462
2021-09-01 15:30:00,120.537687786,120.557544089,120.289483997,120.478118877,61356
2021-09-01 15:00:00,120.557544089,120.770999347,120.547615937,120.552580013,75598
2021-09-01 14:30:00,120.493011104,120.686610059,120.458262573,120.538680601,50422
2021-09-01 14:00:00,120.547615937,120.617112998,120.43840627,120.507903331,52698
2021-09-01 13:30:00,120.299412149,120.577400392,120.299412149,120.542651862,43616
2021-09-01 13:00:00,120.329196604,120.398693664,120.279555846,120.289483997,48685
2021-09-01 12:30:00,120.190202482,120.344088831,120.180274331,120.3093403,21506
2021-09-01 12:00:00,120.100849118,120.249771391,120.031352057,120.190202482,24356
2021-09-01 11:30:00,120.3093403,120.448334422,119.807968648,120.130633573,35663
2021-09-01 11:00:00,120.542651862,120.607184847,120.229915088,120.329196604,36543
2021-09-01 10:30:00,119.37112998,120.686610059,119.37112998,120.607184847,73680
2021-09-01 10:00:00,118.49248857,119.386022208,118.289954278,119.346309602,80419
2021-09-01 09:30:00,119.376094056,119.376094056,118.095362508,118.264141084,5857
2021-09-01 09:00:00,119.415806662,119.415806662,119.098105813,119.098105813,800
2021-09-01 08:30:00,119.088177662,119.088177662,119.058393207,119.058393207,200
2021-09-01 06:30:00,119.386022208,119.386022208,119.386022208,119.386022208,110
time,open,high,low,close,volume
2021-08-31 19:30:00,119.475375572,119.475375572,119.475375572,119.475375572,200
2021-08-31 17:00:00,119.460441646,119.460441646,119.460441646,119.460441646,299
2021-08-31 16:30:00,119.475375572,119.475375572,119.475375572,119.475375572,35318
2021-08-31 16:00:00,119.108033965,119.495231875,119.068321359,119.445591117,189445
2021-08-31 15:30:00,118.859830176,119.197387329,118.839973873,119.07824951,102228
2021-08-31 15:00:00,118.969039843,119.033572828,118.641410843,118.849902025,51575
2021-08-31 14:30:00,118.939255389,118.978967995,118.830045722,118.94918354,28223
2021-08-31 14:00:00,119.127890268,119.157674722,118.889614631,118.94918354,32953
2021-08-31 13:30:00,119.127890268,119.386022208,119.098105813,119.117962116,32423
2021-08-31 13:00:00,119.276812541,119.346309602,119.088177662,119.142782495,25611
2021-08-31 12:30:00,119.664010451,119.743435663,119.276812541,119.276812541,27676
2021-08-31 12:00:00,119.783148269,120.031352057,119.654082299,119.72357936,32129
2021-08-31 11:30:00,119.812932724,119.882429784,119.549836708,119.733507511,37030
2021-08-31 11:00:00,119.554800784,119.812932724,119.485303723,119.763291966,29979
2021-08-31 10:30:00,119.678902678,119.941998694,119.395950359,119.634225996,36021
2021-08-31 10:00:00,119.534944481,119.763291966,118.998824298,119.644154148,31140
2021-08-30 16:30:00,119.534944481,119.534944481,119.534944481,119.534944481,39983
2021-08-30 16:00:00,119.574657087,119.683866754,119.415806662,119.544872632,142270
2021-08-30 15:30:00,119.673938602,119.763291966,119.554800784,119.554800784,36473
2021-08-30 15:00:00,119.609405617,119.673938602,119.475375572,119.634225996,22002
2021-08-30 14:30:00,119.564728935,119.763291966,119.475375572,119.564728935,22116
2021-08-30 14:00:00,119.405878511,119.574657087,119.326453298,119.574657087,26573
2021-08-30 13:30:00,119.564728935,119.584585238,119.376094056,119.425734814,20067
2021-08-30 13:00:00,119.525016329,119.59451339,119.386022208,119.554800784,17936
2021-08-30 12:30:00,119.589549314,119.783148269,119.346309602,119.525016329,19184
2021-08-30 12:00:00,119.832789027,119.961854997,119.544872632,119.574657087,21468
2021-08-30 11:30:00,119.703723057,120.090920967,119.703723057,119.842717178,23354
2021-08-30 11:00:00,119.991639451,120.120705421,119.703723057,119.703723057,37796
2021-08-30 10:30:00,120.050215545,120.23984324,119.85264533,119.971783148,23843
2021-08-30 10:00:00,119.783148269,120.210058785,119.237099935,119.951926845,26918
2021-08-27 16:30:00,119.783148269,119.783148269,119.783148269,119.783148269,3553
2021-08-27 16:00:00,119.75832789,120.090920967,119.733507511,119.783148269,121244
2021-08-27 15:30:00,119.604441541,119.872501633,119.59451339,119.783148269,37432
2021-08-27 15:00:00,119.815811888,119.815811888,119.584585238,119.584585238,28805
2021-08-27 14:30:00,119.743435663,119.902286088,119.743435663,119.812932724,48312
2021-08-27 14:00:00,120.210058785,120.259699543,119.783148269,119.812932724,38160
2021-08-27 13:30:00,120.319268452,120.319268452,120.090920967,120.259699543,36019
2021-08-27 13:00:00,120.458262573,120.517831483,120.304376225,120.358981058,23676
2021-08-27 12:30:00,120.319268452,120.483082952,120.314304376,120.468190725,14708
2021-08-27 12:00:00,120.329196604,120.448334422,120.269627694,120.329196604,17099
2021-08-27 11:30:00,120.170346179,120.388765513,120.170346179,120.299412149,18872
2021-08-27 11:00:00,120.219986937,120.329196604,120.066100588,120.180274331,13923
2021-08-27 10:30:00,119.827824951,120.23984324,119.782155454,120.180274331,14739
2021-08-27 10:00:00,119.902286088,120.119811888,119.703723057,119.961854997,11150
2021-08-26 16:30:00,119.624297845,119.624297845,119.624297845,119.624297845,17110
2021-08-26 16:00:00,119.505160026,119.664010451,119.376094056,119.614369693,96392
2021-08-26 15:30:00,119.505160026,119.713651208,119.505160026,119.534944481,22955
2021-08-26 15:00:00,119.405878511,119.644154148,119.405878511,119.564728935,20620
2021-08-26 14:30:00,119.505160026,119.564728935,119.386022208,119.415806662,18066
2021-08-26 14:00:00,119.495231875,119.713651208,119.495231875,119.544872632,27901
2021-08-26 13:30:00,119.599477466,119.733507511,119.356237753,119.495231875,64421
2021-08-26 13:00:00,119.326453298,119.574657087,119.227171783,119.574657087,92345
2021-08-26 12:30:00,119.455519268,119.455519268,119.286740692,119.306596995,13835
2021-08-26 12:00:00,119.33638145,119.495231875,119.306596995,119.455519268,10527
2021-08-26 11:30:00,119.326453298,119.614369693,119.316525147,119.356237753,10567
2021-08-26 11:00:00,119.485303723,119.614369693,119.326453298,119.326453298,11734
2021-08-26 10:30:00,119.356237753,119.525016329,119.167602874,119.525016329,16402
2021-08-26 10:00:00,119.912214239,120.001567603,119.276812541,119.366165905,14897
2021-08-25 17:30:00,120.130633573,120.130633573,120.130633573,120.130633573,248
2021-08-25 16:30:00,119.912214239,119.912214239,119.912214239,119.912214239,14406
2021-08-25 16:00:00,119.972775963,120.150489876,119.812932724,119.922142391,108657
2021-08-25 15:30:00,120.11077727,120.249771391,119.912214239,119.984193338,34832
2021-08-25 15:00:00,120.120705421,120.229915088,120.076028739,120.100849118,23113
2021-08-25 14:30:00,119.941998694,120.229915088,119.932070542,120.170346179,16738
2021-08-25 14:00:00,119.882429784,119.971783148,119.788112345,119.922142391,127991
