time,open,high,low,close,volume
2021-09-20 13:30:00,205.18,205.89,205.07,205.71,20307
2021-09-20 13:00:00,205.55,206.63,205.1451,205.19,28080
2021-09-20 12:30:00,205.33,206.77,205.05,205.59,38048
2021-09-20 12:00:00,206.78,206.78,205.275,205.37,32424
2021-09-20 11:30:00,207.81,208.0,206.52,206.67,17339
2021-09-20 11:00:00,207.51,208.13,207.16,207.56,28931
2021-09-20 10:30:00,208.65,209.845,207.1801,207.445,51653
2021-09-20 10:00:00,206.01,209.58,206.01,208.61,57022
2021-09-20 09:30:00,208.88,208.88,208.88,208.88,100
2021-09-20 06:30:00,205.0,205.0,205.0,205.0,225
2021-09-17 16:30:00,210.63,210.63,210.63,210.63,16676
2021-09-17 16:00:00,210.22,210.86,209.85,210.63,198675
2021-09-17 15:30:00,209.1,210.53,209.025,210.26,48868
2021-09-17 15:00:00,209.13,209.34,208.83,208.97,39318
2021-09-17 14:30:00,209.25,209.36,208.63,209.24,31346
2021-09-17 14:00:00,210.4,210.4,208.92,209.17,39449
2021-09-17 13:30:00,210.99,211.095,210.06,210.53,29990
2021-09-17 13:00:00,211.28,211.87,210.84,211.02,22306
2021-09-17 12:30:00,210.75,211.43,210.75,211.17,24404
2021-09-17 12:00:00,209.71,210.76,209.19,210.6613,40488
2021-09-17 11:30:00,209.85,210.84,209.65,209.75,31362
2021-09-17 11:00:00,210.16,210.89,209.59,209.885,37745
2021-09-17 10:30:00,211.79,211.89,210.18,210.23,32698
2021-09-17 10:00:00,211.69,213.19,211.18,211.5,80192
2021-09-17 09:30:00,211.99,211.99,211.99,211.99,235
2021-09-17 08:30:00,210.0,210.0,210.0,210.0,505
2021-09-16 17:00:00,212.6999,212.6999,212.69,212.69,342
2021-09-16 16:30:00,212.69,212.7,212.69,212.7,3702
2021-09-16 16:00:00,213.44,213.755,212.4701,212.7,117760
2021-09-16 15:30:00,213.34,214.03,213.2,213.415,54826
2021-09-16 15:00:00,213.25,213.382,212.7,213.285,22590
2021-09-16 14:30:00,213.165,213.53,213.04,213.27,19550
2021-09-16 14:00:00,213.0,213.41,212.685,213.19,18901
2021-09-16 13:30:00,213.68,213.72,213.105,213.105,14230
2021-09-16 13:00:00,213.16,213.98,213.02,213.91,26590
2021-09-16 12:30:00,212.845,213.12,212.47,213.12,20408
2021-09-16 12:00:00,213.85,214.04,212.69,212.825,34426
2021-09-16 11:30:00,212.98,214.0,212.955,213.655,25674
2021-09-16 11:00:00,215.11,215.11,212.45,213.0176,33014
2021-09-16 10:30:00,215.94,216.04,214.45,215.07,31481
2021-09-16 10:00:00,216.03,217.22,215.79,216.11,22874
2021-09-16 09:30:00,216.13,216.13,216.11,216.11,387
2021-09-15 16:30:00,217.27,217.27,217.27,217.27,6089
2021-09-15 16:00:00,217.3,218.01,217.01,217.26,113924
2021-09-15 15:30:00,217.11,217.74,216.85,217.37,41378
2021-09-15 15:00:00,218.0,218.05,217.02,217.1,40984
2021-09-15 14:30:00,218.21,218.725,217.9,217.9,42135
2021-09-15 14:00:00,218.41,218.88,218.2,218.2,36965
2021-09-15 13:30:00,218.18,218.61,217.955,218.45,29436
2021-09-15 13:00:00,218.17,218.45,217.76,218.07,25423
2021-09-15 12:30:00,217.92,218.45,217.49,218.18,30341
2021-09-15 12:00:00,218.5898,218.5898,217.86,217.97,28415
2021-09-15 11:30:00,218.24,219.12,217.95,218.57,55723
2021-09-15 11:00:00,217.48,217.95,216.66,217.9225,43697
2021-09-15 10:30:00,218.4,218.48,217.09,217.485,40635
2021-09-15 10:00:00,215.63,218.43,214.43,218.225,54665
2021-09-14 17:00:00,216.24,216.24,216.24,216.24,368
2021-09-14 16:30:00,216.24,216.24,216.24,216.24,25497
2021-09-14 16:00:00,216.24,216.71,215.87,216.15,106688
2021-09-14 15:30:00,216.65,216.68,215.8,216.3,38514
2021-09-14 15:00:00,217.175,217.175,216.375,216.68,39177
2021-09-14 14:30:00,217.36,217.74,216.94,217.175,31939
2021-09-14 14:00:00,217.51,218.08,217.28,217.28,27887
2021-09-14 13:30:00,216.88,217.585,216.84,217.57,27259
2021-09-14 13:00:00,218.42,218.51,216.8,216.85,43200
2021-09-14 12:30:00,218.31,219.05,218.27,218.34,27804
2021-09-14 12:00:00,219.59,219.72,218.125,218.24,36681
2021-09-14 11:30:00,219.65,219.78,219.095,219.605,63134
2021-09-14 11:00:00,218.47,219.65,217.82,219.64,47898
2021-09-14 10:30:00,218.97,219.025,218.06,218.41,39033
2021-09-14 10:00:00,219.8,220.01,218.75,219.0,42969
2021-09-13 17:00:00,218.67,218.67,218.67,218.67,499
2021-09-13 16:30:00,218.67,218.67,218.67,218.67,3043
2021-09-13 16:00:00,218.55,218.92,218.33,218.77,97844
2021-09-13 15:30:00,218.33,218.57,217.72,218.56,38400
2021-09-13 15:00:00,217.84,218.405,217.65,218.355,31155
2021-09-13 14:30:00,218.15,218.44,217.78,217.79,30403
2021-09-13 14:00:00,218.45,218.82,217.7,218.03,26790
2021-09-13 13:30:00,218.82,219.05,218.39,218.48,25636
2021-09-13 13:00:00,218.62,219.07,218.27,218.8,23982
2021-09-13 12:30:00,218.835,219.5,218.63,218.63,28328
2021-09-13 12:00:00,219.68,219.92,218.39,218.86,37462
2021-09-13 11:30:00,219.115,219.69,218.08,219.62,44686
2021-09-13 11:00:00,218.34,220.0,217.875,219.13,48919
2021-09-13 10:30:00,217.38,218.87,216.27,218.265,180595
2021-09-13 10:00:00,217.5,218.2,216.0,217.52,82631
2021-09-10 19:30:00,215.75,215.75,215.75,215.75,100
2021-09-10 19:00:00,215.8,215.8,215.8,215.8,102
2021-09-10 17:00:00,215.74,215.74,215.74,215.74,377
2021-09-10 16:30:00,215.74,215.74,215.74,215.74,8340
2021-09-10 16:00:00,216.85,216.96,215.63,215.74,107618
2021-09-10 15:30:00,216.54,217.135,216.09,217.015,37843
2021-09-10 15:00:00,217.19,217.32,216.46,216.555,28552
2021-09-10 14:30:00,217.43,217.565,217.03,217.185,36227
2021-09-10 14:00:00,217.24,217.73,217.15,217.365,28180
2021-09-10 13:30:00,217.67,218.3044,216.97,217.21,40826
2021-09-10 13:00:00,216.85,217.77,216.76,217.72,28038
2021-09-10 12:30:00,216.14,216.9621,216.05,216.77,29556
2021-09-10 12:00:00,216.545,217.03,215.95,216.16,33029
2021-09-10 11:30:00,215.975,216.495,215.46,216.465,40285
2021-09-10 11:00:00,217.37,217.42,215.815,216.005,56586
2021-09-10 10:30:00,217.76,218.0,216.69,217.49,58808
2021-09-10 10:00:00,217.86,219.47,217.15,218.14,85954
2021-09-10 08:30:00,215.16,215.16,215.16,215.16,100
2021-09-10 06:30:00,217.0,217.0,217.0,217.0,300
2021-09-09 17:00:00,217.24,217.24,217.24,217.24,1013
2021-09-09 16:30:00,217.24,217.24,217.0,217.0,4130
2021-09-09 16:00:00,217.73,218.57,217.06,217.24,103306
2021-09-09 15:30:00,217.46,218.07,217.3825,217.77,26253
2021-09-09 15:00:00,218.1,218.14,217.05,217.47,26110
2021-09-09 14:30:00,217.46,218.37,217.33,218.22,20548
2021-09-09 14:00:00,217.25,218.0,216.58,217.31,39707
2021-09-09 13:30:00,217.47,218.1,216.81,217.35,30128
2021-09-09 13:00:00,217.08,217.8949,216.97,217.47,22115
2021-09-09 12:30:00,217.2,217.314,216.81,217.048,19372
2021-09-09 12:00:00,216.75,217.52,216.69,217.18,27243
2021-09-09 11:30:00,218.17,218.17,216.65,216.725,36223
2021-09-09 11:00:00,219.63,219.63,218.16,218.17,38000
2021-09-09 10:30:00,216.69,219.31,216.48,219.22,39012
2021-09-09 10:00:00,216.98,216.98,215.69,216.555,59433
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
time,open,high,low,close,volume
2021-04-09 17:30:00,234.09610661,234.09610661,234.09610661,234.09610661,150
2021-04-09 16:30:00,234.115864056,234.115864056,234.115864056,234.115864056,2825
2021-04-09 16:00:00,233.59229172,234.328256608,233.542898103,234.175136396,79586
2021-04-09 15:30:00,233.058840661,233.641685337,232.387087475,233.572534273,19552
2021-04-09 15:00:00,233.819502357,234.046712993,232.950174704,233.14774917,24756
2021-04-09 14:30:00,234.06647044,234.352953416,233.602269231,233.602269231,18999
2021-04-09 14:00:00,233.79974491,234.293681076,233.44411087,234.06647044,20463
2021-04-09 13:30:00,233.267084148,233.745411932,232.782236408,233.745411932,12293
2021-04-09 13:00:00,232.713085344,233.602170443,232.604419388,233.192203425,15538
2021-04-09 12:30:00,232.051210882,232.871144917,231.843757692,232.426602368,9773
2021-04-09 12:00:00,231.754849182,232.189513008,231.557274715,231.784485352,9904
2021-04-09 11:30:00,231.389336419,232.667643217,231.221398122,231.735091735,21113
2021-04-09 11:00:00,231.794364075,231.996877903,230.608917276,231.66100131,18684
2021-04-09 10:30:00,232.357451305,232.861266194,231.616547055,232.140119391,15307
2021-04-09 10:00:00,231.903030032,233.404595977,231.330064079,232.574783218,51812
2021-04-08 16:30:00,231.112732166,231.112732166,231.112732166,231.112732166,25991
2021-04-08 16:00:00,230.742280041,231.498002375,230.717583233,231.073217272,133477
2021-04-08 15:30:00,231.764727905,231.942544925,230.850945998,230.907254721,31649
2021-04-08 15:00:00,231.122610889,232.574783218,230.954672593,231.814121522,53585
2021-04-08 14:30:00,230.569402383,231.369578972,230.421221533,231.043581102,18695
2021-04-08 14:00:00,230.431100256,231.285609824,230.194010897,230.707704509,77627
2021-04-08 13:30:00,228.761596015,230.490372596,228.761596015,230.485433235,29188
2021-04-08 13:00:00,228.840625801,229.117230054,228.435598145,228.741838568,15176
2021-04-08 12:30:00,229.383955584,229.798861964,228.633172611,228.850504525,16483
2021-04-08 12:00:00,228.613415165,229.591408774,228.198508785,229.482742817,11879
2021-04-08 11:30:00,228.00587368,229.438288562,227.961419425,228.484991762,16630
2021-04-08 11:00:00,227.309423686,228.652930058,227.309423686,227.882389639,30915
2021-04-08 10:30:00,227.852753469,227.951540702,226.153613057,227.250151346,35643
2021-04-08 10:00:00,228.247902402,228.247902402,226.22276412,227.793481129,25919
2021-04-07 16:30:00,227.576149216,227.576149216,227.576149216,227.576149216,5354
2021-04-07 16:00:00,227.398233409,228.020691765,227.210636453,227.615664109,85799
2021-04-07 15:30:00,228.168872615,228.712202398,227.101970496,227.358817303,28547
2021-04-07 15:00:00,227.625542832,228.376325805,227.520136854,228.129357722,17443
2021-04-07 14:30:00,227.151364113,227.605785386,226.242521567,227.477361983,26618
2021-04-07 14:00:00,226.766093903,227.645300279,226.563580075,226.983425816,34189
2021-04-07 13:30:00,227.823117299,227.823117299,226.3413088,226.75621518,52474
2021-04-07 13:00:00,228.070085382,228.514627932,227.388453473,227.783602406,38660
2021-04-07 12:30:00,228.356568358,229.216017288,227.763844959,228.178751339,27563
2021-04-07 12:00:00,228.050327935,228.880041907,227.753966236,228.267659848,21703
2021-04-07 11:30:00,229.176502394,229.324683244,227.724330066,228.060206659,20232
2021-04-07 11:00:00,229.621044944,229.87789175,228.919655588,229.314804521,16772
2021-04-07 10:30:00,230.920097061,230.920097061,229.423470477,229.976678983,25535
2021-04-07 10:00:00,230.213768343,232.130240668,229.965516026,231.073217272,35852
2021-04-07 09:30:00,229.838376857,229.838376857,229.838376857,229.838376857,130
2021-04-06 16:30:00,231.527638545,231.527638545,231.527638545,231.527638545,44956
2021-04-06 16:00:00,230.312555577,231.557274715,229.838376857,231.399215142,152885
2021-04-06 15:30:00,230.806491743,230.915157699,229.99643643,230.273040683,26468
2021-04-06 15:00:00,231.863515138,232.031453435,230.737340679,230.865764083,24896
2021-04-06 14:30:00,231.389336419,232.229027901,231.389336419,232.021574712,21068
2021-04-06 14:00:00,230.218707705,231.488123652,230.124859833,231.488123652,22822
2021-04-06 13:30:00,229.81861941,230.35207047,229.196259841,230.164374727,23477
2021-04-06 13:00:00,230.35207047,230.638553446,229.383955584,229.571651327,20752
2021-04-06 12:30:00,230.23352579,230.510130043,229.78898324,230.391585363,37088
2021-04-06 12:00:00,230.781794934,231.320185356,230.045830047,230.23352579,51563
2021-04-06 11:30:00,232.041332158,232.184573646,230.668189616,230.875642806,36561
2021-04-06 11:00:00,232.757539599,233.434232147,231.656061949,232.110483221,36096
2021-04-06 10:30:00,230.984308763,233.216900234,230.518329383,232.979810874,33353
2021-04-06 10:00:00,231.863515138,234.029524014,230.50025132,230.954672593,55189
2021-04-06 09:30:00,231.685698119,231.853636415,231.685698119,231.853636415,300
2021-04-06 09:00:00,232.999568321,232.999568321,231.162125782,232.149998115,695
2021-04-06 07:30:00,232.140119391,232.140119391,232.140119391,232.140119391,218
2021-04-05 18:30:00,232.149998115,232.149998115,232.149998115,232.149998115,626
2021-04-05 17:00:00,230.678068339,230.678068339,230.678068339,230.678068339,177
