time,open,high,low,close,volume
2021-09-24 18:30:00,171.0,171.0,171.0,171.0,100
2021-09-24 16:30:00,172.4,172.4,172.4,172.4,16224
2021-09-24 16:00:00,172.57,172.78,172.35,172.4,146535
2021-09-24 15:30:00,172.71,172.8,172.42,172.565,59502
2021-09-24 15:00:00,172.31,172.71,172.29,172.71,38604
2021-09-24 14:30:00,171.93,172.35,171.82,172.33,48683
2021-09-24 14:00:00,172.125,172.19,171.83,171.84,32137
2021-09-24 13:30:00,172.37,172.43,172.06,172.09,47953
2021-09-24 13:00:00,172.4,172.45,172.3,172.4,24785
2021-09-24 12:30:00,172.58,172.66,172.33,172.365,23517
2021-09-24 12:00:00,172.765,172.995,172.56,172.56,28150
2021-09-24 11:30:00,172.45,173.08,172.42,172.84,65175
2021-09-24 11:00:00,172.49,172.66,172.27,172.43,45789
2021-09-24 10:30:00,172.78,173.08,171.85,172.445,60220
2021-09-24 10:00:00,172.09,172.84,171.2,172.84,66140
2021-09-24 08:30:00,172.5,172.5,172.5,172.5,120
2021-09-23 16:30:00,172.77,172.77,172.77,172.77,149139
2021-09-23 16:00:00,173.21,173.22,172.485,172.7,283505
2021-09-23 15:30:00,173.185,173.45,173.1,173.18,47930
2021-09-23 15:00:00,173.145,173.26,172.93,173.16,46356
2021-09-23 14:30:00,173.58,173.79,173.12,173.12,40339
2021-09-23 14:00:00,173.52,173.67,173.425,173.605,42769
2021-09-23 13:30:00,173.585,173.71,173.42,173.49,41160
2021-09-23 13:00:00,173.36,173.6,173.2769,173.6,38044
2021-09-23 12:30:00,173.14,173.5374,173.09,173.36,27280
2021-09-23 12:00:00,173.17,173.565,172.97,173.15,34447
2021-09-23 11:30:00,173.9912,174.12,173.05,173.13,49072
2021-09-23 11:00:00,173.68,174.35,173.42,173.975,66208
2021-09-23 10:30:00,173.39,173.93,173.055,173.707,63336
2021-09-23 10:00:00,173.5,173.9,172.81,173.36,289614
2021-09-23 07:30:00,175.27,175.27,175.27,175.27,5797
2021-09-22 19:00:00,174.36,175.27,174.36,175.27,691
2021-09-22 17:00:00,172.44,172.44,172.44,172.44,350
2021-09-22 16:30:00,172.44,172.53,171.9149,172.53,14296
2021-09-22 16:00:00,172.23,172.865,172.18,172.36,184938
2021-09-22 15:30:00,171.68,172.42,171.51,172.23,64276
2021-09-22 15:00:00,172.51,172.61,171.54,171.75,56288
2021-09-22 14:30:00,172.26,172.79,172.12,172.48,40866
2021-09-22 14:00:00,172.46,172.55,172.3,172.31,27556
2021-09-22 13:30:00,172.91,173.0,172.4472,172.545,22228
2021-09-22 13:00:00,173.08,173.24,172.81,172.865,36563
2021-09-22 12:30:00,172.93,173.32,172.9,173.06,30721
2021-09-22 12:00:00,172.76,173.21,172.76,172.92,56775
2021-09-22 11:30:00,172.27,172.79,172.25,172.76,50331
2021-09-22 11:00:00,172.83,173.18,171.9866,172.28,62238
2021-09-22 10:30:00,172.03,173.0,171.85,172.84,41926
2021-09-22 10:00:00,172.18,172.18,170.905,171.96,58924
2021-09-22 09:30:00,172.99,172.99,172.99,172.99,100
2021-09-22 08:30:00,173.0,173.0,173.0,173.0,101
2021-09-21 19:00:00,170.92,170.92,170.92,170.92,286
2021-09-21 16:30:00,171.44,171.44,171.44,171.44,23675
2021-09-21 16:00:00,172.09,172.39,171.43,171.5,159366
2021-09-21 15:30:00,171.79,172.205,171.79,172.05,38898
2021-09-21 15:00:00,171.49,171.88,171.49,171.78,48288
2021-09-21 14:30:00,171.69,171.77,171.44,171.5,50961
2021-09-21 14:00:00,171.53,171.97,171.39,171.665,31882
2021-09-21 13:30:00,171.865,171.93,171.44,171.5313,84638
2021-09-21 13:00:00,171.745,172.03,171.6,171.78,39532
2021-09-21 12:30:00,171.81,172.3,171.73,171.74,56700
2021-09-21 12:00:00,171.98,172.45,171.75,171.82,61629
2021-09-21 11:30:00,171.38,172.45,171.26,171.86,45174
2021-09-21 11:00:00,172.33,172.33,171.19,171.46,53270
2021-09-21 10:30:00,172.53,172.8399,171.435,172.37,58394
2021-09-21 10:00:00,172.3,173.6,171.85,172.35,78177
2021-09-20 16:30:00,171.34,171.34,171.34,171.34,46014
2021-09-20 16:00:00,170.09,171.56,169.98,171.27,214748
2021-09-20 15:30:00,169.92,170.07,169.46,170.07,117233
2021-09-20 15:00:00,170.41,170.5,169.73,169.895,88699
2021-09-20 14:30:00,170.71,170.8,170.32,170.42,52801
2021-09-20 14:00:00,170.49,170.93,170.39,170.65,45599
2021-09-20 13:30:00,170.66,170.815,170.31,170.5,62266
2021-09-20 13:00:00,170.8,170.95,170.5,170.64,92285
2021-09-20 12:30:00,171.34,171.37,170.8,170.83,65564
2021-09-20 12:00:00,172.55,172.55,171.35,171.35,72106
2021-09-20 11:30:00,171.34,172.58,170.88,172.565,100711
2021-09-20 11:00:00,171.55,171.8,170.94,171.36,69375
2021-09-20 10:30:00,170.31,171.64,169.22,171.64,114135
2021-09-20 10:00:00,170.5,171.35,169.11,170.51,262281
2021-09-20 09:30:00,170.29,170.3,170.28,170.28,1520
2021-09-20 08:30:00,170.0001,170.0001,170.0001,170.0001,117
2021-09-20 07:30:00,173.0,173.0,173.0,173.0,215
2021-09-17 16:30:00,173.94,173.94,173.94,173.94,225000
2021-09-17 16:00:00,173.5,174.08,173.37,173.93,340623
2021-09-17 15:30:00,174.05,174.135,173.46,173.505,111875
2021-09-17 15:00:00,173.77,174.135,173.76,174.03,51515
2021-09-17 14:30:00,173.98,174.11,173.67,173.83,47823
2021-09-17 14:00:00,173.83,174.08,173.58,173.98,55348
2021-09-17 13:30:00,174.13,174.16,173.63,173.84,45770
2021-09-17 13:00:00,173.88,174.09,173.64,174.01,48123
2021-09-17 12:30:00,173.88,174.24,173.75,173.89,30729
2021-09-17 12:00:00,173.061,173.82,172.8,173.82,44276
2021-09-17 11:30:00,173.84,173.99,173.07,173.17,62108
2021-09-17 11:00:00,173.75,174.16,173.43,173.98,62245
2021-09-17 10:30:00,173.6,173.92,172.92,173.75,73817
2021-09-17 10:00:00,173.92,177.36,173.05,173.6,413438
2021-09-17 09:30:00,173.54,173.9,173.54,173.79,1006
2021-09-16 16:30:00,173.28,173.28,173.28,173.28,61916
2021-09-16 16:00:00,172.62,173.29,172.62,173.28,188765
2021-09-16 15:30:00,172.56,172.74,172.52,172.59,68143
2021-09-16 15:00:00,172.1,172.55,172.05,172.55,45108
2021-09-16 14:30:00,172.55,172.68,172.03,172.09,39326
2021-09-16 14:00:00,172.2333,172.52,172.07,172.52,32049
2021-09-16 13:30:00,172.25,172.36,172.02,172.34,32809
2021-09-16 13:00:00,172.21,172.485,172.21,172.27,30191
2021-09-16 12:30:00,171.93,172.21,171.78,172.175,36865
2021-09-16 12:00:00,172.09,172.24,171.85,171.9,44538
2021-09-16 11:30:00,171.75,172.1509,171.64,172.12,63420
2021-09-16 11:00:00,171.74,172.12,171.34,171.76,61672
2021-09-16 10:30:00,172.45,172.485,171.1,171.76,105471
2021-09-16 10:00:00,173.93,173.93,172.46,172.52,86341
2021-09-15 17:30:00,173.0,173.0,173.0,173.0,340
2021-09-15 16:30:00,173.79,173.79,173.79,173.79,75777
2021-09-15 16:00:00,174.42,174.48,173.75,173.79,292358
2021-09-15 15:30:00,174.37,174.6,174.29,174.385,68175
2021-09-15 15:00:00,174.69,174.855,174.3279,174.37,47827
2021-09-15 14:30:00,174.63,174.98,174.52,174.72,52885
2021-09-15 14:00:00,175.11,175.13,174.54,174.61,43838
2021-09-15 13:30:00,174.48,175.1,174.42,175.02,46997
2021-09-15 13:00:00,174.3912,174.77,174.2,174.47,42234
2021-09-15 12:30:00,173.8138,174.41,173.76,174.33,32084
2021-09-15 12:00:00,173.62,173.89,173.495,173.84,36628
2021-09-15 11:30:00,173.71,173.9,173.26,173.68,48701
2021-09-15 11:00:00,173.57,174.42,173.5,173.6292,55952
2021-09-15 10:30:00,172.23,174.25,172.22,173.52,83103
2021-09-15 10:00:00,172.07,172.32,171.39,172.21,75614
2021-09-14 16:30:00,172.42,172.6435,172.42,172.6435,69104
2021-09-14 16:00:00,172.235,172.48,172.06,172.43,260855
2021-09-14 15:30:00,172.43,172.63,172.04,172.22,91578
2021-09-14 15:00:00,172.38,172.5899,172.18,172.475,56922
2021-09-14 14:30:00,173.225,173.225,172.31,172.43,49805
2021-09-14 14:00:00,172.57,173.25,172.5,173.25,48821
2021-09-14 13:30:00,172.71,172.78,172.385,172.58,43756
2021-09-14 13:00:00,173.38,173.46,172.69,172.7,41291
2021-09-14 12:30:00,173.66,173.98,173.42,173.44,51424
2021-09-14 12:00:00,173.215,173.59,173.055,173.59,49777
2021-09-14 11:30:00,173.46,173.55,173.08,173.205,53155
2021-09-14 11:00:00,173.195,173.555,172.77,173.45,76103
2021-09-14 10:30:00,172.95,173.65,172.4912,173.2,90164
2021-09-14 10:00:00,172.55,173.77,171.76,172.96,128007
2021-09-14 09:00:00,171.5,171.75,171.5,171.75,4217
2021-09-13 19:00:00,171.31,171.31,171.31,171.31,176
2021-09-13 16:30:00,172.08,172.08,172.08,172.08,34095
2021-09-13 16:00:00,171.64,172.15,171.25,172.06,339293
2021-09-13 15:30:00,170.87,171.73,170.81,171.655,154217
2021-09-13 15:00:00,170.82,171.17,170.34,170.9,207298
2021-09-13 14:30:00,172.76,172.89,170.8,170.835,195138
2021-09-13 14:00:00,172.575,172.875,172.41,172.68,38097
2021-09-13 13:30:00,172.44,172.84,172.44,172.61,54438
2021-09-13 13:00:00,171.42,172.46,171.37,172.4,53131
2021-09-13 12:30:00,170.795,171.73,170.39,171.43,118057
2021-09-13 12:00:00,171.19,171.19,170.22,170.76,187440
2021-09-13 11:30:00,171.96,172.19,170.802,171.165,192614
2021-09-13 11:00:00,172.435,172.65,171.46,172.02,132574
2021-09-13 10:30:00,173.75,173.94,171.96,172.4,184363
2021-09-13 10:00:00,177.66,178.0,173.23,173.83,176405
2021-09-10 17:30:00,177.22,177.22,177.22,177.22,230
2021-09-10 16:30:00,177.23,177.23,177.23,177.23,23002
2021-09-10 16:00:00,177.709,177.8,177.17,177.25,199960
2021-09-10 15:30:00,177.98,178.08,177.68,177.705,55134
2021-09-10 15:00:00,178.085,178.13,177.8601,177.94,32318
2021-09-10 14:30:00,178.2,178.35,178.04,178.05,25294
2021-09-10 14:00:00,178.5,178.72,177.99,178.16,68199
2021-09-10 13:30:00,179.0,179.01,178.48,178.51,26452
2021-09-10 13:00:00,178.87,179.31,178.85,178.98,27053
2021-09-10 12:30:00,178.59,178.98,178.52,178.96,32316
2021-09-10 12:00:00,177.735,178.66,177.735,178.59,64547
2021-09-10 11:30:00,177.665,178.115,177.54,177.75,43946
2021-09-10 11:00:00,178.76,178.76,177.57,177.58,41876
2021-09-10 10:30:00,178.49,179.06,178.47,178.805,92202
2021-09-10 10:00:00,177.72,178.69,177.3562,178.68,145788
2021-09-10 09:30:00,177.19,177.19,177.19,177.19,127
2021-09-09 20:00:00,179.39,179.39,179.39,179.39,200
2021-09-09 18:30:00,177.05,177.05,177.05,177.05,100
2021-09-09 16:30:00,177.23,177.23,177.23,177.23,14969
2021-09-09 16:00:00,178.05,178.15,177.15,177.24,221161
2021-09-09 15:30:00,178.24,178.27,177.91,178.09,58038
2021-09-09 15:00:00,177.84,178.25,177.73,178.24,48913
2021-09-09 14:30:00,177.38,177.94,177.323,177.89,45153
2021-09-09 14:00:00,177.25,177.45,177.02,177.45,42118
2021-09-09 13:30:00,177.26,177.6,177.03,177.32,40649
2021-09-09 13:00:00,177.72,177.79,177.25,177.25,37647
2021-09-09 12:30:00,178.03,178.19,177.72,177.72,38666
2021-09-09 12:00:00,178.25,178.305,177.89,178.07,37896
2021-09-09 11:30:00,178.71,178.75,178.22,178.27,60437
2021-09-09 11:00:00,178.98,179.08,178.64,178.73,68516
2021-09-09 10:30:00,178.31,179.09,178.15,178.96,68067
2021-09-09 10:00:00,179.07,179.36,178.28,178.28,74488
2021-09-09 08:00:00,178.33,178.33,178.33,178.33,181
2021-09-08 16:30:00,178.73,178.73,178.73,178.73,16667
2021-09-08 16:00:00,178.9,178.98,178.58,178.74,218533
2021-09-08 15:30:00,178.805,179.18,178.745,178.91,87896
2021-09-08 15:00:00,178.79,178.97,178.64,178.805,76214
2021-09-08 14:30:00,178.71,179.0,178.62,178.7901,41351
2021-09-08 14:00:00,178.67,178.9799,178.62,178.67,74653
2021-09-08 13:30:00,178.455,178.75,178.38,178.715,82315
2021-09-08 13:00:00,178.21,178.55,178.18,178.47,39734
2021-09-08 12:30:00,178.16,178.43,178.16,178.29,49989
2021-09-08 12:00:00,178.44,178.58,178.09,178.24,41399
2021-09-08 11:30:00,178.21,178.6,177.9001,178.35,38077
2021-09-08 11:00:00,177.74,178.16,177.36,178.14,86437
2021-09-08 10:30:00,177.59,178.3,177.53,177.76,73585
2021-09-08 10:00:00,177.42,177.6,176.57,177.53,81636
2021-09-08 09:30:00,177.01,177.01,177.0,177.0,560
2021-09-07 19:00:00,178.0,178.0,178.0,178.0,100
2021-09-07 16:30:00,177.72,177.72,177.72,177.72,13879
2021-09-07 16:00:00,177.82,178.11,177.69,177.74,217349
2021-09-07 15:30:00,177.6,177.92,177.6,177.85,84252
2021-09-07 15:00:00,177.63,177.7,177.28,177.6,79840
2021-09-07 14:30:00,177.645,177.905,177.5,177.63,61233
2021-09-07 14:00:00,177.47,177.755,177.29,177.6764,60900
2021-09-07 13:30:00,177.99,178.11,177.3306,177.4717,68414
2021-09-07 13:00:00,178.03,178.12,177.76,177.995,53610
2021-09-07 12:30:00,177.75,178.09,177.63,178.02,35561
2021-09-07 12:00:00,177.32,177.81,177.31,177.68,33509
2021-09-07 11:30:00,177.6,177.66,177.16,177.3,52297
2021-09-07 11:00:00,176.9,177.97,176.8621,177.58,87396
2021-09-07 10:30:00,177.46,177.46,176.79,176.92,74235
2021-09-07 10:00:00,179.28,179.365,176.85,177.4103,150378
2021-09-07 09:30:00,180.0,180.0,179.44,179.44,3938
2021-09-07 09:00:00,180.0,180.25,180.0,180.25,610
2021-09-07 08:30:00,179.5,179.67,179.5,179.67,315
2021-09-03 16:30:00,179.28,179.28,179.28,179.28,6729
2021-09-03 16:00:00,179.34,179.46,179.04,179.25,167632
2021-09-03 15:30:00,179.105,179.345,179.105,179.33,59427
2021-09-03 15:00:00,178.97,179.14,178.93,179.13,40530
2021-09-03 14:30:00,179.135,179.15,178.95,178.97,25576
2021-09-03 14:00:00,179.22,179.39,179.08,179.13,49564
2021-09-03 13:30:00,179.23,179.4,179.075,179.15,24615
2021-09-03 13:00:00,179.23,179.26,179.01,179.22,26223
2021-09-03 12:30:00,179.12,179.21,179.055,179.21,37919
2021-09-03 12:00:00,179.08,179.57,179.07,179.13,100083
2021-09-03 11:30:00,178.4,179.31,178.26,179.1,62332
2021-09-03 11:00:00,178.22,178.62,178.07,178.445,45841
2021-09-03 10:30:00,177.74,178.42,177.695,178.25,44871
2021-09-03 10:00:00,177.67,177.95,177.03,177.61,50583
2021-09-03 08:30:00,178.58,178.58,178.58,178.58,167
2021-09-03 07:30:00,178.8,178.8,178.8,178.8,290
2021-09-02 16:30:00,178.02,178.02,178.02,178.02,22654
2021-09-02 16:00:00,177.6,178.2,177.6,178.04,194467
2021-09-02 15:30:00,177.94,178.05,177.54,177.56,59100
2021-09-02 15:00:00,177.96,178.07,177.76,177.945,52832
2021-09-02 14:30:00,177.5,178.05,177.5,177.97,36203
2021-09-02 14:00:00,177.88,177.89,177.37,177.5492,41639
2021-09-02 13:30:00,178.16,178.25,177.82,177.86,32957
2021-09-02 13:00:00,177.87,178.34,177.7,178.15,54597
2021-09-02 12:30:00,177.525,177.9,177.33,177.83,36029
2021-09-02 12:00:00,177.62,177.78,177.49,177.49,44703
2021-09-02 11:30:00,177.03,177.76,176.98,177.66,47467
2021-09-02 11:00:00,177.59,177.59,176.47,177.0,75576
2021-09-02 10:30:00,177.36,178.22,176.45,177.57,115698
2021-09-02 10:00:00,176.45,177.7,175.7,177.435,166622
2021-09-02 09:30:00,176.27,176.27,176.27,176.27,348
2021-09-01 16:30:00,175.45,175.45,175.45,175.45,10044
2021-09-01 16:00:00,175.4,175.56,175.23,175.46,254374
2021-09-01 15:30:00,175.41,175.59,175.32,175.41,81419
2021-09-01 15:00:00,175.39,175.55,175.32,175.45,79268
2021-09-01 14:30:00,175.25,175.45,175.22,175.405,65201
2021-09-01 14:00:00,175.4,175.44,175.17,175.25,102134
2021-09-01 13:30:00,175.5011,175.6,175.16,175.4,67316
2021-09-01 13:00:00,175.19,175.57,175.13,175.525,38547
2021-09-01 12:30:00,175.54,175.58,175.12,175.18,39877
2021-09-01 12:00:00,175.31,175.63,175.18,175.55,107168
2021-09-01 11:30:00,175.32,175.7438,175.18,175.365,100095
2021-09-01 11:00:00,174.98,175.7,174.765,175.335,82229
2021-09-01 10:30:00,174.545,175.22,174.3779,175.0226,96841
2021-09-01 10:00:00,175.04,175.24,174.4,174.59,121618
2021-09-01 09:00:00,176.7,176.7,176.7,176.7,209
2021-08-31 17:30:00,175.97,175.97,175.97,175.97,100
2021-08-31 17:00:00,175.47386,175.47386,175.448066,175.448066,49953
2021-08-31 16:30:00,175.47,175.47,175.47,175.47,132900
2021-08-31 16:00:00,175.1,175.71,175.06,175.44,315973
2021-08-31 15:30:00,175.07,175.34,175.0,175.09,80931
2021-08-31 15:00:00,175.07,175.235,175.0,175.06,54103
2021-08-31 14:30:00,175.35,175.42,175.01,175.06,51585
2021-08-31 14:00:00,174.895,175.34,174.86,175.34,49411
2021-08-31 13:30:00,175.12,175.155,174.86,174.93,45991
2021-08-31 13:00:00,175.035,175.3,175.03,175.1,47417
2021-08-31 12:30:00,175.095,175.15,174.83,175.03,56195
2021-08-31 12:00:00,175.64,175.8,175.095,175.095,56714
2021-08-31 11:30:00,175.975,176.02,175.605,175.64,63806
2021-08-31 11:00:00,176.48,176.64,175.75,175.96,85980
2021-08-31 10:30:00,176.175,176.6099,175.94,176.51,100944
2021-08-31 10:00:00,177.1,177.19,175.86,176.18,150924
2021-08-31 09:00:00,178.0,178.0,178.0,178.0,131
2021-08-30 18:30:00,176.73,176.73,176.73,176.73,140
2021-08-30 16:30:00,176.73,176.73,176.73,176.73,18585
2021-08-30 16:00:00,176.77,176.95,176.57,176.73,194456
2021-08-30 15:30:00,176.76,177.0,176.6601,176.78,63368
2021-08-30 15:00:00,176.75,176.84,176.6,176.79,67659
2021-08-30 14:30:00,176.8,176.86,176.62,176.75,45584
2021-08-30 14:00:00,176.88,176.89,176.55,176.83,53680
2021-08-30 13:30:00,176.97,177.12,176.85,176.88,65565
2021-08-30 13:00:00,176.76,177.08,176.69,176.94,63143
2021-08-30 12:30:00,176.57,176.81,176.44,176.79,60849
2021-08-30 12:00:00,176.31,176.82,176.27,176.59,57747
2021-08-30 11:30:00,176.38,176.87,176.28,176.29,75109
2021-08-30 11:00:00,175.98,176.49,175.96,176.37,52331
2021-08-30 10:30:00,175.42,176.1627,175.3601,175.995,70247
2021-08-30 10:00:00,173.86,175.4,173.86,175.33,75016
2021-08-30 09:00:00,175.8,175.8,175.8,175.8,100
time,open,high,low,close,volume
2021-08-27 16:30:00,173.81,173.81,173.47,173.47,22881
2021-08-27 16:00:00,173.71,173.98,173.47,173.8,217237
2021-08-27 15:30:00,173.78,173.95,173.69,173.69,39399
2021-08-27 15:00:00,173.64,174.08,173.62,173.76,38208
2021-08-27 14:30:00,173.46,173.67,173.36,173.65,82676
2021-08-27 14:00:00,173.67,173.87,173.265,173.5,58736
2021-08-27 13:30:00,174.38,174.38,173.65,173.71,142041
2021-08-27 13:00:00,174.2,174.44,174.2,174.39,30405
2021-08-27 12:30:00,174.43,174.515,174.15,174.2,45572
2021-08-27 12:00:00,174.58,174.92,174.38,174.41,67883
2021-08-27 11:30:00,174.93,175.1,174.53,174.56,58255
2021-08-27 11:00:00,174.81,175.02,174.59,174.905,53741
2021-08-27 10:30:00,173.72,175.09,173.56,174.88,82312
2021-08-27 10:00:00,174.03,174.03,172.989,173.98,80926
2021-08-27 09:30:00,174.13,174.13,174.13,174.13,300
2021-08-27 08:30:00,174.22,174.22,174.22,174.22,241
2021-08-26 16:30:00,173.59,173.59,172.35,172.35,17872
2021-08-26 16:00:00,173.91,173.99,173.56,173.59,243774
2021-08-26 15:30:00,173.93,174.12,173.67,173.93,63163
2021-08-26 15:00:00,173.73,173.91,173.67,173.91,54580
2021-08-26 14:30:00,173.87,173.9793,173.55,173.77,56796
2021-08-26 14:00:00,174.37,174.47,173.9,173.9,59060
2021-08-26 13:30:00,174.07,174.37,173.96,174.37,70332
2021-08-26 13:00:00,173.51,174.09,173.42,174.07,61472
2021-08-26 12:30:00,172.85,173.6106,172.85,173.53,59880
2021-08-26 12:00:00,172.5,172.85,172.3901,172.85,59256
2021-08-26 11:30:00,172.37,172.62,172.11,172.45,98566
2021-08-26 11:00:00,172.305,172.5,172.22,172.37,76471
2021-08-26 10:30:00,172.387,172.785,172.1,172.274,84472
2021-08-26 10:00:00,173.39,173.68,172.21,172.4,129407
2021-08-26 09:30:00,173.33,173.7,173.33,173.7,643
2021-08-25 16:30:00,173.3,173.96,173.3,173.3,31053
2021-08-25 16:00:00,172.72,173.54,172.72,173.33,366189
2021-08-25 15:30:00,172.62,172.89,172.49,172.77,76151
2021-08-25 15:00:00,172.62,172.77,172.505,172.6523,49803
2021-08-25 14:30:00,172.66,172.67,172.2811,172.63,50178
2021-08-25 14:00:00,172.76,172.79,172.32,172.61,65248
2021-08-25 13:30:00,172.56,172.83,172.54,172.745,50828
2021-08-25 13:00:00,172.29,172.64,172.13,172.56,47765
2021-08-25 12:30:00,172.03,172.28,171.965,172.26,64900
2021-08-25 12:00:00,171.34,172.1,171.34,172.03,47069
2021-08-25 11:30:00,171.11,171.62,171.02,171.365,64322
2021-08-25 11:00:00,171.01,171.18,170.63,171.125,53011
2021-08-25 10:30:00,171.09,171.72,170.68,171.0,84993
2021-08-25 10:00:00,170.07,171.4372,170.07,171.065,106674
2021-08-25 09:30:00,170.01,170.01,169.97,170.0,608
2021-08-25 09:00:00,170.27,170.6,170.27,170.6,908
2021-08-24 17:00:00,170.25,170.3,170.01,170.05,3147
2021-08-24 16:30:00,170.57,170.57,170.57,170.57,19238
2021-08-24 16:00:00,170.62,170.9,170.48,170.64,236592
2021-08-24 15:30:00,170.51,170.68,170.49,170.59,68853
2021-08-24 15:00:00,170.61,170.76,170.47,170.51,59080
2021-08-24 14:30:00,170.84,170.91,170.56,170.59,68293
2021-08-24 14:00:00,170.49,171.0,170.445,170.82,73450
2021-08-24 13:30:00,170.58,170.62,170.28,170.47,56929
2021-08-24 13:00:00,170.765,170.765,170.36,170.58,58117
2021-08-24 12:30:00,171.0,171.13,170.75,170.75,62327
2021-08-24 12:00:00,170.82,171.21,170.73,170.99,62114
2021-08-24 11:30:00,170.5,170.98,170.5,170.86,76882
2021-08-24 11:00:00,170.505,170.88,170.4,170.505,60750
2021-08-24 10:30:00,170.375,171.17,170.375,170.45,66042
2021-08-24 10:00:00,170.23,170.53,169.22,170.38,95723
2021-08-24 09:30:00,171.5,171.5,171.5,171.5,420
2021-08-23 16:30:00,170.0,170.0,170.0,170.0,48919
2021-08-23 16:00:00,169.82,170.05,169.77,170.0,331249
2021-08-23 15:30:00,170.115,170.12,169.74,169.83,94932
2021-08-23 15:00:00,169.895,170.13,169.84,170.12,83998
2021-08-23 14:30:00,169.88,170.08,169.75,169.905,72876
2021-08-23 14:00:00,169.74,169.935,169.6,169.85,66105
2021-08-23 13:30:00,170.26,170.37,169.73,169.77,116444
2021-08-23 13:00:00,170.1,170.25,169.98,170.235,223545
2021-08-23 12:30:00,170.09,170.39,170.08,170.1,84421
2021-08-23 12:00:00,170.17,170.33,170.05,170.09,92465
2021-08-23 11:30:00,169.88,170.57,169.87,170.18,85837
2021-08-23 11:00:00,170.18,170.29,169.7,169.86,105611
2021-08-23 10:30:00,168.53,170.47,168.34,170.285,214651
2021-08-23 10:00:00,169.43,169.8231,168.13,168.48,220427
2021-08-23 09:00:00,168.4,168.4,168.4,168.4,100
2021-08-20 16:30:00,168.13,168.13,168.13,168.13,8483
2021-08-20 16:00:00,168.625,169.02,168.1,168.13,342609
2021-08-20 15:30:00,168.21,168.684,168.17,168.65,93350
2021-08-20 15:00:00,167.91,168.3,167.78,168.195,122185
2021-08-20 14:30:00,167.62,168.03,167.58,167.88,77959
2021-08-20 14:00:00,167.69,167.79,167.23,167.62,80648
2021-08-20 13:30:00,167.62,167.74,167.05,167.63,158657
2021-08-20 13:00:00,168.59,168.62,167.53,167.57,124928
2021-08-20 12:30:00,168.44,168.57,168.22,168.555,71142
2021-08-20 12:00:00,168.3,168.495,168.1,168.445,80433
2021-08-20 11:30:00,168.93,168.93,168.1602,168.34,93986
2021-08-20 11:00:00,168.85,169.27,168.47,168.965,127123
2021-08-20 10:30:00,170.52,170.545,168.77,168.8,155383
2021-08-20 10:00:00,167.83,170.74,167.71,170.465,204286
2021-08-20 09:30:00,169.0,169.0,169.0,169.0,1199
2021-08-20 09:00:00,169.6286,169.6286,169.6286,169.6286,100
2021-08-19 18:00:00,168.0,168.0,168.0,168.0,300
2021-08-19 17:30:00,168.75,168.75,168.75,168.75,100
2021-08-19 16:30:00,167.67,167.69,167.67,167.69,15874
2021-08-19 16:00:00,168.405,168.405,167.5,167.67,386122
2021-08-19 15:30:00,168.59,168.86,168.36,168.405,121139
2021-08-19 15:00:00,168.15,168.63,167.91,168.55,93595
2021-08-19 14:30:00,168.34,168.55,168.02,168.23,95590
2021-08-19 14:00:00,168.03,168.54,167.925,168.34,94998
2021-08-19 13:30:00,168.7,168.7,167.92,168.07,95155
