time,open,high,low,close,volume
2021-09-27 09:30:00,47.5,47.5,47.25,47.26,1799
2021-09-27 08:30:00,47.26,47.26,47.26,47.26,248
2021-09-24 16:30:00,47.49,47.49,47.49,47.49,17310
2021-09-24 16:00:00,47.65,47.66,47.39,47.49,536213
2021-09-24 15:30:00,47.65,47.69,47.59,47.64,115090
2021-09-24 15:00:00,47.64,47.68,47.58,47.65,100008
2021-09-24 14:30:00,47.6,47.69,47.59,47.62,115895
2021-09-24 14:00:00,47.56,47.685,47.515,47.6,82911
2021-09-24 13:30:00,47.68,47.69,47.535,47.565,93425
2021-09-24 13:00:00,47.66,47.76,47.66,47.68,83011
2021-09-24 12:30:00,47.67,47.76,47.63,47.66,83671
2021-09-24 12:00:00,47.45,47.72,47.41,47.665,110221
2021-09-24 11:30:00,47.435,47.6,47.37,47.46,64913
2021-09-24 11:00:00,47.56,47.6,47.28,47.45,74723
2021-09-24 10:30:00,47.35,47.75,47.26,47.53,142132
2021-09-24 10:00:00,47.26,47.45,46.78,47.3,158219
2021-09-24 09:30:00,47.08,47.08,47.01,47.01,301
2021-09-24 09:00:00,47.08,47.08,47.08,47.08,100
2021-09-24 08:30:00,47.08,47.08,47.08,47.08,299
2021-09-24 07:30:00,47.49,47.56,47.49,47.56,702
2021-09-23 19:00:00,47.5,47.5,47.5,47.5,200
2021-09-23 18:00:00,47.5,47.5,47.5,47.5,100
2021-09-23 16:30:00,47.36,47.36,47.36,47.36,42630
2021-09-23 16:00:00,47.58,47.62,47.3,47.36,496323
2021-09-23 15:30:00,47.61,47.63,47.4301,47.58,188588
2021-09-23 15:00:00,47.76,47.78,47.59,47.6,172006
2021-09-23 14:30:00,47.93,47.95,47.77,47.77,132178
2021-09-23 14:00:00,47.93,48.03,47.9,47.93,108259
2021-09-23 13:30:00,47.89,48.075,47.86,47.92,143349
2021-09-23 13:00:00,47.94,47.95,47.795,47.885,104056
2021-09-23 12:30:00,47.79,47.94,47.79,47.94,125030
2021-09-23 12:00:00,48.0,48.03,47.79,47.8,140672
2021-09-23 11:30:00,48.13,48.15,47.92,48.01,173340
2021-09-23 11:00:00,48.18,48.24,48.06,48.135,151378
2021-09-23 10:30:00,48.37,48.4299,48.06,48.18,164877
2021-09-23 10:00:00,48.1,48.4,48.0,48.37,165570
2021-09-23 07:30:00,47.91,47.91,47.91,47.91,100
2021-09-22 20:00:00,47.9,47.9,47.9,47.9,300
2021-09-22 16:30:00,47.88,48.0774,47.61,47.61,50734
2021-09-22 16:00:00,48.12,48.21,47.791,47.89,517739
2021-09-22 15:30:00,48.17,48.195,48.04,48.1,145374
2021-09-22 15:00:00,48.516,48.61,48.09,48.17,243807
2021-09-22 14:30:00,48.42,48.61,48.33,48.519,103697
2021-09-22 14:00:00,48.31,48.47,48.31,48.46,80291
2021-09-22 13:30:00,48.26,48.32,48.14,48.31,70157
2021-09-22 13:00:00,48.2636,48.37,48.22,48.275,73002
2021-09-22 12:30:00,48.34,48.34,48.23,48.26,95045
2021-09-22 12:00:00,48.42,48.5,48.33,48.34,166180
2021-09-22 11:30:00,48.15,48.42,48.12,48.42,128644
2021-09-22 11:00:00,47.88,48.17,47.88,48.14,102795
2021-09-22 10:30:00,48.11,48.12,47.66,47.85,144608
2021-09-22 10:00:00,47.61,48.1,47.31,48.1,156523
2021-09-21 16:30:00,47.1,47.1,47.1,47.1,15663
2021-09-21 16:00:00,47.37,47.46,47.09,47.09,311584
2021-09-21 15:30:00,47.35,47.515,47.32,47.38,110726
2021-09-21 15:00:00,47.21,47.34,47.141,47.34,81998
2021-09-21 14:30:00,47.19,47.31,47.16,47.2,76806
2021-09-21 14:00:00,47.24,47.27,47.11,47.1867,60777
2021-09-21 13:30:00,47.25,47.4,47.2231,47.24,65251
2021-09-21 13:00:00,47.33,47.37,47.14,47.26,77987
2021-09-21 12:30:00,47.29,47.48,47.24,47.34,81375
2021-09-21 12:00:00,46.78,47.2699,46.78,47.2699,91624
2021-09-21 11:30:00,46.8091,46.955,46.67,46.78,101527
2021-09-21 11:00:00,47.21,47.285,46.59,46.81,116210
2021-09-21 10:30:00,47.18,47.3,47.02,47.19,123804
2021-09-21 10:00:00,47.31,47.68,46.88,47.14,414993
2021-09-21 09:30:00,47.6,47.94,47.6,47.94,302
2021-09-21 08:30:00,47.71,47.71,47.71,47.71,147
2021-09-21 07:30:00,47.75,47.75,47.75,47.75,175
2021-09-20 19:00:00,47.2,47.2,47.2,47.2,100
2021-09-20 18:00:00,47.2,47.2,47.2,47.2,100
2021-09-20 17:00:00,47.02,47.2,46.71,47.2,1563
2021-09-20 16:30:00,47.37,47.37,47.37,47.37,22201
2021-09-20 16:00:00,47.01,47.5,46.94,47.36,429135
2021-09-20 15:30:00,46.95,47.03,46.76,47.0,158112
2021-09-20 15:00:00,46.87,47.07,46.8115,46.95,146369
2021-09-20 14:30:00,47.3,47.32,46.855,46.87,112198
2021-09-20 14:00:00,47.13,47.34,47.095,47.27,110355
2021-09-20 13:30:00,47.02,47.14,46.96,47.1328,124350
2021-09-20 13:00:00,47.19,47.2,46.99,47.01,113785
2021-09-20 12:30:00,47.31,47.34,47.15,47.2,126827
2021-09-20 12:00:00,47.44,47.44,47.21,47.31,160426
2021-09-20 11:30:00,47.49,47.6809,47.29,47.4486,171201
2021-09-20 11:00:00,47.6,47.83,47.47,47.518,161619
2021-09-20 10:30:00,47.92,48.1525,47.5,47.59,163743
2021-09-20 10:00:00,47.55,48.3102,47.27,47.91,331663
2021-09-20 09:30:00,47.52,47.52,47.12,47.3,8964
2021-09-20 09:00:00,47.51,47.51,47.5,47.5,1200
2021-09-20 08:30:00,48.1,48.7482,47.5,47.5,874
2021-09-20 08:00:00,47.77,47.77,47.76,47.76,860
2021-09-20 07:30:00,47.99,48.1,47.77,48.0,5584
2021-09-20 07:00:00,47.51,47.51,47.51,47.51,100
2021-09-20 04:30:00,48.01,48.01,48.0,48.0,200
2021-09-17 16:30:00,48.59,48.64,48.59,48.64,189230
2021-09-17 16:00:00,48.28,48.91,48.225,48.65,910200
2021-09-17 15:30:00,48.18,48.35,48.12,48.28,123164
2021-09-17 15:00:00,48.17,48.26,48.11,48.17,90120
2021-09-17 14:30:00,48.2,48.22,48.085,48.17,80662
2021-09-17 14:00:00,48.33,48.36,48.14,48.19,88354
2021-09-17 13:30:00,48.27,48.35,48.22,48.339,90829
2021-09-17 13:00:00,48.34,48.43,48.26,48.265,73099
2021-09-17 12:30:00,48.21,48.45,48.17,48.35,192065
2021-09-17 12:00:00,48.16,48.23,48.0601,48.229,73610
2021-09-17 11:30:00,48.17,48.35,48.0899,48.14,111508
2021-09-17 11:00:00,48.21,48.42,48.12,48.18,119543
2021-09-17 10:30:00,48.29,48.49,48.0,48.22,150268
2021-09-17 10:00:00,47.78,48.44,47.7,48.25,398251
2021-09-17 09:30:00,48.22,48.22,47.48,47.49,3274
2021-09-17 09:00:00,48.2,48.2,48.2,48.2,392
2021-09-17 08:30:00,48.1,48.1,48.1,48.1,305
2021-09-16 16:30:00,48.0816072161,48.0816072161,48.0816072161,48.0816072161,15015
2021-09-16 16:00:00,48.3209184092,48.3498351784,48.0317507175,48.0915785158,372870
2021-09-16 15:30:00,48.4804592046,48.4904305043,48.293098483,48.3209184092,120700
2021-09-16 15:00:00,48.570200902,48.5901435014,48.3009758098,48.4804592046,114354
2021-09-16 14:30:00,48.6449856499,48.6599425994,48.4405740057,48.5602296023,142187
2021-09-16 14:00:00,48.7596555966,48.7596555966,48.4805589176,48.6350143501,136080
2021-09-16 13:30:00,48.5402870029,48.8394259943,48.4904305043,48.7596555966,195540
2021-09-16 13:00:00,48.467496515,48.570200902,48.4006888069,48.5402870029,151262
2021-09-16 12:30:00,48.2311767118,48.4405740057,48.1214924149,48.4405740057,243623
2021-09-16 12:00:00,48.2112341123,48.4106601066,48.1912915129,48.2212054121,171070
2021-09-16 11:30:00,48.0217794178,48.2012628126,47.9270520705,48.2012628126,103246
2021-09-16 11:00:00,47.9320377204,48.0706387864,47.842296023,48.0118081181,103728
2021-09-16 10:30:00,47.8024108241,47.9918655187,47.5930135301,47.9220664207,143710
2021-09-16 10:00:00,47.3038458385,48.1364493645,47.3038458385,47.7824682247,227756
2021-09-16 09:30:00,47.4035588356,47.6428700287,47.3935875359,47.6428700287,2206
2021-09-16 08:30:00,47.3935875359,47.4334727347,47.3836162362,47.3836162362,2442
2021-09-16 08:00:00,47.4534153342,47.4534153342,47.4534153342,47.4534153342,482
2021-09-15 18:00:00,47.6628126281,47.6628126281,47.6628126281,47.6628126281,1000
2021-09-15 17:00:00,47.632898729,47.632898729,47.632898729,47.632898729,500
2021-09-15 16:30:00,47.5930135301,47.5930135301,47.4434440344,47.4434440344,31651
2021-09-15 16:00:00,47.2390323903,47.4833292333,47.214104141,47.4434440344,770444
2021-09-15 15:30:00,47.1542763428,47.3237884379,47.0796910209,47.2340467405,181460
2021-09-15 15:00:00,46.9847642476,47.3138171382,46.9847642476,47.144404756,319016
2021-09-15 14:30:00,47.0645346453,47.1642476425,46.9249364494,46.9797785978,126583
2021-09-15 14:00:00,47.1044198442,47.2340467405,47.0445920459,47.0645346453,103677
2021-09-15 13:30:00,46.9847642476,47.1443050431,46.9299220992,47.0745059451,124560
2021-09-15 13:00:00,46.9349077491,46.9997211972,46.8351947519,46.9947355474,232581
2021-09-15 12:30:00,47.0146781468,47.0146781468,46.9149651497,46.9398933989,140077
2021-09-15 12:00:00,46.9847642476,47.0246494465,46.8451660517,47.0146781468,132432
2021-09-15 11:30:00,46.695596556,47.0545633456,46.695596556,47.0047068471,214615
2021-09-15 11:00:00,46.765395654,46.8950225502,46.5460270603,46.6856252563,324423
2021-09-15 10:30:00,47.0844772448,47.1443050431,46.6856252563,46.765395654,299893
2021-09-15 10:00:00,46.8351947519,47.1143911439,46.5161131611,47.0745059451,265368
2021-09-15 09:00:00,47.0340224682,47.0340224682,47.0340224682,47.0340224682,544
2021-09-14 17:00:00,47.0246494465,47.0246494465,47.0246494465,47.0246494465,110
2021-09-14 16:30:00,47.0445920459,47.1941615416,47.0445920459,47.1542763428,21974
2021-09-14 16:00:00,46.8850512505,47.0545633456,46.8351947519,47.0346207462,578214
2021-09-14 15:30:00,46.8451660517,47.1143911439,46.8052808528,46.8950225502,155481
2021-09-14 15:00:00,47.0246494465,47.0246494465,46.7853382534,46.8551373514,128115
2021-09-14 14:30:00,47.0047068471,47.1243624436,46.9747929479,47.0346207462,120608
2021-09-14 14:00:00,47.0346207462,47.1243624436,46.9947355474,47.0096924969,108706
2021-09-14 13:30:00,47.1492906929,47.2639606396,46.9548503485,47.0396063961,178127
2021-09-14 13:00:00,47.3586879869,47.388601886,47.1044198442,47.1542763428,132054
2021-09-14 12:30:00,47.493300533,47.5830422304,47.3138171382,47.353702337,98058
2021-09-14 12:00:00,47.702697827,47.7226404264,47.3935875359,47.4833292333,109989
2021-09-14 11:30:00,47.5930135301,47.7525543255,47.4135301353,47.7326117261,268031
2021-09-14 11:00:00,47.772496925,47.772496925,47.5132431324,47.6079704797,152585
2021-09-14 10:30:00,48.1713489135,48.2311767118,47.6628126281,47.7625256253,165959
2021-09-14 10:00:00,48.4804592046,48.7397129971,48.0616646166,48.1464206642,237568
2021-09-13 18:00:00,48.1514063141,48.1514063141,48.1514063141,48.1514063141,500
2021-09-13 17:30:00,48.1414350144,48.1613776138,48.1414350144,48.1414350144,410
2021-09-13 16:30:00,48.1414350144,48.1514063141,47.9021238212,48.1514063141,97266
2021-09-13 16:00:00,47.8522673227,48.1912915129,47.7425830258,48.1414350144,720763
2021-09-13 15:30:00,47.8921525215,47.8921525215,47.6628126281,47.8572529725,182978
2021-09-13 15:00:00,47.912095121,47.9818942189,47.8572529725,47.9021238212,136907
2021-09-13 14:30:00,48.0317507175,48.1016495285,47.807396474,47.912095121,150331
2021-09-13 14:00:00,47.8024108241,48.0317507175,47.7924395244,48.0217794178,124720
2021-09-13 13:30:00,47.7625256253,47.8024108241,47.563099631,47.8024108241,139606
2021-09-13 13:00:00,47.6628126281,47.8123821238,47.6129561296,47.7625256253,121067
2021-09-13 12:30:00,47.9469946699,47.9569659697,47.6628126281,47.6727839278,125465
2021-09-13 12:00:00,47.9519803198,48.0716359164,47.772496925,47.9420090201,152435
2021-09-13 11:30:00,48.0217794178,48.0217794178,47.7326117261,47.9519803198,202995
2021-09-13 11:00:00,48.0616646166,48.2710619106,47.8622386224,48.0217794178,209345
2021-09-13 10:30:00,47.3736449364,48.3209184092,47.3437310373,48.0616646166,296170
2021-09-13 10:00:00,48.2810332103,48.3508323083,47.283903239,47.3935875359,302287
2021-09-13 09:30:00,48.1015498155,48.3408610086,48.1015498155,48.3408610086,2012
2021-09-13 09:00:00,48.0118081181,48.1314637146,48.0118081181,48.1314637146,2040
2021-09-13 08:30:00,47.9620513325,48.0616646166,47.9620513325,48.0317507175,3149
2021-09-13 08:00:00,47.9220664207,47.9220664207,47.9021238212,47.9021238212,1781
2021-09-13 07:30:00,47.9818942189,47.9818942189,47.912095121,47.912095121,1608
2021-09-10 18:00:00,48.0616646166,48.0616646166,48.0616646166,48.0616646166,300
2021-09-10 17:00:00,47.8622386224,47.9619516195,47.7924395244,47.9619516195,1050
2021-09-10 16:30:00,47.7924395244,47.7924395244,47.7924395244,47.7924395244,75877
2021-09-10 16:00:00,48.1613776138,48.2411480115,47.7126691267,47.8024108241,537643
2021-09-10 15:30:00,48.2162197622,48.2710619106,48.1514063141,48.1663632636,145786
2021-09-10 15:00:00,48.3408610086,48.3508323083,48.2112341123,48.2212054121,110082
2021-09-10 14:30:00,48.5153587536,48.6200574006,48.3358753588,48.3358753588,100481
2021-09-10 14:00:00,48.64,48.6998277983,48.5103731037,48.5203444034,86071
2021-09-10 13:30:00,48.7297416974,48.7995407954,48.6320229602,48.6320229602,69497
2021-09-10 13:00:00,48.7347273473,48.8394259943,48.709799098,48.7197703977,88152
2021-09-10 12:30:00,48.7048134481,48.7397129971,48.6649282493,48.7347273473,102091
2021-09-10 12:00:00,48.4904305043,48.7696268963,48.4505453055,48.709799098,135773
2021-09-10 11:30:00,48.6300287003,48.7197703977,48.4006888069,48.5103731037,129296
2021-09-10 11:00:00,48.9092250923,48.9291676917,48.5801722017,48.64,176936
2021-09-10 10:30:00,48.3308897089,48.9291676917,48.3069585896,48.849397294,163846
2021-09-10 10:00:00,48.7297416974,48.9092250923,48.2959901599,48.2959901599,285295
2021-09-10 09:30:00,48.7496842968,48.7496842968,48.7496842968,48.7496842968,358
2021-09-10 08:30:00,48.7496842968,48.7496842968,48.7496842968,48.7496842968,100
2021-09-09 19:30:00,48.709799098,48.709799098,48.709799098,48.709799098,100
2021-09-09 17:00:00,48.4605166052,48.4605166052,48.2710619106,48.2710619106,13842
2021-09-09 16:30:00,48.3408610086,48.570200902,48.3209184092,48.360803608,33791
2021-09-09 16:00:00,48.4704879049,48.64,48.29100451,48.3508323083,770827
2021-09-09 15:30:00,48.430602706,48.5502583026,48.4208308323,48.4704879049,314764
2021-09-09 15:00:00,48.5951291513,48.6250430504,48.4206314063,48.4256170562,211944
2021-09-09 14:30:00,48.6100861009,48.6499712997,48.4505453055,48.605100451,161607
2021-09-09 14:00:00,48.5751865519,48.64,48.5151593276,48.6001148011,263832
2021-09-09 13:30:00,48.709799098,48.849397294,48.5801722017,48.5801722017,204235
2021-09-09 13:00:00,48.849397294,48.8693398934,48.6699138991,48.7048134481,152024
2021-09-09 12:30:00,48.7397129971,48.9291676917,48.6599425994,48.849397294,186371
2021-09-09 12:00:00,48.7895694957,48.919196392,48.7247560476,48.7317359574,225217
2021-09-09 11:30:00,49.0388519885,49.1186223862,48.7546699467,48.7895694957,329584
2021-09-09 11:00:00,49.0787371874,49.2582205822,48.98899549,49.0288806888,323283
2021-09-09 10:30:00,49.0189093891,49.1884214842,48.8194833948,49.0687658877,367185
2021-09-09 10:00:00,49.2482492825,49.4277326773,48.465502255,49.0089380894,548019
2021-09-09 09:30:00,49.3180483805,49.3280196802,49.0388519885,49.0388519885,11139
2021-09-09 08:30:00,49.5673308733,49.5673308733,48.9903914719,48.9903914719,401
2021-09-09 07:30:00,49.1086510865,49.1086510865,49.1086510865,49.1086510865,200
2021-09-09 05:30:00,49.3379909799,49.3379909799,49.3379909799,49.3379909799,336
2021-09-08 18:30:00,49.1285936859,49.1285936859,49.1186223862,49.1186223862,466
2021-09-08 18:00:00,49.4077900779,49.5174743747,49.2681918819,49.5174743747,1758
2021-09-08 17:30:00,49.4676178762,49.4676178762,49.4177613776,49.4177613776,770
2021-09-08 17:00:00,49.5972447724,49.5972447724,49.5174743747,49.5174743747,850
2021-09-08 16:30:00,49.3878474785,49.6072160722,49.3878474785,49.6072160722,31560
2021-09-08 16:00:00,49.7069290693,49.7069290693,49.367904879,49.3978187782,1367759
2021-09-08 15:30:00,49.8814268143,49.9163263633,49.6979548995,49.716900369,343276
2021-09-08 15:00:00,50.0010824108,50.0060680607,49.8166133661,49.8864124641,255997
2021-09-08 14:30:00,49.996096761,50.1257236572,49.9362689627,50.0060680607,188648
2021-09-08 14:00:00,50.2054940549,50.2054940549,49.926297663,49.9911111111,170926
2021-09-08 13:30:00,49.9861254613,50.2354079541,49.9861254613,50.2204510045,148551
2021-09-08 13:00:00,50.100795408,50.1805658057,49.9811398114,49.9811398114,121775
2021-09-08 12:30:00,49.8963837638,50.1955227552,49.8714555146,50.1057810578,200352
2021-09-08 12:00:00,49.8584928249,49.9063550636,49.6869864699,49.8963837638,191449
2021-09-08 11:30:00,49.9163263633,50.1360938089,49.8465272653,49.8465272653,227504
2021-09-08 11:00:00,49.9163263633,49.9462402624,49.5673308733,49.9063550636,360126
2021-09-08 10:30:00,50.5544895449,50.6940877409,49.8176104961,49.9063550636,348307
2021-09-08 10:00:00,49.6570725707,50.6342599426,49.3878474785,50.5544895449,881567
2021-09-08 09:30:00,49.6072160722,52.5686920869,49.3180483805,49.4975317753,18625
2021-09-08 09:00:00,49.856498565,49.856498565,49.0587945879,49.5374169742,25669
2021-09-08 08:30:00,52.1000410004,52.3493234932,49.8166133661,49.856498565,7666
2021-09-08 08:00:00,52.1598687987,52.1598687987,50.4547765478,50.4547765478,23535
2021-09-08 06:30:00,52.5686920869,52.5686920869,52.5686920869,52.5686920869,160
2021-09-07 20:00:00,52.5786633866,52.5786633866,52.5786633866,52.5786633866,186
2021-09-07 16:30:00,52.5686920869,52.5686920869,52.5686920869,52.5686920869,19794
2021-09-07 16:00:00,52.6684050841,52.6684050841,52.4839360394,52.5587207872,468406
2021-09-07 15:30:00,52.6983189832,52.7372070521,52.6185485855,52.6684050841,135983
2021-09-07 15:00:00,52.6185485855,52.703304633,52.5288068881,52.6983189832,122429
2021-09-07 14:30:00,52.7780893809,52.8578597786,52.5936203362,52.6085772858,67162
2021-09-07 14:00:00,52.7681180812,52.8279458795,52.7182615826,52.7780893809,57056
2021-09-07 13:30:00,52.8678310783,52.9376301763,52.7681180812,52.7681180812,62054
2021-09-07 13:00:00,52.8578597786,52.8678310783,52.703304633,52.8578597786,148009
2021-09-07 12:30:00,52.8977449774,52.9326445264,52.7581467815,52.8578597786,88851
2021-09-07 12:00:00,52.877802378,53.017400574,52.7880606806,52.912701927,80869
2021-09-07 11:30:00,52.6883476835,53.0722427224,52.6733907339,52.8877736777,90387
2021-09-07 11:00:00,52.5886346863,52.7282328823,52.4191225912,52.6947293153,145382
2021-09-07 10:30:00,53.1869126691,53.4062812628,52.5487494875,52.5986059861,197592
2021-09-07 10:00:00,52.9176875769,53.3763673637,52.9176875769,53.1669700697,158465
2021-09-07 09:30:00,53.2467404674,53.2467404674,53.2467404674,53.2467404674,304
2021-09-03 19:30:00,53.7152918409,53.7152918409,53.7152918409,53.7152918409,187
2021-09-03 16:30:00,53.2367691677,53.2367691677,53.2367691677,53.2367691677,14655
2021-09-03 16:00:00,53.3464534645,53.3763673637,53.2168265683,53.2467404674,286369
2021-09-03 15:30:00,53.4262238622,53.4860516605,53.331496515,53.3364821648,104748
2021-09-03 15:00:00,53.3364821648,53.4760803608,53.3227217712,53.4262238622,63431
2021-09-03 14:30:00,53.4760803608,53.5159655597,53.2866256663,53.3464534645,76031
2021-09-03 14:00:00,53.3863386634,53.4960229602,53.3373795818,53.4661090611,73511
2021-09-03 13:30:00,53.2749592456,53.366396064,53.1869126691,53.3564247642,267672
2021-09-03 13:00:00,52.947601476,53.3064685527,52.8179745797,53.2816400164,286515
2021-09-03 12:30:00,52.877802378,52.9874866749,52.7631324313,52.9575727757,254435
2021-09-03 12:00:00,53.0473144731,53.0772283723,52.7780893809,52.877802378,48068
2021-09-03 11:30:00,53.0373431734,53.2866256663,52.9974579746,53.0373431734,80155
2021-09-03 11:00:00,52.9675440754,53.1649758098,52.8478884789,53.0473144731,97037
2021-09-03 10:30:00,53.2567117671,53.296596966,52.6584337843,52.9575727757,156041
2021-09-03 10:00:00,53.8450184502,54.2139565396,53.0572857729,53.2567117671,166263
2021-09-03 09:30:00,53.9447314473,53.9448311603,53.884903649,53.884903649,2264
2021-09-02 17:30:00,54.0444444444,54.0444444444,54.0444444444,54.0444444444,200
2021-09-02 16:30:00,54.0444444444,54.0444444444,54.0444444444,54.0444444444,28980
2021-09-02 16:00:00,53.954702747,54.0743583436,53.919803198,54.0444444444,286942
2021-09-02 15:30:00,54.024501845,54.0793439934,53.8749323493,53.9347601476,84255
2021-09-02 15:00:00,54.1042722427,54.1591143911,53.9846166462,54.0145305453,65305
2021-09-02 14:30:00,54.0743583436,54.094300943,54.0045592456,54.094300943,60216
2021-09-02 14:00:00,54.0046589586,54.094300943,53.9347601476,54.0743583436,55925
2021-09-02 13:30:00,54.1840426404,54.2039852399,53.9646740467,53.9945879459,98346
2021-09-02 13:00:00,54.303698237,54.303698237,54.164100041,54.1940139401,45368
2021-09-02 12:30:00,54.5031242312,54.5031242312,54.2937269373,54.303698237,53688
2021-09-02 12:00:00,54.4732103321,54.5878802788,54.442299303,54.4931529315,73371
2021-09-02 11:30:00,54.5330381304,54.6128085281,54.443296433,54.478195982,79661
2021-09-02 11:00:00,54.5729233292,54.6377367774,54.3934399344,54.5031242312,51800
2021-09-02 10:30:00,54.2937269373,54.6028372284,54.2737843378,54.5729233292,69242
2021-09-02 10:00:00,54.7125215252,54.9219188192,54.0544157442,54.2937269373,118562
2021-09-01 17:30:00,54.5330381304,54.5529807298,54.5330381304,54.5529807298,706
2021-09-01 17:00:00,54.3834686347,54.3834686347,54.3834686347,54.3834686347,2573
2021-09-01 16:30:00,54.5330381304,54.5330381304,54.2937269373,54.373497335,28479
2021-09-01 16:00:00,54.443296433,54.5529807298,54.373497335,54.5430094301,263204
2021-09-01 15:30:00,54.3336121361,54.513095531,54.19899959,54.443296433,132523
2021-09-01 15:00:00,54.4233538335,54.5679376794,54.3236408364,54.3236408364,91500
2021-09-01 14:30:00,54.4582533825,54.5529807298,54.3898502665,54.4133825338,96643
2021-09-01 14:00:00,54.2538417384,54.4532677327,54.2438704387,54.4383107831,115686
2021-09-01 13:30:00,54.3336121361,54.3336121361,54.233899139,54.2388847888,83756
2021-09-01 13:00:00,54.1441574416,54.3535547355,54.1441574416,54.3336121361,88446
2021-09-01 12:30:00,54.024501845,54.164100041,54.024501845,54.1341861419,93036
2021-09-01 12:00:00,53.9447314473,54.1142435424,53.8749323493,54.0145305453,96655
2021-09-01 11:30:00,54.0444444444,54.0843296433,53.815104551,53.9646740467,112724
2021-09-01 11:00:00,53.8549897499,54.2737843378,53.8350471505,54.0444444444,142839
2021-09-01 10:30:00,53.7552767528,53.8948749487,53.5957359574,53.8350471505,158794
2021-09-01 10:00:00,53.8948749487,54.303698237,53.5458794588,53.7453054531,253444
2021-09-01 09:30:00,53.6898650267,53.6898650267,53.6898650267,53.6898650267,510
2021-09-01 08:30:00,53.7054202542,53.7054202542,53.7054202542,53.7054202542,165
