time,open,high,low,close,volume
2021-09-27 11:00:00,171.39,171.59,170.04,170.3799,20851
2021-09-27 10:30:00,171.33,171.82,171.06,171.34,12364
2021-09-27 10:00:00,171.07,171.5,170.54,171.32,20050
2021-09-24 16:30:00,171.38,171.38,171.38,171.38,5430
2021-09-24 16:00:00,171.35,171.53,171.13,171.38,53357
2021-09-24 15:30:00,171.4,171.41,171.06,171.29,8917
2021-09-24 15:00:00,171.1355,171.48,171.1355,171.48,8634
2021-09-24 14:30:00,171.05,171.23,171.0,171.18,6067
2021-09-24 14:00:00,170.91,171.11,170.8,170.985,14382
2021-09-24 13:30:00,170.49,170.89,170.49,170.89,8639
2021-09-24 13:00:00,170.67,170.77,170.37,170.5,8450
2021-09-24 12:30:00,171.0,171.079,170.74,170.74,11315
2021-09-24 12:00:00,171.03,171.11,170.88,171.01,11795
2021-09-24 11:30:00,170.84,171.11,170.7616,170.95,10307
2021-09-24 11:00:00,171.14,171.18,170.67,170.79,7124
2021-09-24 10:30:00,170.955,171.43,170.645,171.11,6976
2021-09-24 10:00:00,170.37,171.57,170.37,171.015,12277
2021-09-23 16:30:00,170.37,170.37,170.37,170.37,4903
2021-09-23 16:00:00,170.77,170.81,170.28,170.37,47797
2021-09-23 15:30:00,171.08,171.21,170.705,170.81,7456
2021-09-23 15:00:00,171.38,171.38,171.0132,171.18,9182
2021-09-23 14:30:00,171.41,171.64,171.14,171.22,7356
2021-09-23 14:00:00,170.99,171.33,170.91,171.33,25912
2021-09-23 13:30:00,170.77,171.05,170.7,170.98,15620
2021-09-23 13:00:00,170.7,170.84,170.68,170.84,4308
2021-09-23 12:30:00,170.54,170.65,170.36,170.65,6070
2021-09-23 12:00:00,170.67,170.84,170.4,170.5,8025
2021-09-23 11:30:00,170.315,170.8,170.28,170.65,8460
2021-09-23 11:00:00,169.7,170.44,169.7,170.43,4230
2021-09-23 10:30:00,170.03,170.16,169.67,169.78,6225
2021-09-23 10:00:00,168.65,170.65,168.65,170.1154,62743
2021-09-22 16:30:00,168.76,168.76,168.76,168.76,5191
2021-09-22 16:00:00,168.635,168.91,168.49,168.75,51152
2021-09-22 15:30:00,168.1389,168.86,167.84,168.56,14899
2021-09-22 15:00:00,168.625,168.74,167.89,168.1,12932
2021-09-22 14:30:00,168.61,169.04,168.54,168.73,12117
2021-09-22 14:00:00,169.745,169.87,168.64,168.68,36170
2021-09-22 13:30:00,169.64,169.795,169.51,169.79,10174
2021-09-22 13:00:00,169.58,169.64,169.35,169.575,7162
2021-09-22 12:30:00,169.2,169.76,169.14,169.475,8437
2021-09-22 12:00:00,168.75,169.41,168.66,169.37,19160
2021-09-22 11:30:00,168.78,169.095,168.62,168.63,7932
2021-09-22 11:00:00,168.4,168.85,168.245,168.62,17333
2021-09-22 10:30:00,167.36,168.27,167.1,168.27,21193
2021-09-22 10:00:00,167.82,168.64,166.89,167.155,17968
2021-09-21 16:30:00,167.83,167.83,167.83,167.83,20695
2021-09-21 16:00:00,168.0,168.22,167.765,167.84,72656
2021-09-21 15:30:00,167.92,168.15,167.75,167.95,16964
2021-09-21 15:00:00,167.73,168.19,167.73,167.89,9206
2021-09-21 14:30:00,167.92,168.06,167.74,167.76,7642
2021-09-21 14:00:00,168.42,168.65,167.4825,167.72,21543
2021-09-21 13:30:00,168.455,168.56,168.32,168.5,23045
2021-09-21 13:00:00,168.4,168.6,168.4,168.48,11823
2021-09-21 12:30:00,168.92,169.18,168.395,168.42,11321
2021-09-21 12:00:00,169.03,169.31,168.84,168.86,5758
2021-09-21 11:30:00,168.88,168.88,168.325,168.49,6865
2021-09-21 11:00:00,168.94,168.94,168.17,168.62,11308
2021-09-21 10:30:00,169.54,169.54,168.3,168.87,9154
2021-09-21 10:00:00,170.51,170.61,169.39,170.2,16756
2021-09-20 16:30:00,169.41,169.41,169.41,169.41,11281
2021-09-20 16:00:00,168.6,169.54,168.47,169.42,93151
2021-09-20 15:30:00,168.48,168.72,168.04,168.6,26934
2021-09-20 15:00:00,168.52,168.68,168.1981,168.52,21041
2021-09-20 14:30:00,168.66,168.695,168.27,168.47,16286
2021-09-20 14:00:00,167.96,168.62,167.91,168.62,11996
2021-09-20 13:30:00,168.09,168.095,167.5,167.97,17453
2021-09-20 13:00:00,167.99,168.225,167.87,168.2,17099
2021-09-20 12:30:00,167.75,168.04,167.53,168.01,12437
2021-09-20 12:00:00,168.73,168.74,167.75,167.75,23652
2021-09-20 11:30:00,168.28,168.74,168.21,168.605,13881
2021-09-20 11:00:00,168.1287,168.94,167.73,168.24,17558
2021-09-20 10:30:00,167.97,168.42,167.595,168.06,12745
2021-09-20 10:00:00,166.7,168.46,166.67,168.005,44557
2021-09-17 16:30:00,168.76,168.76,168.76,168.76,66995
2021-09-17 16:00:00,167.91,170.14,167.72,168.77,166151
2021-09-17 15:30:00,167.98,168.04,167.75,167.87,14360
2021-09-17 15:00:00,168.05,168.3,167.83,167.9,11819
2021-09-17 14:30:00,168.08,168.34,167.87,168.06,12485
2021-09-17 14:00:00,168.25,168.365,167.77,167.93,8707
2021-09-17 13:30:00,168.785,168.785,168.14,168.31,9065
2021-09-17 13:00:00,168.37,168.78,168.25,168.78,7113
2021-09-17 12:30:00,168.76,168.79,168.26,168.38,9737
2021-09-17 12:00:00,168.615,168.6701,168.26,168.6701,14116
2021-09-17 11:30:00,168.5,168.8434,168.3,168.5936,8404
2021-09-17 11:00:00,168.64,168.92,168.18,168.62,12412
2021-09-17 10:30:00,169.465,169.7,168.3,168.79,10874
2021-09-17 10:00:00,170.03,170.1158,169.05,169.47,48320
2021-09-16 16:30:00,170.81,170.81,170.81,170.81,6967
2021-09-16 16:00:00,171.355,171.45,170.76,170.88,55164
2021-09-16 15:30:00,171.081,171.52,171.06,171.39,22577
2021-09-16 15:00:00,170.85,171.08,170.735,171.07,9717
2021-09-16 14:30:00,170.63,170.91,170.605,170.7446,17137
2021-09-16 14:00:00,170.25,170.58,170.09,170.58,10609
2021-09-16 13:30:00,170.51,170.585,170.32,170.32,9331
2021-09-16 13:00:00,170.43,170.64,170.42,170.555,9680
2021-09-16 12:30:00,170.5,170.81,170.3,170.42,13269
2021-09-16 12:00:00,170.885,170.97,170.39,170.45,12755
2021-09-16 11:30:00,169.865,170.97,169.86,170.94,14863
2021-09-16 11:00:00,170.28,170.68,169.45,169.69,26960
2021-09-16 10:30:00,171.2,171.25,170.11,170.275,23198
2021-09-16 10:00:00,170.29,171.64,169.675,171.2,25622
2021-09-15 16:30:00,169.91,169.91,169.91,169.91,6272
2021-09-15 16:00:00,170.27,170.35,169.54,169.91,92595
2021-09-15 15:30:00,170.33,170.56,170.08,170.29,18416
2021-09-15 15:00:00,170.21,170.675,170.2,170.32,16003
2021-09-15 14:30:00,170.45,170.45,170.11,170.21,18531
2021-09-15 14:00:00,170.36,170.52,170.3,170.52,9091
2021-09-15 13:30:00,169.865,170.49,169.865,170.37,9997
2021-09-15 13:00:00,169.94,170.28,169.83,169.92,9907
2021-09-15 12:30:00,169.84,170.1195,169.5296,169.9,10251
2021-09-15 12:00:00,170.16,170.25,169.75,169.92,18336
2021-09-15 11:30:00,169.33,170.27,169.33,170.27,14094
2021-09-15 11:00:00,170.09,170.09,169.22,169.315,14540
2021-09-15 10:30:00,169.01,170.25,169.01,170.07,22026
2021-09-15 10:00:00,167.16,169.07,167.16,169.06,21689
2021-09-14 16:30:00,167.11,167.11,167.11,167.11,9751
2021-09-14 16:00:00,166.96,167.44,166.69,167.16,82810
2021-09-14 15:30:00,167.42,167.47,166.85,167.03,12910
2021-09-14 15:00:00,167.695,167.695,167.175,167.48,11650
2021-09-14 14:30:00,167.91,168.04,167.65,167.7,8837
2021-09-14 14:00:00,167.835,168.04,167.67,167.93,12534
2021-09-14 13:30:00,167.795,167.885,167.52,167.86,7687
2021-09-14 13:00:00,168.16,168.16,167.69,167.745,12915
2021-09-14 12:30:00,168.05,168.304,168.005,168.135,7024
2021-09-14 12:00:00,167.71,168.1,167.63,167.89,14671
2021-09-14 11:30:00,167.42,167.875,167.42,167.75,10603
2021-09-14 11:00:00,167.06,167.515,166.74,167.285,41984
2021-09-14 10:30:00,166.739,167.09,166.6,167.06,23823
2021-09-14 10:00:00,168.33,169.12,166.47,166.75,28895
2021-09-13 16:30:00,168.44,168.44,168.44,168.44,15895
2021-09-13 16:00:00,168.53,168.545,168.06,168.49,76677
2021-09-13 15:30:00,167.8,168.5,167.77,168.5,12144
2021-09-13 15:00:00,168.48,168.51,168.04,168.04,17248
2021-09-13 14:30:00,168.08,168.5,167.97,168.44,18085
2021-09-13 14:00:00,168.41,168.51,167.96,168.11,14154
2021-09-13 13:30:00,168.4,168.56,168.4,168.45,21350
2021-09-13 13:00:00,168.95,169.04,168.33,168.43,15578
2021-09-13 12:30:00,169.35,169.43,168.79,168.87,10584
2021-09-13 12:00:00,169.8,169.9,169.34,169.46,9575
2021-09-13 11:30:00,170.79,170.84,169.68,169.68,12089
2021-09-13 11:00:00,170.15,170.95,170.05,170.82,11492
2021-09-13 10:30:00,171.34,171.34,169.565,169.96,34994
2021-09-13 10:00:00,170.58,171.525,168.4609,171.23,26007
2021-09-10 16:30:00,169.04,169.04,169.04,169.04,7095
2021-09-10 16:00:00,169.28,169.84,168.92,169.08,143105
2021-09-10 15:30:00,169.4725,169.65,168.76,169.245,52272
2021-09-10 15:00:00,169.43,169.65,169.41,169.51,23052
2021-09-10 14:30:00,169.8,169.82,169.4,169.4,18554
2021-09-10 14:00:00,170.04,170.08,169.68,169.71,19323
2021-09-10 13:30:00,169.66,170.08,169.66,170.08,16347
2021-09-10 13:00:00,169.27,169.88,169.19,169.65,17539
2021-09-10 12:30:00,169.36,170.08,169.23,169.27,25496
2021-09-10 12:00:00,169.41,169.52,169.22,169.38,18030
2021-09-10 11:30:00,169.18,169.84,169.1,169.37,24049
2021-09-10 11:00:00,169.43,170.04,168.555,169.19,29300
2021-09-10 10:30:00,169.805,170.08,169.285,169.69,18026
2021-09-10 10:00:00,171.74,173.495,169.77,169.895,34174
2021-09-09 16:30:00,171.25,171.25,171.25,171.25,5172
2021-09-09 16:00:00,172.105,172.11,171.21,171.25,143329
2021-09-09 15:30:00,172.24,172.37,171.79,172.08,33520
2021-09-09 15:00:00,172.42,172.42,172.06,172.25,23772
2021-09-09 14:30:00,172.17,172.69,172.1,172.41,19951
2021-09-09 14:00:00,172.41,172.41,171.97,172.19,23642
2021-09-09 13:30:00,172.515,172.88,172.4,172.47,10645
2021-09-09 13:00:00,172.48,172.52,172.13,172.42,20933
2021-09-09 12:30:00,172.79,172.79,172.36,172.56,16071
2021-09-09 12:00:00,173.07,173.14,172.63,172.77,21129
2021-09-09 11:30:00,173.49,173.56,172.99,173.12,20921
2021-09-09 11:00:00,173.89,173.895,173.255,173.49,24289
2021-09-09 10:30:00,173.61,174.07,173.47,173.76,18997
2021-09-09 10:00:00,174.18,174.64,173.42,173.675,23203
2021-09-09 09:30:00,174.15,174.15,174.15,174.15,128
2021-09-08 16:30:00,173.28,173.28,173.28,173.28,18192
2021-09-08 16:00:00,173.94,173.97,173.04,173.28,188522
2021-09-08 15:30:00,174.11,174.225,173.83,173.94,38604
2021-09-08 15:00:00,174.06,174.28,173.81,174.19,24567
2021-09-08 14:30:00,173.52,174.11,173.47,174.08,25490
2021-09-08 14:00:00,173.65,174.17,173.44,173.46,24035
2021-09-08 13:30:00,174.365,174.42,173.66,173.66,20685
2021-09-08 13:00:00,174.67,174.68,174.03,174.31,15931
2021-09-08 12:30:00,174.13,174.79,174.02,174.765,17784
2021-09-08 12:00:00,174.48,174.505,173.69,174.17,15648
2021-09-08 11:30:00,175.015,175.38,174.1,174.41,43899
2021-09-08 11:00:00,174.21,175.15,174.03,175.02,33394
2021-09-08 10:30:00,174.26,174.38,173.83,174.12,17858
2021-09-08 10:00:00,172.27,174.02,171.83,174.02,20307
2021-09-08 09:30:00,172.5857,172.5857,172.5857,172.5857,184
2021-09-07 17:30:00,172.541959249,172.541959249,172.541959249,172.541959249,471
2021-09-07 16:30:00,172.541959249,172.541959249,172.541959249,172.541959249,5331
2021-09-07 16:00:00,172.541959249,172.901006101,172.337502015,172.502065155,102488
2021-09-07 15:30:00,172.940900196,173.040635432,172.497078393,172.551932773,24007
2021-09-07 15:00:00,172.846151721,172.950873719,172.711509152,172.92593991,20474
2021-09-07 14:30:00,173.160317716,173.240105905,172.881059054,172.881059054,20717
2021-09-07 14:00:00,173.040635432,173.678940946,172.970820767,173.120423622,19446
2021-09-07 13:30:00,173.235119144,173.369761713,173.010714861,173.06058248,29386
2021-09-07 13:00:00,173.120423622,173.349814666,173.120423622,173.250079429,14406
2021-09-07 12:30:00,172.811244388,173.232825233,172.801270865,173.080529527,11770
2021-09-07 12:00:00,173.090503051,173.230132382,172.831191435,172.861112006,12487
2021-09-07 11:30:00,173.439576378,173.529338091,172.781323817,173.100476574,38094
2021-09-07 11:00:00,173.299947047,173.589179233,173.055595718,173.38970876,39910
2021-09-07 10:30:00,174.267378842,174.586531599,173.210185334,173.38970876,16964
2021-09-07 10:00:00,175.723513296,176.940283182,174.008067227,174.337193508,24015
time,open,high,low,close,volume
2021-09-03 16:30:00,175.274704731,175.274704731,175.274704731,175.274704731,3817
2021-09-03 16:00:00,175.693592725,175.753433867,174.855816738,175.274704731,87500
2021-09-03 15:30:00,175.663672154,175.832224704,175.573910441,175.65369863,15566
2021-09-03 15:00:00,175.65369863,176.191271555,175.65369863,175.743460343,21720
2021-09-03 14:30:00,175.733486819,175.803301485,175.583883965,175.633751583,10472
2021-09-03 14:00:00,175.833222056,175.833222056,175.627567998,175.783354438,9101
2021-09-03 13:30:00,175.554063129,175.982824911,175.554063129,175.84319558,11188
2021-09-03 13:00:00,175.314598826,175.593857488,175.125101876,175.593857488,9559
2021-09-03 12:30:00,175.43428111,175.743360608,175.43428111,175.553963394,7595
2021-09-03 12:00:00,175.642727754,175.783354438,175.35449292,175.404360539,9424
2021-09-03 11:30:00,175.075234258,175.663672154,174.935604927,175.663672154,10915
2021-09-03 11:00:00,175.344519397,175.344519397,174.805949119,175.174969495,21752
2021-09-03 10:30:00,174.830882929,175.54398987,174.486796362,175.54398987,18338
2021-09-03 10:00:00,175.404360539,175.494122252,174.676293312,174.800962358,14413
2021-09-02 16:30:00,175.76340739,175.76340739,175.76340739,175.76340739,4288
2021-09-02 16:00:00,176.341871762,176.441606999,175.723513296,175.783354438,121592
2021-09-02 15:30:00,176.436620237,176.451580523,176.28203062,176.36181881,14548
2021-09-02 15:00:00,176.431633475,176.431633475,176.112480718,176.431633475,7803
2021-09-02 14:30:00,176.431633475,176.47152757,176.321924715,176.371792333,12554
2021-09-02 14:00:00,176.541342236,176.551315759,176.36181881,176.546328997,5413
2021-09-02 13:30:00,176.531368712,176.536355474,176.17232186,176.52638195,8469
2021-09-02 13:00:00,176.572758835,176.616143663,176.36181881,176.476015656,10628
2021-09-02 12:30:00,176.272057097,176.561289283,176.232163002,176.521395188,9430
2021-09-02 12:00:00,175.633751583,176.401712904,175.583883965,176.341871762,7687
2021-09-02 11:30:00,175.603831012,175.851373869,175.454228157,175.573910441,6009
2021-09-02 11:00:00,176.800653851,176.800653851,175.673645677,175.673645677,5864
2021-09-02 10:30:00,176.641077472,177.109833084,176.521395188,176.661024519,5424
2021-09-02 10:00:00,177.468879936,177.927662024,176.451580523,176.486487855,10147
2021-09-01 16:30:00,176.830574422,176.830574422,176.830574422,176.830574422,12069
2021-09-01 16:00:00,177.000124324,177.020071371,176.641077472,176.820600898,56023
2021-09-01 15:30:00,177.109833084,177.239488891,177.010097847,177.079912513,9061
2021-09-01 15:00:00,177.349197652,177.359171175,176.980177276,177.199594797,10859
2021-09-01 14:30:00,177.139753655,177.389091746,177.139753655,177.229515368,7371
2021-09-01 14:00:00,177.09985956,177.513760792,177.000124324,177.000124324,12518
2021-09-01 13:30:00,177.040018418,177.189621273,176.970203753,177.089886037,8400
2021-09-01 13:00:00,176.311951191,176.985164038,176.311951191,176.980177276,6923
2021-09-01 12:30:00,176.147388051,176.287017382,176.112480718,176.252110049,7141
2021-09-01 12:00:00,176.122454242,176.441606999,176.072586624,176.162348337,12871
2021-09-01 11:30:00,175.95290434,176.112480718,175.573910441,175.903036722,8831
2021-09-01 11:00:00,176.032692529,176.621130425,175.723513296,175.893063198,10262
2021-09-01 10:30:00,175.519056061,175.946421549,174.895710832,175.903036722,15213
2021-09-01 10:00:00,176.780706803,176.780706803,174.721174168,175.913010245,20298
2021-08-31 17:00:00,175.909140518,175.909140518,175.89102062,175.89102062,1296
2021-08-31 16:30:00,175.913010245,175.913010245,175.913010245,175.913010245,53617
2021-08-31 16:00:00,176.187282146,176.351845286,175.274704731,175.913010245,99847
2021-08-31 15:30:00,176.311951191,176.426646713,176.133425118,176.202242431,17782
2021-08-31 15:00:00,175.893063198,176.321924715,175.873116151,176.301977668,12465
2021-08-31 14:30:00,176.292004144,176.421659952,175.893063198,175.932957293,12084
2021-08-31 14:00:00,176.082560147,176.232163002,175.823248532,176.192268908,9224
2021-08-31 13:30:00,176.491474617,176.520397836,175.932957293,176.142401289,6523
2021-08-31 13:00:00,176.441606999,176.546328997,176.212215955,176.481501094,9006
2021-08-31 12:30:00,176.641077472,176.710892138,176.481501094,176.481501094,7930
2021-08-31 12:00:00,176.939884241,177.249462415,176.631103948,176.700918614,11219
2021-08-31 11:30:00,176.730839185,177.17964775,176.680971567,176.930309658,8942
2021-08-31 11:00:00,178.760451249,178.885120295,176.670998043,176.670998043,17881
2021-08-31 10:30:00,177.788032693,178.855199724,177.783045931,178.725543916,33022
2021-08-31 10:00:00,176.461554046,177.922675262,176.047652815,177.817953263,49556
2021-08-30 16:30:00,175.853169103,175.853169103,175.853169103,175.853169103,1350
2021-08-30 16:00:00,176.212215955,176.272057097,175.76340739,175.873116151,36704
2021-08-30 15:30:00,176.192268908,176.301977668,176.122454242,176.252110049,6029
2021-08-30 15:00:00,175.992798434,176.272057097,175.76340739,176.272057097,8840
2021-08-30 14:30:00,176.202242431,176.202242431,175.813275009,176.0626131,6790
2021-08-30 14:00:00,176.246824082,176.262083573,176.192268908,176.212215955,2645
2021-08-30 13:30:00,176.430636123,176.571262806,176.122454242,176.222189479,6847
2021-08-30 13:00:00,176.032692529,176.376779095,176.032692529,176.376779095,4875
2021-08-30 12:30:00,175.982824911,176.160253897,175.873116151,175.962877863,6565
2021-08-30 12:00:00,176.092533671,176.222189479,175.922983769,175.987811673,5806
2021-08-30 11:30:00,175.673645677,176.052639576,175.643725106,175.992798434,6140
2021-08-30 11:00:00,176.00775872,176.00775872,175.514069299,175.643725106,11462
2021-08-30 10:30:00,176.501448141,176.541342236,175.723513296,176.092533671,20662
2021-08-30 10:00:00,175.76340739,176.77073328,175.115128353,176.566276045,11056
2021-08-27 16:30:00,175.464201681,175.464201681,175.464201681,175.464201681,18274
2021-08-27 16:00:00,175.274704731,175.534016346,175.164995971,175.474175204,83336
2021-08-27 15:30:00,175.464201681,175.593857488,175.284678255,175.294651779,19143
2021-08-27 15:00:00,175.972851387,175.972851387,175.484148728,175.534016346,17203
2021-08-27 14:30:00,176.072586624,176.072586624,175.853169103,175.962877863,12877
2021-08-27 14:00:00,175.833222056,176.222189479,175.76340739,176.00795819,15377
2021-08-27 13:30:00,175.683619201,175.813275009,175.54398987,175.813275009,7992
2021-08-27 13:00:00,175.603831012,175.76340739,175.474175204,175.713539772,8298
2021-08-27 12:30:00,175.274704731,175.494122252,174.975499022,175.494122252,8575
2021-08-27 12:00:00,175.184943018,175.524042823,175.184943018,175.374439968,7884
2021-08-27 11:30:00,175.045313687,175.334545873,174.965525498,175.1350754,14308
2021-08-27 11:00:00,175.045313687,175.394387015,174.446902268,175.110141591,24814
2021-08-27 10:30:00,174.037987798,175.1350754,173.898358467,174.995446069,12780
2021-08-27 10:00:00,173.858464372,174.287325889,173.629073328,173.888384943,68658
2021-08-26 16:30:00,173.489443997,173.489443997,173.489443997,173.489443997,3501
2021-08-26 16:00:00,173.863451134,173.968173132,173.289973524,173.479470473,53623
2021-08-26 15:30:00,173.848490848,174.117775987,173.668967423,173.768702659,16112
2021-08-26 15:00:00,173.78186771,173.958199609,173.658993899,173.913318752,6169
2021-08-26 14:30:00,173.868437896,173.868437896,173.668967423,173.813583516,5771
2021-08-26 14:00:00,173.943239323,174.137723034,173.888384943,173.928279038,8647
2021-08-26 13:30:00,173.90833199,173.98812018,173.549285139,173.958199609,17639
2021-08-26 13:00:00,173.429602855,173.758729135,173.429602855,173.723821803,4156
2021-08-26 12:30:00,172.950873719,173.599152757,172.950873719,173.539311615,10903
2021-08-26 12:00:00,173.116633683,173.120423622,172.741429723,172.861112006,10840
2021-08-26 11:30:00,172.581853344,173.38970876,172.581853344,173.06058248,11162
2021-08-26 11:00:00,172.202859445,172.781323817,172.13304478,172.741429723,20470
2021-08-26 10:30:00,171.255374698,172.502065155,171.035957177,172.103124209,11222
2021-08-26 10:00:00,172.881059054,172.881059054,171.320202602,171.444871647,20846
2021-08-25 16:30:00,172.990767814,172.990767814,172.990767814,172.990767814,5693
2021-08-25 16:00:00,173.160317716,173.564245424,172.940900196,172.990767814,45711
2021-08-25 15:30:00,173.17029124,173.319894095,173.150344192,173.200211811,16197
2021-08-25 15:00:00,173.619099804,173.619099804,173.110450098,173.180264763,11643
2021-08-25 14:30:00,173.79862323,173.838517325,173.57920571,173.589179233,9348
2021-08-25 14:00:00,173.938252561,174.067908369,173.823557039,173.838517325,7722
2021-08-25 13:30:00,173.74376885,174.037987798,173.718835041,173.923292276,8540
2021-08-25 13:00:00,173.68891447,173.878411419,173.668967423,173.778676183,5723
2021-08-25 12:30:00,173.469496949,173.668967423,173.369761713,173.668967423,7233
2021-08-25 12:00:00,173.130397145,173.594165995,173.130397145,173.469496949,9895
2021-08-25 11:30:00,173.160317716,173.270026476,173.020688385,173.120423622,7194
2021-08-25 11:00:00,173.49941752,173.599152757,173.080529527,173.140370669,11415
2021-08-25 10:30:00,173.22514562,173.544298377,172.891032577,173.504404282,17563
2021-08-25 10:00:00,172.940900196,173.948226085,172.432250489,173.28,26593
2021-08-24 16:30:00,172.751403246,172.751403246,172.751403246,172.751403246,4105
2021-08-24 16:00:00,172.87108553,172.87108553,172.584047519,172.611773915,75024
2021-08-24 15:30:00,172.930926672,172.950873719,172.721482675,172.841164959,19002
2021-08-24 15:00:00,173.17029124,173.210185334,172.781323817,172.881059054,15242
2021-08-24 14:30:00,173.619099804,173.629073328,173.185251525,173.240105905,9056
