time,open,high,low,close,volume
2021-10-01 11:00:00,422.33,426.28,421.95,425.65,65394
2021-10-01 10:30:00,422.77,423.24,421.0,422.155,90888
2021-10-01 10:00:00,426.03,428.59,421.59,423.155,146223
2021-09-30 17:00:00,424.89,424.89,424.89,424.89,117
2021-09-30 16:30:00,424.89,424.89,424.89,424.89,57191
2021-09-30 16:00:00,426.83,427.67,424.58,424.58,281790
2021-09-30 15:30:00,427.905,428.57,427.0,427.01,60553
2021-09-30 15:00:00,427.465,428.945,427.38,427.89,60628
2021-09-30 14:30:00,426.13,427.69,426.13,427.305,68823
2021-09-30 14:00:00,425.08,426.51,424.93,425.94,44191
2021-09-30 13:30:00,426.27,427.23,425.18,425.18,43448
2021-09-30 13:00:00,425.34,426.73,424.86,426.33,41717
2021-09-30 12:30:00,427.5,427.52,425.03,425.44,48037
2021-09-30 12:00:00,427.85,428.22,426.22,427.665,71230
2021-09-30 11:30:00,428.58,429.34,427.36,427.745,39665
2021-09-30 11:00:00,431.61,431.77,428.58,428.62,49060
2021-09-30 10:30:00,432.14,432.81,430.59,431.63,62611
2021-09-30 10:00:00,429.34,432.335,428.69,432.0,80588
2021-09-29 16:30:00,426.62,426.62,426.62,426.62,35705
2021-09-29 16:00:00,428.1,428.48,426.38,426.63,176169
2021-09-29 15:30:00,427.6,428.3,426.97,428.21,59934
2021-09-29 15:00:00,427.38,428.0,427.16,427.58,43480
2021-09-29 14:30:00,426.61,427.81,426.61,427.305,62209
2021-09-29 14:00:00,425.62,426.77,425.39,426.73,43949
2021-09-29 13:30:00,426.53,426.94,425.61,425.67,52271
2021-09-29 13:00:00,427.84,427.93,426.42,426.57,51961
2021-09-29 12:30:00,428.85,428.99,427.42,427.77,34479
2021-09-29 12:00:00,429.25,429.82,428.2,428.84,68785
2021-09-29 11:30:00,430.31,430.31,428.605,429.13,73238
2021-09-29 11:00:00,429.72,431.05,429.2,430.215,91301
2021-09-29 10:30:00,427.09,430.65,427.09,429.93,97633
2021-09-29 10:00:00,429.0,429.99,424.33,427.5,92826
2021-09-28 16:30:00,426.11,426.11,426.11,426.11,14432
2021-09-28 16:00:00,428.41,429.44,425.93,426.02,270693
2021-09-28 15:30:00,427.21,429.62,427.07,428.525,106794
2021-09-28 15:00:00,426.965,428.39,426.27,427.08,66234
2021-09-28 14:30:00,424.64,427.2,423.73,427.2,86682
2021-09-28 14:00:00,423.28,425.14,422.96,424.48,76756
2021-09-28 13:30:00,421.89,423.96,421.6,423.41,71244
2021-09-28 13:00:00,421.5,422.36,420.58,421.99,69695
2021-09-28 12:30:00,422.88,422.9,420.03,421.93,111053
2021-09-28 12:00:00,421.7952,423.37,420.66,423.0,116839
2021-09-28 11:30:00,426.48,427.33,421.39,421.6,123623
2021-09-28 11:00:00,426.04,427.8163,423.89,426.6,125762
2021-09-28 10:30:00,434.47,434.63,423.92,426.3,304186
2021-09-28 10:00:00,438.66,442.01,432.44,434.88,207711
2021-09-28 09:30:00,440.04,440.04,440.01,440.01,557
2021-09-27 17:00:00,445.33,445.33,445.33,445.33,183
2021-09-27 16:30:00,445.33,445.33,443.76,443.76,26421
2021-09-27 16:00:00,445.83,446.64,445.14,445.16,143250
2021-09-27 15:30:00,446.41,446.43,445.68,445.83,26348
2021-09-27 15:00:00,445.79,446.8772,445.63,446.25,27909
2021-09-27 14:30:00,444.86,445.72,444.51,445.69,26113
2021-09-27 14:00:00,444.51,444.945,444.13,444.945,20171
2021-09-27 13:30:00,442.59,444.66,442.59,444.66,23363
2021-09-27 13:00:00,442.42,443.25,442.29,442.57,31832
2021-09-27 12:30:00,441.86,442.62,441.53,442.48,45608
2021-09-27 12:00:00,443.62,443.84,441.685,441.98,52697
2021-09-27 11:30:00,445.175,445.71,443.5,444.15,40428
2021-09-27 11:00:00,445.9,447.34,444.7,445.06,75926
2021-09-27 10:30:00,447.555,447.555,445.38,445.76,59009
2021-09-27 10:00:00,451.41,451.59,447.08,447.3,57839
2021-09-24 17:00:00,453.08,453.08,453.08,453.08,1215
2021-09-24 16:30:00,453.08,453.08,453.08,453.08,10350
2021-09-24 16:00:00,452.19,453.14,451.8,452.87,94763
2021-09-24 15:30:00,451.4,452.36,451.08,452.09,22567
2021-09-24 15:00:00,450.065,451.595,450.065,451.56,24553
2021-09-24 14:30:00,450.27,450.55,449.925,450.07,23191
2021-09-24 14:00:00,450.08,450.535,449.77,450.25,23279
2021-09-24 13:30:00,450.46,450.46,449.82,450.07,22022
2021-09-24 13:00:00,449.96,451.21,449.76,450.565,36084
2021-09-24 12:30:00,449.61,450.165,449.355,449.84,20947
2021-09-24 12:00:00,450.24,450.61,449.61,449.61,17977
2021-09-24 11:30:00,449.79,450.97,449.79,450.25,27366
2021-09-24 11:00:00,449.49,450.61,449.14,449.56,54671
2021-09-24 10:30:00,452.03,452.03,449.46,449.67,24908
2021-09-24 10:00:00,449.9,452.62,449.45,451.68,43005
2021-09-23 17:00:00,451.67,451.67,451.67,451.67,817
2021-09-23 16:30:00,451.67,451.67,451.67,451.67,127027
2021-09-23 16:00:00,452.475,452.475,451.19,451.45,138296
2021-09-23 15:30:00,453.68,453.84,452.34,452.475,35533
2021-09-23 15:00:00,453.26,453.8746,452.91,453.64,46658
2021-09-23 14:30:00,454.08,454.53,453.06,453.2304,46737
2021-09-23 14:00:00,454.31,455.4,453.89,454.1,62024
2021-09-23 13:30:00,453.32,454.605,453.32,454.305,52949
2021-09-23 13:00:00,452.07,453.55,451.915,453.47,48625
2021-09-23 12:30:00,451.63,452.53,451.2,452.125,38256
2021-09-23 12:00:00,451.63,452.28,450.9,451.69,80964
2021-09-23 11:30:00,451.85,451.85,450.66,451.37,50849
2021-09-23 11:00:00,451.8,452.865,450.695,451.775,81837
2021-09-23 10:30:00,449.76,453.4,449.76,451.8,100224
2021-09-23 10:00:00,448.32,451.62,448.07,449.7,66031
2021-09-23 09:00:00,449.56,449.56,449.56,449.56,136
2021-09-22 16:30:00,445.64,445.64,445.64,445.64,9418
2021-09-22 16:00:00,445.79,446.57,444.79,445.74,197447
2021-09-22 15:30:00,445.17,446.86,445.01,445.93,71189
2021-09-22 15:00:00,446.93,447.46,445.17,445.24,74496
2021-09-22 14:30:00,445.52,447.44,444.5,446.39,83737
2021-09-22 14:00:00,445.61,445.98,445.33,445.63,34223
2021-09-22 13:30:00,445.55,445.83,444.85,445.59,51941
2021-09-22 13:00:00,446.23,446.4,444.43,445.59,80929
2021-09-22 12:30:00,445.76,447.06,445.61,446.42,110059
2021-09-22 12:00:00,446.16,446.52,444.93,445.85,58596
2021-09-22 11:30:00,446.235,446.78,445.79,445.97,34964
2021-09-22 11:00:00,445.28,446.31,444.74,446.24,41534
2021-09-22 10:30:00,443.79,445.29,443.57,445.28,68189
2021-09-22 10:00:00,448.98,448.98,441.45,443.435,60992
2021-09-21 16:30:00,445.2,445.2,445.2,445.2,17704
2021-09-21 16:00:00,446.1,446.88,444.97,445.19,117589
2021-09-21 15:30:00,445.89,446.35,445.43,446.08,33194
2021-09-21 15:00:00,444.97,446.61,444.93,445.9,25151
2021-09-21 14:30:00,445.07,445.7,444.82,444.9,37327
2021-09-21 14:00:00,444.67,445.79,444.13,444.785,51026
2021-09-21 13:30:00,445.92,446.14,444.79,444.81,29011
2021-09-21 13:00:00,446.97,447.02,445.63,446.01,24575
2021-09-21 12:30:00,447.0,447.72,447.0,447.06,27443
2021-09-21 12:00:00,445.51,447.19,445.51,446.85,36822
2021-09-21 11:30:00,444.35,446.23,444.05,445.45,26489
2021-09-21 11:00:00,445.72,445.89,443.66,444.35,54135
2021-09-21 10:30:00,447.305,448.0,444.58,445.78,43705
2021-09-21 10:00:00,447.14,447.44,445.27,447.21,110539
2021-09-20 16:30:00,444.87,444.87,444.87,444.87,67696
2021-09-20 16:00:00,441.63,445.56,441.415,444.77,164643
2021-09-20 15:30:00,440.75,441.7,439.56,441.53,59571
2021-09-20 15:00:00,441.35,441.45,440.365,440.92,68099
2021-09-20 14:30:00,442.13,442.52,441.12,441.26,48081
2021-09-20 14:00:00,441.39,442.34,440.9,442.17,46235
2021-09-20 13:30:00,441.09,441.64,440.14,441.28,64863
2021-09-20 13:00:00,442.3,442.485,440.95,441.14,38871
2021-09-20 12:30:00,442.58,442.7,441.86,442.3,58816
2021-09-20 12:00:00,445.06,445.12,442.485,442.49,51690
2021-09-20 11:30:00,443.2649,445.5,442.56,445.22,65799
2021-09-20 11:00:00,443.395,445.16,442.45,443.14,73270
2021-09-20 10:30:00,442.93,443.72,441.79,443.53,44745
2021-09-20 10:00:00,440.61,444.25,439.3,443.07,72336
2021-09-17 17:30:00,444.55,444.55,444.55,444.55,226
2021-09-17 16:30:00,446.42,446.4225,446.42,446.4225,153183
2021-09-17 16:00:00,447.25,447.72,445.04,446.32,229868
2021-09-17 15:30:00,446.87,447.36,446.59,447.285,47277
2021-09-17 15:00:00,446.63,447.28,446.51,446.89,38581
2021-09-17 14:30:00,447.1,447.71,446.55,446.71,38957
2021-09-17 14:00:00,447.67,447.87,446.5,447.02,28275
2021-09-17 13:30:00,448.94,448.94,447.34,447.7,23783
2021-09-17 13:00:00,449.04,449.47,448.47,448.94,17813
2021-09-17 12:30:00,448.1,449.26,448.1,449.0,25744
2021-09-17 12:00:00,447.375,448.01,446.53,448.01,30161
2021-09-17 11:30:00,447.37,447.89,447.025,447.32,30160
2021-09-17 11:00:00,449.265,449.265,446.05,447.02,54709
2021-09-17 10:30:00,449.98,449.98,448.21,449.3,30698
2021-09-17 10:00:00,452.15,453.81,448.705,449.45,235071
2021-09-17 09:30:00,452.37,452.37,452.27,452.27,588
2021-09-16 16:30:00,454.05,454.05,454.05,454.05,57592
2021-09-16 16:00:00,454.03,454.69,453.6,454.15,161488
2021-09-16 15:30:00,453.97,454.74,453.81,454.01,68275
2021-09-16 15:00:00,454.09,454.375,453.72,453.91,42818
2021-09-16 14:30:00,454.12,454.2922,453.34,454.02,44049
2021-09-16 14:00:00,453.47,454.28,452.83,454.18,39705
2021-09-16 13:30:00,453.33,453.57,452.7,453.5,30474
2021-09-16 13:00:00,453.32,453.7,453.17,453.35,31800
2021-09-16 12:30:00,452.37,453.75,452.15,453.25,49124
2021-09-16 12:00:00,452.51,452.85,452.06,452.51,41762
2021-09-16 11:30:00,452.165,452.79,451.49,452.54,52320
2021-09-16 11:00:00,452.65,454.065,451.9,452.11,70367
2021-09-16 10:30:00,453.11,453.18,452.04,452.59,114175
2021-09-16 10:00:00,451.84,455.055,451.34,453.47,114483
2021-09-15 16:30:00,452.15,452.15,452.15,452.15,17328
2021-09-15 16:00:00,452.54,453.4,451.45,452.48,181956
2021-09-15 15:30:00,452.35,452.85,452.22,452.61,40112
2021-09-15 15:00:00,452.14,452.63,452.0,452.34,35662
2021-09-15 14:30:00,452.11,452.18,451.75,451.985,77914
2021-09-15 14:00:00,452.15,452.44,451.71,452.17,49060
2021-09-15 13:30:00,450.77,452.07,450.67,451.95,29345
2021-09-15 13:00:00,450.81,451.45,450.56,450.81,49681
2021-09-15 12:30:00,449.98,450.91,449.73,450.67,28073
2021-09-15 12:00:00,451.68,451.68,449.73,449.915,32625
2021-09-15 11:30:00,450.99,452.16,450.735,452.13,34526
2021-09-15 11:00:00,451.05,451.6292,450.515,450.83,50145
2021-09-15 10:30:00,450.36,452.04,450.27,450.8,40017
2021-09-15 10:00:00,453.99,454.18,448.56,450.3325,71952
2021-09-14 16:30:00,451.59,451.59,451.59,451.59,14369
2021-09-14 16:00:00,451.49,452.22,450.44,451.36,109297
2021-09-14 15:30:00,451.66,451.96,450.56,451.65,34885
2021-09-14 15:00:00,451.35,452.06,451.015,451.72,35806
2021-09-14 14:30:00,451.93,452.46,451.42,451.69,25813
2021-09-14 14:00:00,451.48,452.14,451.05,452.07,28618
2021-09-14 13:30:00,452.53,452.89,450.73,451.58,65031
2021-09-14 13:00:00,453.77,453.77,452.35,452.46,40789
2021-09-14 12:30:00,454.255,455.15,453.58,453.88,39242
2021-09-14 12:00:00,452.49,454.11,452.29,454.07,46638
2021-09-14 11:30:00,452.1,452.84,451.53,452.265,58980
2021-09-14 11:00:00,452.59,453.39,451.405,452.05,63702
2021-09-14 10:30:00,449.895,452.69,449.61,452.58,46916
2021-09-14 10:00:00,449.68,452.054,449.3,450.08,72666
2021-09-13 16:30:00,449.42,449.42,449.42,449.42,20705
2021-09-13 16:00:00,449.26,449.73,448.02,449.63,151684
2021-09-13 15:30:00,447.89,450.1896,447.005,449.311,97230
2021-09-13 15:00:00,445.81,448.32,445.41,447.89,160599
2021-09-13 14:30:00,446.865,447.34,445.53,445.6,116366
2021-09-13 14:00:00,447.0,447.65,445.7,447.07,157618
2021-09-13 13:30:00,445.19,448.92,444.98,447.0,106242
2021-09-13 13:00:00,444.75,445.24,443.83,445.07,41039
2021-09-13 12:30:00,446.975,447.03,444.685,444.8,52733
2021-09-13 12:00:00,448.94,449.41,446.66,447.01,50188
2021-09-13 11:30:00,449.63,450.62,447.485,449.11,63176
2021-09-13 11:00:00,449.36,449.89,447.25,449.555,62243
2021-09-13 10:30:00,452.68,453.22,448.22,449.299,80102
2021-09-13 10:00:00,453.83,456.59,450.08,452.68,115950
2021-09-13 09:30:00,454.11,454.15,454.11,454.15,300
2021-09-10 16:30:00,450.24,450.24,450.24,450.24,20618
2021-09-10 16:00:00,451.66,451.66,449.72,450.25,161258
2021-09-10 15:30:00,453.2499,453.2499,451.48,451.66,55290
2021-09-10 15:00:00,452.38,453.43,452.115,453.2,50628
2021-09-10 14:30:00,453.755,453.755,452.305,452.43,106890
2021-09-10 14:00:00,454.415,454.67,453.315,453.685,35151
2021-09-10 13:30:00,454.57,455.0,454.245,454.45,42511
2021-09-10 13:00:00,453.88,455.03,453.88,454.525,36837
2021-09-10 12:30:00,453.72,454.1508,453.01,453.725,28213
2021-09-10 12:00:00,452.16,453.81,452.16,453.7,21975
2021-09-10 11:30:00,450.94,453.17,450.62,452.55,41017
2021-09-10 11:00:00,450.53,451.21,449.3,451.04,41757
2021-09-10 10:30:00,451.86,452.005,449.85,450.43,47187
2021-09-10 10:00:00,452.21,453.42,450.07,451.88,182387
2021-09-10 09:30:00,451.3,451.3,451.3,451.3,2138
2021-09-09 16:30:00,451.39,451.39,451.39,451.39,17053
2021-09-09 16:00:00,451.9,452.26,450.98,451.42,170709
2021-09-09 15:30:00,452.02,452.41,451.56,452.07,53933
2021-09-09 15:00:00,450.98,452.15,450.78,452.0,61822
2021-09-09 14:30:00,450.98,451.18,450.37,451.02,47843
2021-09-09 14:00:00,451.5,451.5,450.67,451.07,54622
2021-09-09 13:30:00,451.6,452.28,451.08,451.44,35966
2021-09-09 13:00:00,451.84,452.35,451.01,451.385,94379
2021-09-09 12:30:00,453.11,453.11,451.52,451.92,52485
2021-09-09 12:00:00,452.06,453.43,451.56,452.89,55281
2021-09-09 11:30:00,451.27,452.695,450.86,451.98,43333
2021-09-09 11:00:00,452.0,452.68,450.09,451.5,66535
2021-09-09 10:30:00,454.46,456.63,451.2,451.89,92254
2021-09-09 10:00:00,454.02,456.29,452.22,454.6,148019
2021-09-08 16:30:00,450.61,450.61,450.61,450.61,9551
2021-09-08 16:00:00,450.18,451.2,450.13,450.48,182053
2021-09-08 15:30:00,451.47,451.49,450.08,450.22,71967
2021-09-08 15:00:00,451.17,451.71,451.1,451.45,43203
2021-09-08 14:30:00,449.91,451.23,449.87,451.16,41583
2021-09-08 14:00:00,450.885,451.44,449.81,449.9,42339
2021-09-08 13:30:00,450.98,451.22,450.19,450.92,45402
2021-09-08 13:00:00,451.445,451.6,450.69,451.06,35187
2021-09-08 12:30:00,450.8,451.9,450.74,451.49,44734
2021-09-08 12:00:00,449.72,451.21,449.45,450.86,45704
2021-09-08 11:30:00,448.61,450.555,448.61,449.76,82734
2021-09-08 11:00:00,449.61,449.76,447.07,448.47,93051
2021-09-08 10:30:00,449.325,451.76,449.325,449.765,78068
2021-09-08 10:00:00,447.52,449.74,445.58,449.59,122029
2021-09-07 16:30:00,446.72,446.72,446.72,446.72,148813
2021-09-07 16:00:00,447.15,447.53,446.13,446.77,127013
2021-09-07 15:30:00,447.72,448.02,447.21,447.21,21206
2021-09-07 15:00:00,447.2,448.1,446.935,447.66,23487
2021-09-07 14:30:00,447.52,448.33,447.17,447.17,35874
2021-09-07 14:00:00,448.19,448.3,447.65,447.86,27571
2021-09-07 13:30:00,448.8,449.39,448.1,448.16,32934
2021-09-07 13:00:00,448.22,449.28,447.51,448.86,35131
2021-09-07 12:30:00,447.54,448.9,447.485,448.23,44206
2021-09-07 12:00:00,448.3,448.94,447.09,447.61,35098
2021-09-07 11:30:00,448.86,449.51,447.885,448.33,38706
2021-09-07 11:00:00,446.06,449.65,446.06,448.81,64090
2021-09-07 10:30:00,445.04,446.5636,444.185,445.955,74655
2021-09-07 10:00:00,451.77,452.3,443.04,444.65,112289
2021-09-07 09:30:00,451.75,451.75,451.75,451.75,323
time,open,high,low,close,volume
2021-09-03 16:30:00,452.08,453.91,452.08,452.08,2731
2021-09-03 16:00:00,453.83,454.16,451.89,451.9,143245
2021-09-03 15:30:00,453.88,454.07,453.44,453.8,50782
2021-09-03 15:00:00,453.62,454.01,453.49,453.89,49201
2021-09-03 14:30:00,452.76,453.64,452.76,453.64,40517
2021-09-03 14:00:00,452.34,453.11,452.33,452.85,23705
2021-09-03 13:30:00,451.69,452.86,451.61,452.44,45747
2021-09-03 13:00:00,451.53,451.86,450.71,451.69,109593
2021-09-03 12:30:00,451.03,451.85,450.79,451.58,32501
2021-09-03 12:00:00,451.86,452.28,450.77,451.05,35644
2021-09-03 11:30:00,450.68,452.34,450.39,451.785,65715
2021-09-03 11:00:00,451.45,451.85,450.56,451.03,49001
2021-09-03 10:30:00,452.155,452.95,450.62,451.77,68282
2021-09-03 10:00:00,449.48,451.79,447.67,451.79,141722
2021-09-02 18:30:00,450.0,450.0,450.0,450.0,222
2021-09-02 16:30:00,449.4,449.4,449.4,449.4,13004
2021-09-02 16:00:00,448.17,449.46,448.0,449.46,135060
2021-09-02 15:30:00,448.02,448.29,447.7,447.84,31850
2021-09-02 15:00:00,447.99,448.14,447.39,447.95,25762
2021-09-02 14:30:00,447.36,448.31,447.17,447.985,35201
2021-09-02 14:00:00,447.39,448.14,447.39,447.45,33765
2021-09-02 13:30:00,447.37,448.06,447.27,447.49,56028
2021-09-02 13:00:00,447.0,447.41,446.725,447.3,31469
2021-09-02 12:30:00,446.54,447.39,446.09,446.97,32220
2021-09-02 12:00:00,447.255,447.34,446.4,446.535,39234
2021-09-02 11:30:00,447.49,447.82,446.342,447.19,50554
2021-09-02 11:00:00,449.39,449.57,447.18,447.49,49866
2021-09-02 10:30:00,451.49,451.99,449.54,449.68,43419
2021-09-02 10:00:00,451.54,453.6,449.01,451.27,128049
2021-09-01 16:30:00,448.62,448.62,448.62,448.62,18950
2021-09-01 16:00:00,449.4,449.97,448.41,448.43,132797
2021-09-01 15:30:00,449.33,449.66,449.12,449.42,40553
2021-09-01 15:00:00,449.66,450.47,449.36,449.47,40538
2021-09-01 14:30:00,449.69,450.33,449.58,449.78,39752
2021-09-01 14:00:00,449.85,450.02,449.37,449.78,46817
2021-09-01 13:30:00,448.95,449.79,448.72,449.79,42257
2021-09-01 13:00:00,447.315,449.1,447.26,448.84,37728
2021-09-01 12:30:00,447.51,447.7,447.09,447.315,37912
2021-09-01 12:00:00,448.64,449.06,447.25,447.635,52065
2021-09-01 11:30:00,446.26,449.09,446.19,448.62,68337
2021-09-01 11:00:00,445.06,446.05,443.3765,446.05,55737
2021-09-01 10:30:00,443.54,446.72,443.06,445.28,94152
2021-09-01 10:00:00,445.35,445.46,442.005,443.15,128965
2021-08-31 17:00:00,443.829764,443.829764,443.764522,443.764522,1602
2021-08-31 16:30:00,443.82,443.82,443.82,443.82,59236
2021-08-31 16:00:00,444.12,444.65,443.56,443.71,159120
2021-08-31 15:30:00,444.3,444.305,443.51,444.19,48708
2021-08-31 15:00:00,444.47,444.76,443.93,444.25,40222
2021-08-31 14:30:00,445.175,445.44,444.22,444.47,24517
2021-08-31 14:00:00,443.98,445.1,443.92,445.1,25646
2021-08-31 13:30:00,444.285,444.71,443.93,443.985,22895
2021-08-31 13:00:00,444.46,444.64,443.72,444.28,20248
2021-08-31 12:30:00,445.5,445.5,443.83,444.27,30709
2021-08-31 12:00:00,445.93,446.63,445.27,445.48,37638
2021-08-31 11:30:00,445.86,445.93,445.05,445.75,27591
2021-08-31 11:00:00,445.53,446.13,444.18,445.67,33755
2021-08-31 10:30:00,444.82,445.68,443.87,445.53,45158
2021-08-31 10:00:00,444.43,445.49,442.88,444.79,105100
2021-08-30 16:30:00,444.07,444.07,444.07,444.07,8633
2021-08-30 16:00:00,445.4,445.48,443.89,444.28,112980
2021-08-30 15:30:00,445.37,445.82,445.22,445.34,43834
2021-08-30 15:00:00,445.56,445.74,445.11,445.62,23389
2021-08-30 14:30:00,444.53,445.68,444.29,445.61,30596
2021-08-30 14:00:00,445.1,445.45,444.74,444.78,22900
2021-08-30 13:30:00,445.32,446.177,445.1,445.17,25440
2021-08-30 13:00:00,444.43,445.41,444.38,445.41,16387
2021-08-30 12:30:00,445.3,445.79,444.45,444.58,18787
2021-08-30 12:00:00,445.53,446.26,445.285,445.285,33968
2021-08-30 11:30:00,444.69,445.76,444.43,445.48,65485
2021-08-30 11:00:00,443.69,445.13,443.1,444.715,61394
2021-08-30 10:30:00,440.58,443.66,439.91,443.66,117180
2021-08-30 10:00:00,440.43,441.31,438.001,440.335,81429
2021-08-30 09:30:00,440.77,441.65,440.77,441.65,1198
2021-08-27 16:30:00,438.3,438.3,438.3,438.3,29520
2021-08-27 16:00:00,437.67,438.87,437.49,438.31,106747
2021-08-27 15:30:00,436.8,438.07,436.59,437.685,43040
2021-08-27 15:00:00,436.99,437.48,436.73,436.775,21991
2021-08-27 14:30:00,437.38,437.47,436.89,436.93,26360
2021-08-27 14:00:00,437.38,437.805,437.06,437.48,34346
2021-08-27 13:30:00,437.9,438.09,436.94,437.355,38122
2021-08-27 13:00:00,436.61,437.7,436.57,437.7,39625
2021-08-27 12:30:00,436.7,436.95,436.41,436.6,25913
2021-08-27 12:00:00,436.55,437.16,436.135,436.5,48688
2021-08-27 11:30:00,438.08,438.095,436.075,436.36,47208
2021-08-27 11:00:00,439.52,439.81,438.07,438.23,51917
2021-08-27 10:30:00,438.82,440.82,438.2,439.645,57729
2021-08-27 10:00:00,439.04,439.51,436.61,439.48,145753
2021-08-26 16:30:00,437.16,437.16,437.16,437.16,21258
2021-08-26 16:00:00,438.04,438.15,436.81,436.81,68279
2021-08-26 15:30:00,438.5,438.5,437.575,437.98,32509
2021-08-26 15:00:00,437.83,438.36,437.78,438.34,27926
2021-08-26 14:30:00,437.67,438.06,437.18,437.91,35762
2021-08-26 14:00:00,437.79,438.23,437.77,437.84,19417
2021-08-26 13:30:00,437.8,438.29,437.66,437.91,34744
2021-08-26 13:00:00,437.83,438.0,437.43,437.79,14466
2021-08-26 12:30:00,437.12,438.26,437.09,437.85,34080
2021-08-26 12:00:00,436.64,437.02,436.15,436.97,38430
2021-08-26 11:30:00,435.57,437.1,435.21,436.79,36328
2021-08-26 11:00:00,435.075,435.72,434.65,435.51,27684
2021-08-26 10:30:00,435.39,435.76,433.77,435.37,32308
2021-08-26 10:00:00,439.09,439.09,434.5,435.31,47067
2021-08-25 16:30:00,437.85,439.6,437.85,437.85,15736
2021-08-25 16:00:00,437.44,438.26,437.44,437.67,55120
2021-08-25 15:30:00,437.63,437.97,437.34,437.34,20173
2021-08-25 15:00:00,437.95,437.96,437.46,437.7298,11720
2021-08-25 14:30:00,437.42,438.176,436.75,437.82,14322
2021-08-25 14:00:00,437.62,437.67,437.3,437.42,11246
2021-08-25 13:30:00,437.52,437.88,437.4179,437.69,13525
2021-08-25 13:00:00,437.5,437.9,437.11,437.66,19666
2021-08-25 12:30:00,437.31,437.64,436.78,437.39,22325
2021-08-25 12:00:00,435.9525,437.22,435.87,437.22,20108
2021-08-25 11:30:00,434.795,436.04,434.715,435.89,38145
2021-08-25 11:00:00,435.0075,435.54,434.7131,434.92,75635
2021-08-25 10:30:00,434.43,435.825,434.015,434.94,65209
2021-08-25 10:00:00,437.13,437.13,433.36,434.17,73264
2021-08-25 09:30:00,438.0,438.12,437.0,437.0,1436
2021-08-24 16:30:00,436.831790616,436.831790616,436.831790616,436.831790616,150744
2021-08-24 16:00:00,436.692036387,437.00149218,436.23284392,436.791860836,70537
2021-08-24 15:30:00,436.911650176,437.191158634,436.342650814,436.712001277,44106
2021-08-24 15:00:00,436.781878391,437.261035748,436.582229492,436.841773061,39441
2021-08-24 14:30:00,437.660333546,437.750175551,436.532317268,436.791860836,102800
2021-08-24 14:00:00,438.149473348,438.438964252,437.690280881,437.755166773,30468
2021-08-24 13:30:00,437.735201883,438.488876476,437.700263326,438.399034472,16596
2021-08-24 13:00:00,437.845008778,438.219350463,437.625394989,437.83003511,15472
2021-08-24 12:30:00,438.389052027,438.433973029,437.675307214,437.999736674,16576
2021-08-24 12:00:00,438.478894031,438.898156719,438.169438238,438.279245132,16050
