time,open,high,low,close,volume
2021-09-17 13:00:00,103.26,103.56,103.25,103.28,96868
2021-09-17 12:30:00,103.66,103.69,103.23,103.23,175678
2021-09-17 12:00:00,103.91,103.95,103.595,103.664,88628
2021-09-17 11:30:00,103.5,104.165,103.435,103.95,102491
2021-09-17 11:00:00,103.55,103.64,103.28,103.46,110327
2021-09-17 10:30:00,103.76,103.95,103.46,103.59,98980
2021-09-17 10:00:00,103.07,104.82,103.0601,103.75,507837
2021-09-17 09:30:00,103.25,103.29,103.25,103.29,600
2021-09-17 08:30:00,104.0,104.0,104.0,104.0,205
2021-09-16 16:30:00,103.61,103.61,103.61,103.61,34155
2021-09-16 16:00:00,104.11,104.19,103.6,103.61,351773
2021-09-16 15:30:00,104.2,104.44,104.0962,104.11,146983
2021-09-16 15:00:00,104.15,104.22,104.03,104.19,68561
2021-09-16 14:30:00,104.04,104.24,103.95,104.15,83287
2021-09-16 14:00:00,103.96,104.09,103.74,104.04,94269
2021-09-16 13:30:00,104.02,104.105,103.87,103.95,65736
2021-09-16 13:00:00,103.96,104.235,103.94,104.04,81871
2021-09-16 12:30:00,103.96,104.1,103.74,103.96,75290
2021-09-16 12:00:00,104.04,104.12,103.85,103.99,93932
2021-09-16 11:30:00,103.555,104.05,103.5,103.98,102599
2021-09-16 11:00:00,104.0,104.16,103.395,103.58,118713
2021-09-16 10:30:00,104.57,104.67,103.93,104.01,177376
2021-09-16 10:00:00,104.64,105.39,104.38,104.595,228622
2021-09-16 09:30:00,104.95,104.95,104.95,104.95,271
2021-09-16 09:00:00,104.98,105.0,104.94,104.95,3155
2021-09-16 08:30:00,104.4,104.4,104.33,104.4,1001
2021-09-16 07:30:00,104.39,104.39,104.39,104.39,900
2021-09-15 16:30:00,104.32,104.32,104.32,104.32,23396
2021-09-15 16:00:00,104.61,104.825,104.26,104.34,388579
2021-09-15 15:30:00,104.57,104.8492,104.52,104.61,120510
2021-09-15 15:00:00,104.65,104.73,104.55,104.57,92268
2021-09-15 14:30:00,104.83,104.9,104.47,104.64,101094
2021-09-15 14:00:00,104.81,105.16,104.81,104.83,87629
2021-09-15 13:30:00,104.83,104.97,104.73,104.83,63473
2021-09-15 13:00:00,104.59,104.95,104.575,104.81,72035
2021-09-15 12:30:00,104.62,104.75,104.38,104.6,102026
2021-09-15 12:00:00,105.105,105.12,104.4024,104.65,147254
2021-09-15 11:30:00,104.42,105.175,104.28,105.12,103829
2021-09-15 11:00:00,104.49,104.9,104.03,104.43,103324
2021-09-15 10:30:00,104.99,105.145,104.26,104.48,110400
2021-09-15 10:00:00,104.13,105.34,103.8,105.01,187328
2021-09-15 09:30:00,105.5,105.5,105.05,105.05,13480
2021-09-15 09:00:00,104.56,105.0,104.5,104.99,5864
2021-09-14 16:30:00,103.72,103.72,103.72,103.72,77255
2021-09-14 16:00:00,103.41,103.84,103.31,103.71,265136
2021-09-14 15:30:00,103.55,103.63,103.3787,103.41,91516
2021-09-14 15:00:00,103.51,103.6,103.32,103.59,71252
2021-09-14 14:30:00,103.8,103.8,103.5,103.55,88085
2021-09-14 14:00:00,103.9163,103.965,103.77,103.805,61911
2021-09-14 13:30:00,103.86,103.975,103.62,103.88,73556
2021-09-14 13:00:00,104.17,104.23,103.86,103.88,70445
2021-09-14 12:30:00,103.89,104.22,103.86,104.16,62839
2021-09-14 12:00:00,104.09,104.14,103.65,103.905,104475
2021-09-14 11:30:00,103.84,104.21,103.73,104.05,121330
2021-09-14 11:00:00,104.18,104.18,103.75,103.835,107031
2021-09-14 10:30:00,105.069,105.069,104.1354,104.24,163589
2021-09-14 10:00:00,106.0,106.17,105.04,105.04,134615
2021-09-14 09:30:00,105.75,105.75,105.75,105.75,175
2021-09-13 16:30:00,105.41,105.41,105.41,105.41,25396
2021-09-13 16:00:00,105.13,105.45,105.05,105.41,241830
2021-09-13 15:30:00,104.92,105.145,104.65,105.14,83250
2021-09-13 15:00:00,104.91,104.99,104.67,104.93,51097
2021-09-13 14:30:00,104.86,105.03,104.7596,104.9,58372
2021-09-13 14:00:00,104.96,104.985,104.83,104.85,59100
2021-09-13 13:30:00,105.32,105.41,104.885,104.94,72253
2021-09-13 13:00:00,105.48,105.529,105.21,105.34,70599
2021-09-13 12:30:00,105.57,105.68,105.4201,105.48,60233
2021-09-13 12:00:00,105.43,105.63,105.36,105.54,102582
2021-09-13 11:30:00,105.36,105.53,105.0,105.42,85295
2021-09-13 11:00:00,104.9,105.38,104.71,105.32,98209
2021-09-13 10:30:00,104.94,105.17,104.11,104.91,114508
2021-09-13 10:00:00,105.02,105.36,104.52,104.96,143956
2021-09-10 18:00:00,103.5,103.5,103.5,103.5,150
2021-09-10 16:30:00,103.75,103.75,103.75,103.75,21145
2021-09-10 16:00:00,104.2,104.2,103.7,103.74,204980
2021-09-10 15:30:00,104.31,104.31,104.06,104.22,80538
2021-09-10 15:00:00,104.5,104.5,104.28,104.32,64118
2021-09-10 14:30:00,104.66,104.68,104.46,104.49,49228
2021-09-10 14:00:00,104.59,104.76,104.465,104.64,57841
2021-09-10 13:30:00,104.74,104.84,104.58,104.6,47662
2021-09-10 13:00:00,104.64,104.79,104.54,104.72,42894
2021-09-10 12:30:00,104.41,104.675,104.25,104.651,46501
2021-09-10 12:00:00,104.09,104.47,104.05,104.42,70455
2021-09-10 11:30:00,104.09,104.16,103.901,104.11,78816
2021-09-10 11:00:00,104.31,104.31,103.92,104.08,127228
2021-09-10 10:30:00,104.3,104.49,104.09,104.37,82462
2021-09-10 10:00:00,105.42,105.56,104.31,104.325,167167
2021-09-09 16:30:00,104.54,104.54,104.54,104.54,18155
2021-09-09 16:00:00,104.67,105.07,104.46,104.54,264834
2021-09-09 15:30:00,104.739,104.84,104.65,104.69,77392
2021-09-09 15:00:00,104.6,104.83,104.5,104.74,77915
2021-09-09 14:30:00,104.79,104.87,104.515,104.61,84336
2021-09-09 14:00:00,105.07,105.07,104.8,104.84,83112
2021-09-09 13:30:00,105.4,105.57,104.94,105.1,87984
2021-09-09 13:00:00,105.43,105.73,105.34,105.4,72097
2021-09-09 12:30:00,105.69,105.69,105.17,105.44,83868
2021-09-09 12:00:00,105.29,105.67,105.29,105.67,66041
2021-09-09 11:30:00,105.626,105.79,105.23,105.31,88553
2021-09-09 11:00:00,105.66,105.82,105.505,105.655,83546
2021-09-09 10:30:00,105.49,106.17,105.28,105.71,105564
2021-09-09 10:00:00,104.38,105.54,104.07,105.48,108777
2021-09-09 08:30:00,104.0,104.0,104.0,104.0,233
2021-09-08 16:30:00,104.64,104.64,104.64,104.64,15398
2021-09-08 16:00:00,104.465,104.64,104.37,104.64,223401
2021-09-08 15:30:00,104.525,104.635,104.421,104.46,69633
2021-09-08 15:00:00,104.59,104.625,104.51,104.53,66970
2021-09-08 14:30:00,104.65,104.81,104.54,104.58,89032
2021-09-08 14:00:00,104.85,104.905,104.64,104.64,47514
2021-09-08 13:30:00,104.86,104.88,104.67,104.86,74245
2021-09-08 13:00:00,104.89,104.98,104.85,104.87,53604
2021-09-08 12:30:00,104.45,104.91,104.43,104.89,66076
2021-09-08 12:00:00,104.39,104.6,104.3,104.45,83382
2021-09-08 11:30:00,104.16,104.62,104.15,104.3906,96794
2021-09-08 11:00:00,104.74,104.81,103.98,104.18,125819
2021-09-08 10:30:00,104.965,105.3,104.61,104.76,81535
2021-09-08 10:00:00,104.7,105.2,104.35,104.97,109406
2021-09-08 09:30:00,104.66,104.66,104.66,104.66,256
2021-09-07 16:30:00,104.83,104.83,104.83,104.83,17089
2021-09-07 16:00:00,105.08,105.23,104.8,104.83,401707
2021-09-07 15:30:00,105.2,105.3,105.03,105.085,116540
2021-09-07 15:00:00,105.03,105.24,105.02,105.21,86110
2021-09-07 14:30:00,105.24,105.28,105.02,105.025,89127
2021-09-07 14:00:00,105.12,105.28,105.03,105.24,77508
2021-09-07 13:30:00,105.1,105.275,105.09,105.12,144705
2021-09-07 13:00:00,104.55,105.09,104.55,105.09,92194
2021-09-07 12:30:00,104.6,104.85,104.51,104.545,70379
2021-09-07 12:00:00,104.99,105.17,104.6,104.62,94800
2021-09-07 11:30:00,104.92,105.02,104.67,105.02,75641
2021-09-07 11:00:00,105.19,105.19,104.76,104.915,95383
2021-09-07 10:30:00,105.5,105.73,105.16,105.2,89773
2021-09-07 10:00:00,104.8,105.77,104.6201,105.53,145903
2021-09-07 09:30:00,105.3,105.3,105.3,105.3,210
2021-09-07 07:30:00,105.06,105.06,105.06,105.06,100
time,open,high,low,close,volume
2021-09-03 16:30:00,104.89,104.89,104.89,104.89,13104
2021-09-03 16:00:00,104.93,105.15,104.85,104.89,207776
2021-09-03 15:30:00,104.89,105.07,104.88,104.92,74101
2021-09-03 15:00:00,104.85,104.9813,104.83,104.91,63527
2021-09-03 14:30:00,104.91,105.05,104.835,104.84,73414
2021-09-03 14:00:00,104.78,105.0,104.78,104.9193,48139
2021-09-03 13:30:00,104.47,104.83,104.46,104.78,46299
2021-09-03 13:00:00,104.56,104.56,104.375,104.47,47995
2021-09-03 12:30:00,104.59,104.59,104.32,104.54,75995
2021-09-03 12:00:00,104.62,104.7,104.51,104.59,56392
2021-09-03 11:30:00,104.87,105.0,104.52,104.626,65528
2021-09-03 11:00:00,105.02,105.03,104.55,104.82,70706
2021-09-03 10:30:00,104.91,105.42,104.6,104.97,99199
2021-09-03 10:00:00,105.46,105.81,104.86,104.91,178453
2021-09-03 09:30:00,105.06,105.69,105.06,105.6,4995
2021-09-03 09:00:00,105.03,105.03,105.03,105.03,333
2021-09-02 16:30:00,105.03,105.03,105.03,105.03,22663
2021-09-02 16:00:00,104.85,105.03,104.665,105.03,233505
2021-09-02 15:30:00,104.93,105.01,104.77,104.845,73595
2021-09-02 15:00:00,104.87,105.0,104.81,104.91,79647
2021-09-02 14:30:00,105.11,105.15,104.85,104.86,67161
2021-09-02 14:00:00,105.12,105.17,104.99,105.115,62766
2021-09-02 13:30:00,105.18,105.2,105.06,105.11,68594
2021-09-02 13:00:00,105.17,105.2399,105.01,105.19,57520
2021-09-02 12:30:00,105.2375,105.269,105.025,105.17,61400
2021-09-02 12:00:00,105.02,105.3,104.99,105.21,74562
2021-09-02 11:30:00,105.03,105.38,104.96,105.02,107542
2021-09-02 11:00:00,104.97,105.26,104.88,105.04,164439
2021-09-02 10:30:00,104.75,104.99,104.43,104.95,142949
2021-09-02 10:00:00,105.0,105.4,104.56,104.7412,151841
2021-09-02 09:30:00,104.43,104.43,104.43,104.43,250
2021-09-02 09:00:00,105.0,105.0,105.0,105.0,100
2021-09-01 17:30:00,104.8,104.8,104.8,104.8,44709
2021-09-01 17:00:00,104.8,104.8,104.8,104.8,238
2021-09-01 16:30:00,104.75,104.75,104.75,104.75,35333
2021-09-01 16:00:00,104.75,104.79,104.57,104.75,202736
2021-09-01 15:30:00,104.845,104.85,104.6318,104.73,74357
2021-09-01 15:00:00,104.95,104.95,104.79,104.84,54002
2021-09-01 14:30:00,105.278,105.2926,104.92,104.97,56393
2021-09-01 14:00:00,105.2,105.29,105.1,105.275,53308
2021-09-01 13:30:00,105.46,105.47,105.17,105.2218,49149
2021-09-01 13:00:00,105.09,105.525,105.09,105.49,100290
2021-09-01 12:30:00,104.76,105.09,104.68,105.05,47280
2021-09-01 12:00:00,104.96,105.05,104.72,104.75,72670
2021-09-01 11:30:00,105.46,105.51,104.94,104.97,79203
2021-09-01 11:00:00,105.07,105.535,104.98,105.46,90759
2021-09-01 10:30:00,104.7,105.31,104.66,105.0451,94682
2021-09-01 10:00:00,106.11,106.33,104.57,104.61,196141
2021-09-01 09:30:00,105.8493,105.8493,105.8493,105.8493,136
2021-09-01 08:30:00,106.7,106.7,106.7,106.7,100
2021-08-31 17:00:00,105.877671,105.882329,105.866765,105.866765,6227
2021-08-31 16:30:00,105.88,105.88,105.88,105.88,184615
2021-08-31 16:00:00,105.85,105.96,105.62,105.87,436917
2021-08-31 15:30:00,106.05,106.12,105.68,105.86,190454
2021-08-31 15:00:00,106.2,106.24,105.96,106.06,149045
2021-08-31 14:30:00,106.38,106.45,106.18,106.22,83269
2021-08-31 14:00:00,106.41,106.49,106.31,106.39,57348
2021-08-31 13:30:00,106.58,106.63,106.27,106.43,96217
2021-08-31 13:00:00,106.79,106.86,106.57,106.6,69078
2021-08-31 12:30:00,106.75,106.9,106.67,106.79,72873
2021-08-31 12:00:00,106.61,106.8088,106.59,106.7534,63477
2021-08-31 11:30:00,106.47,106.78,106.385,106.64,85861
2021-08-31 11:00:00,105.91,106.61,105.8,106.4779,103638
2021-08-31 10:30:00,105.37,106.22,105.36,105.84,112779
2021-08-31 10:00:00,105.56,106.27,105.28,105.46,461871
2021-08-31 07:30:00,106.0,106.0,106.0,106.0,100
2021-08-30 16:30:00,105.83,105.83,105.83,105.83,112398
2021-08-30 16:00:00,106.14,106.17,105.82,105.83,188157
2021-08-30 15:30:00,106.23,106.35,106.04,106.16,80162
2021-08-30 15:00:00,106.3,106.315,106.1799,106.25,69914
2021-08-30 14:30:00,106.3596,106.42,106.21,106.29,66749
2021-08-30 14:00:00,106.36,106.52,106.25,106.35,45984
2021-08-30 13:30:00,106.56,106.62,106.35,106.38,73983
2021-08-30 13:00:00,106.63,106.74,106.48,106.5324,61314
2021-08-30 12:30:00,106.7,106.89,106.58,106.61,60270
2021-08-30 12:00:00,106.48,106.67,106.26,106.66,90538
2021-08-30 11:30:00,106.16,106.607,106.085,106.45,88041
2021-08-30 11:00:00,105.89,106.29,105.73,106.225,78535
2021-08-30 10:30:00,106.09,106.1,105.38,105.91,106372
2021-08-30 10:00:00,107.3,107.4,105.86,106.11,123554
2021-08-27 16:30:00,107.36,107.36,107.2,107.2,15098
2021-08-27 16:00:00,107.385,107.4614,107.235,107.36,284458
2021-08-27 15:30:00,107.44,107.5,107.36,107.39,116287
2021-08-27 15:00:00,107.45,107.51,107.29,107.44,84363
2021-08-27 14:30:00,107.57,107.58,107.36,107.44,63326
2021-08-27 14:00:00,107.48,107.58,107.38,107.545,56240
2021-08-27 13:30:00,107.48,107.6,107.46,107.49,54026
2021-08-27 13:00:00,107.5,107.63,107.36,107.5,64356
2021-08-27 12:30:00,107.4,107.52,107.32,107.52,67824
2021-08-27 12:00:00,107.15,107.385,107.15,107.385,73506
2021-08-27 11:30:00,107.23,107.29,107.05,107.15,79487
2021-08-27 11:00:00,106.72,107.26,106.7,107.232,145638
2021-08-27 10:30:00,106.87,106.87,106.31,106.72,103070
2021-08-27 10:00:00,105.92,107.04,105.675,106.91,148977
2021-08-27 09:30:00,106.06,106.06,106.06,106.06,116
2021-08-27 08:00:00,106.0,106.0,106.0,106.0,123
2021-08-26 20:00:00,105.8,105.8,105.8,105.8,100
2021-08-26 16:30:00,105.54,105.54,105.54,105.54,10244
