time,open,high,low,close,volume
2021-09-21 06:30:00,44.47,44.47,44.47,44.47,204
2021-09-21 04:30:00,44.38,44.38,44.38,44.38,100
2021-09-20 20:00:00,44.53,44.53,44.53,44.53,1500
2021-09-20 18:30:00,44.39,44.39,44.17,44.17,825
2021-09-20 18:00:00,44.48,44.48,44.48,44.48,200
2021-09-20 17:30:00,44.5,44.5,44.5,44.5,900
2021-09-20 16:30:00,44.38,44.38,44.38,44.38,12508
2021-09-20 16:00:00,44.09,44.43,44.03,44.37,244382
2021-09-20 15:30:00,44.015,44.11,43.92,44.105,135178
2021-09-20 15:00:00,44.16,44.16,43.93,44.03,123540
2021-09-20 14:30:00,44.24,44.28,44.11,44.15,76957
2021-09-20 14:00:00,44.215,44.31,44.15,44.24,94011
2021-09-20 13:30:00,44.29,44.3129,44.05,44.22,110429
2021-09-20 13:00:00,44.315,44.36,44.26,44.2901,78420
2021-09-20 12:30:00,44.38,44.41,44.285,44.32,66859
2021-09-20 12:00:00,44.52,44.52,44.365,44.38,64922
2021-09-20 11:30:00,44.41,44.585,44.365,44.5,67969
2021-09-20 11:00:00,44.33,44.48,44.22,44.4263,140708
2021-09-20 10:30:00,44.34,44.49,44.21,44.34,85215
2021-09-20 10:00:00,44.35,44.5999,44.15,44.375,200743
2021-09-20 08:30:00,44.5058,44.89,44.45,44.45,1763
2021-09-20 08:00:00,44.44,44.44,44.44,44.44,200
2021-09-20 07:30:00,44.9,44.9,44.9,44.9,426
2021-09-17 19:30:00,45.25,45.25,45.25,45.25,200
2021-09-17 19:00:00,44.95,45.25,44.95,45.25,2209
2021-09-17 17:00:00,44.95,44.95,44.85,44.85,700
2021-09-17 16:30:00,44.9,44.9,44.8975,44.8975,100235
2021-09-17 16:00:00,44.94,45.005,44.795,44.89,336909
2021-09-17 15:30:00,44.968,45.03,44.88,44.935,65799
2021-09-17 15:00:00,44.975,45.02,44.95,44.96,60248
2021-09-17 14:30:00,45.01,45.04,44.95,44.975,51419
2021-09-17 14:00:00,45.06,45.085,44.95,45.01,50354
2021-09-17 13:30:00,45.0336,45.0951,44.985,45.08,30631
2021-09-17 13:00:00,44.98,45.1,44.96,45.04,45724
2021-09-17 12:30:00,45.05,45.05,44.905,44.99,44035
2021-09-17 12:00:00,44.92,45.04,44.82,45.04,58008
2021-09-17 11:30:00,44.87,45.04,44.82,44.89,52023
2021-09-17 11:00:00,44.9,44.9,44.76,44.885,40207
2021-09-17 10:30:00,44.89,45.0329,44.88,44.91,41367
2021-09-17 10:00:00,44.76,45.2385,44.71,44.87,326536
2021-09-17 09:30:00,44.9,44.9,44.9,44.9,239
2021-09-16 19:00:00,44.57,44.57,44.57,44.57,300
2021-09-16 18:30:00,44.57,44.57,44.57,44.57,100
2021-09-16 16:30:00,44.91,44.91,44.91,44.91,22703
2021-09-16 16:00:00,44.87,44.97,44.82,44.92,299810
2021-09-16 15:30:00,44.97,45.07,44.87,44.87,189611
2021-09-16 15:00:00,44.86,44.98,44.82,44.98,70171
2021-09-16 14:30:00,44.86,44.92,44.821,44.85,63017
2021-09-16 14:00:00,44.79,44.87,44.72,44.86,65265
2021-09-16 13:30:00,44.83,44.8399,44.77,44.81,55109
2021-09-16 13:00:00,44.85,44.959,44.8031,44.8342,53531
2021-09-16 12:30:00,44.77,44.915,44.76,44.86,58187
2021-09-16 12:00:00,44.685,44.82,44.66,44.76,64437
2021-09-16 11:30:00,44.585,44.77,44.53,44.68,87640
2021-09-16 11:00:00,44.59,44.766,44.46,44.59,100852
2021-09-16 10:30:00,44.781,44.781,44.51,44.59,96230
2021-09-16 10:00:00,45.03,45.105,44.56,44.79,167655
2021-09-16 09:30:00,45.6955,45.6955,45.6955,45.6955,200
2021-09-16 08:30:00,45.07,45.07,45.07,45.07,252
2021-09-15 16:30:00,45.07,45.07,45.05,45.05,36142
2021-09-15 16:00:00,45.26,45.315,45.04,45.08,390897
2021-09-15 15:30:00,45.04,45.28,45.0325,45.27,86465
2021-09-15 15:00:00,45.11,45.17,45.035,45.05,90915
2021-09-15 14:30:00,45.23,45.255,45.04,45.114,71695
2021-09-15 14:00:00,45.4,45.41,45.21,45.2112,70040
2021-09-15 13:30:00,45.17,45.41,45.15,45.4,139794
2021-09-15 13:00:00,45.18,45.28,45.14,45.175,107278
2021-09-15 12:30:00,45.06,45.224,45.02,45.18,101494
2021-09-15 12:00:00,45.25,45.28,45.06,45.06,84841
2021-09-15 11:30:00,45.28,45.31,45.15,45.2673,113093
2021-09-15 11:00:00,45.175,45.32,45.11,45.27,167266
2021-09-15 10:30:00,45.26,45.28,45.0873,45.18,105817
2021-09-15 10:00:00,45.59,45.64,45.2,45.25,138951
2021-09-15 09:30:00,45.7,45.7,45.43,45.49,5905
2021-09-15 09:00:00,45.4298,45.4298,45.4298,45.4298,282
2021-09-14 19:30:00,45.6,45.6,45.6,45.6,1000
2021-09-14 18:30:00,45.6001,45.6001,45.6001,45.6001,200
2021-09-14 16:30:00,45.44,45.44,45.44,45.44,32309
2021-09-14 16:00:00,45.54,45.55,45.41,45.45,329066
2021-09-14 15:30:00,45.438,45.55,45.36,45.54,135042
2021-09-14 15:00:00,45.5,45.5,45.37,45.44,78695
2021-09-14 14:30:00,45.63,45.645,45.48,45.51,65503
2021-09-14 14:00:00,45.645,45.6797,45.59,45.636,85137
2021-09-14 13:30:00,45.7,45.74,45.62,45.64,83970
2021-09-14 13:00:00,45.85,45.85,45.61,45.7,142426
2021-09-14 12:30:00,45.87,45.924,45.8,45.86,113245
2021-09-14 12:00:00,46.05,46.06,45.845,45.86,84090
2021-09-14 11:30:00,46.2,46.26,46.0001,46.05,102693
2021-09-14 11:00:00,46.19,46.3,46.14,46.21,69233
2021-09-14 10:30:00,46.1698,46.35,46.05,46.19,107095
2021-09-14 10:00:00,46.81,46.94,46.0908,46.16,133796
2021-09-14 09:30:00,46.94,46.94,46.93,46.93,3722
2021-09-14 09:00:00,46.76,46.76,46.76,46.76,500
2021-09-14 04:30:00,47.0,47.0,47.0,47.0,100
2021-09-13 20:00:00,46.8128141385,46.8128141385,46.8128141385,46.8128141385,500
2021-09-13 17:00:00,46.714156996,46.714156996,46.714156996,46.714156996,201
2021-09-13 16:30:00,46.5661712822,46.753619853,46.5661712822,46.753619853,26129
2021-09-13 16:00:00,46.6056341392,46.6944255675,46.498887111,46.5563055679,265148
2021-09-13 15:30:00,46.438015654,46.6056341392,46.2997969973,46.6056341392,87644
2021-09-13 15:00:00,46.3096627116,46.4773798539,46.250468426,46.4379169969,105978
2021-09-13 14:30:00,46.6845598532,46.7036006817,46.2997969973,46.2997969973,108821
2021-09-13 14:00:00,46.5571934822,46.674694139,46.5365741394,46.674694139,87642
2021-09-13 13:30:00,46.4872455681,46.5760369964,46.4181855684,46.5572921393,45018
2021-09-13 13:00:00,46.5069769966,46.6944255675,46.3885884256,46.4477827111,205305
2021-09-13 12:30:00,46.7832169958,46.79308271,46.4773798539,46.5069769966,107245
2021-09-13 12:00:00,46.9410684239,46.9903969951,46.7437541388,46.7733512815,107564
2021-09-13 11:30:00,47.0640938806,47.1087855662,46.8078812814,46.9509341381,76116
2021-09-13 11:00:00,46.8325455671,47.1472618518,46.8128141385,47.0594569949,113756
2021-09-13 10:30:00,46.7634855673,46.8621427098,46.5957684249,46.8424112813,98867
2021-09-13 10:00:00,46.4379169969,46.753619853,46.1222141407,46.753619853,204305
2021-09-13 09:30:00,46.6648284247,46.6648284247,46.4872455681,46.4872455681,365
2021-09-13 07:30:00,46.3885884256,46.3885884256,46.3885884256,46.3885884256,526
2021-09-10 17:00:00,46.3984541398,46.3984541398,46.3984541398,46.3984541398,100
2021-09-10 16:30:00,46.0926169979,46.3885884256,46.0926169979,46.3885884256,24248
2021-09-10 16:00:00,46.714156996,46.714156996,46.3787227113,46.3885884256,242560
2021-09-10 15:30:00,46.79308271,46.8424112813,46.6845598532,46.714156996,67963
2021-09-10 15:00:00,46.8128141385,46.8621427098,46.79308271,46.79308271,49757
2021-09-10 14:30:00,46.7832169958,47.177845566,46.7680237958,46.8226798528,43241
2021-09-10 14:00:00,46.8078812814,46.8621427098,46.7832169958,46.7832169958,41291
2021-09-10 13:30:00,46.7832169958,46.8226798528,46.7190898531,46.8029484243,32685
2021-09-10 13:00:00,46.7634855673,46.8322495956,46.7486869959,46.7733512815,42958
2021-09-10 12:30:00,46.7240227102,46.8621427098,46.7240227102,46.7733512815,43242
2021-09-10 12:00:00,46.6945242246,46.7338884245,46.6416439962,46.7190898531,70559
2021-09-10 11:30:00,46.8128141385,46.8522769956,46.7042912817,46.714156996,63970
2021-09-10 11:00:00,46.8769412812,47.0255189379,46.6944255675,46.79308271,97536
2021-09-10 10:30:00,46.8621427098,46.9312027096,46.7634855673,46.8720084241,104274
2021-09-10 10:00:00,47.177845566,47.177845566,46.7338884245,46.8621427098,130846
2021-09-10 09:00:00,47.6020712789,47.6020712789,47.6020712789,47.6020712789,200
2021-09-10 07:30:00,47.2370398515,47.2370398515,47.2370398515,47.2370398515,801
2021-09-09 17:00:00,47.2074427087,47.2074427087,47.2074427087,47.2074427087,100
2021-09-09 16:30:00,47.177845566,47.177845566,47.177845566,47.177845566,81094
2021-09-09 16:00:00,47.3554284225,47.3554284225,47.1679798517,47.1975769945,192162
2021-09-09 15:30:00,47.4343541366,47.5231455649,47.3652941368,47.3751598511,56702
2021-09-09 15:00:00,47.3455627083,47.4738169936,47.3060998513,47.4343541366,54496
2021-09-09 14:30:00,47.4047569938,47.4540855651,47.296234137,47.3480291369,56596
2021-09-09 14:00:00,47.3948912796,47.4639512794,47.2765027085,47.4146227081,43604
2021-09-09 13:30:00,47.3208984227,47.488615565,47.3208984227,47.4047569938,32239
2021-09-09 13:00:00,47.25677128,47.4047569938,47.2469055657,47.335696994,43320
2021-09-09 12:30:00,47.3159655655,47.3159655655,47.1087855662,47.2666369943,75615
2021-09-09 12:00:00,47.2222412801,47.335696994,47.217308423,47.3244500798,43299
2021-09-09 11:30:00,47.25677128,47.3011669941,47.1951105659,47.2074427087,51104
2021-09-09 11:00:00,47.2863684228,47.3652941368,47.217308423,47.2666369943,54073
2021-09-09 10:30:00,47.3127098798,47.4338608509,47.1872179945,47.2715698514,55468
2021-09-09 10:00:00,47.5527427076,47.5626084219,47.1877112802,47.3199118512,76522
2021-09-08 18:00:00,47.1087855662,47.1087855662,47.1087855662,47.1087855662,110
2021-09-08 17:00:00,47.9473712778,47.9473712778,47.9473712778,47.9473712778,494
2021-09-08 16:30:00,47.8191169925,47.8191169925,47.8191169925,47.8191169925,124113
2021-09-08 16:00:00,47.7253927071,47.8684455638,47.6612655644,47.8191169925,174771
2021-09-08 15:30:00,47.8240498496,47.8585798495,47.7007284215,47.7253927071,55078
2021-09-08 15:00:00,47.6583058502,47.8477275639,47.6415341359,47.8289827068,38721
2021-09-08 14:30:00,47.6908627072,47.7401912785,47.6119369932,47.6563327073,46684
2021-09-08 14:00:00,47.6612655644,47.7007284215,47.6119369932,47.6908627072,29146
2021-09-08 13:30:00,47.7007284215,47.7007284215,47.6119369932,47.6581085359,33193
2021-09-08 13:00:00,47.72045985,47.7352584214,47.6612655644,47.7007284215,22890
2021-09-08 12:30:00,47.5971384218,47.7500569927,47.5823398504,47.71355385,38663
2021-09-08 12:00:00,47.8191169925,47.8191169925,47.5971384218,47.5971384218,39807
2021-09-08 11:30:00,47.7796541355,47.878311278,47.6513998502,47.8092512783,80247
2021-09-08 11:00:00,47.878311278,47.9473712778,47.5823398504,47.7648555641,78919
2021-09-08 10:30:00,47.72045985,47.9079084208,47.7007284215,47.878311278,97290
2021-09-08 10:00:00,47.5724741362,47.7500569927,47.0693227092,47.6908627072,143694
2021-09-08 09:30:00,47.7275631642,47.8980427066,47.7275631642,47.8980427066,892
2021-09-08 08:00:00,48.0756255631,48.0756255631,48.0756255631,48.0756255631,2000
2021-09-07 17:30:00,47.7401912785,47.7401912785,47.7401912785,47.7401912785,7445
2021-09-07 16:30:00,47.7105941357,48.0460284204,47.7105941357,47.8487141353,24659
2021-09-07 16:00:00,47.799385564,47.8092512783,47.6316684217,47.7401912785,283958
2021-09-07 15:30:00,47.6711312787,47.8289827068,47.6513998502,47.8040224497,102831
2021-09-07 15:00:00,47.4836827079,47.7105941357,47.4665163651,47.680996993,77809
2021-09-07 14:30:00,47.5231455649,47.5626084219,47.4343541366,47.4764807365,60191
2021-09-07 14:00:00,47.5231455649,47.5724741362,47.4936470793,47.5258093077,43340
2021-09-07 13:30:00,47.5823398504,47.6563327073,47.4343541366,47.5132798506,85825
2021-09-07 13:00:00,47.5922055647,47.6798131072,47.5132798506,47.5638909648,69357
2021-09-07 12:30:00,47.5784922218,47.7105941357,47.488615565,47.5922055647,68050
2021-09-07 12:00:00,47.5174234506,47.5823398504,47.4146227081,47.578590879,88563
2021-09-07 11:30:00,47.7253927071,47.7895198498,47.4047569938,47.4935484221,111602
2021-09-07 11:00:00,47.7303255642,47.8092512783,47.6415341359,47.7303255642,117525
2021-09-07 10:30:00,47.9671027063,47.9966998491,47.5720795076,47.6908627072,144428
2021-09-07 10:00:00,48.4209255621,48.4702541333,47.7007284215,47.9572369921,175216
2021-09-07 09:30:00,48.5097169903,48.5097169903,48.5097169903,48.5097169903,216
2021-09-07 07:30:00,48.5886427044,48.5886427044,48.5886427044,48.5886427044,404
2021-09-03 20:00:00,48.7168969897,48.7168969897,48.7168969897,48.7168969897,200
2021-09-03 16:30:00,48.7168969897,48.7168969897,48.1446855629,48.1446855629,72458
2021-09-03 16:00:00,48.5689112759,48.7760912752,48.5294484189,48.7168969897,210545
2021-09-03 15:30:00,48.6479356471,48.6774341327,48.534381276,48.5590455616,66222
2021-09-03 15:00:00,48.5400047331,48.6675684184,48.5195827046,48.6379712757,66088
2021-09-03 14:30:00,48.6675684184,48.726762704,48.4909721333,48.5491798474,72099
2021-09-03 14:00:00,48.6577027042,48.706044704,48.6083741329,48.6725012756,43977
2021-09-03 13:30:00,48.5047841332,48.6872998469,48.4998512761,48.6675684184,64895
2021-09-03 13:00:00,48.4801198476,48.5689112759,48.4801198476,48.4998512761,49904
2021-09-03 12:30:00,48.2976041339,48.4801198476,48.2778727054,48.4653212762,47373
2021-09-03 12:00:00,48.302536991,48.4307912763,48.2535043912,48.2844827339,47137
2021-09-03 11:30:00,48.3617312765,48.3617312765,48.2302213055,48.302536991,56392
2021-09-03 11:00:00,48.3730768479,48.381462705,48.223611277,48.3518655623,88253
2021-09-03 10:30:00,48.341999848,48.4209255621,48.223611277,48.3715969908,100925
2021-09-03 10:00:00,48.9092784177,48.9092784177,48.0558941346,48.2729398482,129351
2021-09-03 09:30:00,48.9043455605,48.9043455605,48.9043455605,48.9043455605,2323
2021-09-03 09:00:00,48.9339427033,48.9832712746,48.9339427033,48.9832712746,400
2021-09-03 07:30:00,48.884614132,48.884614132,48.884614132,48.884614132,522
2021-09-03 06:30:00,49.3187055592,49.3187055592,49.3187055592,49.3187055592,503
2021-09-02 16:30:00,48.7859569895,48.7859569895,48.7859569895,48.7859569895,17786
2021-09-02 16:00:00,48.5097169903,48.7859569895,48.5097169903,48.766225561,340383
2021-09-02 15:30:00,48.494918419,48.5344799331,48.4406569906,48.5047841332,107492
2021-09-02 15:00:00,48.4209255621,48.6083741329,48.3913284193,48.4883083904,139630
2021-09-02 14:30:00,48.2533070769,48.4505227048,48.2533070769,48.3913284193,115468
2021-09-02 14:00:00,48.2482755626,48.2926712767,48.2038798485,48.2729398482,47180
2021-09-02 13:30:00,48.202893277,48.263074134,48.1841484199,48.2482755626,44829
2021-09-02 13:00:00,48.1348198487,48.2038798485,48.0657598489,48.2038798485,63994
2021-09-02 12:30:00,47.9964038777,48.1545512772,47.9671027063,48.1249541344,103578
2021-09-02 12:00:00,47.8191169925,48.0065655634,47.7895198498,47.9868341349,79287
2021-09-02 11:30:00,47.567541279,47.8881769923,47.567541279,47.8191169925,76742
2021-09-02 11:00:00,47.9868341349,48.0460284204,47.4639512794,47.5724741362,187485
2021-09-02 10:30:00,48.0904241345,48.1446855629,47.9375055636,48.0004488205,75850
2021-09-02 10:00:00,47.9276398493,48.223611277,47.9177741351,48.1249541344,245719
2021-09-02 09:30:00,47.838848421,47.9473712778,47.7401912785,47.9473712778,3305
2021-09-01 19:30:00,47.7007284215,47.7007284215,47.6020712789,47.6020712789,2130
2021-09-01 17:30:00,47.7401912785,47.7401912785,47.7401912785,47.7401912785,1000
2021-09-01 16:30:00,47.7401912785,47.7401912785,47.7105941357,47.7401912785,93398
2021-09-01 16:00:00,47.5428769934,47.7303255642,47.4984812792,47.72045985,355386
2021-09-01 15:30:00,47.5428769934,47.5428769934,47.4047569938,47.5428769934,109011
2021-09-01 15:00:00,47.5922055647,47.607004136,47.5428769934,47.5428769934,71729
2021-09-01 14:30:00,47.5818465647,47.6218027074,47.5527427076,47.5922055647,72408
2021-09-01 14:00:00,47.6316684217,47.6316684217,47.5231455649,47.5734607076,113984
2021-09-01 13:30:00,47.6666917073,47.7500569927,47.5823398504,47.6415341359,88236
2021-09-01 13:00:00,47.409689851,47.6612655644,47.4047569938,47.6612655644,66018
2021-09-01 12:30:00,47.3662807082,47.5527427076,47.335696994,47.4146227081,99352
2021-09-01 12:00:00,47.2913012799,47.4540855651,47.2469055657,47.3652941368,112951
2021-09-01 11:30:00,47.1087855662,47.335696994,47.1087855662,47.2913012799,71915
2021-09-01 11:00:00,47.0298598521,47.1235841376,46.9114712811,47.1186512804,59455
2021-09-01 10:30:00,47.0495912807,47.217308423,47.0002627094,47.0397255664,45591
2021-09-01 10:00:00,47.1186512804,47.3554284225,46.8572098527,47.027689395,139597
2021-09-01 09:30:00,47.0951708805,47.1581141375,47.0951708805,47.1186512804,1227
2021-09-01 09:00:00,47.2863684228,47.3455627083,47.2863684228,47.3455627083,1179
2021-09-01 06:30:00,47.335696994,47.335696994,47.335696994,47.335696994,132
2021-09-01 05:00:00,47.3258312798,47.3258312798,47.3258312798,47.3258312798,250
2021-09-01 04:30:00,47.3455627083,47.3455627083,47.3258312798,47.3258312798,300
time,open,high,low,close,volume
2021-08-31 17:00:00,47.1077496662,47.1098214662,47.1028967213,47.1028967213,1627
2021-08-31 16:30:00,47.1087855662,47.2370398515,47.1087855662,47.2370398515,367414
2021-08-31 16:00:00,46.9509341381,47.177845566,46.9016055668,47.1087855662,481301
2021-08-31 15:30:00,46.9688897381,46.9688897381,46.8522769956,46.9607998524,85002
2021-08-31 15:00:00,46.9591226809,47.0002627094,46.8621427098,46.9687910809,87312
2021-08-31 14:30:00,46.9659300238,47.0199941379,46.9016055668,46.9558669952,73032
2021-08-31 14:00:00,46.8325455671,46.9509341381,46.8128141385,46.9509341381,48245
