time,open,high,low,close,volume
2021-09-22 10:00:00,314.37,317.66,312.61,316.81,195663
2021-09-22 09:30:00,314.0,314.0,313.5,313.5,368
2021-09-21 16:30:00,311.58,311.58,311.58,311.58,24789
2021-09-21 16:00:00,313.02,313.16,311.435,311.6,129431
2021-09-21 15:30:00,312.34,313.03,312.23,312.88,36331
2021-09-21 15:00:00,311.41,312.58,311.32,312.33,54916
2021-09-21 14:30:00,312.145,312.58,311.32,311.34,58505
2021-09-21 14:00:00,313.04,313.26,311.77,312.145,45176
2021-09-21 13:30:00,313.755,313.755,313.05,313.05,41979
2021-09-21 13:00:00,314.02,314.5,313.25,313.67,31601
2021-09-21 12:30:00,313.69,314.8,313.625,313.97,43483
2021-09-21 12:00:00,313.68,314.7,313.5,313.615,34663
2021-09-21 11:30:00,312.9401,314.71,312.35,313.56,47744
2021-09-21 11:00:00,313.89,314.16,312.29,313.0066,61147
2021-09-21 10:30:00,314.61,314.82,312.9,313.93,76042
2021-09-21 10:00:00,313.0,315.18,311.25,314.4,124452
2021-09-21 08:30:00,315.56,315.56,315.56,315.56,500
2021-09-20 20:00:00,310.75,310.75,310.75,310.75,201
2021-09-20 17:00:00,308.22,308.22,308.08,308.08,260
2021-09-20 16:30:00,310.6,310.6,310.6,310.6,10148
2021-09-20 16:00:00,309.515,310.61,309.39,310.61,322161
2021-09-20 15:30:00,308.995,309.5448,308.07,309.51,78435
2021-09-20 15:00:00,309.28,309.46,308.49,308.97,84549
2021-09-20 14:30:00,311.0009,311.18,309.21,309.36,48818
2021-09-20 14:00:00,310.51,311.215,310.43,310.97,70546
2021-09-20 13:30:00,310.56,310.76,309.65,310.5732,83131
2021-09-20 13:00:00,311.395,311.8105,310.41,310.48,130812
2021-09-20 12:30:00,311.64,312.02,311.0,311.42,130930
2021-09-20 12:00:00,312.755,312.83,311.6175,311.645,118842
2021-09-20 11:30:00,312.21,312.61,311.11,312.61,142085
2021-09-20 11:00:00,312.72,313.6,311.79,312.31,159400
2021-09-20 10:30:00,312.06,312.84,311.06,312.84,108324
2021-09-20 10:00:00,311.46,313.4687,309.37,312.19,270615
2021-09-20 09:30:00,314.97,315.0,312.77,312.77,2766
2021-09-20 09:00:00,313.75,313.75,313.75,313.75,545
2021-09-20 07:30:00,316.47,316.47,316.47,316.47,200
2021-09-17 16:30:00,319.88,319.88,319.88,319.88,149095
2021-09-17 16:00:00,319.49,320.26,318.89,319.9,234312
2021-09-17 15:30:00,319.26,319.65,318.93,319.53,65896
2021-09-17 15:00:00,318.87,319.31,318.79,319.12,41317
2021-09-17 14:30:00,318.94,319.54,318.77,318.92,44398
2021-09-17 14:00:00,319.2,319.49,318.55,318.86,39915
2021-09-17 13:30:00,319.41,319.45,318.85,319.26,42200
2021-09-17 13:00:00,319.27,319.785,319.17,319.26,38688
2021-09-17 12:30:00,319.51,319.82,319.17,319.34,51413
2021-09-17 12:00:00,320.13,320.34,318.87,319.55,81983
2021-09-17 11:30:00,320.5,321.43,320.14,320.275,33415
2021-09-17 11:00:00,320.25,321.52,320.02,320.74,34080
2021-09-17 10:30:00,321.36,322.0,320.04,320.18,79191
2021-09-17 10:00:00,320.72,323.59,320.72,321.19,230179
2021-09-17 09:30:00,321.95,321.95,321.95,321.95,138
2021-09-16 16:30:00,323.13,323.13,323.13,323.13,15410
2021-09-16 16:00:00,323.8381,324.01,322.63,323.21,196303
2021-09-16 15:30:00,323.69,324.58,323.63,323.86,50023
2021-09-16 15:00:00,323.3,323.82,322.85,323.63,41406
2021-09-16 14:30:00,323.57,323.93,323.15,323.27,36561
2021-09-16 14:00:00,323.66,323.66,322.8317,323.57,43590
2021-09-16 13:30:00,323.06,324.005,322.92,323.72,35737
2021-09-16 13:00:00,323.0,323.29,322.8391,323.06,41695
2021-09-16 12:30:00,322.69,322.98,322.49,322.98,28080
2021-09-16 12:00:00,322.905,322.97,322.05,322.555,46692
2021-09-16 11:30:00,321.74,323.085,321.63,322.85,61757
2021-09-16 11:00:00,321.04,322.19,320.475,321.835,78914
2021-09-16 10:30:00,320.77,321.39,320.1,321.06,93951
2021-09-16 10:00:00,325.51,326.02,320.43,321.06,127672
2021-09-16 09:30:00,325.53,325.53,325.29,325.29,1606
2021-09-15 20:00:00,327.0,327.0,327.0,327.0,100
2021-09-15 16:30:00,326.25,326.25,326.25,326.25,24725
2021-09-15 16:00:00,327.25,327.74,326.14,326.25,303008
2021-09-15 15:30:00,326.74,327.54,326.38,327.2299,82045
2021-09-15 15:00:00,326.42,327.04,325.82,326.72,63672
2021-09-15 14:30:00,325.455,326.545,324.5806,326.19,114554
2021-09-15 14:00:00,324.7,325.89,324.7,325.45,70155
2021-09-15 13:30:00,324.45,324.72,323.88,324.625,65279
2021-09-15 13:00:00,324.17,324.61,323.385,324.42,160393
2021-09-15 12:30:00,324.14,330.68,323.04,324.24,90518
2021-09-15 12:00:00,324.88,324.89,323.59,324.16,94004
2021-09-15 11:30:00,325.97,326.51,324.57,324.92,89050
2021-09-15 11:00:00,326.48,327.2,325.66,325.975,135792
2021-09-15 10:30:00,327.9964,329.16,325.9925,326.415,98445
2021-09-15 10:00:00,331.0,331.63,327.03,327.95,139807
2021-09-14 16:30:00,330.82,330.82,330.82,330.82,5936
2021-09-14 16:00:00,330.94,331.29,330.03,330.98,158785
2021-09-14 15:30:00,331.04,331.25,330.51,331.04,32122
2021-09-14 15:00:00,331.25,331.25,330.63,331.1623,28075
2021-09-14 14:30:00,331.89,332.05,331.07,331.23,23767
2021-09-14 14:00:00,331.99,332.14,331.58,332.0,31873
2021-09-14 13:30:00,331.38,332.08,330.93,332.03,22238
2021-09-14 13:00:00,332.22,332.29,331.33,331.38,38389
2021-09-14 12:30:00,333.17,333.32,332.37,332.4012,34736
2021-09-14 12:00:00,332.38,333.27,331.96,333.07,55317
2021-09-14 11:30:00,332.755,332.91,331.28,332.345,62569
2021-09-14 11:00:00,332.15,333.33,331.63,332.63,58013
2021-09-14 10:30:00,332.39,332.54,331.26,332.1912,77649
2021-09-14 10:00:00,333.88,334.0071,331.82,332.6,61352
2021-09-13 16:30:00,332.93,332.93,332.93,332.93,26027
2021-09-13 16:00:00,332.8,333.2,332.28,332.83,134128
2021-09-13 15:30:00,331.66,332.9,331.29,332.9,41606
2021-09-13 15:00:00,331.11,332.11,330.5,331.55,30238
2021-09-13 14:30:00,331.83,331.84,330.78,331.12,33084
2021-09-13 14:00:00,330.63,331.67,330.56,331.63,29585
2021-09-13 13:30:00,330.18,330.92,329.79,330.695,31341
2021-09-13 13:00:00,330.235,330.34,329.7,330.095,31927
2021-09-13 12:30:00,330.24,330.6,329.73,330.21,48883
2021-09-13 12:00:00,330.36,331.425,330.1,330.22,41360
2021-09-13 11:30:00,331.105,331.24,329.865,330.495,44302
2021-09-13 11:00:00,331.26,331.98,329.225,331.32,94245
2021-09-13 10:30:00,334.89,334.96,330.64,331.27,53822
2021-09-13 10:00:00,338.67,338.89,333.7,335.04,90474
2021-09-13 09:30:00,336.01,336.01,336.01,336.01,100
2021-09-10 16:30:00,335.71,335.71,335.71,335.71,9728
2021-09-10 16:00:00,336.845,336.845,335.443,335.77,108795
2021-09-10 15:30:00,337.18,337.53,336.49,336.68,32604
2021-09-10 15:00:00,337.0106,337.48,336.99,337.115,21385
2021-09-10 14:30:00,337.65,337.7475,336.92,337.09,19864
2021-09-10 14:00:00,338.01,338.24,337.51,337.6572,21481
2021-09-10 13:30:00,337.52,338.35,337.44,337.95,26110
2021-09-10 13:00:00,337.8,338.25,337.13,337.38,31842
2021-09-10 12:30:00,337.45,338.095,337.37,337.81,18611
2021-09-10 12:00:00,336.88,337.72,336.71,337.41,34414
2021-09-10 11:30:00,336.33,337.37,335.81,336.94,41218
2021-09-10 11:00:00,338.58,338.58,336.49,336.49,33476
2021-09-10 10:30:00,339.005,339.215,338.0,338.56,30437
2021-09-10 10:00:00,341.27,341.61,338.77,339.1865,83200
2021-09-10 09:30:00,339.78,341.66,339.78,341.31,862
2021-09-09 16:30:00,337.49,337.49,337.49,337.49,12590
2021-09-09 16:00:00,337.42,338.23,337.055,337.4,225212
2021-09-09 15:30:00,337.24,337.57,336.8101,337.45,46928
2021-09-09 15:00:00,337.5,337.5,336.77,337.27,33814
2021-09-09 14:30:00,337.21,337.485,336.68,337.39,21075
2021-09-09 14:00:00,337.545,337.64,336.6706,337.18,33973
2021-09-09 13:30:00,338.03,338.285,337.2401,337.545,27132
2021-09-09 13:00:00,338.22,338.22,337.88,337.96,19993
2021-09-09 12:30:00,338.395,338.61,337.9201,338.35,45936
2021-09-09 12:00:00,338.205,338.46,337.7701,338.39,31536
2021-09-09 11:30:00,338.485,338.485,337.7,338.15,33370
2021-09-09 11:00:00,338.28,338.68,337.4501,338.485,43113
2021-09-09 10:30:00,337.5,338.71,337.37,338.31,53481
2021-09-09 10:00:00,337.31,338.0,336.7606,337.36,114193
2021-09-09 08:30:00,342.9583,342.9583,342.9583,342.9583,100
2021-09-08 16:30:00,336.76,336.76,336.76,336.76,8061
2021-09-08 16:00:00,337.06,337.35,336.55,336.8,101823
2021-09-08 15:30:00,337.1,337.66,336.93,337.08,71062
2021-09-08 15:00:00,336.69,337.2,336.69,337.2,23359
2021-09-08 14:30:00,336.41,336.905,336.19,336.48,20907
2021-09-08 14:00:00,336.91,337.3,336.35,336.37,36805
2021-09-08 13:30:00,336.15,336.935,335.7705,336.8,82013
2021-09-08 13:00:00,336.59,336.59,335.91,336.05,38965
2021-09-08 12:30:00,335.38,336.55,335.32,336.495,32688
2021-09-08 12:00:00,334.94,335.92,333.78,335.4,67907
2021-09-08 11:30:00,334.32,335.61,333.78,335.05,89030
2021-09-08 11:00:00,334.38,334.47,333.3233,334.11,70709
2021-09-08 10:30:00,336.135,336.309,334.12,334.27,83101
2021-09-08 10:00:00,336.98,337.265,335.16,336.16,66989
2021-09-07 16:30:00,337.57,337.57,337.57,337.57,12266
2021-09-07 16:00:00,337.3,338.02,337.12,337.67,167113
2021-09-07 15:30:00,337.18,337.57,336.99,337.3,36770
2021-09-07 15:00:00,337.18,337.76,336.9001,337.15,57354
2021-09-07 14:30:00,336.4,337.065,335.33,337.065,64921
2021-09-07 14:00:00,336.98,337.34,336.34,336.36,29776
2021-09-07 13:30:00,336.93,337.31,336.41,337.145,33208
2021-09-07 13:00:00,337.46,337.55,336.65,337.01,33618
2021-09-07 12:30:00,337.2115,337.535,336.07,337.34,59619
2021-09-07 12:00:00,337.48,338.1585,337.17,337.18,38502
2021-09-07 11:30:00,338.54,338.54,337.28,337.6062,57609
2021-09-07 11:00:00,338.18,338.93,337.92,338.47,58670
2021-09-07 10:30:00,339.2575,339.49,337.62,338.15,47630
2021-09-07 10:00:00,341.27,342.35,338.51,339.4,84202
2021-09-03 17:30:00,342.0,342.0,342.0,342.0,200
2021-09-03 16:30:00,341.83,341.83,341.83,341.83,11907
2021-09-03 16:00:00,341.74,342.11,341.54,341.88,113916
2021-09-03 15:30:00,342.005,342.04,341.52,341.725,31262
2021-09-03 15:00:00,341.735,342.01,341.67,341.91,32296
2021-09-03 14:30:00,341.78,342.09,341.62,341.74,34597
2021-09-03 14:00:00,341.85,342.105,341.62,341.7706,30351
2021-09-03 13:30:00,341.47,341.95,341.38,341.85,23730
2021-09-03 13:00:00,340.98,341.345,340.49,341.325,26524
2021-09-03 12:30:00,341.2,341.58,340.71,340.93,32374
2021-09-03 12:00:00,341.53,341.94,341.17,341.2129,29071
2021-09-03 11:30:00,341.93,342.37,341.27,341.5,45399
2021-09-03 11:00:00,342.55,343.46,341.97,342.11,51636
2021-09-03 10:30:00,342.81,344.67,342.36,342.36,94230
2021-09-03 10:00:00,343.18,343.38,341.52,342.8,70358
2021-09-02 17:30:00,344.06,344.06,344.06,344.06,692
2021-09-02 16:30:00,344.06,344.06,344.06,344.06,11133
2021-09-02 16:00:00,343.81,344.06,342.62,344.06,141847
2021-09-02 15:30:00,344.18,344.24,343.79,343.79,31451
2021-09-02 15:00:00,344.575,344.68,343.7722,344.07,31599
2021-09-02 14:30:00,345.05,345.2,344.43,344.56,35050
2021-09-02 14:00:00,345.4,345.53,344.85,345.035,21715
2021-09-02 13:30:00,345.61,345.835,345.35,345.435,13530
2021-09-02 13:00:00,346.44,346.52,345.42,345.505,13750
2021-09-02 12:30:00,346.11,346.515,345.971,346.441,24870
2021-09-02 12:00:00,346.635,347.26,346.0,346.01,27913
2021-09-02 11:30:00,346.44,346.84,346.395,346.64,48865
2021-09-02 11:00:00,345.905,346.485,345.24,346.485,45794
2021-09-02 10:30:00,345.65,346.02,344.61,346.01,30113
2021-09-02 10:00:00,345.56,347.82,345.1,345.64,81397
2021-09-02 09:30:00,347.47,347.57,347.11,347.11,703
2021-09-01 17:00:00,344.31,344.31,344.31,344.31,1580
2021-09-01 16:30:00,344.31,344.31,344.31,344.31,6982
2021-09-01 16:00:00,345.22,345.22,344.14,344.32,131756
2021-09-01 15:30:00,346.4,346.43,345.03,345.2,45364
2021-09-01 15:00:00,346.51,346.64,346.14,346.46,22656
2021-09-01 14:30:00,346.9,346.9,346.32,346.49,23931
2021-09-01 14:00:00,347.02,347.32,346.755,346.92,35545
2021-09-01 13:30:00,347.02,347.03,346.72,347.02,19576
2021-09-01 13:00:00,346.4,347.14,346.4,347.1,33586
2021-09-01 12:30:00,346.49,346.56,345.955,346.34,28193
2021-09-01 12:00:00,346.43,346.85,345.97,346.585,46562
2021-09-01 11:30:00,344.86,346.3,344.85,346.275,43557
2021-09-01 11:00:00,344.47,345.0,344.12,344.72,26117
2021-09-01 10:30:00,344.04,345.63,343.95,344.45,57095
2021-09-01 10:00:00,341.7,344.335,341.24,344.125,68751
2021-08-31 17:00:00,340.497491,340.497491,340.447439,340.447439,2214
2021-08-31 16:30:00,340.49,340.49,340.49,340.49,70331
2021-08-31 16:00:00,341.545,341.62,340.35,340.48,147648
2021-08-31 15:30:00,341.84,341.95,341.42,341.56,36187
2021-08-31 15:00:00,341.53,341.84,341.38,341.65,25695
2021-08-31 14:30:00,341.895,341.97,341.39,341.44,30362
2021-08-31 14:00:00,341.36,342.08,341.18,341.91,29236
2021-08-31 13:30:00,341.05,341.49,340.12,341.43,49451
2021-08-31 13:00:00,341.5318,341.54,340.695,341.14,32403
2021-08-31 12:30:00,342.51,342.51,341.41,341.41,30186
2021-08-31 12:00:00,343.025,343.5,342.35,342.57,32732
2021-08-31 11:30:00,342.62,343.14,342.5806,343.05,34582
2021-08-31 11:00:00,342.985,343.0956,342.36,342.58,42073
2021-08-31 10:30:00,341.89,343.14,341.86,342.99,48038
2021-08-31 10:00:00,344.058,344.78,342.0,342.0,315235
2021-08-31 09:30:00,344.08,344.08,344.08,344.08,240
2021-08-30 17:30:00,342.45,343.48,342.45,342.45,922
2021-08-30 17:00:00,343.48,343.48,343.48,343.48,961
2021-08-30 16:30:00,343.48,343.48,343.48,343.48,6648
2021-08-30 16:00:00,344.01,344.25,343.38,343.54,131879
2021-08-30 15:30:00,344.56,344.56,344.02,344.07,38522
2021-08-30 15:00:00,344.34,344.63,344.125,344.63,30828
2021-08-30 14:30:00,343.9351,344.38,343.87,344.32,28920
2021-08-30 14:00:00,343.92,344.34,343.77,343.93,25941
2021-08-30 13:30:00,344.305,344.305,343.755,343.88,38788
2021-08-30 13:00:00,343.72,344.3399,343.65,344.3399,33879
2021-08-30 12:30:00,344.71,344.82,343.65,343.725,49725
2021-08-30 12:00:00,344.215,344.9,344.215,344.71,53831
2021-08-30 11:30:00,344.81,344.81,343.555,344.18,51694
2021-08-30 11:00:00,343.88,344.81,343.39,344.71,54638
2021-08-30 10:30:00,343.335,343.96,343.3,343.88,45094
2021-08-30 10:00:00,342.25,343.5,342.25,343.21,73222
2021-08-30 09:30:00,341.89,341.89,341.89,341.89,441
2021-08-30 08:30:00,340.8,340.8,340.8,340.8,201
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
time,open,high,low,close,volume
2021-03-02 19:00:00,288.05181124,288.05181124,288.05181124,288.05181124,200
2021-03-02 16:30:00,288.590039538,288.590039538,288.590039538,288.590039538,42948
2021-03-02 16:00:00,291.066886427,291.33101698,288.410630105,288.649842682,297897
2021-03-02 15:30:00,292.487211101,292.626751771,290.942296543,291.111738785,61673
2021-03-02 15:00:00,291.919081231,292.995537827,291.639999892,292.482227506,45288
2021-03-02 14:30:00,292.287867287,292.497178292,291.480524841,291.819409324,51918
2021-03-02 14:00:00,292.173244594,292.671604129,292.018753138,292.128392236,40602
2021-03-02 13:30:00,291.839343706,292.718649269,291.779540562,292.205139605,30030
2021-03-02 13:00:00,291.181608792,292.766292441,291.181608792,291.769573371,33600
2021-03-02 12:30:00,290.493772961,292.287867287,290.493772961,291.530360794,42824
2021-03-02 12:00:00,290.483805771,290.867542613,289.04853031,290.503740152,43780
2021-03-02 11:30:00,291.04196845,291.301115408,289.835938375,290.593444868,45274
2021-03-02 11:00:00,291.998818757,292.556981436,290.124986905,290.852591827,74192
2021-03-02 10:30:00,295.198286972,296.075399754,291.689835845,291.689835845,132229
2021-03-02 10:00:00,293.234750404,296.723267149,293.030422995,295.587007409,226452
2021-03-02 09:30:00,291.490492031,291.490492031,291.480524841,291.480524841,619
2021-03-02 07:30:00,294.03212566,294.03212566,294.03212566,294.03212566,302
2021-03-01 16:30:00,292.985570636,292.985570636,292.985570636,292.985570636,49107
2021-03-01 16:00:00,293.483930171,293.533766125,291.889179659,292.885898729,246789
2021-03-01 15:30:00,293.887601395,294.151731948,293.454028599,293.473962981,50599
2021-03-01 15:00:00,294.161699139,294.520518004,293.812847465,293.832781846,39023
2021-03-01 14:30:00,293.374291074,294.839468107,293.254684785,294.081961613,60967
2021-03-01 14:00:00,292.143343022,293.533766125,292.143343022,293.264651976,36414
2021-03-01 13:30:00,291.430688887,292.128392236,291.171541929,292.088523473,29882
2021-03-01 13:00:00,292.317768859,292.317768859,291.301115408,291.301115408,29495
2021-03-01 12:30:00,292.497178292,292.776259632,291.829376515,292.168360671,34497
2021-03-01 12:00:00,292.457309529,292.75632525,291.839343706,292.417440766,35225
2021-03-01 11:30:00,292.61678458,292.75632525,291.380852934,292.54203065,43933
2021-03-01 11:00:00,291.834360111,292.801177608,291.834360111,292.686554915,40919
2021-03-01 10:30:00,291.61009832,293.03540659,291.04196845,291.983867971,57147
2021-03-01 10:00:00,289.825971184,292.586883008,288.450498868,291.251279455,143636
2021-03-01 08:30:00,284.92211336,284.92211336,284.92211336,284.92211336,2900
2021-02-26 17:00:00,284.943946491,284.943946491,284.900280229,284.900280229,949
2021-02-26 16:30:00,284.92211336,284.92211336,284.92211336,284.92211336,57978
2021-02-26 16:00:00,285.609849518,287.513582942,284.812474262,285.031752458,185782
2021-02-26 15:30:00,286.187946579,287.094960933,285.77929176,285.789258951,65392
2021-02-26 15:00:00,285.928799621,286.686306114,285.649718281,286.113192649,48061
2021-02-26 14:30:00,286.396360536,286.875682737,285.350802232,286.018504337,52579
2021-02-26 14:00:00,288.463755231,288.463755231,286.327487249,286.327487249,46656
2021-02-26 13:30:00,287.722893947,288.729580207,287.075026551,288.310958198,37197
2021-02-26 13:00:00,287.962106523,288.948858403,287.802631472,287.922237761,36595
2021-02-26 12:30:00,287.354107891,288.520269203,286.731158472,287.792664282,41792
2021-02-26 12:00:00,285.480276039,287.473714179,285.460341658,287.1298461,50690
2021-02-26 11:30:00,286.716207686,287.707943161,285.659685472,285.659685472,92595
2021-02-26 11:00:00,283.805788001,286.835813974,283.207756559,286.534804815,64689
2021-02-26 10:30:00,286.865715546,287.05509217,283.526706662,283.526706662,104155
2021-02-26 10:00:00,288.938891212,289.786102422,286.805912402,286.955420263,160081
2021-02-25 18:30:00,288.669777063,288.669777063,288.669777063,288.669777063,439
2021-02-25 16:30:00,288.669777063,288.669777063,288.669777063,288.669777063,22731
2021-02-25 16:00:00,287.673057993,289.825971184,287.084993742,288.709645826,209664
2021-02-25 15:30:00,288.410630105,288.719613017,287.20460003,287.692992375,70506
2021-02-25 15:00:00,290.558559701,290.822690254,288.520269203,288.520269203,52714
2021-02-25 14:30:00,289.217972552,290.882493399,289.038563119,290.558559701,63357
2021-02-25 14:00:00,289.108333454,289.945577473,288.889055259,289.432267152,52998
2021-02-25 13:30:00,289.132454055,289.457185128,288.330892579,289.158169407,70268
2021-02-25 13:00:00,290.274494766,290.872526208,288.779416161,289.208005361,46162
2021-02-25 12:30:00,290.583477678,291.241312264,289.965511854,290.324330719,56806
2021-02-25 12:00:00,291.669901464,292.208129762,290.543608915,290.83764104,56792
2021-02-25 11:30:00,292.008785948,292.696522106,291.579200029,291.579200029,38071
2021-02-25 11:00:00,292.198162571,292.437375148,291.012066878,292.17822819,41973
2021-02-25 10:30:00,292.636718962,292.915800302,291.126689571,292.337703241,52297
2021-02-25 10:00:00,291.061902831,293.214816023,290.872526208,292.537047055,88981
2021-02-25 08:30:00,289.516988273,289.516988273,289.516988273,289.516988273,144
2021-02-24 18:00:00,290.510339143,290.510339143,290.510339143,290.510339143,100
2021-02-24 16:30:00,292.83840145,292.83840145,292.002686776,292.002686776,38869
2021-02-24 16:00:00,294.569524704,294.808300325,292.699115671,292.858299419,269154
2021-02-24 15:30:00,294.589422672,294.947586104,294.196437796,294.484958338,75599
2021-02-24 15:00:00,294.470034862,294.957535088,294.171565335,294.460085878,51955
2021-02-24 14:30:00,295.275902583,295.66888746,294.221310256,294.48993283,55814
2021-02-24 14:00:00,295.395290394,296.290698974,295.19631071,295.260979107,95240
2021-02-24 13:30:00,295.415188362,295.693759921,294.450136893,295.38534141,54080
2021-02-24 13:00:00,295.440060823,296.788148184,295.106769852,295.31569852,71358
2021-02-24 12:30:00,294.440187909,295.415188362,294.251157209,295.415188362,47786
2021-02-24 12:00:00,294.375519512,294.818249309,293.883044793,294.171565335,88648
2021-02-24 11:30:00,294.67896353,294.917739152,293.723861046,294.514805291,84315
2021-02-24 11:00:00,294.987382041,295.803198747,293.843248856,294.867994231,130946
2021-02-24 10:30:00,293.276156756,295.300775044,293.007534182,294.84312177,138807
2021-02-24 10:00:00,287.097837557,293.713912061,287.097837557,293.28610574,264677
