time,open,high,low,close,volume
2021-09-27 17:00:00,103.01,103.01,103.01,103.01,101
2021-09-27 16:30:00,102.92,103.08,102.92,103.01,151998
2021-09-27 16:00:00,103.03,103.2,102.85,102.98,1358682
2021-09-27 15:30:00,102.85,103.19,102.775,103.0372,899893
2021-09-27 15:00:00,102.97,102.97,102.8,102.845,407060
2021-09-27 14:30:00,102.965,103.01,102.85,102.97,569366
2021-09-27 14:00:00,102.9282,103.06,102.73,102.97,366963
2021-09-27 13:30:00,103.065,103.1599,102.85,102.92,768745
2021-09-27 13:00:00,103.26,103.305,103.035,103.08,506105
2021-09-27 12:30:00,103.35,103.35,103.15,103.26,458054
2021-09-27 12:00:00,103.24,103.41,103.155,103.35,490150
2021-09-27 11:30:00,102.77,103.3986,102.75,103.27,686898
2021-09-27 11:00:00,102.95,103.23,102.705,102.77,1159413
2021-09-27 10:30:00,103.555,103.78,102.72,102.98,1300625
2021-09-27 10:00:00,102.59,103.76,102.59,103.565,2183166
2021-09-27 09:30:00,102.55,102.6,102.16,102.16,19370
2021-09-27 09:00:00,102.29,102.6999,102.2,102.5605,27797
2021-09-27 08:30:00,101.846,102.4,101.35,102.29,11006
2021-09-27 08:00:00,101.85,102.32,101.85,102.25,12866
2021-09-27 07:30:00,101.87,101.87,101.56,101.81,7574
2021-09-27 06:30:00,102.0,102.0,102.0,102.0,133
2021-09-27 06:00:00,102.12,102.25,102.12,102.25,2671
2021-09-27 05:30:00,101.79,102.0,101.79,102.0,3470
2021-09-27 05:00:00,101.8,101.81,101.8,101.81,1285
2021-09-27 04:30:00,101.45,101.5,101.45,101.5,603
2021-09-24 20:00:00,100.72,100.75,100.7,100.75,701
2021-09-24 19:30:00,100.89,100.89,100.79,100.89,10000
2021-09-24 19:00:00,100.75,100.75,100.51,100.73,1182
2021-09-24 18:30:00,100.59,100.9,100.58,100.9,1621
2021-09-24 18:00:00,100.62,100.62,100.5,100.59,2508
2021-09-24 17:30:00,100.59,100.61,100.59,100.61,2040
2021-09-24 17:00:00,100.61,100.61,100.4,100.41,3874
2021-09-24 16:30:00,100.6,100.61,100.6,100.61,74569
2021-09-24 16:00:00,100.805,100.97,100.58,100.59,946591
2021-09-24 15:30:00,100.66,100.8601,100.57,100.8,450691
2021-09-24 15:00:00,100.52,100.66,100.49,100.66,250741
2021-09-24 14:30:00,100.25,100.54,100.205,100.52,271220
2021-09-24 14:00:00,100.535,100.56,100.2,100.245,366556
2021-09-24 13:30:00,100.47,100.64,100.41,100.535,285762
2021-09-24 13:00:00,100.535,100.69,100.46,100.4718,556817
2021-09-24 12:30:00,100.66,100.66,100.51,100.53,432121
2021-09-24 12:00:00,100.4,100.66,100.29,100.65,374993
2021-09-24 11:30:00,100.85,100.92,100.35,100.41,447813
2021-09-24 11:00:00,100.765,100.9,100.57,100.85,642628
2021-09-24 10:30:00,100.76,100.91,100.49,100.77,872832
2021-09-24 10:00:00,99.65,100.78,99.65,100.7401,1304487
2021-09-24 09:30:00,99.48,99.65,99.2,99.6,4223
2021-09-24 09:00:00,99.64,99.8,99.64,99.8,1786
2021-09-24 08:30:00,99.72,99.73,99.51,99.69,937
2021-09-24 08:00:00,99.76,99.76,99.76,99.76,292
2021-09-24 07:30:00,100.01,100.03,99.8,99.8,1227
2021-09-24 07:00:00,99.56,99.56,99.56,99.56,225
2021-09-24 06:30:00,99.78,99.78,99.78,99.78,105
2021-09-23 20:00:00,100.25,100.39,100.19,100.21,1017
2021-09-23 19:30:00,100.29,100.29,100.13,100.13,830
2021-09-23 19:00:00,100.12,100.45,100.12,100.29,6986
2021-09-23 18:30:00,99.98,100.12,99.98,100.12,2229
2021-09-23 18:00:00,99.71,99.71,99.6,99.6,1400
2021-09-23 17:00:00,99.86,99.91,99.86,99.86,840
2021-09-23 16:30:00,100.06,100.42,99.9,100.06,128151
2021-09-23 16:00:00,100.085,100.24,99.96,100.06,1258694
2021-09-23 15:30:00,100.11,100.18,99.89,100.09,707487
2021-09-23 15:00:00,100.1601,100.2662,100.025,100.11,574015
2021-09-23 14:30:00,100.16,100.195,99.97,100.17,394894
2021-09-23 14:00:00,100.06,100.16,99.885,100.16,415940
2021-09-23 13:30:00,99.96,100.1285,99.93,100.0657,590314
2021-09-23 13:00:00,99.9027,99.9909,99.84,99.96,586815
2021-09-23 12:30:00,99.6996,99.9401,99.69,99.91,517690
2021-09-23 12:00:00,99.66,99.8,99.52,99.7,573822
2021-09-23 11:30:00,99.27,99.6908,99.24,99.66,693342
2021-09-23 11:00:00,99.15,99.38,99.03,99.26,1101290
2021-09-23 10:30:00,98.85,99.19,98.8,99.16,639907
2021-09-23 10:00:00,98.24,98.845,97.75,98.83,1126126
2021-09-23 09:30:00,98.25,98.64,98.2,98.2,6374
2021-09-23 09:00:00,98.05,98.27,98.05,98.27,4183
2021-09-23 08:30:00,98.01,98.18,98.0,98.18,1507
2021-09-23 08:00:00,98.0,98.01,97.99,98.0,1112
2021-09-23 07:30:00,98.0,98.0,98.0,98.0,163
2021-09-23 06:30:00,98.5,98.5,98.42,98.42,633
2021-09-22 20:00:00,97.63,97.63,97.63,97.63,190
2021-09-22 19:00:00,97.64,97.64,97.64,97.64,500
2021-09-22 18:30:00,97.63,97.64,97.63,97.64,3600
2021-09-22 18:00:00,97.64,97.64,97.64,97.64,1301
2021-09-22 17:30:00,97.64,97.64,97.6,97.64,5197
2021-09-22 17:00:00,97.64,97.84,97.64,97.64,4736
2021-09-22 16:30:00,97.64,97.64,97.54,97.64,219743
2021-09-22 16:00:00,98.1,98.16,97.48,97.62,1499349
2021-09-22 15:30:00,98.0,98.35,97.8348,98.1,858847
2021-09-22 15:00:00,98.5,98.585,97.61,98.0,1026957
2021-09-22 14:30:00,98.2,98.78,97.9,98.51,944983
2021-09-22 14:00:00,98.305,98.37,98.005,98.23,418486
2021-09-22 13:30:00,98.28,98.37,98.19,98.31,410650
2021-09-22 13:00:00,98.2,98.39,98.18,98.3,608246
2021-09-22 12:30:00,98.3,98.3201,98.02,98.2018,508979
2021-09-22 12:00:00,98.06,98.41,98.0,98.31,1069654
2021-09-22 11:30:00,98.08,98.14,97.8683,98.065,643222
2021-09-22 11:00:00,97.64,98.08,97.34,98.08,783078
2021-09-22 10:30:00,97.67,98.14,97.52,97.6,999142
2021-09-22 10:00:00,96.24,97.7,96.24,97.67,1770582
2021-09-22 09:30:00,95.93,96.2,95.93,96.2,28262
2021-09-22 09:00:00,95.9,96.01,95.85,96.0,1583
2021-09-22 08:30:00,95.8,95.9999,95.8,95.9,6559
2021-09-22 08:00:00,95.87,96.0,95.85,96.0,5212
2021-09-22 07:30:00,95.72,95.81,95.5,95.81,11197
2021-09-22 05:00:00,95.7,95.7,95.7,95.7,400
2021-09-21 19:30:00,94.71,94.71,94.71,94.71,101
2021-09-21 19:00:00,94.92,94.92,94.71,94.71,1165
2021-09-21 18:00:00,94.78,94.92,94.72,94.72,2103
2021-09-21 17:30:00,94.71,94.71,94.71,94.71,175
2021-09-21 17:00:00,94.79,94.92,94.71,94.71,7230
2021-09-21 16:30:00,94.88,94.88,94.85,94.85,92045
2021-09-21 16:00:00,95.4,95.46,94.83,94.85,1218818
2021-09-21 15:30:00,95.09,95.48,95.055,95.42,660348
2021-09-21 15:00:00,94.825,95.44,94.825,95.081,545429
2021-09-21 14:30:00,95.0,95.161,94.81,94.825,410716
2021-09-21 14:00:00,95.09,95.325,94.925,95.015,569573
2021-09-21 13:30:00,95.09,95.23,94.815,95.095,616274
2021-09-21 13:00:00,95.185,95.26,94.85,95.09,403854
2021-09-21 12:30:00,94.91,95.34,94.91,95.17,753209
2021-09-21 12:00:00,94.42,95.01,94.395,94.91,712052
2021-09-21 11:30:00,94.235,94.6094,94.06,94.41,763296
2021-09-21 11:00:00,94.47,94.62,94.03,94.24,791043
2021-09-21 10:30:00,95.04,95.105,94.24,94.47,1027813
2021-09-21 10:00:00,95.57,95.89,94.82,95.01,1328648
2021-09-21 09:30:00,95.4047,95.66,94.78,95.49,175965
2021-09-21 09:00:00,95.81,95.89,95.5,95.5,8153
2021-09-21 08:30:00,95.95,95.97,95.55,95.84,39945
2021-09-21 08:00:00,95.71,95.8,95.5,95.72,4045
2021-09-21 07:30:00,95.9,95.99,95.7,95.82,10853
2021-09-21 07:00:00,95.9,95.9,95.9,95.9,2441
2021-09-21 06:30:00,95.72,95.89,95.72,95.89,444
2021-09-21 06:00:00,95.96,95.96,95.96,95.96,209
2021-09-21 04:30:00,95.7,95.7,95.7,95.7,100
2021-09-20 20:00:00,94.41,94.41,94.26,94.27,1601
2021-09-20 19:30:00,94.6,94.6,94.53,94.53,3002
2021-09-20 19:00:00,94.61,94.61,94.6,94.6,403
2021-09-20 18:30:00,94.65,94.65,94.65,94.65,400
2021-09-20 18:00:00,94.66,94.74,94.66,94.74,854
2021-09-20 17:30:00,94.52,94.55,94.52,94.54,3479
2021-09-20 17:00:00,94.43,94.43,94.4,94.4,394
2021-09-20 16:30:00,94.78,94.78,94.42,94.42,253547
2021-09-20 16:00:00,94.06,94.8,93.9263,94.77,1865327
2021-09-20 15:30:00,93.44,94.05,93.41,94.05,1050307
2021-09-20 15:00:00,93.44,93.72,93.31,93.45,1039030
2021-09-20 14:30:00,93.85,93.95,93.385,93.44,778276
2021-09-20 14:00:00,93.86,94.0,93.7,93.84,823511
2021-09-20 13:30:00,93.76,93.88,93.54,93.86,971122
2021-09-20 13:00:00,94.25,94.29,93.75,93.755,1033051
2021-09-20 12:30:00,94.24,94.325,94.05,94.26,869679
2021-09-20 12:00:00,94.58,94.66,94.21,94.2301,835835
2021-09-20 11:30:00,94.76,94.965,94.41,94.58,752682
2021-09-20 11:00:00,94.3761,95.01,94.23,94.775,838347
2021-09-20 10:30:00,95.03,95.14,94.15,94.37,1362441
2021-09-20 10:00:00,94.64,95.25,94.145,95.03,2011008
2021-09-20 09:30:00,94.55,94.99,94.46,94.63,25836
2021-09-20 09:00:00,94.6,94.85,94.25,94.74,19401
2021-09-20 08:30:00,95.8,95.8,94.3,94.5,38398
2021-09-20 08:00:00,94.65,94.76,94.51,94.51,2695
2021-09-20 07:30:00,95.05,95.4,94.9,94.9,35405
2021-09-20 07:00:00,94.82,94.82,94.82,94.82,583
2021-09-20 06:30:00,94.93,94.93,94.79,94.79,303
2021-09-20 06:00:00,95.19,95.19,94.9,94.9,1273
2021-09-20 05:30:00,95.03,95.04,95.0,95.04,500
2021-09-20 05:00:00,95.19,95.19,95.19,95.19,100
2021-09-20 04:30:00,95.7,95.7,95.38,95.45,1462
2021-09-17 20:00:00,96.55,96.6,96.55,96.6,1395
2021-09-17 19:00:00,96.55,96.57,96.55,96.57,310
2021-09-17 18:30:00,96.63,96.63,96.63,96.63,300
2021-09-17 18:00:00,96.68,96.68,96.6,96.6,393
2021-09-17 17:00:00,96.72,96.76,96.58,96.6,686037
2021-09-17 16:30:00,96.81,97.12,96.6501,96.6501,475446
2021-09-17 16:00:00,96.75,96.815,96.56,96.78,1543261
2021-09-17 15:30:00,96.6515,96.82,96.53,96.76,531400
2021-09-17 15:00:00,96.57,96.82,96.41,96.66,586347
2021-09-17 14:30:00,96.69,96.7002,96.49,96.5667,453198
2021-09-17 14:00:00,96.72,96.73,96.49,96.7,701371
2021-09-17 13:30:00,96.72,96.77,96.55,96.705,464859
2021-09-17 13:00:00,96.71,96.99,96.7,96.72,470047
2021-09-17 12:30:00,96.57,96.803,96.45,96.71,450282
2021-09-17 12:00:00,96.43,96.86,96.3716,96.58,531091
2021-09-17 11:30:00,96.58,96.785,96.37,96.435,769293
2021-09-17 11:00:00,96.91,97.07,96.47,96.585,805199
2021-09-17 10:30:00,97.09,97.19,96.78,96.93,857466
2021-09-17 10:00:00,97.11,98.38,97.0,97.1,3141921
2021-09-17 09:30:00,97.32,97.32,96.9,97.11,24894
2021-09-17 09:00:00,97.22,97.35,97.21,97.32,2464
2021-09-17 08:30:00,97.05,97.05,97.05,97.05,102
2021-09-17 07:30:00,97.33,97.33,97.0,97.01,1994
2021-09-17 07:00:00,97.06,97.06,97.06,97.06,300
2021-09-16 18:00:00,97.32,97.32,97.25,97.25,490
2021-09-16 17:00:00,97.25,97.32,97.13,97.21,4091
2021-09-16 16:30:00,97.31,97.32,97.25,97.32,116899
2021-09-16 16:00:00,97.61,97.66,97.25,97.32,1213321
2021-09-16 15:30:00,97.76,97.98,97.6,97.6,675188
2021-09-16 15:00:00,97.685,97.805,97.54,97.76,440132
2021-09-16 14:30:00,97.66,97.81,97.4802,97.6738,440757
2021-09-16 14:00:00,97.32,97.69,97.145,97.65,478961
2021-09-16 13:30:00,97.375,97.455,97.27,97.325,447276
2021-09-16 13:00:00,97.35,97.59,97.34,97.38,549672
2021-09-16 12:30:00,97.39,97.47,97.26,97.345,515347
2021-09-16 12:00:00,97.25,97.4,97.1,97.4,764839
2021-09-16 11:30:00,97.12,97.4355,97.05,97.24,687573
2021-09-16 11:00:00,97.15,97.39,96.94,97.1284,910502
2021-09-16 10:30:00,97.16,97.32,96.91,97.16,888493
2021-09-16 10:00:00,98.32,98.59,97.08,97.16,1479369
2021-09-16 09:30:00,98.2,98.48,98.0,98.48,3046
2021-09-16 09:00:00,98.24,98.25,98.0,98.0,4001
2021-09-16 08:30:00,98.24,98.24,97.91,97.91,6622
2021-09-16 08:00:00,98.05,98.05,98.0,98.0,910
2021-09-16 07:30:00,98.24,98.24,98.24,98.24,178
2021-09-16 06:00:00,98.04,98.04,98.04,98.04,100
2021-09-16 04:30:00,98.04,98.04,98.04,98.04,478
2021-09-15 20:00:00,98.33,98.33,98.22,98.22,2713
2021-09-15 19:30:00,98.33,98.33,98.33,98.33,100
2021-09-15 19:00:00,98.3,98.34,98.26,98.34,3420
2021-09-15 18:30:00,98.35,98.35,98.25,98.34,2810
2021-09-15 18:00:00,98.26,98.35,98.26,98.26,1277
2021-09-15 17:30:00,98.34,98.35,98.34,98.35,2600
2021-09-15 17:00:00,98.29,98.34,98.29,98.3,816
2021-09-15 16:30:00,98.24,98.32,98.085,98.28,144024
2021-09-15 16:00:00,98.07,98.31,98.03,98.24,1380310
2021-09-15 15:30:00,98.01,98.28,97.87,98.065,671951
2021-09-15 15:00:00,98.06,98.135,97.955,98.0,408719
2021-09-15 14:30:00,97.91,98.12,97.84,98.075,432623
2021-09-15 14:00:00,97.76,98.06,97.76,97.92,426641
2021-09-15 13:30:00,97.62,97.81,97.58,97.75,444844
2021-09-15 13:00:00,97.46,97.65,97.45,97.62,671603
2021-09-15 12:30:00,97.74,97.74,97.29,97.46,591724
2021-09-15 12:00:00,97.84,97.91,97.645,97.74,629946
2021-09-15 11:30:00,97.69,97.95,97.58,97.86,614645
2021-09-15 11:00:00,97.97,98.32,97.54,97.698,926664
2021-09-15 10:30:00,98.26,98.46,97.89,97.96,1006158
2021-09-15 10:00:00,96.99,98.53,96.99,98.25,1983765
2021-09-15 09:30:00,96.66,96.99,96.54,96.83,22952
2021-09-15 09:00:00,96.64,96.68,96.1784,96.6,2898
2021-09-15 08:30:00,96.98,96.98,96.6,96.6,7718
2021-09-15 08:00:00,96.71,96.8,96.65,96.8,2264
2021-09-15 07:30:00,96.92,96.97,96.75,96.75,1715
2021-09-15 06:30:00,96.98,97.0,96.98,97.0,2001
2021-09-15 06:00:00,96.98,97.0,96.98,96.99,3480
2021-09-14 20:00:00,96.46,96.46,96.46,96.46,266
2021-09-14 19:00:00,96.38,96.47,96.38,96.47,563
2021-09-14 18:30:00,96.2,96.46,96.2,96.45,2476
2021-09-14 18:00:00,96.47,96.47,96.25,96.25,1656
2021-09-14 17:30:00,96.3,96.49,96.29,96.49,6662
2021-09-14 17:00:00,96.2,96.35,96.1999,96.35,35241
2021-09-14 16:30:00,96.22,96.22,96.2,96.2,531331
2021-09-14 16:00:00,96.15,96.29,95.98,96.22,2885679
2021-09-14 15:30:00,96.38,96.44,96.055,96.1523,944810
2021-09-14 15:00:00,96.41,96.52,96.31,96.385,862768
2021-09-14 14:30:00,96.79,96.79,96.37,96.42,694661
2021-09-14 14:00:00,96.8,97.02,96.685,96.79,692201
2021-09-14 13:30:00,96.735,96.83,96.53,96.7922,628661
2021-09-14 13:00:00,96.91,96.97,96.72,96.74,853699
2021-09-14 12:30:00,96.71,97.015,96.67,96.9,656388
2021-09-14 12:00:00,96.84,96.9,96.52,96.72,732260
2021-09-14 11:30:00,96.78,97.01,96.695,96.84,717382
2021-09-14 11:00:00,96.95,97.125,96.63,96.77,1072820
2021-09-14 10:30:00,97.36,97.36,96.85,96.96,1041466
2021-09-14 10:00:00,98.38,98.74,97.3389,97.3436,1527793
2021-09-14 09:30:00,98.79,98.88,98.25,98.35,15898
2021-09-14 09:00:00,98.59,98.63,98.455,98.63,11892
2021-09-14 08:30:00,98.62,98.62,98.19,98.5,218584
2021-09-14 08:00:00,98.46,98.46,98.26,98.4,1230
2021-09-14 07:30:00,98.29,98.5,98.25,98.5,3413
2021-09-14 07:00:00,98.32,98.32,98.29,98.29,200
2021-09-14 06:30:00,98.36,98.36,98.35,98.36,800
2021-09-13 20:00:00,98.04,98.07,98.04,98.07,2265
2021-09-13 19:30:00,98.04,98.05,98.04,98.05,200
2021-09-13 19:00:00,98.06,98.06,98.06,98.06,208
2021-09-13 18:30:00,97.99,98.06,97.99,98.06,804
2021-09-13 18:00:00,97.97,97.97,97.96,97.96,757
2021-09-13 17:30:00,97.97,97.97,97.97,97.97,4901
2021-09-13 17:00:00,97.96,97.97,97.95,97.97,8281
2021-09-13 16:30:00,97.91,98.0,97.77,97.9699,106069
2021-09-13 16:00:00,97.78,98.0,97.68,97.99,1148350
2021-09-13 15:30:00,97.72,97.7899,97.26,97.78,542733
2021-09-13 15:00:00,97.55,97.76,97.39,97.72,328367
2021-09-13 14:30:00,97.64,97.86,97.37,97.55,359779
2021-09-13 14:00:00,97.55,97.74,97.48,97.63,391624
2021-09-13 13:30:00,97.81,97.98,97.49,97.54,368666
2021-09-13 13:00:00,97.89,98.02,97.66,97.82,333245
2021-09-13 12:30:00,98.04,98.11,97.82,97.9,421729
2021-09-13 12:00:00,97.92,98.22,97.815,98.0472,575883
2021-09-13 11:30:00,98.18,98.31,97.49,97.91,831331
2021-09-13 11:00:00,98.28,98.63,98.055,98.16,1301976
2021-09-13 10:30:00,97.98,98.62,97.62,98.275,1471980
2021-09-13 10:00:00,97.21,98.7099,97.06,97.98,2248614
2021-09-13 09:30:00,96.88,97.25,96.86,97.25,7110
2021-09-13 09:00:00,96.75,96.9,96.7,96.9,3268
2021-09-13 08:30:00,96.64,97.0,96.64,96.85,2637
2021-09-13 08:00:00,96.86,96.86,96.86,96.86,785
2021-09-13 07:30:00,96.86,96.86,96.86,96.86,114
2021-09-13 04:30:00,96.25,96.25,96.25,96.25,140
2021-09-10 20:00:00,96.03,96.1,96.03,96.1,326
2021-09-10 19:30:00,96.07,96.1,96.07,96.1,3000
2021-09-10 19:00:00,96.1,96.1,96.1,96.1,306
2021-09-10 18:30:00,96.1,96.1,96.1,96.1,129
2021-09-10 18:00:00,96.17,96.19,96.17,96.18,534
2021-09-10 17:30:00,96.15,96.15,96.15,96.15,2959
2021-09-10 17:00:00,96.08,96.25,96.08,96.1,4012
2021-09-10 16:30:00,96.16,96.16,96.0,96.06,378918
2021-09-10 16:00:00,96.185,96.22,95.95,96.08,1461476
2021-09-10 15:30:00,96.445,96.46,96.18,96.18,465077
2021-09-10 15:00:00,96.39,96.5,96.2507,96.45,424148
2021-09-10 14:30:00,96.54,96.605,96.39,96.39,316323
2021-09-10 14:00:00,96.55,96.57,96.4133,96.5487,246969
2021-09-10 13:30:00,96.66,96.79,96.515,96.55,307573
2021-09-10 13:00:00,96.67,96.75,96.59,96.65,318733
2021-09-10 12:30:00,96.475,96.7011,96.42,96.6732,337231
2021-09-10 12:00:00,96.35,96.5,96.09,96.48,777304
2021-09-10 11:30:00,96.14,96.395,96.02,96.36,481039
2021-09-10 11:00:00,96.34,96.365,95.89,96.13,704652
2021-09-10 10:30:00,96.5,96.66,96.28,96.36,796662
2021-09-10 10:00:00,97.6,97.7,96.4,96.51,1725978
2021-09-10 09:30:00,97.0,98.03,97.0,97.69,41008
2021-09-10 09:00:00,96.97,97.05,96.94,96.98,4571
2021-09-10 08:30:00,96.9,97.08,96.85,97.03,9308
2021-09-10 08:00:00,97.0,97.0,97.0,97.0,100
2021-09-10 07:30:00,97.04,97.12,96.85,97.0,7131
2021-09-09 20:00:00,96.08,96.09,96.01,96.01,2700
2021-09-09 19:30:00,96.07,96.08,96.07,96.08,2074
2021-09-09 19:00:00,96.07,96.07,96.07,96.07,100
2021-09-09 18:30:00,96.07,96.07,96.07,96.07,383
2021-09-09 18:00:00,96.1,96.1,96.1,96.1,126
2021-09-09 17:30:00,95.99,95.99,95.99,95.99,116
2021-09-09 17:00:00,96.09,96.1,95.8,95.8,5950
2021-09-09 16:30:00,96.0,96.39,96.0,96.39,115332
2021-09-09 16:00:00,95.825,96.33,95.785,96.01,1637066
2021-09-09 15:30:00,95.88,96.01,95.83,95.83,449802
2021-09-09 15:00:00,95.87,95.98,95.6699,95.8848,388238
2021-09-09 14:30:00,96.06,96.13,95.8,95.8694,616409
2021-09-09 14:00:00,96.07,96.17,95.8,96.07,579821
2021-09-09 13:30:00,96.285,96.42,95.93,96.0743,551619
2021-09-09 13:00:00,96.19,96.5081,96.1641,96.28,385295
2021-09-09 12:30:00,96.68,96.68,96.175,96.2,610008
2021-09-09 12:00:00,96.71,96.73,96.42,96.6714,398315
2021-09-09 11:30:00,97.23,97.41,96.7,96.72,505886
2021-09-09 11:00:00,97.04,97.62,97.01,97.26,917927
2021-09-09 10:30:00,96.63,97.19,96.461,97.05,879023
2021-09-09 10:00:00,95.89,96.67,95.35,96.6,1263790
2021-09-09 09:30:00,96.0,96.49,95.5,95.5,10372
2021-09-09 09:00:00,96.25,96.25,96.0,96.17,5577
2021-09-09 08:30:00,96.37,96.7,96.37,96.5,3736
2021-09-09 07:30:00,96.03,96.39,96.0,96.39,1646
2021-09-09 07:00:00,96.11,96.11,96.11,96.11,100
2021-09-09 04:30:00,95.9,95.9,95.9,95.9,195
2021-09-08 20:00:00,96.34,96.34,96.01,96.01,2113
2021-09-08 19:30:00,96.45,96.45,96.35,96.35,470
2021-09-08 19:00:00,96.29,96.29,96.27,96.28,1400
2021-09-08 18:30:00,96.39,96.41,96.39,96.41,1075
2021-09-08 18:00:00,96.3,96.3,96.29,96.29,403
2021-09-08 17:30:00,96.4,96.4,96.27,96.29,439
2021-09-08 17:00:00,96.39,96.4,96.31,96.37,2404
2021-09-08 16:30:00,96.39,96.55,96.39,96.39,78551
2021-09-08 16:00:00,96.705,96.75,96.35,96.39,967397
2021-09-08 15:30:00,96.6833,96.87,96.63,96.7072,384414
2021-09-08 15:00:00,96.64,96.7224,96.55,96.69,335047
2021-09-08 14:30:00,96.525,96.69,96.4627,96.64,522970
2021-09-08 14:00:00,96.63,96.649,96.42,96.53,440108
2021-09-08 13:30:00,96.74,96.755,96.48,96.63,428516
2021-09-08 13:00:00,96.82,96.855,96.6,96.74,482374
2021-09-08 12:30:00,96.53,96.98,96.44,96.82,556925
2021-09-08 12:00:00,96.85,97.0,96.495,96.535,517021
2021-09-08 11:30:00,96.47,96.96,96.41,96.845,808441
2021-09-08 11:00:00,97.295,97.31,96.4501,96.48,1082587
2021-09-08 10:30:00,98.0,98.32,97.25,97.29,1427692
2021-09-08 10:00:00,97.5,98.47,97.265,98.0098,2001416
2021-09-08 09:30:00,97.5,97.52,97.0343,97.35,7541
2021-09-08 08:30:00,97.3,97.87,97.29,97.49,947
2021-09-08 08:00:00,97.39,97.55,97.39,97.55,1127
2021-09-08 07:30:00,97.1,97.3,97.1,97.3,629
2021-09-08 05:30:00,96.97,96.97,96.97,96.97,156
