time,open,high,low,close,volume
2021-09-23 15:00:00,129.11,129.33,129.11,129.27,93106
2021-09-23 14:30:00,129.41,129.48,129.04,129.1,115532
2021-09-23 14:00:00,128.96,129.46,128.96,129.415,87303
2021-09-23 13:30:00,129.0,129.185,128.96,128.97,92234
2021-09-23 13:00:00,129.01,129.16,128.93,128.985,80425
2021-09-23 12:30:00,129.26,129.3,128.93,129.03,96256
2021-09-23 12:00:00,129.3,129.37,129.11,129.26,80810
2021-09-23 11:30:00,129.29,129.5641,129.16,129.275,102270
2021-09-23 11:00:00,129.56,129.705,129.12,129.3,141066
2021-09-23 10:30:00,129.54,130.07,129.47,129.54,201585
2021-09-23 10:00:00,129.85,130.17,129.42,129.47,133933
2021-09-23 09:30:00,130.68,130.68,129.65,129.65,1709
2021-09-23 08:30:00,130.99,130.99,130.68,130.68,200
2021-09-23 05:30:00,131.95,131.95,131.95,131.95,300
2021-09-23 04:30:00,131.39,131.95,131.35,131.95,500
2021-09-22 16:30:00,130.01,130.01,129.3261,129.3261,383878
2021-09-22 16:00:00,130.07,130.32,129.85,129.98,282966
2021-09-22 15:30:00,129.85,130.3,129.77,130.07,86022
2021-09-22 15:00:00,130.41,130.48,129.74,129.88,80306
2021-09-22 14:30:00,129.95,130.58,129.66,130.42,102250
2021-09-22 14:00:00,129.97,130.11,129.84,129.965,84803
2021-09-22 13:30:00,130.025,130.025,129.78,129.93,59086
2021-09-22 13:00:00,130.1,130.2,129.89,130.0,81762
2021-09-22 12:30:00,130.19,130.34,130.04,130.09,38458
2021-09-22 12:00:00,130.18,130.36,129.84,130.21,70604
2021-09-22 11:30:00,130.17,130.28,130.01,130.18,70876
2021-09-22 11:00:00,130.19,130.3191,129.84,130.1,104342
2021-09-22 10:30:00,129.38,130.18,129.34,130.16,85411
2021-09-22 10:00:00,129.59,129.725,128.9,129.315,145947
2021-09-21 19:30:00,128.85,128.85,128.85,128.85,100
2021-09-21 17:30:00,128.85,128.85,128.85,128.85,991
2021-09-21 17:00:00,128.85,128.85,128.85,128.85,400
2021-09-21 16:30:00,128.85,128.85,128.85,128.85,104980
2021-09-21 16:00:00,130.0,130.02,128.81,128.83,312344
2021-09-21 15:30:00,129.85,130.14,129.84,129.96,97474
2021-09-21 15:00:00,129.47,129.88,129.35,129.84,76353
2021-09-21 14:30:00,129.46,129.64,129.37,129.4,76301
2021-09-21 14:00:00,129.46,129.56,129.3,129.465,81456
2021-09-21 13:30:00,129.66,129.76,129.41,129.45,79207
2021-09-21 13:00:00,130.12,130.18,129.61,129.67,102895
2021-09-21 12:30:00,130.31,130.52,130.08,130.08,83479
2021-09-21 12:00:00,130.03,130.39,129.94,130.29,59930
2021-09-21 11:30:00,129.95,130.08,129.65,130.02,81673
2021-09-21 11:00:00,130.28,130.29,129.73,129.97,96618
2021-09-21 10:30:00,130.44,130.47,129.9,130.3012,115639
2021-09-21 10:00:00,129.63,130.84,129.32,130.23,157513
2021-09-20 16:30:00,129.06,129.06,129.06,129.06,89889
2021-09-20 16:00:00,128.32,129.29,128.28,129.02,349782
2021-09-20 15:30:00,127.89,128.34,127.7,128.34,126213
2021-09-20 15:00:00,128.51,128.53,127.85,127.91,94259
2021-09-20 14:30:00,129.03,129.155,128.405,128.51,65092
2021-09-20 14:00:00,128.54,129.21,128.4409,129.025,66610
2021-09-20 13:30:00,128.6684,128.69,128.15,128.55,82741
2021-09-20 13:00:00,128.82,128.94,128.62,128.69,59043
2021-09-20 12:30:00,129.02,129.02,128.39,128.83,127492
2021-09-20 12:00:00,129.77,129.78,128.94,129.02,85035
2021-09-20 11:30:00,129.06,129.91,129.03,129.8,122695
2021-09-20 11:00:00,129.36,129.62,129.1,129.13,105394
2021-09-20 10:30:00,128.91,129.4686,128.59,129.39,135238
2021-09-20 10:00:00,128.96,130.27,127.9771,128.93,224818
2021-09-20 09:30:00,128.43,128.65,128.34,128.64,2202
2021-09-20 09:00:00,128.01,128.1,128.01,128.1,300
2021-09-20 08:30:00,127.27,127.27,127.27,127.27,300
2021-09-20 05:30:00,129.2,129.2,129.2,129.2,500
2021-09-17 19:00:00,130.01,130.01,129.8,129.8,391
2021-09-17 17:00:00,130.5,130.5,130.5,130.5,326
2021-09-17 16:30:00,130.11,130.11,130.11,130.11,1251332
2021-09-17 16:00:00,130.77,130.79,129.77,130.11,849878
2021-09-17 15:30:00,131.33,131.45,130.74,130.77,145270
2021-09-17 15:00:00,131.43,131.48,131.25,131.3,84907
2021-09-17 14:30:00,131.48,131.63,131.38,131.42,90129
2021-09-17 14:00:00,131.6,131.7,131.35,131.5,73155
2021-09-17 13:30:00,131.84,131.88,131.48,131.61,91820
2021-09-17 13:00:00,131.505,131.86,131.47,131.86,115652
2021-09-17 12:30:00,131.86,131.928,131.48,131.54,83540
2021-09-17 12:00:00,131.58,131.87,131.3,131.87,77257
2021-09-17 11:30:00,131.6,131.989,131.55,131.6,71136
2021-09-17 11:00:00,131.5725,131.64,131.02,131.61,82558
2021-09-17 10:30:00,130.69,131.71,130.51,131.59,154193
2021-09-17 10:00:00,131.37,132.14,130.69,130.69,1201112
2021-09-17 09:30:00,132.42,132.42,131.3,131.3,10396
2021-09-16 16:30:00,132.58,132.58,132.58,132.58,222796
2021-09-16 16:00:00,132.61,132.94,132.27,132.55,400215
2021-09-16 15:30:00,132.63,132.83,132.59,132.61,84056
2021-09-16 15:00:00,132.46,132.63,132.29,132.61,59698
2021-09-16 14:30:00,132.2028,132.495,132.04,132.44,68902
2021-09-16 14:00:00,132.12,132.17,131.81,132.17,69786
2021-09-16 13:30:00,132.23,132.23,131.855,132.13,76174
2021-09-16 13:00:00,132.38,132.42,132.13,132.2561,39855
2021-09-16 12:30:00,132.23,132.45,132.13,132.35,44431
2021-09-16 12:00:00,132.33,132.4,132.125,132.27,57918
2021-09-16 11:30:00,132.1,132.47,131.91,132.36,54700
2021-09-16 11:00:00,132.03,132.6248,131.86,132.18,69943
2021-09-16 10:30:00,132.43,132.45,131.62,132.02,87808
2021-09-16 10:00:00,132.66,133.72,132.13,132.485,127208
2021-09-15 16:30:00,132.65962165,132.65962165,132.65962165,132.65962165,60007
2021-09-15 16:00:00,132.719337888,132.97810825,132.390898581,132.699432475,280733
2021-09-15 15:30:00,132.699432475,132.779054125,132.4207567,132.769101419,86421
2021-09-15 15:00:00,132.808912244,132.948250131,132.639716238,132.679527063,64859
2021-09-15 14:30:00,132.968155544,133.117446138,132.709385181,132.789006831,66745
2021-09-15 14:00:00,133.416027325,133.605128744,132.958202838,132.958202838,43575
2021-09-15 13:30:00,133.276689438,133.605128744,133.246831319,133.396121913,61522
2021-09-15 13:00:00,133.177162375,133.664844982,133.157256963,133.286642144,125572
2021-09-15 12:30:00,132.908439306,133.246831319,132.878581188,133.167209669,52303
2021-09-15 12:00:00,132.65962165,132.928344719,132.555118234,132.908439306,59155
2021-09-15 11:30:00,132.301324225,132.798959538,132.112222806,132.714361534,405961
2021-09-15 11:00:00,131.883310562,132.301324225,131.7837835,132.301224698,99914
2021-09-15 10:30:00,131.86340515,132.410803994,131.684256437,131.86340515,108550
2021-09-15 10:00:00,132.380945875,132.480472937,131.435438781,131.833547031,168965
2021-09-15 09:30:00,131.883310562,131.923121387,131.883310562,131.923121387,399
2021-09-14 19:30:00,131.375722543,131.375722543,131.375722543,131.375722543,494
2021-09-14 16:30:00,131.923121387,131.923121387,131.923121387,131.923121387,102925
2021-09-14 16:00:00,131.554871256,131.933074094,131.505107725,131.923121387,281891
2021-09-14 15:30:00,131.335911718,131.584729375,131.201550184,131.569800315,83191
2021-09-14 15:00:00,131.3060536,131.375722543,131.097046768,131.355817131,62931
2021-09-14 14:30:00,131.903215975,131.933074094,131.325959012,131.330935365,70595
2021-09-14 14:00:00,131.803688912,131.952979506,131.614587493,131.878334209,65676
2021-09-14 13:30:00,131.923121387,132.02264845,131.793736206,131.833547031,53587
2021-09-14 13:00:00,131.982837625,131.982837625,131.803688912,131.952979506,60670
2021-09-14 12:30:00,132.152033631,132.301324225,131.873357856,131.992790331,66840
2021-09-14 12:00:00,132.356064109,132.490425644,132.142080925,132.161986337,74168
2021-09-14 11:30:00,132.311276931,132.510331056,132.122175512,132.356064109,92112
2021-09-14 11:00:00,132.699432475,133.027871781,132.186868103,132.2615134,120745
2021-09-14 10:30:00,132.405827641,132.774077772,132.157009984,132.759148713,182786
2021-09-14 10:00:00,132.619810825,133.037824488,132.037577509,132.4207567,160341
2021-09-13 16:30:00,132.152033631,132.152033631,132.152033631,132.152033631,52222
2021-09-13 16:00:00,132.390898581,132.589952706,131.992790331,132.18189175,363998
2021-09-13 15:30:00,132.132128219,132.430709406,131.983136206,132.410803994,107294
2021-09-13 15:00:00,132.1022701,132.351087756,132.042553862,132.142080925,77750
2021-09-13 14:30:00,132.649668944,132.709385181,132.082364687,132.132128219,77063
2021-09-13 14:00:00,132.321229637,132.679527063,132.266489753,132.619810825,65391
2021-09-13 13:30:00,132.440662112,132.470520231,132.122175512,132.351087756,78827
2021-09-13 13:00:00,132.7392433,132.81886495,132.390898581,132.440662112,62983
2021-09-13 12:30:00,133.29659485,133.29659485,132.649668944,132.7392433,68429
2021-09-13 12:00:00,133.416027325,133.5354598,133.2169732,133.29659485,72815
2021-09-13 11:30:00,133.6947031,133.77432475,133.182138728,133.45583815,66991
2021-09-13 11:00:00,133.416027325,133.764372044,133.0577299,133.6947031,69603
2021-09-13 10:30:00,133.485696269,133.724561219,133.032848135,133.356311088,79203
2021-09-13 10:00:00,134.132622176,134.311770888,133.047777194,133.515554388,147228
2021-09-13 09:30:00,133.366263794,133.366263794,133.366263794,133.366263794,246
2021-09-10 17:00:00,133.366263794,133.366263794,133.366263794,133.366263794,300
2021-09-10 16:30:00,132.998013663,132.998013663,132.998013663,132.998013663,60554
2021-09-10 16:00:00,133.873851813,133.893757225,132.918392013,133.007966369,306519
2021-09-10 15:30:00,134.152527588,134.212243826,133.843993694,133.843993694,83558
2021-09-10 15:00:00,133.744466632,134.292263584,133.714608513,134.142574882,81136
2021-09-10 14:30:00,133.605128744,133.814135575,133.585223332,133.739490279,78428
2021-09-10 14:00:00,133.943520757,133.968402522,133.595176038,133.61508145,116344
2021-09-10 13:30:00,133.674797688,134.003236994,133.575270625,133.943520757,57100
2021-09-10 13:00:00,133.953473463,134.053000525,133.639963216,133.674797688,76160
2021-09-10 12:30:00,133.724561219,134.262007357,133.704755334,133.93356805,96980
2021-09-10 12:00:00,133.664844982,133.814135575,133.525507094,133.6947031,69517
2021-09-10 11:30:00,133.505601682,133.913662638,133.3762165,133.61508145,83531
2021-09-10 11:00:00,133.475743563,133.943520757,133.007966369,133.485696269,91177
2021-09-10 10:30:00,133.182138728,133.664745455,133.027871781,133.485696269,126005
2021-09-10 10:00:00,134.490919601,134.699926432,132.998013663,133.197067788,131117
2021-09-10 07:30:00,134.112716763,134.112716763,134.112716763,134.112716763,192
2021-09-09 16:30:00,134.082858644,137.884792433,134.082858644,137.884792433,39870
2021-09-09 16:00:00,134.719831844,134.739737257,134.048024172,134.112716763,418706
2021-09-09 15:30:00,134.988554913,135.207514451,134.789500788,134.829311613,127842
2021-09-09 15:00:00,134.91888597,135.197561745,134.908933263,134.961483552,89430
2021-09-09 14:30:00,135.07812927,135.247325276,134.879075145,134.973625854,89476
2021-09-09 14:00:00,135.31699422,135.386663163,134.99850762,135.088081976,153632
2021-09-09 13:30:00,135.307041513,135.615575407,135.282159748,135.336899632,104201
2021-09-09 13:00:00,135.774818707,135.983825539,135.297088807,135.297088807,109363
2021-09-09 12:30:00,136.03358907,136.042546506,135.764866001,135.765761745,83359
2021-09-09 12:00:00,136.083352601,136.232643195,135.934062007,136.043541776,79829
2021-09-09 11:30:00,136.023636364,136.257823542,135.845482922,136.053494482,107415
2021-09-09 11:00:00,136.362028376,136.675538623,135.993778245,136.068423542,127780
2021-09-09 10:30:00,136.59094062,136.939285339,136.322217551,136.342122964,136869
2021-09-09 10:00:00,136.949238045,137.347346295,135.834534945,136.551129795,607345
2021-09-08 16:30:00,137.884792433,137.884792433,137.884792433,137.884792433,229907
2021-09-08 16:00:00,137.556353127,137.944508671,137.377204414,137.894745139,331937
2021-09-08 15:30:00,137.556353127,137.700667367,137.476731477,137.576258539,100222
2021-09-08 15:00:00,137.576258539,137.596163952,137.272700998,137.576258539,79123
2021-09-08 14:30:00,137.685738308,137.765359958,137.536447714,137.576258539,68915
2021-09-08 14:00:00,137.735501839,137.775312664,137.606116658,137.665832895,74601
2021-09-08 13:30:00,137.874839727,137.934555964,137.675785602,137.735501839,82702
2021-09-08 13:00:00,137.86488702,138.163468208,137.770336311,137.854934314,65816
2021-09-08 12:30:00,137.715596427,138.113704677,137.715596427,137.835626064,77398
2021-09-08 12:00:00,138.203279033,138.243089858,137.740478192,137.745454545,79460
2021-09-08 11:30:00,138.491907514,138.939779296,138.044035733,138.203279033,122454
2021-09-08 11:00:00,137.894745139,138.472002102,137.526495008,138.472002102,99397
2021-09-08 10:30:00,137.407062533,138.153515502,137.377204414,137.904697846,120169
2021-09-08 10:00:00,136.571035208,137.556353127,136.222690489,137.38715712,187639
2021-09-08 09:30:00,136.51131897,136.51131897,136.451602733,136.451602733,580
2021-09-07 19:00:00,137.347346295,137.347346295,137.347346295,137.347346295,100
2021-09-07 17:30:00,136.999001576,136.999001576,136.541177089,136.541177089,19204
2021-09-07 16:30:00,136.999001576,136.999001576,136.999001576,136.999001576,70116
2021-09-07 16:00:00,136.961081766,137.078623226,136.630751445,136.979096164,597623
2021-09-07 15:30:00,136.979096164,137.078623226,136.789994745,136.98904887,145434
2021-09-07 15:00:00,136.780042039,137.14829217,136.740231214,137.018906989,118463
2021-09-07 14:30:00,137.098528639,137.128386758,136.710373095,136.770089333,99327
2021-09-07 14:00:00,136.929332633,137.078623226,136.859663689,137.078623226,86999
2021-09-07 13:30:00,136.809900158,137.058717814,136.720325801,136.949238045,73354
2021-09-07 13:00:00,136.780042039,136.979096164,136.600893326,136.809900158,63556
2021-09-07 12:30:00,136.501366264,136.82980557,136.481460851,136.75018392,78428
2021-09-07 12:00:00,135.854440357,136.52893526,135.854440357,136.51131897,104137
2021-09-07 11:30:00,136.073399895,136.342122964,135.565811876,135.844487651,115487
2021-09-07 11:00:00,136.143068839,136.531224383,136.003730951,136.073399895,143283
2021-09-07 10:30:00,136.222690489,136.237619548,135.307041513,136.182879664,233609
2021-09-07 10:00:00,137.556353127,137.735501839,135.875639622,136.242595901,193141
2021-09-07 09:30:00,138.342616921,138.481954808,137.496636889,137.62602207,2390
2021-09-03 16:30:00,138.332664214,138.332664214,138.332664214,138.332664214,165241
2021-09-03 16:00:00,138.282900683,138.671056227,138.133610089,138.362522333,409735
2021-09-03 15:30:00,138.34331361,138.601387283,138.253042564,138.282900683,94425
2021-09-03 15:00:00,138.103751971,138.392380452,138.073893852,138.352569627,67663
2021-09-03 14:30:00,137.964414083,138.113704677,137.934555964,138.073893852,60082
2021-09-03 14:00:00,137.765359958,138.063941146,137.765359958,137.944508671,77996
2021-09-03 13:30:00,137.815123489,138.034083027,137.725549133,137.755407252,84365
2021-09-03 13:00:00,137.775312664,138.034083027,137.685738308,137.805170783,72890
2021-09-03 12:30:00,137.665832895,137.984319496,137.62602207,137.775312664,64661
2021-09-03 12:00:00,137.357299002,137.725549133,137.32246453,137.665832895,92953
2021-09-03 11:30:00,137.008954283,137.476731477,136.979096164,137.357299002,60523
2021-09-03 11:00:00,136.969143458,137.158244877,136.799947451,136.999001576,46797
2021-09-03 10:30:00,136.585964267,137.158244877,136.585964267,136.953020074,89114
2021-09-03 10:00:00,137.38715712,137.825076195,135.963920126,136.521271676,95681
2021-09-03 09:00:00,139.337887546,139.337887546,139.337887546,139.337887546,170
2021-09-02 16:30:00,137.815123489,137.815123489,137.377204414,137.377204414,25452
2021-09-02 16:00:00,137.038812401,137.835028902,137.028859695,137.805170783,536752
2021-09-02 15:30:00,136.999001576,137.113457698,136.869616395,137.048765108,172235
2021-09-02 15:00:00,136.879569101,137.018906989,136.720325801,137.018906989,101318
2021-09-02 14:30:00,136.67056227,137.058717814,136.67056227,136.869616395,112260
2021-09-02 14:00:00,136.660609564,136.730278508,136.501366264,136.680514976,71898
2021-09-02 13:30:00,136.585964267,136.710373095,136.491413558,136.67056227,74846
2021-09-02 13:00:00,136.630751445,136.720325801,136.541177089,136.580987914,71159
2021-09-02 12:30:00,136.312264845,136.630751445,136.227666842,136.630651918,72036
2021-09-02 12:00:00,136.521271676,136.770089333,136.312264845,136.312264845,75517
2021-09-02 11:30:00,136.471508145,136.720325801,136.252548607,136.561082501,95048
2021-09-02 11:00:00,136.665585917,136.879569101,136.342122964,136.446626379,81626
2021-09-02 10:30:00,137.158244877,137.317488177,136.580987914,136.680514976,264270
2021-09-02 10:00:00,137.098528639,137.994272202,136.889521808,137.14829217,141169
2021-09-01 16:30:00,137.138339464,137.138339464,136.849710983,136.999001576,236156
2021-09-01 16:00:00,136.680514976,137.417015239,136.630751445,137.128386758,461412
2021-09-01 15:30:00,136.879569101,136.879569101,136.59094062,136.700420389,91364
2021-09-01 15:00:00,136.719430058,136.954214398,136.680514976,136.90942722,68261
2021-09-01 14:30:00,136.834781923,136.889521808,136.541177089,136.720325801,72291
2021-09-01 14:00:00,136.501366264,136.959190751,136.461555439,136.839758276,105996
2021-09-01 13:30:00,136.839758276,136.839758276,136.302312139,136.491413558,874055
2021-09-01 13:00:00,136.67056227,136.859663689,136.521271676,136.829108881,58169
2021-09-01 12:30:00,136.819852864,137.078623226,136.680514976,136.695444036,92194
2021-09-01 12:00:00,136.740231214,136.939285339,136.67056227,136.75018392,98837
2021-09-01 11:30:00,136.03358907,136.789994745,135.975863374,136.75018392,124659
2021-09-01 11:00:00,135.87434577,136.200794535,135.695197057,136.023636364,166968
2021-09-01 10:30:00,135.127793274,136.013683657,134.978602207,135.894251182,163325
2021-09-01 10:00:00,134.361534419,135.436426695,133.943520757,135.137845507,189050
2021-09-01 09:30:00,133.984326852,133.984326852,133.984326852,133.984326852,141
2021-09-01 09:00:00,134.859169732,134.859169732,134.859169732,134.859169732,120
time,open,high,low,close,volume
2021-08-31 17:00:00,134.026091394,134.026091394,134.006390012,134.006390012,20754
2021-08-31 16:30:00,134.023142407,134.023142407,134.023142407,134.023142407,307737
2021-08-31 16:00:00,133.759694272,134.391392538,133.465790857,134.0131897,486946
2021-08-31 15:30:00,133.590199685,133.804182869,133.485696269,133.749442985,153799
2021-08-31 15:00:00,133.684750394,133.77432475,133.45583815,133.595176038,67033
2021-08-31 14:30:00,133.863899107,133.883804519,133.64862207,133.674797688,111650
2021-08-31 14:00:00,133.685745665,133.883804519,133.5354598,133.883804519,62917
2021-08-31 13:30:00,133.525507094,133.784277457,133.3762165,133.6947031,95147
2021-08-31 13:00:00,133.351334735,133.684750394,133.286642144,133.545412507,62132
2021-08-31 12:30:00,133.435932738,133.545412507,133.236878613,133.406074619,46929
2021-08-31 12:00:00,133.565317919,133.724561219,133.430956385,133.435932738,50340
2021-08-31 11:30:00,133.445885444,133.644939569,133.336405675,133.45583815,64349
2021-08-31 11:00:00,132.873604834,133.435932738,132.868628481,133.435932738,75899
2021-08-31 10:30:00,132.480472937,132.988060956,132.480472937,132.888533894,57842
2021-08-31 10:00:00,133.0577299,133.0577299,132.142080925,132.480472937,142839
2021-08-30 18:30:00,134.351581713,134.351581713,133.834040988,133.834040988,809
2021-08-30 16:30:00,133.067682606,133.097540725,133.067682606,133.097540725,14097
2021-08-30 16:00:00,132.410803994,133.256784025,132.410803994,133.067682606,307759
2021-08-30 15:30:00,132.450614819,132.609858119,132.34113505,132.410803994,72967
2021-08-30 15:00:00,132.281418812,132.470520231,132.2615134,132.470520231,69715
2021-08-30 14:30:00,131.9430268,132.291371519,131.883310562,132.291371519,75995
2021-08-30 14:00:00,131.445391487,131.962932212,131.405580662,131.962932212,56680
2021-08-30 13:30:00,131.38567525,131.505107725,131.3060536,131.4652969,63677
2021-08-30 13:00:00,131.475249606,131.485202312,131.216479243,131.380698896,52709
2021-08-30 12:30:00,131.520036784,131.54491855,131.266242775,131.445391487,97772
2021-08-30 12:00:00,132.122175512,132.161986337,131.515060431,131.54491855,81526
2021-08-30 11:30:00,131.923121387,132.118293957,131.753925381,132.118293957,41718
2021-08-30 11:00:00,131.788759853,132.18189175,131.773830793,131.893263269,49923
2021-08-30 10:30:00,131.017425118,132.147953022,131.017425118,131.803688912,60033
2021-08-30 10:00:00,130.688985812,131.176668418,130.659127693,130.937803468,88070
2021-08-27 16:30:00,130.688985812,130.688985812,130.688985812,130.688985812,19591
2021-08-27 16:00:00,130.788512874,130.788512874,130.499884393,130.679033106,266756
2021-08-27 15:30:00,130.659127693,130.917898056,130.649174987,130.798465581,84013
2021-08-27 15:00:00,130.669080399,130.763631109,130.639222281,130.659127693,58871
2021-08-27 14:30:00,130.718843931,130.718843931,130.579506043,130.659127693,67383
2021-08-27 14:00:00,130.788512874,130.947756174,130.728796637,130.728796637,74806
2021-08-27 13:30:00,130.679033106,130.793489228,130.649174987,130.758654756,56817
2021-08-27 13:00:00,130.609364162,130.798465581,130.579506043,130.688985812,55249
2021-08-27 12:30:00,130.479978981,130.629269574,130.320735681,130.629269574,56145
2021-08-27 12:00:00,130.450120862,130.559600631,130.320735681,130.509837099,67488
2021-08-27 11:30:00,130.211255912,130.549647924,130.16149238,130.440168156,72051
2021-08-27 11:00:00,130.559600631,130.579506043,129.942532843,130.211255912,91891
2021-08-27 10:30:00,130.136610615,130.818370993,129.962438255,130.539695218,78175
2021-08-27 10:00:00,130.828323699,130.848229112,130.052012612,130.175625223,143391
2021-08-26 16:30:00,130.00224908,130.00224908,130.00224908,130.00224908,40230
2021-08-26 16:00:00,130.16149238,130.489931687,129.912674724,129.992296374,373908
2021-08-26 15:30:00,130.460073568,130.579506043,130.181397793,130.181397793,138817
2021-08-26 15:00:00,130.24111403,130.549647924,130.191350499,130.479978981,78520
2021-08-26 14:30:00,130.27027546,130.350593799,130.16149238,130.236137677,116260
2021-08-26 14:00:00,130.022154493,130.340641093,130.00224908,130.252758697,135373
2021-08-26 13:30:00,129.887792958,130.091823437,129.813147662,130.022154493,243017
2021-08-26 13:00:00,129.862911193,129.932580137,129.653904362,129.902722018,48126
2021-08-26 12:30:00,129.614093537,129.992296374,129.614093537,129.867887546,119181
2021-08-26 12:00:00,129.753431424,129.823100368,129.544424593,129.594188124,213745
2021-08-26 11:30:00,129.265748818,129.947509196,129.215985286,129.753431424,307423
2021-08-26 11:00:00,129.504713295,129.544424593,129.05425381,129.28565423,120199
2021-08-26 10:30:00,129.768360483,130.271867893,129.345370468,129.519542827,196317
