time,open,high,low,close,volume
2021-09-23 17:00:00,292.16,292.16,292.16,292.16,267
2021-09-23 16:30:00,292.16,292.16,292.0,292.0,12397
2021-09-23 16:00:00,292.25,292.74,291.931,292.17,204344
2021-09-23 15:30:00,292.21,292.835,292.15,292.15,60891
2021-09-23 15:00:00,292.78,292.9691,292.19,292.2,65013
2021-09-23 14:30:00,293.025,293.08,292.48,292.735,43565
2021-09-23 14:00:00,292.88,293.32,292.78,293.13,60114
2021-09-23 13:30:00,292.09,292.9,292.06,292.9,46930
2021-09-23 13:00:00,291.27,292.245,291.21,292.085,38709
2021-09-23 12:30:00,291.41,291.64,290.94,291.25,32702
2021-09-23 12:00:00,290.38,291.66,290.07,291.52,63891
2021-09-23 11:30:00,291.75,292.21,290.0,290.36,62765
2021-09-23 11:00:00,291.41,292.02,290.9,291.815,56272
2021-09-23 10:30:00,290.59,291.82,290.59,291.41,120496
2021-09-23 10:00:00,287.86,291.6,287.4,290.53,96366
2021-09-23 09:30:00,288.0697,288.0697,288.0697,288.0697,530
2021-09-22 17:00:00,286.42,286.42,286.42,286.42,2009
2021-09-22 16:30:00,286.42,286.5,286.42,286.5,20952
2021-09-22 16:00:00,286.41,287.07,286.07,286.43,141903
2021-09-22 15:30:00,285.3,287.19,285.16,286.49,69331
2021-09-22 15:00:00,287.96,287.96,284.77,285.385,84598
2021-09-22 14:30:00,287.01,288.41,286.05,287.765,75661
2021-09-22 14:00:00,287.25,287.56,286.74,287.22,58189
2021-09-22 13:30:00,287.47,287.54,286.92,287.28,35637
2021-09-22 13:00:00,288.07,288.1947,287.2,287.54,33617
2021-09-22 12:30:00,287.99,288.26,287.51,288.015,42132
2021-09-22 12:00:00,288.29,288.78,287.74,287.98,51728
2021-09-22 11:30:00,287.88,288.5,287.79,288.17,60791
2021-09-22 11:00:00,285.835,288.08,285.835,287.9,75465
2021-09-22 10:30:00,286.06,286.3444,285.21,285.805,71426
2021-09-22 10:00:00,283.88,285.78,283.6597,285.7,77485
2021-09-22 09:30:00,284.5,284.5,284.02,284.02,468
2021-09-21 16:30:00,283.19,283.19,283.0,283.0,31746
2021-09-21 16:00:00,284.37,284.55,283.11,283.2,114698
2021-09-21 15:30:00,283.705,284.81,283.705,284.34,54866
2021-09-21 15:00:00,282.505,284.035,282.45,283.63,31031
2021-09-21 14:30:00,282.87,283.53,282.38,282.42,24326
2021-09-21 14:00:00,283.15,283.5,282.57,282.84,25285
2021-09-21 13:30:00,283.8,283.91,282.9953,283.1,25380
2021-09-21 13:00:00,284.32,284.55,283.34,283.7439,19218
2021-09-21 12:30:00,285.18,285.6,284.46,284.5,26381
2021-09-21 12:00:00,284.37,285.89,284.37,285.29,30916
2021-09-21 11:30:00,283.005,284.69,282.32,284.155,59635
2021-09-21 11:00:00,283.38,283.73,282.09,283.005,57828
2021-09-21 10:30:00,284.8,284.995,282.57,283.47,54339
2021-09-21 10:00:00,285.72,286.17,283.61,284.82,87704
2021-09-20 20:00:00,283.6,283.6,283.6,283.6,100
2021-09-20 17:00:00,281.71,281.71,281.71,281.71,551
2021-09-20 16:30:00,283.6,283.6,283.6,283.6,38570
2021-09-20 16:00:00,281.32,283.85,281.07,283.7,246873
2021-09-20 15:30:00,280.18,281.28,280.135,281.2175,73973
2021-09-20 15:00:00,280.78,285.2,279.84,280.27,60142
2021-09-20 14:30:00,282.55,282.67,280.68,280.76,48902
2021-09-20 14:00:00,282.78,282.78,282.145,282.47,43686
2021-09-20 13:30:00,281.89,282.885,281.41,282.885,46406
2021-09-20 13:00:00,281.73,282.15,281.14,281.85,36354
2021-09-20 12:30:00,282.52,282.54,280.93,281.7,55279
2021-09-20 12:00:00,284.42,284.42,282.52,282.565,49026
2021-09-20 11:30:00,282.815,284.23,281.765,284.23,55273
2021-09-20 11:00:00,282.72,283.395,282.21,282.9,56363
2021-09-20 10:30:00,285.02,285.65,282.75,283.0826,78232
2021-09-20 10:00:00,282.52,286.66,281.33,285.02,115433
2021-09-20 09:30:00,282.73,283.08,282.73,283.08,1487
2021-09-20 08:30:00,283.5,283.5,282.01,282.01,1342
2021-09-20 06:30:00,281.8,281.8,281.8,281.8,178
2021-09-20 04:30:00,286.3,286.3,286.3,286.3,410
2021-09-17 19:30:00,288.65,288.65,288.65,288.65,100
2021-09-17 17:00:00,288.15,288.15,288.15,288.15,3828
2021-09-17 16:30:00,288.15,288.65,288.15,288.65,139499
2021-09-17 16:00:00,288.88,289.59,286.54,288.15,451513
2021-09-17 15:30:00,289.81,290.09,288.74,288.88,70780
2021-09-17 15:00:00,289.0,289.919,288.91,289.76,69477
2021-09-17 14:30:00,288.71,289.09,288.32,289.0,75575
2021-09-17 14:00:00,289.15,289.15,288.25,288.68,47462
2021-09-17 13:30:00,289.94,290.17,289.09,289.28,61123
2021-09-17 13:00:00,289.2,290.37,289.1,289.97,55083
2021-09-17 12:30:00,289.31,290.28,289.0,289.09,60628
2021-09-17 12:00:00,290.51,290.51,288.74,289.32,99859
2021-09-17 11:30:00,289.815,290.9,288.84,290.465,100967
2021-09-17 11:00:00,288.66,289.98,287.43,289.97,96403
2021-09-17 10:30:00,290.86,291.069,288.28,288.63,81754
2021-09-17 10:00:00,290.87,292.2,290.19,290.84,325354
2021-09-17 09:30:00,291.8,293.03,291.32,291.32,3324
2021-09-17 07:30:00,292.0,292.0,292.0,292.0,1040
2021-09-16 17:30:00,290.68,290.68,290.68,290.68,100
2021-09-16 16:30:00,290.68,290.68,290.0,290.68,18361
2021-09-16 16:00:00,290.16,290.86,290.1525,290.77,293647
2021-09-16 15:30:00,290.335,291.21,289.98,290.175,97164
2021-09-16 15:00:00,290.31,290.52,289.83,290.34,74888
2021-09-16 14:30:00,290.25,290.82,289.98,290.15,86758
2021-09-16 14:00:00,289.55,290.4684,288.53,290.26,155867
2021-09-16 13:30:00,288.855,289.54,288.74,289.54,74396
2021-09-16 13:00:00,287.97,288.93,287.74,288.82,66953
2021-09-16 12:30:00,287.66,288.29,287.3216,287.895,61791
2021-09-16 12:00:00,286.77,288.19,286.3,287.8,65759
2021-09-16 11:30:00,286.63,287.13,285.875,286.715,55551
2021-09-16 11:00:00,287.1799,288.03,286.44,286.84,67361
2021-09-16 10:30:00,287.08,287.24,285.64,287.16,71914
2021-09-16 10:00:00,287.11,287.79,285.22,286.9,157557
2021-09-16 09:30:00,286.97,287.82,286.97,287.01,512
2021-09-16 08:30:00,288.8872,288.8872,288.8872,288.8872,145
2021-09-15 16:30:00,286.62,289.28,286.62,287.25,41167
2021-09-15 16:00:00,285.805,287.3,285.54,286.68,468637
2021-09-15 15:30:00,284.7875,286.19,284.7875,285.79,150901
2021-09-15 15:00:00,284.0,285.1,283.78,284.84,73952
2021-09-15 14:30:00,282.94,284.27,282.855,283.9401,59490
2021-09-15 14:00:00,283.1,283.51,282.88,282.92,39468
2021-09-15 13:30:00,282.53,283.32,282.525,283.13,34092
2021-09-15 13:00:00,281.98,282.6378,281.87,282.54,37694
2021-09-15 12:30:00,282.48,282.77,281.825,281.97,45290
2021-09-15 12:00:00,282.06,282.725,281.545,282.4,36320
2021-09-15 11:30:00,282.83,282.83,281.81,282.04,46849
2021-09-15 11:00:00,281.89,282.85,281.61,282.83,56441
2021-09-15 10:30:00,280.2525,281.92,279.97,281.785,81407
2021-09-15 10:00:00,280.58,281.2306,278.56,279.95,128286
2021-09-15 09:30:00,280.78,280.78,280.78,280.78,100
2021-09-14 17:00:00,280.0,280.0,279.35,279.35,308
2021-09-14 16:30:00,279.35,280.0,279.35,280.0,25024
2021-09-14 16:00:00,280.28,280.29,278.6,279.34,312500
2021-09-14 15:30:00,280.695,280.86,279.9313,280.26,55548
2021-09-14 15:00:00,280.39,280.85,279.94,280.56,42828
2021-09-14 14:30:00,281.15,281.52,280.35,280.45,48997
2021-09-14 14:00:00,280.33,281.405,280.02,281.16,53436
2021-09-14 13:30:00,280.08,280.6,279.9024,280.4576,50690
2021-09-14 13:00:00,280.63,280.93,279.83,280.175,46264
2021-09-14 12:30:00,281.18,281.38,280.521,280.67,57471
2021-09-14 12:00:00,280.835,281.5,280.645,281.11,98534
2021-09-14 11:30:00,280.77,281.0,279.86,280.84,75305
2021-09-14 11:00:00,282.39,282.39,279.495,280.68,69519
2021-09-14 10:30:00,280.945,282.3588,280.1,282.25,101323
2021-09-14 10:00:00,282.19,282.93,280.13,281.03,116361
2021-09-14 09:30:00,282.7,282.76,282.7,282.76,1036
2021-09-14 09:00:00,281.28,281.28,281.28,281.28,727
2021-09-14 08:30:00,278.683,278.683,278.1,278.1,1500
2021-09-13 19:30:00,281.98,281.98,281.98,281.98,101
2021-09-13 17:00:00,281.28,281.28,281.28,281.28,471
2021-09-13 16:30:00,281.28,281.28,280.38,281.28,21365
2021-09-13 16:00:00,281.08,281.375,280.17,281.29,180336
2021-09-13 15:30:00,279.595,281.18,278.46,281.07,91634
2021-09-13 15:00:00,279.315,279.65,279.012,279.52,41338
2021-09-13 14:30:00,279.45,279.91,279.04,279.32,72025
2021-09-13 14:00:00,280.11,280.5,279.41,279.43,54947
2021-09-13 13:30:00,280.935,281.09,279.83,280.094,56530
2021-09-13 13:00:00,280.785,281.23,280.35,280.925,69693
2021-09-13 12:30:00,280.34,280.9398,279.12,280.8028,95394
2021-09-13 12:00:00,281.12,281.48,280.12,280.2553,67238
2021-09-13 11:30:00,282.37,282.85,280.86,280.96,163531
2021-09-13 11:00:00,282.02,283.37,281.23,282.32,95997
2021-09-13 10:30:00,282.5,282.69,280.55,282.1,159348
2021-09-13 10:00:00,284.51,286.29,282.62,282.6337,242871
2021-09-13 09:30:00,286.69,288.14,284.1,284.44,6033
2021-09-10 17:00:00,284.43,284.43,284.43,284.43,3213
2021-09-10 16:30:00,284.43,284.94,284.43,284.75,41079
2021-09-10 16:00:00,285.16,285.33,284.11,284.52,295748
2021-09-10 15:30:00,286.05,286.25,285.02,285.05,86868
2021-09-10 15:00:00,286.6,286.71,286.1,286.16,51351
2021-09-10 14:30:00,287.585,287.67,286.675,286.69,60390
2021-09-10 14:00:00,288.255,288.46,287.285,287.585,64017
2021-09-10 13:30:00,288.615,288.87,287.97,288.26,48018
2021-09-10 13:00:00,288.37,288.85,288.135,288.5,48024
2021-09-10 12:30:00,288.37,288.92,288.22,288.31,54471
2021-09-10 12:00:00,289.205,289.725,288.145,288.47,87447
2021-09-10 11:30:00,288.33,289.54,287.7323,289.235,67591
2021-09-10 11:00:00,288.91,289.12,287.92,288.24,98263
2021-09-10 10:30:00,289.29,289.65,288.12,288.8901,220038
2021-09-10 10:00:00,288.66,290.59,287.78,289.47,209966
2021-09-10 05:30:00,288.0,288.0,288.0,288.0,881
2021-09-10 04:30:00,287.5,287.5,287.5,287.5,1091
2021-09-09 16:30:00,287.68,287.68,287.68,287.68,16653
2021-09-09 16:00:00,287.595,288.82,287.485,287.79,211425
2021-09-09 15:30:00,287.34,287.7827,287.01,287.735,100445
2021-09-09 15:00:00,287.28,287.56,286.94,287.25,96644
2021-09-09 14:30:00,286.51,287.4413,286.26,287.31,42996
2021-09-09 14:00:00,286.54,286.67,285.7,286.57,70910
2021-09-09 13:30:00,287.26,287.7499,286.282,286.535,66166
2021-09-09 13:00:00,288.01,288.01,287.16,287.225,34927
2021-09-09 12:30:00,288.085,288.19,286.51,287.95,109591
2021-09-09 12:00:00,289.105,289.36,287.89,288.1067,58148
2021-09-09 11:30:00,290.26,290.3,288.25,289.09,110298
2021-09-09 11:00:00,290.23,290.73,289.68,290.2,105435
2021-09-09 10:30:00,291.8,292.5,290.24,290.28,119105
2021-09-09 10:00:00,289.81,292.1,289.185,291.78,213925
2021-09-09 08:00:00,287.7,289.0,287.7,289.0,2000
2021-09-08 16:30:00,289.56,289.56,289.56,289.56,31006
2021-09-08 16:00:00,289.52,289.71,288.771,289.57,262359
2021-09-08 15:30:00,289.02,289.81,288.8,289.52,91458
2021-09-08 15:00:00,289.0,289.265,288.714,289.045,68975
2021-09-08 14:30:00,288.17,289.04,288.11,288.995,77227
2021-09-08 14:00:00,288.82,289.05,287.89,288.12,57452
2021-09-08 13:30:00,288.93,289.16,288.38,288.73,72384
2021-09-08 13:00:00,289.32,289.59,288.88,288.96,73759
2021-09-08 12:30:00,286.87,289.5,286.61,289.31,92841
2021-09-08 12:00:00,287.63,287.79,286.47,286.94,57256
2021-09-08 11:30:00,285.26,287.61,285.25,287.565,77366
2021-09-08 11:00:00,287.17,287.3,284.7955,285.3015,117098
2021-09-08 10:30:00,288.18,288.52,287.045,287.16,98007
2021-09-08 10:00:00,286.45,288.27,285.5,288.02,173480
2021-09-08 09:30:00,288.0,288.0,285.02,286.3,2933
2021-09-07 19:00:00,287.5,287.5,287.5,287.5,200
2021-09-07 17:30:00,287.46,287.46,287.46,287.46,1390
2021-09-07 16:30:00,287.46,287.46,287.46,287.46,12442
2021-09-07 16:00:00,286.73,287.67,286.22,287.46,368409
2021-09-07 15:30:00,286.29,287.09,286.08,286.8,104197
2021-09-07 15:00:00,286.115,286.48,285.87,286.33,82357
2021-09-07 14:30:00,286.7156,286.7156,285.945,286.15,88803
2021-09-07 14:00:00,286.41,286.77,285.93,286.74,123824
2021-09-07 13:30:00,285.46,286.5,285.46,286.41,128904
2021-09-07 13:00:00,285.1,285.68,285.04,285.46,77684
2021-09-07 12:30:00,284.72,285.23,284.48,285.04,79802
2021-09-07 12:00:00,285.185,285.61,284.65,284.79,70951
2021-09-07 11:30:00,284.95,286.2,284.93,285.185,123951
2021-09-07 11:00:00,285.135,286.09,284.71,285.0,121721
2021-09-07 10:30:00,285.57,285.9,284.475,285.3,234257
2021-09-07 10:00:00,290.76,290.89,285.35,285.5,316088
2021-09-07 09:30:00,292.73,292.73,291.69,291.7,1047
2021-09-07 09:00:00,292.74,292.74,292.74,292.74,172
2021-09-07 08:30:00,290.7393,291.0,290.5,291.0,449
2021-09-07 05:30:00,290.55,290.55,290.55,290.55,325
2021-09-07 05:00:00,292.0,292.0,290.55,290.55,531
2021-09-07 04:30:00,290.65,290.96,290.47,290.47,1228
2021-09-03 20:00:00,288.75,288.75,288.75,288.75,293
2021-09-03 18:00:00,289.01,289.01,289.01,289.01,183
2021-09-03 16:30:00,288.75,289.84,288.75,289.84,71992
2021-09-03 16:00:00,288.51,289.285,288.36,288.8,264338
2021-09-03 15:30:00,288.36,288.86,288.14,288.59,82433
2021-09-03 15:00:00,287.97,288.44,287.825,288.39,49920
2021-09-03 14:30:00,288.85,288.87,287.9,287.92,62503
2021-09-03 14:00:00,288.845,289.28,288.64,288.8,56855
2021-09-03 13:30:00,289.76,289.76,288.6,288.845,57914
2021-09-03 13:00:00,288.3,289.7,287.59,289.6,64780
2021-09-03 12:30:00,287.92,288.6478,287.44,288.365,80002
2021-09-03 12:00:00,288.39,289.375,287.78,287.8,86748
2021-09-03 11:30:00,289.48,290.37,288.21,288.4,130827
2021-09-03 11:00:00,288.76,289.9855,288.26,289.6799,114108
2021-09-03 10:30:00,290.36,292.0,288.5401,288.83,177854
2021-09-03 10:00:00,286.7,293.0,284.5,290.2912,335141
2021-09-03 09:30:00,289.0,289.0,286.95,286.95,3899
2021-09-03 09:00:00,288.83,288.83,287.8,287.8,1711
2021-09-03 08:30:00,289.2,289.5,289.1,289.49,2018
2021-09-03 08:00:00,289.2,289.2,289.2,289.2,321
2021-09-03 07:30:00,290.07,290.07,289.75,289.75,362
2021-09-02 18:00:00,287.7,287.7,287.7,287.7,200
2021-09-02 17:30:00,287.7,287.7,287.7,287.7,592
2021-09-02 17:00:00,287.51,287.52,287.51,287.51,1010
2021-09-02 16:30:00,287.47,289.5273,286.52,287.5,42530
2021-09-02 16:00:00,285.86,287.48,285.6,287.36,814470
2021-09-02 15:30:00,286.6,287.22,285.35,285.77,353647
2021-09-02 15:00:00,287.37,287.84,286.15,286.56,281408
2021-09-02 14:30:00,288.62,288.715,287.23,287.47,267596
2021-09-02 14:00:00,288.13,289.4799,287.6049,288.655,265644
2021-09-02 13:30:00,288.91,289.01,287.21,287.98,332759
2021-09-02 13:00:00,290.0,290.2,287.76,288.82,262356
2021-09-02 12:30:00,290.655,290.91,288.7901,289.99,371870
2021-09-02 12:00:00,291.9045,293.06,290.49,290.7,336416
2021-09-02 11:30:00,294.84,294.99,291.61,291.69,302222
2021-09-02 11:00:00,296.78,296.8494,294.63,294.83,511507
2021-09-02 10:30:00,300.23,306.5,296.48,296.52,405157
2021-09-02 10:00:00,306.5,306.84,300.06,300.2,379323
2021-09-02 09:30:00,304.5,306.0,304.5,305.83,1610
2021-09-02 09:00:00,304.5,304.5,304.5,304.5,949
2021-09-02 08:30:00,304.5,304.5,304.275,304.275,331
2021-09-01 20:00:00,303.98,304.5,303.98,304.5,1875
2021-09-01 18:00:00,303.84,303.99,303.84,303.99,1314
2021-09-01 17:30:00,303.8,303.86,303.8,303.86,849
2021-09-01 17:00:00,303.0,303.51,303.0,303.51,759
2021-09-01 16:30:00,303.24,304.1,302.15,304.1,22763
2021-09-01 16:00:00,308.255,308.8,300.79,303.14,1052411
2021-09-01 15:30:00,314.245,314.245,303.51,308.23,869171
2021-09-01 15:00:00,314.13,314.58,313.69,314.53,44976
2021-09-01 14:30:00,314.62,314.88,314.02,314.05,44864
2021-09-01 14:00:00,314.38,315.46,314.21,314.67,91685
2021-09-01 13:30:00,313.49,314.88,313.46,314.42,62945
2021-09-01 13:00:00,313.39,314.63,312.88,313.3801,54234
2021-09-01 12:30:00,313.1225,313.99,313.01,313.4319,83419
2021-09-01 12:00:00,313.35,313.49,312.52,313.1275,75831
2021-09-01 11:30:00,312.37,313.43,312.19,313.3425,76336
2021-09-01 11:00:00,312.78,312.9,310.98,312.03,152152
2021-09-01 10:30:00,311.71,313.19,310.9033,312.8307,81887
2021-09-01 10:00:00,311.8,312.475,309.33,311.85,227188
2021-09-01 09:30:00,311.64,311.64,311.64,311.64,187
2021-09-01 08:30:00,307.3184,307.3184,307.3184,307.3184,143
2021-08-31 17:00:00,310.083178,310.128761,310.051239,310.128761,4135
2021-08-31 16:30:00,310.09,310.09,310.09,310.09,49149
2021-08-31 16:00:00,310.74,310.74,309.11,310.23,326857
2021-08-31 15:30:00,311.025,311.05,310.36,310.57,127925
2021-08-31 15:00:00,311.46,311.81,310.79,311.06,60793
2021-08-31 14:30:00,311.36,311.52,310.95,311.3318,47955
2021-08-31 14:00:00,311.465,311.61,311.0,311.24,65389
2021-08-31 13:30:00,310.94,311.54,310.55,311.48,52728
2021-08-31 13:00:00,311.215,311.45,310.84,310.94,48638
2021-08-31 12:30:00,312.27,312.28,310.73,311.259,62477
2021-08-31 12:00:00,312.45,312.92,311.85,312.225,38645
2021-08-31 11:30:00,311.465,312.62,310.78,312.53,55514
2021-08-31 11:00:00,311.77,312.155,310.96,311.43,46278
2021-08-31 10:30:00,312.79,312.87,310.7,311.92,59474
2021-08-31 10:00:00,313.13,314.29,310.37,313.2,207083
2021-08-31 08:30:00,313.5,313.5,313.5,313.5,500
2021-08-30 20:00:00,313.45,313.45,313.45,313.45,300
2021-08-30 19:30:00,313.45,313.45,313.45,313.45,300
2021-08-30 17:00:00,312.8882,312.8882,312.8882,312.8882,100
2021-08-30 16:30:00,313.39,313.39,312.35,312.35,16691
2021-08-30 16:00:00,313.55,314.39,313.115,313.41,226199
2021-08-30 15:30:00,313.53,314.1,312.8406,313.71,104169
2021-08-30 15:00:00,312.58,313.7,312.43,313.45,79447
2021-08-30 14:30:00,312.08,312.565,311.64,312.485,52477
2021-08-30 14:00:00,312.4,312.63,311.73,311.94,62253
2021-08-30 13:30:00,312.255,312.93,312.055,312.36,60772
2021-08-30 13:00:00,311.115,312.46,310.7,312.29,60534
2021-08-30 12:30:00,311.65,311.66,310.16,311.08,122048
2021-08-30 12:00:00,310.89,313.05,310.8,311.52,73737
2021-08-30 11:30:00,313.64,313.64,310.865,310.9,119944
2021-08-30 11:00:00,315.475,315.92,313.45,313.57,100914
2021-08-30 10:30:00,315.97,316.7999,315.11,315.435,64106
2021-08-30 10:00:00,316.94,318.72,315.65,315.855,118638
2021-08-30 09:00:00,316.5,316.5,316.5,316.5,362
2021-08-30 08:30:00,318.0,318.0,318.0,318.0,400
2021-08-30 07:30:00,317.1,317.1,317.1,317.1,304
2021-08-30 06:00:00,317.0,317.0,317.0,317.0,220
2021-08-30 04:30:00,318.21,318.21,318.21,318.21,200
time,open,high,low,close,volume
2021-08-27 16:30:00,315.64,315.69,315.64,315.677876,3934
2021-08-27 16:00:00,316.07,316.23,314.7,315.6,329264
2021-08-27 15:30:00,316.66,316.66,315.71,316.11,86734
2021-08-27 15:00:00,316.78,316.87,316.3401,316.66,73818
2021-08-27 14:30:00,316.695,316.74,316.33,316.7,66426
2021-08-27 14:00:00,316.67,317.48,316.35,316.69,80617
2021-08-27 13:30:00,315.875,317.04,315.65,316.58,84128
2021-08-27 13:00:00,315.47,316.515,315.4,315.89,86745
2021-08-27 12:30:00,316.84,317.06,315.17,315.485,79731
2021-08-27 12:00:00,315.0,317.25,314.81,316.775,100151
2021-08-27 11:30:00,315.23,316.82,315.08,315.08,82025
2021-08-27 11:00:00,315.4066,316.3,314.81,315.21,104439
2021-08-27 10:30:00,312.97,318.23,312.445,315.495,217230
2021-08-27 10:00:00,314.23,317.32,310.15,312.62,285189
2021-08-27 09:30:00,314.86,314.91,313.34,314.82,12427
2021-08-27 08:30:00,313.0,313.0,311.53,311.53,1229
2021-08-27 07:30:00,312.92,312.92,312.91,312.91,209
2021-08-26 20:00:00,312.24,312.2599,312.01,312.01,577
2021-08-26 19:30:00,311.1,312.24,311.1,312.24,219
2021-08-26 19:00:00,311.09,311.09,311.0899,311.0899,600
2021-08-26 18:30:00,311.09,311.09,311.09,311.09,200
2021-08-26 18:00:00,310.5,310.5,310.26,310.26,32097
2021-08-26 17:30:00,310.51,310.51,310.51,310.51,344
2021-08-26 17:00:00,310.19,310.19,310.19,310.19,175
2021-08-26 16:30:00,310.19,311.09,310.19,311.09,4698
2021-08-26 16:00:00,311.18,312.0767,309.24,310.4,642187
2021-08-26 15:30:00,313.45,313.81,311.01,311.14,289652
2021-08-26 15:00:00,314.3,315.0,312.7501,313.515,194545
2021-08-26 14:30:00,314.15,315.21,313.96,314.29,179153
2021-08-26 14:00:00,313.965,314.27,313.58,314.135,168219
2021-08-26 13:30:00,313.36,314.4397,313.1,313.965,200569
2021-08-26 13:00:00,311.03,314.82,311.0,313.3,271188
2021-08-26 12:30:00,309.42,311.315,309.0901,311.0945,326283
2021-08-26 12:00:00,314.08,314.25,308.1814,309.26,539699
2021-08-26 11:30:00,315.9908,316.61,313.6501,314.07,285900
2021-08-26 11:00:00,317.39,318.43,315.1,315.955,241567
2021-08-26 10:30:00,315.61,320.09,313.41,317.41,544472
2021-08-26 10:00:00,317.2,324.0,308.025,315.61,1408460
2021-08-26 09:30:00,316.21,316.21,314.72,315.6,16438
2021-08-26 09:00:00,316.7,316.7,315.7,316.38,7002
2021-08-26 08:30:00,317.3157,317.65,316.02,316.02,5971
2021-08-26 08:00:00,317.2,317.2,316.5,316.5,1204
2021-08-26 07:30:00,316.25,317.35,316.0,316.65,4356
2021-08-26 06:30:00,316.56,316.56,316.56,316.56,916
2021-08-26 05:30:00,317.1,318.0,316.56,318.0,1030
2021-08-25 20:00:00,318.88,319.0,318.44,318.44,3376
2021-08-25 19:30:00,319.5,319.5,319.0,319.0,941
2021-08-25 19:00:00,319.26,319.4,319.0,319.0,2624
2021-08-25 18:30:00,319.01,320.0,319.01,319.39,6586
2021-08-25 18:00:00,320.5,320.5,319.0,319.0,8692
2021-08-25 17:30:00,318.32,321.3,318.32,321.0,30300
2021-08-25 17:00:00,317.0,342.27,315.7,318.25,47640
2021-08-25 16:30:00,342.27,342.6,314.38,317.0,179671
2021-08-25 16:00:00,341.85,342.53,341.35,342.1,209115
2021-08-25 15:30:00,341.435,341.97,340.95,341.89,66422
2021-08-25 15:00:00,341.15,341.92,341.15,341.48,44968
2021-08-25 14:30:00,340.37,341.34,340.31,340.93,41025
2021-08-25 14:00:00,340.545,340.74,340.04,340.305,51699
2021-08-25 13:30:00,340.77,341.36,340.06,340.57,57450
2021-08-25 13:00:00,340.095,340.8,339.64,340.6975,69592
