time,open,high,low,close,volume
2021-09-22 10:30:00,162.76,163.1,162.67,163.07,9133
2021-09-22 10:00:00,163.03,163.03,161.5,162.77,20389
2021-09-21 17:00:00,162.51,162.51,162.51,162.51,462
2021-09-21 16:30:00,162.51,162.51,162.51,162.51,50217
2021-09-21 16:00:00,163.14,163.38,162.48,162.48,86805
2021-09-21 15:30:00,162.7,163.2,162.69,163.11,22719
2021-09-21 15:00:00,162.42,163.03,162.38,162.64,14556
2021-09-21 14:30:00,162.73,162.84,162.4,162.419,24072
2021-09-21 14:00:00,162.67,162.845,162.2501,162.65,12609
2021-09-21 13:30:00,163.14,163.3,162.68,162.68,14657
2021-09-21 13:00:00,163.48,163.6,163.22,163.22,12995
2021-09-21 12:30:00,163.77,164.05,163.47,163.47,12378
2021-09-21 12:00:00,163.48,164.08,163.48,163.82,12586
2021-09-21 11:30:00,163.49,163.75,163.29,163.4,14750
2021-09-21 11:00:00,164.39,164.48,163.11,163.71,12324
2021-09-21 10:30:00,164.8,164.8,163.54,164.48,23630
2021-09-21 10:00:00,165.28,165.3016,164.69,164.72,9993
2021-09-20 16:30:00,164.44,164.44,164.44,164.44,29179
2021-09-20 16:00:00,163.42,164.47,163.26,164.45,93991
2021-09-20 15:30:00,163.39,163.505,162.67,163.26,20770
2021-09-20 15:00:00,163.25,163.44,163.13,163.33,19395
2021-09-20 14:30:00,163.8,163.8709,163.28,163.28,17091
2021-09-20 14:00:00,163.79,164.07,163.76,163.91,11862
2021-09-20 13:30:00,163.78,164.04,163.33,163.81,32758
2021-09-20 13:00:00,163.95,164.17,163.75,163.855,18530
2021-09-20 12:30:00,164.405,164.405,163.84,164.06,38390
2021-09-20 12:00:00,165.545,165.56,164.39,164.425,17237
2021-09-20 11:30:00,164.65,165.65,164.65,165.57,19089
2021-09-20 11:00:00,165.1846,165.65,164.62,164.62,14282
2021-09-20 10:30:00,165.33,165.33,164.4201,165.05,24154
2021-09-20 10:00:00,164.84,166.27,164.53,165.33,29691
2021-09-17 17:00:00,166.56,166.56,166.56,166.56,314
2021-09-17 16:30:00,166.56,166.56,166.56,166.56,52167
2021-09-17 16:00:00,166.54,166.85,166.34,166.53,73462
2021-09-17 15:30:00,167.05,167.26,166.52,166.52,22159
2021-09-17 15:00:00,167.13,167.19,166.95,166.96,15961
2021-09-17 14:30:00,166.99,167.38,166.95,167.26,16862
2021-09-17 14:00:00,167.1,167.205,166.935,167.01,15479
2021-09-17 13:30:00,167.0,167.14,166.955,167.04,24043
2021-09-17 13:00:00,167.0,167.16,166.97,167.12,10574
2021-09-17 12:30:00,167.07,167.21,166.84,166.99,12039
2021-09-17 12:00:00,166.89,167.15,166.54,167.15,22128
2021-09-17 11:30:00,166.57,167.015,166.55,166.81,14017
2021-09-17 11:00:00,166.96,167.145,166.34,166.51,17468
2021-09-17 10:30:00,167.8,167.895,166.6,166.97,19350
2021-09-17 10:00:00,168.14,169.4,167.56,167.5621,71163
2021-09-16 16:30:00,168.66,168.66,168.66,168.66,6030
2021-09-16 16:00:00,169.01,169.3,168.6,168.69,73957
2021-09-16 15:30:00,169.3,169.4,169.0,169.0,16552
2021-09-16 15:00:00,169.38,169.42,169.11,169.28,15960
2021-09-16 14:30:00,169.46,169.64,169.36,169.385,19865
2021-09-16 14:00:00,169.4,169.48,169.11,169.46,7797
2021-09-16 13:30:00,169.5,169.55,169.39,169.549,5378
2021-09-16 13:00:00,169.73,169.84,169.51,169.52,7473
2021-09-16 12:30:00,169.41,169.705,169.3767,169.689,6915
2021-09-16 12:00:00,169.45,169.69,169.4,169.43,5476
2021-09-16 11:30:00,169.05,169.74,169.05,169.48,9621
2021-09-16 11:00:00,168.9,169.37,168.715,168.97,12102
2021-09-16 10:30:00,169.84,169.865,168.8,168.86,10166
2021-09-16 10:00:00,170.01,170.32,169.32,169.99,19725
2021-09-15 16:30:00,169.65,169.65,169.65,169.65,15554
2021-09-15 16:00:00,169.92,170.14,169.53,169.69,48534
2021-09-15 15:30:00,169.7,170.125,169.7,169.92,13934
2021-09-15 15:00:00,169.95,170.09,169.72,169.74,8238
2021-09-15 14:30:00,170.38,170.38,169.881,170.01,7353
2021-09-15 14:00:00,170.35,170.47,170.21,170.28,5633
2021-09-15 13:30:00,169.71,170.29,169.68,170.29,7575
2021-09-15 13:00:00,169.56,169.94,169.44,169.75,4536
2021-09-15 12:30:00,169.295,169.715,169.24,169.53,3612
2021-09-15 12:00:00,169.41,169.45,169.22,169.41,8811
2021-09-15 11:30:00,169.32,169.6,169.18,169.45,7764
2021-09-15 11:00:00,170.12,170.185,169.27,169.27,10124
2021-09-15 10:30:00,169.86,170.33,169.8,170.11,9819
2021-09-15 10:00:00,169.7,169.88,168.8,169.78,9413
2021-09-14 17:00:00,169.67,169.67,169.67,169.67,378
2021-09-14 16:30:00,169.67,169.67,169.67,169.67,65884
2021-09-14 16:00:00,169.81,169.9,169.31,169.63,77878
2021-09-14 15:30:00,169.9,170.09,169.77,169.85,21417
2021-09-14 15:00:00,169.95,170.03,169.8,169.94,24923
2021-09-14 14:30:00,169.87,170.08,169.78,170.03,14653
2021-09-14 14:00:00,169.84,169.95,169.68,169.94,8877
2021-09-14 13:30:00,170.19,170.19,169.88,169.88,6481
2021-09-14 13:00:00,170.41,170.475,170.09,170.09,8883
2021-09-14 12:30:00,170.43,170.6,170.36,170.42,9531
2021-09-14 12:00:00,170.39,170.4,170.06,170.12,9060
2021-09-14 11:30:00,169.97,170.355,169.94,170.27,8888
2021-09-14 11:00:00,169.85,170.21,169.47,169.86,14765
2021-09-14 10:30:00,169.14,169.88,168.76,169.88,15433
2021-09-14 10:00:00,170.62,170.62,169.01,169.26,12293
2021-09-13 16:30:00,169.67,169.67,169.67,169.67,21685
2021-09-13 16:00:00,169.709849686,170.038609594,169.620187893,169.73973695,100904
2021-09-13 15:30:00,169.042367448,169.699887264,168.793306911,169.699887264,22287
2021-09-13 15:00:00,169.291427984,169.376108567,169.042367448,169.072254712,17141
2021-09-13 14:30:00,169.341240092,169.500638835,169.062292291,169.351202513,16019
2021-09-13 14:00:00,169.500638835,169.620187893,169.361164935,169.410977042,19021
2021-09-13 13:30:00,169.590300628,169.679962421,169.495657624,169.540488521,13748
2021-09-13 13:00:00,169.271503141,169.550450942,169.206747402,169.525544889,16066
2021-09-13 12:30:00,169.470751571,169.570375785,169.26154072,169.301390406,21772
2021-09-13 12:00:00,169.789549058,169.929022958,169.221691034,169.60026305,24541
2021-09-13 11:30:00,170.232876813,170.232876813,169.560413364,169.929022958,30263
2021-09-13 11:00:00,169.819436322,170.526768246,169.510601257,170.317557395,22928
2021-09-13 10:30:00,170.6911482,170.6911482,169.545469732,169.788851688,18069
2021-09-13 10:00:00,169.968872644,170.855528155,169.968872644,170.770847572,20231
2021-09-10 16:30:00,169.321315249,169.321315249,169.321315249,169.321315249,5101
2021-09-10 16:00:00,170.038609594,170.038609594,169.262536962,169.33127767,111654
2021-09-10 15:30:00,170.058534437,170.108346545,169.839361165,170.058534437,14923
2021-09-10 15:00:00,169.998759908,170.14819623,169.998759908,170.068496859,12393
2021-09-10 14:30:00,170.350034889,170.407219189,169.829398743,169.978835065,29540
2021-09-10 14:00:00,170.556655511,170.616430039,170.307594974,170.327519817,7924
2021-09-10 13:30:00,170.506843403,170.676204568,170.447068874,170.496880982,8842
2021-09-10 13:00:00,170.257782867,170.606467618,170.237858024,170.516805825,8978
2021-09-10 12:30:00,170.00872233,170.357407081,169.889173272,170.357407081,7541
2021-09-10 12:00:00,169.485695203,169.929022958,169.485695203,169.929022958,7853
2021-09-10 11:30:00,169.530526099,169.660037579,169.281465563,169.580338207,9486
2021-09-10 11:00:00,169.371127356,169.719812107,169.117085609,169.420939463,21775
2021-09-10 10:30:00,169.849323586,169.849323586,168.763419647,169.40101462,10077
2021-09-10 10:00:00,171.024889319,171.393498914,169.821329182,169.869248429,15860
2021-09-09 16:30:00,170.088421702,170.088421702,170.088421702,170.088421702,193181
2021-09-09 16:00:00,170.526768246,170.6911482,170.07845928,170.118308966,187400
2021-09-09 15:30:00,170.75590394,170.785791204,170.427144031,170.536730668,18999
2021-09-09 15:00:00,170.636354882,170.835603312,170.546693089,170.785791204,16599
2021-09-09 14:30:00,170.357407081,170.701110622,170.232876813,170.666242147,22075
2021-09-09 14:00:00,170.257782867,170.526768246,170.244532846,170.357407081,9883
2021-09-09 13:30:00,170.606467618,170.735979097,170.327519817,170.402237978,9333
2021-09-09 13:00:00,170.432125242,170.82564089,170.432125242,170.696129411,8065
2021-09-09 12:30:00,170.392275556,170.476956139,170.088421702,170.476956139,12796
2021-09-09 12:00:00,170.427144031,170.626392461,170.317557395,170.407219189,6630
2021-09-09 11:30:00,170.14819623,170.476956139,170.14321502,170.427144031,13715
2021-09-09 11:00:00,170.845565733,170.845565733,170.247820445,170.247820445,14622
2021-09-09 10:30:00,171.09462627,171.552897657,170.775828783,170.785791204,14478
2021-09-09 10:00:00,171.004964477,172.200455053,170.985039634,171.263987435,21802
2021-09-08 16:30:00,171.16436322,171.16436322,171.16436322,171.16436322,14192
2021-09-08 16:00:00,170.696129411,171.214175327,170.566617932,171.174325641,96631
2021-09-08 15:30:00,170.496880982,170.805716047,170.327519817,170.716054254,29754
2021-09-08 15:00:00,170.556655511,170.606467618,170.317557395,170.516805825,16462
2021-09-08 14:30:00,170.277707709,170.48691856,170.277707709,170.48691856,12037
2021-09-08 14:00:00,170.217933181,170.407219189,170.198008338,170.287670131,10970
2021-09-08 13:30:00,170.447068874,170.496880982,170.178083495,170.257782867,11277
2021-09-08 13:00:00,170.706091833,170.706091833,170.41718161,170.506843403,14576
2021-09-08 12:30:00,170.207173765,170.875452997,170.207173765,170.726016675,24822
2021-09-08 12:00:00,170.596505196,170.596505196,170.058534437,170.168121073,13596
2021-09-08 11:30:00,170.676204568,170.925265105,170.466993717,170.466993717,15558
2021-09-08 11:00:00,169.550450942,170.476956139,169.38896009,170.476956139,22026
2021-09-08 10:30:00,169.570375785,169.93898538,169.19180377,169.550450942,14968
2021-09-08 10:00:00,168.066050144,169.660037579,168.066050144,169.650075157,16423
2021-09-07 17:30:00,168.145749516,168.145749516,168.145749516,168.145749516,735
2021-09-07 16:30:00,168.145749516,168.145749516,168.145749516,168.145749516,8306
2021-09-07 16:00:00,168.713607539,168.763419647,168.066050144,168.145749516,71250
2021-09-07 15:30:00,168.743494804,168.99255534,168.683720275,168.703645118,18812
2021-09-07 15:00:00,168.783344489,168.828773131,168.574133639,168.693682696,9799
2021-09-07 14:30:00,168.753457225,168.972630497,168.713607539,168.793306911,11689
2021-09-07 14:00:00,168.813231754,168.823194175,168.604020903,168.803269332,11411
2021-09-07 13:30:00,168.783444114,169.002517762,168.733532382,168.823194175,14716
2021-09-07 13:00:00,168.554208796,168.823194175,168.524321531,168.823194175,25168
2021-09-07 12:30:00,168.255336152,168.564171217,168.24537373,168.524321531,11464
2021-09-07 12:00:00,168.685214638,168.763419647,168.190580412,168.24537373,7685
2021-09-07 11:30:00,168.494434267,168.833156597,168.424697317,168.703645118,11684
2021-09-07 11:00:00,168.394810052,168.783344489,168.384847631,168.574133639,11673
2021-09-07 10:30:00,168.554208796,168.803269332,167.866801715,168.414734895,26405
2021-09-07 10:00:00,170.247820445,170.367369503,168.464547003,168.778363279,16603
2021-09-03 16:30:00,170.108346545,170.108346545,170.108346545,170.108346545,28753
2021-09-03 16:00:00,170.142019529,170.198008338,169.948947801,170.108346545,59967
2021-09-03 15:30:00,170.34744466,170.357407081,170.088421702,170.158158652,12229
2021-09-03 15:00:00,170.307594974,170.432125242,170.287670131,170.287670131,13928
2021-09-03 14:30:00,170.297632552,170.357407081,170.227895602,170.307594974,8764
2021-09-03 14:00:00,170.287670131,170.382313135,170.257782867,170.317557395,13030
2021-09-03 13:30:00,170.407219189,170.516805825,170.257782867,170.287670131,11842
2021-09-03 13:00:00,170.257782867,170.387294346,170.058534437,170.382313135,9854
2021-09-03 12:30:00,170.342463449,170.476956139,170.277707709,170.357407081,9320
2021-09-03 12:00:00,170.427144031,170.656279725,170.247820445,170.367369503,11899
2021-09-03 11:30:00,170.377331924,170.696129411,170.34744466,170.41718161,11632
2021-09-03 11:00:00,170.765866361,170.765866361,170.307594974,170.535734425,7751
2021-09-03 10:30:00,170.382313135,171.16436322,170.382313135,170.885415419,9031
2021-09-03 10:00:00,170.138233809,170.387294346,169.884192062,170.377331924,8986
2021-09-02 16:30:00,170.377331924,170.377331924,170.377331924,170.377331924,6603
2021-09-02 16:00:00,169.729774529,170.357407081,169.689924843,170.34744466,86735
2021-09-02 15:30:00,169.941276737,169.968872644,169.709849686,169.729774529,16508
2021-09-02 15:00:00,169.889173272,169.968872644,169.650075157,169.869248429,11764
2021-09-02 14:30:00,169.829398743,169.983816276,169.729774529,169.934004169,11300
2021-09-02 14:00:00,170.00872233,170.138233809,169.819436322,169.829398743,10513
2021-09-02 13:30:00,170.387294346,170.394566913,170.038609594,170.118308966,10271
2021-09-02 13:00:00,170.321841237,170.437106453,170.217933181,170.422162821,6191
2021-09-02 12:30:00,170.227895602,170.257782867,170.088421702,170.257782867,3623
2021-09-02 12:00:00,169.899135694,170.307594974,169.869248429,170.222914391,5898
2021-09-02 11:30:00,169.796024632,170.098384123,169.749699372,169.899135694,10164
2021-09-02 11:00:00,170.945189948,170.945189948,169.719812107,169.774605425,9178
2021-09-02 10:30:00,170.870471787,171.244062592,170.721832458,171.024889319,6992
2021-09-02 10:00:00,171.004964477,171.443311021,170.811295003,170.905340262,8447
2021-09-01 16:30:00,170.785791204,170.785791204,170.785791204,170.785791204,4062
2021-09-01 16:00:00,171.224137749,171.244062592,170.656279725,170.805716047,68012
2021-09-01 15:30:00,171.428367389,171.428367389,171.214175327,171.254025013,15147
2021-09-01 15:00:00,171.692371558,171.712296401,171.42438242,171.42438242,13153
2021-09-01 14:30:00,171.473198285,171.752146087,171.413423757,171.667465504,14804
2021-09-01 14:00:00,171.114551113,171.532972814,171.084663848,171.453273443,18152
2021-09-01 13:30:00,170.915302683,171.184288063,170.805716047,171.114551113,10052
2021-09-01 13:00:00,170.726016675,170.96013358,170.696129411,170.935227526,11738
2021-09-01 12:30:00,170.701110622,170.865490576,170.641336093,170.75590394,13063
2021-09-01 12:00:00,170.546693089,170.775828783,170.41718161,170.666242147,14947
2021-09-01 11:30:00,170.620116135,170.75590394,170.237858024,170.437106453,17275
2021-09-01 11:00:00,170.636354882,170.730997886,170.297632552,170.576580353,16057
2021-09-01 10:30:00,170.257782867,170.730997886,170.028647173,170.636354882,12038
2021-09-01 10:00:00,172.130718102,172.130718102,169.993778698,170.252801656,29834
2021-08-31 17:00:00,171.569047739,171.569047739,171.551375399,171.551375399,472
2021-08-31 16:30:00,171.5728225,172.349891375,171.5728225,172.349891375,51152
2021-08-31 16:00:00,171.363611649,171.722258822,170.985039634,171.5728225,116320
2021-08-31 15:30:00,171.313799542,171.443311021,171.23410017,171.323761963,19333
2021-08-31 15:00:00,171.024889319,171.273949856,171.024889319,171.273949856,12140
2021-08-31 14:30:00,171.254025013,171.313799542,170.985039634,171.004964477,21314
2021-08-31 14:00:00,170.915302683,171.23410017,170.855528155,171.214175327,11631
2021-08-31 13:30:00,171.23410017,171.323761963,170.985039634,171.004964477,7370
2021-08-31 13:00:00,171.513047971,171.532972814,171.064739005,171.224137749,11765
2021-08-31 12:30:00,171.772070929,171.772070929,171.473198285,171.50308555,10132
2021-08-31 12:00:00,172.200455053,172.329966532,171.762108508,171.782033351,9238
2021-08-31 11:30:00,172.190492631,172.38475985,172.080905995,172.230342317,14258
2021-08-31 11:00:00,172.230342317,172.364835007,172.031093888,172.060981152,17650
2021-08-31 10:30:00,172.210417474,172.664106148,172.041056309,172.220379895,18718
2021-08-31 10:00:00,172.200455053,172.280154424,171.831845458,172.260229581,21880
time,open,high,low,close,volume
2021-08-30 16:30:00,171.682409136,171.682409136,171.682409136,171.682409136,1475
2021-08-30 16:00:00,171.931469673,171.931469673,171.602709765,171.712296401,55306
2021-08-30 15:30:00,171.672446715,171.951394516,171.672446715,171.946413305,13904
2021-08-30 15:00:00,171.861732723,171.861732723,171.612672186,171.638175985,14118
2021-08-30 14:30:00,171.443311021,171.851770301,171.443311021,171.851770301,14179
2021-08-30 14:00:00,171.353649228,171.612672186,171.348668017,171.513047971,10809
2021-08-30 13:30:00,171.22911896,171.413423757,171.194250484,171.383536492,9092
2021-08-30 13:00:00,171.154400799,171.313799542,170.985039634,171.224137749,7695
2021-08-30 12:30:00,171.293874699,171.343686806,171.064739005,171.104588691,5332
2021-08-30 12:00:00,171.283912278,171.450782837,171.224137749,171.303837121,13535
2021-08-30 11:30:00,171.523010393,171.622634607,171.174325641,171.214175327,10314
2021-08-30 11:00:00,171.413423757,171.629907175,171.273949856,171.629907175,10575
2021-08-30 10:30:00,171.124513534,171.532972814,170.905340262,171.532972814,12442
2021-08-30 10:00:00,170.68616699,171.772070929,170.68616699,171.423386178,16608
2021-08-30 09:30:00,171.054776584,171.054776584,171.054776584,171.054776584,142
2021-08-27 16:30:00,170.935227526,170.935227526,170.935227526,170.935227526,3171
2021-08-27 16:00:00,171.054776584,171.283912278,170.86628757,170.965114791,70267
2021-08-27 15:30:00,170.905340262,171.363611649,170.885415419,171.09462627,16836
2021-08-27 15:00:00,170.910321473,170.945189948,170.745941518,170.89537784,13943
2021-08-27 14:30:00,170.974778339,170.995002055,170.750922729,170.926360971,15025
2021-08-27 14:00:00,170.955152369,171.124513534,170.815678469,170.96013358,12699
2021-08-27 13:30:00,170.985039634,171.054776584,170.900359051,171.024889319,11537
2021-08-27 13:00:00,170.965114791,171.224137749,170.845565733,170.905340262,11989
2021-08-27 12:30:00,170.437106453,171.049795373,170.367369503,171.049795373,37183
2021-08-27 12:00:00,170.168121073,170.619916887,170.168121073,170.48691856,13924
2021-08-27 11:30:00,169.719812107,170.292651342,169.719812107,170.168121073,13833
2021-08-27 11:00:00,170.128271387,170.128271387,169.689924843,169.729774529,13459
2021-08-27 10:30:00,169.490676414,170.257782867,169.420939463,170.128271387,16228
2021-08-27 10:00:00,169.709849686,169.909098115,169.361164935,169.660037579,19649
2021-08-26 16:30:00,169.171878927,169.171878927,169.171878927,169.171878927,10062
2021-08-26 16:00:00,169.455807938,169.530526099,168.99255534,169.201766191,76131
2021-08-26 15:30:00,169.699887264,169.759661793,169.480713992,169.480713992,16044
2021-08-26 15:00:00,169.650075157,169.759661793,169.610225471,169.759661793,8390
2021-08-26 14:30:00,169.67,169.719812107,169.520563678,169.689924843,8449
2021-08-26 14:00:00,169.689924843,169.889173272,169.689924843,169.719812107,8921
2021-08-26 13:30:00,169.430901885,169.699887264,169.430901885,169.699887264,8920
2021-08-26 13:00:00,169.132029241,169.440864306,169.132029241,169.440864306,6281
2021-08-26 12:30:00,168.902893547,169.271503141,168.902893547,169.161916505,10975
2021-08-26 12:00:00,169.181841348,169.181841348,168.58409606,168.85308144,13563
2021-08-26 11:30:00,168.697169544,169.36106531,168.680133803,169.072254712,47464
2021-08-26 11:00:00,168.952705654,169.141991662,168.285223416,168.882968704,25603
2021-08-26 10:30:00,169.306371616,169.341240092,168.703645118,168.773382068,13110
2021-08-26 10:00:00,170.277707709,170.287670131,169.281465563,169.33127767,12428
2021-08-26 09:00:00,170.337482238,170.337482238,170.337482238,170.337482238,157
2021-08-25 16:30:00,170.337482238,170.337482238,170.337482238,170.337482238,60580
2021-08-25 16:00:00,170.327519817,170.795753626,170.307594974,170.307594974,112746
2021-08-25 15:30:00,170.34744466,170.531749457,170.327519817,170.327519817,22396
2021-08-25 15:00:00,170.317557395,170.397256767,170.191034643,170.34744466,14380
2021-08-25 14:30:00,170.501862192,170.566617932,170.237858024,170.316162656,30358
2021-08-25 14:00:00,170.437106453,170.875452997,170.437106453,170.496880982,41234
2021-08-25 13:30:00,170.885415419,170.885415419,170.387294346,170.466993717,27209
2021-08-25 13:00:00,170.656279725,171.044814162,170.576580353,170.89537784,17576
2021-08-25 12:30:00,170.422162821,170.656279725,170.322538606,170.626392461,28455
2021-08-25 12:00:00,170.367369503,170.457031296,170.15078646,170.427144031,15981
2021-08-25 11:30:00,170.168121073,170.48691856,170.108346545,170.327519817,15648
2021-08-25 11:00:00,170.307594974,170.546693089,170.07845928,170.128271387,19171
2021-08-25 10:30:00,169.968872644,170.34744466,169.640112736,170.277707709,23790
2021-08-25 10:00:00,170.48691856,171.024889319,169.560413364,169.789549058,22403
2021-08-24 17:00:00,170.626392461,170.626392461,170.626392461,170.626392461,536
2021-08-24 16:30:00,170.626392461,170.626392461,170.626392461,170.626392461,6742
2021-08-24 16:00:00,171.323761963,171.323761963,170.596505196,170.626392461,115099
2021-08-24 15:30:00,171.02987053,171.288893488,170.815678469,171.283912278,34868
2021-08-24 15:00:00,170.516805825,171.034851741,170.516805825,171.009248318,21050
2021-08-24 14:30:00,170.985039634,171.044814162,170.506843403,170.506843403,31888
2021-08-24 14:00:00,171.014926898,171.23410017,170.975077212,170.995002055,14402
2021-08-24 13:30:00,170.880434208,171.014926898,170.716054254,171.014926898,11615
2021-08-24 13:00:00,170.855528155,170.975077212,170.68616699,170.875452997,22786
2021-08-24 12:30:00,171.363611649,171.363611649,170.905340262,170.915302683,22814
2021-08-24 12:00:00,171.393498914,171.403461335,171.204212906,171.353649228,17544
2021-08-24 11:30:00,171.313799542,171.403461335,171.204212906,171.373574071,19772
2021-08-24 11:00:00,171.323761963,171.5728225,171.308818331,171.343686806,16958
2021-08-24 10:30:00,171.931469673,171.946413305,171.268968645,171.343686806,21693
2021-08-24 10:00:00,171.91154483,172.170567788,171.034851741,171.811920615,31999
2021-08-24 08:00:00,171.652521872,171.652521872,171.652521872,171.652521872,201
2021-08-23 17:00:00,171.851770301,171.851770301,171.851770301,171.851770301,312
2021-08-23 16:30:00,171.851770301,171.851770301,171.851770301,171.851770301,31591
2021-08-23 16:00:00,172.439553168,172.479402854,171.791995772,171.851770301,106663
2021-08-23 15:30:00,172.439553168,172.638801597,172.38475985,172.459478011,26565
2021-08-23 15:00:00,172.300079267,172.72846339,172.300079267,172.484384064,13822
2021-08-23 14:30:00,172.509290118,172.529214961,172.215398685,172.280154424,8584
2021-08-23 14:00:00,172.489365275,172.668688861,172.479402854,172.509290118,9899
2021-08-23 13:30:00,172.818125183,172.907786977,172.449515589,172.449515589,13190
