time,open,high,low,close,volume
2021-09-15 16:00:00,87.615,87.66,87.25,87.32,505879
2021-09-15 15:30:00,87.42,87.65,87.335,87.61,142000
2021-09-15 15:00:00,87.49,87.63,87.405,87.43,108415
2021-09-15 14:30:00,87.87,87.8718,87.4849,87.49,98164
2021-09-15 14:00:00,88.01,88.06,87.81,87.86,72833
2021-09-15 13:30:00,87.93,88.11,87.93,88.0,107372
2021-09-15 13:00:00,87.91,88.1,87.9,87.92,206782
2021-09-15 12:30:00,87.86,88.03,87.79,87.935,133679
2021-09-15 12:00:00,87.9,87.95,87.79,87.86,76131
2021-09-15 11:30:00,87.89,87.91,87.74,87.89,133645
2021-09-15 11:00:00,87.85,87.91,87.625,87.88,74793
2021-09-15 10:30:00,87.75,87.96,87.43,87.825,117838
2021-09-15 10:00:00,87.5,88.01,87.24,87.75,230665
2021-09-15 09:30:00,87.64,87.64,87.46,87.51,4019
2021-09-15 09:00:00,87.8103,87.8103,87.8103,87.8103,381
2021-09-14 17:30:00,87.9,87.9,87.9,87.9,385
2021-09-14 16:30:00,87.83,87.83,87.83,87.83,45093
2021-09-14 16:00:00,87.69,87.92,87.61,87.85,309684
2021-09-14 15:30:00,87.82,87.86,87.63,87.69,84974
2021-09-14 15:00:00,87.74,87.8561,87.525,87.83,110929
2021-09-14 14:30:00,87.7,87.795,87.625,87.74,57527
2021-09-14 14:00:00,87.83,87.83,87.65,87.67,86919
2021-09-14 13:30:00,87.88,87.96,87.82,87.85,53176
2021-09-14 13:00:00,88.12,88.13,87.845,87.92,57757
2021-09-14 12:30:00,88.02,88.17,87.96,88.12,46976
2021-09-14 12:00:00,88.37,88.39,87.99,88.01,56723
2021-09-14 11:30:00,88.44,88.47,88.25,88.36,69118
2021-09-14 11:00:00,88.42,88.56,88.27,88.47,102623
2021-09-14 10:30:00,88.43,88.63,88.21,88.43,84495
2021-09-14 10:00:00,88.93,88.93,88.37,88.45,112969
2021-09-14 09:00:00,88.5,88.5,88.5,88.5,185
2021-09-13 16:30:00,88.32,88.32,88.32,88.32,103007
2021-09-13 16:00:00,88.365,88.48,88.14,88.34,390668
2021-09-13 15:30:00,88.14,88.37,88.1,88.365,148391
2021-09-13 15:00:00,88.12,88.22,88.02,88.14,77852
2021-09-13 14:30:00,88.16,88.197,88.0,88.12,97940
2021-09-13 14:00:00,87.86,88.23,87.79,88.155,118558
2021-09-13 13:30:00,87.8,87.925,87.77,87.86,67131
2021-09-13 13:00:00,88.11,88.18,87.79,87.8,91950
2021-09-13 12:30:00,88.49,88.49,88.07,88.12,108034
2021-09-13 12:00:00,88.54,88.69,88.49,88.49,104611
2021-09-13 11:30:00,88.69,88.75,88.46,88.55,145277
2021-09-13 11:00:00,88.75,88.94,88.59,88.71,131452
2021-09-13 10:30:00,89.17,89.2,88.61,88.76,213147
2021-09-13 10:00:00,89.57,89.7693,89.03,89.225,311127
2021-09-13 09:30:00,89.73,89.73,89.73,89.73,1089
2021-09-10 18:30:00,89.84,89.84,89.84,89.84,100
2021-09-10 16:30:00,88.83,88.85,88.83,88.83,58391
2021-09-10 16:00:00,89.31,89.34,88.75,88.84,370152
2021-09-10 15:30:00,89.25,89.37,89.245,89.32,112535
2021-09-10 15:00:00,89.15,89.33,89.15,89.25,73630
2021-09-10 14:30:00,89.18,89.19,89.04,89.14,61881
2021-09-10 14:00:00,88.98,89.19,88.975,89.18,91590
2021-09-10 13:30:00,89.03,89.08,88.88,88.9807,65648
2021-09-10 13:00:00,89.11,89.1478,89.02,89.03,55942
2021-09-10 12:30:00,88.96,89.21,88.92,89.11,50984
2021-09-10 12:00:00,89.11,89.13,88.75,88.96,84391
2021-09-10 11:30:00,89.13,89.33,89.1,89.1,170376
2021-09-10 11:00:00,89.54,89.67,89.095,89.13,132908
2021-09-10 10:30:00,89.48,89.6,89.33,89.545,155413
2021-09-10 10:00:00,90.36,90.4399,89.33,89.42,130060
2021-09-10 09:30:00,90.75,90.79,90.69,90.76,4193
2021-09-10 08:30:00,90.25,90.25,90.02,90.02,2742
2021-09-09 16:30:00,90.4,90.68,90.26,90.68,24323
2021-09-09 16:00:00,90.54,90.69,90.35,90.4,269280
2021-09-09 15:30:00,90.65,90.655,90.45,90.565,74904
2021-09-09 15:00:00,90.52,90.75,90.48,90.67,84088
2021-09-09 14:30:00,90.49,90.545,90.42,90.53,46335
2021-09-09 14:00:00,90.645,90.65,90.47,90.5,67211
2021-09-09 13:30:00,90.59,90.775,90.58,90.63,60173
2021-09-09 13:00:00,90.58,90.68,90.54,90.58,60470
2021-09-09 12:30:00,90.69,90.699,90.54,90.58,58028
2021-09-09 12:00:00,90.78,90.83,90.66,90.7,88498
2021-09-09 11:30:00,90.73,90.79,90.44,90.785,62147
2021-09-09 11:00:00,90.59,90.76,90.535,90.73,106708
2021-09-09 10:30:00,90.4816,90.79,90.34,90.58,156653
2021-09-09 10:00:00,90.492,90.8,90.28,90.45,89099
2021-09-08 18:30:00,90.68,90.68,90.68,90.68,321
2021-09-08 16:30:00,90.68,90.68,90.68,90.68,228232
2021-09-08 16:00:00,90.87,90.98,90.61,90.7,554375
2021-09-08 15:30:00,90.92,90.98,90.8,90.865,113034
2021-09-08 15:00:00,90.96,91.05,90.875,90.935,109783
2021-09-08 14:30:00,90.85,90.98,90.78,90.95,118957
2021-09-08 14:00:00,90.85,90.98,90.72,90.88,212995
2021-09-08 13:30:00,90.88,90.915,90.76,90.84,95195
2021-09-08 13:00:00,90.77,90.95,90.73,90.875,117177
2021-09-08 12:30:00,90.92,91.06,90.745,90.76,285246
2021-09-08 12:00:00,90.62,90.95,90.61,90.92,83544
2021-09-08 11:30:00,90.53,90.84,90.52,90.62,415182
2021-09-08 11:00:00,89.975,90.62,89.95,90.54,155135
2021-09-08 10:30:00,89.805,90.055,89.57,89.97,81687
2021-09-08 10:00:00,89.0,89.83,88.79,89.795,118683
2021-09-08 09:30:00,88.86,89.7,88.86,89.02,1358
2021-09-07 16:30:00,88.91,88.91,88.8,88.8,42815
2021-09-07 16:00:00,88.91,89.02,88.73,88.91,394164
2021-09-07 15:30:00,89.16,89.18,88.91,88.92,67809
2021-09-07 15:00:00,89.16,89.21,89.03,89.16,56019
2021-09-07 14:30:00,89.29,89.431,89.1501,89.17,43040
2021-09-07 14:00:00,89.17,89.36,89.17,89.3,94989
2021-09-07 13:30:00,89.115,89.25,89.08,89.175,102433
2021-09-07 13:00:00,89.065,89.17,88.97,89.11,47276
2021-09-07 12:30:00,88.81,89.05,88.8,89.05,60462
2021-09-07 12:00:00,88.73,88.97,88.73,88.81,59200
2021-09-07 11:30:00,88.89,89.14,88.67,88.72,71402
2021-09-07 11:00:00,89.15,89.2,88.815,88.895,85415
2021-09-07 10:30:00,89.23,89.34,88.87,89.12,137807
2021-09-07 10:00:00,90.27,90.27,89.065,89.23,243639
2021-09-03 16:30:00,90.41,90.41,90.41,90.41,33842
2021-09-03 16:00:00,90.87,90.88,90.33,90.41,299271
2021-09-03 15:30:00,90.85,90.885,90.769,90.87,62341
2021-09-03 15:00:00,90.895,90.97,90.85,90.85,56166
2021-09-03 14:30:00,90.85,90.92,90.775,90.885,57253
2021-09-03 14:00:00,90.88,90.96,90.85,90.85,68536
2021-09-03 13:30:00,90.81,90.96,90.81,90.87,41366
2021-09-03 13:00:00,90.93,90.933,90.79,90.805,36104
2021-09-03 12:30:00,90.97,91.09,90.92,90.92,45523
2021-09-03 12:00:00,90.93,90.99,90.75,90.97,45335
2021-09-03 11:30:00,90.76,90.94,90.72,90.89,82619
2021-09-03 11:00:00,90.66,90.95,90.58,90.8,93700
2021-09-03 10:30:00,90.515,90.84,90.51,90.65,76562
2021-09-03 10:00:00,90.49,91.0,90.27,90.5,132844
2021-09-03 09:30:00,90.54,90.54,90.54,90.54,200
2021-09-02 20:00:00,90.8999,90.8999,90.8999,90.8999,100
2021-09-02 16:30:00,90.93,90.93,90.93,90.93,33264
2021-09-02 16:00:00,90.695,90.95,90.665,90.93,316001
2021-09-02 15:30:00,90.74,90.78,90.643,90.7002,83886
2021-09-02 15:00:00,90.78,90.8,90.655,90.735,63091
2021-09-02 14:30:00,90.69,90.855,90.6875,90.78,84387
2021-09-02 14:00:00,90.81,90.87,90.68,90.69,62457
2021-09-02 13:30:00,90.81,90.85,90.7545,90.8178,49957
2021-09-02 13:00:00,90.705,90.85,90.705,90.81,58560
2021-09-02 12:30:00,90.63,90.79,90.6,90.72,58204
2021-09-02 12:00:00,90.69,90.79,90.61,90.61,78275
2021-09-02 11:30:00,90.56,90.7,90.43,90.7,113026
2021-09-02 11:00:00,90.72,90.74,90.37,90.56,82817
2021-09-02 10:30:00,90.63,90.74,90.41,90.74,61933
2021-09-02 10:00:00,90.46,91.0,90.3,90.615,103470
2021-09-02 09:30:00,90.62,90.62,90.62,90.62,200
2021-09-01 16:30:00,90.5,90.5,90.5,90.5,45624
2021-09-01 16:00:00,90.5824,90.6,90.37,90.5,353834
2021-09-01 15:30:00,90.58,90.64,90.4599,90.61,115085
2021-09-01 15:00:00,90.675,90.74,90.585,90.59,90028
2021-09-01 14:30:00,90.74,90.78,90.67,90.67,85269
2021-09-01 14:00:00,90.71,90.82,90.63,90.755,257501
2021-09-01 13:30:00,90.54,90.71,90.52,90.705,64825
2021-09-01 13:00:00,90.36,90.545,90.32,90.54,66917
2021-09-01 12:30:00,90.3,90.38,90.26,90.36,61842
2021-09-01 12:00:00,90.15,90.31,90.09,90.28,86117
2021-09-01 11:30:00,90.38,90.43,90.03,90.17,106258
2021-09-01 11:00:00,90.445,90.53,90.31,90.39,112768
2021-09-01 10:30:00,90.0,90.54,89.92,90.48,112984
2021-09-01 10:00:00,90.0,90.098,89.52,89.98,156440
2021-09-01 09:30:00,89.5441,89.79,89.5441,89.79,837
2021-08-31 17:00:00,89.568029,89.568029,89.558804,89.558804,8132
2021-08-31 16:30:00,89.57,89.57,89.57,89.57,106367
2021-08-31 16:00:00,89.49,89.745,89.455,89.57,415212
2021-08-31 15:30:00,89.42,89.56,89.42,89.485,95171
2021-08-31 15:00:00,89.375,89.42,89.23,89.42,70281
2021-08-31 14:30:00,89.38,89.4305,89.28,89.36,63350
2021-08-31 14:00:00,89.49,89.53,89.35,89.38,82181
2021-08-31 13:30:00,89.47,89.585,89.465,89.48,47216
2021-08-31 13:00:00,89.61,89.635,89.49,89.5,55862
2021-08-31 12:30:00,89.69,89.775,89.62,89.62,47331
2021-08-31 12:00:00,89.73,89.88,89.69,89.69,68437
2021-08-31 11:30:00,90.0,90.03,89.64,89.735,103274
2021-08-31 11:00:00,89.945,90.03,89.8,90.0,97505
2021-08-31 10:30:00,89.97,90.1,89.8,89.94,87950
2021-08-31 10:00:00,89.54,90.01,89.36,89.97,122403
2021-08-31 09:30:00,89.63,89.64,89.63,89.64,314
2021-08-31 09:00:00,89.4,89.4,89.4,89.4,690
2021-08-30 17:00:00,89.72,89.72,89.72,89.72,500
2021-08-30 16:30:00,89.62,89.62,89.62,89.62,21632
2021-08-30 16:00:00,89.74,89.81,89.57,89.63,260207
2021-08-30 15:30:00,89.69,89.805,89.68,89.74,68214
2021-08-30 15:00:00,89.71,89.73,89.64,89.69,35957
2021-08-30 14:30:00,89.71,89.765,89.64,89.71,44626
2021-08-30 14:00:00,89.64,89.745,89.6,89.72,49755
2021-08-30 13:30:00,89.64,89.7,89.58,89.64,43962
2021-08-30 13:00:00,89.6,89.73,89.58,89.65,52912
2021-08-30 12:30:00,89.695,89.75,89.5,89.61,94356
2021-08-30 12:00:00,89.86,89.94,89.66,89.7,362197
2021-08-30 11:30:00,89.6,89.955,89.59,89.87,74424
2021-08-30 11:00:00,89.54,89.72,89.51,89.58,318896
2021-08-30 10:30:00,89.5,89.745,89.5,89.54,67125
2021-08-30 10:00:00,89.21,89.64,89.01,89.53,103029
2021-08-30 09:30:00,88.91,88.94,88.88,88.88,2488
time,open,high,low,close,volume
2021-08-27 16:30:00,89.29,89.43,89.29,89.43,30424
2021-08-27 16:00:00,89.36,89.555,89.22,89.3,225065
2021-08-27 15:30:00,89.2735,89.45,89.2735,89.36,53329
2021-08-27 15:00:00,89.31,89.38,89.271,89.28,30768
2021-08-27 14:30:00,89.17,89.35,89.15,89.31,33977
2021-08-27 14:00:00,89.335,89.3652,89.14,89.18,44038
2021-08-27 13:30:00,89.56,89.565,89.3,89.33,48469
2021-08-27 13:00:00,89.76,89.8,89.5437,89.56,41980
2021-08-27 12:30:00,89.56,89.76,89.52,89.75,47202
2021-08-27 12:00:00,89.59,89.69,89.53,89.57,51104
2021-08-27 11:30:00,89.45,89.7,89.45,89.5601,329590
2021-08-27 11:00:00,89.48,89.59,89.37,89.44,239268
2021-08-27 10:30:00,89.285,89.56,89.17,89.47,187478
2021-08-27 10:00:00,89.32,89.78,89.1,89.29,123782
2021-08-27 09:30:00,89.26,89.26,89.26,89.26,728
2021-08-27 09:00:00,89.25,89.25,89.25,89.25,100
2021-08-26 18:30:00,89.33,89.33,89.33,89.33,216
2021-08-26 17:00:00,89.3,89.3,89.3,89.3,500
2021-08-26 16:30:00,89.25,89.25,89.25,89.25,23171
2021-08-26 16:00:00,89.22,89.39,89.175,89.26,260608
2021-08-26 15:30:00,89.34,89.41,89.23,89.23,80787
2021-08-26 15:00:00,89.1,89.3537,89.09,89.35,80204
2021-08-26 14:30:00,89.0699,89.135,89.0,89.1,75498
2021-08-26 14:00:00,89.085,89.25,89.08,89.1008,68413
2021-08-26 13:30:00,89.08,89.13,88.99,89.05,63072
2021-08-26 13:00:00,89.0,89.08,88.955,89.07,54040
2021-08-26 12:30:00,89.16,89.19,88.99,88.99,58656
2021-08-26 12:00:00,89.14,89.21,89.04,89.15,93277
2021-08-26 11:30:00,89.086,89.355,89.08,89.16,99402
2021-08-26 11:00:00,88.9,89.14,88.83,89.07,226593
2021-08-26 10:30:00,88.76,88.99,88.72,88.9,127674
2021-08-26 10:00:00,89.28,89.33,88.77,88.78,114943
2021-08-26 09:30:00,89.32,89.32,89.32,89.32,198
2021-08-26 09:00:00,89.33,89.33,89.33,89.33,110
2021-08-25 19:00:00,89.52,89.52,89.52,89.52,100
2021-08-25 16:30:00,89.33,89.33,89.33,89.33,56966
2021-08-25 16:00:00,89.38,89.6,89.28,89.34,293873
2021-08-25 15:30:00,89.36,89.48,89.32,89.37,240559
2021-08-25 15:00:00,89.51,89.515,89.295,89.36,251337
2021-08-25 14:30:00,89.09,89.52,89.09,89.52,148981
2021-08-25 14:00:00,89.13,89.2,89.07,89.09,89569
2021-08-25 13:30:00,88.99,89.15,88.99,89.14,128632
2021-08-25 13:00:00,88.96,89.02,88.8346,88.99,86505
2021-08-25 12:30:00,88.75,89.03,88.75,88.96,474024
2021-08-25 12:00:00,88.7,88.77,88.53,88.74,98093
2021-08-25 11:30:00,88.76,88.8348,88.58,88.69,78820
2021-08-25 11:00:00,88.78,88.89,88.68,88.74,71129
2021-08-25 10:30:00,88.88,89.01,88.63,88.79,148134
2021-08-25 10:00:00,89.23,89.42,88.6,88.86,186532
2021-08-25 09:30:00,89.2042,89.91,89.2042,89.23,4236
2021-08-24 16:30:00,89.23,89.23,89.23,89.23,27233
2021-08-24 16:00:00,89.3,89.35,89.17,89.23,391760
2021-08-24 15:30:00,89.3,89.36,89.18,89.3,114750
2021-08-24 15:00:00,89.26,89.37,89.225,89.3,67251
2021-08-24 14:30:00,89.125,89.33,89.125,89.25,62416
2021-08-24 14:00:00,89.185,89.19,89.09,89.125,93664
2021-08-24 13:30:00,89.2,89.28,89.15,89.19,81215
2021-08-24 13:00:00,89.31,89.365,89.1601,89.21,72855
2021-08-24 12:30:00,89.36,89.38,89.24,89.32,83274
2021-08-24 12:00:00,89.41,89.49,89.2998,89.35,90947
2021-08-24 11:30:00,89.28,89.55,89.15,89.4,126145
2021-08-24 11:00:00,89.21,89.43,89.16,89.26,67221
2021-08-24 10:30:00,88.87,89.43,88.87,89.21,83595
2021-08-24 10:00:00,90.03,90.03,88.7,88.83,164175
2021-08-24 09:30:00,90.06,90.06,90.06,90.06,220
2021-08-23 16:30:00,90.12,90.12,90.12,90.12,58951
2021-08-23 16:00:00,90.19,90.31,90.1,90.12,515512
2021-08-23 15:30:00,90.12,90.31,90.095,90.1823,213427
2021-08-23 15:00:00,89.9,90.12,89.835,90.115,114618
2021-08-23 14:30:00,89.96,89.98,89.81,89.91,64933
2021-08-23 14:00:00,89.95,90.03,89.84,89.96,75556
2021-08-23 13:30:00,89.97,90.14,89.89,89.94,85054
2021-08-23 13:00:00,90.05,90.08,89.925,89.99,137683
2021-08-23 12:30:00,90.17,90.2,90.0101,90.04,259442
2021-08-23 12:00:00,90.15,90.3,90.1,90.17,271175
2021-08-23 11:30:00,90.1365,90.3,90.055,90.14,199205
2021-08-23 11:00:00,90.415,90.43,90.05,90.13,195213
2021-08-23 10:30:00,90.34,90.73,90.27,90.47,192956
2021-08-23 10:00:00,91.33,91.36,90.19,90.35,287452
2021-08-23 09:30:00,91.3,91.98,91.29,91.97,5601
2021-08-20 16:30:00,91.08,91.08,91.08,91.08,83790
2021-08-20 16:00:00,91.35,91.36,90.96,91.03,676552
2021-08-20 15:30:00,91.15,91.35,91.11,91.345,186884
2021-08-20 15:00:00,91.1,91.27,91.1,91.155,88143
2021-08-20 14:30:00,91.25,91.25,91.11,91.11,90201
2021-08-20 14:00:00,91.38,91.38,91.18,91.22,96863
2021-08-20 13:30:00,91.4286,91.49,91.37,91.38,72910
2021-08-20 13:00:00,91.41,91.49,91.355,91.43,95832
