time,open,high,low,close,volume
2021-10-05 18:00:00,215.68,215.68,215.68,215.68,106
2021-10-05 16:30:00,215.68,215.68,215.68,215.68,12921
2021-10-05 16:00:00,216.55,217.01,215.65,215.68,62770
2021-10-05 15:30:00,216.32,216.82,216.32,216.61,10191
2021-10-05 15:00:00,216.98,217.0469,216.5401,216.55,13966
2021-10-05 14:30:00,216.77,217.0,216.53,217.0,13814
2021-10-05 14:00:00,217.0,217.02,216.71,216.71,12463
2021-10-05 13:30:00,216.97,217.24,216.8,216.94,23327
2021-10-05 13:00:00,216.29,217.14,216.29,216.96,18248
2021-10-05 12:30:00,218.0,218.5,216.48,216.48,15469
2021-10-05 12:00:00,218.0414,218.74,217.81,218.06,14257
2021-10-05 11:30:00,217.94,218.5247,217.9,218.17,14604
2021-10-05 11:00:00,217.32,217.97,217.32,217.85,12537
2021-10-05 10:30:00,214.2,217.3,214.18,217.17,16279
2021-10-05 10:00:00,213.5,215.04,212.07,213.5,25090
2021-10-04 16:30:00,213.5,213.5,213.48,213.48,7108
2021-10-04 16:00:00,213.29,214.85,213.16,213.48,201359
2021-10-04 15:30:00,212.43,213.45,212.43,213.255,53565
2021-10-04 15:00:00,212.54,212.955,212.125,212.375,53722
2021-10-04 14:30:00,212.69,212.74,211.715,212.54,63533
2021-10-04 14:00:00,213.55,213.68,212.36,212.73,48058
2021-10-04 13:30:00,213.11,213.88,212.75,213.58,35686
2021-10-04 13:00:00,212.71,213.4,212.41,213.17,32501
2021-10-04 12:30:00,212.95,213.31,211.79,212.69,57084
2021-10-04 12:00:00,212.4915,213.39,211.37,213.0,52878
2021-10-04 11:30:00,212.1,213.31,211.85,212.24,67269
2021-10-04 11:00:00,212.98,213.75,211.64,212.14,57510
2021-10-04 10:30:00,212.08,213.42,211.37,213.15,62151
2021-10-04 10:00:00,208.32,212.51,208.26,212.08,77877
2021-10-01 16:30:00,209.42,209.42,209.42,209.42,10325
2021-10-01 16:00:00,210.35,210.35,209.03,209.43,62678
2021-10-01 15:30:00,210.7,210.88,210.49,210.565,76213
2021-10-01 15:00:00,210.61,210.87,210.2077,210.67,25619
2021-10-01 14:30:00,209.845,210.77,209.79,210.57,21797
2021-10-01 14:00:00,208.69,210.22,208.64,209.785,74987
2021-10-01 13:30:00,208.46,209.0,208.46,208.64,66532
2021-10-01 13:00:00,208.31,208.7,208.31,208.45,19064
2021-10-01 12:30:00,208.4,208.75,208.21,208.28,22892
2021-10-01 12:00:00,207.455,208.72,207.455,208.395,10202
2021-10-01 11:30:00,206.3,207.68,205.82,207.44,33342
2021-10-01 11:00:00,206.24,206.4,205.325,206.35,25139
2021-10-01 10:30:00,208.05,208.6,205.9,206.3,26472
2021-10-01 10:00:00,210.5,210.56,207.2894,208.0925,28284
2021-09-30 16:30:00,208.95,208.95,208.95,208.95,57463
2021-09-30 16:00:00,210.6,211.32,208.91,208.92,184537
2021-09-30 15:30:00,210.77,211.155,210.35,210.715,74518
2021-09-30 15:00:00,211.0,211.57,210.72,210.72,39699
2021-09-30 14:30:00,212.08,212.21,210.84,211.05,36675
2021-09-30 14:00:00,211.33,212.0,210.81,211.94,19960
2021-09-30 13:30:00,212.085,212.41,211.33,211.33,22391
2021-09-30 13:00:00,211.45,212.2,211.25,212.08,23807
2021-09-30 12:30:00,212.61,212.78,211.59,211.66,21405
2021-09-30 12:00:00,214.15,214.16,212.46,212.6,20209
2021-09-30 11:30:00,213.35,214.25,213.175,214.19,17049
2021-09-30 11:00:00,214.29,214.745,212.95,213.67,19720
2021-09-30 10:30:00,215.19,215.84,214.3,214.3,20880
2021-09-30 10:00:00,215.83,216.5,214.32,215.1,32925
2021-09-29 16:30:00,215.07,215.07,215.07,215.07,17717
2021-09-29 16:00:00,215.46,215.62,214.8,215.06,81776
2021-09-29 15:30:00,215.25,215.55,214.27,215.505,30956
2021-09-29 15:00:00,216.02,216.19,215.15,215.15,12637
2021-09-29 14:30:00,215.08,216.84,214.96,215.97,41996
2021-09-29 14:00:00,214.62,215.354,214.52,215.05,38257
2021-09-29 13:30:00,214.86,214.89,214.41,214.68,78757
2021-09-29 13:00:00,215.13,215.4499,214.67,214.78,37934
2021-09-29 12:30:00,215.25,215.25,214.54,215.09,38158
2021-09-29 12:00:00,214.21,215.25,214.155,215.25,32404
2021-09-29 11:30:00,213.5213,214.55,213.11,214.15,32262
2021-09-29 11:00:00,213.06,213.64,212.6,213.41,16823
2021-09-29 10:30:00,214.65,214.71,213.04,213.21,22976
2021-09-29 10:00:00,215.97,215.97,213.86,214.34,38377
2021-09-28 16:30:00,215.17,215.17,215.17,215.17,3578
2021-09-28 16:00:00,215.34,216.22,214.76,215.09,65993
2021-09-28 15:30:00,215.87,216.32,215.36,215.36,19715
2021-09-28 15:00:00,215.23,216.22,215.05,215.9,12877
2021-09-28 14:30:00,214.67,215.19,214.51,215.17,14257
2021-09-28 14:00:00,215.5,215.5,214.37,214.61,9811
2021-09-28 13:30:00,214.67,215.69,214.4,215.47,13764
2021-09-28 13:00:00,214.675,214.7,214.075,214.7,11745
2021-09-28 12:30:00,215.21,215.52,214.74,214.79,11109
2021-09-28 12:00:00,215.97,216.43,215.25,215.27,9341
2021-09-28 11:30:00,216.57,216.57,215.02,215.95,12433
2021-09-28 11:00:00,215.145,217.2,215.145,216.54,20834
2021-09-28 10:30:00,215.95,215.95,214.6,214.96,12565
2021-09-28 10:00:00,217.69,217.69,215.29,215.29,17521
2021-09-27 16:30:00,216.89,216.89,216.89,216.89,8052
2021-09-27 16:00:00,217.39,217.52,216.63,216.87,76456
2021-09-27 15:30:00,217.645,217.84,217.33,217.47,21133
2021-09-27 15:00:00,218.145,218.145,217.55,217.65,24278
2021-09-27 14:30:00,218.04,218.34,218.04,218.12,18351
2021-09-27 14:00:00,217.91,218.065,217.66,218.02,28181
2021-09-27 13:30:00,218.12,218.14,217.74,217.9,13204
2021-09-27 13:00:00,218.52,218.52,217.62,218.065,29743
2021-09-27 12:30:00,218.2,218.62,217.92,218.52,27246
2021-09-27 12:00:00,217.83,218.66,217.71,218.205,33894
2021-09-27 11:30:00,217.8,218.23,217.53,217.835,28104
2021-09-27 11:00:00,217.34,218.28,217.11,217.6,29729
2021-09-27 10:30:00,216.4343,217.4,216.4343,217.225,30469
2021-09-27 10:00:00,214.9,216.63,214.9,216.23,26188
2021-09-24 16:30:00,214.59,214.59,214.59,214.59,1630
2021-09-24 16:00:00,214.65,214.65,214.2,214.5,48015
2021-09-24 15:30:00,214.86,214.93,214.53,214.62,12698
2021-09-24 15:00:00,214.8,215.05,214.79,214.91,11414
2021-09-24 14:30:00,214.98,214.98,214.68,214.79,11132
2021-09-24 14:00:00,214.555,215.2,214.51,214.995,11062
2021-09-24 13:30:00,214.3,214.58,214.3,214.57,5827
2021-09-24 13:00:00,214.82,214.82,214.09,214.21,12281
2021-09-24 12:30:00,214.61,215.07,214.57,214.75,6633
2021-09-24 12:00:00,214.62,214.78,214.23,214.56,8813
2021-09-24 11:30:00,214.96,215.15,214.62,214.82,11259
2021-09-24 11:00:00,214.62,214.86,214.34,214.86,9753
2021-09-24 10:30:00,215.75,215.75,214.43,214.67,29362
2021-09-24 10:00:00,214.36,215.44,213.7,215.44,16307
2021-09-23 16:30:00,215.37,215.37,215.37,215.37,9760
2021-09-23 16:00:00,215.66,215.82,215.12,215.3,79136
2021-09-23 15:30:00,215.9,215.97,215.435,215.7,17984
2021-09-23 15:00:00,216.04,216.16,215.61,215.8317,16850
2021-09-23 14:30:00,216.845,216.845,215.95,215.985,28135
2021-09-23 14:00:00,216.2614,217.08,216.2,216.78,35386
2021-09-23 13:30:00,216.815,216.85,215.575,216.36,47508
2021-09-23 13:00:00,215.93,216.89,215.725,216.84,47445
2021-09-23 12:30:00,214.945,216.115,214.81,215.91,31941
2021-09-23 12:00:00,215.6,215.743,214.69,214.8918,42112
2021-09-23 11:30:00,214.21,215.645,214.175,215.645,57529
2021-09-23 11:00:00,213.87,214.57,213.69,214.3,28235
2021-09-23 10:30:00,213.34,214.47,213.25,214.0,28532
2021-09-23 10:00:00,212.86,213.95,212.19,213.45,48287
2021-09-22 16:30:00,212.02,212.02,212.02,212.02,9634
2021-09-22 16:00:00,212.91,212.96,212.0,212.07,80344
2021-09-22 15:30:00,212.44,213.31,212.35,212.85,18569
2021-09-22 15:00:00,212.47,212.625,211.41,212.29,59311
2021-09-22 14:30:00,212.23,212.92,211.98,212.33,56037
2021-09-22 14:00:00,212.21,212.62,212.15,212.25,23228
2021-09-22 13:30:00,212.99,213.2,212.11,212.11,14032
2021-09-22 13:00:00,213.27,213.45,212.77,212.98,11338
2021-09-22 12:30:00,213.24,213.38,212.78,213.17,16246
2021-09-22 12:00:00,212.78,213.54,212.78,213.1848,23069
2021-09-22 11:30:00,212.69,213.1139,212.62,212.77,17713
2021-09-22 11:00:00,212.96,213.07,211.82,212.69,24584
2021-09-22 10:30:00,213.24,214.18,212.88,212.98,62654
2021-09-22 10:00:00,212.73,213.68,210.78,212.99,56002
2021-09-21 16:30:00,210.0,210.0,210.0,210.0,8827
2021-09-21 16:00:00,210.67,211.175,209.74,210.0,174196
2021-09-21 15:30:00,209.96,211.32,209.92,210.66,39783
2021-09-21 15:00:00,209.61,210.49,209.54,209.945,39329
2021-09-21 14:30:00,209.5,209.95,209.39,209.4742,19909
2021-09-21 14:00:00,209.65,209.89,209.25,209.44,13227
2021-09-21 13:30:00,209.9,210.075,209.45,209.47,19374
2021-09-21 13:00:00,210.29,210.29,209.34,209.95,20285
2021-09-21 12:30:00,209.15,210.5,209.15,210.21,28745
2021-09-21 12:00:00,207.42,209.15,207.42,209.15,32666
2021-09-21 11:30:00,207.62,208.46,207.13,207.295,25320
2021-09-21 11:00:00,208.965,208.965,206.26,207.65,24025
2021-09-21 10:30:00,210.175,210.61,208.34,208.94,22559
2021-09-21 10:00:00,212.76,212.76,209.0,210.21,25451
2021-09-20 16:30:00,211.87,211.87,211.87,211.87,4478
2021-09-20 16:00:00,211.27,212.32,211.23,211.92,148041
2021-09-20 15:30:00,210.42,211.3,210.28,211.3,20315
2021-09-20 15:00:00,210.31,210.7,209.94,210.39,16322
2021-09-20 14:30:00,211.13,211.15,210.18,210.34,16546
2021-09-20 14:00:00,210.955,211.3582,210.81,211.12,25714
2021-09-20 13:30:00,209.97,211.109,209.85,211.01,13947
2021-09-20 13:00:00,210.55,211.035,210.2,210.2,10273
2021-09-20 12:30:00,210.53,210.61,210.06,210.58,14299
2021-09-20 12:00:00,210.66,210.7,210.3408,210.64,10854
2021-09-20 11:30:00,211.7,211.96,210.5,210.76,25869
2021-09-20 11:00:00,211.15,212.03,210.98,211.695,18336
2021-09-20 10:30:00,211.59,211.96,210.36,210.99,14256
2021-09-20 10:00:00,210.37,212.48,209.01,211.78,35323
2021-09-17 16:30:00,213.6,213.6,213.6,213.6,27974
2021-09-17 16:00:00,214.39,214.39,213.22,213.41,195914
2021-09-17 15:30:00,213.64,214.44,213.61,214.44,54507
2021-09-17 15:00:00,213.26,213.72,213.26,213.51,26579
2021-09-17 14:30:00,213.46,213.75,213.33,213.38,26917
2021-09-17 14:00:00,213.47,213.685,213.13,213.415,15266
2021-09-17 13:30:00,213.425,213.53,213.13,213.52,15520
2021-09-17 13:00:00,213.41,213.81,213.26,213.63,14129
2021-09-17 12:30:00,213.69,213.69,213.23,213.46,15394
2021-09-17 12:00:00,213.38,213.69,213.11,213.61,16250
2021-09-17 11:30:00,213.68,214.17,213.49,213.49,11887
2021-09-17 11:00:00,213.615,214.01,213.195,213.73,16975
2021-09-17 10:30:00,213.9259,214.0,213.0338,213.68,23854
2021-09-17 10:00:00,212.69,216.29,212.405,213.74,119707
2021-09-17 09:30:00,216.31,216.95,213.07,213.07,1817
2021-09-16 16:30:00,219.46,219.46,219.46,219.46,1672
2021-09-16 16:00:00,220.15,220.21,219.34,219.39,37739
2021-09-16 15:30:00,220.4,220.785,220.1431,220.1431,10377
2021-09-16 15:00:00,220.02,220.36,219.92,220.36,5174
2021-09-16 14:30:00,220.04,220.31,219.97,220.08,5083
2021-09-16 14:00:00,219.83,220.24,219.69,220.16,8725
2021-09-16 13:30:00,220.3,220.34,219.95,219.95,6862
2021-09-16 13:00:00,220.5,220.53,220.34,220.34,3056
2021-09-16 12:30:00,220.0,220.4,219.745,220.4,2861
2021-09-16 12:00:00,220.25,220.3,219.88,220.1307,7676
2021-09-16 11:30:00,219.175,220.0,219.15,219.89,6133
2021-09-16 11:00:00,220.0,220.18,218.73,218.96,11537
2021-09-16 10:30:00,219.595,220.065,219.01,220.02,13842
2021-09-16 10:00:00,220.43,220.78,219.0801,219.82,11320
2021-09-15 16:30:00,220.45,220.45,220.45,220.45,5602
2021-09-15 16:00:00,220.3,220.74,219.64,220.44,78158
2021-09-15 15:30:00,219.97,220.47,219.89,220.26,20048
2021-09-15 15:00:00,220.19,220.48,219.96,219.97,17627
2021-09-15 14:30:00,220.6,220.665,220.0,220.145,13486
2021-09-15 14:00:00,220.8,221.01,220.54,220.54,10439
2021-09-15 13:30:00,220.02,220.72,219.96,220.66,8466
2021-09-15 13:00:00,219.87,220.51,219.77,220.0,11067
2021-09-15 12:30:00,219.29,219.92,219.29,219.73,8569
2021-09-15 12:00:00,219.115,219.39,218.67,219.3,13506
2021-09-15 11:30:00,218.065,219.255,218.065,219.255,7728
2021-09-15 11:00:00,218.56,219.0,217.57,217.92,10901
2021-09-15 10:30:00,218.99,219.25,217.97,218.17,10146
2021-09-15 10:00:00,215.94,218.83,215.1415,218.43,20890
2021-09-14 16:30:00,216.07,216.07,216.07,216.07,12897
2021-09-14 16:00:00,215.54,216.21,215.41,216.07,46761
2021-09-14 15:30:00,215.21,215.97,215.16,215.64,12272
2021-09-14 15:00:00,215.39,215.415,214.74,215.125,15287
2021-09-14 14:30:00,216.14,216.23,215.6,215.6,10599
2021-09-14 14:00:00,216.11,216.6,215.98,216.17,5532
2021-09-14 13:30:00,216.87,216.9,216.08,216.2959,10206
2021-09-14 13:00:00,217.53,217.53,216.9,216.96,7406
2021-09-14 12:30:00,217.7,217.7,217.07,217.45,9585
2021-09-14 12:00:00,217.84,218.01,217.31,217.33,8443
2021-09-14 11:30:00,217.15,217.64,216.94,217.51,5632
2021-09-14 11:00:00,217.58,217.6,216.67,217.38,9413
2021-09-14 10:30:00,218.35,218.35,216.98,217.52,14165
2021-09-14 10:00:00,219.22,219.74,218.49,218.49,8913
2021-09-13 16:30:00,219.22,219.22,219.22,219.22,4647
2021-09-13 16:00:00,218.45,219.33,218.44,219.22,29866
2021-09-13 15:30:00,218.01,218.84,217.63,218.35,22076
2021-09-13 15:00:00,216.87,218.38,216.87,218.26,15213
2021-09-13 14:30:00,216.61,216.85,216.09,216.74,15391
2021-09-13 14:00:00,216.63,217.35,216.44,216.525,12379
2021-09-13 13:30:00,217.33,217.64,216.64,216.64,10955
2021-09-13 13:00:00,218.11,218.23,217.34,217.38,5920
2021-09-13 12:30:00,219.14,219.14,218.2,218.23,7790
2021-09-13 12:00:00,221.25,221.25,219.265,219.265,25899
2021-09-13 11:30:00,222.61,222.755,221.12,221.25,20637
2021-09-13 11:00:00,221.22,223.01,221.08,222.67,13627
2021-09-13 10:30:00,220.07,221.25,220.07,221.01,17888
