time,open,high,low,close,volume
2021-09-17 15:00:00,55.47,55.555,55.36,55.36,501804
2021-09-17 14:30:00,55.45,55.59,55.42,55.475,433882
2021-09-17 14:00:00,55.515,55.585,55.32,55.455,241736
2021-09-17 13:30:00,55.61,55.63,55.41,55.515,245913
2021-09-17 13:00:00,55.45,55.71,55.45,55.605,261860
2021-09-17 12:30:00,55.68,55.7,55.43,55.45,281172
2021-09-17 12:00:00,55.69,55.715,55.55,55.6799,278845
2021-09-17 11:30:00,55.36,55.7879,55.3,55.69,207239
2021-09-17 11:00:00,55.65,55.65,55.195,55.365,258673
2021-09-17 10:30:00,55.67,55.82,55.51,55.65,329611
2021-09-17 10:00:00,55.15,56.08,55.11,55.66,1655962
2021-09-17 07:30:00,55.2,55.2,55.2,55.2,404
2021-09-16 16:30:00,55.28,55.28,55.28,55.28,419979
2021-09-16 16:00:00,55.52,55.55,55.26,55.27,753459
2021-09-16 15:30:00,55.67,55.75,55.52,55.52,212878
2021-09-16 15:00:00,55.6,55.71,55.563,55.66,233178
2021-09-16 14:30:00,55.54,55.72,55.49,55.59,196689
2021-09-16 14:00:00,55.515,55.57,55.41,55.535,230155
2021-09-16 13:30:00,55.56,55.605,55.48,55.515,187987
2021-09-16 13:00:00,55.55,55.665,55.5,55.56,168929
2021-09-16 12:30:00,55.5,55.6,55.39,55.555,130197
2021-09-16 12:00:00,55.41,55.54,55.36,55.505,159219
2021-09-16 11:30:00,55.24,55.47,55.17,55.41,204057
2021-09-16 11:00:00,55.64,55.71,55.18,55.24,250467
2021-09-16 10:30:00,55.95,55.97,55.55,55.65,242716
2021-09-16 10:00:00,55.95,56.27,55.81,55.97,370267
2021-09-16 09:30:00,55.69,55.98,55.69,55.98,2441
2021-09-16 09:00:00,55.9,55.9,55.9,55.9,600
2021-09-15 17:00:00,55.58,55.58,55.58,55.58,154
2021-09-15 16:30:00,55.58,55.58,55.58,55.58,87498
2021-09-15 16:00:00,55.705,55.795,55.52,55.6,787708
2021-09-15 15:30:00,55.58,55.795,55.565,55.7,223823
2021-09-15 15:00:00,55.58,55.73,55.54,55.585,176574
2021-09-15 14:30:00,55.61,55.675,55.47,55.59,196408
2021-09-15 14:00:00,55.745,55.8,55.605,55.605,315743
2021-09-15 13:30:00,55.81,55.855,55.715,55.75,145769
2021-09-15 13:00:00,55.72,55.8414,55.66,55.795,266531
2021-09-15 12:30:00,55.8,55.8472,55.61,55.71,170446
2021-09-15 12:00:00,55.8,55.86,55.66,55.81,214360
2021-09-15 11:30:00,55.37,55.85,55.28,55.8,309514
2021-09-15 11:00:00,55.29,55.51,55.115,55.37,226788
2021-09-15 10:30:00,55.52,55.6,55.11,55.3,263763
2021-09-15 10:00:00,54.65,55.64,54.65,55.52,717728
2021-09-14 17:30:00,54.63,54.63,54.63,54.63,300
2021-09-14 16:30:00,54.63,54.63,54.63,54.63,251387
2021-09-14 16:00:00,54.63,54.64,54.345,54.64,1970952
2021-09-14 15:30:00,54.75,54.78,54.61,54.625,206605
2021-09-14 15:00:00,54.77,54.77,54.605,54.75,178245
2021-09-14 14:30:00,54.91,54.93,54.74,54.79,202353
2021-09-14 14:00:00,55.06,55.15,54.915,54.915,182299
2021-09-14 13:30:00,55.02,55.07,54.84,55.06,218441
2021-09-14 13:00:00,55.19,55.22,55.0,55.03,181026
2021-09-14 12:30:00,55.125,55.265,55.08,55.18,180376
2021-09-14 12:00:00,55.31,55.365,55.005,55.11,235618
2021-09-14 11:30:00,55.18,55.44,55.135,55.31,275334
2021-09-14 11:00:00,55.49,55.49,55.16,55.18,306250
2021-09-14 10:30:00,55.94,55.95,55.4225,55.5,357676
2021-09-14 10:00:00,56.22,56.51,55.93,55.94,330265
2021-09-14 09:30:00,56.54,56.55,56.25,56.29,1251
2021-09-14 09:00:00,56.35,56.35,56.35,56.35,300
2021-09-14 07:30:00,56.26,56.3,56.26,56.3,309
2021-09-13 18:30:00,56.2,56.2,56.2,56.2,100
2021-09-13 17:00:00,56.23,56.23,56.23,56.23,1200
2021-09-13 16:30:00,56.17,56.24,56.05,56.23,75152
2021-09-13 16:00:00,55.915,56.23,55.85,56.23,1057628
2021-09-13 15:30:00,55.82,55.93,55.64,55.92,290834
2021-09-13 15:00:00,55.83,55.885,55.69,55.8219,182389
2021-09-13 14:30:00,55.815,55.94,55.725,55.83,182762
2021-09-13 14:00:00,55.8636,55.915,55.8,55.815,146002
2021-09-13 13:30:00,56.085,56.14,55.83,55.86,134555
2021-09-13 13:00:00,56.21,56.245,56.04,56.09,131253
2021-09-13 12:30:00,56.151,56.35,56.08,56.22,144787
2021-09-13 12:00:00,56.09,56.3,56.09,56.15,182587
2021-09-13 11:30:00,56.15,56.245,55.86,56.09,199228
2021-09-13 11:00:00,56.11,56.19,55.93,56.14,220439
2021-09-13 10:30:00,56.03,56.2669,55.502,56.11,278556
2021-09-13 10:00:00,55.63,56.25,55.6,56.04,466101
2021-09-13 09:30:00,55.52,55.56,55.52,55.56,450
2021-09-13 09:00:00,55.57,55.57,55.57,55.57,100
2021-09-13 08:00:00,55.62,55.62,55.62,55.62,155
2021-09-13 07:30:00,55.62,55.62,55.62,55.62,202
2021-09-10 16:30:00,55.2,55.2,55.2,55.2,96429
2021-09-10 16:00:00,55.485,55.485,55.15,55.21,546833
2021-09-10 15:30:00,55.58,55.58,55.4322,55.49,196042
2021-09-10 15:00:00,55.55,55.63,55.46,55.5811,164437
2021-09-10 14:30:00,55.685,55.705,55.5545,55.5545,115474
2021-09-10 14:00:00,55.645,55.69,55.54,55.67,99002
2021-09-10 13:30:00,55.71,55.8,55.635,55.65,102780
2021-09-10 13:00:00,55.71,55.76,55.67,55.71,112989
2021-09-10 12:30:00,55.58,55.73,55.5,55.7119,105224
2021-09-10 12:00:00,55.41,55.605,55.38,55.59,230600
2021-09-10 11:30:00,55.22,55.43,55.13,55.42,201984
2021-09-10 11:00:00,55.455,55.46,55.14,55.2247,294079
2021-09-10 10:30:00,55.4715,55.57,55.37,55.465,228891
2021-09-10 10:00:00,56.18,56.19,55.43,55.49,317588
2021-09-09 16:30:00,55.73,55.73,55.64,55.64,62165
2021-09-09 16:00:00,55.76,56.07,55.69,55.74,605684
2021-09-09 15:30:00,55.79,55.89,55.7615,55.8,175596
2021-09-09 15:00:00,55.67,55.83,55.6,55.795,143462
2021-09-09 14:30:00,55.74,55.8,55.63,55.66,226862
2021-09-09 14:00:00,55.91,55.91,55.7,55.75,186126
2021-09-09 13:30:00,56.19,56.225,55.845,55.915,158969
2021-09-09 13:00:00,56.185,56.31,56.13,56.19,156687
2021-09-09 12:30:00,56.38,56.39,56.055,56.19,161944
2021-09-09 12:00:00,56.27,56.36,56.2282,56.36,185592
2021-09-09 11:30:00,56.39,56.57,56.25,56.28,158567
2021-09-09 11:00:00,56.3,56.5099,56.29,56.4,174383
2021-09-09 10:30:00,56.205,56.48,56.155,56.31,282827
2021-09-09 10:00:00,55.59,56.27,55.36,56.21,339809
2021-09-08 18:30:00,55.64,55.64,55.64,55.64,300
2021-09-08 16:30:00,55.64,55.64,55.64,55.64,109072
2021-09-08 16:00:00,55.655,55.725,55.595,55.64,379754
2021-09-08 15:30:00,55.685,55.74,55.63,55.66,101473
2021-09-08 15:00:00,55.651,55.69,55.615,55.68,76220
2021-09-08 14:30:00,55.64,55.75,55.6,55.6526,135291
2021-09-08 14:00:00,55.71,55.74,55.64,55.64,110603
2021-09-08 13:30:00,55.815,55.815,55.625,55.725,97676
2021-09-08 13:00:00,55.84,55.84,55.72,55.81,84191
2021-09-08 12:30:00,55.575,55.85,55.55,55.83,137547
2021-09-08 12:00:00,55.57,55.65,55.53,55.57,113092
2021-09-08 11:30:00,55.4,55.76,55.38,55.56,177821
2021-09-08 11:00:00,55.685,55.7,55.31,55.42,258448
2021-09-08 10:30:00,55.97,56.19,55.64,55.71,306942
2021-09-08 10:00:00,55.83,56.165,55.64,55.96,318108
2021-09-08 09:30:00,55.8014,55.93,55.8014,55.87,1603
2021-09-08 08:30:00,55.91,55.91,55.9,55.91,775
2021-09-08 07:30:00,56.77,56.77,56.77,56.77,100
2021-09-07 19:30:00,56.48,56.48,56.48,56.48,299
2021-09-07 16:30:00,56.02,56.06,56.02,56.05,52982
2021-09-07 16:00:00,56.29,56.325,55.96,56.03,987471
2021-09-07 15:30:00,56.46,56.5,56.275,56.29,209162
2021-09-07 15:00:00,56.39,56.5,56.385,56.46,111680
2021-09-07 14:30:00,56.535,56.57,56.385,56.3948,152942
2021-09-07 14:00:00,56.48,56.57,56.47,56.54,206646
2021-09-07 13:30:00,56.51,56.58,56.4599,56.475,166569
2021-09-07 13:00:00,56.45,56.58,56.44,56.5,138289
2021-09-07 12:30:00,56.44,56.59,56.36,56.44,130204
2021-09-07 12:00:00,56.7,56.7599,56.415,56.44,156757
2021-09-07 11:30:00,56.705,56.76,56.48,56.71,180357
2021-09-07 11:00:00,56.8,56.83,56.62,56.71,328305
2021-09-07 10:30:00,56.98,57.16,56.75,56.81,279023
2021-09-07 10:00:00,56.55,57.15,56.43,56.99,551134
2021-09-07 09:30:00,56.37,56.38,56.37,56.38,500
2021-09-07 07:30:00,56.74,56.75,56.74,56.75,528
time,open,high,low,close,volume
2021-09-03 20:00:00,56.2,56.2,56.2,56.2,100
2021-09-03 17:00:00,56.45,56.45,56.4,56.4,4720
2021-09-03 16:30:00,56.45,56.45,56.45,56.45,14262
2021-09-03 16:00:00,56.44,56.58,56.43,56.45,490117
2021-09-03 15:30:00,56.51,56.57,56.42,56.435,189412
2021-09-03 15:00:00,56.385,56.5376,56.35,56.515,143787
2021-09-03 14:30:00,56.36,56.4819,56.3313,56.38,98694
2021-09-03 14:00:00,56.335,56.435,56.31,56.36,94670
2021-09-03 13:30:00,56.18,56.4,56.16,56.33,107461
2021-09-03 13:00:00,56.22,56.24,56.1302,56.18,110796
2021-09-03 12:30:00,56.29,56.29,56.12,56.215,114375
2021-09-03 12:00:00,56.28,56.33,56.17,56.29,105607
2021-09-03 11:30:00,56.38,56.44,56.15,56.27,147635
2021-09-03 11:00:00,56.565,56.5887,56.19,56.38,168462
2021-09-03 10:30:00,56.4,56.83,56.26,56.56,197633
2021-09-03 10:00:00,56.64,56.76,56.41,56.41,229914
2021-09-03 09:30:00,56.68,56.71,56.68,56.68,1182
2021-09-03 09:00:00,56.6,56.6,56.6,56.6,1385
2021-09-02 17:00:00,56.61,56.61,56.61,56.61,100
2021-09-02 16:30:00,56.6,56.6,56.6,56.6,85488
2021-09-02 16:00:00,56.32,56.6,56.23,56.6,551572
2021-09-02 15:30:00,56.37,56.43,56.295,56.3165,137920
2021-09-02 15:00:00,56.41,56.47,56.31,56.36,116762
2021-09-02 14:30:00,56.52,56.58,56.36,56.405,158414
2021-09-02 14:00:00,56.515,56.55,56.395,56.52,197918
2021-09-02 13:30:00,56.69,56.71,56.515,56.515,120964
2021-09-02 13:00:00,56.695,56.72,56.595,56.69,111939
2021-09-02 12:30:00,56.885,56.91,56.685,56.69,100021
2021-09-02 12:00:00,56.7865,56.91,56.745,56.87,99095
2021-09-02 11:30:00,56.66,56.93,56.655,56.775,153882
2021-09-02 11:00:00,56.65,56.82,56.58,56.66,259668
2021-09-02 10:30:00,56.4,56.64,56.17,56.64,309590
2021-09-02 10:00:00,56.24,56.56,56.12,56.405,291485
2021-09-01 16:30:00,56.22,56.22,56.22,56.22,54333
2021-09-01 16:00:00,56.025,56.255,55.991,56.23,1027166
2021-09-01 15:30:00,56.12,56.12,55.96,56.03,332618
2021-09-01 15:00:00,56.13,56.16,56.01,56.12,294074
2021-09-01 14:30:00,56.345,56.35,56.13,56.13,133430
2021-09-01 14:00:00,56.21,56.35,56.1717,56.34,195323
2021-09-01 13:30:00,56.36,56.36,56.2,56.21,143304
2021-09-01 13:00:00,56.28,56.5,56.265,56.35,166367
2021-09-01 12:30:00,56.13,56.3278,56.055,56.28,217223
2021-09-01 12:00:00,56.29,56.3301,56.11,56.13,268761
2021-09-01 11:30:00,56.655,56.7,56.26,56.31,272589
2021-09-01 11:00:00,56.67,56.785,56.4115,56.655,343533
2021-09-01 10:30:00,56.14,56.79,56.13,56.6606,846389
2021-09-01 10:00:00,57.4,57.4,56.06,56.12,710416
2021-08-31 16:30:00,57.06,57.06,57.06,57.06,290171
2021-08-31 16:00:00,56.93,57.105,56.895,57.04,892714
2021-08-31 15:30:00,56.965,56.975,56.795,56.93,215525
2021-08-31 15:00:00,56.93,57.015,56.83,56.965,137900
2021-08-31 14:30:00,56.995,57.0099,56.82,56.92,159901
2021-08-31 14:00:00,56.955,57.075,56.88,56.99,212303
2021-08-31 13:30:00,57.01,57.05,56.86,56.955,324257
2021-08-31 13:00:00,57.185,57.19,56.97,57.03,271076
2021-08-31 12:30:00,57.195,57.275,57.095,57.185,272316
2021-08-31 12:00:00,57.21,57.3,57.12,57.19,241272
2021-08-31 11:30:00,57.19,57.32,57.09,57.215,230990
2021-08-31 11:00:00,56.81,57.3,56.76,57.185,264099
2021-08-31 10:30:00,56.61,57.03,56.525,56.8,281398
2021-08-31 10:00:00,56.97,57.33,56.43,56.605,428094
2021-08-30 17:00:00,57.2,57.2,57.2,57.2,100
2021-08-30 16:30:00,56.79,56.79,56.79,56.79,8222
2021-08-30 16:00:00,57.01,57.035,56.77,56.78,611337
2021-08-30 15:30:00,57.0188,57.105,56.95,57.01,237113
2021-08-30 15:00:00,57.02,57.06,56.97,57.015,168240
2021-08-30 14:30:00,57.09,57.13,56.93,57.03,137890
2021-08-30 14:00:00,57.14,57.1779,57.01,57.08,118242
2021-08-30 13:30:00,57.18,57.23,57.0441,57.15,236723
2021-08-30 13:00:00,57.21,57.271,57.12,57.175,90472
2021-08-30 12:30:00,57.22,57.34,57.18,57.2,111306
2021-08-30 12:00:00,57.14,57.23,56.97,57.2,132659
2021-08-30 11:30:00,57.05,57.245,56.885,57.14,155876
2021-08-30 11:00:00,56.86,57.12,56.775,57.04,222570
2021-08-30 10:30:00,56.98,56.98,56.71,56.8809,258589
2021-08-30 10:00:00,58.0,58.1,56.93,56.98,329448
2021-08-27 16:30:00,57.97,57.97,57.97,57.97,36304
2021-08-27 16:00:00,57.9696,58.1,57.935,57.96,544904
2021-08-27 15:30:00,58.01,58.075,57.95,57.97,229731
2021-08-27 15:00:00,57.94,58.01,57.84,58.01,152003
