time,open,high,low,close,volume
2021-09-27 13:00:00,604.89,605.6889,603.59,604.035,169206
2021-09-27 12:30:00,604.02,605.95,603.495,605.08,200689
2021-09-27 12:00:00,606.03,606.27,603.33,604.185,262666
2021-09-27 11:30:00,609.1,610.17,605.83,606.065,239196
2021-09-27 11:00:00,608.44,610.49,608.27,609.12,256468
2021-09-27 10:30:00,605.64,608.7,603.57,608.68,400057
2021-09-27 10:00:00,615.8,616.6562,604.51,605.95,555868
2021-09-27 09:30:00,617.11,617.25,615.67,615.67,4850
2021-09-27 09:00:00,616.5,617.89,616.0,617.89,2697
2021-09-27 08:30:00,619.2006,624.266,616.5,617.5,3264
2021-09-27 08:00:00,620.0,620.0,620.0,620.0,100
2021-09-27 07:30:00,619.0,619.0,619.0,619.0,185
2021-09-24 18:30:00,622.21,622.21,622.21,622.21,104
2021-09-24 18:00:00,622.5,622.5,622.5,622.5,517
2021-09-24 17:00:00,622.8,622.8,622.1,622.1,918
2021-09-24 16:30:00,622.71,622.85,622.71,622.8,228503
2021-09-24 16:00:00,621.18,623.04,621.0,622.8,418946
2021-09-24 15:30:00,621.72,621.75,620.29,621.08,143999
2021-09-24 15:00:00,620.37,621.7719,619.995,621.72,114756
2021-09-24 14:30:00,620.75,621.59,620.2102,620.45,95740
2021-09-24 14:00:00,622.78,622.78,620.63,620.65,117374
2021-09-24 13:30:00,622.51,622.9,622.0399,622.78,82572
2021-09-24 13:00:00,622.05,623.01,621.82,622.485,104924
2021-09-24 12:30:00,619.87,627.0,619.7628,622.055,138764
2021-09-24 12:00:00,619.23,620.38,618.22,620.02,190892
2021-09-24 11:30:00,621.11,622.65,619.11,619.24,228774
2021-09-24 11:00:00,623.49,623.755,621.11,621.118,191205
2021-09-24 10:30:00,625.565,626.39,621.95,623.44,228308
2021-09-24 10:00:00,628.0,629.03,624.48,625.765,292367
2021-09-24 09:30:00,628.98,629.0,628.98,629.0,1284
2021-09-24 09:00:00,627.84,627.84,626.99,627.0,1252
2021-09-24 08:30:00,628.3396,628.3396,627.5986,627.5986,738
2021-09-24 07:00:00,628.6,628.6,628.6,628.6,102
2021-09-23 20:00:00,631.0,631.49,631.0,631.49,505
2021-09-23 19:00:00,630.7,630.7,630.7,630.7,852
2021-09-23 18:00:00,631.1,631.1,630.2,630.2,265
2021-09-23 16:30:00,630.84,631.5,630.84,631.0,32347
2021-09-23 16:00:00,631.62,632.29,630.35,630.84,513599
2021-09-23 15:30:00,633.1,633.17,631.48,631.5,189480
2021-09-23 15:00:00,632.535,633.34,632.0,633.06,131682
2021-09-23 14:30:00,632.48,632.73,631.65,632.45,129297
2021-09-23 14:00:00,631.7709,632.87,631.7709,632.56,153568
2021-09-23 13:30:00,629.37,631.9,629.284,631.84,147675
2021-09-23 13:00:00,629.27,630.39,629.0465,629.38,116237
2021-09-23 12:30:00,629.65,630.06,628.55,629.1,122677
2021-09-23 12:00:00,628.81,629.898,628.33,629.545,154719
2021-09-23 11:30:00,631.82,631.93,627.625,629.16,184803
2021-09-23 11:00:00,632.315,632.63,629.63,631.73,191563
2021-09-23 10:30:00,631.43,633.815,630.77,632.21,241415
2021-09-23 10:00:00,632.2883,633.1562,627.02,631.22,414906
2021-09-23 09:30:00,630.0,633.27,629.0,632.24,6428
2021-09-23 09:00:00,631.25,631.6,630.0,630.0,8678
2021-09-23 08:30:00,630.75,631.99,630.75,631.5,2518
2021-09-23 08:00:00,631.12,631.9,631.12,631.63,2050
2021-09-23 07:30:00,631.12,631.12,631.12,631.12,147
2021-09-23 06:30:00,630.6,630.6,630.6,630.6,200
2021-09-23 06:00:00,632.0,632.0,632.0,632.0,293
2021-09-23 05:30:00,632.46,632.46,632.46,632.46,341
2021-09-23 04:30:00,629.0,629.0,629.0,629.0,111
2021-09-22 20:00:00,628.55,628.55,628.0,628.5,1401
2021-09-22 19:30:00,628.25,629.0,628.25,628.65,1349
2021-09-22 19:00:00,627.26,627.26,627.26,627.26,106
2021-09-22 18:30:00,626.84,626.84,626.84,626.84,160
2021-09-22 18:00:00,626.97,626.97,626.97,626.97,233
2021-09-22 17:30:00,626.99,626.99,626.99,626.99,157
2021-09-22 17:00:00,627.26,627.26,626.58,626.75,879
2021-09-22 16:30:00,626.08,627.0,625.7,627.0,75136
2021-09-22 16:00:00,626.34,627.9609,625.04,626.08,561514
2021-09-22 15:30:00,623.15,627.4745,622.77,626.48,198661
2021-09-22 15:00:00,626.6,627.06,623.0,623.625,297142
2021-09-22 14:30:00,626.32,628.7899,624.0101,626.5,180539
2021-09-22 14:00:00,627.862,628.94,625.055,627.0299,154786
2021-09-22 13:30:00,625.26,628.09,624.5,627.8599,173088
2021-09-22 13:00:00,626.11,626.5167,624.98,625.42,125610
2021-09-22 12:30:00,627.64,627.65,625.39,626.11,167480
2021-09-22 12:00:00,625.895,628.6,624.78,627.745,264061
2021-09-22 11:30:00,625.671,628.6499,624.74,625.795,511981
2021-09-22 11:00:00,622.75,625.841,622.06,625.58,477973
2021-09-22 10:30:00,622.135,626.8,621.28,622.655,673852
2021-09-22 10:00:00,624.79,624.85,615.06,622.04,1309323
2021-09-22 09:30:00,621.9999,624.5,620.45,623.62,22468
2021-09-22 09:00:00,620.95,622.02,620.7501,621.8,10144
2021-09-22 08:30:00,623.0,623.99,619.01,621.0,19759
2021-09-22 08:00:00,621.98,622.15,621.11,621.79,7495
2021-09-22 07:30:00,623.0,623.3,620.98,621.15,6066
2021-09-22 07:00:00,623.5,623.5,623.4,623.5,1868
2021-09-22 06:30:00,625.0,625.0,625.0,625.0,156
2021-09-22 05:00:00,626.4,626.6,626.0,626.0,1521
2021-09-21 20:00:00,621.5,621.5,619.35,619.75,4465
2021-09-21 19:30:00,622.79,622.98,620.5,620.7,5994
2021-09-21 19:00:00,620.97,622.78,620.56,622.78,14495
2021-09-21 18:30:00,618.61,621.0,618.61,621.0,6494
2021-09-21 18:00:00,618.91,619.3,618.5,618.9,4467
2021-09-21 17:30:00,620.5,620.6,618.56,619.5,24320
2021-09-21 17:00:00,621.46,621.99,620.1,620.75,20647
2021-09-21 16:30:00,645.89,645.89,616.09,621.68,210779
2021-09-21 16:00:00,648.28,649.0,645.8085,645.9,390293
2021-09-21 15:30:00,648.72,649.16,647.1398,648.24,143364
2021-09-21 15:00:00,646.29,649.5,646.29,648.3701,121517
2021-09-21 14:30:00,646.57,647.7299,645.7992,645.93,84529
2021-09-21 14:00:00,645.84,647.2999,645.57,646.55,76532
2021-09-21 13:30:00,646.5,647.32,645.7895,645.83,69275
2021-09-21 13:00:00,648.28,649.195,646.64,646.73,75255
2021-09-21 12:30:00,650.06,650.8,648.33,648.4228,86732
2021-09-21 12:00:00,647.06,650.91,646.9,650.25,114444
2021-09-21 11:30:00,641.09,648.49,640.33,646.7695,139414
2021-09-21 11:00:00,644.52,644.65,640.3,641.8,183256
2021-09-21 10:30:00,650.015,650.095,643.14,644.5,147367
2021-09-21 10:00:00,646.8755,650.945,642.0,649.49,329856
2021-09-21 09:30:00,646.0703,646.0703,643.98,645.5,1003
2021-09-21 09:00:00,648.8,648.8,647.5,647.7,2814
2021-09-21 08:30:00,649.25,649.44,648.0,648.79,1810
2021-09-21 08:00:00,648.97,649.0,648.5,648.5,684
2021-09-21 07:30:00,648.75,648.75,647.89,648.5,1769
2021-09-21 06:00:00,648.05,648.05,648.05,648.05,598
2021-09-21 05:30:00,648.1,648.1,648.01,648.01,569
2021-09-21 05:00:00,649.9,649.9,649.9,649.9,200
2021-09-21 04:30:00,649.39,649.5,649.05,649.05,501
2021-09-20 19:30:00,641.5,641.5,641.5,641.5,596
2021-09-20 18:30:00,641.49,641.49,641.49,641.49,100
2021-09-20 16:30:00,641.29,641.29,641.29,641.29,88046
2021-09-20 16:00:00,635.61,642.32,635.15,642.06,418335
2021-09-20 15:30:00,635.21,636.12,633.05,635.67,185652
2021-09-20 15:00:00,636.35,636.67,634.03,635.37,145074
2021-09-20 14:30:00,639.75,639.99,635.97,636.51,137496
2021-09-20 14:00:00,640.62,640.62,639.32,639.59,105066
2021-09-20 13:30:00,639.7,640.73,637.71,640.62,129261
2021-09-20 13:00:00,639.63,641.055,639.08,639.52,110498
2021-09-20 12:30:00,641.04,641.26,638.265,639.7,137288
2021-09-20 12:00:00,645.7899,645.7999,640.9092,641.26,103648
2021-09-20 11:30:00,642.29,645.66,641.09,645.59,143872
2021-09-20 11:00:00,645.53,646.37,641.37,642.12,145169
2021-09-20 10:30:00,649.66,650.08,644.01,645.59,203204
2021-09-20 10:00:00,646.035,653.93,646.035,649.77,284850
2021-09-20 09:30:00,643.27,649.4,642.88,646.0,9990
2021-09-20 09:00:00,645.9,645.9,644.01,645.0,4004
2021-09-20 08:30:00,647.6663,647.6663,643.5,644.45,4621
2021-09-20 08:00:00,645.5,645.5,645.5,645.5,755
2021-09-20 07:30:00,649.5,649.5,646.5,646.5,3095
2021-09-20 07:00:00,649.18,649.18,648.0,648.0,400
2021-09-20 06:30:00,648.0,648.0,648.0,648.0,137
2021-09-20 04:30:00,648.9,649.29,647.0,647.0,2390
2021-09-17 19:30:00,654.25,654.25,654.25,654.25,200
2021-09-17 19:00:00,654.25,654.25,654.25,654.25,146
2021-09-17 17:00:00,654.61,654.61,654.48,654.48,35224
2021-09-17 16:30:00,654.48,655.0,652.05,654.47,238962
2021-09-17 16:00:00,653.77,658.14,652.83,654.47,493479
2021-09-17 15:30:00,654.2,654.335,653.3,653.83,103229
2021-09-17 15:00:00,653.29,654.97,652.9901,654.01,82316
2021-09-17 14:30:00,653.72,654.44,653.11,653.305,65666
2021-09-17 14:00:00,654.28,654.42,652.41,653.65,67549
2021-09-17 13:30:00,655.45,655.64,653.825,654.36,63422
2021-09-17 13:00:00,654.85,656.285,654.535,655.73,50744
2021-09-17 12:30:00,653.79,655.5,653.3281,654.88,78015
2021-09-17 12:00:00,655.66,655.66,652.04,653.5832,137941
2021-09-17 11:30:00,655.88,657.2,655.1201,655.53,80915
2021-09-17 11:00:00,658.13,658.8,655.42,656.03,145362
2021-09-17 10:30:00,661.14,661.14,656.87,658.35,105518
2021-09-17 10:00:00,663.21,665.0,658.34,660.88,547698
2021-09-17 09:30:00,666.14,668.89,662.01,664.65,5204
2021-09-17 09:00:00,667.0,667.0,666.14,666.14,1969
2021-09-17 08:30:00,666.772,666.772,665.75,665.75,389
2021-09-17 07:30:00,664.0,664.0,664.0,664.0,235
2021-09-17 07:00:00,664.5,664.5,664.2,664.2,342
2021-09-17 06:30:00,664.5,664.5,664.5,664.5,339
2021-09-17 06:00:00,664.0,664.0,664.0,664.0,500
2021-09-17 05:30:00,665.0,665.0,665.0,665.0,565
2021-09-16 20:00:00,665.11,665.11,665.0,665.0,1000
2021-09-16 19:00:00,665.11,665.2,665.11,665.2,1006
2021-09-16 17:00:00,666.47,666.47,666.47,666.47,151
2021-09-16 16:30:00,665.11,665.11,665.11,665.11,724964
2021-09-16 16:00:00,664.42,666.47,664.42,665.49,290192
2021-09-16 15:30:00,662.838,666.12,662.74,664.37,102592
2021-09-16 15:00:00,661.91,663.08,661.85,662.9,46809
2021-09-16 14:30:00,662.01,662.84,661.4,661.9781,52802
2021-09-16 14:00:00,659.75,662.29,658.93,662.0,54436
2021-09-16 13:30:00,658.205,659.87,658.0701,659.83,39046
2021-09-16 13:00:00,657.54,658.62,657.49,658.3701,39259
2021-09-16 12:30:00,658.34,658.68,657.35,657.41,55326
2021-09-16 12:00:00,657.69,658.88,657.32,658.19,42376
2021-09-16 11:30:00,659.27,660.85,656.98,657.8268,78262
2021-09-16 11:00:00,657.13,659.75,656.98,659.07,68748
2021-09-16 10:30:00,657.41,657.41,654.705,657.255,91164
2021-09-16 10:00:00,657.53,660.0,655.76,657.95,145678
2021-09-16 09:30:00,660.98,661.0,656.67,658.1,1787
2021-09-16 09:00:00,661.05,661.05,659.2297,659.2297,490
2021-09-16 08:30:00,661.43,661.43,661.43,661.43,100
2021-09-15 20:00:00,661.4,661.4,661.4,661.4,326
2021-09-15 19:30:00,661.4,661.4,661.4,661.4,350
2021-09-15 17:00:00,661.05,661.08,661.05,661.08,600
2021-09-15 16:30:00,661.08,661.08,661.08,661.08,78952
2021-09-15 16:00:00,662.2,662.3,660.27,661.15,310214
2021-09-15 15:30:00,662.31,663.309,661.44,662.2,107394
2021-09-15 15:00:00,661.89,662.59,661.6301,662.345,58367
2021-09-15 14:30:00,660.6,662.4032,660.44,661.8031,84136
2021-09-15 14:00:00,659.57,661.15,659.21,660.4574,75363
2021-09-15 13:30:00,659.65,660.25,658.84,659.67,63130
2021-09-15 13:00:00,656.57,660.84,656.57,659.631,105647
2021-09-15 12:30:00,654.95,656.62,654.47,656.49,62171
2021-09-15 12:00:00,655.29,655.73,654.31,655.14,86005
2021-09-15 11:30:00,657.08,657.505,655.3,655.32,81877
2021-09-15 11:00:00,654.33,658.1928,654.18,657.05,112975
2021-09-15 10:30:00,655.455,657.675,653.28,654.295,145357
2021-09-15 10:00:00,652.315,656.69,650.975,655.32,326893
2021-09-15 09:30:00,647.93,651.49,647.93,650.23,5903
2021-09-15 09:00:00,646.99,647.89,646.99,647.89,2402
2021-09-15 08:00:00,647.39,647.63,646.1,646.1,1091
2021-09-14 19:00:00,643.76,643.76,643.76,643.76,100
2021-09-14 18:30:00,645.01,645.01,645.01,645.01,39430
2021-09-14 16:30:00,645.01,645.01,645.01,645.01,47040
2021-09-14 16:00:00,646.08,646.38,643.93,645.14,328725
2021-09-14 15:30:00,647.0631,647.605,645.24,646.185,130803
2021-09-14 15:00:00,646.39,647.24,645.0814,647.24,57975
2021-09-14 14:30:00,647.3,648.03,645.9,646.63,73739
2021-09-14 14:00:00,646.07,647.765,644.865,647.33,192744
2021-09-14 13:30:00,647.45,647.82,646.055,646.2,212181
2021-09-14 13:00:00,648.47,649.0,646.91,647.55,74871
2021-09-14 12:30:00,648.45,649.58,648.22,648.58,90984
2021-09-14 12:00:00,646.3,648.59,646.06,648.59,92673
2021-09-14 11:30:00,644.7,647.375,644.7,646.47,88397
2021-09-14 11:00:00,647.59,648.04,643.335,644.65,128772
2021-09-14 10:30:00,644.32,647.5,643.92,647.4,129420
2021-09-14 10:00:00,646.0,649.5,642.46,644.76,242515
2021-09-14 09:30:00,645.42,646.02,645.42,646.0,974
2021-09-14 09:00:00,644.77,645.15,644.77,645.15,2166
2021-09-14 08:30:00,643.0001,643.0001,643.0001,643.0001,202
2021-09-14 08:00:00,644.04,644.04,644.04,644.04,507
2021-09-13 18:30:00,645.2,645.2,645.2,645.2,851
2021-09-13 17:00:00,645.25,645.25,645.25,645.25,237
2021-09-13 16:30:00,645.15,645.15,643.18,645.15,50976
2021-09-13 16:00:00,644.29,645.57,643.02,645.15,333655
2021-09-13 15:30:00,641.83,644.5,640.74,644.42,133654
2021-09-13 15:00:00,641.23,642.2,641.0131,641.93,87272
2021-09-13 14:30:00,643.71,643.81,641.24,641.3,80491
2021-09-13 14:00:00,643.58,643.915,643.0,643.45,66307
2021-09-13 13:30:00,643.61,644.51,643.05,643.42,84551
2021-09-13 13:00:00,641.795,643.79,641.26,643.2501,114783
2021-09-13 12:30:00,641.45,643.0,640.24,641.7,136146
2021-09-13 12:00:00,643.98,644.67,640.955,641.45,100925
2021-09-13 11:30:00,646.36,647.47,641.9843,643.78,107397
2021-09-13 11:00:00,646.54,647.81,645.18,646.18,156948
2021-09-13 10:30:00,650.19,651.27,644.68,646.65,199446
2021-09-13 10:00:00,663.04,663.6,648.03,650.68,320716
2021-09-13 09:30:00,663.5,663.5,658.94,662.64,1864
2021-09-13 08:30:00,663.509,663.509,661.5,661.5,278
2021-09-13 05:30:00,663.0,666.99,663.0,666.99,593
2021-09-10 17:30:00,658.94,658.94,658.94,658.94,163
2021-09-10 17:00:00,658.9,658.94,658.9,658.94,712
2021-09-10 16:30:00,658.94,658.94,658.94,658.94,117445
2021-09-10 16:00:00,660.54,661.275,658.2,659.14,204236
2021-09-10 15:30:00,663.1964,663.39,660.3523,660.3523,59090
2021-09-10 15:00:00,663.77,663.8,663.11,663.35,34950
2021-09-10 14:30:00,664.26,664.87,663.95,663.98,55842
2021-09-10 14:00:00,664.48,665.47,664.09,664.14,33874
2021-09-10 13:30:00,664.89,665.57,664.37,664.56,36056
2021-09-10 13:00:00,664.39,665.42,664.34,664.9,45726
2021-09-10 12:30:00,662.69,664.75,662.29,664.18,43060
2021-09-10 12:00:00,661.37,662.9299,661.17,662.55,40900
2021-09-10 11:30:00,661.77,662.33,660.29,661.41,52942
2021-09-10 11:00:00,661.2,662.11,659.22,661.77,80856
2021-09-10 10:30:00,663.71,664.2,660.0,661.505,106712
2021-09-10 10:00:00,666.18,668.87,663.26,663.93,116826
2021-09-10 09:30:00,666.59,667.39,666.31,666.31,1787
2021-09-10 09:00:00,666.19,666.19,665.41,665.41,1223
2021-09-09 17:00:00,661.68,661.68,661.6799,661.6799,477
2021-09-09 16:30:00,661.68,661.68,661.68,661.68,30360
2021-09-09 16:00:00,662.37,662.87,661.2,661.69,193833
2021-09-09 15:30:00,661.94,663.0679,661.94,662.555,56357
2021-09-09 15:00:00,661.37,662.025,660.35,662.025,53879
2021-09-09 14:30:00,661.05,662.03,660.65,661.41,45299
2021-09-09 14:00:00,660.4,661.51,660.2,661.15,47371
2021-09-09 13:30:00,662.21,663.05,659.93,660.69,58362
2021-09-09 13:00:00,664.05,664.15,662.15,662.15,42462
2021-09-09 12:30:00,663.98,664.815,663.07,664.19,58431
2021-09-09 12:00:00,662.33,664.16,662.12,664.09,58373
2021-09-09 11:30:00,663.96,663.985,662.39,662.407,50286
2021-09-09 11:00:00,665.03,665.1863,663.3575,663.98,53132
2021-09-09 10:30:00,665.39,667.46,664.01,665.21,86304
2021-09-09 10:00:00,664.84,666.27,661.47,665.47,123800
2021-09-09 09:30:00,664.0,664.0,664.0,664.0,329
2021-09-09 08:30:00,661.562,664.2502,661.562,664.2502,246
2021-09-09 08:00:00,662.49,662.49,662.49,662.49,503
2021-09-08 18:30:00,663.22,663.22,663.22,663.22,485
2021-09-08 16:30:00,663.22,663.22,662.2,663.22,61742
2021-09-08 16:00:00,662.2,663.3675,661.31,663.07,226764
2021-09-08 15:30:00,662.61,662.86,662.18,662.21,50565
2021-09-08 15:00:00,662.79,663.07,662.1009,662.58,38536
2021-09-08 14:30:00,662.38,663.58,662.38,662.795,45801
2021-09-08 14:00:00,663.95,664.08,662.11,662.36,64704
2021-09-08 13:30:00,662.725,663.82,662.4,663.815,62303
2021-09-08 13:00:00,663.31,663.78,662.48,662.8,51387
2021-09-08 12:30:00,660.4,663.61,659.245,663.36,58233
2021-09-08 12:00:00,661.63,661.9238,659.3,660.5,73757
2021-09-08 11:30:00,658.48,663.04,658.48,661.77,74069
2021-09-08 11:00:00,661.15,661.29,657.424,658.46,131152
2021-09-08 10:30:00,660.86,663.5,660.86,661.41,119409
2021-09-08 10:00:00,660.15,660.95,657.1,660.79,153977
2021-09-08 09:30:00,661.3,661.89,660.08,660.08,1245
2021-09-08 08:30:00,658.5,660.06,658.5,660.06,423
2021-09-07 17:30:00,661.39,661.39,661.39,661.39,3020
2021-09-07 16:30:00,661.39,661.39,661.39,661.39,28740
2021-09-07 16:00:00,660.99,661.74,660.67,661.26,180345
2021-09-07 15:30:00,661.24,661.65,660.93,661.07,56291
2021-09-07 15:00:00,660.97,661.47,660.63,661.2,38201
2021-09-07 14:30:00,661.4,661.89,660.8682,661.07,54095
2021-09-07 14:00:00,662.4521,662.705,661.4,661.67,45419
2021-09-07 13:30:00,662.21,662.6,661.65,662.59,46203
2021-09-07 13:00:00,663.65,663.65,662.23,662.23,53408
2021-09-07 12:30:00,663.67,663.81,662.82,663.51,42717
2021-09-07 12:00:00,662.61,664.005,662.45,663.51,52715
2021-09-07 11:30:00,662.27,664.25,662.07,662.67,118353
2021-09-07 11:00:00,658.19,662.36,658.15,662.075,109976
2021-09-07 10:30:00,659.16,659.85,656.55,658.24,145060
2021-09-07 10:00:00,667.35,668.87,657.51,659.03,233449
2021-09-07 09:30:00,668.7,669.65,667.5,667.64,2725
2021-09-07 09:00:00,666.59,666.59,666.59,666.59,4541
2021-09-07 05:00:00,670.0,670.0,669.99,670.0,1850
2021-09-07 04:30:00,667.0,670.0,667.0,670.0,219
2021-09-03 19:30:00,666.5,666.5,666.5,666.5,938
2021-09-03 19:00:00,666.51,666.51,666.51,666.51,100
2021-09-03 17:30:00,666.6,666.6,666.6,666.6,135
2021-09-03 17:00:00,666.59,666.59,666.59,666.59,209
2021-09-03 16:30:00,666.59,666.59,666.59,666.59,25383
2021-09-03 16:00:00,670.02,670.07,666.3,666.58,385809
2021-09-03 15:30:00,670.6099,670.96,669.69,669.995,104093
2021-09-03 15:00:00,669.92,670.65,669.92,670.4753,40446
2021-09-03 14:30:00,670.6526,670.79,669.5,670.12,50380
2021-09-03 14:00:00,670.6,670.89,669.97,670.68,43612
2021-09-03 13:30:00,670.2023,671.47,670.2023,670.67,49098
2021-09-03 13:00:00,670.49,670.5899,669.271,670.25,42727
2021-09-03 12:30:00,670.0,671.44,669.79,670.71,44305
2021-09-03 12:00:00,672.57,673.07,669.95,669.95,55151
2021-09-03 11:30:00,669.9376,673.88,669.4601,672.58,97613
2021-09-03 11:00:00,670.1,671.13,668.8801,669.84,88810
2021-09-03 10:30:00,670.43,672.74,669.32,670.43,126324
2021-09-03 10:00:00,664.43,670.5,664.295,670.5,191813
2021-09-03 09:30:00,665.0,666.32,664.59,664.59,2737
2021-09-03 09:00:00,665.0,665.0,664.0,664.0,1134
2021-09-02 19:00:00,661.5,661.5,661.5,661.5,100
2021-09-02 16:30:00,664.64,664.64,664.64,664.64,37947
2021-09-02 16:00:00,663.52,664.68,662.98,664.63,240384
2021-09-02 15:30:00,663.83,664.21,663.2,663.47,68899
2021-09-02 15:00:00,662.6822,664.19,662.53,663.76,65806
2021-09-02 14:30:00,662.345,663.24,661.67,662.68,115426
2021-09-02 14:00:00,663.56,663.94,662.19,662.375,82106
2021-09-02 13:30:00,664.22,664.51,663.08,663.6,55367
2021-09-02 13:00:00,663.8,664.49,663.26,664.205,45237
2021-09-02 12:30:00,664.01,664.29,663.21,663.85,39128
2021-09-02 12:00:00,664.605,665.36,663.785,664.17,57350
2021-09-02 11:30:00,664.94,665.22,663.095,664.315,55194
2021-09-02 11:00:00,665.78,666.48,664.415,664.93,89506
2021-09-02 10:30:00,669.06,669.82,665.03,665.88,132608
2021-09-02 10:00:00,669.82,669.85,666.87,669.105,140010
2021-09-02 09:30:00,667.6,668.99,667.6,668.87,3095
2021-09-02 04:30:00,664.37,664.37,664.37,664.37,342
2021-09-01 19:30:00,666.39,666.39,666.39,666.39,498
2021-09-01 19:00:00,665.0,665.0,665.0,665.0,651
2021-09-01 17:00:00,665.87,665.87,665.0,665.0,786
2021-09-01 16:30:00,665.89,665.89,665.86,665.89,25012
2021-09-01 16:00:00,667.305,667.785,665.48,666.27,203193
2021-09-01 15:30:00,667.0,667.62,665.75,667.345,66155
2021-09-01 15:00:00,668.35,668.45,666.2231,667.165,47950
2021-09-01 14:30:00,668.0022,668.625,667.71,668.355,42857
2021-09-01 14:00:00,667.37,668.21,667.37,668.098,44008
2021-09-01 13:30:00,666.09,667.94,666.09,667.5,42548
2021-09-01 13:00:00,665.88,666.79,665.17,665.93,69874
2021-09-01 12:30:00,667.17,667.93,665.81,665.81,53326
2021-09-01 12:00:00,667.62,668.29,666.99,667.15,45421
2021-09-01 11:30:00,666.42,667.94,665.98,667.58,60249
2021-09-01 11:00:00,667.09,667.85,665.45,666.3,71472
2021-09-01 10:30:00,667.56,668.96,666.73,667.375,91281
2021-09-01 10:00:00,664.51,668.76,662.0,667.67,205381
2021-09-01 09:30:00,666.5,666.5,663.54,666.06,1747
2021-09-01 09:00:00,666.5,666.5,666.5,666.5,335
2021-09-01 08:30:00,665.359,667.0,665.359,667.0,336
2021-09-01 08:00:00,665.88,666.0,665.88,665.99,809
2021-09-01 07:30:00,665.13,665.13,665.13,665.13,100
2021-08-31 20:00:00,664.65,664.65,664.65,664.65,102
2021-08-31 19:30:00,664.7,664.7,664.7,664.7,700
2021-08-31 17:00:00,663.685399,663.91,663.617038,663.91,6452
2021-08-31 16:30:00,663.7,663.7,663.7,663.7,122302
2021-08-31 16:00:00,662.97,664.5,662.31,663.74,269113
2021-08-31 15:30:00,663.13,663.34,662.59,663.0,66510
2021-08-31 15:00:00,662.66,663.3,662.26,663.285,47772
2021-08-31 14:30:00,662.16,662.775,661.76,662.46,65147
2021-08-31 14:00:00,660.62,662.12,660.49,662.12,49287
2021-08-31 13:30:00,662.05,662.09,660.46,660.71,71212
2021-08-31 13:00:00,662.77,663.49,661.58,661.965,64360
2021-08-31 12:30:00,662.96,663.14,662.175,662.82,74916
2021-08-31 12:00:00,664.15,664.8,662.855,663.02,49186
2021-08-31 11:30:00,663.59,664.45,662.4201,664.09,56525
2021-08-31 11:00:00,663.5,664.2,661.7301,663.575,91351
2021-08-31 10:30:00,663.095,663.99,661.425,663.95,126196
2021-08-31 10:00:00,667.9,667.9,662.03,663.14,300139
2021-08-31 09:30:00,667.87,669.08,667.23,669.0,2427
2021-08-31 09:00:00,665.5,665.51,665.0,665.0,1180
2021-08-31 08:30:00,668.76,668.76,666.0,666.0,1538
