time,open,high,low,close,volume
2021-09-10 11:30:00,457.005,457.6,455.024,455.71,23828
2021-09-10 11:00:00,459.86,459.86,456.06,456.64,49819
2021-09-10 10:30:00,464.22,466.92,459.84,459.84,56900
2021-09-10 10:00:00,456.03,466.22,455.4362,463.68,110263
2021-09-10 09:30:00,459.5,459.5,456.0,456.0,948
2021-09-10 08:30:00,457.0,460.0,457.0,460.0,299
2021-09-09 16:30:00,455.24,456.0,455.24,456.0,3403
2021-09-09 16:00:00,455.92,457.85,455.03,455.25,82052
2021-09-09 15:30:00,454.94,456.37,454.94,456.27,25366
2021-09-09 15:00:00,454.135,455.45,453.86,454.915,15834
2021-09-09 14:30:00,455.46,455.46,453.63,454.12,16800
2021-09-09 14:00:00,455.79,456.11,453.5,455.45,35621
2021-09-09 13:30:00,457.02,458.21,455.51,456.39,39843
2021-09-09 13:00:00,456.85,458.07,456.85,457.04,21000
2021-09-09 12:30:00,459.39,460.0,455.825,456.93,43718
2021-09-09 12:00:00,457.99,460.0,457.265,459.57,39426
2021-09-09 11:30:00,456.565,460.0,456.565,458.419,64327
2021-09-09 11:00:00,454.5,456.56,453.67,456.46,47548
2021-09-09 10:30:00,451.295,455.85,451.2701,454.0,56994
2021-09-09 10:00:00,445.92,452.185,445.09,451.63,46634
2021-09-08 16:30:00,443.21,443.21,443.21,443.21,3048
2021-09-08 16:00:00,443.0,443.48,442.198,443.09,67517
2021-09-08 15:30:00,443.67,444.37,442.59,443.01,20780
2021-09-08 15:00:00,444.04,444.475,443.3,443.3,14270
2021-09-08 14:30:00,445.57,446.22,443.23,444.21,24352
2021-09-08 14:00:00,446.225,446.225,445.0801,445.385,12039
2021-09-08 13:30:00,447.07,447.4985,445.9901,446.38,15799
2021-09-08 13:00:00,445.57,448.505,445.37,447.025,66804
2021-09-08 12:30:00,440.57,446.395,440.405,445.76,17018
2021-09-08 12:00:00,442.64,443.05,440.68,440.8,20463
2021-09-08 11:30:00,442.79,443.4691,440.96,442.78,21130
2021-09-08 11:00:00,447.4401,448.28,441.39,442.1169,43624
2021-09-08 10:30:00,444.09,450.84,444.09,447.64,53177
2021-09-08 10:00:00,443.33,445.67,441.365,444.1,58120
2021-09-08 09:30:00,448.6999,448.6999,448.6999,448.6999,500
2021-09-08 09:00:00,444.5,444.5,444.5,444.5,300
2021-09-08 04:30:00,443.99,444.0,443.99,444.0,300
2021-09-07 17:30:00,445.55,445.55,445.55,445.55,112
2021-09-07 17:00:00,449.0,449.0,449.0,449.0,303
2021-09-07 16:30:00,445.55,449.0,445.55,448.9996,13583
2021-09-07 16:00:00,445.94,446.74,445.53,445.55,91733
2021-09-07 15:30:00,445.845,447.66,445.845,446.25,23108
2021-09-07 15:00:00,443.25,446.18,443.25,445.79,22613
2021-09-07 14:30:00,443.8,444.4999,442.595,443.08,12854
2021-09-07 14:00:00,442.495,444.73,442.495,443.71,19162
2021-09-07 13:30:00,443.0944,443.32,441.52,442.51,16080
2021-09-07 13:00:00,439.24,442.8,438.99,442.7899,34402
2021-09-07 12:30:00,441.62,441.62,437.83,439.22,50120
2021-09-07 12:00:00,443.165,444.04,441.62,441.62,35139
2021-09-07 11:30:00,442.19,444.19,441.67,443.37,26189
2021-09-07 11:00:00,445.0,446.53,441.64,442.1996,66933
2021-09-07 10:30:00,449.275,449.43,443.42,445.17,47282
2021-09-07 10:00:00,453.75,455.0,448.6001,449.35,62484
2021-09-07 07:30:00,454.99,455.0,454.99,455.0,468
2021-09-03 16:30:00,453.75,453.75,452.5,452.5,648
2021-09-03 16:00:00,453.61,454.16,452.75,453.52,69642
2021-09-03 15:30:00,455.85,456.19,453.15,453.51,25455
2021-09-03 15:00:00,456.71,456.85,454.48,455.6,22371
2021-09-03 14:30:00,456.55,457.34,455.74,456.92,26109
2021-09-03 14:00:00,458.11,458.28,456.475,456.475,11727
2021-09-03 13:30:00,457.27,458.57,457.23,457.99,23581
2021-09-03 13:00:00,457.745,457.745,456.4436,456.925,14970
2021-09-03 12:30:00,454.21,457.68,454.16,457.68,17090
2021-09-03 12:00:00,455.06,455.155,453.88,454.3,12876
2021-09-03 11:30:00,456.74,457.2,453.76,455.177,33727
2021-09-03 11:00:00,454.4,457.7699,453.58,457.03,104417
2021-09-03 10:30:00,454.345,455.99,452.28,454.365,70792
2021-09-03 10:00:00,451.51,455.0,448.82,454.4,46867
2021-09-03 09:00:00,455.0,455.0,455.0,455.0,647
2021-09-03 08:30:00,457.94,457.94,457.94,457.94,253
2021-09-02 19:30:00,453.02,453.02,453.02,453.02,100
2021-09-02 16:30:00,453.01,453.01,451.75,451.75,5579
2021-09-02 16:00:00,452.14,453.58,451.25,453.03,106925
2021-09-02 15:30:00,451.43,452.69,450.77,451.99,43759
2021-09-02 15:00:00,449.29,451.26,449.2,451.26,24880
2021-09-02 14:30:00,448.8,449.4999,447.545,449.29,29609
2021-09-02 14:00:00,449.12,449.36,448.58,448.8,18825
2021-09-02 13:30:00,449.59,449.795,449.04,449.04,17925
2021-09-02 13:00:00,450.17,450.4597,448.36,449.42,20400
2021-09-02 12:30:00,450.9882,451.42,450.0164,450.26,43122
2021-09-02 12:00:00,452.25,452.25,450.01,450.43,25303
2021-09-02 11:30:00,449.35,452.82,448.5804,452.465,47089
2021-09-02 11:00:00,450.865,450.865,448.13,449.4125,39922
2021-09-02 10:30:00,445.505,451.195,445.04,450.7517,45817
2021-09-02 10:00:00,443.5,447.845,443.08,445.46,49665
2021-09-02 09:30:00,443.99,446.5,443.99,446.5,1004
2021-09-02 07:30:00,439.99,440.0,439.99,440.0,293
2021-09-01 16:30:00,438.71,438.71,438.71,438.71,26451
2021-09-01 16:00:00,437.9,439.2799,437.85,438.59,85060
2021-09-01 15:30:00,438.65,438.83,437.45,438.05,23556
2021-09-01 15:00:00,440.74,440.74,438.66,438.826,18813
2021-09-01 14:30:00,440.23,440.702,438.75,440.39,43734
2021-09-01 14:00:00,439.93,440.7337,439.01,439.6499,25882
2021-09-01 13:30:00,437.84,440.11,437.7,440.0,20234
2021-09-01 13:00:00,437.59,438.19,437.25,437.86,31204
2021-09-01 12:30:00,437.88,439.02,437.01,437.395,25863
2021-09-01 12:00:00,437.6,439.56,437.1797,437.88,43390
2021-09-01 11:30:00,442.25,442.84,437.03,437.64,53972
2021-09-01 11:00:00,439.7494,442.66,438.4,441.92,50304
2021-09-01 10:30:00,436.9,439.7,436.9,439.7,39484
2021-09-01 10:00:00,440.47,441.76,434.81,437.73,73136
2021-09-01 09:30:00,440.02,440.02,440.02,440.02,170
2021-09-01 09:00:00,449.6,449.6,449.6,449.6,104
2021-08-31 18:30:00,431.5,431.5,431.5,431.5,200
2021-08-31 17:00:00,436.970386,436.989614,436.925378,436.925378,15946
2021-08-31 16:30:00,436.98,436.98,436.98,436.98,35614
2021-08-31 16:00:00,435.35,437.91,434.54,437.17,126389
2021-08-31 15:30:00,436.82,437.31,434.505,435.06,43136
2021-08-31 15:00:00,437.56,437.99,436.01,436.945,30126
2021-08-31 14:30:00,438.57,438.69,436.79,437.23,21499
2021-08-31 14:00:00,438.49,438.96,438.1,438.44,14004
2021-08-31 13:30:00,438.39,439.05,438.39,438.975,9073
2021-08-31 13:00:00,439.11,440.77,437.335,438.55,54165
2021-08-31 12:30:00,436.625,439.11,434.3984,439.11,28113
2021-08-31 12:00:00,436.94,437.76,435.605,436.6,12717
2021-08-31 11:30:00,438.74,438.81,435.62,436.78,56602
2021-08-31 11:00:00,437.12,439.51,436.65,439.115,54077
2021-08-31 10:30:00,438.67,439.9306,435.02,437.3728,50500
2021-08-31 10:00:00,443.42,443.48,438.5,438.5,72751
2021-08-31 09:00:00,443.2,443.2,443.2,443.2,200
2021-08-31 08:30:00,444.0,450.0,444.0,450.0,201
time,open,high,low,close,volume
2021-08-30 16:30:00,442.7,442.7,440.0,440.0,4772
2021-08-30 16:00:00,441.63,442.72,440.825,442.52,92993
2021-08-30 15:30:00,442.68,443.48,441.595,441.72,30708
2021-08-30 15:00:00,441.35,442.665,440.6736,442.665,36864
2021-08-30 14:30:00,444.78,445.59,441.25,441.645,39911
2021-08-30 14:00:00,446.705,446.705,444.47,444.53,24696
2021-08-30 13:30:00,449.51,449.51,445.55,446.89,28139
2021-08-30 13:00:00,451.22,451.5,449.005,449.315,25492
2021-08-30 12:30:00,449.245,451.29,449.04,450.8257,31305
2021-08-30 12:00:00,446.685,449.99,446.22,449.36,30799
2021-08-30 11:30:00,447.75,450.5,445.6539,446.405,49676
2021-08-30 11:00:00,449.99,452.7,446.875,447.705,159349
2021-08-30 10:30:00,448.58,450.2699,446.3397,449.335,75590
2021-08-30 10:00:00,447.84,458.1,445.3092,449.0,239097
2021-08-30 09:30:00,446.5,448.0,445.0,448.0,7204
2021-08-30 09:00:00,445.0096,448.0,445.0096,447.5,1000
2021-08-30 08:30:00,444.07,448.0,442.0,445.0,3793
2021-08-30 08:00:00,443.0,443.0,443.0,443.0,349
2021-08-30 07:30:00,445.0,445.0,444.01,444.01,1095
2021-08-27 19:00:00,438.0,438.0,438.0,438.0,217
2021-08-27 16:30:00,437.11,437.41,437.11,437.41,13967
2021-08-27 16:00:00,437.135,438.52,436.14,436.96,157822
2021-08-27 15:30:00,439.23,440.47,436.21,437.23,61965
2021-08-27 15:00:00,441.25,441.96,438.0,439.05,73686
2021-08-27 14:30:00,439.625,442.28,439.48,441.115,55711
2021-08-27 14:00:00,439.41,439.75,439.15,439.51,14762
2021-08-27 13:30:00,438.45,440.03,438.45,439.525,22894
2021-08-27 13:00:00,439.02,439.86,437.87,438.175,24759
2021-08-27 12:30:00,439.49,439.64,438.38,439.1,22048
2021-08-27 12:00:00,440.755,441.12,438.82,439.32,25820
2021-08-27 11:30:00,439.36,441.579,438.9601,441.5722,37574
2021-08-27 11:00:00,438.03,440.1,437.14,439.47,52559
2021-08-27 10:30:00,437.46,441.16,437.0,437.66,41032
2021-08-27 10:00:00,428.33,440.2,428.33,437.31,76663
2021-08-27 09:00:00,431.2999,431.2999,430.0,430.0,290
2021-08-27 08:30:00,427.0,427.0,427.0,427.0,382
2021-08-26 20:00:00,425.0,425.0,425.0,425.0,100
2021-08-26 17:30:00,430.6,430.6,430.6,430.6,200
2021-08-26 16:30:00,427.47,427.47,427.47,427.47,12598
2021-08-26 16:00:00,427.16,428.3,425.78,427.46,72258
2021-08-26 15:30:00,428.82,428.97,426.976,427.105,27723
2021-08-26 15:00:00,428.26,428.99,428.0794,428.95,26320
2021-08-26 14:30:00,429.05,429.34,428.1073,428.41,17017
2021-08-26 14:00:00,428.2,429.29,428.1959,428.91,13118
2021-08-26 13:30:00,427.82,428.97,427.6108,428.15,14250
2021-08-26 13:00:00,428.75,428.75,427.57,428.04,10271
2021-08-26 12:30:00,426.93,428.84,426.93,428.75,21437
2021-08-26 12:00:00,425.67,427.48,425.67,426.59,9797
2021-08-26 11:30:00,424.44,427.3595,423.325,426.31,18025
2021-08-26 11:00:00,426.48,426.93,423.08,425.25,23563
2021-08-26 10:30:00,429.12,429.245,425.0001,426.005,25082
2021-08-26 10:00:00,424.58,428.57,422.88,428.54,48100
2021-08-26 08:30:00,425.87,425.87,425.87,425.87,100
2021-08-25 16:30:00,425.87,425.87,425.87,425.87,5730
2021-08-25 16:00:00,425.72,426.2,425.145,425.74,77334
2021-08-25 15:30:00,426.41,426.41,425.35,425.72,23806
2021-08-25 15:00:00,427.65,427.65,425.98,426.495,19341
2021-08-25 14:30:00,427.31,429.2,427.225,427.5966,32117
2021-08-25 14:00:00,426.84,427.5399,426.5111,427.03,18151
2021-08-25 13:30:00,425.99,428.01,425.81,426.55,55601
2021-08-25 13:00:00,424.41,425.63,423.2101,425.5095,14896
2021-08-25 12:30:00,423.44,424.926,423.4,424.52,17777
2021-08-25 12:00:00,421.01,423.675,421.01,423.675,22503
2021-08-25 11:30:00,421.83,423.305,420.62,421.6,34486
2021-08-25 11:00:00,419.51,423.3,418.7,421.76,72212
2021-08-25 10:30:00,421.47,421.5,419.025,419.87,34906
2021-08-25 10:00:00,420.0,424.275,419.0991,421.7,26770
2021-08-24 16:30:00,418.9,418.9,418.9,418.9,5006
2021-08-24 16:00:00,418.77,418.93,417.8,418.9,65636
2021-08-24 15:30:00,419.385,419.52,418.73,418.75,22771
2021-08-24 15:00:00,421.835,421.86,419.0154,419.395,19524
2021-08-24 14:30:00,421.58,422.11,420.16,421.86,44063
2021-08-24 14:00:00,420.8152,421.9,420.395,421.64,27655
2021-08-24 13:30:00,419.305,420.89,418.91,420.89,27642
2021-08-24 13:00:00,418.36,419.33,417.83,419.28,20316
2021-08-24 12:30:00,417.72,418.61,417.72,418.39,11203
2021-08-24 12:00:00,418.75,418.88,417.38,417.72,38577
2021-08-24 11:30:00,418.965,419.29,418.22,418.89,37088
2021-08-24 11:00:00,418.5765,419.285,418.12,418.965,37535
2021-08-24 10:30:00,417.72,418.94,416.8471,418.59,42148
2021-08-24 10:00:00,414.96,418.31,414.96,417.44,47312
2021-08-23 16:30:00,415.03,416.0,414.9,414.9,9740
2021-08-23 16:00:00,415.785,416.6099,414.85,414.89,92421
2021-08-23 15:30:00,416.73,417.72,415.09,415.56,59829
2021-08-23 15:00:00,416.93,417.44,416.5853,416.75,32129
2021-08-23 14:30:00,416.48,417.49,416.45,416.74,39293
2021-08-23 14:00:00,415.505,417.14,414.75,416.52,39765
2021-08-23 13:30:00,414.19,415.805,414.0,415.31,45829
2021-08-23 13:00:00,411.7,414.36,411.36,413.95,50431
2021-08-23 12:30:00,411.5,411.98,410.2301,411.7,22737
2021-08-23 12:00:00,410.47,411.28,409.0,411.28,18917
2021-08-23 11:30:00,410.23,411.0,409.68,410.32,24560
2021-08-23 11:00:00,408.2637,411.51,407.54,410.07,39905
2021-08-23 10:30:00,405.3301,409.6719,404.3137,408.04,40297
2021-08-23 10:00:00,402.93,408.2885,401.2501,406.185,53375
2021-08-23 09:30:00,404.4599,404.4599,404.4599,404.4599,105
2021-08-23 08:30:00,405.29,405.29,405.29,405.29,249
2021-08-23 07:30:00,405.29,405.3,405.29,405.3,495
2021-08-20 17:30:00,400.31,400.31,400.31,400.31,100
