time,open,high,low,close,volume
2021-10-05 13:30:00,242.85,244.36,242.71,243.65,104326
2021-10-05 13:00:00,243.49,243.54,242.62,242.89,78768
2021-10-05 12:30:00,242.9,243.88,242.84,243.51,85128
2021-10-05 12:00:00,242.62,243.13,242.34,242.89,71286
2021-10-05 11:30:00,242.23,242.72,241.85,242.58,77856
2021-10-05 11:00:00,242.36,242.81,241.91,242.23,75671
2021-10-05 10:30:00,241.14,243.2,241.14,242.37,131241
2021-10-05 10:00:00,237.65,241.2,237.56,241.2,69455
2021-10-05 09:30:00,237.92,237.92,237.92,237.92,192
2021-10-04 16:30:00,237.41,237.41,237.41,237.41,25336
2021-10-04 16:00:00,236.895,238.19,236.78,237.44,293882
2021-10-04 15:30:00,236.79,237.575,236.55,237.07,155744
2021-10-04 15:00:00,236.83,237.195,236.37,236.7,68543
2021-10-04 14:30:00,236.365,237.18,236.365,236.78,77705
2021-10-04 14:00:00,236.75,237.65,236.04,236.37,101092
2021-10-04 13:30:00,236.49,237.21,236.071,236.73,106599
2021-10-04 13:00:00,237.88,237.985,236.075,236.49,92655
2021-10-04 12:30:00,237.51,238.205,237.43,237.83,101155
2021-10-04 12:00:00,238.76,238.76,236.805,237.59,149964
2021-10-04 11:30:00,237.29,239.075,237.04,238.755,149320
2021-10-04 11:00:00,240.1,240.1,236.96,237.49,141161
2021-10-04 10:30:00,240.98,241.01,239.43,240.1825,300524
2021-10-04 10:00:00,241.11,242.08,239.46,240.415,101607
2021-10-04 09:30:00,241.34,241.34,241.34,241.34,882
2021-10-01 17:00:00,241.42,241.42,241.42,241.42,600
2021-10-01 16:30:00,240.93,241.51,240.93,241.51,66628
2021-10-01 16:00:00,242.91,242.91,240.77,240.91,444531
2021-10-01 15:30:00,242.11,243.42,241.95,242.94,181663
2021-10-01 15:00:00,240.955,242.49,240.86,242.11,149454
2021-10-01 14:30:00,240.02,241.0,240.0,241.0,76977
2021-10-01 14:00:00,239.775,240.6,239.64,239.97,99582
2021-10-01 13:30:00,239.61,239.88,239.425,239.87,86008
2021-10-01 13:00:00,238.93,239.595,238.53,239.595,85691
2021-10-01 12:30:00,238.56,239.24,238.01,238.935,95464
2021-10-01 12:00:00,239.59,240.58,238.62,238.625,154141
2021-10-01 11:30:00,237.06,240.13,237.06,239.605,165209
2021-10-01 11:00:00,237.32,237.56,236.16,237.07,113222
2021-10-01 10:30:00,237.17,238.39,236.64,237.35,210577
2021-10-01 10:00:00,232.84,237.75,232.37,237.065,398318
2021-10-01 09:30:00,232.46,232.46,232.46,232.46,17579
2021-09-30 16:30:00,232.46,232.84,232.46,232.46,165724
2021-09-30 16:00:00,233.75,234.29,232.43,232.62,360791
2021-09-30 15:30:00,234.24,234.58,233.62,233.77,135685
2021-09-30 15:00:00,233.58,234.98,233.375,234.21,126737
2021-09-30 14:30:00,234.08,234.6,233.38,233.57,131057
2021-09-30 14:00:00,232.89,234.41,232.535,234.07,171752
2021-09-30 13:30:00,232.0,233.34,231.66,233.01,104082
2021-09-30 13:00:00,232.43,232.72,231.26,232.045,153012
2021-09-30 12:30:00,232.245,233.48,231.8201,232.44,292444
2021-09-30 12:00:00,228.46,235.99,227.325,232.275,839625
2021-09-30 11:30:00,230.01,230.01,228.345,228.49,62571
2021-09-30 11:00:00,229.995,230.32,229.66,230.04,74737
2021-09-30 10:30:00,230.06,230.725,229.505,230.01,44942
2021-09-30 10:00:00,229.99,231.63,227.92,230.25,49205
2021-09-29 16:30:00,228.99,228.99,228.99,228.99,134669
2021-09-29 16:00:00,229.23,229.4,228.61,228.96,194553
2021-09-29 15:30:00,229.94,230.055,229.32,229.378,68437
2021-09-29 15:00:00,229.65,229.885,229.49,229.885,65639
2021-09-29 14:30:00,228.84,229.97,228.83,229.62,89566
2021-09-29 14:00:00,228.99,229.04,228.54,228.84,68412
2021-09-29 13:30:00,228.59,229.06,228.4609,229.0,60283
2021-09-29 13:00:00,228.64,228.76,228.18,228.5,38094
2021-09-29 12:30:00,229.28,229.345,228.62,228.65,49598
2021-09-29 12:00:00,229.05,229.42,228.86,229.23,61335
2021-09-29 11:30:00,227.92,229.13,227.64,229.11,107747
2021-09-29 11:00:00,229.45,229.62,227.57,227.86,68012
2021-09-29 10:30:00,229.14,230.31,228.99,229.48,104949
2021-09-29 10:00:00,224.2368,229.22,224.2368,229.14,84125
2021-09-28 16:30:00,227.216196962,227.216196962,227.216196962,227.216196962,752428
2021-09-28 16:00:00,227.350726968,227.844003656,226.747833239,227.226162148,324189
2021-09-28 15:30:00,228.710974803,228.910278515,227.325814004,227.380622525,198132
2021-09-28 15:00:00,228.58142739,229.144460377,227.714456243,228.710974803,146605
2021-09-28 14:30:00,227.295918447,228.621288133,226.857450281,228.61630554,123230
2021-09-28 14:00:00,227.983516254,227.983516254,227.08664955,227.345744375,119879
2021-09-28 13:30:00,226.991980286,228.033342182,226.618285826,228.033342182,150768
2021-09-28 13:00:00,227.33577919,227.505187345,226.060235432,226.877380652,203545
2021-09-28 12:30:00,227.011910658,227.893829584,226.588390269,227.206231777,90850
2021-09-28 12:00:00,227.056753993,227.395570303,226.807624353,227.006928065,99683
2021-09-28 11:30:00,228.003446625,228.093133296,226.837519909,227.096614735,89424
2021-09-28 11:00:00,227.505187345,228.61630554,227.480274381,227.913759955,103000
2021-09-28 10:30:00,229.164390748,229.164390748,227.206231777,227.555013273,167183
2021-09-28 10:00:00,229.169373341,230.913280822,227.365674747,229.164390748,159936
2021-09-27 16:30:00,230.773768223,230.773768223,230.773768223,230.773768223,383587
2021-09-27 16:00:00,230.594394882,231.002967492,230.335300057,230.654185996,260233
2021-09-27 15:30:00,230.345265242,230.993002306,230.265543757,230.594394882,126610
2021-09-27 15:00:00,230.405056356,230.694046738,229.941675225,230.275508943,107704
2021-09-27 14:30:00,229.657667435,230.434951913,229.657667435,230.424986727,98924
2021-09-27 14:00:00,228.960104443,229.80714522,228.860452587,229.637737064,129611
2021-09-27 13:30:00,228.272506636,228.99,228.272506636,228.950139258,127399
2021-09-27 13:00:00,228.641218504,228.890348144,228.108081074,228.292437008,120231
2021-09-27 12:30:00,228.905295922,229.254077419,228.544755507,228.661148875,93322
2021-09-27 12:00:00,229.259060011,229.513172244,228.551531833,228.760800731,153824
2021-09-27 11:30:00,229.428468167,230.509690805,229.034843335,229.229164455,133847
2021-09-27 11:00:00,229.682580399,230.594394882,228.99,229.219199269,180003
2021-09-27 10:30:00,230.903315636,231.137497498,229.189303712,229.607841507,180582
2021-09-27 10:00:00,233.643741677,233.643741677,230.953141564,230.953141564,104766
2021-09-24 16:30:00,233.015934984,233.015934984,233.015934984,233.015934984,562826
2021-09-24 16:00:00,232.826596458,233.354751295,232.647223117,232.996004613,170281
2021-09-24 15:30:00,233.035865355,233.035865355,232.178859393,232.786735715,91095
2021-09-24 15:00:00,232.826596458,233.02590017,232.637257931,232.986039427,84092
2021-09-24 14:30:00,232.65220571,233.304925367,232.607362374,232.916283128,93291
2021-09-24 14:00:00,232.687083859,232.966109056,232.398093477,232.647223117,100968
2021-09-24 13:30:00,233.892871317,233.892871317,232.61732756,232.726944602,89235
2021-09-24 13:00:00,233.120569433,234.186844293,233.120569433,233.907819096,146589
2021-09-24 12:30:00,232.198789765,233.299942774,231.810147526,233.125552026,134338
2021-09-24 12:00:00,231.396592323,232.642240524,231.331818617,232.218720136,107860
2021-09-24 11:30:00,232.99102202,233.494263893,231.122549719,231.431470473,109052
2021-09-24 11:00:00,231.590913443,233.095656469,231.451400844,233.010952391,145748
2021-09-24 10:30:00,232.398093477,232.881404978,231.441435659,231.700530484,144570
2021-09-24 10:00:00,231.541087515,233.623811306,230.853489708,232.587432003,78822
2021-09-23 17:00:00,232.637257931,232.637257931,232.637257931,232.637257931,1390
2021-09-23 16:30:00,232.637257931,232.637257931,232.637257931,232.637257931,647122
2021-09-23 16:00:00,233.534124636,233.86297576,232.517675704,232.637257931,277100
2021-09-23 15:30:00,233.593915749,234.122070586,233.205273511,233.444437965,128018
2021-09-23 15:00:00,233.484298708,233.813149832,233.055795727,233.653706863,109213
2021-09-23 14:30:00,233.304925367,234.1818617,233.255099439,233.623811306,138988
2021-09-23 14:00:00,233.195308325,233.68360242,232.936213499,233.414542408,89072
2021-09-23 13:30:00,232.687083859,233.344786109,232.577466818,233.095656469,98422
2021-09-23 13:00:00,233.549072414,233.549072414,232.36819792,232.637257931,103519
2021-09-23 12:30:00,232.846526829,233.892871317,232.517675704,233.474333522,127698
2021-09-23 12:00:00,233.713497976,233.992523173,232.70701423,232.896352757,111627
2021-09-23 11:30:00,232.49276274,233.982557988,232.168894208,233.593915749,153665
2021-09-23 11:00:00,232.059277166,232.826596458,231.999486052,232.447919405,160891
2021-09-23 10:30:00,233.633776492,233.872940946,231.785234562,232.039346795,149537
2021-09-23 10:00:00,232.198789765,234.291478741,231.272027503,233.733428348,484381
2021-09-22 17:00:00,231.192306019,231.541087515,231.192306019,231.541087515,1245
2021-09-22 16:30:00,230.135996344,230.135996344,230.135996344,230.135996344,7483
2021-09-22 16:00:00,230.923246007,231.590913443,230.096135602,230.106100788,270781
2021-09-22 15:30:00,231.112584534,232.059277166,230.773768223,230.89335045,167261
2021-09-22 15:00:00,232.378163105,232.378163105,230.684081553,231.182340833,143655
2021-09-22 14:30:00,232.158929022,233.065760912,231.919764568,232.338302363,167949
2021-09-22 14:00:00,231.112584534,232.238650507,230.903315636,232.238650507,159870
2021-09-22 13:30:00,231.112584534,231.232166761,230.444917098,231.132514905,91430
2021-09-22 13:00:00,231.012932678,231.600878628,230.743872666,231.112584534,92076
2021-09-22 12:30:00,231.252097132,231.381644545,230.659168589,230.993002306,114266
2021-09-22 12:00:00,230.355230428,231.272027503,230.285474129,231.242131947,144221
2021-09-22 11:30:00,229.169373341,230.549551547,229.049791114,230.285474129,152361
2021-09-22 11:00:00,229.259060011,230.006448932,228.641218504,229.124530006,121921
2021-09-22 10:30:00,228.596375169,229.577945951,227.814108099,229.269025197,161821
2021-09-22 10:00:00,229.727423735,229.727423735,227.414504156,228.710974803,138235
2021-09-22 09:30:00,229.189303712,229.199268898,229.189303712,229.199268898,856
2021-09-21 16:30:00,228.113063667,228.113063667,228.113063667,228.113063667,153475
2021-09-21 16:00:00,228.745852953,229.129512598,227.853968841,228.182819966,337609
2021-09-21 15:30:00,227.694525871,228.950139258,227.609821794,228.750835545,262664
2021-09-21 15:00:00,227.106579921,228.292437008,226.996962879,227.689543279,202920
2021-09-21 14:30:00,227.804142913,228.132994038,226.937171766,227.106579921,194797
2021-09-21 14:00:00,227.918742548,228.322332565,227.241109926,227.804142913,193360
2021-09-21 13:30:00,227.83403847,228.212715523,227.704491057,227.863934027,192376
2021-09-21 13:00:00,228.053272553,229.298920754,227.236127334,227.844003656,263195
2021-09-21 12:30:00,227.858951434,229.159408155,227.858951434,228.132994038,234119
2021-09-21 12:00:00,226.379121372,227.99348144,226.369156186,227.883864398,239990
2021-09-21 11:30:00,225.781210235,227.290935854,225.153403542,226.478773228,179873
2021-09-21 11:00:00,226.468808042,227.006928065,225.86093172,225.870896906,159318
2021-09-21 10:30:00,226.867415466,227.684560686,225.701488751,226.329295444,134192
2021-09-21 10:00:00,227.804142913,227.804142913,226.339260629,226.787693981,127960
2021-09-20 18:30:00,225.661628008,225.661628008,225.661628008,225.661628008,100
2021-09-20 18:00:00,225.661628008,225.661628008,225.661628008,225.661628008,600
2021-09-20 17:00:00,226.02037469,226.02037469,226.02037469,226.02037469,186300
2021-09-20 16:30:00,226.02037469,226.02037469,226.02037469,226.02037469,182192
2021-09-20 16:00:00,224.107059054,226.379121372,223.97850816,225.980513948,315485
2021-09-20 15:30:00,223.469287175,224.057233126,222.861410853,224.057233126,80774
2021-09-20 15:00:00,223.329774577,223.718416815,222.721898255,223.419461247,78645
2021-09-20 14:30:00,224.326293137,224.520614256,223.085627529,223.329774577,87066
2021-09-20 14:00:00,224.032320162,224.336258323,223.509147918,224.29639758,68346
2021-09-20 13:30:00,223.678556073,224.087128683,223.220157535,224.067198312,75210
2021-09-20 13:00:00,224.316327952,224.724900561,223.598834588,223.678556073,44135
2021-09-20 12:30:00,224.934169459,225.063716872,224.097093868,224.316327952,100832
2021-09-20 12:00:00,224.95409983,225.153403542,224.33127573,224.969047609,95111
2021-09-20 11:30:00,225.432428739,226.120026546,224.824552417,224.844482789,100648
2021-09-20 11:00:00,225.821070978,226.199748031,225.043786501,225.532080595,132845
2021-09-20 10:30:00,226.757798425,227.236127334,225.093612429,225.845983942,108848
2021-09-20 10:00:00,225.033821315,227.455361417,224.216676096,226.757798425,119651
2021-09-17 17:00:00,229.14944297,229.14944297,229.14944297,229.14944297,1108
2021-09-17 16:30:00,229.478294095,229.478294095,229.298920754,229.298920754,55523
2021-09-17 16:00:00,229.847005962,229.847005962,228.780830754,229.478294095,535685
2021-09-17 15:30:00,229.179338526,229.886866704,228.33229775,229.871918926,205513
2021-09-17 15:00:00,229.528120023,229.777249663,228.850487402,229.199268898,171295
2021-09-17 14:30:00,229.827075591,230.106100788,229.438433352,229.697528178,155809
2021-09-17 14:00:00,230.05627486,230.624290439,229.129512598,229.767284477,213858
2021-09-17 13:30:00,231.012932678,231.062758606,229.637737064,230.106100788,174871
2021-09-17 13:00:00,231.820112712,232.52764089,230.843524522,230.933211193,205689
2021-09-17 12:30:00,231.546070107,232.442936812,231.222201575,231.810147526,223549
2021-09-17 12:00:00,231.028876975,231.690565299,229.98651856,231.451400844,171613
2021-09-17 11:30:00,229.019895557,231.401574916,228.676096653,230.913280822,287406
2021-09-17 11:00:00,230.081187824,230.275508943,228.3671759,229.054773706,309959
2021-09-17 10:30:00,230.195787458,230.654185996,229.019895557,230.076205231,131525
2021-09-17 10:00:00,231.590913443,233.185343139,229.757319292,230.106100788,252528
2021-09-16 16:30:00,233.235169067,233.235169067,233.235169067,233.235169067,207923
2021-09-16 16:00:00,233.384646851,234.231687628,233.215238696,233.344786109,247887
2021-09-16 15:30:00,233.723463162,233.942697245,233.384646851,233.424507594,104223
2021-09-16 15:00:00,234.291478741,234.391130598,233.414542408,233.763323904,88000
2021-09-16 14:30:00,234.286496149,234.859494321,234.032383916,234.241652813,99474
2021-09-16 14:00:00,233.643741677,234.43099134,233.474333522,234.201792071,140044
2021-09-16 13:30:00,233.52415945,233.823115018,233.245134253,233.653706863,120375
2021-09-16 13:00:00,233.902836503,234.112105401,233.195308325,233.554055007,88312
2021-09-16 12:30:00,233.902836503,234.161931329,233.633876143,233.833080204,91197
2021-09-16 12:00:00,233.698550198,234.137018365,233.344786109,233.902836503,110201
2021-09-16 11:30:00,233.753358719,234.042349101,233.329838331,233.713497976,119593
2021-09-16 11:00:00,234.102140215,234.570503938,233.61384612,233.723463162,155331
2021-09-16 10:30:00,234.261583185,234.560538753,233.414542408,234.176879107,177032
2021-09-16 10:00:00,235.287997302,236.005490665,233.992523173,234.490782454,109038
2021-09-16 09:30:00,234.919285435,234.919285435,234.919285435,234.919285435,117
2021-09-15 16:30:00,235.925769181,235.925769181,235.925769181,235.925769181,16950
2021-09-15 16:00:00,236.394132904,236.862496627,235.67663954,235.955664737,363278
2021-09-15 15:30:00,236.792740328,236.962148483,235.547092128,236.364237347,181399
2021-09-15 15:00:00,237.410581836,237.918806301,236.802705514,236.802705514,113807
2021-09-15 14:30:00,237.191347752,237.819154445,237.15148701,237.460407764,120799
2021-09-15 14:00:00,237.570024805,237.829119631,237.041869968,237.211278124,69178
2021-09-15 13:30:00,237.161452195,237.639781104,236.812670699,237.555077027,73046
2021-09-15 13:00:00,237.570024805,237.868980373,236.852531442,237.181382567,127059
2021-09-15 12:30:00,236.752879586,237.819154445,236.722984029,237.619850733,101876
2021-09-15 12:00:00,236.414063275,236.982078855,235.99552548,236.862496627,92685
2021-09-15 11:30:00,236.115107707,236.49378476,235.98854985,236.473854389,75039
2021-09-15 11:00:00,234.411060969,236.329359198,234.411060969,236.108530685,121948
2021-09-15 10:30:00,235.078728404,236.174898821,234.102140215,234.301443927,265645
2021-09-15 10:00:00,233.843045389,235.84196197,231.730426041,235.278032116,126647
2021-09-14 16:30:00,233.454403151,233.454403151,233.454403151,233.454403151,201975
2021-09-14 16:00:00,234.256600592,234.331339484,233.304925367,233.344786109,343096
2021-09-14 15:30:00,233.872940946,234.301443927,233.663672048,234.261583185,159844
2021-09-14 15:00:00,233.922766874,234.032383916,233.404577223,233.907819096,88585
2021-09-14 14:30:00,233.434472779,234.301443927,233.185343139,233.922766874,77905
2021-09-14 14:00:00,234.416043562,234.416043562,233.294960181,233.434472779,87402
2021-09-14 13:30:00,235.646743984,235.83608251,234.391130598,234.411060969,85532
2021-09-14 13:00:00,236.473854389,236.49378476,235.457405457,235.646743984,80620
2021-09-14 12:30:00,236.384167718,236.683123286,236.194829192,236.443958832,73954
2021-09-14 12:00:00,235.606883241,236.424028461,235.58695287,236.394132904,122552
2021-09-14 11:30:00,234.600399495,235.67663954,234.042349101,235.616848427,153381
2021-09-14 11:00:00,235.796221768,236.214759563,234.570503938,234.600399495,136610
2021-09-14 10:30:00,235.467370643,235.816152139,233.912801688,235.816152139,196520
2021-09-14 10:00:00,236.673158101,236.732949215,234.939215806,235.517196571,157120
2021-09-13 16:30:00,235.596918056,235.596918056,235.596918056,235.596918056,12566
2021-09-13 16:00:00,235.297962487,235.786256582,234.281513556,235.67663954,302677
2021-09-13 15:30:00,234.749877279,235.517196571,234.191826885,235.33782323,95904
2021-09-13 15:00:00,236.015455851,236.015455851,234.43099134,234.819633578,91668
2021-09-13 14:30:00,235.716500283,236.384167718,235.646843635,235.945699552,142279
2021-09-13 14:00:00,234.859494321,235.846047696,234.710016537,235.816152139,67900
2021-09-13 13:30:00,235.008972105,235.457405457,234.580469124,234.979076548,102338
2021-09-13 13:00:00,234.480817268,235.138519518,234.191826885,235.08869359,57812
2021-09-13 12:30:00,234.291478741,235.148484703,234.052314287,234.291478741,79229
2021-09-13 12:00:00,234.809668393,235.287997302,234.191826885,234.361235041,85165
2021-09-13 11:30:00,234.789738022,235.681622133,234.440956526,234.909320249,194097
2021-09-13 11:00:00,234.510712825,235.273049523,233.962627617,234.71499913,152314
2021-09-13 10:30:00,234.809668393,235.447440272,233.867958353,234.391130598,120477
2021-09-13 10:00:00,236.852531442,237.440477392,234.371200226,234.899355063,128593
2021-09-10 16:30:00,235.726465468,235.726465468,235.726465468,235.726465468,8354
2021-09-10 16:00:00,237.31092998,237.420547021,235.706535097,235.766326211,253428
2021-09-10 15:30:00,237.729467775,238.128075199,237.171417381,237.290999608,129138
2021-09-10 15:00:00,237.779293703,238.167935942,237.535146656,237.769328517,135590
2021-09-10 14:30:00,237.281034423,238.088214457,236.603401802,237.739432961,133893
2021-09-10 14:00:00,237.56005962,237.908841116,236.862496627,237.330860351,99822
2021-09-10 13:30:00,237.719502589,238.347309282,237.099668045,237.570024805,164306
2021-09-10 13:00:00,236.633297358,237.669676661,236.603401802,237.669676661,155008
2021-09-10 12:30:00,235.656709169,236.892392184,235.437475086,236.673158101,105383
2021-09-10 12:00:00,234.92925062,235.835085992,234.580469124,235.765528996,92286
2021-09-10 11:30:00,234.241652813,235.17838026,233.853010575,234.92925062,143958
2021-09-10 11:00:00,235.4972662,235.726465468,234.241652813,234.241652813,133486
2021-09-10 10:30:00,234.341304669,235.74639584,233.86297576,235.581970277,111899
2021-09-10 10:00:00,236.184864006,236.184864006,233.235169067,234.560538753,146424
2021-09-09 16:30:00,235.17838026,235.17838026,235.17838026,235.17838026,7832
2021-09-09 16:00:00,236.593436616,237.002009226,235.158449889,235.168415075,405024
2021-09-09 15:30:00,236.613366987,236.7429144,236.105142521,236.593436616,145135
2021-09-09 15:00:00,236.678140694,237.231208495,236.174898821,236.703053658,233706
2021-09-09 14:30:00,236.503749946,237.330860351,236.075246965,236.732949215,161935
2021-09-09 14:00:00,236.234689934,236.922287741,235.527161756,236.58347143,108093
2021-09-09 13:30:00,235.905838809,236.873458332,235.616848427,236.194829192,190934
2021-09-09 13:00:00,235.258101745,236.005490665,234.490782454,235.905838809,163643
2021-09-09 12:30:00,235.148484703,235.816152139,234.949180991,235.297962487,128455
2021-09-09 12:00:00,234.670155794,235.248136559,234.341304669,235.128554332,209763
2021-09-09 11:30:00,234.635277645,235.407579529,234.166913921,234.705033944,218222
2021-09-09 11:00:00,234.525660603,235.67663954,234.052314287,234.630295052,277022
2021-09-09 10:30:00,233.125552026,235.17838026,232.298441621,234.498953906,524133
2021-09-09 10:00:00,230.195787458,235.038867662,230.195787458,233.185343139,771253
2021-09-09 09:30:00,229.199268898,232.766805344,228.950139258,231.162410462,62228
time,open,high,low,close,volume
2021-09-08 16:30:00,225.163368728,225.163368728,225.163368728,225.163368728,81608
2021-09-08 16:00:00,224.734865747,225.27298577,223.992459419,224.993960573,206813
2021-09-08 15:30:00,225.960583576,226.02037469,224.724900561,224.769743897,111612
2021-09-08 15:00:00,226.239608773,226.254556552,225.811105792,225.980513948,79996
2021-09-08 14:30:00,226.224660995,226.727902868,226.159887288,226.26950433,84121
2021-09-08 14:00:00,225.781210235,226.4289473,225.761279864,226.224660995,78782
2021-09-08 13:30:00,225.312846512,225.910757648,225.173333914,225.826053571,55174
2021-09-08 13:00:00,225.173333914,225.801140607,225.173333914,225.282950955,71054
2021-09-08 12:30:00,224.475770921,225.482254667,224.29639758,225.168351321,66515
2021-09-08 12:00:00,223.090610122,225.063716872,222.906254189,224.535562035,75674
2021-09-08 11:30:00,223.120505679,223.748312372,222.781689369,223.070679751,83560
2021-09-08 11:00:00,223.818068671,223.892807563,221.795135994,223.195244571,105805
2021-09-08 10:30:00,224.396049436,224.86441316,223.382091801,223.937650899,111000
2021-09-08 10:00:00,225.093612429,225.885844684,223.912737935,224.386084251,134048
2021-09-07 16:30:00,226.309365072,226.309365072,226.309365072,226.309365072,3618
2021-09-07 16:00:00,227.634734758,227.794177727,226.199748031,226.319330258,225726
2021-09-07 15:30:00,227.614804387,227.933690326,227.465326603,227.714456243,83351
2021-09-07 15:00:00,227.973551068,228.17285478,227.355709561,227.659647722,57781
2021-09-07 14:30:00,227.450378824,228.24261108,227.415500675,228.053272553,79425
2021-09-07 14:00:00,226.239608773,227.58490883,226.239608773,227.475291788,62643
2021-09-07 13:30:00,225.841001349,226.627154841,225.841001349,226.169852474,49902
2021-09-07 13:00:00,226.628251012,226.737868053,225.751314679,225.850966535,61273
2021-09-07 12:30:00,226.189782845,226.877380652,226.149922103,226.548529527,61739
2021-09-07 12:00:00,225.173333914,226.249573959,225.173333914,226.249573959,42672
2021-09-07 11:30:00,224.814587232,225.731384307,224.286432395,225.073682058,70808
2021-09-07 11:00:00,226.17981766,226.319330258,224.675074633,224.874378345,66161
2021-09-07 10:30:00,226.698007311,226.812606945,225.302881326,226.229643588,76494
2021-09-07 10:00:00,228.551531833,228.551531833,226.219678402,226.698007311,105851
2021-09-03 16:30:00,227.724421428,227.724421428,227.724421428,227.724421428,2500
2021-09-03 16:00:00,228.611322947,228.960104443,227.694525871,227.724421428,207669
2021-09-03 15:30:00,228.322332565,228.74087036,228.073202924,228.691044432,118974
2021-09-03 15:00:00,228.621288133,228.631253318,228.088150703,228.302402193,123178
2021-09-03 14:30:00,228.691044432,229.338781496,228.232645894,228.511671091,125983
2021-09-03 14:00:00,227.574943644,228.720939989,227.236127334,228.631253318,144661
2021-09-03 13:30:00,227.445396231,228.551531833,227.415500675,227.505187345,125919
2021-09-03 13:00:00,227.146440663,227.664630315,226.947136951,227.475291788,136356
2021-09-03 12:30:00,226.349225815,227.654665129,226.080165804,227.26602289,159636
2021-09-03 12:00:00,226.608320641,227.01689325,226.120026546,226.398055224,127059
2021-09-03 11:30:00,227.216196962,227.903794769,226.558494713,226.618285826,172441
2021-09-03 11:00:00,227.933690326,228.003446625,227.17633622,227.17633622,151114
2021-09-03 10:30:00,227.883864398,228.531601462,227.385605118,228.063237739,152526
2021-09-03 10:00:00,229.249094826,230.195787458,227.535082902,227.956111994,113564
2021-09-03 09:30:00,229.438433352,229.558015579,229.438433352,229.558015579,1023
2021-09-02 16:30:00,229.259060011,230.066240045,229.109582227,229.109582227,8923
2021-09-02 16:00:00,228.631253318,229.657567784,228.232645894,229.428468167,458513
2021-09-02 15:30:00,228.232645894,229.069721485,227.863934027,228.621288133,211582
2021-09-02 15:00:00,227.256057705,228.301405675,227.096614735,228.24261108,116247
2021-09-02 14:30:00,227.256057705,227.814108099,226.867415466,227.216196962,119327
2021-09-02 14:00:00,228.825574438,228.907787219,226.67807694,227.17633622,174097
2021-09-02 13:30:00,227.285953262,229.368677053,227.066719178,228.845504809,269068
