time,open,high,low,close,volume
2021-10-04 15:30:00,248.375,248.74,247.71,248.67,74134
2021-10-04 15:00:00,248.69,248.81,248.37,248.3854,80749
2021-10-04 14:30:00,248.735,249.03,248.19,248.75,97804
2021-10-04 14:00:00,248.49,248.78,248.44,248.71,77811
2021-10-04 13:30:00,248.25,248.85,248.17,248.49,98487
2021-10-04 13:00:00,247.85,248.51,247.66,248.32,93020
2021-10-04 12:30:00,247.31,247.925,247.13,247.87,97180
2021-10-04 12:00:00,246.64,247.32,245.79,247.32,72622
2021-10-04 11:30:00,246.51,247.03,246.13,246.64,99037
2021-10-04 11:00:00,247.71,248.02,246.61,246.65,115956
2021-10-04 10:30:00,248.29,249.0,247.67,247.78,121081
2021-10-04 10:00:00,245.97,248.83,245.5,248.24,151971
2021-10-04 09:30:00,245.6,246.11,245.56,245.57,2672
2021-10-04 09:00:00,245.72,245.72,245.72,245.72,220
2021-10-04 08:30:00,244.1,244.1,244.1,244.1,196
2021-10-04 07:30:00,244.75,244.75,243.33,244.09,3974
2021-10-04 07:00:00,243.98,245.65,243.98,244.66,2209
2021-10-01 16:30:00,243.58,243.58,243.54,243.54,22094
2021-10-01 16:00:00,244.065,244.065,242.85,243.54,186751
2021-10-01 15:30:00,244.03,244.91,244.03,244.15,67641
2021-10-01 15:00:00,244.42,244.63,243.85,244.08,34178
2021-10-01 14:30:00,244.41,244.73,244.23,244.58,46169
2021-10-01 14:00:00,242.79,244.575,242.79,244.345,69026
2021-10-01 13:30:00,241.9,242.965,241.9,242.78,48322
2021-10-01 13:00:00,241.85,242.59,241.8196,241.99,67227
2021-10-01 12:30:00,241.99,241.99,241.51,241.72,41148
2021-10-01 12:00:00,240.67,241.8431,240.65,241.77,39254
2021-10-01 11:30:00,239.87,240.87,239.0843,240.67,46605
2021-10-01 11:00:00,240.61,240.63,239.47,239.83,49088
2021-10-01 10:30:00,241.26,241.89,240.05,240.5,66488
2021-10-01 10:00:00,240.67,243.0,240.45,241.4,116650
2021-10-01 09:30:00,240.61,240.65,240.61,240.65,230
2021-09-30 17:30:00,239.25,239.25,239.25,239.25,352
2021-09-30 16:30:00,239.25,239.25,239.25,239.25,26352
2021-09-30 16:00:00,241.89,242.53,239.17,239.25,311988
2021-09-30 15:30:00,241.86,242.39,241.7,241.965,70694
2021-09-30 15:00:00,242.04,242.47,241.9,241.9,49423
2021-09-30 14:30:00,241.68,242.34,241.68,242.14,47281
2021-09-30 14:00:00,241.49,241.725,240.9,241.62,60864
2021-09-30 13:30:00,241.58,242.18,241.445,241.445,41980
2021-09-30 13:00:00,241.37,241.81,241.14,241.515,48428
2021-09-30 12:30:00,242.27,242.34,240.99,241.5,72413
2021-09-30 12:00:00,243.56,243.725,242.27,242.35,53245
2021-09-30 11:30:00,243.65,244.1,243.47,243.67,49270
2021-09-30 11:00:00,244.8,244.8,243.46,243.76,53607
2021-09-30 10:30:00,244.95,245.33,244.43,244.8,57611
2021-09-30 10:00:00,245.61,245.98,243.065,244.99,72219
2021-09-29 16:30:00,244.24,244.24,244.24,244.24,10991
2021-09-29 16:00:00,245.035,245.23,243.91,244.27,301388
2021-09-29 15:30:00,245.32,245.55,244.95,245.05,79883
2021-09-29 15:00:00,245.575,245.575,245.18,245.22,50804
2021-09-29 14:30:00,244.49,245.69,244.47,245.5,42225
2021-09-29 14:00:00,244.41,244.74,243.96,244.44,84927
2021-09-29 13:30:00,244.03,244.725,243.84,244.41,94089
2021-09-29 13:00:00,244.475,244.79,243.87,244.07,59146
2021-09-29 12:30:00,245.2,245.295,244.34,244.475,66204
2021-09-29 12:00:00,244.582,245.61,244.49,245.24,116495
2021-09-29 11:30:00,245.045,245.25,244.35,244.61,88098
2021-09-29 11:00:00,244.7,245.08,244.29,245.08,92366
2021-09-29 10:30:00,245.66,245.87,244.59,244.815,74245
2021-09-29 10:00:00,245.28,246.685,244.83,245.75,86394
2021-09-29 09:30:00,244.62,244.62,244.62,244.62,113
2021-09-28 16:30:00,245.22,245.22,245.22,245.22,20520
2021-09-28 16:00:00,245.21,245.81,244.18,245.21,255052
2021-09-28 15:30:00,245.38,246.045,245.24,245.24,69734
2021-09-28 15:00:00,244.935,245.63,244.63,245.415,89723
2021-09-28 14:30:00,244.73,245.25,244.43,245.0,56882
2021-09-28 14:00:00,245.74,245.74,244.5,244.77,43249
2021-09-28 13:30:00,244.095,245.78,243.96,245.69,42015
2021-09-28 13:00:00,244.24,244.33,243.64,244.12,73566
2021-09-28 12:30:00,244.15,244.625,243.83,244.24,75383
2021-09-28 12:00:00,245.17,245.3,243.86,244.11,61747
2021-09-28 11:30:00,245.46,245.645,244.76,245.175,65183
2021-09-28 11:00:00,243.81,245.7,243.65,245.26,67165
2021-09-28 10:30:00,244.55,244.57,243.19,243.64,88915
2021-09-28 10:00:00,245.22,246.51,244.24,244.65,82926
2021-09-27 17:00:00,245.62,245.62,245.62,245.62,615
2021-09-27 16:30:00,245.62,245.62,245.62,245.62,7317
2021-09-27 16:00:00,246.39,246.59,245.58,245.64,256282
2021-09-27 15:30:00,246.74,246.85,246.34,246.39,69035
2021-09-27 15:00:00,247.78,247.78,246.67,246.685,58239
2021-09-27 14:30:00,247.76,247.86,247.32,247.73,59465
2021-09-27 14:00:00,248.62,248.715,247.64,247.69,71227
2021-09-27 13:30:00,248.45,248.76,248.3,248.64,67772
2021-09-27 13:00:00,248.78,248.785,248.15,248.49,74169
2021-09-27 12:30:00,247.87,248.87,247.7,248.78,96194
2021-09-27 12:00:00,248.49,249.13,247.56,247.915,123182
2021-09-27 11:30:00,248.05,248.7,247.67,248.43,79558
2021-09-27 11:00:00,248.53,248.88,247.665,247.97,49990
2021-09-27 10:30:00,247.91,248.57,247.65,248.36,60820
2021-09-27 10:00:00,245.1,248.07,245.09,247.8234,49659
2021-09-24 17:00:00,245.07,245.07,245.07,245.07,1992
2021-09-24 16:30:00,245.07,245.07,245.07,245.07,26693
2021-09-24 16:00:00,245.935,245.975,245.0,245.06,168781
2021-09-24 15:30:00,246.28,246.34,245.85,245.9,61608
2021-09-24 15:00:00,245.79,246.25,245.616,246.25,50095
2021-09-24 14:30:00,245.765,246.12,245.695,245.76,40437
2021-09-24 14:00:00,245.805,245.98,245.58,245.75,47998
2021-09-24 13:30:00,245.69,245.89,245.52,245.79,32687
2021-09-24 13:00:00,246.105,246.15,245.585,245.72,30748
2021-09-24 12:30:00,246.115,246.7,245.94,246.11,57573
2021-09-24 12:00:00,246.0,246.36,245.52,246.075,62124
2021-09-24 11:30:00,245.3,246.09,245.1,245.88,68036
2021-09-24 11:00:00,244.3,245.57,244.13,245.37,53765
2021-09-24 10:30:00,244.24,244.875,244.12,244.33,60855
2021-09-24 10:00:00,242.28,244.24,241.84,244.23,80501
2021-09-23 16:30:00,242.17,242.17,242.17,242.17,44011
2021-09-23 16:00:00,241.665,242.23,241.65,242.16,209792
2021-09-23 15:30:00,242.03,242.22,241.36,241.675,104647
2021-09-23 15:00:00,242.85,243.02,241.95,242.03,55904
2021-09-23 14:30:00,243.14,243.26,242.79,242.82,37135
2021-09-23 14:00:00,243.29,243.37,243.08,243.1,45475
2021-09-23 13:30:00,242.42,243.27,242.39,243.24,73484
2021-09-23 13:00:00,243.23,243.3,242.4,242.47,40222
2021-09-23 12:30:00,242.69,243.33,242.69,243.315,49233
2021-09-23 12:00:00,242.64,243.3,242.43,242.7,66732
2021-09-23 11:30:00,242.645,242.82,242.43,242.645,75480
2021-09-23 11:00:00,242.08,243.015,241.72,242.64,131029
2021-09-23 10:30:00,241.105,242.25,240.72,242.04,162486
2021-09-23 10:00:00,240.89,242.05,240.66,241.0,129805
2021-09-22 16:30:00,239.52,239.52,239.52,239.52,21869
2021-09-22 16:00:00,240.51,240.665,239.14,239.68,282107
2021-09-22 15:30:00,240.17,240.97,239.82,240.575,75047
2021-09-22 15:00:00,241.505,241.505,239.54,240.255,59150
2021-09-22 14:30:00,240.2,241.47,239.98,241.31,48881
2021-09-22 14:00:00,240.39,240.57,240.2,240.37,33131
2021-09-22 13:30:00,240.875,240.875,240.04,240.42,38982
2021-09-22 13:00:00,240.88,240.98,240.52,240.855,37938
2021-09-22 12:30:00,241.43,241.44,240.62,240.83,41295
2021-09-22 12:00:00,241.4598,241.81,241.021,241.39,39356
2021-09-22 11:30:00,241.1,241.52,240.5,241.49,48030
2021-09-22 11:00:00,241.39,241.56,241.0,241.14,51447
2021-09-22 10:30:00,242.83,242.88,241.33,241.365,46973
2021-09-22 10:00:00,240.205,242.795,239.72,242.79,81228
2021-09-21 16:30:00,239.24,239.24,239.24,239.24,16823
2021-09-21 16:00:00,240.02,240.65,239.16,239.25,187500
2021-09-21 15:30:00,239.07,240.14,239.05,240.0,73365
2021-09-21 15:00:00,238.84,239.55,238.73,238.95,84941
2021-09-21 14:30:00,239.16,239.55,238.77,238.8,61815
2021-09-21 14:00:00,239.22,239.61,238.62,239.135,84314
2021-09-21 13:30:00,240.17,240.42,239.15,239.15,54588
2021-09-21 13:00:00,240.51,240.71,240.02,240.21,47839
2021-09-21 12:30:00,240.12,240.69,240.11,240.605,54599
2021-09-21 12:00:00,239.25,240.47,239.25,240.09,65787
2021-09-21 11:30:00,239.88,240.27,239.03,239.24,70082
2021-09-21 11:00:00,241.3,241.32,239.75,239.98,70142
2021-09-21 10:30:00,242.05,242.21,240.73,241.33,74797
2021-09-21 10:00:00,244.25,244.25,240.91,242.04,85879
2021-09-20 16:30:00,241.56,241.56,241.56,241.56,108743
2021-09-20 16:00:00,240.315,241.65,240.16,241.63,240596
2021-09-20 15:30:00,240.0,240.51,239.58,240.3592,91523
2021-09-20 15:00:00,240.2,240.415,239.65,240.073,59195
2021-09-20 14:30:00,241.24,241.38,239.83,240.25,104455
2021-09-20 14:00:00,241.4,241.71,241.01,241.18,47602
2021-09-20 13:30:00,241.53,241.69,241.05,241.43,54769
2021-09-20 13:00:00,242.12,242.12,241.475,241.54,57815
2021-09-20 12:30:00,241.54,242.18,241.17,242.18,65113
2021-09-20 12:00:00,241.91,242.01,241.395,241.48,47603
2021-09-20 11:30:00,241.91,242.24,241.34,241.89,54889
2021-09-20 11:00:00,242.1802,242.75,241.91,242.05,58083
2021-09-20 10:30:00,243.29,243.48,241.63,242.04,48894
2021-09-20 10:00:00,243.05,243.63,240.71,243.34,55436
2021-09-17 17:00:00,246.04,246.04,246.04,246.04,140574
2021-09-17 16:30:00,246.04,246.04,246.04,246.04,67332
2021-09-17 16:00:00,246.68,246.73,245.146,246.04,232307
2021-09-17 15:30:00,246.77,247.13,246.45,246.66,90930
2021-09-17 15:00:00,245.95,246.9825,245.81,246.74,54221
2021-09-17 14:30:00,246.24,246.36,245.81,245.98,41786
2021-09-17 14:00:00,246.85,246.91,245.69,246.29,49881
2021-09-17 13:30:00,246.92,246.99,246.07,246.94,45635
2021-09-17 13:00:00,247.29,247.84,247.06,247.17,81877
2021-09-17 12:30:00,247.81,248.18,247.23,247.23,52696
2021-09-17 12:00:00,247.335,247.99,246.66,247.91,48897
2021-09-17 11:30:00,246.8,247.62,246.445,247.25,48029
2021-09-17 11:00:00,245.94,247.07,245.75,246.73,53851
2021-09-17 10:30:00,247.06,247.07,245.8,246.255,44543
2021-09-17 10:00:00,246.91,248.865,246.12,246.91,292495
2021-09-17 09:30:00,246.41,246.41,246.39,246.39,235
2021-09-16 16:30:00,248.0,248.0,248.0,248.0,5678
2021-09-16 16:00:00,248.13,248.31,247.69,248.0,223241
2021-09-16 15:30:00,248.31,248.76,248.025,248.14,47933
2021-09-16 15:00:00,248.35,248.35,247.9,248.26,63810
2021-09-16 14:30:00,248.52,248.52,248.135,248.34,35913
2021-09-16 14:00:00,248.67,248.84,247.945,248.515,37379
2021-09-16 13:30:00,247.97,248.71,247.895,248.71,42673
2021-09-16 13:00:00,247.95,248.51,247.92,248.0055,39991
2021-09-16 12:30:00,247.95,248.34,247.62,247.985,44373
2021-09-16 12:00:00,249.05,249.22,247.67,248.0,43428
2021-09-16 11:30:00,249.37,249.635,248.76,249.17,57368
2021-09-16 11:00:00,249.53,249.685,248.96,249.3,110243
2021-09-16 10:30:00,249.21,249.985,248.72,249.48,94257
2021-09-16 10:00:00,249.25,250.61,248.56,249.355,71078
2021-09-15 16:30:00,248.62,248.62,248.1029,248.1029,25132
2021-09-15 16:00:00,248.7,249.2,248.33,248.65,282332
2021-09-15 15:30:00,248.585,248.99,248.01,248.67,79364
2021-09-15 15:00:00,248.695,248.71,248.2,248.57,69702
2021-09-15 14:30:00,249.1,249.11,248.49,248.65,94154
2021-09-15 14:00:00,248.49,249.179,248.25,249.03,72041
2021-09-15 13:30:00,247.52,248.63,247.43,248.5348,81651
2021-09-15 13:00:00,247.6,248.265,247.48,247.48,69918
2021-09-15 12:30:00,247.36,247.68,247.05,247.625,73694
2021-09-15 12:00:00,248.45,248.47,247.06,247.33,93736
2021-09-15 11:30:00,247.97,248.56,247.67,248.48,98662
2021-09-15 11:00:00,247.68,248.42,246.92,247.96,125737
2021-09-15 10:30:00,247.725,248.76,247.26,247.69,156692
2021-09-15 10:00:00,245.15,247.79,245.13,247.79,157373
2021-09-14 16:30:00,244.79,244.79,244.79,244.79,11558
2021-09-14 16:00:00,244.64,244.98,243.69,244.75,353710
2021-09-14 15:30:00,244.24,244.735,243.87,244.645,132870
2021-09-14 15:00:00,244.01,244.24,243.42,244.19,95607
2021-09-14 14:30:00,244.325,244.83,243.65,244.02,113044
2021-09-14 14:00:00,244.07,244.53,243.8,244.33,150578
2021-09-14 13:30:00,243.66,244.07,243.36,243.985,57115
2021-09-14 13:00:00,243.955,244.1,243.65,243.66,104122
2021-09-14 12:30:00,242.63,244.25,242.63,244.0,122883
2021-09-14 12:00:00,242.41,242.8609,241.96,242.63,98253
2021-09-14 11:30:00,242.61,242.71,242.12,242.35,78337
2021-09-14 11:00:00,243.29,243.62,242.56,242.56,85054
2021-09-14 10:30:00,244.58,244.615,242.325,243.3,95917
2021-09-14 10:00:00,246.0,246.0,243.19,244.685,48769
2021-09-13 16:30:00,245.54,245.54,245.54,245.54,33007
2021-09-13 16:00:00,245.52,245.58,244.87,245.55,234200
2021-09-13 15:30:00,244.7994,245.56,244.315,245.52,97622
2021-09-13 15:00:00,244.11,245.27,243.66,244.75,93747
2021-09-13 14:30:00,244.265,244.64,243.77,244.07,91353
2021-09-13 14:00:00,244.86,244.86,244.03,244.145,56913
2021-09-13 13:30:00,244.96,245.37,244.84,244.9,37907
2021-09-13 13:00:00,245.075,245.1175,244.67,244.915,56414
2021-09-13 12:30:00,246.23,246.23,245.02,245.075,53396
2021-09-13 12:00:00,246.715,246.97,246.14,246.23,50401
2021-09-13 11:30:00,247.8,247.835,246.32,246.715,55158
2021-09-13 11:00:00,248.07,248.25,247.285,247.76,45537
2021-09-13 10:30:00,249.4,249.54,247.34,248.04,54950
2021-09-13 10:00:00,249.33,249.61,247.74,249.27,116188
2021-09-10 16:30:00,247.15,247.15,247.15,247.15,23554
2021-09-10 16:00:00,248.47,248.71,246.89,247.16,279100
2021-09-10 15:30:00,248.24,248.795,248.18,248.55,96582
2021-09-10 15:00:00,248.41,248.71,248.19,248.23,88302
2021-09-10 14:30:00,249.215,249.325,248.36,248.41,55875
2021-09-10 14:00:00,249.3032,249.39,248.97,249.21,37439
2021-09-10 13:30:00,249.07,249.62,249.06,249.28,47789
2021-09-10 13:00:00,248.84,249.19,248.81,248.99,43785
2021-09-10 12:30:00,248.5,248.99,248.28,248.89,48649
2021-09-10 12:00:00,248.31,248.565,248.05,248.55,48639
2021-09-10 11:30:00,247.905,248.38,247.74,248.22,46948
2021-09-10 11:00:00,249.08,249.13,247.49,247.9277,60159
2021-09-10 10:30:00,247.67,249.25,247.59,249.13,77528
2021-09-10 10:00:00,248.73,249.39,247.675,247.78,105306
2021-09-09 16:30:00,247.62,247.62,247.62,247.62,17081
2021-09-09 16:00:00,247.94,248.67,247.505,247.64,149663
2021-09-09 15:30:00,247.32,248.02,247.29,248.02,59987
2021-09-09 15:00:00,246.93,247.42,246.88,247.25,82760
2021-09-09 14:30:00,247.09,247.175,246.68,246.95,55919
2021-09-09 14:00:00,247.49,247.54,246.7,247.095,62083
2021-09-09 13:30:00,247.98,248.305,247.46,247.66,51530
2021-09-09 13:00:00,247.45,248.05,247.3781,247.9425,50530
2021-09-09 12:30:00,248.53,248.53,247.345,247.51,64277
2021-09-09 12:00:00,248.355,248.644,248.01,248.54,42983
2021-09-09 11:30:00,248.93,249.18,248.32,248.36,45488
2021-09-09 11:00:00,249.72,249.81,248.84,249.02,58151
2021-09-09 10:30:00,248.24,249.68,248.0,249.67,54677
2021-09-09 10:00:00,249.2,249.65,247.84,248.285,52572
2021-09-08 16:30:00,249.63,249.63,249.63,249.63,12838
2021-09-08 16:00:00,250.26,250.55,249.57,249.67,179539
2021-09-08 15:30:00,249.86,250.42,249.57,250.23,65397
2021-09-08 15:00:00,249.75,250.02,249.59,249.87,45198
2021-09-08 14:30:00,249.43,249.81,249.37,249.77,50230
2021-09-08 14:00:00,250.0352,250.1,249.39,249.45,48291
2021-09-08 13:30:00,250.0,250.13,249.67,250.0331,43196
2021-09-08 13:00:00,250.45,250.65,249.96,250.0495,63552
2021-09-08 12:30:00,248.78,250.48,248.555,250.47,61393
2021-09-08 12:00:00,248.89,249.225,248.54,248.755,92366
2021-09-08 11:30:00,248.48,249.25,248.02,249.05,68792
2021-09-08 11:00:00,247.58,248.83,247.09,248.55,78288
2021-09-08 10:30:00,247.42,248.625,247.0365,247.56,49990
2021-09-08 10:00:00,248.38,248.83,246.89,247.42,75624
time,open,high,low,close,volume
2021-09-07 18:00:00,248.0,248.0,248.0,248.0,100
2021-09-07 17:30:00,248.15,248.15,248.15,248.15,442
2021-09-07 16:30:00,248.15,248.15,248.15,248.15,21350
2021-09-07 16:00:00,248.255,248.44,247.79,248.11,261247
2021-09-07 15:30:00,248.81,248.85,248.2,248.255,143967
2021-09-07 15:00:00,248.955,249.1,248.575,248.8,83305
2021-09-07 14:30:00,249.28,249.585,248.79,248.94,57067
2021-09-07 14:00:00,248.38,249.42,248.37,249.31,62544
2021-09-07 13:30:00,248.72,248.89,248.34,248.43,61203
2021-09-07 13:00:00,247.89,248.72,247.77,248.72,54404
2021-09-07 12:30:00,247.625,248.11,247.33,247.85,61536
2021-09-07 12:00:00,248.47,248.68,247.41,247.6,74624
2021-09-07 11:30:00,249.01,249.05,248.21,248.4,43275
2021-09-07 11:00:00,249.7,249.75,248.95,248.975,55633
2021-09-07 10:30:00,251.01,251.21,249.61,249.73,60632
2021-09-07 10:00:00,250.25,251.29,249.07,251.0,106957
2021-09-03 16:30:00,250.4,250.4,250.4,250.4,71276
2021-09-03 16:00:00,250.985,251.0,250.14,250.41,216166
2021-09-03 15:30:00,251.2,251.3991,250.645,250.99,74660
2021-09-03 15:00:00,251.425,251.425,251.04,251.205,44952
2021-09-03 14:30:00,251.395,251.53,251.17,251.39,46367
2021-09-03 14:00:00,251.145,251.56,250.9,251.47,46156
2021-09-03 13:30:00,250.42,251.17,250.3934,251.08,48026
2021-09-03 13:00:00,250.03,250.5,249.53,250.34,58296
2021-09-03 12:30:00,250.07,250.21,249.69,250.01,64794
2021-09-03 12:00:00,250.32,250.735,249.95,250.12,106378
2021-09-03 11:30:00,249.86,250.41,249.51,250.325,80908
2021-09-03 11:00:00,251.28,251.28,249.42,249.81,140490
2021-09-03 10:30:00,250.91,251.62,250.42,251.28,107110
2021-09-03 10:00:00,252.67,253.645,250.59,250.9,96345
2021-09-02 16:30:00,253.68,253.68,253.68,253.68,14408
2021-09-02 16:00:00,253.595,253.86,252.96,253.71,199579
2021-09-02 15:30:00,253.9,253.96,252.99,253.61,111502
2021-09-02 15:00:00,254.01,254.277,253.79,253.85,68340
2021-09-02 14:30:00,254.0,254.415,253.89,254.03,85096
2021-09-02 14:00:00,253.12,254.02,253.06,254.02,69517
2021-09-02 13:30:00,253.5,253.54,253.05,253.15,48129
2021-09-02 13:00:00,253.44,253.74,253.17,253.5,67368
2021-09-02 12:30:00,252.82,253.62,252.68,253.37,54881
2021-09-02 12:00:00,252.66,252.985,252.4288,252.785,35821
2021-09-02 11:30:00,253.3,253.43,252.5,252.58,54731
2021-09-02 11:00:00,253.6,253.829,253.29,253.335,44908
2021-09-02 10:30:00,253.58,253.87,252.65,253.57,60030
2021-09-02 10:00:00,252.65,254.82,252.65,253.4,62107
2021-09-01 16:30:00,252.25,252.25,252.25,252.25,11432
2021-09-01 16:00:00,252.58,252.8,252.095,252.18,281161
2021-09-01 15:30:00,252.42,252.785,252.15,252.62,100499
2021-09-01 15:00:00,252.905,252.96,252.43,252.43,91392
2021-09-01 14:30:00,253.17,253.53,252.85,252.89,45769
2021-09-01 14:00:00,253.8,253.82,252.98,253.14,63562
2021-09-01 13:30:00,254.58,254.65,253.77,253.79,51957
2021-09-01 13:00:00,254.05,254.945,254.05,254.66,71340
2021-09-01 12:30:00,253.53,254.08,253.44,254.0588,53992
2021-09-01 12:00:00,253.28,253.66,252.985,253.51,53905
2021-09-01 11:30:00,253.05,253.31,252.47,253.25,72693
2021-09-01 11:00:00,251.805,253.3,251.45,252.9915,110317
2021-09-01 10:30:00,251.66,252.78,251.23,251.79,142927
2021-09-01 10:00:00,253.38,253.62,250.55,251.62,205383
2021-09-01 09:30:00,252.88,252.88,252.88,252.88,145
2021-08-31 17:00:00,253.534422,253.545578,253.508308,253.508308,1073
2021-08-31 16:30:00,253.54,253.54,253.54,253.54,54756
2021-08-31 16:00:00,252.61,253.82,252.34,253.49,496767
2021-08-31 15:30:00,252.65,252.79,252.23,252.59,171342
2021-08-31 15:00:00,253.4,253.5,252.05,252.64,172077
2021-08-31 14:30:00,255.43,255.5,253.36,253.37,161514
2021-08-31 14:00:00,256.15,256.225,254.89,255.39,140083
2021-08-31 13:30:00,256.66,256.83,255.53,256.36,58647
2021-08-31 13:00:00,256.74,256.86,256.13,256.7,54031
2021-08-31 12:30:00,256.85,257.15,256.67,256.73,48375
2021-08-31 12:00:00,256.73,257.0,256.51,256.85,53990
2021-08-31 11:30:00,257.2,257.27,256.68,256.72,59363
2021-08-31 11:00:00,256.92,257.74,256.6,257.27,70007
2021-08-31 10:30:00,256.39,257.57,256.285,256.74,47226
2021-08-31 10:00:00,258.77,258.945,255.9089,256.39,75722
2021-08-31 09:00:00,262.1644,262.1644,262.1644,262.1644,200
2021-08-30 16:30:00,258.23,258.23,258.23,258.23,3745
2021-08-30 16:00:00,258.525,258.6,257.96,258.22,199185
2021-08-30 15:30:00,258.865,258.965,258.3,258.525,72459
2021-08-30 15:00:00,258.77,259.01,258.57,258.85,69570
2021-08-30 14:30:00,258.25,258.85,258.18,258.8302,53822
2021-08-30 14:00:00,258.09,258.305,257.71,258.305,45127
2021-08-30 13:30:00,257.96,258.3,257.675,258.1,72866
2021-08-30 13:00:00,257.97,258.12,257.685,257.92,73648
2021-08-30 12:30:00,258.83,259.15,257.8,257.93,69664
2021-08-30 12:00:00,259.58,259.79,258.74,258.78,72141
2021-08-30 11:30:00,259.31,259.905,259.17,259.54,64161
2021-08-30 11:00:00,259.01,259.34,258.58,259.325,35993
2021-08-30 10:30:00,259.085,259.3364,258.53,259.12,50548
2021-08-30 10:00:00,260.91,260.9588,258.76,258.98,51789
2021-08-27 16:30:00,260.81,260.81,260.81,260.81,9232
2021-08-27 16:00:00,260.98,261.38,260.58,260.82,161703
2021-08-27 15:30:00,260.98,261.27,260.87,260.97,46979
2021-08-27 15:00:00,261.24,261.41,260.87,260.95,35479
2021-08-27 14:30:00,261.47,261.62,261.1,261.25,37381
2021-08-27 14:00:00,261.5,261.77,261.38,261.5,36584
2021-08-27 13:30:00,261.075,261.585,260.96,261.415,34410
2021-08-27 13:00:00,260.8,261.11,260.65,261.08,39100
2021-08-27 12:30:00,261.19,261.19,260.69,260.87,37672
2021-08-27 12:00:00,261.85,261.85,261.06,261.125,31481
2021-08-27 11:30:00,261.51,261.96,261.39,261.6699,38574
2021-08-27 11:00:00,261.41,261.78,260.95,261.5089,38656
2021-08-27 10:30:00,261.25,262.01,260.87,261.54,51081
2021-08-27 10:00:00,260.19,261.46,259.65,261.45,63865
2021-08-26 16:30:00,259.56,259.56,259.56,259.56,8003
2021-08-26 16:00:00,259.58,259.84,259.14,259.55,164653
2021-08-26 15:30:00,259.28,259.864,259.17,259.52,81797
2021-08-26 15:00:00,259.24,259.57,259.08,259.3,57664
2021-08-26 14:30:00,259.54,259.61,258.87,259.24,41549
2021-08-26 14:00:00,258.585,259.59,258.555,259.58,44039
2021-08-26 13:30:00,258.47,258.78,258.29,258.59,47378
2021-08-26 13:00:00,258.4,258.66,257.9,258.47,67113
2021-08-26 12:30:00,258.72,258.96,258.37,258.39,89001
2021-08-26 12:00:00,259.1,259.34,258.65,258.685,43455
