time,open,high,low,close,volume
2021-09-21 13:30:00,134.24,134.24,133.95,134.0,107361
2021-09-21 13:00:00,134.295,134.479,134.17,134.25,73216
2021-09-21 12:30:00,134.775,134.85,134.25,134.3,72063
2021-09-21 12:00:00,134.58,134.925,134.49,134.775,68918
2021-09-21 11:30:00,134.79,135.05,134.51,134.6,178252
2021-09-21 11:00:00,134.49,134.9,134.01,134.78,96448
2021-09-21 10:30:00,135.86,136.0,134.41,134.51,78545
2021-09-21 10:00:00,134.62,135.9,134.38,135.82,255545
2021-09-21 09:30:00,134.71,134.71,134.52,134.52,1174
2021-09-20 20:00:00,133.76,133.8,133.76,133.8,400
2021-09-20 16:30:00,134.51,134.51,134.51,134.51,30301
2021-09-20 16:00:00,133.82,134.64,133.8,134.48,500476
2021-09-20 15:30:00,133.86,133.9,133.44,133.826,117710
2021-09-20 15:00:00,134.235,134.25,133.71,133.8058,92199
2021-09-20 14:30:00,134.52,134.6398,134.2,134.23,66249
2021-09-20 14:00:00,134.43,134.65,134.4,134.51,84768
2021-09-20 13:30:00,134.465,134.49,134.17,134.44,83216
2021-09-20 13:00:00,134.58,134.76,134.44,134.47,125483
2021-09-20 12:30:00,134.53,134.58,134.1601,134.58,122393
2021-09-20 12:00:00,134.77,134.885,134.51,134.54,87666
2021-09-20 11:30:00,134.92,135.169,134.7408,134.84,112077
2021-09-20 11:00:00,135.19,135.35,134.78,134.89,97509
2021-09-20 10:30:00,135.1,135.33,134.0623,135.22,117180
2021-09-20 10:00:00,135.03,135.7499,134.5745,135.14,135377
2021-09-20 09:30:00,134.87,134.87,134.87,134.87,200
2021-09-17 17:00:00,135.17,135.18,135.17,135.18,698
2021-09-17 16:30:00,135.18,135.19,135.179,135.19,243342
2021-09-17 16:00:00,136.34,136.34,135.15,135.19,532176
2021-09-17 15:30:00,136.51,136.52,136.03,136.35,107381
2021-09-17 15:00:00,136.41,136.6,136.34,136.4974,106556
2021-09-17 14:30:00,136.06,136.7,136.005,136.41,221215
2021-09-17 14:00:00,136.49,136.58,136.0,136.04,193553
2021-09-17 13:30:00,136.39,136.485,136.28,136.48,67205
2021-09-17 13:00:00,136.43,136.53,136.31,136.39,54893
2021-09-17 12:30:00,136.35,136.46,136.2,136.43,57928
2021-09-17 12:00:00,136.11,136.43,136.0421,136.36,86618
2021-09-17 11:30:00,136.12,136.25,136.021,136.1,71278
2021-09-17 11:00:00,136.76,136.875,136.02,136.15,171221
2021-09-17 10:30:00,136.93,137.18,136.33,136.75,131801
2021-09-17 10:00:00,135.97,137.29,135.65,136.94,573350
2021-09-16 16:30:00,135.94,135.94,135.94,135.94,29670
2021-09-16 16:00:00,136.81,136.91,135.88,135.91,268574
2021-09-16 15:30:00,136.54,137.09,136.45,136.82,102849
2021-09-16 15:00:00,136.28,136.54,136.265,136.52,123599
2021-09-16 14:30:00,136.31,136.55,136.24,136.2797,47631
2021-09-16 14:00:00,136.26,136.31,136.1,136.31,57812
2021-09-16 13:30:00,136.29,136.319,136.09,136.25,48269
2021-09-16 13:00:00,136.43,136.5088,136.19,136.29,123004
2021-09-16 12:30:00,136.2,136.49,136.2,136.4,49261
2021-09-16 12:00:00,136.16,136.17,135.92,136.162,99265
2021-09-16 11:30:00,135.86,136.17,135.64,136.13,64153
2021-09-16 11:00:00,135.75,135.94,135.48,135.91,89176
2021-09-16 10:30:00,136.7,136.73,135.5735,135.78,226039
2021-09-16 10:00:00,136.73,137.47,136.63,136.73,176269
2021-09-16 04:30:00,136.27,136.27,136.27,136.27,180
2021-09-15 17:30:00,136.95,136.95,136.95,136.95,302
2021-09-15 16:30:00,137.02,137.02,137.02,137.02,20598
2021-09-15 16:00:00,137.3,137.495,136.93,137.02,230199
2021-09-15 15:30:00,137.05,137.33,136.92,137.3,104795
2021-09-15 15:00:00,137.28,137.385,137.05,137.05,54046
2021-09-15 14:30:00,137.48,137.51,137.2335,137.27,63632
2021-09-15 14:00:00,137.64,137.73,137.47,137.4913,58334
2021-09-15 13:30:00,137.245,137.67,137.22,137.625,51878
2021-09-15 13:00:00,137.085,137.39,137.07,137.2475,47463
2021-09-15 12:30:00,136.85,137.09,136.77,137.07,52279
2021-09-15 12:00:00,137.27,137.27,136.77,136.84,85372
2021-09-15 11:30:00,137.98,137.99,137.08,137.26,97379
2021-09-15 11:00:00,137.79,138.02,137.641,137.96,68770
2021-09-15 10:30:00,138.11,138.37,137.52,137.73,63980
2021-09-15 10:00:00,138.06,138.36,137.53,138.06,82408
2021-09-14 16:30:00,138.12,138.12,138.12,138.12,54517
2021-09-14 16:00:00,137.85,138.24,137.749,138.09,319264
2021-09-14 15:30:00,137.875,137.96,137.63,137.83,110947
2021-09-14 15:00:00,137.98,138.03,137.75,137.88,70608
2021-09-14 14:30:00,138.33,138.34,137.88,138.04,164748
2021-09-14 14:00:00,138.14,138.3,137.98,138.3,207621
2021-09-14 13:30:00,137.88,138.2,137.85,138.17,121969
2021-09-14 13:00:00,137.81,138.0,137.71,137.875,112732
2021-09-14 12:30:00,137.78,137.91,137.7,137.8,66871
2021-09-14 12:00:00,138.33,138.45,137.73,137.78,95860
2021-09-14 11:30:00,138.61,138.744,138.29,138.32,75426
2021-09-14 11:00:00,138.81,139.12,138.56,138.58,94147
2021-09-14 10:30:00,138.43,138.9,138.25,138.835,164072
2021-09-14 10:00:00,138.46,139.2,138.1678,138.43,112693
2021-09-13 19:00:00,138.12,138.12,138.12,138.12,400
2021-09-13 16:30:00,138.6,138.71,138.18,138.18,309183
2021-09-13 16:00:00,138.48,138.5306,138.02,138.18,483820
2021-09-13 15:30:00,138.141,138.47,138.06,138.47,103876
2021-09-13 15:00:00,138.1,138.199,138.0472,138.16,63738
2021-09-13 14:30:00,138.04,138.13,137.8,138.07,80400
2021-09-13 14:00:00,138.35,138.46,138.01,138.06,56913
2021-09-13 13:30:00,138.34,138.469,138.17,138.36,54548
2021-09-13 13:00:00,138.58,138.58,138.27,138.35,49722
2021-09-13 12:30:00,138.6,138.66,138.36,138.62,67411
2021-09-13 12:00:00,138.46,138.95,138.4,138.66,96927
2021-09-13 11:30:00,138.29,138.64,138.21,138.45,122464
2021-09-13 11:00:00,138.59,138.79,138.21,138.29,88930
2021-09-13 10:30:00,139.14,139.343,138.22,138.5941,84057
2021-09-13 10:00:00,137.33,139.18,137.2,139.16,98329
2021-09-13 07:30:00,138.0,138.0,138.0,138.0,566
2021-09-10 16:30:00,137.05,137.05,137.05,137.05,39579
2021-09-10 16:00:00,137.54,137.62,136.84,137.05,412784
2021-09-10 15:30:00,137.45,137.58,137.42,137.54,103068
2021-09-10 15:00:00,137.45,137.57,137.36,137.45,92176
2021-09-10 14:30:00,137.56,137.64,137.3,137.48,67239
2021-09-10 14:00:00,137.67,137.82,137.49,137.57,70583
2021-09-10 13:30:00,137.59,137.78,137.53,137.67,76992
2021-09-10 13:00:00,137.37,137.67,137.22,137.595,84153
2021-09-10 12:30:00,137.06,137.41,137.06,137.37,76689
2021-09-10 12:00:00,137.0,137.06,136.72,137.04,126793
2021-09-10 11:30:00,136.71,137.1996,136.66,136.96,118755
2021-09-10 11:00:00,136.425,136.85,136.34,136.73,207960
2021-09-10 10:30:00,136.07,136.52,136.01,136.4,198871
2021-09-10 10:00:00,137.54,137.89,136.02,136.08,192205
2021-09-10 08:30:00,138.39,138.39,138.39,138.39,300
2021-09-09 16:30:00,137.8,137.8,137.8,137.8,73323
2021-09-09 16:00:00,137.77,137.82,137.41,137.81,595596
2021-09-09 15:30:00,137.885,137.93,137.64,137.78,129411
2021-09-09 15:00:00,137.645,137.96,137.53,137.93,174236
2021-09-09 14:30:00,138.16,138.1748,137.62,137.645,119640
2021-09-09 14:00:00,138.099,138.2093,137.88,138.16,84049
2021-09-09 13:30:00,138.06,138.2699,137.87,138.07,146490
2021-09-09 13:00:00,138.11,138.24,138.0,138.06,178567
2021-09-09 12:30:00,138.43,138.47,138.02,138.105,156157
2021-09-09 12:00:00,138.5,138.66,138.42,138.43,122366
2021-09-09 11:30:00,138.62,138.7,138.315,138.5,121680
2021-09-09 11:00:00,139.04,139.29,138.3426,138.59,262409
2021-09-09 10:30:00,139.06,139.15,138.68,139.0,315957
2021-09-09 10:00:00,139.77,140.2,139.0,139.035,211700
2021-09-09 09:30:00,140.5,140.5,140.5,140.5,100
2021-09-09 09:00:00,140.0,140.0,139.75,139.75,288
2021-09-08 17:30:00,140.3290773,140.3290773,140.3290773,140.3290773,10917
2021-09-08 16:30:00,140.3290773,140.3290773,140.3290773,140.3290773,24155
2021-09-08 16:00:00,140.552231179,140.636533756,140.211053692,140.33899525,436046
2021-09-08 15:30:00,140.497682453,140.666287606,140.438174752,140.547272204,171003
2021-09-08 15:00:00,140.552231179,140.572067079,140.418338851,140.497682453,82745
2021-09-08 14:30:00,140.418338851,140.552231179,140.289405499,140.552231179,82770
2021-09-08 14:00:00,140.081128545,140.537354254,140.081128545,140.423297826,111582
2021-09-08 13:30:00,140.071210595,140.180308047,139.972031093,140.061292644,80636
2021-09-08 13:00:00,140.239815748,140.239815748,139.743918238,140.07616957,80270
2021-09-08 12:30:00,140.398502951,140.428256801,139.991866993,140.239815748,125412
2021-09-08 12:00:00,140.190225997,140.487764503,140.180308047,140.3489132,207380
2021-09-08 11:30:00,140.398502951,140.636533756,139.922441342,140.190225997,282133
2021-09-08 11:00:00,139.82326184,140.537354254,139.714164388,140.408420901,174976
2021-09-08 10:30:00,139.371995106,139.84309774,138.940564272,139.84309774,159894
2021-09-08 10:00:00,138.30581546,139.486051533,138.256225709,139.371995106,96201
2021-09-08 09:00:00,138.712451418,138.712451418,138.712451418,138.712451418,115
2021-09-08 08:30:00,138.851302721,138.851302721,138.851302721,138.851302721,278
2021-09-07 18:30:00,139.595148985,139.595148985,139.595148985,139.595148985,500
2021-09-07 16:30:00,138.712451418,138.712451418,138.712451418,138.712451418,33089
2021-09-07 16:00:00,138.563682165,138.871138621,138.206635958,138.707492443,573443
2021-09-07 15:30:00,138.920728372,138.920728372,138.504174464,138.563682165,89844
2021-09-07 15:00:00,138.950482223,138.950482223,138.732287318,138.930646322,80325
2021-09-07 14:30:00,139.32736433,139.376954081,138.910810422,138.970318123,68090
2021-09-07 14:00:00,139.228184828,139.396789981,139.129005326,139.30752843,73455
2021-09-07 13:30:00,139.34720023,139.406707931,139.168677127,139.208348928,100774
2021-09-07 13:00:00,139.394608032,139.466215633,139.303561249,139.357118181,63494
2021-09-07 12:30:00,139.208348928,139.476133583,139.158759177,139.385880236,70891
2021-09-07 12:00:00,139.039743774,139.32736433,138.985195048,139.229474162,141822
2021-09-07 11:30:00,138.975277098,139.188513027,138.895933496,139.089333525,332841
2021-09-07 11:00:00,137.968605153,139.034784799,137.909097452,138.960400173,378372
2021-09-07 10:30:00,138.176882107,138.251266734,137.631394847,137.928933353,160296
2021-09-07 10:00:00,139.188513027,139.396789981,137.671066647,138.157046207,261742
2021-09-07 08:30:00,139.941880524,139.941880524,139.941880524,139.941880524,500
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
time,open,high,low,close,volume
2021-05-07 17:00:00,132.764166478,132.764166478,132.764166478,132.764166478,20582
2021-05-07 16:30:00,133.216414083,133.216414083,133.034925153,133.034925153,18538
2021-05-07 16:00:00,133.580178461,133.698156097,133.216414083,133.216414083,280570
2021-05-07 15:30:00,133.60967287,133.766976385,133.531021113,133.571920027,137215
2021-05-07 15:00:00,133.533970554,133.733451074,133.462200825,133.599841401,77389
2021-05-07 14:30:00,133.383549068,133.598170051,133.275402901,133.560515522,77861
2021-05-07 14:00:00,133.098436447,133.432706416,132.950964402,133.403212007,46775
2021-05-07 13:30:00,132.901807054,133.103352182,132.820697429,133.083689243,45173
2021-05-07 13:00:00,133.186919674,133.245908492,132.872312645,132.931301463,70173
2021-05-07 12:30:00,133.668661688,133.91444843,133.216414083,133.236077023,85741
2021-05-07 12:00:00,133.540852583,133.727650506,133.393380537,133.648998749,79680
2021-05-07 11:30:00,133.054194834,133.717819037,133.02961616,133.511358174,68914
2021-05-07 11:00:00,133.560515522,133.62933581,132.891975584,133.059110569,83627
2021-05-07 10:30:00,133.275402901,133.806302264,133.177088205,133.61950434,106679
2021-05-07 10:00:00,133.373717598,133.943942839,132.941132932,133.285234371,156006
2021-05-07 08:30:00,134.766836851,134.766836851,134.766836851,134.766836851,152
2021-05-06 17:30:00,133.442537886,133.648998749,133.442537886,133.639167279,1669
2021-05-06 17:00:00,133.442537886,133.442537886,133.442537886,133.442537886,236
2021-05-06 16:30:00,133.835796673,133.835796673,132.734672069,133.491695234,33953
2021-05-06 16:00:00,133.776807855,133.9242799,133.580178461,133.786639324,415942
2021-05-06 15:30:00,134.071751945,134.081583415,133.678493158,133.786639324,79866
2021-05-06 15:00:00,134.435516323,134.582988368,133.943942839,134.071751945,69421
2021-05-06 14:30:00,134.326288695,134.469926467,134.238886929,134.435516323,76281
2021-05-06 14:00:00,134.04422383,134.448198919,133.93411137,134.366696035,99508
2021-05-06 13:30:00,134.858269519,135.064730382,133.948858574,134.032426066,317254
2021-05-06 13:00:00,134.789449231,135.1237192,134.720628943,134.848438049,234192
2021-05-06 12:30:00,134.838803209,135.241696836,134.602651307,134.779617762,181412
2021-05-06 12:00:00,134.268381338,134.81894364,134.179898111,134.730460413,159031
2021-05-06 11:30:00,133.766976385,134.661640125,133.766976385,134.261007736,139858
2021-05-06 11:00:00,134.111077824,134.20939252,133.408127742,133.698156097,115760
2021-05-06 10:30:00,133.764518518,134.435516323,133.403212007,134.101246354,132559
2021-05-06 10:00:00,133.648998749,134.386358975,132.990290281,133.816133733,212251
2021-05-06 09:00:00,133.462200825,133.462200825,133.462200825,133.462200825,101
2021-05-05 19:30:00,133.295065841,133.295065841,133.295065841,133.295065841,100
2021-05-05 17:00:00,133.285234371,133.285234371,132.036637722,132.321750343,1394
2021-05-05 16:30:00,133.285234371,133.285234371,132.7248406,132.7248406,41481
2021-05-05 16:00:00,133.698156097,133.717819037,133.118099387,133.285234371,311982
2021-05-05 15:30:00,133.32456025,133.732566241,133.27097874,133.698156097,145397
2021-05-05 15:00:00,133.432706416,133.580178461,133.31472878,133.344223189,80755
2021-05-05 14:30:00,133.240992758,133.511358174,133.186919674,133.452369356,106532
2021-05-05 14:00:00,133.064026303,133.270487167,133.01978469,133.206582614,72047
2021-05-05 13:30:00,132.793660887,133.098436447,132.773997948,133.064026303,59332
2021-05-05 13:00:00,132.660936047,132.847733971,132.616694433,132.783829418,70682
2021-05-05 12:30:00,132.754335009,132.793660887,132.508548267,132.636357373,69314
2021-05-05 12:00:00,132.656020312,132.862481175,132.469222388,132.764166478,91309
2021-05-05 11:30:00,132.695346191,132.891975584,132.341413282,132.626525903,135084
2021-05-05 11:00:00,132.862481175,133.049279099,132.587200024,132.734672069,120745
2021-05-05 10:30:00,132.479053858,132.921469993,132.341413282,132.862481175,110404
2021-05-05 10:00:00,132.243098586,132.646188842,131.682704814,132.469222388,195583
2021-05-05 09:30:00,132.282424464,132.282424464,132.233267116,132.243098586,719
2021-05-04 17:00:00,131.643378935,131.643378935,131.643378935,131.643378935,36027
2021-05-04 16:30:00,132.449559449,132.449559449,132.449559449,132.449559449,53098
2021-05-04 16:00:00,132.429896509,132.498716797,132.066132131,132.498716797,288074
2021-05-04 15:30:00,132.380739161,132.597031494,132.193941237,132.370907691,108758
2021-05-04 15:00:00,132.941132932,132.950964402,132.331581813,132.4004021,113041
2021-05-04 14:30:00,133.127930856,133.156933692,132.791694593,132.960795872,66762
2021-05-04 14:00:00,133.226245553,133.323577103,132.941132932,133.116624666,84688
2021-05-04 13:30:00,133.216414083,133.31472878,133.127930856,133.196751144,67413
2021-05-04 13:00:00,133.32456025,133.403212007,133.059110569,133.236077023,119513
2021-05-04 12:30:00,133.157425265,133.501526704,133.137762326,133.344223189,104089
2021-05-04 12:00:00,132.980458811,133.393380537,132.882144114,133.157425265,117476
2021-05-04 11:30:00,132.665851782,133.127930856,132.616694433,133.00995322,116816
2021-05-04 11:00:00,132.208688442,132.783829418,132.016974783,132.636357373,149651
2021-05-04 10:30:00,133.363886128,133.511358174,132.203772707,132.203772707,164680
2021-05-04 10:00:00,133.01978469,133.678493158,132.606862964,133.344223189,338460
2021-05-04 09:30:00,132.469222388,132.71500913,132.469222388,132.665851782,1001
2021-05-03 17:00:00,131.368097785,132.469222388,130.807704013,130.807704013,20998
2021-05-03 16:30:00,132.488885327,132.488885327,132.469222388,132.469222388,33867
2021-05-03 16:00:00,132.960795872,132.960795872,132.184109768,132.488885327,293034
2021-05-03 15:30:00,133.088211719,133.088604978,132.656020312,132.950964402,96198
2021-05-03 15:00:00,132.783829418,133.196751144,132.675683251,133.078773508,157332
2021-05-03 14:30:00,133.059110569,133.098436447,132.734770384,132.803492357,108762
2021-05-03 14:00:00,133.132846591,133.206582614,132.911638523,133.078773508,93182
2021-05-03 13:30:00,132.941132932,133.196751144,132.783829418,133.137762326,96638
2021-05-03 13:00:00,132.990290281,133.132846591,132.813323827,132.950964402,101060
2021-05-03 12:30:00,133.462200825,133.462200825,132.862481175,133.000121751,109701
2021-05-03 12:00:00,133.02961616,133.511358174,132.960795872,133.432706416,128277
2021-05-03 11:30:00,132.862481175,133.049279099,132.577368555,133.02961616,155219
2021-05-03 11:00:00,132.597031494,132.837902501,132.252930055,132.793660887,110335
2021-05-03 10:30:00,131.840008329,132.70517766,131.574558648,132.577368555,123467
2021-05-03 10:00:00,131.053490755,131.977648904,130.75864498,131.871960605,210296
2021-05-03 09:30:00,131.053490755,131.053490755,131.053490755,131.053490755,106
