time,open,high,low,close,volume
2021-10-01 13:00:00,149.93,150.095,149.24,149.4,53678
2021-10-01 12:30:00,150.93,151.12,149.53,149.92,56073
2021-10-01 12:00:00,150.31,150.9,150.12,150.9,68256
2021-10-01 11:30:00,149.875,150.4499,148.71,150.26,66334
2021-10-01 11:00:00,148.9,150.04,148.65,149.82,75495
2021-10-01 10:30:00,149.99,150.36,148.86,149.1399,96497
2021-10-01 10:00:00,151.82,151.82,149.63,150.13,257942
2021-10-01 09:30:00,151.57,151.57,151.44,151.49,697
2021-10-01 09:00:00,151.6,151.6,151.57,151.57,4637
2021-10-01 08:30:00,151.7,151.7,151.61,151.61,200
2021-10-01 08:00:00,151.6,151.6,151.6,151.6,2350
2021-10-01 07:30:00,150.49,150.49,150.49,150.49,487
2021-09-30 17:30:00,151.0,151.0,150.9,150.9,1788
2021-09-30 16:30:00,150.99,150.99,150.99,150.99,530478
2021-09-30 16:00:00,152.601,152.93,150.83,150.84,346120
2021-09-30 15:30:00,152.655,153.29,152.355,152.67,70313
2021-09-30 15:00:00,153.31,153.55,152.69,152.73,62105
2021-09-30 14:30:00,152.47,153.45,152.47,153.45,67750
2021-09-30 14:00:00,152.0,152.38,151.84,152.35,22611
2021-09-30 13:30:00,152.29,152.77,152.0301,152.09,23495
2021-09-30 13:00:00,151.89,152.81,151.89,152.38,41490
2021-09-30 12:30:00,151.88,152.28,151.5452,152.22,35133
2021-09-30 12:00:00,153.21,153.54,151.45,151.93,66611
2021-09-30 11:30:00,152.04,153.38,151.93,153.13,75621
2021-09-30 11:00:00,152.42,152.97,151.6309,152.21,48791
2021-09-30 10:30:00,152.97,153.83,152.27,152.5678,76220
2021-09-30 10:00:00,150.26,153.99,150.16,152.97,182514
2021-09-30 09:30:00,149.49,150.72,149.49,150.01,2735
2021-09-30 08:30:00,149.26,149.26,149.26,149.26,2921
2021-09-30 08:00:00,149.03,149.04,149.01,149.01,815
2021-09-30 04:30:00,148.28,148.28,148.28,148.28,746
2021-09-29 16:30:00,148.28,148.5,148.28,148.28,39175
2021-09-29 16:00:00,149.61,149.735,148.23,148.28,219089
2021-09-29 15:30:00,150.09,150.2629,149.62,149.6394,42792
2021-09-29 15:00:00,149.92,150.19,149.7,150.03,36069
2021-09-29 14:30:00,149.15,150.41,148.99,149.8453,62978
2021-09-29 14:00:00,149.21,149.21,148.451,149.06,39691
2021-09-29 13:30:00,148.81,149.45,148.48,149.23,63979
2021-09-29 13:00:00,148.62,149.17,148.42,148.78,70291
2021-09-29 12:30:00,149.34,149.67,148.2201,148.65,79285
2021-09-29 12:00:00,150.55,150.55,149.26,149.38,111626
2021-09-29 11:30:00,151.745,151.78,150.49,150.53,46028
2021-09-29 11:00:00,151.56,151.8186,150.58,151.75,65047
2021-09-29 10:30:00,152.69,152.8099,151.11,151.58,97217
2021-09-29 10:00:00,151.0,152.73,149.97,152.67,179928
2021-09-29 09:30:00,151.4,151.73,150.96,151.19,8747
2021-09-29 09:00:00,151.65,151.73,151.45,151.45,5766
2021-09-29 08:30:00,151.5,152.0,151.5,151.5,11582
2021-09-29 08:00:00,152.5,152.5,151.94,152.0,8729
2021-09-29 07:30:00,152.8,153.51,152.7,152.7,925
2021-09-28 20:00:00,151.98,151.98,151.31,151.31,229
2021-09-28 17:30:00,151.0,151.0,151.0,151.0,200
2021-09-28 17:00:00,151.0,151.0,151.0,151.0,665
2021-09-28 16:30:00,151.06,151.1,151.06,151.1,77537
2021-09-28 16:00:00,152.17,152.2777,150.91,151.06,396675
2021-09-28 15:30:00,153.11,153.31,152.18,152.18,85988
2021-09-28 15:00:00,152.6,153.63,152.34,153.22,101218
2021-09-28 14:30:00,152.03,152.77,151.81,152.63,84316
2021-09-28 14:00:00,152.78,153.1,151.92,151.95,98908
2021-09-28 13:30:00,152.5,153.27,152.09,152.82,101123
2021-09-28 13:00:00,153.33,153.33,152.2101,152.455,62838
2021-09-28 12:30:00,153.19,153.6,152.75,153.24,76812
2021-09-28 12:00:00,153.17,153.91,152.51,153.3,106432
2021-09-28 11:30:00,154.12,154.22,153.1,153.1,147599
2021-09-28 11:00:00,155.09,155.51,153.83,153.93,149822
2021-09-28 10:30:00,157.03,157.03,154.45,155.31,151030
2021-09-28 10:00:00,158.33,159.95,156.22,157.14,193131
2021-09-28 09:30:00,156.9,157.78,156.9,157.48,11781
2021-09-28 09:00:00,156.42,156.88,156.42,156.8001,2674
2021-09-28 08:30:00,156.0205,156.8999,156.0,156.16,1262
2021-09-28 08:00:00,156.1,156.1,156.1,156.1,2000
2021-09-28 07:30:00,157.0,157.0,156.27,156.29,3156
2021-09-28 04:30:00,160.0,160.0,158.6,158.6,300
2021-09-27 16:30:00,159.67,159.67,159.67,159.67,28025
2021-09-27 16:00:00,159.95,160.4,159.49,159.59,294445
2021-09-27 15:30:00,159.5,160.18,159.32,159.92,106580
2021-09-27 15:00:00,159.64,159.67,159.13,159.45,65985
2021-09-27 14:30:00,159.5,159.93,159.46,159.71,54400
2021-09-27 14:00:00,159.27,159.58,158.97,159.43,68489
2021-09-27 13:30:00,158.79,159.28,158.75,159.1991,44755
2021-09-27 13:00:00,159.26,159.29,158.51,158.81,82095
2021-09-27 12:30:00,159.29,159.69,159.09,159.26,47735
2021-09-27 12:00:00,158.98,159.31,158.58,159.31,54821
2021-09-27 11:30:00,158.39,159.84,158.39,158.91,156925
2021-09-27 11:00:00,157.37,158.76,157.28,158.4,96202
2021-09-27 10:30:00,155.44,157.8,155.15,157.32,126455
2021-09-27 10:00:00,156.63,157.24,154.33,155.51,137701
2021-09-27 09:30:00,156.5,156.98,155.8,156.98,2586
2021-09-27 09:00:00,156.04,156.04,155.63,156.0,1367
2021-09-27 08:30:00,156.55,156.6,155.9,155.9,2566
2021-09-27 07:30:00,156.16,156.16,156.16,156.16,478
2021-09-24 19:00:00,157.4,157.4,157.4,157.4,500
2021-09-24 18:30:00,157.5,157.5,157.5,157.5,1000
2021-09-24 17:00:00,156.92,156.92,156.92,156.92,200
2021-09-24 16:30:00,157.24,157.24,157.24,157.24,15244
2021-09-24 16:00:00,157.54,157.64,157.08,157.12,133033
2021-09-24 15:30:00,157.37,157.67,157.05,157.545,87571
2021-09-24 15:00:00,156.89,157.46,156.86,157.45,49305
2021-09-24 14:30:00,156.96,157.16,156.76,156.875,48621
2021-09-24 14:00:00,157.76,157.76,156.8,156.88,44382
2021-09-24 13:30:00,157.39,157.72,157.17,157.72,48968
2021-09-24 13:00:00,157.2111,157.56,157.09,157.45,99716
2021-09-24 12:30:00,156.535,157.25,156.44,157.19,85565
2021-09-24 12:00:00,155.67,156.55,155.55,156.55,55839
2021-09-24 11:30:00,155.53,156.24,155.3999,155.58,163809
2021-09-24 11:00:00,155.105,156.19,154.92,155.6,251932
2021-09-24 10:30:00,155.32,155.32,154.25,155.17,52917
2021-09-24 10:00:00,155.48,156.0799,154.25,155.26,127453
2021-09-24 09:30:00,155.9,155.9,154.5,154.5,650
2021-09-23 20:00:00,156.5,156.5,156.5,156.5,100
2021-09-23 16:30:00,156.2,156.31,156.2,156.31,100113
2021-09-23 16:00:00,156.55,156.71,156.0,156.235,272481
2021-09-23 15:30:00,156.53,156.71,156.41,156.59,47017
2021-09-23 15:00:00,156.89,156.95,156.28,156.51,68195
2021-09-23 14:30:00,156.83,156.94,156.4999,156.863,39638
2021-09-23 14:00:00,156.51,156.91,156.28,156.89,56283
2021-09-23 13:30:00,155.74,156.69,155.71,156.54,92146
2021-09-23 13:00:00,155.55,155.87,155.39,155.65,84270
2021-09-23 12:30:00,156.41,156.42,155.42,155.485,50535
2021-09-23 12:00:00,156.34,156.5,155.62,156.39,156375
2021-09-23 11:30:00,157.01,157.01,155.81,156.36,61175
2021-09-23 11:00:00,157.07,157.395,156.6,157.07,84384
2021-09-23 10:30:00,156.16,157.01,156.16,157.01,182765
2021-09-23 10:00:00,154.59,156.5,154.17,156.1967,176798
2021-09-23 09:30:00,154.45,154.45,154.45,154.45,100
2021-09-23 08:30:00,154.84,154.84,154.84,154.84,169
2021-09-23 07:30:00,155.0,155.0,155.0,155.0,100
2021-09-22 18:30:00,155.63,155.63,155.63,155.63,100
2021-09-22 17:00:00,153.82,153.82,153.82,153.82,120
2021-09-22 16:30:00,153.82,153.82,153.82,153.82,23546
2021-09-22 16:00:00,153.82,154.15,153.23,153.84,181942
2021-09-22 15:30:00,152.76,154.15,152.53,153.85,72947
2021-09-22 15:00:00,153.77,153.8,152.14,152.7301,60852
2021-09-22 14:30:00,152.81,153.82,152.5,153.64,82327
2021-09-22 14:00:00,153.0,153.13,152.64,152.94,31380
2021-09-22 13:30:00,153.07,153.135,152.52,152.9999,80659
2021-09-22 13:00:00,153.7,153.7519,153.025,153.09,41516
2021-09-22 12:30:00,154.01,154.01,153.225,153.72,73046
2021-09-22 12:00:00,153.76,154.48,153.76,154.01,76866
2021-09-22 11:30:00,153.68,153.825,153.16,153.76,44769
2021-09-22 11:00:00,153.59,154.21,153.59,153.68,48109
2021-09-22 10:30:00,153.23,153.75,153.08,153.57,53733
2021-09-22 10:00:00,152.36,153.07,151.57,152.93,60827
2021-09-22 09:30:00,152.31,152.44,152.0,152.44,1228
2021-09-22 08:30:00,153.0801,153.0801,151.9999,151.9999,1537
2021-09-21 20:00:00,150.0,150.03,150.0,150.03,360
2021-09-21 16:30:00,151.25,151.25,151.25,151.25,291304
2021-09-21 16:00:00,152.65,152.85,150.965,151.22,380003
2021-09-21 15:30:00,152.56,152.92,152.37,152.6,53735
2021-09-21 15:00:00,152.12,152.92,152.11,152.455,36804
2021-09-21 14:30:00,152.2,152.77,151.88,151.98,32631
2021-09-21 14:00:00,151.94,152.56,151.88,152.11,38556
2021-09-21 13:30:00,152.21,152.57,151.85,152.0,17094
2021-09-21 13:00:00,152.62,152.83,152.1057,152.225,36974
2021-09-21 12:30:00,152.48,152.92,152.48,152.6,28575
2021-09-21 12:00:00,151.99,152.6299,151.9,152.37,39192
2021-09-21 11:30:00,150.98,152.1186,150.74,151.76,51471
2021-09-21 11:00:00,151.18,151.47,150.1847,150.91,57259
2021-09-21 10:30:00,150.67,151.02,150.06,150.92,67885
2021-09-21 10:00:00,151.08,152.0,149.94,150.68,121011
2021-09-21 09:30:00,151.06,151.22,151.0,151.22,870
2021-09-21 09:00:00,152.07,152.07,151.16,151.16,483
2021-09-20 19:30:00,149.55,149.55,149.55,149.55,100
2021-09-20 18:00:00,149.98,149.98,149.98,149.98,160
2021-09-20 17:00:00,149.5,149.99,149.5,149.99,1374
2021-09-20 16:30:00,149.94,150.0,149.94,150.0,134364
2021-09-20 16:00:00,148.59,149.99,148.45,149.94,280330
2021-09-20 15:30:00,147.87,148.6,147.4,148.57,69308
2021-09-20 15:00:00,147.2219,148.08,147.1868,147.92,74737
2021-09-20 14:30:00,148.39,148.5,147.14,147.24,66375
2021-09-20 14:00:00,148.31,148.49,148.1601,148.3393,41765
2021-09-20 13:30:00,148.07,148.41,147.44,148.41,51779
2021-09-20 13:00:00,148.37,148.455,147.96,148.09,48395
2021-09-20 12:30:00,149.18,149.25,148.04,148.4,83771
2021-09-20 12:00:00,150.32,150.35,149.15,149.22,68432
2021-09-20 11:30:00,149.46,150.3,149.06,150.3,97654
2021-09-20 11:00:00,149.95,150.07,149.1656,149.46,83897
2021-09-20 10:30:00,151.81,152.12,149.63,150.07,137807
2021-09-20 10:00:00,150.9,151.95,150.07,151.87,111660
2021-09-20 09:30:00,150.5,151.0,149.5,151.0,3951
2021-09-20 09:00:00,150.01,150.72,150.0,150.72,1630
2021-09-20 08:30:00,150.16,150.67,150.16,150.3,2829
2021-09-20 05:00:00,151.13,151.13,151.13,151.13,150
2021-09-17 20:00:00,153.71,153.73,153.71,153.73,629
2021-09-17 19:30:00,153.98,153.98,153.98,153.98,700
2021-09-17 19:00:00,153.98,153.98,153.8,153.8,445
2021-09-17 18:30:00,153.89,153.98,153.89,153.98,818
2021-09-17 18:00:00,153.2,154.4,153.2,153.75,8486
2021-09-17 17:30:00,153.28,153.28,153.1,153.2,3594
2021-09-17 16:30:00,153.78,153.78,153.6686,153.6686,423772
2021-09-17 16:00:00,153.65,154.07,152.88,153.79,453557
2021-09-17 15:30:00,154.03,154.21,153.61,153.64,72087
2021-09-17 15:00:00,153.67,154.12,153.53,153.97,72207
2021-09-17 14:30:00,153.91,154.2,153.69,153.73,55033
2021-09-17 14:00:00,154.46,154.54,153.84,153.935,61900
2021-09-17 13:30:00,154.64,154.66,154.265,154.47,41110
2021-09-17 13:00:00,154.67,155.0,154.61,154.61,39494
2021-09-17 12:30:00,154.529,154.695,154.27,154.61,45153
2021-09-17 12:00:00,154.52,154.77,154.021,154.42,58392
2021-09-17 11:30:00,154.93,155.16,154.36,154.53,54970
2021-09-17 11:00:00,155.0,155.13,154.57,155.02,63531
2021-09-17 10:30:00,154.8,155.74,154.79,155.07,100415
2021-09-17 10:00:00,156.29,156.72,154.71,154.93,308906
2021-09-17 09:30:00,157.0,157.0,156.99,156.99,1825
2021-09-17 08:30:00,157.5,157.5,157.5,157.5,101
2021-09-16 17:30:00,157.25,157.25,157.25,157.25,320
2021-09-16 17:00:00,157.98,157.98,157.98,157.98,512
2021-09-16 16:30:00,157.25,157.25,157.25,157.25,10691
2021-09-16 16:00:00,157.37,157.8,157.02,157.25,223192
2021-09-16 15:30:00,157.57,158.08,157.35,157.36,97460
2021-09-16 15:00:00,157.24,157.66,157.11,157.59,95183
2021-09-16 14:30:00,156.2,157.56,156.1401,157.26,84260
2021-09-16 14:00:00,155.15,156.24,154.911,156.24,68697
2021-09-16 13:30:00,155.03,155.29,154.75,155.12,55368
2021-09-16 13:00:00,154.73,155.09,154.73,155.05,64004
2021-09-16 12:30:00,154.92,155.08,154.68,154.69,108574
2021-09-16 12:00:00,154.81,155.15,154.535,154.88,88090
2021-09-16 11:30:00,155.125,155.4183,154.5,154.83,76564
2021-09-16 11:00:00,155.17,155.8401,154.97,155.13,100779
2021-09-16 10:30:00,155.02,155.43,154.38,155.12,157690
2021-09-16 10:00:00,155.94,156.24,154.49,155.11,196064
2021-09-16 09:30:00,157.0005,157.0005,155.5,155.52,4137
2021-09-16 09:00:00,156.99,157.0,156.98,157.0,921
2021-09-15 19:30:00,158.2,158.2,158.2,158.2,156
2021-09-15 18:30:00,157.75,157.75,157.75,157.75,100
2021-09-15 18:00:00,157.77,157.77,157.77,157.77,365
2021-09-15 17:30:00,157.75,157.75,157.75,157.75,200
2021-09-15 16:30:00,157.76,157.76,157.75,157.75,173689
2021-09-15 16:00:00,156.97,157.83,156.86,157.82,391833
2021-09-15 15:30:00,156.74,157.22,156.62,157.0,64415
2021-09-15 15:00:00,156.61,156.86,156.38,156.62,65468
2021-09-15 14:30:00,156.22,156.99,156.17,156.59,85862
2021-09-15 14:00:00,155.71,156.31,155.51,156.135,72658
2021-09-15 13:30:00,155.49,155.8,155.165,155.795,55599
2021-09-15 13:00:00,154.9,155.7,154.9,155.48,56015
2021-09-15 12:30:00,155.395,155.395,154.29,154.94,47157
2021-09-15 12:00:00,155.61,155.71,155.0,155.39,141348
2021-09-15 11:30:00,154.89,155.89,154.87,155.6,167477
2021-09-15 11:00:00,153.84,155.02,153.825,154.8071,114182
2021-09-15 10:30:00,153.7,155.05,153.5,153.84,91989
2021-09-15 10:00:00,156.17,156.82,153.245,153.665,108395
2021-09-15 09:30:00,155.39,155.6,155.36,155.6,559
2021-09-14 18:30:00,155.84,155.84,155.84,155.84,100
2021-09-14 18:00:00,155.85,155.85,155.85,155.85,200
2021-09-14 17:00:00,156.0,156.0,156.0,156.0,100
2021-09-14 16:30:00,155.58,158.45,155.58,158.45,23412
2021-09-14 16:00:00,155.625,155.73,155.22,155.58,291718
2021-09-14 15:30:00,156.055,156.16,155.48,155.645,91583
2021-09-14 15:00:00,156.9668,156.97,155.84,156.11,138089
2021-09-14 14:30:00,157.89,158.48,156.76,156.98,136986
2021-09-14 14:00:00,157.39,157.95,157.0,157.8638,48058
2021-09-14 13:30:00,156.87,157.61,156.36,157.43,66987
2021-09-14 13:00:00,156.8,156.92,156.21,156.77,58475
2021-09-14 12:30:00,156.65,157.09,156.59,156.859,45878
2021-09-14 12:00:00,155.56,156.73,155.46,156.56,85132
2021-09-14 11:30:00,155.33,155.79,155.15,155.61,96328
2021-09-14 11:00:00,155.812,155.91,154.705,155.21,95296
2021-09-14 10:30:00,155.15,155.88,154.53,155.83,274238
2021-09-14 10:00:00,155.68,156.88,154.91,155.16,137341
2021-09-14 07:30:00,155.0,155.0,155.0,155.0,301
2021-09-13 16:30:00,155.02,155.07,152.31,152.31,14709
2021-09-13 16:00:00,154.15,155.12,154.02,155.03,208983
2021-09-13 15:30:00,153.17,154.11,152.72,154.11,47464
2021-09-13 15:00:00,153.3,153.31,152.91,153.24,27054
2021-09-13 14:30:00,153.06,153.61,153.06,153.36,36419
2021-09-13 14:00:00,153.25,153.3,153.04,153.12,28335
2021-09-13 13:30:00,153.795,154.11,153.32,153.32,34885
2021-09-13 13:00:00,153.68,153.85,153.32,153.85,21694
2021-09-13 12:30:00,153.02,153.86,152.85,153.7,24916
2021-09-13 12:00:00,152.62,153.26,152.62,153.03,20346
2021-09-13 11:30:00,153.02,153.44,152.18,152.62,48136
2021-09-13 11:00:00,151.97,153.12,151.57,153.03,70763
2021-09-13 10:30:00,153.2,153.43,151.35,152.02,105825
2021-09-13 10:00:00,156.43,156.535,152.05,153.12,251579
2021-09-13 08:30:00,156.58,156.58,156.38,156.38,302
2021-09-13 07:30:00,156.79,156.79,156.6,156.6,534
2021-09-10 19:00:00,155.19,155.19,154.5,154.5,1309
2021-09-10 17:30:00,155.1999,155.1999,155.06,155.19,3980
2021-09-10 16:30:00,155.06,155.2,155.06,155.2,21142
2021-09-10 16:00:00,155.17,155.35,154.86,155.02,158877
2021-09-10 15:30:00,156.28,156.34,155.1341,155.16,109919
2021-09-10 15:00:00,157.01,157.06,156.2,156.23,82092
2021-09-10 14:30:00,156.75,157.3,156.67,157.05,117379
2021-09-10 14:00:00,156.45,156.89,156.2,156.81,102523
2021-09-10 13:30:00,155.91,156.88,155.87,156.49,122158
2021-09-10 13:00:00,155.19,155.97,155.18,155.89,52452
2021-09-10 12:30:00,154.96,155.67,154.89,155.16,35754
2021-09-10 12:00:00,154.54,155.16,154.54,154.95,49604
2021-09-10 11:30:00,154.614,155.1029,153.91,154.7,92673
2021-09-10 11:00:00,154.965,155.15,154.37,154.57,136983
2021-09-10 10:30:00,155.44,155.64,154.8743,155.16,69957
2021-09-10 10:00:00,154.85,156.14,154.7367,155.4,90008
2021-09-09 20:00:00,153.51,153.6,151.64,153.6,2968
2021-09-09 16:30:00,154.17,154.17,154.17,154.17,11989
2021-09-09 16:00:00,154.6,154.94,154.06,154.23,167585
2021-09-09 15:30:00,154.71,154.98,154.5,154.64,84553
2021-09-09 15:00:00,154.38,154.57,154.11,154.52,26501
2021-09-09 14:30:00,153.93,154.48,153.65,154.48,29891
2021-09-09 14:00:00,153.69,154.08,153.36,153.93,47106
2021-09-09 13:30:00,154.13,154.54,153.17,153.75,77981
2021-09-09 13:00:00,154.315,154.43,154.11,154.11,33066
2021-09-09 12:30:00,154.405,154.51,154.19,154.3,24494
2021-09-09 12:00:00,154.27,154.39,153.901,154.37,30370
2021-09-09 11:30:00,154.32,154.57,154.08,154.165,46623
2021-09-09 11:00:00,154.38,154.58,154.13,154.22,38310
2021-09-09 10:30:00,154.09,154.715,153.55,154.27,63196
2021-09-09 10:00:00,153.35,154.8889,153.31,154.15,92946
2021-09-09 09:30:00,151.7129,151.7129,151.7129,151.7129,150
2021-09-09 08:00:00,152.92,153.25,152.92,153.23,925
2021-09-09 07:30:00,153.0,153.0,153.0,153.0,110
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
time,open,high,low,close,volume
2021-04-09 18:30:00,129.56,129.56,129.56,129.56,500
2021-04-09 17:30:00,129.85,129.85,129.85,129.85,100
2021-04-09 16:30:00,129.72,130.0,129.55,129.55,760937
2021-04-09 16:00:00,131.85,132.08,129.18,129.81,2006669
2021-04-09 15:30:00,131.59,131.86,131.35,131.83,173516
2021-04-09 15:00:00,131.43,131.75,131.3,131.615,90164
2021-04-09 14:30:00,131.89,132.12,131.46,131.51,85426
2021-04-09 14:00:00,131.28,131.9,131.28,131.86,161591
2021-04-09 13:30:00,131.015,131.36,130.95,131.34,155360
2021-04-09 13:00:00,131.12,131.18,130.53,131.05,165771
2021-04-09 12:30:00,131.42,131.54,131.01,131.16,113781
2021-04-09 12:00:00,131.51,131.55,131.19,131.41,102775
2021-04-09 11:30:00,131.57,132.07,131.27,131.52,277223
2021-04-09 11:00:00,131.44,131.89,131.01,131.55,181140
2021-04-09 10:30:00,131.07,131.68,130.97,131.43,293596
2021-04-09 10:00:00,132.1,132.1,130.28,131.05,501676
2021-04-09 09:00:00,132.13,132.13,132.0,132.0,559
2021-04-08 20:00:00,133.0,133.99,133.0,133.56,1816
