time,open,high,low,close,volume
2021-09-24 14:30:00,298.54,298.89,298.381,298.43,53003
2021-09-24 14:00:00,298.711,298.87,298.4326,298.545,34215
2021-09-24 13:30:00,298.27,298.75,298.13,298.73,34020
2021-09-24 13:00:00,298.311,298.67,298.24,298.35,29030
2021-09-24 12:30:00,298.525,298.97,298.245,298.33,38456
2021-09-24 12:00:00,298.4514,299.0,298.28,298.89,50055
2021-09-24 11:30:00,299.18,299.68,298.17,298.43,42528
2021-09-24 11:00:00,298.971,299.4751,298.28,299.03,45900
2021-09-24 10:30:00,300.45,300.69,298.86,299.01,75429
2021-09-24 10:00:00,297.98,300.41,296.76,300.34,102539
2021-09-23 17:30:00,298.29,298.29,298.29,298.29,3646
2021-09-23 17:00:00,298.29,298.29,298.29,298.29,615
2021-09-23 16:30:00,298.29,298.29,298.29,298.29,38780
2021-09-23 16:00:00,298.49,298.81,298.05,298.27,171524
2021-09-23 15:30:00,298.52,298.76,298.195,298.54,66712
2021-09-23 15:00:00,298.17,298.565,297.91,298.475,63959
2021-09-23 14:30:00,298.49,299.0,298.28,298.295,77330
2021-09-23 14:00:00,298.45,298.88,298.35,298.53,74270
2021-09-23 13:30:00,297.54,298.56,297.31,298.4,83993
2021-09-23 13:00:00,298.23,298.45,297.515,297.57,47874
2021-09-23 12:30:00,298.56,298.9,297.82,298.12,71910
2021-09-23 12:00:00,299.08,299.3,298.57,298.57,68946
2021-09-23 11:30:00,299.44,299.44,298.28,299.06,94453
2021-09-23 11:00:00,300.14,300.21,299.06,299.44,121794
2021-09-23 10:30:00,301.06,301.51,300.16,300.19,111707
2021-09-23 10:00:00,300.0,302.33,299.52,300.95,179178
2021-09-23 09:30:00,300.27,300.27,299.94,300.0,590
2021-09-22 16:30:00,299.08,300.2,299.08,300.2,34525
2021-09-22 16:00:00,299.12,299.75,298.74,299.04,201446
2021-09-22 15:30:00,298.64,299.73,298.49,299.13,64611
2021-09-22 15:00:00,299.12,299.37,297.93,298.7,67637
2021-09-22 14:30:00,298.9,299.92,298.31,299.0,65552
2021-09-22 14:00:00,298.4,299.25,298.185,299.25,77431
2021-09-22 13:30:00,298.37,298.46,297.91,298.35,38180
2021-09-22 13:00:00,298.66,299.29,298.34,298.34,45323
2021-09-22 12:30:00,297.12,299.12,296.65,298.53,105349
2021-09-22 12:00:00,297.34,298.04,296.93,297.1,54985
2021-09-22 11:30:00,297.59,297.865,297.04,297.18,108038
2021-09-22 11:00:00,296.99,298.24,296.66,297.59,89393
2021-09-22 10:30:00,294.26,297.18,294.08,296.99,145103
2021-09-22 10:00:00,292.91,294.34,292.02,294.23,84943
2021-09-22 09:30:00,291.5,291.5,291.5,291.5,170
2021-09-22 09:00:00,292.18,292.18,292.18,292.18,139
2021-09-22 08:30:00,292.46,292.46,292.46,292.46,132
2021-09-21 16:30:00,290.93,290.93,290.93,290.93,18406
2021-09-21 16:00:00,290.97,291.42,290.8,290.93,178621
2021-09-21 15:30:00,290.99,291.53,290.73,291.03,65820
2021-09-21 15:00:00,290.86,291.63,290.66,291.045,44493
2021-09-21 14:30:00,290.56,291.16,290.52,290.85,51935
2021-09-21 14:00:00,290.46,290.69,290.25,290.52,41168
2021-09-21 13:30:00,291.065,291.3,290.37,290.475,36124
2021-09-21 13:00:00,291.39,291.8,290.85,291.05,34202
2021-09-21 12:30:00,291.15,292.02,291.12,291.36,44226
2021-09-21 12:00:00,290.67,291.4296,290.43,291.11,44834
2021-09-21 11:30:00,289.94,291.33,289.26,290.62,68544
2021-09-21 11:00:00,290.6,290.64,289.53,289.995,56899
2021-09-21 10:30:00,291.28,291.32,289.31,290.62,72510
2021-09-21 10:00:00,289.23,291.81,288.82,291.155,100903
2021-09-20 16:30:00,288.01,288.01,288.01,288.01,64930
2021-09-20 16:00:00,285.67,288.14,285.67,288.01,230523
2021-09-20 15:30:00,284.97,285.62,284.57,285.62,95091
2021-09-20 15:00:00,285.12,285.35,284.37,284.85,91440
2021-09-20 14:30:00,286.08,286.175,285.02,285.12,96656
2021-09-20 14:00:00,286.0,286.15,285.61,286.15,70723
2021-09-20 13:30:00,285.65,286.11,285.3,286.03,63881
2021-09-20 13:00:00,286.3,286.55,285.76,285.76,50344
2021-09-20 12:30:00,286.73,286.87,285.93,286.355,76541
2021-09-20 12:00:00,287.6,287.6,286.66,286.8,71445
2021-09-20 11:30:00,287.04,287.76,286.345,287.5,83243
2021-09-20 11:00:00,287.99,288.08,286.82,287.1,78273
2021-09-20 10:30:00,288.09,288.47,287.1,287.94,103139
2021-09-20 10:00:00,285.42,288.5,284.12,288.46,137423
2021-09-17 17:00:00,289.23,289.23,289.23,289.23,56037
2021-09-17 16:30:00,289.23,289.23,289.23,289.23,57227
2021-09-17 16:00:00,289.63,290.49,288.91,289.23,287425
2021-09-17 15:30:00,289.505,289.81,288.865,289.63,91715
2021-09-17 15:00:00,289.59,289.66,289.04,289.43,70632
2021-09-17 14:30:00,290.43,290.65,289.58,289.595,78226
2021-09-17 14:00:00,290.23,290.89,289.86,290.44,58254
2021-09-17 13:30:00,291.25,291.26,290.05,290.19,62825
2021-09-17 13:00:00,292.13,292.64,290.98,291.17,49393
2021-09-17 12:30:00,292.08,292.2,291.73,292.15,28374
2021-09-17 12:00:00,291.37,292.25,290.95,292.035,40664
2021-09-17 11:30:00,291.33,291.76,291.33,291.38,46166
2021-09-17 11:00:00,291.36,291.57,290.67,291.41,54278
2021-09-17 10:30:00,291.51,291.85,290.56,291.43,57579
2021-09-17 10:00:00,289.59,292.88,289.59,291.17,242092
2021-09-16 17:00:00,292.13,292.13,292.13,292.13,1856
2021-09-16 16:30:00,292.13,292.13,292.13,292.13,16918
2021-09-16 16:00:00,292.25,292.71,291.77,292.19,159874
2021-09-16 15:30:00,292.0,292.55,291.99,292.27,36516
2021-09-16 15:00:00,292.13,292.21,291.81,292.03,41606
2021-09-16 14:30:00,292.4,292.555,291.98,292.1,29935
2021-09-16 14:00:00,292.08,292.41,291.55,292.4,54000
2021-09-16 13:30:00,292.2,292.305,292.01,292.07,40513
2021-09-16 13:00:00,292.3,292.54,292.1709,292.26,26166
2021-09-16 12:30:00,292.15,292.43,292.01,292.325,23871
2021-09-16 12:00:00,292.23,292.43,291.765,292.12,32875
2021-09-16 11:30:00,291.39,292.407,291.34,292.3,43076
2021-09-16 11:00:00,290.815,292.0,290.72,291.39,68010
2021-09-16 10:30:00,291.71,292.24,290.73,290.805,93556
2021-09-16 10:00:00,293.21,294.28,291.53,291.895,71605
2021-09-16 09:30:00,293.46,293.46,293.0,293.0,349
2021-09-15 16:30:00,293.66,293.66,293.66,293.66,20301
2021-09-15 16:00:00,292.98,293.7,292.92,293.59,385985
2021-09-15 15:30:00,293.14,293.51,292.9,293.03,105329
2021-09-15 15:00:00,293.47,293.58,293.09,293.095,45425
2021-09-15 14:30:00,294.18,294.25,293.23,293.52,49026
2021-09-15 14:00:00,294.91,295.03,294.15,294.22,36183
2021-09-15 13:30:00,294.93,294.98,294.41,294.91,31373
2021-09-15 13:00:00,294.2,295.08,294.2,294.91,42421
2021-09-15 12:30:00,293.705,294.24,293.505,294.22,33317
2021-09-15 12:00:00,292.27,293.565,292.18,293.54,84440
2021-09-15 11:30:00,292.12,292.7,291.96,292.31,170049
2021-09-15 11:00:00,292.09,292.615,291.91,292.12,150174
2021-09-15 10:30:00,291.6,292.5,291.16,292.0,153555
2021-09-15 10:00:00,292.41,292.41,289.7,291.49,102481
2021-09-14 16:30:00,291.69,291.69,291.69,291.69,65313
2021-09-14 16:00:00,291.59,292.12,291.33,291.75,291994
2021-09-14 15:30:00,291.64,291.81,291.27,291.48,68180
2021-09-14 15:00:00,291.69,291.825,291.225,291.71,40945
2021-09-14 14:30:00,291.67,291.83,291.335,291.72,49177
2021-09-14 14:00:00,292.13,292.13,291.63,291.665,85250
2021-09-14 13:30:00,291.905,292.31,291.38,292.11,44170
2021-09-14 13:00:00,293.13,293.13,291.85,291.89,50051
2021-09-14 12:30:00,292.005,293.11,292.0,293.105,44104
2021-09-14 12:00:00,291.325,292.0,291.325,292.0,75612
2021-09-14 11:30:00,290.93,291.6,290.795,291.34,71809
2021-09-14 11:00:00,291.26,291.79,290.65,290.96,74158
2021-09-14 10:30:00,290.53,291.4,290.02,291.3,122734
2021-09-14 10:00:00,293.33,293.51,290.36,290.515,77046
2021-09-13 17:00:00,292.55,292.55,292.55,292.55,2105
2021-09-13 16:30:00,292.55,292.55,292.55,292.55,15733
2021-09-13 16:00:00,292.25,292.6,291.65,292.6,173813
2021-09-13 15:30:00,291.45,292.305,291.2,292.22,50300
2021-09-13 15:00:00,291.03,291.65,290.8,291.44,34622
2021-09-13 14:30:00,291.6,292.07,291.05,291.05,53421
2021-09-13 14:00:00,291.5,291.7187,291.25,291.61,39835
2021-09-13 13:30:00,291.66,292.01,291.42,291.46,44681
2021-09-13 13:00:00,291.5,291.66,290.93,291.66,31144
2021-09-13 12:30:00,291.055,291.82,291.03,291.52,43076
2021-09-13 12:00:00,292.45,292.86,291.01,291.01,43480
2021-09-13 11:30:00,293.16,293.3309,291.46,292.4,57304
2021-09-13 11:00:00,292.845,293.29,292.4,293.28,54029
2021-09-13 10:30:00,294.86,295.02,292.73,292.83,87928
2021-09-13 10:00:00,295.0,295.23,292.95,294.95,126571
2021-09-10 16:30:00,292.3,292.3,292.3,292.3,25361
2021-09-10 16:00:00,293.26,293.34,292.13,292.25,148192
2021-09-10 15:30:00,293.34,293.55,293.06,293.205,45033
2021-09-10 15:00:00,293.52,293.52,293.06,293.36,44649
2021-09-10 14:30:00,292.945,293.48,292.74,293.48,47426
2021-09-10 14:00:00,293.48,293.84,292.73,292.925,39919
2021-09-10 13:30:00,293.69,294.06,293.39,293.45,39879
2021-09-10 13:00:00,292.66,293.68,292.592,293.65,46513
2021-09-10 12:30:00,292.2,293.02,292.2,292.65,37247
2021-09-10 12:00:00,291.485,292.21,291.385,292.21,47484
2021-09-10 11:30:00,291.08,291.76,290.8,291.5,40857
2021-09-10 11:00:00,291.37,291.49,290.59,291.23,50749
2021-09-10 10:30:00,291.15,291.78,290.71,291.37,51077
2021-09-10 10:00:00,292.69,293.39,291.27,291.345,95517
2021-09-09 16:30:00,292.38,292.38,292.38,292.38,12828
2021-09-09 16:00:00,293.1,293.5,292.19,292.38,214660
2021-09-09 15:30:00,293.2,293.35,292.74,293.11,60743
2021-09-09 15:00:00,293.01,293.25,292.59,293.1,95003
2021-09-09 14:30:00,293.23,293.645,292.95,293.015,51155
2021-09-09 14:00:00,293.32,293.77,293.1,293.28,46464
2021-09-09 13:30:00,293.74,294.275,293.1,293.25,57914
2021-09-09 13:00:00,293.9,293.9,292.97,293.76,42572
2021-09-09 12:30:00,294.0,294.455,293.69,293.91,56159
2021-09-09 12:00:00,292.75,294.09,292.52,294.035,69944
2021-09-09 11:30:00,292.81,293.4703,292.51,292.75,147627
2021-09-09 11:00:00,291.96,293.065,291.84,292.78,86725
2021-09-09 10:30:00,292.34,293.16,291.71,291.8,116090
2021-09-09 10:00:00,289.05,293.92,289.05,292.48,126731
2021-09-09 09:00:00,286.003,286.003,286.003,286.003,100
2021-09-08 16:30:00,288.14,288.14,288.14,288.14,7966
2021-09-08 16:00:00,287.3697,288.19,287.18,288.13,197115
2021-09-08 15:30:00,287.94,287.96,287.285,287.35,125800
2021-09-08 15:00:00,288.03,288.165,287.74,287.94,65994
2021-09-08 14:30:00,287.73,288.405,287.73,288.055,66943
2021-09-08 14:00:00,288.17,288.38,287.78,287.87,63777
2021-09-08 13:30:00,288.385,288.51,287.84,288.15,48149
2021-09-08 13:00:00,288.52,288.88,288.32,288.41,34321
2021-09-08 12:30:00,287.49,288.94,287.43,288.61,55226
2021-09-08 12:00:00,287.16,287.87,286.9,287.52,45957
2021-09-08 11:30:00,287.41,287.81,286.8502,287.07,50371
2021-09-08 11:00:00,288.1898,288.1898,286.54,287.5,54403
2021-09-08 10:30:00,288.319,288.68,287.61,288.09,53681
2021-09-08 10:00:00,287.86,288.785,286.745,288.24,78411
2021-09-07 16:30:00,287.98,287.98,287.98,287.98,9666
2021-09-07 16:00:00,288.88,288.91,287.8001,288.12,196404
2021-09-07 15:30:00,289.025,289.25,288.88,288.93,58205
2021-09-07 15:00:00,289.15,289.29,289.0,289.03,45190
2021-09-07 14:30:00,289.29,289.67,289.18,289.205,39187
2021-09-07 14:00:00,288.87,289.55,288.81,289.365,43430
2021-09-07 13:30:00,288.98,289.27,288.77,288.8001,40149
2021-09-07 13:00:00,288.95,289.29,288.77,289.0,32376
2021-09-07 12:30:00,288.41,288.94,288.35,288.94,37001
2021-09-07 12:00:00,287.75,288.35,287.6895,288.34,46045
2021-09-07 11:30:00,289.04,289.15,287.35,287.78,88739
2021-09-07 11:00:00,288.47,289.21,288.42,289.08,56264
2021-09-07 10:30:00,287.86,288.685,286.95,288.6,67883
2021-09-07 10:00:00,290.37,290.87,287.42,287.855,79750
2021-09-03 16:30:00,291.43,291.43,291.43,291.43,8536
2021-09-03 16:00:00,291.75,292.06,291.14,291.23,129464
2021-09-03 15:30:00,291.85,291.905,291.65,291.83,42276
2021-09-03 15:00:00,291.66,291.84,291.53,291.75,33202
2021-09-03 14:30:00,291.911,291.911,291.515,291.64,44269
2021-09-03 14:00:00,291.55,292.1599,291.55,291.98,32525
2021-09-03 13:30:00,290.73,291.6,290.62,291.51,42266
2021-09-03 13:00:00,290.97,290.97,290.43,290.66,38959
2021-09-03 12:30:00,290.4,291.09,290.37,290.925,43157
2021-09-03 12:00:00,290.37,290.59,290.19,290.36,37249
2021-09-03 11:30:00,290.18,290.695,289.72,290.42,63129
2021-09-03 11:00:00,289.99,290.61,289.89,290.32,70012
2021-09-03 10:30:00,289.84,290.33,289.66,290.0,53749
2021-09-03 10:00:00,290.13,290.86,289.5,289.88,97434
2021-09-02 16:30:00,290.57,290.57,290.57,290.57,98645
2021-09-02 16:00:00,289.185,290.58,289.09,290.45,311791
2021-09-02 15:30:00,289.19,289.525,289.005,289.19,84488
2021-09-02 15:00:00,289.005,289.16,288.28,289.1,88544
2021-09-02 14:30:00,289.0,289.3,288.91,289.005,78314
2021-09-02 14:00:00,289.86,289.86,288.85,289.0,77953
2021-09-02 13:30:00,290.19,290.2,289.7301,289.9,95384
2021-09-02 13:00:00,289.02,290.18,289.0,290.155,75469
2021-09-02 12:30:00,288.35,289.23,288.225,289.0,116317
2021-09-02 12:00:00,288.015,288.62,287.91,288.33,44806
2021-09-02 11:30:00,288.31,288.62,287.66,288.005,66695
2021-09-02 11:00:00,288.965,289.13,288.23,288.23,98604
2021-09-02 10:30:00,288.84,289.93,288.46,288.93,129750
2021-09-02 10:00:00,289.93,289.99,288.37,288.84,187474
2021-09-01 16:30:00,288.39,288.39,288.39,288.39,4191
2021-09-01 16:00:00,288.22,288.54,288.05,288.36,155345
2021-09-01 15:30:00,288.53,288.53,288.01,288.34,49187
2021-09-01 15:00:00,289.03,289.03,288.38,288.5,53422
2021-09-01 14:30:00,288.95,289.22,288.73,288.92,50951
2021-09-01 14:00:00,288.7,288.96,288.54,288.96,54168
2021-09-01 13:30:00,288.89,289.0669,288.375,288.7,59977
2021-09-01 13:00:00,287.78,288.8,287.54,288.78,51615
2021-09-01 12:30:00,288.0,288.09,287.58,287.76,46700
2021-09-01 12:00:00,287.3,288.14,287.3,288.025,52147
2021-09-01 11:30:00,286.94,287.43,286.65,287.31,56120
2021-09-01 11:00:00,285.83,287.09,285.65,286.83,68689
2021-09-01 10:30:00,284.15,285.75,283.67,285.72,56184
2021-09-01 10:00:00,285.91,287.56,284.17,284.31,126524
2021-09-01 09:30:00,286.42,286.42,286.42,286.42,135
2021-08-31 17:00:00,286.866311,286.866311,286.824142,286.824142,1607
2021-08-31 16:30:00,286.86,286.86,286.86,286.86,102088
2021-08-31 16:00:00,286.81,287.3449,286.32,286.89,241304
2021-08-31 15:30:00,286.44,286.82,286.18,286.78,75530
2021-08-31 15:00:00,286.78,287.03,286.31,286.38,48363
2021-08-31 14:30:00,287.16,287.16,286.67,286.73,42454
2021-08-31 14:00:00,287.01,287.155,286.74,287.125,39216
2021-08-31 13:30:00,287.17,287.1989,286.72,286.92,49404
2021-08-31 13:00:00,287.17,287.83,287.06,287.2,41383
2021-08-31 12:30:00,286.95,287.37,286.88,287.21,49265
2021-08-31 12:00:00,287.32,287.66,286.78,286.94,49895
2021-08-31 11:30:00,287.6,288.42,287.0,287.41,106803
2021-08-31 11:00:00,284.74,287.79,284.69,287.62,106028
2021-08-31 10:30:00,284.08,284.85,283.95,284.795,94402
2021-08-31 10:00:00,284.98,285.78,283.39,284.08,105647
time,open,high,low,close,volume
2021-08-30 16:30:00,285.34,285.34,285.34,285.34,1627
2021-08-30 16:00:00,286.0,286.16,285.1,285.28,193616
2021-08-30 15:30:00,286.805,286.805,286.04,286.08,77273
2021-08-30 15:00:00,287.17,287.21,286.58,286.805,57828
2021-08-30 14:30:00,286.835,287.35,286.64,287.195,67682
2021-08-30 14:00:00,287.3,287.395,286.71,286.89,70333
2021-08-30 13:30:00,287.33,287.76,287.28,287.3,97300
2021-08-30 13:00:00,286.89,287.34,286.69,287.34,52168
2021-08-30 12:30:00,286.84,287.22,286.58,286.73,59721
2021-08-30 12:00:00,287.46,287.46,286.26,286.93,91536
2021-08-30 11:30:00,287.5484,288.15,287.25,287.47,119318
2021-08-30 11:00:00,287.025,288.1084,286.96,287.63,121872
2021-08-30 10:30:00,286.15,287.05,285.89,287.015,69014
2021-08-30 10:00:00,285.58,286.725,285.01,286.21,94780
2021-08-27 16:30:00,285.13,285.13,285.13,285.13,9876
2021-08-27 16:00:00,285.15,285.43,284.91,285.18,195643
2021-08-27 15:30:00,285.23,285.45,285.11,285.17,120581
2021-08-27 15:00:00,285.06,285.3,284.99,285.16,86442
2021-08-27 14:30:00,285.755,285.79,284.97,285.0,94593
2021-08-27 14:00:00,285.375,285.76,285.035,285.76,80429
2021-08-27 13:30:00,284.2,285.455,284.06,285.37,107872
2021-08-27 13:00:00,284.32,284.37,283.825,284.23,78737
2021-08-27 12:30:00,283.895,284.405,283.85,284.31,85909
2021-08-27 12:00:00,283.13,284.05,282.93,283.88,88291
2021-08-27 11:30:00,282.77,283.2,282.57,283.18,105272
2021-08-27 11:00:00,282.53,282.85,282.0,282.7001,81157
2021-08-27 10:30:00,282.14,282.89,281.675,282.44,79981
2021-08-27 10:00:00,281.73,282.7,281.31,282.17,74338
2021-08-26 16:30:00,281.1,281.1,281.1,281.1,77088
2021-08-26 16:00:00,281.7,282.05,280.99,281.1,248862
2021-08-26 15:30:00,281.72,282.02,281.42,281.725,134486
2021-08-26 15:00:00,281.92,282.37,281.47,281.78,79125
2021-08-26 14:30:00,282.67,282.67,281.86,281.86,68105
2021-08-26 14:00:00,282.75,282.9773,282.68,282.71,61497
2021-08-26 13:30:00,282.73,282.88,282.42,282.67,69159
2021-08-26 13:00:00,282.81,282.83,282.4,282.73,73954
2021-08-26 12:30:00,282.31,283.015,282.31,282.765,62826
2021-08-26 12:00:00,282.45,282.59,281.87,282.26,58169
2021-08-26 11:30:00,281.645,282.64,281.54,282.45,84896
2021-08-26 11:00:00,282.19,282.42,281.6,281.68,75007
2021-08-26 10:30:00,282.01,282.57,281.38,282.1,62312
2021-08-26 10:00:00,282.14,282.14,279.775,281.96,100719
2021-08-25 16:30:00,280.97,280.97,280.97,280.97,12989
2021-08-25 16:00:00,281.52,282.01,280.88,280.89,231487
2021-08-25 15:30:00,281.73,281.94,281.37,281.51,80491
2021-08-25 15:00:00,281.81,281.96,281.29,281.72,67707
2021-08-25 14:30:00,281.965,282.03,281.62,281.825,69283
2021-08-25 14:00:00,282.345,282.585,281.83,281.965,109883
2021-08-25 13:30:00,281.6514,282.515,281.55,282.345,79694
2021-08-25 13:00:00,281.51,281.84,281.39,281.65,59032
2021-08-25 12:30:00,281.18,281.61,281.03,281.45,54813
2021-08-25 12:00:00,280.47,281.56,280.33,281.24,78737
2021-08-25 11:30:00,279.68,280.45,279.62,280.405,63769
2021-08-25 11:00:00,279.695,279.91,279.35,279.72,82805
2021-08-25 10:30:00,279.805,280.26,278.795,279.63,92480
2021-08-25 10:00:00,279.11,279.87,278.18,279.79,122885
2021-08-24 16:30:00,279.49,279.49,279.49,279.49,18880
2021-08-24 16:00:00,280.48,280.48,279.45,279.58,207005
2021-08-24 15:30:00,281.04,281.1,280.25,280.5,52897
2021-08-24 15:00:00,281.37,281.51,280.9,281.03,47174
2021-08-24 14:30:00,281.18,281.695,281.09,281.41,51079
2021-08-24 14:00:00,281.205,281.56,281.02,281.13,53183
2021-08-24 13:30:00,280.72,281.355,280.67,281.11,46336
2021-08-24 13:00:00,280.135,280.75,279.94,280.74,49697
2021-08-24 12:30:00,279.645,280.45,279.29,280.04,73624
2021-08-24 12:00:00,279.02,279.91,278.59,279.63,91139
2021-08-24 11:30:00,278.2,279.48,278.18,279.03,55930
2021-08-24 11:00:00,278.5367,278.585,277.84,278.16,54641
2021-08-24 10:30:00,278.47,278.97,278.1,278.57,65157
2021-08-24 10:00:00,278.19,280.1043,278.19,278.5,174255
2021-08-23 16:30:00,278.51,278.51,278.51,278.51,97644
2021-08-23 16:00:00,279.15,279.52,278.355,278.62,156277
2021-08-23 15:30:00,279.01,279.425,278.851,279.11,70440
2021-08-23 15:00:00,279.12,279.49,279.01,279.01,68473
2021-08-23 14:30:00,278.82,279.71,278.76,279.12,67233
2021-08-23 14:00:00,279.28,279.52,278.54,278.81,85961
2021-08-23 13:30:00,280.44,280.77,279.1,279.19,65953
2021-08-23 13:00:00,280.3099,280.525,280.135,280.36,56887
2021-08-23 12:30:00,280.24,280.66,280.13,280.265,58028
2021-08-23 12:00:00,280.88,280.97,280.09,280.23,68481
2021-08-23 11:30:00,279.87,281.22,279.83,280.88,121367
2021-08-23 11:00:00,281.075,281.075,279.79,279.85,190926
2021-08-23 10:30:00,281.05,282.11,280.61,281.02,170163
2021-08-23 10:00:00,280.64,282.29,278.63,280.965,177682
2021-08-23 09:30:00,278.6,278.6,278.6,278.6,200
2021-08-23 07:30:00,277.4,277.4,277.4,277.4,100
2021-08-20 16:30:00,279.37,279.5,279.37,279.5,14630
2021-08-20 16:00:00,281.04,281.1,279.33,279.37,477117
2021-08-20 15:30:00,280.825,281.11,280.3,281.045,107519
2021-08-20 15:00:00,280.37,280.99,280.185,280.825,84948
2021-08-20 14:30:00,280.44,280.73,280.02,280.345,90360
2021-08-20 14:00:00,280.5,280.95,280.33,280.43,71645
2021-08-20 13:30:00,280.385,280.68,280.34,280.52,89427
2021-08-20 13:00:00,280.23,280.49,280.01,280.37,125530
2021-08-20 12:30:00,279.61,280.29,279.495,280.225,85425
2021-08-20 12:00:00,278.74,279.77,278.72,279.55,79563
2021-08-20 11:30:00,278.14,279.175,278.1,278.68,101355
2021-08-20 11:00:00,278.19,279.08,278.01,278.1575,103131
2021-08-20 10:30:00,276.41,278.58,276.08,278.125,124210
2021-08-20 10:00:00,276.54,276.98,275.66,276.4,116504
2021-08-19 16:30:00,276.07,276.07,276.07,276.07,9558
2021-08-19 16:00:00,276.505,276.505,275.49,276.08,193258
2021-08-19 15:30:00,276.24,276.595,276.12,276.54,86672
2021-08-19 15:00:00,275.855,276.19,275.2301,276.17,103024
2021-08-19 14:30:00,276.16,276.48,275.84,275.86,93610
2021-08-19 14:00:00,275.97,276.16,275.61,276.11,82141
2021-08-19 13:30:00,276.62,276.66,275.89,276.055,71493
2021-08-19 13:00:00,276.84,276.84,275.88,276.57,94976
2021-08-19 12:30:00,276.78,277.0025,276.35,276.81,82448
2021-08-19 12:00:00,276.18,277.145,275.79,276.76,89257
2021-08-19 11:30:00,276.315,276.62,275.32,276.12,122697
2021-08-19 11:00:00,277.1,277.13,275.75,276.34,79665
2021-08-19 10:30:00,277.2,277.78,276.51,277.16,65839
2021-08-19 10:00:00,274.84,277.405,274.76,277.22,111112
2021-08-19 09:30:00,273.27,274.01,273.27,274.01,1394
2021-08-19 08:30:00,274.8,274.8,274.8,274.8,100
2021-08-18 16:30:00,279.121,279.121,276.67,276.67,52080
2021-08-18 16:00:00,278.54,278.865,276.61,276.67,255734
2021-08-18 15:30:00,279.06,279.07,278.495,278.57,79485
2021-08-18 15:00:00,279.82,279.97,278.89,279.05,73663
2021-08-18 14:30:00,279.815,280.24,278.96,279.81,81062
2021-08-18 14:00:00,279.65,280.13,279.61,279.83,58564
2021-08-18 13:30:00,280.22,280.23,279.46,279.62,47447
2021-08-18 13:00:00,279.47,280.28,279.08,280.23,60076
2021-08-18 12:30:00,279.41,279.9492,279.4,279.49,52845
2021-08-18 12:00:00,278.99,279.41,278.16,279.41,116950
2021-08-18 11:30:00,279.55,279.55,278.6,279.0,82186
