time,open,high,low,close,volume
2021-09-28 09:00:00,59.40802883,59.40802883,59.3187680188,59.3386037546,1389
2021-09-28 08:30:00,59.2592608113,59.40802883,59.2592608113,59.3386037546,5585
2021-09-28 08:00:00,59.2592608113,59.3782752263,59.2592608113,59.3782752263,1669
2021-09-28 07:30:00,59.3683573584,59.3683573584,59.2592608113,59.2592608113,1698
2021-09-28 04:30:00,59.4576181696,59.4576181696,59.4576181696,59.4576181696,151
2021-09-27 20:00:00,59.4278645659,59.4278645659,59.40802883,59.40802883,2247
2021-09-27 19:30:00,59.417946698,59.5667147167,59.417946698,59.5072075092,1360
2021-09-27 18:30:00,59.5766325846,59.5766325846,59.5072075092,59.5072075092,2345
2021-09-27 18:00:00,59.40802883,59.5766325846,59.3881930942,59.5766325846,15339
2021-09-27 17:30:00,59.4377824338,59.4377824338,59.3881930942,59.3881930942,4800
2021-09-27 17:00:00,59.3485216225,59.3981109621,59.3485216225,59.3981109621,300101
2021-09-27 16:30:00,59.3485216225,59.4675360375,59.3485216225,59.3782752263,84823
2021-09-27 16:00:00,59.3981109621,59.4576181696,59.2971470667,59.3485216225,1203268
2021-09-27 15:30:00,59.4972896413,59.5072075092,59.3881930942,59.3931520282,543708
2021-09-27 15:00:00,59.5667147167,59.5667147167,59.4774539055,59.5022485753,282791
2021-09-27 14:30:00,59.4923307073,59.5626483909,59.4377824338,59.5626483909,357029
2021-09-27 14:00:00,59.5617557828,59.5815915186,59.4377824338,59.4972896413,408079
2021-09-27 13:30:00,59.5964683205,59.6361397922,59.5171253771,59.5667147167,302467
2021-09-27 13:00:00,59.6658933959,59.6708523299,59.5171253771,59.5964683205,371591
2021-09-27 12:30:00,59.7353184713,59.7650720751,59.610849229,59.6708523299,412374
2021-09-27 12:00:00,59.7550550285,59.7948256788,59.6262219242,59.7353184713,385757
2021-09-27 11:30:00,59.8741686222,59.9187990278,59.655975528,59.7494018438,474221
2021-09-27 11:00:00,60.1022795843,60.1221153201,59.8394560845,59.8741686222,483834
2021-09-27 10:30:00,59.7353184713,60.2163350654,59.6658933959,60.0923617164,589171
2021-09-27 10:00:00,59.6163040563,59.9039222259,59.3782752263,59.7353184713,1059326
2021-09-27 09:30:00,59.8046443681,59.8046443681,59.6163040563,59.6163040563,2252
2021-09-27 09:00:00,59.9138400939,59.9138400939,59.7154827355,59.8047435468,5339
2021-09-27 08:30:00,60.013018773,60.013018773,59.9039222259,59.9435936976,3012
2021-09-27 08:00:00,59.9039222259,59.9336758297,59.9039222259,59.9336758297,290
2021-09-27 07:30:00,59.8642507543,59.9039222259,59.8642507543,59.9039222259,1000
2021-09-27 07:00:00,59.9039222259,59.9039222259,59.7650720751,59.8741686222,2155
2021-09-27 05:30:00,60.0427723768,60.0427723768,60.0427723768,60.0427723768,150
2021-09-27 04:30:00,60.0824438485,60.0824438485,60.0427723768,60.0427723768,358
2021-09-24 20:00:00,59.7055648676,59.7055648676,59.7055648676,59.7055648676,4550
2021-09-24 19:30:00,59.7452363393,59.7452363393,59.7055648676,59.7055648676,573
2021-09-24 18:00:00,59.7551542072,59.7551542072,59.7551542072,59.7551542072,300
2021-09-24 17:30:00,59.774989943,59.774989943,59.774989943,59.774989943,200
2021-09-24 17:00:00,59.7551542072,59.7551542072,59.7055648676,59.7055648676,1750
2021-09-24 16:30:00,59.7353184713,59.8047435468,59.7353184713,59.7353184713,1543949
2021-09-24 16:00:00,59.8097024807,59.894004358,59.7254006034,59.7353184713,1023531
2021-09-24 15:30:00,59.8245792826,59.8741686222,59.8047435468,59.8097024807,317370
2021-09-24 15:00:00,59.779948877,59.8344971505,59.7650720751,59.8245792826,290488
2021-09-24 14:30:00,59.6906880657,59.8146614147,59.6857291317,59.779948877,369271
2021-09-24 14:00:00,59.7601131411,59.7700310091,59.6758112638,59.6906880657,316935
2021-09-24 13:30:00,59.8146614147,59.8444150184,59.7296652866,59.7601131411,306863
2021-09-24 13:00:00,59.8295382166,59.9237579618,59.7898667449,59.8146614147,379061
2021-09-24 12:30:00,59.9405191586,59.9634294335,59.8146614147,59.8245792826,504808
2021-09-24 12:00:00,59.9287168957,59.9832651693,59.8741686222,59.9336758297,585796
2021-09-24 11:30:00,60.1915403956,60.265924405,59.9138400939,59.9287168957,637769
2021-09-24 11:00:00,60.2708833389,60.3998156219,60.1915403956,60.2014582635,435474
2021-09-24 10:30:00,60.4047745558,60.5981729802,60.265924405,60.265924405,698369
2021-09-24 10:00:00,60.0031009051,60.508912169,60.0031009051,60.4077499162,709524
2021-09-24 09:30:00,60.0031009051,60.0427723768,60.0031009051,60.0427723768,15671
2021-09-24 09:00:00,60.022936641,60.022936641,59.9039222259,59.9039222259,1767
2021-09-24 08:30:00,60.1914412169,60.1914412169,60.0031009051,60.022936641,1986
2021-09-24 07:30:00,60.1617867918,60.1617867918,60.1221153201,60.1221153201,314
2021-09-23 20:00:00,60.2212939993,60.2212939993,60.2212939993,60.2212939993,397
2021-09-23 19:30:00,60.2808012068,60.2808012068,60.2510476031,60.2808012068,327
2021-09-23 18:30:00,60.2807020282,60.2807020282,60.2807020282,60.2807020282,3000
2021-09-23 18:00:00,60.2808012068,60.2808012068,60.2808012068,60.2808012068,500
2021-09-23 17:00:00,60.260965471,60.260965471,60.013018773,60.013018773,5563
2021-09-23 16:30:00,60.1320331881,60.300537764,60.1320331881,60.2808012068,1805285
2021-09-23 16:00:00,60.3105548106,60.3202743212,60.0923617164,60.1221153201,1080518
2021-09-23 15:30:00,60.2510476031,60.3254316125,60.2411297352,60.3155137446,327493
2021-09-23 15:00:00,60.3601441502,60.379979886,60.2411297352,60.2460886691,349823
2021-09-23 14:30:00,60.6180087161,60.6180087161,60.3303905464,60.3601441502,404057
2021-09-23 14:00:00,60.590833758,60.6576801877,60.4890764331,60.6180087161,402981
2021-09-23 13:30:00,60.5882551123,60.6428033859,60.5634604425,60.5971811934,218601
2021-09-23 13:00:00,60.62296765,60.6477623198,60.5783372444,60.5783372444,258920
2021-09-23 12:30:00,60.6923927254,60.7171873952,60.5684193765,60.6220750419,235449
2021-09-23 12:00:00,60.6378444519,60.8312428763,60.6328855179,60.6874337915,384377
2021-09-23 11:30:00,60.6675980556,60.8163660744,60.6031319142,60.6378444519,486760
2021-09-23 11:00:00,60.5241856856,60.7271052632,60.4940353671,60.6725569896,573771
2021-09-23 10:30:00,60.4196513577,60.6477623198,60.3750209521,60.527756118,675788
2021-09-23 10:00:00,59.9039222259,60.508912169,59.7254006034,60.4122129568,981778
2021-09-23 09:30:00,59.9237579618,59.9237579618,59.8245792826,59.8543328864,7028
2021-09-23 09:00:00,59.9237579618,59.9336758297,59.894004358,59.894004358,1900
2021-09-23 08:30:00,59.8146614147,59.9435936976,59.8146614147,59.9435936976,2583
2021-09-23 08:00:00,59.8047435468,59.8245792826,59.8047435468,59.8146614147,1491
2021-09-23 07:30:00,59.7452363393,59.774989943,59.7452363393,59.774989943,400
2021-09-22 20:00:00,59.655975528,59.774989943,59.655975528,59.774989943,1275
2021-09-22 19:30:00,59.7551542072,59.7948256788,59.7551542072,59.774989943,350
2021-09-22 19:00:00,59.774989943,59.7947265002,59.774989943,59.7947265002,229
2021-09-22 18:30:00,59.7353184713,59.7551542072,59.7353184713,59.7551542072,314
2021-09-22 18:00:00,59.7055648676,59.7154827355,59.7055648676,59.7154827355,347
2021-09-22 17:30:00,59.655975528,59.655975528,59.655975528,59.655975528,150
2021-09-22 17:00:00,59.6857291317,59.774989943,59.6857291317,59.774989943,186888
2021-09-22 16:30:00,59.6758112638,59.6956469997,59.6163040563,59.6163040563,540526
2021-09-22 16:00:00,59.7254006034,59.7353184713,59.5567968488,59.6658933959,1477217
2021-09-22 15:30:00,59.7154827355,59.8245792826,59.6163040563,59.7303595374,567692
2021-09-22 15:00:00,59.8444150184,59.8642507543,59.6212629903,59.7055648676,767285
2021-09-22 14:30:00,59.7849078109,60.0328545089,59.7055648676,59.8444150184,604793
2021-09-22 14:00:00,59.9634294335,59.9882241033,59.7353184713,59.7948256788,386416
2021-09-22 13:30:00,60.0427723768,60.0725259806,59.9435936976,59.9584704995,251372
2021-09-22 13:00:00,60.1121974522,60.1617867918,60.013018773,60.0477313108,334277
2021-09-22 12:30:00,59.9634294335,60.1320331881,59.9237579618,60.1084286624,379617
2021-09-22 12:00:00,59.8097024807,60.017977707,59.7551542072,59.9606524304,514906
2021-09-22 11:30:00,59.8592918203,59.9187990278,59.7849078109,59.8047435468,318888
2021-09-22 11:00:00,59.7055648676,59.8642507543,59.6262219242,59.8543328864,578815
2021-09-22 10:30:00,59.8196203486,59.9882241033,59.6758112638,59.6956469997,528420
2021-09-22 10:00:00,60.0031009051,60.0328545089,59.5667147167,59.8192236339,965826
2021-09-22 09:30:00,60.1221153201,60.1221153201,60.1221153201,60.1221153201,300
2021-09-22 09:00:00,60.0824438485,60.0923617164,60.0824438485,60.0923617164,1122
2021-09-22 08:30:00,60.0031009051,60.022936641,59.9634294335,59.9634294335,3841
2021-09-22 07:30:00,60.022936641,60.022936641,60.013018773,60.013018773,528
2021-09-21 20:00:00,59.8047435468,59.8840864901,59.7948256788,59.8840864901,2688
2021-09-21 19:00:00,59.8146614147,59.8146614147,59.8146614147,59.8146614147,400
2021-09-21 18:30:00,59.8840864901,59.9535115655,59.8840864901,59.8840864901,1013
2021-09-21 17:30:00,59.8146614147,59.9535115655,59.8146614147,59.9535115655,357
2021-09-21 17:00:00,59.9039222259,59.9039222259,59.8047435468,59.8146614147,2313
2021-09-21 16:30:00,59.8344971505,59.8642507543,59.8146614147,59.8444150184,427224
2021-09-21 16:00:00,60.0328545089,60.0626081126,59.814562236,59.8156532015,930835
2021-09-21 15:30:00,59.9783062353,60.0824438485,59.9634294335,60.0427723768,467154
2021-09-21 15:00:00,59.8196203486,60.0328545089,59.8146614147,59.9832651693,385653
2021-09-21 14:30:00,59.9584704995,60.0031009051,59.8146614147,59.8165458096,401995
2021-09-21 14:00:00,59.8791275562,59.9634294335,59.8444150184,59.9634294335,302038
2021-09-21 13:30:00,60.0378134428,60.0477313108,59.8394560845,59.8741686222,319663
2021-09-21 13:00:00,60.1469099899,60.1915403956,59.9981419712,60.0427723768,281946
2021-09-21 12:30:00,60.1915403956,60.2907190748,60.1320331881,60.1518689239,390229
2021-09-21 12:00:00,60.013018773,60.2064171975,60.0031009051,60.1915403956,438160
2021-09-21 11:30:00,59.9336758297,60.0774849145,59.8444150184,59.9931830372,498585
2021-09-21 11:00:00,60.136992122,60.141951056,59.9039222259,59.9392298357,445495
2021-09-21 10:30:00,60.2808012068,60.3998156219,59.9743390882,60.1320331881,451566
2021-09-21 10:00:00,60.0427723768,60.627926584,60.013018773,60.2808012068,781765
2021-09-21 09:30:00,60.2808012068,60.2808012068,59.894004358,59.894004358,7318
2021-09-21 09:00:00,60.2852642474,60.2852642474,60.2852642474,60.2852642474,220
2021-09-21 08:30:00,60.1816225277,60.3998156219,60.1816225277,60.3303905464,4310
2021-09-20 18:30:00,60.1320331881,60.1320331881,60.1320331881,60.1320331881,100
2021-09-20 18:00:00,60.0031009051,60.1717046597,60.0031009051,60.1717046597,1981
2021-09-20 17:30:00,59.9931830372,60.0031009051,59.9931830372,60.0031009051,2001
2021-09-20 17:00:00,60.0031009051,60.0031009051,59.9931830372,59.9931830372,1200
2021-09-20 16:30:00,60.0031009051,60.0031009051,60.0031009051,60.0031009051,210072
2021-09-20 16:00:00,59.8890454241,60.0824438485,59.8791275562,59.9931830372,1673186
2021-09-20 15:30:00,59.7898667449,59.898963292,59.7154827355,59.894004358,938094
2021-09-20 15:00:00,59.7948256788,59.8146614147,59.660934462,59.7898667449,897476
2021-09-20 14:30:00,60.0427723768,60.0626081126,59.7551542072,59.7849078109,566507
2021-09-20 14:00:00,59.894004358,60.0923617164,59.8394560845,60.0378134428,608423
2021-09-20 13:30:00,59.9584704995,59.9733473014,59.7849078109,59.898963292,605164
2021-09-20 13:00:00,60.2212939993,60.2411297352,59.9485526316,59.9584704995,472472
2021-09-20 12:30:00,60.3303905464,60.3894018605,60.2064171975,60.2262529333,385681
2021-09-20 12:00:00,60.6080908481,60.627926584,60.3303905464,60.3403084143,483734
2021-09-20 11:30:00,60.4940353671,60.7816535367,60.3601441502,60.6180087161,630177
2021-09-20 11:00:00,60.6080908481,60.8758732819,60.4394870935,60.498994301,701832
2021-09-20 10:30:00,60.2411297352,60.627926584,59.9039222259,60.6180087161,995580
2021-09-20 10:00:00,60.141951056,60.3898977539,59.9088811599,60.2498574589,1545967
2021-09-20 09:30:00,60.1121974522,60.1518689239,60.0031009051,60.1518689239,10561
2021-09-20 09:00:00,60.1022795843,60.1816225277,60.022936641,60.1022795843,12515
2021-09-20 08:30:00,60.4390903788,60.4394870935,60.0031009051,60.0031009051,9150
2021-09-20 08:00:00,60.2113761314,60.2510476031,60.1717046597,60.2510476031,3968
2021-09-20 07:30:00,60.4394870935,60.4394870935,60.2510476031,60.2510476031,1362
2021-09-20 04:30:00,60.4097334898,60.4097334898,60.4097334898,60.4097334898,216
2021-09-17 20:00:00,60.786513292,60.786513292,60.6180087161,60.6675980556,725
2021-09-17 19:30:00,60.6675980556,60.6675980556,60.5981729802,60.5981729802,371
2021-09-17 18:30:00,60.7271052632,60.8461196782,60.7271052632,60.8461196782,550
2021-09-17 18:00:00,60.746940999,60.746940999,60.6973516594,60.7271052632,880
2021-09-17 17:30:00,60.9254626215,60.9254626215,60.8461196782,60.8461196782,1350
2021-09-17 17:00:00,60.7866124707,60.9254626215,60.7866124707,60.8262839423,3601
2021-09-17 16:30:00,60.8064482065,60.8064482065,60.7766946027,60.8064482065,2110774
2021-09-17 16:00:00,60.627926584,60.9105858196,60.5212103252,60.7965303386,1759305
2021-09-17 15:30:00,60.5287479048,60.6576801877,60.5237889708,60.627926584,1658383
2021-09-17 15:00:00,60.4885805397,60.746940999,60.4097334898,60.5237889708,975363
2021-09-17 14:30:00,60.3353494804,60.5684193765,60.3336634428,60.4841174992,590678
2021-09-17 14:00:00,60.4345281596,60.4593228294,60.3105548106,60.3360437311,315960
2021-09-17 13:30:00,60.5386657727,60.5386657727,60.3998156219,60.4394870935,391062
2021-09-17 13:00:00,60.4940353671,60.6576801877,60.4890764331,60.5337068388,452212
2021-09-17 12:30:00,60.508912169,60.5585015085,60.4692406973,60.498994301,319836
2021-09-17 12:00:00,60.3601441502,60.5237889708,60.3403084143,60.5108957425,482443
2021-09-17 11:30:00,60.2907190748,60.3700620181,60.112891703,60.3602433289,780341
2021-09-17 11:00:00,60.5337068388,60.5585015085,60.2438075595,60.2808012068,665415
2021-09-17 10:30:00,60.3502262823,60.588354291,60.3006369427,60.5237889708,605448
2021-09-17 10:00:00,60.013018773,60.7370231311,59.8642507543,60.3551852162,3785154
2021-09-17 09:30:00,60.7965303386,60.8262839423,59.9733473014,59.9733473014,23712
2021-09-17 09:00:00,60.8559383674,60.8559383674,60.8559383674,60.8559383674,100
2021-09-17 08:30:00,60.8362018103,60.8362018103,60.8362018103,60.8362018103,300
2021-09-17 08:00:00,60.6973516594,60.6973516594,60.6973516594,60.6973516594,242
2021-09-16 19:30:00,60.7072695273,60.7171873952,60.7072695273,60.7171873952,484
2021-09-16 19:00:00,60.7667767348,60.7766946027,60.7171873952,60.7171873952,414
2021-09-16 18:30:00,60.7766946027,60.7766946027,60.7171873952,60.7171873952,871
2021-09-16 17:00:00,60.746940999,60.746940999,60.6080908481,60.7072695273,1799
2021-09-16 16:30:00,60.7271052632,60.865955414,60.7271052632,60.7271052632,123762
2021-09-16 16:00:00,60.8362018103,60.9155447536,60.6675980556,60.7370231311,1266619
2021-09-16 15:30:00,60.7866124707,61.0246413007,60.7739175997,60.8262839423,852211
2021-09-16 15:00:00,60.5188300369,60.7866124707,60.498994301,60.7807609286,837390
2021-09-16 14:30:00,60.4642817633,60.5832961783,60.4444460275,60.5188300369,978287
2021-09-16 14:00:00,60.3700620181,60.4692406973,60.2807020282,60.4593228294,412384
2021-09-16 13:30:00,60.4295692256,60.5485836406,60.3204726785,60.3700620181,736936
2021-09-16 13:00:00,60.2857601408,60.498994301,60.2721726617,60.4226267181,592122
2021-09-16 12:30:00,60.3204726785,60.3403084143,60.2262529333,60.2906198961,802057
2021-09-16 12:00:00,60.3204726785,60.3898977539,60.2212939993,60.3303905464,567418
2021-09-16 11:30:00,60.260965471,60.4097334898,60.1617867918,60.3204726785,776450
2021-09-16 11:00:00,60.3254316125,60.5485836406,60.1617867918,60.2594777908,989107
2021-09-16 10:30:00,60.627926584,60.6847559671,60.2510476031,60.3254316125,1533407
2021-09-16 10:00:00,61.351930942,61.5403704325,60.6277282266,60.6328855179,1535206
2021-09-16 09:30:00,61.5502883004,61.589959772,61.4411917533,61.4907810929,11313
2021-09-16 09:00:00,61.7288099229,61.7288099229,61.4808632249,61.59987764,8770
2021-09-16 08:30:00,61.6296312437,61.6792205833,61.4411917533,61.4411917533,281387
2021-09-15 19:00:00,61.6197133758,61.6197133758,61.6197133758,61.6197133758,100
2021-09-15 18:00:00,61.59987764,61.59987764,61.59987764,61.59987764,110
2021-09-15 17:30:00,61.59987764,61.6197133758,61.470945357,61.59987764,3005
2021-09-15 17:00:00,61.589959772,61.7684813946,61.4907810929,61.59987764,75231
2021-09-15 16:30:00,61.4907810929,61.6097955079,61.4907810929,61.4907810929,383971
2021-09-15 16:00:00,61.589959772,61.6395491116,61.4610274891,61.4957400268,1405245
2021-09-15 15:30:00,61.5850008381,61.6371688233,61.5502883004,61.5850008381,375782
2021-09-15 15:00:00,61.5928359537,61.6990563191,61.5800419041,61.5850008381,198867
2021-09-15 14:30:00,61.7288099229,61.7288099229,61.5502883004,61.5850008381,233691
2021-09-15 14:00:00,61.6693027154,61.7783992625,61.6693027154,61.718892055,273217
2021-09-15 13:30:00,61.594918706,61.718892055,61.5800419041,61.6662281763,404790
2021-09-15 13:00:00,61.6395491116,61.7585635267,61.5502883004,61.589959772,527158
2021-09-15 12:30:00,61.6841795173,61.7089741871,61.5701240362,61.6296312437,360304
2021-09-15 12:00:00,61.6940973852,61.7089741871,61.59987764,61.6819975863,467943
2021-09-15 11:30:00,61.6296312437,61.7585635267,61.5701240362,61.6990563191,245254
2021-09-15 11:00:00,61.7486456587,61.7932760644,61.5701240362,61.6246723098,401876
2021-09-15 10:30:00,61.6643437814,61.9370851492,61.589959772,61.7387277908,651392
2021-09-15 10:00:00,61.470945357,61.9519619511,61.3023416024,61.6395491116,877130
2021-09-15 09:30:00,61.7982349983,61.7982349983,61.4907810929,61.4907810929,1729
2021-09-15 09:00:00,61.59987764,61.613762655,61.59987764,61.613762655,306
2021-09-15 08:30:00,61.59987764,61.59987764,61.59987764,61.59987764,623
2021-09-14 20:00:00,61.5403704325,61.589959772,61.4907810929,61.4907810929,1762
2021-09-14 19:30:00,61.59987764,61.59987764,61.59987764,61.59987764,200
2021-09-14 19:00:00,61.59987764,61.59987764,61.5800419041,61.589959772,637
2021-09-14 18:30:00,61.589959772,61.59987764,61.589959772,61.59987764,1099
2021-09-14 17:00:00,61.59987764,61.59987764,61.59987764,61.59987764,18565
2021-09-14 16:30:00,61.59987764,61.59987764,61.4907810929,61.59987764,155537
2021-09-14 16:00:00,61.5850008381,61.6593848475,61.5106168287,61.6097955079,1032323
2021-09-14 15:30:00,61.7238509889,61.7288099229,61.5552472343,61.589959772,349223
2021-09-14 15:00:00,61.6593848475,61.7536045927,61.5800419041,61.718892055,347049
2021-09-14 14:30:00,61.5651651022,61.6643437814,61.4610274891,61.6594840261,635923
2021-09-14 14:00:00,61.6147544418,61.7288099229,61.5602061683,61.5651651022,387200
2021-09-14 13:30:00,61.6990563191,61.7288099229,61.5205346966,61.616242122,435965
2021-09-14 13:00:00,61.7684813946,61.7833581964,61.6593848475,61.7040152531,720823
2021-09-14 12:30:00,61.7585635267,61.8924547435,61.718892055,61.7734403285,401431
2021-09-14 12:00:00,62.1354425075,62.1503193094,61.7238509889,61.7585635267,574991
2021-09-14 11:30:00,61.9817155548,62.1850318471,61.9668387529,62.128797536,403123
2021-09-14 11:00:00,62.1552782434,62.1751139792,61.9668387529,61.9866744888,355972
2021-09-14 10:30:00,62.2842105263,62.2842105263,61.9519619511,62.1701550453,534152
2021-09-14 10:00:00,62.5420750922,62.566869762,62.1850318471,62.292640714,611791
2021-09-14 09:30:00,62.4924857526,62.5024036205,62.4329785451,62.5024036205,1346
2021-09-14 09:00:00,62.4329785451,62.5817465639,62.4329785451,62.5321572243,3599
2021-09-14 08:30:00,62.4618395407,62.4618395407,62.4618395407,62.4618395407,184
2021-09-14 08:00:00,62.3437177338,62.3437177338,62.3337998659,62.3337998659,300
2021-09-13 20:00:00,62.3337998659,62.3437177338,62.3337998659,62.3437177338,300
2021-09-13 19:30:00,62.3833892055,62.3833892055,62.3833892055,62.3833892055,950
2021-09-13 18:30:00,62.3337998659,62.3337998659,62.3337998659,62.3337998659,195
2021-09-13 18:00:00,62.3337998659,62.3337998659,62.323881998,62.323881998,300
2021-09-13 17:30:00,62.323881998,62.323881998,62.2842105263,62.2842105263,414
2021-09-13 17:00:00,62.323881998,62.323881998,62.323881998,62.323881998,10477
2021-09-13 16:30:00,62.323881998,62.3734713376,62.0461816963,62.323881998,165938
2021-09-13 16:00:00,62.2098265169,62.3437177338,62.138715404,62.3139641301,1242373
2021-09-13 15:30:00,62.1701550453,62.2247033188,62.0908121019,62.2098265169,539241
2021-09-13 15:00:00,62.2173640965,62.2247033188,62.0503472008,62.1701550453,380316
2021-09-13 14:30:00,62.3040462622,62.3337998659,62.1552782434,62.2098265169,295460
2021-09-13 14:00:00,62.4131428093,62.4280196111,62.2346211867,62.2990873282,394931
2021-09-13 13:30:00,62.4974446866,62.5371161582,62.3883481395,62.4131428093,420965
2021-09-13 13:00:00,62.6511716393,62.6511716393,62.4924857526,62.4974446866,518581
2021-09-13 12:30:00,62.6263769695,62.680925243,62.6015822997,62.6561305732,248479
2021-09-13 12:00:00,62.5519929601,62.690843111,62.5024036205,62.6313359035,387875
2021-09-13 11:30:00,62.4032249413,62.6511716393,62.3199148508,62.5519929601,569009
2021-09-13 11:00:00,62.466996832,62.5718286959,62.3437177338,62.4131428093,574625
2021-09-13 10:30:00,62.7999396581,62.8197753939,62.4232590345,62.4627321488,784421
2021-09-13 10:00:00,62.9487076768,62.9883791485,62.7007609789,62.7999396581,705722
2021-09-13 09:30:00,62.9189540731,62.928871941,62.7404324506,62.7404324506,3251
2021-09-13 09:00:00,62.928871941,63.0280506202,62.8792826014,63.0280506202,2193
2021-09-13 08:30:00,62.8000388367,62.8594468656,62.7999396581,62.8594468656,1249
2021-09-13 08:00:00,62.8296932618,62.9586255448,62.8296932618,62.9586255448,638
2021-09-13 07:30:00,63.0379684881,63.0379684881,63.0280506202,63.0280506202,262
2021-09-13 04:30:00,62.8396111297,62.8396111297,62.8396111297,62.8396111297,100
2021-09-10 20:00:00,62.6313359035,62.6313359035,62.6313359035,62.6313359035,958
2021-09-10 17:30:00,62.8197753939,62.8197753939,62.6115001676,62.6115001676,711789
2021-09-10 17:00:00,62.6115001676,62.6115001676,62.6115001676,62.6115001676,4233
2021-09-10 16:30:00,62.6115001676,62.6115001676,62.5817465639,62.5817465639,167131
2021-09-10 16:00:00,62.7652271203,62.7900217901,62.6015822997,62.6115001676,1833285
2021-09-10 15:30:00,62.7305145826,62.7801039222,62.690843111,62.7646320483,369789
2021-09-10 15:00:00,62.690843111,62.7701860543,62.6759663091,62.7354735166,314590
2021-09-10 14:30:00,62.7354735166,62.7801039222,62.6759663091,62.6894546095,392165
2021-09-10 14:00:00,62.7701860543,62.8296932618,62.680925243,62.7404324506,356133
