time,open,high,low,close,volume
2021-09-29 14:30:00,433.5,434.8,433.47,434.36,3823
2021-09-29 14:00:00,432.98,433.5,432.815,433.365,6101
2021-09-29 13:30:00,433.18,433.9,432.81,432.8675,5548
2021-09-29 13:00:00,434.28,434.41,433.8,433.985,8335
2021-09-29 12:30:00,434.265,434.5057,433.69,434.045,10765
2021-09-29 12:00:00,433.53,434.525,433.46,434.35,6078
2021-09-29 11:30:00,435.96,435.96,433.74,433.77,6598
2021-09-29 11:00:00,434.5,435.41,433.88,435.295,7767
2021-09-29 10:30:00,435.47,435.47,433.68,434.88,7936
2021-09-29 10:00:00,434.45,434.63,432.68,433.63,5782
2021-09-28 16:30:00,432.26,432.26,432.26,432.26,3881
2021-09-28 16:00:00,433.5,434.55,431.69,432.08,48148
2021-09-28 15:30:00,434.86,435.375,433.69,433.69,6727
2021-09-28 15:00:00,432.925,434.99,432.925,434.8223,5588
2021-09-28 14:30:00,431.84,433.61,431.66,433.47,12082
2021-09-28 14:00:00,432.79,433.44,432.0378,432.31,8417
2021-09-28 13:30:00,431.85,433.86,431.85,433.57,8341
2021-09-28 13:00:00,431.62,432.9,431.62,432.77,7698
2021-09-28 12:30:00,431.46,432.42,430.48,431.83,11870
2021-09-28 12:00:00,431.06,431.75,430.48,431.75,7372
2021-09-28 11:30:00,431.95,432.11,431.07,432.0,10623
2021-09-28 11:00:00,431.395,432.0,429.39,431.98,6890
2021-09-28 10:30:00,432.7,432.7,429.98,431.2,12727
2021-09-28 10:00:00,431.92,433.84,430.01,432.54,29469
2021-09-27 16:30:00,432.52,432.52,432.52,432.52,7676
2021-09-27 16:00:00,432.99,433.48,432.23,432.5,81955
2021-09-27 15:30:00,434.085,434.3,433.04,433.07,11196
2021-09-27 15:00:00,434.765,435.225,434.04,434.105,19080
2021-09-27 14:30:00,433.73,435.17,433.665,434.73,18480
2021-09-27 14:00:00,433.655,433.675,432.725,433.455,11314
2021-09-27 13:30:00,433.49,433.78,432.98,433.485,9879
2021-09-27 13:00:00,432.41,433.6741,432.17,433.48,18301
2021-09-27 12:30:00,432.72,432.725,431.93,432.49,8018
2021-09-27 12:00:00,432.78,433.155,432.2,432.66,9234
2021-09-27 11:30:00,434.62,434.88,432.19,432.8,14458
2021-09-27 11:00:00,437.2,437.47,435.195,435.195,3103
2021-09-27 10:30:00,436.9646,437.4025,436.14,437.16,11197
2021-09-27 10:00:00,434.75,437.49,434.75,437.315,14806
2021-09-24 16:30:00,433.49,433.49,433.4899,433.4899,3994
2021-09-24 16:00:00,435.55,435.585,433.44,433.44,64760
2021-09-24 15:30:00,435.75,435.75,434.63,434.99,12063
2021-09-24 15:00:00,434.82,435.85,434.62,435.775,11634
2021-09-24 14:30:00,433.575,434.665,433.44,434.665,6914
2021-09-24 14:00:00,434.22,434.23,433.335,433.64,6341
2021-09-24 13:30:00,436.125,436.13,434.11,434.11,8037
2021-09-24 13:00:00,435.95,436.77,435.62,436.0,4191
2021-09-24 12:30:00,435.38,436.85,435.26,435.94,7450
2021-09-24 12:00:00,434.24,436.65,434.24,435.42,12257
2021-09-24 11:30:00,433.74,434.895,433.74,433.985,10130
2021-09-24 11:00:00,433.91,434.57,432.9,433.57,8482
2021-09-24 10:30:00,433.21,434.22,432.22,433.73,9302
2021-09-24 10:00:00,431.13,433.535,431.13,432.65,8548
2021-09-23 16:30:00,433.08,433.08,433.08,433.08,3206
2021-09-23 16:00:00,433.93,434.099,432.83,433.36,44155
2021-09-23 15:30:00,433.985,434.26,433.7,434.1,7616
2021-09-23 15:00:00,434.32,434.66,433.59,434.13,14563
2021-09-23 14:30:00,434.8,434.97,433.84,434.16,9122
2021-09-23 14:00:00,434.12,434.87,434.0,434.85,4658
2021-09-23 13:30:00,434.23,434.33,433.84,434.1,7801
2021-09-23 13:00:00,434.22,434.25,433.94,434.18,6977
2021-09-23 12:30:00,433.78,434.26,433.73,434.26,6008
2021-09-23 12:00:00,432.89,433.69,432.265,433.69,26569
2021-09-23 11:30:00,431.77,433.03,430.965,433.03,17354
2021-09-23 11:00:00,431.72,431.895,429.945,431.8,15398
2021-09-23 10:30:00,432.69,433.29,431.88,431.91,8777
2021-09-23 10:00:00,430.43,433.785,428.96,433.63,9591
2021-09-22 16:30:00,427.25,427.25,427.25,427.25,2492
2021-09-22 16:00:00,429.195,429.67,427.1,427.11,55819
2021-09-22 15:30:00,428.41,430.12,428.03,429.35,15969
2021-09-22 15:00:00,427.85,428.75,426.45,428.69,29461
2021-09-22 14:30:00,426.0,428.6,424.52,428.0686,11368
2021-09-22 14:00:00,426.53,426.58,425.76,425.76,5991
2021-09-22 13:30:00,426.55,426.55,425.68,426.02,2787
2021-09-22 13:00:00,426.27,426.54,425.96,426.32,4423
2021-09-22 12:30:00,425.725,426.92,425.725,426.39,7966
2021-09-22 12:00:00,425.285,426.0,424.995,425.76,8065
2021-09-22 11:30:00,424.675,425.59,424.31,425.49,3928
2021-09-22 11:00:00,423.97,425.13,423.97,425.09,4493
2021-09-22 10:30:00,424.16,424.66,423.35,423.82,8827
2021-09-22 10:00:00,419.0,424.4799,419.0,424.2443,8835
2021-09-21 16:30:00,418.15,418.15,418.15,418.15,3992
2021-09-21 16:00:00,422.12,422.13,418.12,418.38,58916
2021-09-21 15:30:00,421.695,422.39,421.4,422.04,9812
2021-09-21 15:00:00,418.065,421.58,418.065,420.86,18444
2021-09-21 14:30:00,418.105,418.96,417.74,418.17,8666
2021-09-21 14:00:00,418.73,419.4,417.74,418.02,27594
2021-09-21 13:30:00,419.54,419.78,418.51,419.08,11175
2021-09-21 13:00:00,418.735,419.14,417.93,419.12,40439
2021-09-21 12:30:00,418.68,419.58,418.36,418.65,15247
2021-09-21 12:00:00,416.8,418.68,416.8,418.56,4902
2021-09-21 11:30:00,415.2,417.18,414.82,416.23,14939
2021-09-21 11:00:00,416.4679,416.84,414.09,415.335,7566
2021-09-21 10:30:00,419.8,419.8,415.4094,416.2,9454
2021-09-21 10:00:00,421.43,421.43,418.82,418.85,30263
2021-09-20 16:30:00,418.67,418.67,418.67,418.67,3354
2021-09-20 16:00:00,415.79,419.35,415.115,418.65,110253
2021-09-20 15:30:00,414.7,415.95,414.7,415.805,20228
2021-09-20 15:00:00,415.47,415.77,414.11,414.56,17182
2021-09-20 14:30:00,417.89,417.93,415.415,415.92,12118
2021-09-20 14:00:00,416.875,417.97,416.395,417.97,11921
2021-09-20 13:30:00,414.74,417.03,414.595,416.845,18325
2021-09-20 13:00:00,416.41,416.41,414.665,414.665,19490
2021-09-20 12:30:00,417.1,417.175,415.27,416.445,14240
2021-09-20 12:00:00,418.43,418.82,416.99,417.09,18283
2021-09-20 11:30:00,417.41,420.34,417.41,419.28,20113
2021-09-20 11:00:00,416.11,418.25,415.52,417.165,13538
2021-09-20 10:30:00,418.29,419.43,416.1233,416.585,19484
2021-09-20 10:00:00,415.0,420.06,412.5086,418.705,17863
2021-09-17 16:30:00,423.15,423.15,423.15,423.15,18864
2021-09-17 16:00:00,420.79,426.16,420.17,422.9,147860
2021-09-17 15:30:00,422.33,422.76,420.58,420.885,16837
2021-09-17 15:00:00,422.23,422.95,421.9368,422.47,13246
2021-09-17 14:30:00,422.5,423.75,422.12,422.12,15369
2021-09-17 14:00:00,424.92,424.95,422.49,422.49,14904
2021-09-17 13:30:00,424.2,425.24,423.825,425.0,13101
2021-09-17 13:00:00,425.24,425.465,423.78,424.68,11748
2021-09-17 12:30:00,426.21,426.47,425.61,425.79,9008
2021-09-17 12:00:00,425.57,425.99,424.14,425.99,9716
2021-09-17 11:30:00,425.33,426.81,424.69,425.41,14327
2021-09-17 11:00:00,424.83,425.58,423.85,424.77,8511
2021-09-17 10:30:00,423.28,424.37,422.34,424.37,7343
2021-09-17 10:00:00,426.51,426.51,421.8,422.425,29549
2021-09-16 16:30:00,427.96,427.96,427.5,427.5,4684
2021-09-16 16:00:00,430.07,430.52,427.91,427.92,63975
2021-09-16 15:30:00,429.66,431.27,429.66,430.08,15401
2021-09-16 15:00:00,427.995,429.48,427.35,429.48,14727
2021-09-16 14:30:00,428.74,429.4399,427.895,427.895,12364
2021-09-16 14:00:00,428.64,429.19,428.2,429.19,9359
2021-09-16 13:30:00,429.065,429.35,428.54,428.83,7534
2021-09-16 13:00:00,429.57,430.49,429.07,429.07,12731
2021-09-16 12:30:00,430.23,430.36,429.57,429.58,10231
2021-09-16 12:00:00,430.15,430.94,429.68,430.19,9625
2021-09-16 11:30:00,428.56,430.16,428.56,429.89,12459
2021-09-16 11:00:00,428.79,430.92,428.11,428.79,22471
2021-09-16 10:30:00,429.78,429.78,428.05,428.86,15784
2021-09-16 10:00:00,431.6,431.89,428.36,429.74,12954
2021-09-15 16:30:00,431.59,431.59,431.59,431.59,5292
2021-09-15 16:00:00,433.0,433.8,431.32,431.74,88513
2021-09-15 15:30:00,431.64,433.02,431.02,432.86,20253
2021-09-15 15:00:00,432.21,433.065,431.475,431.88,14956
2021-09-15 14:30:00,434.06,434.34,431.97,432.11,18639
2021-09-15 14:00:00,433.68,434.32,431.7,434.2,17460
2021-09-15 13:30:00,433.39,433.73,432.835,433.72,7948
2021-09-15 13:00:00,431.99,433.735,431.89,433.39,16447
2021-09-15 12:30:00,430.91,432.48,430.91,432.34,14045
2021-09-15 12:00:00,431.31,432.18,430.33,431.065,14746
2021-09-15 11:30:00,430.15,431.85,430.065,431.85,9592
2021-09-15 11:00:00,430.18,431.14,427.97,429.86,42390
2021-09-15 10:30:00,431.715,433.0127,430.0,430.0,13161
2021-09-15 10:00:00,430.65,432.34,430.0,431.41,20576
2021-09-14 16:30:00,431.39,431.39,431.39,431.39,3804
2021-09-14 16:00:00,430.17,431.709,430.0,431.22,120028
2021-09-14 15:30:00,429.07,431.14,428.945,430.45,51014
2021-09-14 15:00:00,429.845,429.88,427.01,429.165,49809
2021-09-14 14:30:00,430.79,431.02,429.73,429.8625,18159
2021-09-14 14:00:00,428.37,430.61,427.78,430.61,18863
2021-09-14 13:30:00,426.74,428.93,426.595,428.515,12950
2021-09-14 13:00:00,429.3663,429.515,427.02,427.135,13889
2021-09-14 12:30:00,429.25,429.63,427.46,429.32,12838
2021-09-14 12:00:00,429.085,429.085,427.05,427.72,14764
2021-09-14 11:30:00,426.79,429.37,426.15,429.24,20093
2021-09-14 11:00:00,426.65,428.21,425.36,426.37,17667
2021-09-14 10:30:00,430.12,430.55,424.57,426.58,29799
2021-09-14 10:00:00,434.48,434.67,429.0,430.225,31832
2021-09-13 16:30:00,428.2,428.2,428.2,428.2,3715
2021-09-13 16:00:00,427.57,428.57,426.66,428.56,94087
2021-09-13 15:30:00,426.47,427.85,425.74,427.71,29339
2021-09-13 15:00:00,424.8,427.64,424.8,426.71,32634
2021-09-13 14:30:00,425.07,425.72,423.91,425.125,22274
2021-09-13 14:00:00,425.075,426.31,424.94,425.19,18569
2021-09-13 13:30:00,426.67,426.67,424.695,424.96,16300
2021-09-13 13:00:00,426.15,426.39,423.93,426.075,38793
2021-09-13 12:30:00,427.21,427.235,425.83,426.26,15227
2021-09-13 12:00:00,427.8527,428.595,427.2039,427.2039,19177
2021-09-13 11:30:00,430.27,430.27,427.361,427.89,21861
2021-09-13 11:00:00,430.24,431.8,428.74,430.89,20210
2021-09-13 10:30:00,430.45,430.81,428.02,429.785,23698
2021-09-13 10:00:00,434.28,434.28,429.27,431.12,37759
2021-09-10 16:30:00,432.82,432.82,432.82,432.82,2690
2021-09-10 16:00:00,434.99,436.185,432.51,432.7,65541
2021-09-10 15:30:00,436.83,436.83,434.87,435.13,11435
2021-09-10 15:00:00,437.04,437.765,436.09,437.04,13251
2021-09-10 14:30:00,436.58,438.4,436.58,437.23,12397
2021-09-10 14:00:00,436.93,437.335,436.18,436.22,9481
2021-09-10 13:30:00,437.31,437.45,436.34,436.77,8399
2021-09-10 13:00:00,437.05,437.76,436.95,437.25,5931
2021-09-10 12:30:00,435.52,436.78,435.52,436.39,9157
2021-09-10 12:00:00,434.465,435.77,433.745,435.35,19581
2021-09-10 11:30:00,435.47,435.78,432.96,434.69,21551
2021-09-10 11:00:00,435.24,436.2,433.5,435.67,29155
2021-09-10 10:30:00,436.32,436.32,433.82,435.735,21824
2021-09-10 10:00:00,444.19,444.19,436.5,436.52,8617
2021-09-09 16:30:00,440.97,440.97,440.97,440.97,1784
2021-09-09 16:00:00,442.56,442.56,440.71,440.98,47778
2021-09-09 15:30:00,441.4,442.58,440.835,442.58,13824
2021-09-09 15:00:00,441.115,441.66,440.25,441.28,13858
2021-09-09 14:30:00,441.64,441.92,440.45,441.12,10600
2021-09-09 14:00:00,441.71,441.77,440.42,441.6,15710
2021-09-09 13:30:00,441.43,442.44,441.105,441.73,14114
2021-09-09 13:00:00,442.21,442.36,440.795,441.36,10585
2021-09-09 12:30:00,443.17,443.17,442.17,442.65,7189
2021-09-09 12:00:00,442.78,443.13,442.2,443.13,16030
2021-09-09 11:30:00,444.99,445.0,442.58,442.75,8240
2021-09-09 11:00:00,445.49,446.34,444.535,444.92,7578
2021-09-09 10:30:00,445.19,447.25,444.46,445.47,15866
2021-09-09 10:00:00,445.89,445.89,443.28,445.5,9945
2021-09-08 16:30:00,445.57,445.57,445.57,445.57,6429
2021-09-08 16:00:00,446.34,446.9,445.49,445.51,55906
2021-09-08 15:30:00,445.305,446.21,445.14,446.21,16464
2021-09-08 15:00:00,445.18,446.47,445.18,445.48,6813
2021-09-08 14:30:00,445.44,446.68,444.495,445.03,10274
2021-09-08 14:00:00,445.87,445.87,445.27,445.4,6741
2021-09-08 13:30:00,445.26,446.245,444.64,446.245,7199
2021-09-08 13:00:00,445.245,445.595,444.65,445.405,5554
2021-09-08 12:30:00,443.08,445.62,443.08,445.1,8397
2021-09-08 12:00:00,442.53,443.75,442.53,443.24,9207
2021-09-08 11:30:00,439.494,444.1,439.494,442.165,14057
2021-09-08 11:00:00,439.34,439.815,437.43,439.815,14533
2021-09-08 10:30:00,440.055,440.52,438.75,439.305,12909
2021-09-08 10:00:00,442.69,442.69,439.1,439.1,4696
2021-09-07 17:30:00,443.59,443.59,443.59,443.59,295
2021-09-07 16:30:00,443.59,443.59,443.59,443.59,3101
2021-09-07 16:00:00,445.82,445.82,443.31,443.33,64624
2021-09-07 15:30:00,443.53,445.62,443.16,445.515,17643
2021-09-07 15:00:00,445.025,445.025,442.91,443.339,9438
2021-09-07 14:30:00,442.97,445.28,442.97,445.04,18847
2021-09-07 14:00:00,442.11,443.35,442.11,443.33,12887
2021-09-07 13:30:00,441.88,443.31,441.87,442.24,11674
2021-09-07 13:00:00,440.13,441.77,440.13,441.73,9003
2021-09-07 12:30:00,440.56,441.09,439.51,439.91,11879
2021-09-07 12:00:00,441.29,442.575,440.45,440.55,15816
2021-09-07 11:30:00,440.53,441.33,439.195,441.32,12309
2021-09-07 11:00:00,442.44,442.56,440.15,440.39,12467
2021-09-07 10:30:00,444.49,444.6,442.17,442.82,28059
2021-09-07 10:00:00,445.05,446.23,444.0,444.18,15903
2021-09-07 09:30:00,447.0,447.15,447.0,447.15,365
time,open,high,low,close,volume
2021-09-03 16:30:00,448.81,448.81,448.81,448.81,2188
2021-09-03 16:00:00,451.02,451.43,448.62,448.98,61420
2021-09-03 15:30:00,450.71,451.32,450.39,451.08,15744
2021-09-03 15:00:00,451.295,451.47,450.49,450.53,9167
2021-09-03 14:30:00,449.54,451.69,449.43,451.375,9614
2021-09-03 14:00:00,447.885,449.53,447.885,449.39,11076
2021-09-03 13:30:00,448.78,449.34,447.67,448.37,19270
2021-09-03 13:00:00,450.07,450.07,448.35,448.82,9376
2021-09-03 12:30:00,450.93,450.93,448.915,449.94,17870
2021-09-03 12:00:00,453.14,453.14,450.13,450.93,14823
2021-09-03 11:30:00,453.45,453.45,451.49,453.28,12507
2021-09-03 11:00:00,454.2,454.34,452.85,452.85,15121
2021-09-03 10:30:00,455.23,455.23,453.24,454.3225,22988
2021-09-03 10:00:00,455.05,456.43,454.51,454.86,14819
2021-09-03 05:30:00,459.0,459.0,459.0,459.0,100
2021-09-02 16:30:00,459.83,459.83,459.83,459.83,1981
2021-09-02 16:00:00,460.8,462.22,459.09,459.95,110432
2021-09-02 15:30:00,462.24,462.52,460.63,460.63,15302
2021-09-02 15:00:00,462.28,462.28,461.12,462.055,8771
2021-09-02 14:30:00,462.61,462.69,461.75,462.34,11112
2021-09-02 14:00:00,460.151,462.23,460.151,462.22,21874
2021-09-02 13:30:00,463.5,463.5,460.07,460.79,8439
2021-09-02 13:00:00,463.875,464.285,463.6,463.6,18926
2021-09-02 12:30:00,462.13,463.96,462.105,463.875,16510
2021-09-02 12:00:00,463.18,463.3,461.715,461.715,12002
2021-09-02 11:30:00,464.305,465.33,462.93,463.01,48624
2021-09-02 11:00:00,463.89,465.26,463.79,464.21,18121
2021-09-02 10:30:00,461.72,464.49,459.59,463.81,19204
2021-09-02 10:00:00,459.59,462.39,458.58,461.81,13973
2021-09-01 16:30:00,457.91,457.91,457.91,457.91,3554
2021-09-01 16:00:00,458.179,458.35,455.53,457.805,54210
2021-09-01 15:30:00,456.9,458.669,456.7,457.915,16125
2021-09-01 15:00:00,458.2,458.24,456.7,456.87,7305
2021-09-01 14:30:00,456.95,458.02,456.47,458.02,12881
2021-09-01 14:00:00,456.53,457.7,456.53,457.19,18394
2021-09-01 13:30:00,456.5,456.64,456.215,456.215,8760
2021-09-01 13:00:00,455.37,456.87,455.37,456.4,15506
2021-09-01 12:30:00,454.53,455.76,454.53,455.19,19267
2021-09-01 12:00:00,455.15,455.72,454.665,454.665,15936
2021-09-01 11:30:00,455.635,456.115,454.29,455.09,26368
2021-09-01 11:00:00,459.105,459.11,455.585,455.585,22145
2021-09-01 10:30:00,455.785,459.36,455.68,459.36,35235
2021-09-01 10:00:00,464.56,465.4,453.895,455.07,49862
2021-08-31 17:00:00,463.369806,463.437922,463.369806,463.437922,21348
2021-08-31 16:30:00,463.38,463.38,463.38,463.38,74528
2021-08-31 16:00:00,459.43,464.23,459.33,463.26,193587
2021-08-31 15:30:00,459.09,459.36,458.31,459.16,29904
2021-08-31 15:00:00,458.19,459.2,458.175,459.2,21098
2021-08-31 14:30:00,459.22,459.81,457.74,458.19,20423
2021-08-31 14:00:00,455.02,459.19,455.02,459.05,22898
2021-08-31 13:30:00,454.86,455.72,454.47,455.18,11557
2021-08-31 13:00:00,455.27,455.92,454.92,455.1,12976
2021-08-31 12:30:00,454.51,455.54,454.295,455.48,16423
2021-08-31 12:00:00,456.02,456.26,454.06,454.32,11791
2021-08-31 11:30:00,456.36,456.67,454.685,455.915,11692
2021-08-31 11:00:00,454.34,457.25,453.53,456.58,21504
2021-08-31 10:30:00,459.59,460.33,454.47,454.54,16432
2021-08-31 10:00:00,459.77,461.75,458.99,459.46,10269
2021-08-30 16:30:00,458.98,458.98,458.98,458.98,2120
2021-08-30 16:00:00,460.495,460.78,458.88,458.98,36212
2021-08-30 15:30:00,460.75,461.13,460.22,460.48,6693
2021-08-30 15:00:00,460.92,461.0,460.12,460.52,10082
2021-08-30 14:30:00,461.28,461.28,460.5901,461.06,10364
2021-08-30 14:00:00,460.235,461.17,460.02,461.12,8626
2021-08-30 13:30:00,460.005,460.5702,460.0,460.25,9359
2021-08-30 13:00:00,459.38,460.37,459.295,460.01,16790
2021-08-30 12:30:00,461.07,461.24,459.06,459.34,6531
2021-08-30 12:00:00,461.54,462.455,460.53,461.29,5058
2021-08-30 11:30:00,462.7,463.225,461.39,461.42,8550
2021-08-30 11:00:00,461.7,463.435,461.57,462.83,10143
2021-08-30 10:30:00,459.985,461.355,459.2,461.355,5501
2021-08-30 10:00:00,460.0,460.62,458.31,460.015,4875
2021-08-27 16:30:00,458.89,458.89,458.89,458.89,1021
2021-08-27 16:00:00,459.28,460.75,458.885,458.89,53330
2021-08-27 15:30:00,459.28,459.56,458.845,459.2,7404
2021-08-27 15:00:00,459.48,459.98,459.11,459.13,13110
2021-08-27 14:30:00,458.84,458.88,458.325,458.88,10424
2021-08-27 14:00:00,457.75,458.55,457.48,458.55,8888
2021-08-27 13:30:00,457.33,457.9,457.24,457.625,7969
2021-08-27 13:00:00,458.48,458.9,457.5362,457.5362,9719
2021-08-27 12:30:00,457.74,458.43,457.67,458.37,7059
2021-08-27 12:00:00,458.17,458.47,457.48,457.65,9864
2021-08-27 11:30:00,458.05,458.595,457.985,457.985,7329
2021-08-27 11:00:00,457.95,458.29,456.57,458.12,13602
2021-08-27 10:30:00,455.22,458.14,454.81,457.53,11461
2021-08-27 10:00:00,456.31,456.31,455.01,455.21,6042
2021-08-26 16:30:00,453.81,453.81,453.81,453.81,1619
2021-08-26 16:00:00,455.32,455.91,453.63,453.67,59206
2021-08-26 15:30:00,455.18,455.525,454.23,455.525,7533
2021-08-26 15:00:00,456.01,456.07,455.16,455.255,8130
2021-08-26 14:30:00,457.23,457.325,455.73,455.98,3294
2021-08-26 14:00:00,456.71,457.38,456.71,457.3,5171
2021-08-26 13:30:00,457.54,457.81,456.26,456.58,6723
2021-08-26 13:00:00,456.645,457.51,456.645,457.09,5357
2021-08-26 12:30:00,455.52,457.25,455.52,456.68,14491
2021-08-26 12:00:00,455.88,456.66,455.15,455.5973,8232
2021-08-26 11:30:00,453.74,456.56,453.29,456.055,8221
2021-08-26 11:00:00,453.71,454.475,451.9501,454.015,7391
2021-08-26 10:30:00,454.94,455.595,452.53,453.63,16197
2021-08-26 10:00:00,456.86,457.13,455.03,455.45,12661
2021-08-25 16:30:00,458.03,458.03,458.03,458.03,3806
2021-08-25 16:00:00,458.63,459.11,457.96,458.23,39191
2021-08-25 15:30:00,458.07,458.61,457.84,458.375,15072
2021-08-25 15:00:00,459.04,459.04,457.97,458.19,6350
2021-08-25 14:30:00,459.23,459.4,458.63,459.27,12679
2021-08-25 14:00:00,460.81,460.86,459.28,459.39,12364
2021-08-25 13:30:00,460.2,460.65,460.17,460.525,7194
2021-08-25 13:00:00,461.085,461.085,460.22,460.22,2354
2021-08-25 12:30:00,460.23,461.035,459.96,460.975,4910
2021-08-25 12:00:00,459.785,460.92,459.57,460.29,13674
2021-08-25 11:30:00,459.655,460.07,459.1492,460.0,4219
2021-08-25 11:00:00,457.39,460.91,457.32,459.66,105094
2021-08-25 10:30:00,458.075,458.075,456.79,457.14,14793
2021-08-25 10:00:00,457.98,459.1,457.04,457.8125,25657
2021-08-24 16:30:00,455.96,455.96,455.96,455.96,2724
2021-08-24 16:00:00,457.05,457.49,455.95,455.98,50050
2021-08-24 15:30:00,456.71,457.56,456.265,457.48,19135
2021-08-24 15:00:00,456.74,456.87,456.02,456.72,12181
2021-08-24 14:30:00,457.42,457.66,456.36,456.5,10605
2021-08-24 14:00:00,457.93,458.11,457.04,457.47,7690
2021-08-24 13:30:00,458.08,458.37,457.68,457.94,6473
2021-08-24 13:00:00,457.025,458.09,456.87,457.86,5190
2021-08-24 12:30:00,456.77,456.98,456.065,456.67,14715
2021-08-24 12:00:00,458.45,458.45,456.64,457.16,12542
2021-08-24 11:30:00,459.78,460.23,458.77,458.77,8772
2021-08-24 11:00:00,459.395,459.71,459.08,459.63,8718
2021-08-24 10:30:00,459.04,459.865,458.35,459.62,5323
2021-08-24 10:00:00,455.94,458.88,455.94,458.88,6340
2021-08-23 17:00:00,453.57,453.57,453.57,453.57,117
2021-08-23 16:30:00,454.48,454.48,454.48,454.48,5918
2021-08-23 16:00:00,456.38,456.445,454.27,454.94,34061
2021-08-23 15:30:00,457.85,457.85,455.99,456.535,10325
2021-08-23 15:00:00,458.07,458.2765,456.71,457.865,14720
2021-08-23 14:30:00,458.12,458.56,457.65,458.175,12890
2021-08-23 14:00:00,457.99,458.275,457.89,458.0,10830
2021-08-23 13:30:00,458.625,459.39,457.925,457.925,6876
2021-08-23 13:00:00,458.6,458.73,457.645,458.61,6734
2021-08-23 12:30:00,458.445,459.11,457.5086,458.8,14306
2021-08-23 12:00:00,457.6,458.3,457.31,458.245,11258
