time,open,high,low,close,volume
2021-06-02 12:00:00,142.323379419,142.393297565,142.133601596,142.332169129,43207
2021-06-02 11:30:00,142.043706837,142.393297565,141.913858853,142.303402806,53816
2021-06-02 11:00:00,142.583075389,142.583075389,141.913858853,141.963800385,67369
2021-06-02 10:30:00,142.762864906,142.802818132,141.993765305,142.473204017,85199
2021-06-02 10:00:00,143.5219762,143.691777411,142.403285872,142.772853212,113218
2021-06-02 09:30:00,143.452058055,143.452058055,143.452058055,143.452058055,4556
2021-06-01 16:30:00,143.452058055,143.452058055,143.452058055,143.452058055,282804
2021-06-01 16:00:00,143.671800798,143.9814383,143.347180836,143.452058055,531476
2021-06-01 15:30:00,143.591894346,143.851590315,143.511987894,143.651824185,146177
2021-06-01 15:00:00,143.53695866,143.646830032,143.472034668,143.586900193,58237
2021-06-01 14:30:00,143.262280231,143.571917733,143.232315312,143.541952813,46400
2021-06-01 14:00:00,142.932666116,143.292245151,142.822794745,143.252291925,48844
2021-06-01 13:30:00,143.197356239,143.197356239,142.832783051,142.952642729,43570
2021-06-01 13:00:00,143.252291925,143.35217499,143.09247902,143.182373779,59324
2021-06-01 12:30:00,143.162397166,143.387134062,143.022560875,143.232315312,57630
2021-06-01 12:00:00,142.742888293,143.182373779,142.643005228,143.172385473,64193
2021-06-01 11:30:00,142.453227404,142.852759664,142.155775636,142.752876599,64225
2021-06-01 11:00:00,143.412104829,143.611870959,142.193531435,142.533133856,150373
2021-06-01 10:30:00,143.611870959,143.971449993,142.902701197,143.392128216,141193
2021-06-01 10:00:00,142.003753611,143.631847572,142.003753611,143.611870959,250642
2021-06-01 09:30:00,142.942654423,142.942654423,142.942654423,142.942654423,200
2021-06-01 07:30:00,142.832783051,142.832783051,142.832783051,142.832783051,191
2021-06-01 07:00:00,143.062514101,143.062514101,143.062514101,143.062514101,100
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
time,open,high,low,close,volume
2020-12-02 20:00:00,129.68298322,129.68298322,129.68298322,129.68298322,221
2020-12-02 19:30:00,129.692947337,129.692947337,129.692947337,129.692947337,200
2020-12-02 19:00:00,129.842409093,129.842409093,129.68298322,129.732803806,1482
2020-12-02 18:30:00,129.334239124,129.533521465,129.334239124,129.533521465,1260
2020-12-02 18:00:00,129.334239124,129.334239124,129.334239124,129.334239124,132
2020-12-02 16:30:00,129.075172081,129.075172081,129.015387379,129.015387379,102065
2020-12-02 16:00:00,128.766284453,129.194741486,128.696535634,129.035315613,262954
2020-12-02 15:30:00,129.144920901,129.254526188,128.686571517,128.746356219,102390
2020-12-02 15:00:00,129.005423262,129.234597954,128.806140921,129.154885018,97484
2020-12-02 14:30:00,128.626786815,129.075172081,128.537109761,129.015387379,77643
2020-12-02 14:00:00,128.636750932,128.726427985,128.477325059,128.596894464,52850
2020-12-02 13:30:00,128.497253293,128.736392102,128.387648006,128.6766074,53045
2020-12-02 13:00:00,128.437468591,128.815806115,128.228222133,128.527145644,88803
2020-12-02 12:30:00,128.855961506,128.915746209,128.487289176,128.487289176,113789
2020-12-02 12:00:00,128.377683889,129.284418539,128.108652729,128.915746209,130854
2020-12-02 11:30:00,128.416444304,128.6766074,128.118616846,128.377683889,117856
2020-12-02 11:00:00,127.540698058,128.437468591,127.540698058,128.392630064,122718
2020-12-02 10:30:00,127.072384557,128.088724495,127.042492206,127.620410994,135154
2020-12-02 10:00:00,126.574178705,127.441056887,126.026152268,127.072384557,223057
2020-12-02 09:30:00,126.195542258,126.728921443,126.145721673,126.544286354,2486
2020-12-02 09:00:00,126.295183428,126.295183428,126.285219311,126.295183428,370
2020-12-02 08:30:00,126.79338928,126.79338928,125.288807608,126.295183428,664
2020-12-01 19:30:00,126.195542258,126.195542258,125.169238203,125.169238203,1137
2020-12-01 18:30:00,125.298771725,126.105865205,125.298771725,126.105865205,349
2020-12-01 16:30:00,126.783425163,126.783425163,126.783425163,126.783425163,132724
2020-12-01 16:00:00,126.967761328,127.061623311,126.653891642,126.873102216,366516
2020-12-01 15:30:00,126.534322237,126.96277927,126.504429886,126.96277927,134391
2020-12-01 15:00:00,127.022464331,127.022464331,126.404788716,126.544286354,88609
2020-12-01 14:30:00,126.733604578,127.082348674,126.534322237,127.052456323,100011
2020-12-01 14:00:00,127.022563972,127.022563972,126.295183428,126.773461046,126731
2020-12-01 13:30:00,126.683783993,127.042492206,126.47075117,127.042492206,89731
2020-12-01 13:00:00,126.972743387,127.131969977,126.462580594,126.633963408,119960
2020-12-01 12:30:00,126.085936971,127.102276908,125.996259917,127.002635738,144092
2020-12-01 12:00:00,125.737192874,126.301959028,125.557838768,126.085936971,120677
2020-12-01 11:30:00,125.268879374,126.026152268,125.268879374,125.727228757,126146
2020-12-01 11:00:00,126.222445374,126.444645184,125.209094671,125.258915257,183509
2020-12-01 10:30:00,125.642533762,126.335039896,125.398412895,126.275255194,182903
2020-12-01 10:00:00,127.122205142,127.540698058,125.308735842,125.642533762,397595
2020-12-01 09:30:00,128.198329782,128.198329782,127.271666898,127.271666898,11436
2020-12-01 09:00:00,128.387648006,129.028639655,128.327863304,129.028639655,14227
2020-12-01 08:30:00,128.387648006,128.537109761,128.387648006,128.537109761,2677
2020-12-01 08:00:00,128.437468591,128.537109761,128.387648006,128.387648006,1986
2020-12-01 07:30:00,128.347791538,128.547073878,128.337827421,128.547073878,2005
2020-12-01 07:00:00,128.347791538,128.347791538,128.347791538,128.347791538,400
2020-12-01 06:30:00,128.537109761,128.537109761,128.537109761,128.537109761,521
2020-11-30 17:30:00,127.137643584,127.137643584,127.137643584,127.137643584,1604
2020-11-30 17:00:00,127.649146691,127.649146691,127.569540114,127.569540114,280
2020-11-30 16:30:00,127.121753117,127.569540114,127.121753117,127.46008107,1197169
2020-11-30 16:00:00,126.574457898,127.519786003,126.554556253,127.310818738,877468
2020-11-30 15:30:00,127.669048335,127.669048335,126.455048032,126.514752965,284337
2020-11-30 15:00:00,127.241162982,127.768556557,127.18145805,127.639195869,202425
2020-11-30 14:30:00,127.161556405,127.469932384,126.872982562,127.236187571,231573
2020-11-30 14:00:00,126.644113653,127.23121216,126.375441454,127.111802294,188922
2020-11-30 13:30:00,126.275933233,126.882933385,126.265982411,126.614261186,276185
2020-11-30 13:00:00,126.405293921,126.405293921,125.818195413,126.265982411,178912
2020-11-30 12:30:00,125.420162527,126.415244743,125.420162527,126.375441454,198177
2020-11-30 12:00:00,125.469916638,125.877900346,125.081834573,125.450014993,241780
2020-11-30 11:30:00,124.474834422,125.70873637,124.385277022,125.519670748,212030
2020-11-30 11:00:00,125.39031006,125.430113349,124.017096602,124.474834422,173597
2020-11-30 10:30:00,124.554440999,125.728638014,124.425080311,125.400260883,247532
2020-11-30 10:00:00,124.156408112,124.803211553,122.663784788,124.504686888,345929
2020-11-30 09:30:00,123.887735914,123.887735914,123.887735914,123.887735914,5111
2020-11-30 09:00:00,124.226063867,124.226063867,124.226063867,124.226063867,222
2020-11-30 08:30:00,124.265867156,124.554440999,124.136506468,124.554440999,667
2020-11-30 08:00:00,124.385277022,124.862916486,124.385277022,124.852965664,928
2020-11-30 06:00:00,124.385277022,124.385277022,124.385277022,124.385277022,200
2020-11-30 04:30:00,123.887735914,123.887735914,123.887735914,123.887735914,185
2020-11-27 13:30:00,123.559358783,123.559358783,123.559358783,123.559358783,271892
2020-11-27 13:00:00,123.350391517,123.967342491,123.290686584,123.559358783,333046
2020-11-27 12:30:00,123.629014538,123.887735914,123.211080007,123.41009645,160308
2020-11-27 12:00:00,123.952416258,124.385277022,123.489703027,123.629014538,332480
2020-11-27 11:30:00,123.519555494,124.14645729,123.49965385,123.967342491,424706
2020-11-27 11:00:00,123.927539203,124.166358934,123.061817675,123.474776794,167863
2020-11-27 10:30:00,123.285711173,123.937490025,122.594129033,123.857883447,218777
2020-11-27 10:00:00,122.972260275,123.340440695,121.808014082,123.320539051,330250
2020-11-27 09:30:00,122.385161768,122.962309453,122.385161768,122.882702876,3112
2020-11-25 17:00:00,121.151259819,121.151259819,121.151259819,121.151259819,2731
2020-11-25 16:30:00,120.912440088,120.912440088,120.912440088,120.912440088,85719
2020-11-25 16:00:00,120.892538443,120.982095843,120.663669534,120.912440088,371817
2020-11-25 15:30:00,120.783079399,121.121407353,120.653718711,120.887563032,264960
2020-11-25 15:00:00,120.653718711,120.937317143,120.514407201,120.763177755,129391
2020-11-25 14:30:00,120.932341732,121.011948309,120.623866245,120.633817067,90973
2020-11-25 14:00:00,120.534308845,121.06170242,120.454702268,120.952243376,80160
2020-11-25 13:30:00,120.524358023,120.663669534,120.176079248,120.544259668,142305
2020-11-25 13:00:00,120.972145021,121.191063108,120.46465309,120.46465309,109135
2020-11-25 12:30:00,120.977120432,121.330374618,120.852735155,120.92239091,94811
2020-11-25 12:00:00,121.40470726,121.768210794,120.932341732,120.932341732,138613
2020-11-25 11:30:00,120.603069027,121.405005785,120.424849802,121.400030374,239465
2020-11-25 11:00:00,120.693522,120.982095843,120.245735003,120.564161312,184569
2020-11-25 10:30:00,121.494563184,121.648800928,120.594013778,120.733325289,196394
2020-11-25 10:00:00,120.215882536,122.952358631,120.006915271,121.499538595,395942
2020-11-25 09:30:00,120.255685825,120.255685825,120.255685825,120.255685825,5125
2020-11-24 17:30:00,119.907407049,119.907407049,119.907407049,119.907407049,5008
2020-11-24 16:30:00,119.658636495,119.658636495,119.658636495,119.658636495,39552
2020-11-24 16:00:00,119.663611906,119.932284105,119.549177451,119.608882384,492003
2020-11-24 15:30:00,119.434742997,119.738243073,119.180997031,119.663611906,297162
2020-11-24 15:00:00,119.559128274,119.688488962,119.151144565,119.434742997,186292
2020-11-24 14:30:00,119.58898074,119.67853814,119.389964297,119.559128274,158937
2020-11-24 14:00:00,119.499423341,119.778046361,119.439718408,119.58898074,137149
2020-11-24 13:30:00,119.628784029,119.807898828,119.389964297,119.474546285,144741
2020-11-24 13:00:00,119.72829225,120.151202192,119.628784029,119.628784029,112917
2020-11-24 12:30:00,119.812874239,119.827800472,119.389964297,119.698439784,146836
2020-11-24 12:00:00,119.847702116,120.116374315,119.738243073,119.827800472,145909
2020-11-24 11:30:00,119.962136571,120.41489898,119.748193895,119.797948005,159866
2020-11-24 11:00:00,119.44966923,120.375095691,119.429767585,119.927308694,122630
2020-11-24 10:30:00,120.026816915,120.235784181,119.429767585,119.49444793,165065
2020-11-24 10:00:00,120.892538443,121.370177907,119.459620052,120.036767737,294837
2020-11-24 09:00:00,120.842784332,120.842784332,120.842784332,120.842784332,100
2020-11-24 08:30:00,121.400030374,121.400030374,120.750440703,120.750440703,2214
2020-11-23 17:30:00,121.230866397,121.230866397,121.230866397,121.230866397,297
2020-11-23 16:30:00,121.260718863,121.260718863,121.260718863,121.260718863,108576
2020-11-23 16:00:00,121.400030374,121.434858251,121.131358175,121.270669685,308481
2020-11-23 15:30:00,121.196038519,121.549292706,121.11543686,121.380128729,105434
2020-11-23 15:00:00,120.802981044,121.270669685,120.763177755,121.220915575,108187
2020-11-23 14:30:00,120.564161312,121.011948309,120.514407201,120.812931866,71649
2020-11-23 14:00:00,120.305439936,120.768153166,120.305439936,120.559185901,84031
2020-11-23 13:30:00,120.847759744,120.892538443,120.355194047,120.355194047,100102
2020-11-23 13:00:00,120.46465309,120.812931866,120.245735003,120.812931866,99626
2020-11-23 12:30:00,120.225833358,120.544259668,119.897456227,120.454702268,82266
2020-11-23 12:00:00,120.156177603,120.733325289,120.016866093,120.225833358,113766
2020-11-23 11:30:00,120.703472822,120.713423644,119.842726705,120.166128425,132979
2020-11-23 11:00:00,120.703472822,120.753226933,120.275587469,120.733325289,135497
2020-11-23 10:30:00,121.748309149,122.036882992,120.663669534,120.723374467,171898
2020-11-23 10:00:00,121.42988284,122.783194654,121.42988284,121.668702572,231125
2020-11-23 09:30:00,121.579145172,121.579145172,121.579145172,121.579145172,263
2020-11-23 09:00:00,121.42988284,121.42988284,121.42988284,121.42988284,145
2020-11-23 08:30:00,121.400030374,121.400030374,121.400030374,121.400030374,401
2020-11-23 05:00:00,123.738473582,123.738473582,123.738473582,123.738473582,300
2020-11-20 16:30:00,121.270669685,121.270669685,120.275587469,120.275587469,137435
2020-11-20 16:00:00,121.917473126,122.012005936,121.270669685,121.280620508,493173
2020-11-20 15:30:00,122.315506012,122.39511259,121.877669837,121.907522304,149409
2020-11-20 15:00:00,122.136391213,122.345358479,122.066735458,122.30555519,107512
2020-11-20 14:30:00,122.036882992,122.206046969,121.847817371,122.12146498,101531
2020-11-20 14:00:00,121.708505861,122.156292858,121.65875175,122.02693217,119014
2020-11-20 13:30:00,121.867719015,121.967227237,121.419932018,121.678653394,118115
2020-11-20 13:00:00,121.519440239,122.056784636,121.519440239,121.887620659,212571
2020-11-20 12:30:00,121.235841808,121.544317295,121.073245374,121.544317295,222173
2020-11-20 12:00:00,121.230866397,121.599046817,121.205989341,121.235841808,137814
2020-11-20 11:30:00,120.529333434,121.240817219,120.494505557,121.220915575,124294
2020-11-20 11:00:00,120.852735155,121.579145172,120.295489114,120.529333434,542192
2020-11-20 10:30:00,119.987013627,121.051751598,119.907407049,120.753226933,140146
2020-11-20 10:00:00,118.9421773,119.987013627,118.514291947,119.927308694,219148
2020-11-20 09:30:00,119.907407049,119.907407049,118.474488658,118.723259212,2113
2020-11-19 19:30:00,119.509374163,119.559128274,119.509374163,119.559128274,1000
2020-11-19 17:30:00,119.260603609,119.260603609,119.260603609,119.260603609,498
2020-11-19 17:00:00,119.549177451,119.549177451,119.549177451,119.549177451,500
2020-11-19 16:30:00,119.549177451,119.559128274,119.549177451,119.559128274,52610
2020-11-19 16:00:00,119.982038215,119.982038215,119.469570874,119.549177451,402864
2020-11-19 15:30:00,120.136275959,120.195980892,119.857652938,119.982038215,132136
2020-11-19 15:00:00,119.892480816,120.380071102,119.877554583,120.136275959,104058
2020-11-19 14:30:00,120.285538291,120.285538291,119.797948005,119.882529994,96836
2020-11-19 14:00:00,120.315390758,120.464553582,120.006915271,120.335292402,88699
2020-11-19 13:30:00,119.882529994,120.315390758,119.67853814,120.315390758,126208
2020-11-19 13:00:00,120.444751446,120.509531298,119.848697199,119.882529994,103451
2020-11-19 12:30:00,119.967111982,120.92239091,119.797948005,120.469628501,158097
2020-11-19 12:00:00,120.315390758,120.534308845,119.618833207,119.915367707,213142
2020-11-19 11:30:00,119.579029918,120.454702268,119.389964297,120.355194047,308017
2020-11-19 11:00:00,118.564046057,119.748193895,118.504440633,119.579029918,225050
2020-11-19 10:30:00,118.812816611,118.862570722,118.036652483,118.524242769,202328
2020-11-19 10:00:00,116.160922505,118.773013323,115.837520785,118.753111678,419326
2020-11-19 09:30:00,116.36491436,116.404717648,116.36491436,116.404717648,706
2020-11-19 08:30:00,116.37496469,116.37496469,116.374865182,116.374865182,1505
2020-11-19 07:30:00,116.175848739,116.175848739,116.175848739,116.175848739,200
2020-11-19 06:00:00,115.728061741,115.728061741,115.728061741,115.728061741,157
2020-11-18 20:00:00,116.265406138,116.265406138,116.265406138,116.265406138,200
2020-11-18 19:00:00,116.27535696,116.27535696,116.27535696,116.27535696,158
2020-11-18 18:30:00,116.27535696,116.27535696,116.27535696,116.27535696,104
2020-11-18 17:30:00,116.27535696,116.27535696,116.27535696,116.27535696,100
2020-11-18 17:00:00,116.27535696,116.27535696,116.275257452,116.27535696,1056
2020-11-18 16:30:00,116.265406138,116.265406138,116.265406138,116.265406138,61699
2020-11-18 16:00:00,116.922160401,117.051521089,116.076340517,116.265406138,469843
2020-11-18 15:30:00,116.937086634,117.330144109,116.882357112,116.922160401,258806
2020-11-18 15:00:00,116.683340669,117.160980133,116.663439025,116.942062045,167529
2020-11-18 14:30:00,116.464422581,116.752996424,116.404717648,116.668414436,149190
2020-11-18 14:00:00,116.902258756,116.932111223,116.424619293,116.474373403,135088
2020-11-18 13:30:00,117.169040299,117.409750687,116.842553823,116.922160401,126881
2020-11-18 13:00:00,117.46945562,117.559013019,117.021668622,117.160980133,88279
2020-11-18 12:30:00,117.857537684,117.947095083,117.439603153,117.439603153,105148
2020-11-18 12:00:00,117.479406442,117.777931107,117.131127666,117.777931107,101178
2020-11-18 11:30:00,117.60876713,117.797832751,117.320193287,117.479406442,89329
2020-11-18 11:00:00,117.598816308,117.991873783,117.340094932,117.638619596,132197
2020-11-18 10:30:00,116.852504646,117.578914663,116.673389847,117.549062197,119332
2020-11-18 10:00:00,117.758029462,117.767980284,116.743045602,116.902258756,240670
2020-11-18 09:30:00,118.215767282,118.215767282,117.889778348,118.066504949,1821
2020-11-18 09:00:00,118.20581646,118.34512797,118.20581646,118.34512797,589
2020-11-18 08:30:00,118.006800016,118.006800016,118.006800016,118.006800016,170
2020-11-18 08:00:00,118.185914815,118.185914815,118.166013171,118.185914815,910
2020-11-18 07:30:00,118.404832903,118.404832903,118.404832903,118.404832903,109
2020-11-18 05:30:00,118.454587014,118.454587014,118.454587014,118.454587014,303
2020-11-17 17:30:00,118.295373859,118.295373859,118.215767282,118.215767282,874
2020-11-17 17:00:00,118.295373859,118.295373859,118.295373859,118.295373859,650
2020-11-17 16:30:00,117.937144261,119.250553278,117.937144261,118.265521393,50959
2020-11-17 16:00:00,117.957045906,118.156062349,117.46945562,117.957045906,482942
2020-11-17 15:30:00,117.947095083,118.026701661,117.509258908,117.966996728,197954
2020-11-17 15:00:00,118.20581646,118.295373859,117.917242617,117.937144261,213977
2020-11-17 14:30:00,118.20581646,118.355078792,118.101332827,118.185914815,90462
2020-11-17 14:00:00,118.564046057,118.608824757,118.11625906,118.21865302,98054
2020-11-17 13:30:00,118.48443948,118.753111678,118.474488658,118.564046057,198521
2020-11-17 13:00:00,118.598873935,118.613800168,118.285423037,118.484538988,94072
2020-11-17 12:30:00,118.554095235,118.802865789,118.374980436,118.603849346,83048
2020-11-17 12:00:00,119.200898676,119.210849498,118.315275503,118.564046057,128780
2020-11-17 11:30:00,119.693464373,119.718341428,118.99193141,119.171046209,240278
2020-11-17 11:00:00,119.509374163,119.708390606,119.08148881,119.688488962,236567
2020-11-17 10:30:00,119.917357871,120.056669382,119.469570874,119.554152863,222557
2020-11-17 10:00:00,118.743160856,120.04671856,117.767980284,119.867603761,383965
2020-11-17 09:30:00,117.907291795,118.9421773,117.450648566,118.703357568,3167
2020-11-17 08:30:00,117.917242617,117.917242617,117.917242617,117.917242617,363
2020-11-16 19:00:00,118.444636191,118.444636191,118.444636191,118.444636191,182
2020-11-16 16:30:00,118.016750839,118.016750839,118.016750839,118.016750839,112263
2020-11-16 16:00:00,117.763004873,118.076455771,117.509258908,117.937144261,553336
2020-11-16 15:30:00,117.300291643,117.966996728,117.146053899,117.74807864,180703
2020-11-16 15:00:00,117.927193439,118.006800016,117.300291643,117.310242465,130762
2020-11-16 14:30:00,117.190832599,117.990082635,117.160980133,117.917242617,186631
2020-11-16 14:00:00,117.280389999,117.429652331,116.971914512,117.160980133,164810
2020-11-16 13:30:00,117.300291643,117.569859415,117.220685066,117.251532614,113218
2020-11-16 13:00:00,117.452041681,117.499308086,117.106250611,117.310242465,173295
2020-11-16 12:30:00,117.897340973,118.11625906,117.419701509,117.449553975,164540
2020-11-16 12:00:00,118.474488658,118.673505101,117.83763604,117.897340973,155802
2020-11-16 11:30:00,119.011833055,119.101390454,118.384931259,118.414783725,140230
2020-11-16 11:00:00,118.895408435,119.151144565,118.444636191,118.962078944,167478
2020-11-16 10:30:00,119.59624484,119.748193895,118.802865789,118.872521544,140883
2020-11-16 10:00:00,118.663554279,120.111398904,118.195865637,119.509374163,350124
2020-11-16 09:30:00,119.111341276,119.44966923,118.9421773,118.9421773,3602
2020-11-16 09:00:00,119.111341276,119.111341276,119.111341276,119.111341276,338
2020-11-16 08:30:00,119.409865941,119.509374163,119.370062653,119.370062653,981
2020-11-16 07:30:00,120.404948157,120.404948157,120.404948157,120.404948157,335
2020-11-16 07:00:00,120.156177603,120.156177603,120.156177603,120.156177603,410
2020-11-16 06:00:00,121.400030374,121.400030374,121.400030374,121.400030374,400
2020-11-13 17:00:00,120.444751446,120.444751446,120.225833358,120.225833358,2714
2020-11-13 16:30:00,120.205931714,120.205931714,120.205931714,120.205931714,78110
2020-11-13 16:00:00,120.424849802,120.743276111,120.176079248,120.205931714,345596
2020-11-13 15:30:00,120.584062956,120.584062956,120.146226781,120.41489898,98948
2020-11-13 15:00:00,120.603964601,120.663669534,120.424849802,120.569136723,98983
2020-11-13 14:30:00,120.46465309,120.733325289,120.315390758,120.633817067,108300
2020-11-13 14:00:00,120.743276111,120.822882688,120.355194047,120.474603912,91093
2020-11-13 13:30:00,120.136275959,120.862685977,120.036767737,120.722578401,163542
2020-11-13 13:00:00,119.708390606,120.205931714,119.58898074,120.102741688,115962
2020-11-13 12:30:00,119.638734851,119.748193895,119.429767585,119.638734851,98978
2020-11-13 12:00:00,119.643710262,119.937259516,119.429767585,119.598931562,101848
2020-11-13 11:30:00,119.947210338,120.086521848,119.474546285,119.643710262,97309
2020-11-13 11:00:00,119.797948005,120.235784181,119.598931562,119.95716116,124554
2020-11-13 10:30:00,119.22080032,119.9661169,118.972029766,119.787997183,148951
2020-11-13 10:00:00,119.628784029,120.484554735,118.782964145,119.158309157,200916
2020-11-13 09:30:00,120.109707264,120.109707264,120.109707264,120.109707264,500
2020-11-13 07:00:00,120.365144869,120.365144869,120.365144869,120.365144869,133
2020-11-12 19:30:00,118.872521544,118.872521544,118.733210034,118.733210034,1486
2020-11-12 16:30:00,118.733210034,119.031734699,118.733210034,119.031734699,63015
2020-11-12 16:00:00,118.683455923,118.802865789,118.384931259,118.733210034,273391
2020-11-12 15:30:00,119.061189133,119.101390454,118.633701813,118.683455923,109164
2020-11-12 15:00:00,119.658636495,119.797948005,118.922275655,119.011833055,124517
2020-11-12 14:30:00,119.81784965,120.106423492,119.519324985,119.638734851,95822
2020-11-12 14:00:00,119.847702116,120.126325137,119.549177451,119.827800472,85043
2020-11-12 13:30:00,119.748193895,120.166128425,119.439718408,119.870091466,121295
2020-11-12 13:00:00,119.927308694,120.32534158,119.380013475,119.797948005,127677
2020-11-12 12:30:00,120.544259668,120.693522,119.937259516,119.996964449,143910
2020-11-12 12:00:00,120.972145021,120.972145021,120.176079248,120.474603912,121978
2020-11-12 11:30:00,120.653718711,121.171161464,120.564161312,120.972145021,156522
2020-11-12 11:00:00,120.454702268,121.171161464,120.449726857,120.613915423,163818
2020-11-12 10:30:00,120.32534158,120.758202344,119.539226629,120.434800624,193335
2020-11-12 10:00:00,120.335292402,121.718456683,119.947210338,120.265636647,328142
2020-11-12 09:30:00,119.58898074,120.394997335,119.509374163,120.385046513,2726
2020-11-12 09:00:00,119.429767585,119.429767585,119.429767585,119.429767585,103
2020-11-12 08:30:00,119.161095387,119.409865941,118.912324833,119.409865941,1131
2020-11-12 07:30:00,119.409865941,119.847702116,119.409865941,119.847702116,1262
2020-11-11 16:30:00,119.190947854,119.350161008,119.190947854,119.200898676,26732
2020-11-11 16:00:00,119.340210186,119.529275807,118.812816611,119.230751142,558705
2020-11-11 15:30:00,119.091439632,119.370062653,119.001882233,119.330259364,252939
2020-11-11 15:00:00,119.046660932,119.330259364,118.8526199,119.08148881,203628
2020-11-11 14:30:00,118.315275503,119.116316687,118.225718104,119.071537988,178871
2020-11-11 14:00:00,118.106308238,118.792914967,118.026701661,118.325226326,145339
2020-11-11 13:30:00,118.469513247,118.494390302,118.026701661,118.096357416,142888
2020-11-11 13:00:00,118.514291947,118.683455923,118.25557057,118.424734547,135123
2020-11-11 12:30:00,118.613800168,118.952128122,118.404832903,118.464537836,133440
2020-11-11 12:00:00,117.429652331,118.71330839,117.350045754,118.638179683,175991
2020-11-11 11:30:00,117.827685217,117.966996728,117.300291643,117.340094932,217854
2020-11-11 11:00:00,117.966996728,118.153375627,117.484381853,117.827685217,203871
2020-11-11 10:30:00,117.399799864,118.168799401,117.0117178,117.867488506,235660
2020-11-11 10:00:00,119.708390606,120.04671856,117.230635888,117.355021165,614727
2020-11-11 09:30:00,119.409865941,119.409865941,119.409865941,119.409865941,290
2020-11-11 09:00:00,119.95716116,119.95716116,119.95716116,119.95716116,120
2020-11-11 08:30:00,119.658636495,120.09647267,119.658636495,120.086521848,912
2020-11-11 04:30:00,119.608882384,119.608882384,119.608882384,119.608882384,125
2020-11-10 16:30:00,118.34512797,118.34512797,118.11625906,118.34512797,55304
2020-11-10 16:00:00,119.250652787,119.380013475,117.927193439,118.275472215,816192
2020-11-10 15:30:00,118.822767434,119.340210186,118.603849346,119.240701964,243315
2020-11-10 15:00:00,118.62375099,119.121292098,118.499763746,118.892423189,143921
2020-11-10 14:30:00,119.210849498,119.579029918,118.394882081,118.57399688,131326
2020-11-10 14:00:00,118.539169002,119.937259516,118.210791871,119.171046209,329538
2020-11-10 13:30:00,119.270554431,119.648685673,118.414783725,118.504341124,160342
2020-11-10 13:00:00,119.066562577,119.638734851,118.773013323,119.31035772,201374
2020-11-10 12:30:00,118.111283649,119.141193743,118.006800016,119.101390454,186647
2020-11-10 12:00:00,118.275472215,118.678480512,117.688373707,118.111283649,211056
2020-11-10 11:30:00,116.952012867,118.325226326,116.703242313,118.295373859,279428
2020-11-10 11:00:00,115.817619141,117.15102931,115.817619141,116.922160401,353091
2020-11-10 10:30:00,114.613569659,115.817619141,114.215536773,115.817619141,512338
2020-11-10 10:00:00,116.41466847,116.534078336,114.563815548,114.693176236,407228
2020-11-10 09:30:00,116.245504494,117.340094932,116.235553672,116.623635736,4802
2020-11-10 09:00:00,115.349930499,115.349930499,115.280274744,115.280274744,811
2020-11-10 08:30:00,114.43445486,115.121061589,114.43445486,115.111110767,2334
2020-11-10 08:00:00,114.732979525,114.732979525,114.732979525,114.732979525,854
2020-11-10 06:30:00,115.330028855,115.349930499,115.330028855,115.349930499,904
2020-11-10 05:30:00,116.335061893,116.335061893,116.335061893,116.335061893,590
2020-11-10 05:00:00,116.424619293,116.434570115,116.424619293,116.434570115,490
2020-11-09 20:00:00,114.603618837,114.683225414,114.603618837,114.683225414,734
2020-11-09 17:00:00,116.394766826,116.613684914,116.394766826,116.613684914,2925
2020-11-09 16:30:00,116.394766826,116.922160401,116.394766826,116.922160401,8271
2020-11-09 16:00:00,117.429652331,117.797832751,116.27535696,116.315160249,860574
2020-11-09 15:30:00,118.20581646,118.494390302,117.190832599,117.419701509,279283
2020-11-09 15:00:00,117.787881929,118.414783725,117.539111375,118.20581646,220856
2020-11-09 14:30:00,117.310242465,118.346521085,117.190832599,117.772955696,211429
2020-11-09 14:00:00,118.086406594,118.11625906,117.121176844,117.320193287,150145
2020-11-09 13:30:00,118.653603457,118.912324833,117.97694755,118.151086938,176539
2020-11-09 13:00:00,119.952185749,120.057067415,118.514291947,118.593898524,176412
