time,open,high,low,close,volume
2021-09-30 20:00:00,87.19,87.3,87.19,87.3,1634
2021-09-30 18:00:00,87.1,87.1,87.07,87.1,1501
2021-09-30 17:30:00,87.13,87.13,87.1,87.1,295
2021-09-30 17:00:00,87.25,87.25,87.13,87.15,1889
2021-09-30 16:30:00,87.13,87.7597,87.13,87.25,279211
2021-09-30 16:00:00,87.81,87.865,87.12,87.13,2374815
2021-09-30 15:30:00,87.51,87.96,87.445,87.815,1006960
2021-09-30 15:00:00,87.42,87.88,87.415,87.51,753303
2021-09-30 14:30:00,87.38,87.78,87.334,87.45,1214639
2021-09-30 14:00:00,87.67,87.67,87.345,87.39,485840
2021-09-30 13:30:00,87.86,88.03,87.53,87.67,571803
2021-09-30 13:00:00,87.92,88.1,87.75,87.85,750460
2021-09-30 12:30:00,87.96,88.05,87.55,87.92,1071837
2021-09-30 12:00:00,88.75,88.75,87.65,87.96,1422992
2021-09-30 11:30:00,89.23,89.245,88.68,88.75,1295259
2021-09-30 11:00:00,90.12,90.2,89.2,89.25,1001435
2021-09-30 10:30:00,90.49,90.58,89.93,90.13,776752
2021-09-30 10:00:00,91.25,91.58,90.35,90.5,943279
2021-09-30 09:30:00,91.39,91.39,91.39,91.39,625
2021-09-29 19:30:00,91.46,91.46,91.46,91.46,506
2021-09-29 19:00:00,91.25,91.25,91.25,91.25,360
2021-09-29 17:00:00,91.28,91.28,91.28,91.28,175
2021-09-29 16:30:00,91.3,91.3,91.25,91.25,108361
2021-09-29 16:00:00,91.73,91.73,91.19,91.25,1715359
2021-09-29 15:30:00,91.87,91.915,91.7245,91.73,866053
2021-09-29 15:00:00,91.93,92.005,91.84,91.87,678807
2021-09-29 14:30:00,91.8,92.03,91.79,91.9232,747451
2021-09-29 14:00:00,91.59,91.825,91.45,91.8,631868
2021-09-29 13:30:00,91.49,91.61,91.32,91.59,587007
2021-09-29 13:00:00,91.32,91.53,91.2,91.495,603280
2021-09-29 12:30:00,91.4,91.46,91.13,91.32,621045
2021-09-29 12:00:00,91.075,91.55,91.065,91.39,799429
2021-09-29 11:30:00,91.53,91.545,91.07,91.08,730475
2021-09-29 11:00:00,91.705,91.73,91.19,91.53,1031708
2021-09-29 10:30:00,91.97,92.03,91.73,91.75,967410
2021-09-29 10:00:00,91.15,92.08,91.0,91.965,1187109
2021-09-29 09:30:00,90.98,90.98,90.7,90.7,1538
2021-09-29 09:00:00,90.82,90.82,90.82,90.82,157
2021-09-29 08:00:00,90.82,90.82,90.82,90.82,100
2021-09-29 07:00:00,90.66,90.66,90.66,90.66,222
2021-09-28 20:00:00,90.49,90.49,90.49,90.49,506
2021-09-28 17:00:00,90.49,90.49,90.49,90.49,62200
2021-09-28 16:30:00,90.49,90.5,90.05,90.5,155390
2021-09-28 16:00:00,90.86,91.03,90.39,90.5,1680787
2021-09-28 15:30:00,90.8,91.125,90.72,90.865,925852
2021-09-28 15:00:00,90.52,90.91,90.32,90.8,837687
2021-09-28 14:30:00,90.3,90.57,90.19,90.53,847317
2021-09-28 14:00:00,90.3,90.435,90.11,90.3001,596782
2021-09-28 13:30:00,90.235,90.43,90.0514,90.3285,674270
2021-09-28 13:00:00,90.67,90.69,90.18,90.235,684880
2021-09-28 12:30:00,91.39,91.43,90.67,90.675,698016
2021-09-28 12:00:00,91.75,91.75,91.22,91.39,1026786
2021-09-28 11:30:00,91.85,92.04,91.62,91.75,1553611
2021-09-28 11:00:00,91.83,92.27,91.545,91.865,1576637
2021-09-28 10:30:00,92.01,92.01,90.87,91.84,1499232
2021-09-28 10:00:00,90.64,92.08,90.47,92.015,1403786
2021-09-28 09:30:00,90.3,90.5,90.3,90.5,4088
2021-09-28 09:00:00,90.22,90.22,90.22,90.22,438
2021-09-28 08:30:00,90.2001,90.26,90.2,90.25,2178
2021-09-28 08:00:00,90.21,90.21,90.21,90.21,200
2021-09-28 07:30:00,90.2,90.26,90.2,90.26,1021
2021-09-28 06:30:00,90.1,90.13,90.1,90.1,631
2021-09-27 20:00:00,90.9,90.9,90.9,90.9,189
2021-09-27 18:30:00,90.9,90.9,90.9,90.9,1308
2021-09-27 17:30:00,90.95,90.95,90.9,90.9,722
2021-09-27 17:00:00,91.04,91.04,90.95,90.95,974
2021-09-27 16:30:00,91.04,91.04,91.04,91.04,406940
2021-09-27 16:00:00,91.17,91.255,90.95,91.04,1353758
2021-09-27 15:30:00,91.18,91.305,91.055,91.17,841809
2021-09-27 15:00:00,91.13,91.195,90.98,91.18,688135
2021-09-27 14:30:00,90.96,91.135,90.83,91.131,742447
2021-09-27 14:00:00,90.935,91.025,90.735,90.95,591808
2021-09-27 13:30:00,90.75,90.985,90.64,90.925,620645
2021-09-27 13:00:00,90.5,90.775,90.43,90.75,603853
2021-09-27 12:30:00,90.48,90.57,90.415,90.51,429675
2021-09-27 12:00:00,90.33,90.49,90.12,90.485,583450
2021-09-27 11:30:00,89.99,90.5,89.91,90.36,792872
2021-09-27 11:00:00,89.96,90.06,89.61,89.99,751526
2021-09-27 10:30:00,89.27,90.06,89.18,89.97,910953
2021-09-27 10:00:00,89.78,90.23,89.15,89.27,1105756
2021-09-27 09:30:00,89.65,89.65,89.65,89.65,400
2021-09-27 09:00:00,89.85,89.85,89.53,89.53,439
2021-09-27 08:30:00,89.97,89.97,89.78,89.78,1155
2021-09-27 07:30:00,90.0,90.02,90.0,90.0,1385
2021-09-27 04:30:00,89.88,89.88,89.88,89.88,100
2021-09-24 16:30:00,89.94,89.94,89.94,89.94,95859
2021-09-24 16:00:00,90.015,90.03,89.87,89.94,892787
2021-09-24 15:30:00,89.89,90.06,89.815,90.0132,490397
2021-09-24 15:00:00,89.77,89.915,89.73,89.9,223966
2021-09-24 14:30:00,89.76,89.7883,89.71,89.77,227283
2021-09-24 14:00:00,89.74,89.81,89.685,89.7484,227970
2021-09-24 13:30:00,90.0,90.0,89.71,89.7447,208630
2021-09-24 13:00:00,89.74,90.01,89.735,90.0,450229
2021-09-24 12:30:00,89.7,89.81,89.66,89.7416,251974
2021-09-24 12:00:00,89.78,89.82,89.65,89.69,324353
2021-09-24 11:30:00,89.96,90.02,89.78,89.79,651140
2021-09-24 11:00:00,89.68,89.96,89.53,89.96,639897
2021-09-24 10:30:00,89.67,90.02,89.58,89.68,728986
2021-09-24 10:00:00,89.27,89.88,88.94,89.65,917064
2021-09-24 09:30:00,89.29,89.39,89.17,89.39,2312
2021-09-24 09:00:00,89.0,89.0,89.0,89.0,606
2021-09-24 08:30:00,89.08,89.08,89.08,89.08,244
2021-09-24 05:30:00,89.5,89.5,89.5,89.5,500
2021-09-23 16:30:00,89.4,89.42,89.4,89.42,117801
2021-09-23 16:00:00,89.615,89.67,89.385,89.41,1175946
2021-09-23 15:30:00,89.6692,89.71,89.47,89.615,1152226
2021-09-23 15:00:00,89.88,89.89,89.65,89.665,463907
2021-09-23 14:30:00,90.0,90.01,89.815,89.885,384076
2021-09-23 14:00:00,90.03,90.06,89.9358,89.99,348389
2021-09-23 13:30:00,89.755,90.03,89.72,90.025,350749
2021-09-23 13:00:00,89.968,90.0,89.755,89.755,363396
2021-09-23 12:30:00,89.88,90.005,89.86,89.96,437637
2021-09-23 12:00:00,89.89,89.98,89.79,89.88,616632
2021-09-23 11:30:00,89.895,90.015,89.77,89.9,623309
2021-09-23 11:00:00,89.79,90.02,89.56,89.89,836607
2021-09-23 10:30:00,89.38,89.88,89.38,89.805,586052
2021-09-23 10:00:00,88.94,89.73,88.66,89.4025,1540985
2021-09-23 09:30:00,88.61,88.7,88.5899,88.5899,3380
2021-09-23 09:00:00,88.76,88.76,88.76,88.76,100
2021-09-23 08:00:00,88.69,88.87,88.69,88.87,420
2021-09-23 06:30:00,88.88,88.88,88.7,88.7,451
2021-09-23 04:30:00,88.88,88.88,88.88,88.88,211
2021-09-22 20:00:00,88.5,88.5,88.4,88.4,3409
2021-09-22 17:30:00,88.4,88.4,88.4,88.4,210
2021-09-22 16:30:00,88.44,88.44,88.3069,88.4,198120
2021-09-22 16:00:00,88.85,88.85,88.41,88.43,1485331
2021-09-22 15:30:00,88.54,89.0,88.45,88.86,650487
2021-09-22 15:00:00,88.88,88.93,88.4,88.54,797037
2021-09-22 14:30:00,88.67,88.985,88.44,88.89,630635
2021-09-22 14:00:00,88.87,88.87,88.515,88.68,365215
2021-09-22 13:30:00,88.91,88.9226,88.74,88.88,321960
2021-09-22 13:00:00,88.86,88.99,88.83,88.92,306307
2021-09-22 12:30:00,88.76,88.95,88.68,88.859,384682
2021-09-22 12:00:00,88.64,88.9,88.562,88.76,555812
