time,open,high,low,close,volume
2021-09-29 12:00:00,193.44,193.56,192.385,192.78,246551
2021-09-29 11:30:00,194.41,194.47,193.37,193.44,134577
2021-09-29 11:00:00,194.425,194.58,193.59,194.37,186767
2021-09-29 10:30:00,195.45,195.46,194.39,194.41,182320
2021-09-29 10:00:00,194.53,195.8199,193.63,195.415,354567
2021-09-29 09:30:00,196.335,196.335,193.04,193.98,12733
2021-09-29 09:00:00,196.4,196.4,196.1715,196.1715,1515
2021-09-29 08:30:00,196.58,196.59,196.5,196.5,1240
2021-09-29 07:30:00,196.54,196.54,196.54,196.54,200
2021-09-28 18:00:00,195.1,195.1,195.04,195.04,800
2021-09-28 17:00:00,194.88,194.88,194.88,194.88,391
2021-09-28 16:30:00,194.89,195.77,194.52,194.88,140582
2021-09-28 16:00:00,195.37,195.6,194.55,194.87,610141
2021-09-28 15:30:00,196.01,196.39,195.36,195.37,197140
2021-09-28 15:00:00,195.855,196.285,195.35,196.03,253820
2021-09-28 14:30:00,194.99,195.91,194.89,195.88,198829
2021-09-28 14:00:00,195.45,195.64,194.95,194.99,162548
2021-09-28 13:30:00,195.16,195.79,194.81,195.48,203431
2021-09-28 13:00:00,195.8,195.8222,194.983,195.15,209155
2021-09-28 12:30:00,196.08,196.33,195.62,195.82,128349
2021-09-28 12:00:00,195.64,196.1793,195.2801,196.12,169092
2021-09-28 11:30:00,196.36,196.54,195.57,195.685,154195
2021-09-28 11:00:00,196.795,197.06,196.11,196.35,237671
2021-09-28 10:30:00,198.32,198.35,196.41,196.8,275023
2021-09-28 10:00:00,197.49,199.11,196.7,198.42,386020
2021-09-28 09:30:00,197.5,200.0,196.81,197.12,19493
2021-09-28 09:00:00,197.5,197.5,197.5,197.5,100
2021-09-28 08:30:00,197.98,197.98,196.8,197.5,2249
2021-09-28 08:00:00,197.52,197.52,197.49,197.49,1286
2021-09-28 07:30:00,197.98,197.98,196.8,196.8,313
2021-09-28 06:30:00,196.0,196.0,195.65,196.0,1409
2021-09-28 04:30:00,197.98,197.98,197.98,197.98,150
2021-09-27 16:30:00,200.33,200.33,200.33,200.33,230775
2021-09-27 16:00:00,200.22,200.45,200.11,200.35,518118
2021-09-27 15:30:00,199.78,200.3068,199.765,200.22,222583
2021-09-27 15:00:00,199.82,199.86,199.48,199.78,130952
2021-09-27 14:30:00,199.39,199.8838,199.38,199.84,110874
2021-09-27 14:00:00,199.39,199.42,199.0982,199.41,113622
2021-09-27 13:30:00,198.82,199.44,198.799,199.395,77053
2021-09-27 13:00:00,198.94,198.98,198.3,198.85,75590
2021-09-27 12:30:00,198.63,199.01,198.42,198.9816,99957
2021-09-27 12:00:00,199.36,199.36,198.39,198.63,108545
2021-09-27 11:30:00,199.6,200.17,199.15,199.3,149384
2021-09-27 11:00:00,200.03,200.18,199.53,199.6,141640
2021-09-27 10:30:00,198.84,200.0,198.47,200.0,172064
2021-09-27 10:00:00,198.23,199.8299,197.67,198.86,308016
2021-09-27 09:30:00,197.8409,198.15,197.5,198.15,5246
2021-09-27 09:00:00,198.11,198.11,197.78,197.88,1644
2021-09-27 08:30:00,198.5,198.5,198.11,198.11,1095
2021-09-27 07:30:00,199.52,199.52,199.5,199.5,3348
2021-09-27 07:00:00,199.19,199.19,199.19,199.19,251
2021-09-24 20:00:00,200.97,200.97,200.97,200.97,100
2021-09-24 17:00:00,200.25,200.25,200.25,200.25,205
2021-09-24 16:30:00,200.65,200.66,200.55,200.55,55119
2021-09-24 16:00:00,200.565,200.86,200.48,200.68,475437
2021-09-24 15:30:00,200.4566,200.73,200.16,200.56,225387
2021-09-24 15:00:00,200.27,200.46,200.12,200.45,191168
2021-09-24 14:30:00,200.25,200.44,200.09,200.26,108507
2021-09-24 14:00:00,200.72,200.72,200.23,200.23,138475
2021-09-24 13:30:00,200.55,200.92,200.45,200.7,151390
2021-09-24 13:00:00,200.347,200.56,200.25,200.56,124648
2021-09-24 12:30:00,199.69,200.31,199.58,200.3,240982
2021-09-24 12:00:00,199.32,199.8,199.23,199.7,138783
2021-09-24 11:30:00,198.755,199.545,198.72,199.31,164594
2021-09-24 11:00:00,198.85,198.97,198.26,198.73,178633
2021-09-24 10:30:00,198.91,199.33,198.39,198.85,174134
2021-09-24 10:00:00,197.37,198.97,197.12,198.91,279294
2021-09-24 09:30:00,197.48,197.48,196.83,196.86,1779
2021-09-24 06:00:00,197.59,197.59,197.59,197.59,100
2021-09-23 18:30:00,198.67,198.67,198.67,198.67,600
2021-09-23 17:00:00,197.99,197.99,197.98,197.98,1004
2021-09-23 16:30:00,198.67,198.69,198.67,198.67,73814
2021-09-23 16:00:00,198.49,198.94,198.49,198.65,492325
2021-09-23 15:30:00,198.76,198.765,198.42,198.47,164800
2021-09-23 15:00:00,199.01,199.06,198.53,198.78,156571
2021-09-23 14:30:00,198.96,199.1,198.86,199.0,96629
2021-09-23 14:00:00,198.69,199.02,198.69,198.96,121874
2021-09-23 13:30:00,198.31,198.72,198.23,198.7074,85120
2021-09-23 13:00:00,198.1168,198.43,198.1168,198.28,70892
2021-09-23 12:30:00,198.5,198.5,197.96,198.095,86968
2021-09-23 12:00:00,197.91,198.52,197.5671,198.46,106881
2021-09-23 11:30:00,197.99,198.0,197.15,197.94,152801
2021-09-23 11:00:00,198.26,198.35,197.46,198.105,162037
2021-09-23 10:30:00,197.54,198.47,197.37,198.2509,210763
2021-09-23 10:00:00,196.3,197.83,195.79,197.48,200482
2021-09-23 09:30:00,196.4,196.4,196.4,196.4,367
2021-09-23 08:30:00,196.83,196.83,196.83,196.83,191
2021-09-22 19:30:00,196.92,196.96,196.92,196.96,301
2021-09-22 18:00:00,195.92,195.94,195.92,195.93,1176
2021-09-22 16:30:00,195.92,195.92,195.51,195.92,131463
2021-09-22 16:00:00,196.44,196.65,195.5,195.95,573173
2021-09-22 15:30:00,195.15,196.65,195.07,196.42,202729
2021-09-22 15:00:00,196.29,196.47,194.9547,195.31,192151
2021-09-22 14:30:00,195.47,196.7,194.965,196.32,144431
2021-09-22 14:00:00,195.68,195.77,195.28,195.57,74302
2021-09-22 13:30:00,195.745,195.79,195.37,195.705,69079
2021-09-22 13:00:00,196.25,196.33,195.6103,195.75,84998
2021-09-22 12:30:00,196.01,196.32,195.905,196.24,133685
2021-09-22 12:00:00,195.74,196.37,195.64,196.035,184553
2021-09-22 11:30:00,195.53,195.775,195.4,195.73,113133
2021-09-22 11:00:00,195.15,195.54,195.06,195.46,90778
2021-09-22 10:30:00,195.2,195.82,195.05,195.07,171042
2021-09-22 10:00:00,194.75,195.33,193.74,195.185,206484
2021-09-22 09:30:00,194.24,194.99,194.24,194.79,3466
2021-09-22 09:00:00,194.0,194.0,194.0,194.0,308
2021-09-21 16:30:00,192.96,192.96,192.95,192.95,84472
2021-09-21 16:00:00,194.19,194.33,192.81,192.95,698917
2021-09-21 15:30:00,193.575,194.3,193.555,194.2,221636
2021-09-21 15:00:00,192.85,193.865,192.81,193.5233,101124
2021-09-21 14:30:00,192.96,193.52,192.67,192.68,91765
2021-09-21 14:00:00,192.99,193.47,192.84,192.99,89832
2021-09-21 13:30:00,193.51,193.58,192.97,193.01,86992
2021-09-21 13:00:00,193.9,194.0,193.245,193.48,98464
2021-09-21 12:30:00,193.48,194.04,193.48,193.87,135971
2021-09-21 12:00:00,192.93,193.98,192.8718,193.49,170981
2021-09-21 11:30:00,191.28,193.02,191.0,192.89,170109
2021-09-21 11:00:00,191.63,191.88,190.85,191.24,150410
2021-09-21 10:30:00,191.89,191.89,190.835,191.63,151698
2021-09-21 10:00:00,193.96,194.49,191.545,191.805,220184
2021-09-21 09:30:00,193.0,193.9,193.0,193.9,1801
2021-09-21 09:00:00,193.86,193.86,193.86,193.86,342
2021-09-21 07:30:00,196.39,196.39,193.94,193.94,300
2021-09-20 20:00:00,192.65,192.7,192.65,192.7,500
2021-09-20 16:30:00,192.59,193.09,192.59,192.59,262985
2021-09-20 16:00:00,190.67,192.82,190.62,192.65,754510
2021-09-20 15:30:00,190.13,190.7,189.76,190.69,194661
2021-09-20 15:00:00,189.93,193.34,189.81,190.12,266705
2021-09-20 14:30:00,190.75,190.93,189.83,189.945,135606
2021-09-20 14:00:00,190.82,190.94,190.36,190.75,153922
2021-09-20 13:30:00,190.64,190.85,190.07,190.83,182928
2021-09-20 13:00:00,191.29,191.44,190.46,190.53,206253
2021-09-20 12:30:00,191.565,191.65,190.94,191.33,186825
2021-09-20 12:00:00,193.29,193.42,191.54,191.58,205364
2021-09-20 11:30:00,192.925,193.48,192.78,193.25,183220
2021-09-20 11:00:00,192.81,193.16,192.39,192.935,190169
2021-09-20 10:30:00,193.47,193.6,192.65,192.79,240374
2021-09-20 10:00:00,192.88,193.74,191.53,193.5,583648
2021-09-20 09:30:00,192.95,194.79,192.4,192.83,17470
2021-09-20 09:00:00,192.4,192.92,191.95,192.75,6699
2021-09-20 08:30:00,192.97,192.97,191.45,191.62,9159
2021-09-20 08:00:00,193.37,193.37,191.65,191.65,2277
2021-09-20 07:30:00,192.96,192.96,192.96,192.96,518
2021-09-20 06:00:00,192.75,192.75,192.75,192.75,421
2021-09-17 16:30:00,196.25,196.2525,196.25,196.2525,461825
2021-09-17 16:00:00,196.25,196.7,195.65,196.28,620838
2021-09-17 15:30:00,196.62,196.82,196.11,196.245,232650
2021-09-17 15:00:00,196.1,196.71,196.03,196.561,155480
2021-09-17 14:30:00,195.8,196.38,195.775,196.16,154125
2021-09-17 14:00:00,196.31,196.31,195.55,195.79,134663
2021-09-17 13:30:00,196.65,196.75,196.18,196.28,98253
2021-09-17 13:00:00,196.55,196.93,196.55,196.675,149989
2021-09-17 12:30:00,196.23,196.65,196.15,196.55,201246
2021-09-17 12:00:00,195.63,196.36,195.12,196.25,221053
2021-09-17 11:30:00,195.14,196.0,194.64,195.65,230039
2021-09-17 11:00:00,194.82,195.26,194.605,195.15,174587
2021-09-17 10:30:00,195.355,195.79,194.61,194.81,155559
2021-09-17 10:00:00,197.31,197.31,194.78,195.2,1008376
2021-09-17 09:30:00,197.12,198.39,196.74,197.6,9933
2021-09-16 16:30:00,196.82,196.82,196.82,196.82,79732
2021-09-16 16:00:00,196.77,197.04,196.66,196.81,394137
2021-09-16 15:30:00,196.87,197.34,196.76,196.8,151144
2021-09-16 15:00:00,196.47,196.95,196.33,196.87,114025
2021-09-16 14:30:00,196.66,196.86,196.36,196.46,106908
2021-09-16 14:00:00,195.78,196.67,195.6,196.64,81984
2021-09-16 13:30:00,196.15,196.265,195.76,195.77,124417
2021-09-16 13:00:00,195.58,196.21,195.46,196.21,103108
2021-09-16 12:30:00,195.79,195.86,195.555,195.555,76998
2021-09-16 12:00:00,195.24,195.8,195.24,195.75,86496
2021-09-16 11:30:00,195.35,195.72,194.85,195.22,106308
2021-09-16 11:00:00,196.09,196.31,195.17,195.355,149267
2021-09-16 10:30:00,196.17,196.32,195.4,196.14,153921
2021-09-16 10:00:00,196.585,196.585,195.2,196.27,375063
2021-09-16 09:30:00,196.78,196.78,195.88,195.88,4690
2021-09-16 09:00:00,197.2,197.2,196.9,196.99,368
2021-09-16 08:30:00,196.52,196.7,196.5,196.7,847
2021-09-16 08:00:00,197.6,197.63,197.6,197.63,250
2021-09-16 07:30:00,198.1,198.1,197.74,197.74,1547
2021-09-15 20:00:00,198.1,198.1,198.1,198.1,450
2021-09-15 19:30:00,198.0,198.1,198.0,198.1,795
2021-09-15 19:00:00,198.0,198.0,198.0,198.0,101
2021-09-15 18:30:00,197.9,197.96,197.9,197.96,753
2021-09-15 18:00:00,197.74,197.9,197.74,197.9,2335
2021-09-15 17:30:00,197.75,197.75,197.7,197.7,253
2021-09-15 16:30:00,197.5,198.2,197.5,197.8,148708
2021-09-15 16:00:00,196.725,197.59,196.69,197.51,573716
2021-09-15 15:30:00,196.88,196.95,196.67,196.725,156798
2021-09-15 15:00:00,196.81,196.9,196.67,196.85,153190
2021-09-15 14:30:00,196.62,197.02,196.48,196.87,174135
2021-09-15 14:00:00,196.26,196.92,196.25,196.65,222914
2021-09-15 13:30:00,196.6,196.65,196.21,196.26,218140
2021-09-15 13:00:00,196.32,196.72,196.305,196.61,146598
2021-09-15 12:30:00,196.1,196.56,195.66,196.3,184604
2021-09-15 12:00:00,195.94,196.1,195.66,196.0999,170446
2021-09-15 11:30:00,195.54,196.31,195.54,195.97,289567
2021-09-15 11:00:00,195.74,196.16,194.83,195.515,205416
2021-09-15 10:30:00,195.87,196.9,195.315,195.73,249867
2021-09-15 10:00:00,196.13,196.5,194.97,195.8605,387412
2021-09-15 09:30:00,195.81,196.84,195.73,196.84,4369
2021-09-14 17:00:00,195.11,195.11,195.11,195.11,100
2021-09-14 16:30:00,195.11,195.11,195.11,195.11,78957
2021-09-14 16:00:00,194.68,195.17,194.44,195.12,462104
2021-09-14 15:30:00,195.23,195.295,194.59,194.69,181946
2021-09-14 15:00:00,195.24,195.37,194.81,195.2301,125024
2021-09-14 14:30:00,195.93,195.97,195.2,195.25,93134
2021-09-14 14:00:00,195.79,196.045,195.63,195.95,135907
2021-09-14 13:30:00,195.89,196.16,195.49,195.79,134576
2021-09-14 13:00:00,196.16,196.315,195.69,195.86,220889
2021-09-14 12:30:00,196.23,196.34,195.99,196.2,196887
2021-09-14 12:00:00,195.14,196.23,195.07,196.21,236333
2021-09-14 11:30:00,194.56,195.11,194.44,195.11,141017
2021-09-14 11:00:00,194.56,194.87,194.0501,194.31,97235
2021-09-14 10:30:00,194.58,194.865,193.8,194.69,171191
2021-09-14 10:00:00,195.0,195.88,194.5,194.61,508956
2021-09-14 09:30:00,194.31,194.98,194.31,194.98,2285
2021-09-14 09:00:00,194.74,194.74,193.98,193.98,42580
2021-09-14 07:30:00,193.52,193.52,193.52,193.52,123
2021-09-13 20:00:00,193.85,193.85,193.85,193.85,400
2021-09-13 18:30:00,193.8,193.98,193.8,193.98,903
2021-09-13 18:00:00,193.98,193.98,193.98,193.98,100
2021-09-13 17:00:00,193.98,193.98,193.98,193.98,128
2021-09-13 16:30:00,193.98,194.01,193.4,193.98,237855
2021-09-13 16:00:00,193.21,194.13,193.12,194.04,709881
2021-09-13 15:30:00,192.53,193.28,192.07,193.21,204019
2021-09-13 15:00:00,192.75,192.75,192.25,192.515,102419
2021-09-13 14:30:00,192.68,193.13,192.52,192.72,204531
2021-09-13 14:00:00,193.075,193.16,192.54,192.67,141968
2021-09-13 13:30:00,193.32,193.59,192.99,193.09,162564
2021-09-13 13:00:00,192.96,193.36,192.84,193.34,124996
2021-09-13 12:30:00,192.14,193.03,191.98,192.99,112054
2021-09-13 12:00:00,191.67,192.32,191.6,192.145,81188
2021-09-13 11:30:00,192.55,192.81,191.24,191.63,116774
2021-09-13 11:00:00,192.11,192.87,191.55,192.55,143936
2021-09-13 10:30:00,193.36,193.6,191.87,192.1,256169
2021-09-13 10:00:00,192.96,193.71,192.06,193.28,350301
2021-09-13 09:30:00,192.25,193.24,192.25,193.13,3250
2021-09-10 20:00:00,190.6,190.65,190.6,190.65,996
2021-09-10 18:00:00,189.31,190.42,189.31,190.42,300
2021-09-10 17:00:00,190.65,190.65,190.65,190.65,500
2021-09-10 16:30:00,190.65,190.65,190.65,190.65,85985
2021-09-10 16:00:00,191.3,191.39,190.48,190.64,513154
2021-09-10 15:30:00,192.01,192.04,191.221,191.3001,146341
2021-09-10 15:00:00,192.53,192.56,192.04,192.07,152853
2021-09-10 14:30:00,192.87,192.97,192.525,192.5402,148419
2021-09-10 14:00:00,193.13,193.22,192.79,192.89,115290
2021-09-10 13:30:00,192.88,193.445,192.79,193.13,156852
2021-09-10 13:00:00,192.26,192.87,192.13,192.8203,114768
2021-09-10 12:30:00,191.5797,192.2945,191.52,192.2365,111141
2021-09-10 12:00:00,191.01,191.66,191.0,191.6,102030
2021-09-10 11:30:00,190.89,191.37,190.4,191.02,197435
2021-09-10 11:00:00,191.46,191.6,190.77,190.81,203066
2021-09-10 10:30:00,192.51,192.98,191.47,191.52,323024
2021-09-10 10:00:00,189.34,193.24,189.34,192.48,512164
2021-09-10 09:30:00,189.27,189.27,188.6,188.62,1365
2021-09-10 09:00:00,189.27,189.27,189.27,189.27,158
2021-09-10 07:30:00,189.4,189.4,189.4,189.4,125
2021-09-09 16:30:00,188.47,188.8,188.47,188.8,55807
2021-09-09 16:00:00,188.72,189.15,188.28,188.5,270999
2021-09-09 15:30:00,189.17,189.38,188.7588,188.82,98807
2021-09-09 15:00:00,188.83,189.21,188.53,189.16,82584
2021-09-09 14:30:00,188.55,188.86,188.26,188.795,86308
2021-09-09 14:00:00,188.68,188.69,188.39,188.56,93734
2021-09-09 13:30:00,189.07,189.29,188.45,188.73,82925
2021-09-09 13:00:00,189.4577,189.6,189.06,189.06,63202
2021-09-09 12:30:00,189.58,189.745,189.39,189.49,90707
2021-09-09 12:00:00,189.55,189.755,189.2,189.535,76479
2021-09-09 11:30:00,189.4701,190.22,189.45,189.55,122535
2021-09-09 11:00:00,189.75,189.87,189.37,189.475,95997
2021-09-09 10:30:00,189.29,189.89,189.26,189.72,101686
2021-09-09 10:00:00,189.66,190.63,189.02,189.32,222723
2021-09-09 09:30:00,189.59,189.7,189.59,189.7,1476
2021-09-09 08:30:00,188.4201,188.4201,188.4201,188.4201,127
2021-09-08 16:30:00,188.8,188.8,188.8,188.8,64665
2021-09-08 16:00:00,188.66,188.85,188.45,188.84,293994
2021-09-08 15:30:00,188.53,188.77,188.411,188.64,111082
2021-09-08 15:00:00,188.27,188.55,188.19,188.535,70377
2021-09-08 14:30:00,187.91,188.3,187.87,188.2787,103560
2021-09-08 14:00:00,187.95,188.17,187.89,187.92,78617
2021-09-08 13:30:00,187.94,188.17,187.74,187.91,68973
2021-09-08 13:00:00,188.03,188.04,187.81,187.97,96336
2021-09-08 12:30:00,187.325,188.13,187.26,188.02,111598
2021-09-08 12:00:00,187.97,188.05,187.1803,187.3394,104421
2021-09-08 11:30:00,187.58,188.44,187.58,188.02,104601
2021-09-08 11:00:00,188.16,188.28,187.12,187.56,158966
2021-09-08 10:30:00,188.03,188.53,187.87,188.2494,118512
2021-09-08 10:00:00,188.5,189.0442,187.33,188.06,226172
2021-09-08 09:30:00,188.99,188.99,188.15,188.48,1474
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
time,open,high,low,close,volume
2021-05-10 20:00:00,180.763227232,180.763227232,180.763227232,180.763227232,866
2021-05-10 17:00:00,180.832847182,180.832847182,180.604095917,180.604095917,959
2021-05-10 16:30:00,181.061598446,181.061598446,180.156539096,180.673715867,226751
2021-05-10 16:00:00,181.867200724,182.016386331,180.832847182,181.08148986,847169
2021-05-10 15:30:00,182.165571938,182.378410071,181.77768936,181.867200724,219199
2021-05-10 15:00:00,182.245137595,182.374431788,181.837363602,182.195409059,224741
2021-05-10 14:30:00,183.746939373,183.766830787,182.135734817,182.374431788,281295
2021-05-10 14:00:00,184.234279023,184.284007558,183.518287566,183.75688508,196298
2021-05-10 13:30:00,184.691781551,184.80118433,184.164659073,184.24422473,113898
2021-05-10 13:00:00,185.059772715,185.089609837,184.552541651,184.711672965,109102
2021-05-10 12:30:00,184.781292915,185.387981051,184.741510087,185.079664129,138022
2021-05-10 12:00:00,184.863543913,185.189066908,184.487894555,184.73156438,157738
2021-05-10 11:30:00,184.31384468,184.970261351,183.886179273,184.880749987,172850
2021-05-10 11:00:00,184.691781551,184.691781551,183.766830787,184.274061851,236198
2021-05-10 10:30:00,184.642053015,184.930478522,183.935907809,184.741510087,342965
