time,open,high,low,close,volume
2021-09-29 13:30:00,123.0,123.0,122.48,122.55,28167
2021-09-29 13:00:00,123.19,123.25,122.88,122.95,42948
2021-09-29 12:30:00,122.82,123.28,122.64,123.19,54712
2021-09-29 12:00:00,122.61,122.92,122.47,122.8,40868
2021-09-29 11:30:00,122.37,122.6,122.04,122.54,37785
2021-09-29 11:00:00,122.06,122.4,121.94,122.34,102055
2021-09-29 10:30:00,122.08,122.47,121.82,122.065,129050
2021-09-29 10:00:00,120.15,122.115,120.09,122.09,47448
2021-09-28 16:30:00,120.12,120.12,120.12,120.12,700341
2021-09-28 16:00:00,120.45,120.8,119.8978,120.15,200887
2021-09-28 15:30:00,120.33,120.6,120.33,120.465,29921
2021-09-28 15:00:00,120.11,120.36,120.05,120.32,30704
2021-09-28 14:30:00,119.84,120.165,119.84,120.14,24130
2021-09-28 14:00:00,119.615,119.87,119.54,119.84,16316
2021-09-28 13:30:00,119.6273,119.79,119.49,119.62,23686
2021-09-28 13:00:00,119.35,119.69,119.31,119.645,27122
2021-09-28 12:30:00,119.775,119.775,119.2527,119.34,23899
2021-09-28 12:00:00,120.38,120.4,119.78,119.795,26155
2021-09-28 11:30:00,120.4,120.55,120.23,120.43,20260
2021-09-28 11:00:00,120.9,120.94,120.18,120.36,22982
2021-09-28 10:30:00,119.97,121.06,119.92,120.99,76377
2021-09-28 10:00:00,120.22,120.75,119.8,119.84,29331
2021-09-28 09:30:00,119.91,119.92,119.91,119.92,300
2021-09-27 16:30:00,119.93,119.93,119.93,119.93,29128
2021-09-27 16:00:00,120.44,120.46,119.83,119.94,97803
2021-09-27 15:30:00,120.56,120.64,120.47,120.47,26112
2021-09-27 15:00:00,120.63,120.68,120.54,120.59,20375
2021-09-27 14:30:00,120.4,120.64,120.19,120.64,17742
2021-09-27 14:00:00,120.4699,120.63,120.38,120.42,15844
2021-09-27 13:30:00,120.43,120.55,120.33,120.43,19726
2021-09-27 13:00:00,120.98,121.005,120.26,120.42,16595
2021-09-27 12:30:00,121.07,121.13,120.92,121.0423,14404
2021-09-27 12:00:00,120.83,121.16,120.79,121.03,29385
2021-09-27 11:30:00,120.36,120.84,120.36,120.84,22243
2021-09-27 11:00:00,120.54,120.81,120.17,120.34,27239
2021-09-27 10:30:00,120.36,120.78,120.22,120.5,29173
2021-09-27 10:00:00,119.26,120.78,119.09,120.36,37342
2021-09-24 16:30:00,119.11,119.11,119.11,119.11,9002
2021-09-24 16:00:00,119.54,119.57,119.09,119.12,139749
2021-09-24 15:30:00,119.44,119.54,119.15,119.54,60677
2021-09-24 15:00:00,119.45,119.49,119.33,119.425,27098
2021-09-24 14:30:00,119.47,119.55,119.345,119.49,24678
2021-09-24 14:00:00,119.38,119.5,119.2,119.48,19694
2021-09-24 13:30:00,119.4,119.485,119.22,119.33,48569
2021-09-24 13:00:00,119.37,119.47,119.32,119.455,13378
2021-09-24 12:30:00,119.56,119.635,119.33,119.33,14249
2021-09-24 12:00:00,119.89,119.9,119.5407,119.58,15377
2021-09-24 11:30:00,120.06,120.16,119.82,119.94,15312
2021-09-24 11:00:00,119.83,120.13,119.66,120.02,11390
2021-09-24 10:30:00,120.2,120.28,119.7362,119.79,32057
2021-09-24 10:00:00,119.77,120.38,119.77,120.01,26121
2021-09-23 19:00:00,119.9,119.9,119.9,119.9,100
2021-09-23 16:30:00,119.77,119.77,119.77,119.77,9302
2021-09-23 16:00:00,119.98,120.03,119.72,119.75,171810
2021-09-23 15:30:00,120.39,120.42,119.94,119.95,42440
2021-09-23 15:00:00,120.05,120.41,119.96,120.35,35919
2021-09-23 14:30:00,120.23,120.35,120.0,120.04,32892
2021-09-23 14:00:00,119.99,120.3,119.99,120.23,25569
2021-09-23 13:30:00,119.91,120.31,119.89,120.015,31371
2021-09-23 13:00:00,119.98,120.2,119.9,119.97,26617
2021-09-23 12:30:00,120.27,120.29,119.82,119.97,27926
2021-09-23 12:00:00,120.33,120.63,120.21,120.28,27390
2021-09-23 11:30:00,120.49,120.6304,120.18,120.26,32321
2021-09-23 11:00:00,120.55,120.66,120.26,120.54,28745
2021-09-23 10:30:00,121.0,121.15,120.38,120.47,80860
2021-09-23 10:00:00,120.95,121.23,120.24,121.0,67265
2021-09-22 16:30:00,120.57,120.57,120.57,120.57,7702
2021-09-22 16:00:00,120.73,120.73,120.295,120.57,154884
2021-09-22 15:30:00,120.46,120.8825,120.45,120.74,62038
2021-09-22 15:00:00,120.945,121.03,120.41,120.56,40406
2021-09-22 14:30:00,120.86,121.16,120.8,120.905,33337
2021-09-22 14:00:00,121.265,121.265,120.9,120.9,19385
2021-09-22 13:30:00,121.54,121.63,121.24,121.285,11482
2021-09-22 13:00:00,121.63,121.73,121.48,121.603,14028
2021-09-22 12:30:00,121.71,121.71,121.38,121.595,23233
2021-09-22 12:00:00,121.45,121.78,121.3,121.68,41196
2021-09-22 11:30:00,121.04,121.555,121.04,121.4,36014
2021-09-22 11:00:00,120.65,121.01,120.38,120.98,37527
2021-09-22 10:30:00,120.49,120.695,119.97,120.695,53937
2021-09-22 10:00:00,121.24,121.24,120.2,120.52,47145
2021-09-21 18:30:00,120.22,120.22,120.2,120.2,1084
2021-09-21 16:30:00,120.48,120.48,120.48,120.48,15534
2021-09-21 16:00:00,120.83,120.935,120.46,120.47,139038
2021-09-21 15:30:00,120.3,120.94,120.29,120.81,31008
2021-09-21 15:00:00,120.31,120.54,120.2,120.28,25603
2021-09-21 14:30:00,120.54,120.66,120.29,120.33,21554
2021-09-21 14:00:00,120.56,120.69,120.36,120.54,64550
2021-09-21 13:30:00,120.73,120.935,120.6,120.6,63616
2021-09-21 13:00:00,120.67,120.76,120.567,120.67,19479
2021-09-21 12:30:00,120.79,120.94,120.66,120.66,16503
2021-09-21 12:00:00,120.72,121.05,120.655,120.8,25863
2021-09-21 11:30:00,121.27,121.27,120.75,120.83,19991
2021-09-21 11:00:00,121.04,121.47,120.7,121.4,30331
2021-09-21 10:30:00,122.205,122.395,121.05,121.12,53917
2021-09-21 10:00:00,122.44,122.46,121.57,122.19,42724
2021-09-20 16:30:00,122.27,122.27,122.27,122.27,52829
2021-09-20 16:00:00,121.72,122.37,121.7,122.27,187671
2021-09-20 15:30:00,121.69,121.81,121.509,121.77,68311
2021-09-20 15:00:00,121.98,121.98,121.59,121.7,62506
2021-09-20 14:30:00,121.93,122.04,121.88,122.01,50465
2021-09-20 14:00:00,121.79,122.02,121.79,121.89,37372
2021-09-20 13:30:00,122.11,122.11,121.57,121.82,43045
2021-09-20 13:00:00,122.56,122.56,122.07,122.15,30663
2021-09-20 12:30:00,122.58,122.58,122.3,122.55,34125
2021-09-20 12:00:00,122.75,122.89,122.44,122.58,32903
2021-09-20 11:30:00,122.9,123.18,122.715,122.82,50080
2021-09-20 11:00:00,123.28,123.36,122.5,122.84,59501
2021-09-20 10:30:00,123.35,123.43,122.53,123.25,43352
2021-09-20 10:00:00,122.25,123.62,122.01,123.36,71224
2021-09-17 17:00:00,123.0,123.0,123.0,123.0,200
2021-09-17 16:30:00,123.0,123.0,123.0,123.0,91732
2021-09-17 16:00:00,123.22,123.36,122.82,123.02,257220
2021-09-17 15:30:00,123.69,123.74,123.14,123.16,46130
2021-09-17 15:00:00,123.63,123.75,123.58,123.64,32083
2021-09-17 14:30:00,123.3,123.79,123.3,123.63,35984
2021-09-17 14:00:00,123.62,123.64,123.12,123.21,27815
2021-09-17 13:30:00,123.56,123.7,123.49,123.61,25095
2021-09-17 13:00:00,123.5,123.74,123.47,123.57,23437
2021-09-17 12:30:00,123.2,123.56,123.16,123.53,23301
2021-09-17 12:00:00,122.49,123.18,122.41,123.18,24978
2021-09-17 11:30:00,122.06,122.49,122.02,122.405,64683
2021-09-17 11:00:00,122.16,122.26,121.9,122.05,66900
2021-09-17 10:30:00,121.995,122.35,121.995,122.17,33300
2021-09-17 10:00:00,121.99,122.5,121.76,122.0169,129749
2021-09-17 09:30:00,121.9,121.9,121.9,121.9,151
2021-09-16 16:30:00,122.69,122.69,122.69,122.69,7154
2021-09-16 16:00:00,122.96,123.215,122.54,122.68,192188
2021-09-16 15:30:00,122.77,123.089,122.73,122.97,48291
2021-09-16 15:00:00,122.22,122.71,122.22,122.71,28713
2021-09-16 14:30:00,121.835,122.24,121.81,122.19,25131
2021-09-16 14:00:00,121.7,121.84,121.5,121.84,39030
2021-09-16 13:30:00,121.75,121.75,121.6,121.69,36363
2021-09-16 13:00:00,121.84,121.929,121.69,121.77,31304
2021-09-16 12:30:00,121.765,121.93,121.74,121.89,28296
2021-09-16 12:00:00,121.77,121.77,121.54,121.72,32908
2021-09-16 11:30:00,121.78,121.99,121.56,121.82,45571
2021-09-16 11:00:00,121.48,121.8,121.25,121.79,31941
2021-09-16 10:30:00,121.98,122.27,121.34,121.474,47739
2021-09-16 10:00:00,122.11,123.08,122.01,122.01,42600
2021-09-15 16:30:00,121.81,121.81,121.81,121.81,9801
2021-09-15 16:00:00,121.99,122.24,121.77,121.82,185226
2021-09-15 15:30:00,121.86,121.98,121.74,121.98,43004
2021-09-15 15:00:00,122.02,122.19,121.835,121.835,30777
2021-09-15 14:30:00,122.0775,122.13,121.89,122.0,36476
2021-09-15 14:00:00,122.31,122.3797,122.06,122.07,36889
2021-09-15 13:30:00,122.08,122.33,122.08,122.29,32597
2021-09-15 13:00:00,121.8,122.09,121.67,122.075,35972
2021-09-15 12:30:00,121.69,121.945,121.6,121.76,35718
2021-09-15 12:00:00,121.82,121.88,121.64,121.71,55871
2021-09-15 11:30:00,121.905,121.905,121.505,121.85,44912
2021-09-15 11:00:00,122.1,122.3,121.74,121.92,40809
2021-09-15 10:30:00,122.47,122.475,121.881,122.13,54817
2021-09-15 10:00:00,122.49,122.77,122.095,122.465,44971
2021-09-14 16:30:00,122.46,122.46,122.46,122.46,13877
2021-09-14 16:00:00,122.331,122.59,122.02,122.47,167320
2021-09-14 15:30:00,122.335,122.485,122.265,122.355,75303
2021-09-14 15:00:00,122.01,122.38,121.85,122.33,47533
2021-09-14 14:30:00,121.825,122.05,121.73,122.03,28083
2021-09-14 14:00:00,121.74,121.8,121.505,121.8,24906
2021-09-14 13:30:00,121.63,121.84,121.57,121.77,23436
2021-09-14 13:00:00,121.98,122.03,121.67,121.67,23507
2021-09-14 12:30:00,121.7897,122.07,121.69,121.98,31064
2021-09-14 12:00:00,122.21,122.21,121.715,121.76,45205
2021-09-14 11:30:00,122.34,122.34,122.02,122.165,49235
2021-09-14 11:00:00,122.26,122.57,122.0582,122.325,81603
2021-09-14 10:30:00,122.28,122.51,121.97,122.28,34933
2021-09-14 10:00:00,122.97,123.34,122.17,122.21,25542
2021-09-13 16:30:00,122.72,122.72,122.72,122.72,136386
2021-09-13 16:00:00,122.93,123.12,122.57,122.74,226456
2021-09-13 15:30:00,122.7,122.97,122.48,122.969,46803
2021-09-13 15:00:00,122.59,122.75,122.5201,122.7,24896
2021-09-13 14:30:00,122.64,122.73,122.5,122.63,41766
2021-09-13 14:00:00,122.99,123.12,122.63,122.65,29610
2021-09-13 13:30:00,122.81,123.03,122.7121,123.02,33169
2021-09-13 13:00:00,123.15,123.15,122.79,122.81,30105
2021-09-13 12:30:00,123.32,123.32,122.95,123.165,31717
2021-09-13 12:00:00,123.26,123.57,123.17,123.34,38170
2021-09-13 11:30:00,123.23,123.285,122.8001,123.285,42257
2021-09-13 11:00:00,123.4,123.64,122.98,123.25,67978
2021-09-13 10:30:00,122.94,123.8,122.82,123.35,77213
2021-09-13 10:00:00,121.58,123.14,121.49,123.01,54829
2021-09-10 16:30:00,121.06,121.06,121.06,121.06,18196
2021-09-10 16:00:00,121.655,121.67,121.04,121.07,154762
2021-09-10 15:30:00,121.46,121.67,121.41,121.65,37846
2021-09-10 15:00:00,121.33,121.58,121.3,121.44,29799
2021-09-10 14:30:00,121.275,121.33,121.15,121.2795,38748
2021-09-10 14:00:00,121.22,121.37,121.19,121.275,25610
2021-09-10 13:30:00,121.16,121.2969,121.13,121.23,15803
2021-09-10 13:00:00,120.9,121.32,120.89,121.21,16732
2021-09-10 12:30:00,120.97,121.07,120.87,120.8872,18860
2021-09-10 12:00:00,120.825,120.9488,120.64,120.945,46165
2021-09-10 11:30:00,120.84,120.9,120.68,120.83,43217
2021-09-10 11:00:00,120.79,121.0,120.68,120.79,47966
2021-09-10 10:30:00,120.38,120.89,120.38,120.77,34203
2021-09-10 10:00:00,120.57,120.7763,120.13,120.29,50433
2021-09-09 16:30:00,120.78,120.78,120.78,120.78,14847
2021-09-09 16:00:00,121.03,121.105,120.73,120.79,171521
2021-09-09 15:30:00,120.91,121.07,120.74,121.05,31633
2021-09-09 15:00:00,120.83,120.96,120.67,120.8311,31090
2021-09-09 14:30:00,120.79,120.89,120.62,120.81,23470
2021-09-09 14:00:00,120.83,120.95,120.7,120.83,16837
2021-09-09 13:30:00,120.739,120.96,120.6901,120.9,33406
2021-09-09 13:00:00,120.45,120.74,120.45,120.63,17571
2021-09-09 12:30:00,120.77,120.77,120.43,120.47,20911
2021-09-09 12:00:00,120.93,121.1,120.75,120.8456,15599
2021-09-09 11:30:00,121.249,121.285,120.88,120.9,21758
2021-09-09 11:00:00,121.09,121.34,120.99,121.24,22497
2021-09-09 10:30:00,120.83,121.23,120.545,121.17,35685
2021-09-09 10:00:00,121.57,121.62,120.73,120.81,43511
2021-09-08 16:30:00,121.86,121.86,121.86,121.86,38150
2021-09-08 16:00:00,121.705,121.96,121.43,121.88,243151
2021-09-08 15:30:00,121.87,121.88,121.545,121.73,47242
2021-09-08 15:00:00,121.6923,121.96,121.63,121.89,32653
2021-09-08 14:30:00,121.59,121.8,121.49,121.71,33510
2021-09-08 14:00:00,121.57,121.62,121.46,121.6,28854
2021-09-08 13:30:00,121.28,121.62,121.2,121.52,38373
2021-09-08 13:00:00,121.5,121.5,121.23,121.31,26859
2021-09-08 12:30:00,121.805,121.87,121.42,121.47,41123
2021-09-08 12:00:00,121.5,121.91,121.46,121.8,36265
2021-09-08 11:30:00,121.83,122.18,121.46,121.46,58081
2021-09-08 11:00:00,121.18,121.83,121.16,121.79,65043
2021-09-08 10:30:00,120.98,121.45,120.41,121.13,61919
2021-09-08 10:00:00,119.82,121.21,119.41,120.98,61205
2021-09-08 09:30:00,119.39,119.39,119.36,119.36,366
2021-09-08 08:00:00,119.74,119.74,119.74,119.74,250
2021-09-07 16:30:00,119.64,119.64,119.64,119.64,6794
2021-09-07 16:00:00,120.0,120.07,119.48,119.63,238632
2021-09-07 15:30:00,119.8,120.13,119.8,120.01,165110
2021-09-07 15:00:00,119.9,119.9,119.56,119.79,66898
2021-09-07 14:30:00,120.05,120.28,119.9,119.9,61182
2021-09-07 14:00:00,119.89,120.29,119.8304,120.05,132025
2021-09-07 13:30:00,119.94,120.02,119.81,119.89,41789
2021-09-07 13:00:00,119.54,120.165,119.5,119.98,50591
2021-09-07 12:30:00,119.09,119.6,119.09,119.52,48307
2021-09-07 12:00:00,118.895,119.13,118.73,119.09,58829
2021-09-07 11:30:00,119.07,119.59,118.74,118.87,55239
2021-09-07 11:00:00,119.23,119.3,118.55,119.1,70825
2021-09-07 10:30:00,119.3,119.39,118.69,119.18,72785
2021-09-07 10:00:00,120.4,120.7,118.81,119.23,79645
2021-09-07 09:30:00,120.42,120.42,120.42,120.42,297
2021-09-07 08:30:00,121.5,121.5,121.5,121.5,100
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
time,open,high,low,close,volume
2021-04-08 16:30:00,126.333505148,126.333505148,126.333505148,126.333505148,19389
2021-04-08 16:00:00,126.234907236,126.476472121,126.156028906,126.333505148,171645
2021-04-08 15:30:00,126.333505148,126.451822643,126.170818593,126.234907236,54600
2021-04-08 15:00:00,126.195468071,126.441962852,126.175748489,126.323645357,46598
2021-04-08 14:30:00,126.042641307,126.34336494,125.993342351,126.225047445,44864
2021-04-08 14:00:00,126.047571202,126.195468071,125.958833081,126.038204401,44208
2021-04-08 13:30:00,125.584161014,126.087010367,125.515142475,126.013061933,31200
2021-04-08 13:00:00,125.682758927,125.820796004,125.426404354,125.623600179,40060
2021-04-08 12:30:00,125.988018063,126.02785162,125.55458164,125.722198092,55765
2021-04-08 12:00:00,125.87009496,126.34336494,125.663039344,126.017991829,97021
2021-04-08 11:30:00,125.830655795,126.215187653,125.781356839,125.850375378,44433
2021-04-08 11:00:00,126.02785162,126.225047445,125.776426943,125.786286735,37738
2021-04-08 10:30:00,125.741917674,126.579999929,125.692717316,126.077150576,154303
2021-04-08 10:00:00,125.475703311,126.116589741,125.263717799,125.761637256,55966
2021-04-07 18:30:00,126.303925775,126.303925775,126.303925775,126.303925775,193
2021-04-07 17:30:00,126.057430994,127.072989491,126.057430994,127.072989491,5691
2021-04-07 16:30:00,126.057430994,126.057430994,126.057430994,126.057430994,15782
2021-04-07 16:00:00,126.017991829,126.249696923,125.919393916,125.988412455,116986
2021-04-07 15:30:00,126.047571202,126.057430994,125.840515586,126.032781516,34842
2021-04-07 15:00:00,125.909534125,126.284206192,125.771497048,126.037711411,35818
2021-04-07 14:30:00,125.865165064,125.988412455,125.613740388,125.899674334,22878
2021-04-07 14:00:00,126.225047445,126.225047445,125.741917674,125.899674334,19959
2021-04-07 13:30:00,126.017991829,126.570140138,125.978552664,126.236879194,57297
2021-04-07 13:00:00,126.02785162,126.18560828,125.865165064,126.017991829,32337
2021-04-07 12:30:00,126.175748489,126.353224731,126.037711411,126.087010367,35212
2021-04-07 12:00:00,125.810936213,126.363084522,125.663039344,126.195468071,57866
2021-04-07 11:30:00,125.653179553,126.047571202,125.495422893,125.820796004,45891
2021-04-07 11:00:00,125.298227068,125.924323812,125.278507486,125.682758927,42269
2021-04-07 10:30:00,125.810936213,125.998272246,125.248928112,125.377105398,30479
2021-04-07 10:00:00,126.501121599,126.846214293,125.820796004,125.992652165,26503
2021-04-06 17:00:00,125.94897329,125.94897329,125.94897329,125.94897329,2423
2021-04-06 16:30:00,125.94897329,125.94897329,125.94897329,125.94897329,19191
2021-04-06 16:00:00,125.958833081,125.998272246,125.594020805,125.939113499,159448
2021-04-06 15:30:00,126.126449532,126.18560828,125.909534125,125.978552664,43211
2021-04-06 15:00:00,126.156028906,126.402523687,126.10672995,126.126449532,42399
2021-04-06 14:30:00,126.234907236,126.239837132,125.840515586,126.18560828,38281
2021-04-06 14:00:00,126.515911286,126.619439094,126.067290785,126.274346401,43831
2021-04-06 13:30:00,125.87009496,126.560280347,125.810936213,126.490275829,58288
2021-04-06 13:00:00,125.697548613,126.057430994,125.574301223,125.899674334,45658
2021-04-06 12:30:00,125.406684772,125.79121663,125.357385816,125.692618718,43580
2021-04-06 12:00:00,125.569371327,125.653179553,125.226940778,125.367245607,36512
2021-04-06 11:30:00,125.130610617,125.623600179,125.110891035,125.515142475,40570
2021-04-06 11:00:00,125.377105398,125.525002267,124.95806427,125.120750826,50057
2021-04-06 10:30:00,125.337666233,125.596485753,125.051732287,125.446123937,49227
2021-04-06 10:00:00,125.347526024,125.87009496,124.67706022,125.357385816,87808
2021-04-05 16:30:00,125.308086859,125.308086859,125.308086859,125.308086859,68319
2021-04-05 16:00:00,125.174979678,125.386965189,125.041872496,125.278507486,126896
2021-04-05 15:30:00,124.617901473,125.199629156,124.617901473,125.101031243,27717
2021-04-05 15:00:00,124.627761264,125.096101348,124.603111786,124.603111786,26668
2021-04-05 14:30:00,124.573532412,124.75593855,124.450285022,124.706639594,64466
2021-04-05 14:00:00,125.143822737,125.143822737,124.529163352,124.57787072,32222
2021-04-05 13:30:00,125.406684772,125.63345997,125.012293122,125.11582093,14814
2021-04-05 13:00:00,125.63345997,125.944043394,125.357385816,125.455983728,17389
2021-04-05 12:30:00,126.303925775,126.432103061,125.603880597,125.63345997,18101
2021-04-05 12:00:00,125.850375378,126.382804105,125.751777465,126.280459471,20224
2021-04-05 11:30:00,126.047571202,126.679583821,125.860235169,125.860235169,17117
2021-04-05 11:00:00,126.215187653,126.392663896,125.776426943,126.126449532,26628
2021-04-05 10:30:00,125.239068321,126.392663896,125.239068321,126.215187653,33238
2021-04-05 10:00:00,124.736218968,125.455983728,123.967155251,125.451053832,41063
2021-04-01 16:30:00,124.479864395,124.479864395,124.479864395,124.479864395,124359
2021-04-01 16:00:00,124.450285022,124.568602517,124.184070658,124.489724187,232902
2021-04-01 15:30:00,124.23829951,124.539023143,123.942505773,124.415775752,90231
2021-04-01 15:00:00,124.233369614,124.322107736,124.055893372,124.267878884,51981
2021-04-01 14:30:00,124.371406692,124.489724187,124.193930449,124.213650032,46602
2021-04-01 14:00:00,124.292528362,124.409859878,124.100262433,124.331967527,66702
2021-04-01 13:30:00,124.026313998,124.381266483,123.977015042,124.302388153,37598
2021-04-01 13:00:00,123.760099635,124.164351076,123.661501723,124.134771702,37788
2021-04-01 12:30:00,123.48402548,124.075612955,123.424866733,123.829118174,61377
2021-04-01 12:00:00,123.089633831,123.592483184,122.76426072,123.56290381,49129
2021-04-01 11:30:00,122.616363851,123.24739049,122.587967652,123.040334874,66603
2021-04-01 11:00:00,122.340289696,122.838209154,122.093794915,122.557205104,80856
2021-04-01 10:30:00,121.798001178,122.917087484,121.72898264,122.389588653,98894
2021-04-01 10:00:00,124.627761264,124.627761264,121.738842431,121.886739299,120788
2021-04-01 09:30:00,124.75593855,124.75593855,124.75593855,124.75593855,648
2021-04-01 08:30:00,124.75593855,124.75593855,124.75593855,124.75593855,2759
2021-03-31 17:00:00,124.75593855,124.75593855,124.75593855,124.75593855,11879
2021-03-31 16:30:00,124.75593855,124.75593855,124.75593855,124.75593855,38196
2021-03-31 16:00:00,125.081311661,125.248928112,124.479864395,124.696779803,240278
2021-03-31 15:30:00,124.824957089,125.032012705,124.686920011,125.032012705,47767
2021-03-31 15:00:00,125.544721849,125.594020805,124.820027193,124.820027193,41933
2021-03-31 14:30:00,125.406684772,125.978552664,125.396824981,125.55458164,30498
2021-03-31 14:00:00,125.401754876,125.549651745,125.199629156,125.505282684,21648
2021-03-31 13:30:00,125.525002267,125.7123383,125.278507486,125.426404354,34484
2021-03-31 13:00:00,125.367245607,125.653179553,125.27357759,125.525002267,24349
2021-03-31 12:30:00,125.544721849,125.672899135,125.170049782,125.357385816,35148
2021-03-31 12:00:00,125.485563102,125.603880597,124.933414792,125.534862058,56729
2021-03-31 11:30:00,125.939113499,126.047571202,125.170049782,125.534862058,39477
2021-03-31 11:00:00,125.382035294,125.958833081,124.815097298,125.958833081,48335
2021-03-31 10:30:00,124.450285022,125.574301223,124.184070658,125.426404354,61073
2021-03-31 10:00:00,126.017991829,126.269416505,124.400986065,124.410845857,100251
2021-03-30 16:30:00,126.74761638,126.74761638,126.74761638,126.74761638,87364
