time,open,high,low,close,volume
2021-09-22 09:00:00,59.87,59.88,59.76,59.76,6102
2021-09-22 08:30:00,59.2499,59.9503,58.05,59.78,20586
2021-09-22 08:00:00,59.27,59.88,59.27,59.5,1963
2021-09-22 07:30:00,58.0,59.02,58.0,59.01,4071
2021-09-21 20:00:00,57.79,57.95,57.65,57.65,5986
2021-09-21 19:30:00,57.8,57.8,57.8,57.8,100
2021-09-21 19:00:00,57.85,57.85,57.85,57.85,1135
2021-09-21 18:00:00,57.75,57.77,57.75,57.75,978
2021-09-21 17:30:00,57.9999,57.9999,57.77,57.77,347
2021-09-21 17:00:00,57.9,58.0,57.89,58.0,4710
2021-09-21 16:30:00,58.01,58.01,57.9,57.9,543746
2021-09-21 16:00:00,58.32,58.395,57.98,57.99,1309297
2021-09-21 15:30:00,58.015,58.315,58.015,58.315,323426
2021-09-21 15:00:00,57.93,58.055,57.91,58.0106,270365
2021-09-21 14:30:00,57.945,58.075,57.935,57.935,252554
2021-09-21 14:00:00,57.825,57.96,57.79,57.945,344032
2021-09-21 13:30:00,57.88,57.93,57.8,57.82,226620
2021-09-21 13:00:00,57.83,57.905,57.762,57.865,199735
2021-09-21 12:30:00,57.84,57.94,57.81,57.83,215677
2021-09-21 12:00:00,57.53,57.9,57.51,57.845,266910
2021-09-21 11:30:00,57.7699,57.7699,57.52,57.539,268410
2021-09-21 11:00:00,57.66,57.84,57.47,57.7627,448234
2021-09-21 10:30:00,58.38,58.48,57.62,57.65,428633
2021-09-21 10:00:00,58.14,58.45,57.53,58.33,1077855
2021-09-21 09:30:00,58.35,58.35,57.88,57.88,20021
2021-09-21 09:00:00,58.25,58.25,58.08,58.13,3581
2021-09-21 08:30:00,58.38,58.43,58.37,58.37,2559
2021-09-21 08:00:00,58.46,58.47,58.37,58.37,2161
2021-09-21 07:30:00,58.5,58.5,58.49,58.5,2781
2021-09-21 06:30:00,58.85,59.27,58.02,58.02,9363
2021-09-20 19:30:00,59.18,59.18,59.18,59.18,100
2021-09-20 16:30:00,58.75,58.75,58.75,58.75,48646
2021-09-20 16:00:00,58.61,58.86,58.59,58.75,762887
2021-09-20 15:30:00,58.6,58.67,58.48,58.61,202243
2021-09-20 15:00:00,58.66,58.665,58.53,58.6,233638
2021-09-20 14:30:00,58.71,58.74,58.6,58.66,128821
2021-09-20 14:00:00,58.63,58.785,58.621,58.7,168347
2021-09-20 13:30:00,58.745,58.7453,58.555,58.64,186965
2021-09-20 13:00:00,58.87,58.8843,58.72,58.75,157513
2021-09-20 12:30:00,58.985,58.985,58.78,58.885,122498
2021-09-20 12:00:00,59.08,59.14,58.95,58.9875,139922
2021-09-20 11:30:00,58.955,59.21,58.89,59.08,215963
2021-09-20 11:00:00,59.03,59.15,58.82,58.96,209585
2021-09-20 10:30:00,58.9,59.05,58.59,59.04,212514
2021-09-20 10:00:00,58.72,59.0977,58.61,58.94,317826
2021-09-20 09:30:00,58.64,58.66,58.5,58.5,915
2021-09-20 09:00:00,58.36,58.419,58.36,58.419,781
2021-09-20 08:30:00,58.37,58.37,58.37,58.37,303
2021-09-20 06:30:00,58.34,58.35,58.34,58.35,442
2021-09-20 06:00:00,58.34,58.34,58.34,58.34,100
2021-09-20 05:30:00,58.34,58.35,58.34,58.35,600
2021-09-20 05:00:00,58.34,58.35,58.34,58.35,600
2021-09-20 04:30:00,58.61,58.62,58.43,58.44,1432
2021-09-17 16:30:00,58.92,58.92,58.92,58.92,557539
2021-09-17 16:00:00,58.935,59.09,58.8233,58.91,852196
2021-09-17 15:30:00,59.09,59.16,58.923,58.94,172521
2021-09-17 15:00:00,59.15,59.165,59.0616,59.08,122861
2021-09-17 14:30:00,58.91,59.19,58.91,59.1538,174337
2021-09-17 14:00:00,58.995,59.08,58.88,58.91,156192
2021-09-17 13:30:00,58.99,59.045,58.93,58.995,122712
2021-09-17 13:00:00,59.07,59.08,58.95,58.99,121578
2021-09-17 12:30:00,58.91,59.07,58.88,59.065,125067
2021-09-17 12:00:00,58.66,58.92,58.66,58.91,162107
2021-09-17 11:30:00,58.54,58.83,58.52,58.655,160259
2021-09-17 11:00:00,58.57,58.64,58.4,58.55,193597
2021-09-17 10:30:00,58.49,58.61,58.42,58.56,122211
2021-09-17 10:00:00,58.51,58.74,58.2977,58.5,721731
2021-09-17 09:30:00,58.92,58.93,58.62,58.62,1000
2021-09-16 19:00:00,58.38,58.38,58.38,58.38,129
2021-09-16 16:30:00,58.72,58.72,58.72,58.72,37156
2021-09-16 16:00:00,58.83,58.89,58.69,58.72,493029
2021-09-16 15:30:00,58.77,58.9,58.77,58.84,144358
2021-09-16 15:00:00,58.585,58.77,58.585,58.765,101138
2021-09-16 14:30:00,58.5485,58.69,58.545,58.59,102790
2021-09-16 14:00:00,58.455,58.55,58.4,58.55,127413
2021-09-16 13:30:00,58.49,58.5,58.405,58.46,110658
2021-09-16 13:00:00,58.56,58.59,58.48,58.495,122687
2021-09-16 12:30:00,58.52,58.61,58.511,58.57,87706
2021-09-16 12:00:00,58.57,58.58,58.425,58.5153,113950
2021-09-16 11:30:00,58.53,58.63,58.42,58.58,110795
2021-09-16 11:00:00,58.37,58.55,58.25,58.53,148980
2021-09-16 10:30:00,58.74,58.77,58.295,58.38,174403
2021-09-16 10:00:00,58.75,59.26,58.72,58.72,219153
2021-09-16 09:30:00,58.6,58.6,58.6,58.6,617
2021-09-16 09:00:00,58.51,58.51,58.51,58.51,411
2021-09-15 16:30:00,58.72,58.72,58.72,58.72,52654
2021-09-15 16:00:00,58.8,58.8464,58.67,58.73,445570
2021-09-15 15:30:00,58.693,58.8,58.655,58.8,170033
2021-09-15 15:00:00,58.79,58.845,58.69,58.695,127781
2021-09-15 14:30:00,58.88,58.89,58.75,58.77,95846
2021-09-15 14:00:00,59.06,59.08,58.88,58.88,90428
2021-09-15 13:30:00,58.91,59.085,58.91,59.055,81883
2021-09-15 13:00:00,58.76,58.935,58.61,58.905,187697
2021-09-15 12:30:00,58.745,58.845,58.67,58.76,115465
2021-09-15 12:00:00,58.85,58.86,58.7,58.74,96285
2021-09-15 11:30:00,58.885,58.89,58.74,58.86,124205
2021-09-15 11:00:00,59.02,59.12,58.845,58.9,153936
2021-09-15 10:30:00,59.09,59.22,58.88,59.01,139947
2021-09-15 10:00:00,58.72,59.24,58.64,59.08,250811
2021-09-15 09:00:00,58.7833,58.7833,58.7833,58.7833,355
2021-09-14 16:30:00,58.77,58.77,58.77,58.77,1818730
2021-09-14 16:00:00,58.73,58.84,58.6,58.78,663726
2021-09-14 15:30:00,58.91,58.99,58.721,58.73,277333
2021-09-14 15:00:00,58.9,58.93,58.775,58.93,344503
2021-09-14 14:30:00,58.89,58.935,58.8,58.89,121359
2021-09-14 14:00:00,58.77,58.91,58.72,58.91,227459
2021-09-14 13:30:00,58.75,58.85,58.6916,58.78,526736
2021-09-14 13:00:00,58.88,58.94,58.74,58.765,130258
2021-09-14 12:30:00,58.7,58.911,58.685,58.8755,277013
2021-09-14 12:00:00,58.92,58.97,58.65,58.71,811926
2021-09-14 11:30:00,58.945,59.02,58.81,58.91,430502
2021-09-14 11:00:00,58.95,59.19,58.86,58.945,550721
2021-09-14 10:30:00,58.86,59.04,58.7,58.96,189782
2021-09-14 10:00:00,58.8,59.23,58.7,58.86,365802
2021-09-13 16:30:00,58.63,58.63,58.63,58.63,118058
2021-09-13 16:00:00,58.71,58.8,58.59,58.64,1071935
2021-09-13 15:30:00,58.59,58.75,58.5,58.71,777240
2021-09-13 15:00:00,58.51,58.605,58.45,58.6,313245
2021-09-13 14:30:00,58.53,58.61,58.465,58.5,180338
2021-09-13 14:00:00,58.63,58.7,58.485,58.54,299283
2021-09-13 13:30:00,58.4,58.64,58.4,58.63,147995
2021-09-13 13:00:00,58.64,58.67,58.36,58.39,185215
2021-09-13 12:30:00,58.705,58.73,58.54,58.645,438018
2021-09-13 12:00:00,58.665,58.74,58.62,58.71,347105
2021-09-13 11:30:00,58.52,58.73,58.38,58.68,356095
2021-09-13 11:00:00,58.7,58.785,58.49,58.55,304559
2021-09-13 10:30:00,58.46,58.78,58.27,58.7,1149576
2021-09-13 10:00:00,58.15,58.525,57.82,58.46,622305
2021-09-13 09:30:00,57.83,58.38,57.79,57.83,15499
2021-09-13 09:00:00,57.87,57.87,57.87,57.87,179
2021-09-13 08:30:00,58.0,58.01,57.8001,57.95,2484
2021-09-13 06:30:00,57.98,57.98,57.87,57.87,2125
2021-09-13 04:30:00,58.29,58.49,58.27,58.32,2261
2021-09-10 20:00:00,57.93,57.93,57.93,57.93,125
2021-09-10 16:30:00,58.43,58.43,58.43,58.43,116758
2021-09-10 16:00:00,58.7,58.71,58.4,58.43,928434
2021-09-10 15:30:00,58.7,58.79,58.635,58.695,210994
2021-09-10 15:00:00,58.66,58.795,58.66,58.7,149283
2021-09-10 14:30:00,58.475,58.66,58.46,58.6578,146434
2021-09-10 14:00:00,58.355,58.52,58.355,58.48,103440
2021-09-10 13:30:00,58.39,58.505,58.355,58.355,109548
2021-09-10 13:00:00,58.17,58.4075,58.14,58.385,143202
2021-09-10 12:30:00,58.195,58.28,58.16,58.1687,137750
2021-09-10 12:00:00,58.21,58.27,58.1,58.19,129697
2021-09-10 11:30:00,58.12,58.26,58.1,58.21,140316
2021-09-10 11:00:00,57.98,58.18,57.96,58.11,188404
2021-09-10 10:30:00,57.87,58.085,57.87,57.9898,189413
2021-09-10 10:00:00,58.29,58.41,57.83,57.86,284290
2021-09-09 19:30:00,58.5,58.5,58.5,58.5,100
2021-09-09 18:30:00,58.5,58.5,58.5,58.5,501
2021-09-09 17:00:00,58.33,58.33,58.33,58.33,737
2021-09-09 16:30:00,58.45,59.38,58.45,59.38,1037839
2021-09-09 16:00:00,58.61,58.68,58.44,58.46,1130515
2021-09-09 15:30:00,58.599,58.615,58.44,58.61,194873
2021-09-09 15:00:00,58.585,58.6,58.45,58.595,153369
2021-09-09 14:30:00,58.66,58.68,58.51,58.58,112412
2021-09-09 14:00:00,58.625,58.755,58.55,58.6601,183610
2021-09-09 13:30:00,58.59,58.705,58.59,58.62,117319
2021-09-09 13:00:00,58.68,58.71,58.56,58.589,125666
2021-09-09 12:30:00,58.845,58.845,58.655,58.69,148889
2021-09-09 12:00:00,59.1,59.13,58.82,58.84,122994
2021-09-09 11:30:00,59.32,59.36,59.05,59.098,303575
2021-09-09 11:00:00,59.28,59.49,59.195,59.31,326071
2021-09-09 10:30:00,59.31,59.46,59.2,59.28,289600
2021-09-09 10:00:00,59.01,59.47,58.94,59.32,550443
2021-09-09 09:30:00,59.32,59.32,58.72,58.72,4548
2021-09-08 19:00:00,59.3,59.3,59.3,59.3,1000
2021-09-08 16:30:00,59.38,59.38,59.38,59.38,63541
2021-09-08 16:00:00,59.265,59.385,59.215,59.38,1381047
2021-09-08 15:30:00,59.34,59.365,59.2,59.262,343245
2021-09-08 15:00:00,59.315,59.4,59.27,59.335,252151
2021-09-08 14:30:00,59.355,59.425,59.27,59.32,226331
2021-09-08 14:00:00,59.2599,59.375,59.21,59.36,211219
2021-09-08 13:30:00,59.03,59.3,59.005,59.25,335618
2021-09-08 13:00:00,59.23,59.23,58.955,59.025,634923
2021-09-08 12:30:00,59.4485,59.45,59.16,59.225,368472
2021-09-08 12:00:00,59.22,59.49,59.135,59.44,481066
2021-09-08 11:30:00,59.565,59.74,59.19,59.23,891338
2021-09-08 11:00:00,59.19,59.575,59.18,59.565,913301
2021-09-08 10:30:00,59.0,59.24,58.83,59.195,861655
2021-09-08 10:00:00,58.0,59.04,57.93,59.01,1671688
2021-09-08 09:30:00,57.81,58.46,57.81,58.39,10016
2021-09-08 09:00:00,57.66,58.0,57.66,58.0,8905
2021-09-08 08:30:00,57.25,57.61,57.25,57.61,16059
2021-09-08 08:00:00,57.23,57.23,57.0,57.23,4446
2021-09-08 07:30:00,56.8,56.8,56.8,56.8,200
2021-09-08 06:30:00,56.79,56.79,56.79,56.79,200
2021-09-07 18:00:00,56.75,56.75,56.75,56.75,700
2021-09-07 17:30:00,56.85,56.85,56.66,56.66,1384
2021-09-07 16:30:00,56.79,56.98,56.79,56.98,47153
2021-09-07 16:00:00,56.89,56.89,56.67,56.79,779946
2021-09-07 15:30:00,56.865,56.95,56.82,56.895,274993
2021-09-07 15:00:00,57.02,57.0256,56.8,56.86,363933
2021-09-07 14:30:00,57.17,57.21,57.02,57.02,82998
2021-09-07 14:00:00,57.1401,57.23,57.11,57.16,114680
2021-09-07 13:30:00,57.29,57.32,57.135,57.16,99102
2021-09-07 13:00:00,57.23,57.36,57.23,57.3,134810
2021-09-07 12:30:00,57.1,57.25,57.1,57.22,116944
2021-09-07 12:00:00,56.99,57.13,56.93,57.09,224930
2021-09-07 11:30:00,57.04,57.18,56.935,56.995,226333
2021-09-07 11:00:00,56.87,57.045,56.75,57.025,286571
2021-09-07 10:30:00,57.1,57.12,56.71,56.86,203720
2021-09-07 10:00:00,57.58,57.74,56.93,57.1,382004
2021-09-07 09:30:00,57.79,57.8,57.66,57.66,4391
2021-09-07 08:30:00,57.91,57.95,57.91,57.93,1817
2021-09-07 05:30:00,57.94,57.94,57.94,57.94,216
2021-09-07 04:30:00,57.93,57.93,57.93,57.93,1500
2021-09-03 16:30:00,57.77,57.77,57.77,57.77,19233
2021-09-03 16:00:00,57.78,57.815,57.68,57.77,609236
2021-09-03 15:30:00,57.935,57.94,57.76,57.79,154405
2021-09-03 15:00:00,57.98,58.02,57.91,57.93,86699
2021-09-03 14:30:00,58.06,58.06,57.955,57.975,82354
2021-09-03 14:00:00,58.01,58.065,57.9617,58.055,89911
2021-09-03 13:30:00,58.02,58.035,57.92,58.01,81145
2021-09-03 13:00:00,57.965,58.0713,57.96,58.015,131094
2021-09-03 12:30:00,57.94,58.11,57.94,57.96,120268
2021-09-03 12:00:00,57.77,57.945,57.75,57.93,119306
2021-09-03 11:30:00,57.83,57.83,57.73,57.785,85129
2021-09-03 11:00:00,57.79,57.94,57.69,57.83,128558
2021-09-03 10:30:00,57.72,57.79,57.55,57.77,145695
2021-09-03 10:00:00,57.96,57.96,57.535,57.72,200662
2021-09-03 09:30:00,57.75,57.75,57.73,57.73,800
2021-09-02 19:00:00,57.9,57.9,57.9,57.9,500
2021-09-02 16:30:00,57.92,57.92,57.92,57.92,40469
2021-09-02 16:00:00,57.775,57.93,57.77,57.93,552004
2021-09-02 15:30:00,57.85,57.8752,57.76,57.78,151320
2021-09-02 15:00:00,57.765,57.85,57.72,57.845,101642
2021-09-02 14:30:00,57.8,57.91,57.765,57.77,126543
2021-09-02 14:00:00,57.92,57.95,57.8,57.8,97089
2021-09-02 13:30:00,58.02,58.075,57.9,57.915,126503
2021-09-02 13:00:00,58.11,58.13,58.005,58.015,128819
2021-09-02 12:30:00,58.13,58.165,58.09,58.12,107498
2021-09-02 12:00:00,58.09,58.195,58.06,58.13,128056
2021-09-02 11:30:00,58.24,58.29,58.1,58.1,157102
2021-09-02 11:00:00,58.33,58.3301,58.13,58.24,149696
2021-09-02 10:30:00,58.08,58.33,58.04,58.32,148803
2021-09-02 10:00:00,57.71,58.38,57.71,58.09,258303
2021-09-02 09:30:00,57.98,57.98,57.98,57.98,100
2021-09-02 08:30:00,57.85,57.85,57.85,57.85,550
2021-09-01 16:30:00,57.7,57.71,57.7,57.71,36931
2021-09-01 16:00:00,57.83,57.83,57.66,57.71,518519
2021-09-01 15:30:00,57.74,57.89,57.735,57.83,126135
2021-09-01 15:00:00,57.785,57.865,57.705,57.75,98286
2021-09-01 14:30:00,57.705,57.79,57.705,57.785,107935
2021-09-01 14:00:00,57.795,57.81,57.69,57.7,97033
2021-09-01 13:30:00,57.7,57.815,57.69,57.8,99528
2021-09-01 13:00:00,57.68,57.75,57.65,57.7,95334
2021-09-01 12:30:00,57.71,57.75,57.65,57.685,164456
2021-09-01 12:00:00,57.53,57.71,57.495,57.705,122260
2021-09-01 11:30:00,57.35,57.57,57.305,57.54,125846
2021-09-01 11:00:00,57.595,57.64,57.348,57.355,121509
2021-09-01 10:30:00,57.91,57.96,57.5745,57.59,147948
2021-09-01 10:00:00,57.92,58.01,57.72,57.91,325168
2021-09-01 09:30:00,57.7933,57.95,57.7933,57.95,965
2021-09-01 08:30:00,58.1463,58.15,57.84,57.84,1047
2021-09-01 07:30:00,58.0,58.05,57.95,57.95,750
2021-09-01 06:00:00,58.18,58.2,58.18,58.2,720
2021-09-01 05:30:00,58.3,58.3,58.3,58.3,500
2021-08-31 17:30:00,57.81,57.81,57.81,57.81,608
2021-08-31 17:00:00,57.808728,57.811272,57.802774,57.802774,3813
2021-08-31 16:30:00,57.81,57.81,57.81,57.81,211255
2021-08-31 16:00:00,57.6,57.83,57.53,57.82,1246833
2021-08-31 15:30:00,57.565,57.665,57.5,57.595,1041105
2021-08-31 15:00:00,57.655,57.72,57.56,57.56,267979
2021-08-31 14:30:00,57.54,57.66,57.51,57.66,131594
2021-08-31 14:00:00,57.58,57.61,57.5,57.545,115889
2021-08-31 13:30:00,57.655,57.67,57.525,57.575,129397
2021-08-31 13:00:00,57.52,57.7899,57.48,57.655,382136
2021-08-31 12:30:00,57.53,57.63,57.5101,57.52,191453
2021-08-31 12:00:00,57.605,57.65,57.515,57.521,133533
2021-08-31 11:30:00,57.52,57.73,57.52,57.61,185791
2021-08-31 11:00:00,57.54,57.56,57.43,57.525,276567
2021-08-31 10:30:00,57.665,57.71,57.44,57.51,418866
2021-08-31 10:00:00,57.64,57.82,57.32,57.65,451204
2021-08-31 09:30:00,57.53,57.53,57.53,57.53,121
2021-08-30 16:30:00,57.58,57.58,57.58,57.58,102410
2021-08-30 16:00:00,57.53,57.62,57.49,57.59,562770
2021-08-30 15:30:00,57.63,57.655,57.52,57.52,192158
2021-08-30 15:00:00,57.88,57.88,57.64,57.64,115444
2021-08-30 14:30:00,57.935,57.97,57.83,57.875,117967
2021-08-30 14:00:00,57.98,57.985,57.9,57.935,80747
2021-08-30 13:30:00,57.9,58.0,57.895,57.985,74730
2021-08-30 13:00:00,57.87,57.95,57.84,57.91,74296
2021-08-30 12:30:00,57.78,57.89,57.75,57.885,73192
2021-08-30 12:00:00,57.875,57.91,57.78,57.78,104896
2021-08-30 11:30:00,57.82,57.91,57.78,57.875,118631
2021-08-30 11:00:00,57.84,57.99,57.68,57.84,136221
2021-08-30 10:30:00,57.77,57.94,57.7,57.83,238443
2021-08-30 10:00:00,57.58,57.96,57.43,57.76,193588
2021-08-30 09:30:00,57.91,57.91,57.67,57.76,4973
2021-08-30 08:30:00,58.05,58.08,57.93,58.08,5120
2021-08-30 08:00:00,57.99,58.0,57.99,58.0,549
2021-08-30 07:30:00,57.93,58.1,57.93,58.0,1039
2021-08-30 07:00:00,57.93,57.94,57.93,57.93,2500
2021-08-30 04:30:00,57.89,57.89,57.89,57.89,400
time,open,high,low,close,volume
2021-08-27 19:00:00,57.82,57.82,57.82,57.82,100
2021-08-27 16:30:00,57.73,57.77,57.73,57.77,30802
2021-08-27 16:00:00,57.63,57.82,57.59,57.75,529509
2021-08-27 15:30:00,57.49,57.64,57.48,57.63,153411
2021-08-27 15:00:00,57.575,57.58,57.48,57.48,170207
2021-08-27 14:30:00,57.625,57.625,57.54,57.57,120375
2021-08-27 14:00:00,57.63,57.67,57.6,57.625,118017
2021-08-27 13:30:00,57.68,57.68,57.6,57.625,133656
2021-08-27 13:00:00,57.665,57.73,57.605,57.68,142594
2021-08-27 12:30:00,57.57,57.665,57.475,57.665,154359
2021-08-27 12:00:00,57.585,57.71,57.5356,57.565,165421
2021-08-27 11:30:00,57.5901,57.71,57.5,57.58,237486
2021-08-27 11:00:00,57.51,57.7001,57.5,57.595,163817
2021-08-27 10:30:00,57.29,57.54,57.19,57.525,183219
2021-08-27 10:00:00,57.21,57.43,56.9516,57.3,277648
2021-08-27 09:30:00,57.36,57.36,57.25,57.25,2643
2021-08-27 09:00:00,57.28,57.28,57.28,57.28,400
2021-08-27 07:30:00,57.3,57.3,57.3,57.3,400
2021-08-26 16:30:00,57.3,57.3,57.3,57.3,253956
2021-08-26 16:00:00,57.235,57.32,57.15,57.32,975231
2021-08-26 15:30:00,57.2399,57.375,57.21,57.24,246716
2021-08-26 15:00:00,57.165,57.395,57.1526,57.235,236123
2021-08-26 14:30:00,57.245,57.265,57.14,57.165,203344
2021-08-26 14:00:00,57.16,57.255,57.155,57.245,192580
2021-08-26 13:30:00,57.12,57.16,57.065,57.15,128744
2021-08-26 13:00:00,57.155,57.2,57.04,57.12,211759
2021-08-26 12:30:00,57.395,57.43,57.12,57.14,184541
2021-08-26 12:00:00,57.36,57.435,57.315,57.39,308401
2021-08-26 11:30:00,57.42,57.58,57.35,57.36,202880
2021-08-26 11:00:00,57.17,57.425,57.07,57.425,241966
2021-08-26 10:30:00,57.5,57.5318,57.17,57.1799,455948
2021-08-26 10:00:00,58.01,58.03,57.392,57.51,422103
2021-08-26 09:30:00,58.0,58.01,58.0,58.0,4545
2021-08-26 09:00:00,58.2,58.2,58.2,58.2,100
2021-08-26 08:30:00,58.39,58.39,58.39,58.39,100
2021-08-26 07:30:00,58.28,58.28,58.28,58.28,100
2021-08-25 16:30:00,58.16,58.16,58.06,58.06,30809
2021-08-25 16:00:00,58.155,58.355,58.12,58.16,513548
2021-08-25 15:30:00,58.245,58.3179,58.15,58.15,168644
2021-08-25 15:00:00,58.24,58.26,58.18,58.24,118276
2021-08-25 14:30:00,58.135,58.35,58.13,58.24,114877
2021-08-25 14:00:00,58.13,58.135,58.06,58.135,61858
2021-08-25 13:30:00,58.24,58.28,58.13,58.15,87264
2021-08-25 13:00:00,58.1876,58.3,58.185,58.245,79517
2021-08-25 12:30:00,58.1344,58.27,58.1344,58.18,107946
2021-08-25 12:00:00,58.15,58.2,58.07,58.135,118160
2021-08-25 11:30:00,58.09,58.235,58.09,58.14,80333
2021-08-25 11:00:00,58.29,58.36,58.07,58.08,166298
2021-08-25 10:30:00,58.23,58.39,58.105,58.295,179348
2021-08-25 10:00:00,58.23,58.35,57.985,58.2008,356701
2021-08-25 09:30:00,58.42,58.42,58.28,58.28,7076
2021-08-25 08:30:00,58.49,58.49,58.49,58.49,202
2021-08-25 08:00:00,58.49,58.49,58.49,58.49,250
2021-08-24 19:30:00,58.44,58.44,58.28,58.28,2474
2021-08-24 18:00:00,58.48,58.48,58.48,58.48,500
2021-08-24 17:00:00,58.48,58.48,58.48,58.48,206
2021-08-24 16:30:00,58.42,58.55,58.42,58.5,34366
2021-08-24 16:00:00,58.425,58.46,58.355,58.43,616764
2021-08-24 15:30:00,58.64,58.655,58.42,58.42,272784
