time,open,high,low,close,volume
2021-09-28 12:30:00,96.98,96.98,96.76,96.81,108253
2021-09-28 12:00:00,97.16,97.24,96.9,96.98,145676
2021-09-28 11:30:00,97.12,97.28,97.01,97.19,145891
2021-09-28 11:00:00,97.51,97.66,97.03,97.08,160407
2021-09-28 10:30:00,97.2083,97.77,97.19,97.53,139309
2021-09-28 10:00:00,97.45,97.86,96.95,97.238,261913
2021-09-28 08:30:00,97.5,97.94,97.5,97.94,332
2021-09-28 07:30:00,97.5,97.5,97.5,97.5,516
2021-09-27 19:30:00,97.5,97.5,97.5,97.5,203
2021-09-27 17:00:00,97.63,97.63,97.63,97.63,217
2021-09-27 16:30:00,97.64,97.64,97.51,97.51,48417
2021-09-27 16:00:00,98.01,98.03,97.5,97.63,764930
2021-09-27 15:30:00,98.33,98.34,98.02,98.03,172311
2021-09-27 15:00:00,98.49,98.58,98.32,98.335,91325
2021-09-27 14:30:00,98.64,98.645,98.33,98.48,112192
2021-09-27 14:00:00,98.7,98.73,98.59,98.65,66943
2021-09-27 13:30:00,98.805,98.86,98.63,98.69,96289
2021-09-27 13:00:00,99.005,99.005,98.75,98.8063,100045
2021-09-27 12:30:00,99.03,99.09,98.94,99.0,77292
2021-09-27 12:00:00,99.17,99.2239,98.99,99.03,98972
2021-09-27 11:30:00,99.07,99.34,99.0698,99.22,240437
2021-09-27 11:00:00,99.3,99.49,98.99,99.04,110875
2021-09-27 10:30:00,99.075,99.56,99.03,99.2822,155054
2021-09-27 10:00:00,98.45,99.25,97.93,99.07,297524
2021-09-27 09:30:00,98.45,98.45,98.45,98.45,1005
2021-09-27 08:00:00,98.38,98.38,98.38,98.38,300
2021-09-24 18:00:00,98.46,98.46,98.46,98.46,100
2021-09-24 17:30:00,98.48,98.48,98.48,98.48,150
2021-09-24 16:30:00,98.46,99.12,98.46,98.5,72092
2021-09-24 16:00:00,98.69,98.77,98.375,98.45,573193
2021-09-24 15:30:00,98.62,98.75,98.56,98.695,281477
2021-09-24 15:00:00,98.385,98.63,98.33,98.615,173229
2021-09-24 14:30:00,98.225,98.45,98.15,98.3871,194218
2021-09-24 14:00:00,97.995,98.25,97.97,98.23,114598
2021-09-24 13:30:00,98.06,98.07,97.89,97.99,147731
2021-09-24 13:00:00,98.185,98.31,98.05,98.06,92263
2021-09-24 12:30:00,98.34,98.37,98.185,98.19,82020
2021-09-24 12:00:00,98.45,98.47,98.31,98.33,86509
2021-09-24 11:30:00,98.49,98.64,98.43,98.47,89749
2021-09-24 11:00:00,98.48,98.67,98.29,98.49,115804
2021-09-24 10:30:00,98.76,98.97,98.45,98.48,137736
2021-09-24 10:00:00,98.25,99.08,98.25,98.77,200035
2021-09-24 08:30:00,98.41,98.41,98.4,98.4,604
2021-09-24 07:30:00,98.75,98.75,98.75,98.75,696
2021-09-23 17:30:00,98.74,98.74,98.74,98.74,100
2021-09-23 16:30:00,98.4,98.45,98.15,98.45,273383
2021-09-23 16:00:00,98.43,98.52,98.2,98.38,478233
2021-09-23 15:30:00,98.79,98.81,98.42,98.43,237534
2021-09-23 15:00:00,98.77,98.86,98.68,98.8,132134
2021-09-23 14:30:00,98.91,99.07,98.73,98.76,85068
2021-09-23 14:00:00,98.77,98.93,98.72,98.89,96138
2021-09-23 13:30:00,98.99,99.05,98.76,98.76,64575
2021-09-23 13:00:00,98.935,99.06,98.9,99.0,67909
2021-09-23 12:30:00,98.9057,98.9665,98.81,98.94,63211
2021-09-23 12:00:00,98.909,99.1395,98.8602,98.9015,81701
2021-09-23 11:30:00,98.9,99.01,98.8,98.91,96636
2021-09-23 11:00:00,99.04,99.06,98.629,98.95,111506
2021-09-23 10:30:00,99.1,99.2991,99.03,99.04,118584
2021-09-23 10:00:00,98.61,99.45,98.32,99.06,174438
2021-09-23 09:30:00,99.1,99.1,99.1,99.1,100
2021-09-23 08:00:00,99.2,99.2,99.2,99.2,100
2021-09-22 17:30:00,98.55,98.55,98.55,98.55,200
2021-09-22 16:30:00,98.54,98.6441,98.54,98.6441,54458
2021-09-22 16:00:00,98.42,98.56,98.18,98.52,554434
2021-09-22 15:30:00,98.39,98.66,98.34,98.45,171972
2021-09-22 15:00:00,98.79,98.84,98.35,98.39,174888
2021-09-22 14:30:00,98.69,98.92,98.55,98.8,132214
2021-09-22 14:00:00,98.83,98.83,98.65,98.7,99139
2021-09-22 13:30:00,98.91,98.96,98.75,98.8322,104691
2021-09-22 13:00:00,98.99,99.1056,98.865,98.93,93686
2021-09-22 12:30:00,99.19,99.2,98.962,98.962,84864
2021-09-22 12:00:00,99.21,99.27,99.09,99.17,112848
2021-09-22 11:30:00,99.21,99.34,99.12,99.21,123527
2021-09-22 11:00:00,99.21,99.28,98.86,99.22,157561
2021-09-22 10:30:00,98.65,99.2096,98.61,99.15,189535
2021-09-22 10:00:00,99.25,99.46,98.31,98.66,206715
2021-09-22 09:30:00,99.66,99.66,99.25,99.49,1701
2021-09-21 19:30:00,98.97,98.97,98.97,98.97,500
2021-09-21 16:30:00,98.92,98.97,98.92,98.97,48175
2021-09-21 16:00:00,99.29,99.36,98.91,98.91,541598
2021-09-21 15:30:00,99.01,99.43,99.0,99.3,357081
2021-09-21 15:00:00,99.2,99.285,98.83,99.01,246861
2021-09-21 14:30:00,99.29,99.39,99.17,99.2,91938
2021-09-21 14:00:00,99.54,99.58,99.22,99.29,122137
2021-09-21 13:30:00,99.82,99.85,99.49,99.53,229545
2021-09-21 13:00:00,99.94,99.96,99.79,99.85,104540
2021-09-21 12:30:00,99.9,100.115,99.84,99.9315,105964
2021-09-21 12:00:00,99.7,99.98,99.65,99.91,95013
2021-09-21 11:30:00,99.99,99.99,99.535,99.7182,109462
2021-09-21 11:00:00,99.93,100.14,99.6,100.0075,157119
2021-09-21 10:30:00,100.18,100.42,99.79,99.9438,219478
2021-09-21 10:00:00,99.92,100.47,99.54,100.15,278794
2021-09-21 07:30:00,100.07,100.07,100.07,100.07,1000
2021-09-20 20:00:00,99.6,99.6,99.6,99.6,400
2021-09-20 18:30:00,99.6299,99.6299,99.5001,99.5001,500
2021-09-20 17:00:00,99.64,99.64,99.64,99.64,92994
2021-09-20 16:30:00,99.64,99.64,99.59,99.59,406984
2021-09-20 16:00:00,98.97,99.9,98.955,99.64,1014911
2021-09-20 15:30:00,98.76,98.975,98.53,98.97,295343
2021-09-20 15:00:00,99.1,99.12,98.74,98.75,197628
2021-09-20 14:30:00,99.33,99.49,99.04,99.115,151521
2021-09-20 14:00:00,99.29,99.57,99.28,99.34,119897
2021-09-20 13:30:00,99.63,99.66,99.26,99.3,133906
2021-09-20 13:00:00,99.76,99.9,99.59,99.63,134329
2021-09-20 12:30:00,99.67,99.79,99.53,99.761,128206
2021-09-20 12:00:00,100.0,100.03,99.62,99.62,111647
2021-09-20 11:30:00,100.06,100.31,99.96,100.01,135220
2021-09-20 11:00:00,100.16,100.29,99.86,100.06,154712
2021-09-20 10:30:00,99.6,100.2,99.37,100.16,208637
2021-09-20 10:00:00,99.29,100.01,99.24,99.63,280104
2021-09-20 09:30:00,99.09,99.09,99.09,99.09,7327
2021-09-20 08:30:00,99.44,99.44,99.44,99.44,261
2021-09-20 08:00:00,99.07,99.07,99.07,99.07,1000
2021-09-20 07:30:00,99.44,99.44,99.44,99.44,954
2021-09-17 18:30:00,99.67,99.67,99.67,99.67,800
2021-09-17 18:00:00,99.67,99.67,99.67,99.67,500
2021-09-17 17:00:00,99.67,99.67,99.67,99.67,1167
2021-09-17 16:30:00,99.65,99.75,99.65,99.75,824145
2021-09-17 16:00:00,100.105,100.11,99.57,99.65,757692
2021-09-17 15:30:00,100.33,100.45,100.035,100.11,242554
2021-09-17 15:00:00,100.38,100.47,100.285,100.325,151301
2021-09-17 14:30:00,100.56,100.64,100.37,100.3878,145452
2021-09-17 14:00:00,100.66,100.77,100.46,100.5648,97518
2021-09-17 13:30:00,100.78,100.8,100.54,100.645,76243
2021-09-17 13:00:00,100.55,100.81,100.5,100.78,175268
2021-09-17 12:30:00,100.74,100.74,100.5311,100.5375,125140
2021-09-17 12:00:00,100.68,100.81,100.58,100.72,117365
2021-09-17 11:30:00,100.72,100.87,100.61,100.63,89276
2021-09-17 11:00:00,100.99,101.12,100.6101,100.74,157044
2021-09-17 10:30:00,100.56,101.06,100.56,100.99,181372
2021-09-17 10:00:00,101.0,101.58,100.33,100.53,1680856
2021-09-17 09:30:00,102.1,102.16,101.0,101.01,3311
2021-09-16 16:30:00,101.41,101.41,101.41,101.41,383424
2021-09-16 16:00:00,101.82,101.89,101.28,101.41,344666
2021-09-16 15:30:00,101.84,102.02,101.79,101.83,215335
2021-09-16 15:00:00,101.83,101.85,101.66,101.835,159443
2021-09-16 14:30:00,101.82,102.0,101.79,101.82,124856
2021-09-16 14:00:00,101.8,101.8249,101.71,101.82,115387
2021-09-16 13:30:00,101.79,101.9,101.68,101.83,127162
2021-09-16 13:00:00,101.86,102.04,101.785,101.79,102109
2021-09-16 12:30:00,101.855,101.95,101.76,101.84,181229
2021-09-16 12:00:00,101.77,101.86,101.6,101.86,122856
2021-09-16 11:30:00,101.63,101.93,101.53,101.78,160120
2021-09-16 11:00:00,101.58,101.71,101.4,101.62,194689
2021-09-16 10:30:00,101.82,101.84,101.515,101.65,232323
2021-09-16 10:00:00,102.49,102.81,101.76,101.87,451999
2021-09-16 09:30:00,102.48,102.77,102.48,102.77,8396
2021-09-15 19:30:00,102.1,102.1,102.1,102.1,1100
2021-09-15 17:00:00,102.1,102.1,102.1,102.1,500
2021-09-15 16:30:00,102.03,102.04,102.03,102.03,43380
2021-09-15 16:00:00,101.95,102.11,101.84,102.04,564335
2021-09-15 15:30:00,101.75,101.96,101.55,101.94,128114
2021-09-15 15:00:00,101.87,101.97,101.71,101.74,102426
2021-09-15 14:30:00,102.23,102.23,101.82,101.87,79502
2021-09-15 14:00:00,102.35,102.4208,102.13,102.21,71288
2021-09-15 13:30:00,102.14,102.38,102.14,102.34,97406
2021-09-15 13:00:00,102.04,102.32,101.96,102.14,107261
2021-09-15 12:30:00,101.78,102.1,101.71,102.01,97328
2021-09-15 12:00:00,101.635,101.87,101.59,101.79,99392
2021-09-15 11:30:00,101.69,101.72,101.45,101.64,135251
2021-09-15 11:00:00,101.38,101.755,101.26,101.69,264525
2021-09-15 10:30:00,101.33,101.72,100.8,101.4,166100
2021-09-15 10:00:00,101.25,101.67,100.92,101.315,257229
2021-09-15 09:30:00,101.45,101.45,101.32,101.32,860
2021-09-15 09:00:00,101.5872,101.5872,101.5872,101.5872,259
2021-09-14 17:00:00,101.65,101.65,101.61,101.61,582
2021-09-14 16:30:00,101.64,101.9795,101.61,101.9795,192914
2021-09-14 16:00:00,101.58,101.92,101.49,101.62,656436
2021-09-14 15:30:00,101.71,101.75,101.48,101.58,195967
2021-09-14 15:00:00,101.74,101.78,101.51,101.72,203865
2021-09-14 14:30:00,101.75,101.89,101.67,101.75,141869
2021-09-14 14:00:00,102.0671,102.0671,101.68,101.73,260446
2021-09-14 13:30:00,102.15,102.28,102.02,102.069,135232
2021-09-14 13:00:00,102.51,102.51,102.09,102.15,153354
2021-09-14 12:30:00,102.48,102.6327,102.345,102.5,120832
2021-09-14 12:00:00,102.91,102.94,102.47,102.485,116726
2021-09-14 11:30:00,103.27,103.28,102.805,102.92,131056
2021-09-14 11:00:00,103.32,103.5099,103.18,103.27,123163
2021-09-14 10:30:00,103.04,103.37,102.92,103.33,238906
2021-09-14 10:00:00,103.0,103.4,102.9,103.055,230303
2021-09-13 18:00:00,103.0,103.0,103.0,103.0,262
2021-09-13 16:30:00,102.73,102.73,102.73,102.73,133112
2021-09-13 16:00:00,102.97,103.0633,102.61,102.74,453784
2021-09-13 15:30:00,102.7,102.96,102.6101,102.96,149586
2021-09-13 15:00:00,102.78,102.83,102.64,102.71,81613
2021-09-13 14:30:00,102.84,102.86,102.63,102.815,92068
2021-09-13 14:00:00,102.63,102.92,102.55,102.83,87441
2021-09-13 13:30:00,102.66,102.76,102.57,102.67,101790
2021-09-13 13:00:00,102.89,103.02,102.64,102.66,131659
2021-09-13 12:30:00,103.4,103.41,102.87,102.92,135224
2021-09-13 12:00:00,103.43,103.54,103.34,103.4,85354
2021-09-13 11:30:00,103.5,103.64,103.38,103.435,108389
2021-09-13 11:00:00,103.81,104.05,103.47,103.52,159489
2021-09-13 10:30:00,104.06,104.2,103.6,103.799,175415
2021-09-13 10:00:00,103.98,104.22,103.59,104.045,283952
2021-09-13 09:30:00,103.94,103.94,103.94,103.94,277
2021-09-13 08:30:00,104.0,104.0,104.0,104.0,100
2021-09-13 07:30:00,104.0,104.0,104.0,104.0,487
2021-09-10 16:30:00,103.2,103.2,103.2,103.2,45933
2021-09-10 16:00:00,103.86,103.88,103.15,103.21,378346
2021-09-10 15:30:00,103.72,103.92,103.71,103.87,112626
2021-09-10 15:00:00,103.5116,103.8,103.5116,103.71,73638
2021-09-10 14:30:00,103.54,103.55,103.39,103.5245,86102
2021-09-10 14:00:00,103.3,103.589,103.28,103.5399,64742
2021-09-10 13:30:00,103.24,103.37,103.145,103.3,161841
2021-09-10 13:00:00,103.295,103.4251,103.2117,103.225,108344
2021-09-10 12:30:00,103.36,103.53,103.275,103.3,97310
2021-09-10 12:00:00,103.6,103.62,103.2297,103.35,128978
2021-09-10 11:30:00,103.64,103.82,103.57,103.6,79251
2021-09-10 11:00:00,103.89,104.08,103.54,103.61,115078
2021-09-10 10:30:00,103.63,103.99,103.6,103.92,147555
2021-09-10 10:00:00,104.65,104.785,103.39,103.61,176952
2021-09-10 09:30:00,104.89,105.69,104.6,104.6,1066
2021-09-09 17:30:00,104.85,104.85,104.85,104.85,200
2021-09-09 17:00:00,104.65,104.65,104.62,104.62,1409
2021-09-09 16:30:00,104.62,105.33,104.62,105.33,55063
2021-09-09 16:00:00,104.86,105.11,104.55,104.64,358503
2021-09-09 15:30:00,105.02,105.035,104.79,104.87,101158
2021-09-09 15:00:00,104.75,105.06,104.7,105.03,116958
2021-09-09 14:30:00,104.65,104.76,104.57,104.75,90707
2021-09-09 14:00:00,104.79,104.85,104.65,104.6578,118549
2021-09-09 13:30:00,104.75,104.89,104.68,104.78,138745
2021-09-09 13:00:00,104.72,104.915,104.71,104.75,164152
2021-09-09 12:30:00,104.75,104.775,104.64,104.7383,79179
2021-09-09 12:00:00,104.89,104.97,104.72,104.81,139238
2021-09-09 11:30:00,104.855,104.935,104.53,104.9,144412
2021-09-09 11:00:00,104.74,104.9,104.67,104.86,103191
2021-09-09 10:30:00,104.93,105.07,104.68,104.7219,115422
2021-09-09 10:00:00,105.09,105.35,104.84,104.93,315289
2021-09-09 08:30:00,105.29,105.29,105.29,105.29,250
2021-09-09 07:30:00,105.0,105.0,105.0,105.0,395
2021-09-08 16:30:00,105.33,105.33,105.33,105.33,94240
2021-09-08 16:00:00,105.35,105.65,105.31,105.34,592024
2021-09-08 15:30:00,105.615,105.6379,105.33,105.35,254596
2021-09-08 15:00:00,105.44,105.62,105.34,105.6126,95769
2021-09-08 14:30:00,105.3,105.5,105.2,105.45,119806
2021-09-08 14:00:00,105.18,105.345,105.15,105.29,80588
2021-09-08 13:30:00,105.085,105.2,105.04,105.18,201463
2021-09-08 13:00:00,105.04,105.15,104.89,105.055,135924
2021-09-08 12:30:00,105.16,105.31,105.0,105.04,106646
2021-09-08 12:00:00,105.0,105.24,104.95,105.15,141030
2021-09-08 11:30:00,105.06,105.42,104.98,105.0,213998
2021-09-08 11:00:00,104.285,105.16,104.26,105.08,169491
2021-09-08 10:30:00,104.3634,104.65,103.92,104.28,171167
2021-09-08 10:00:00,103.27,104.41,102.71,104.4,343879
2021-09-08 09:30:00,103.25,103.25,103.25,103.25,1760
2021-09-08 09:00:00,103.25,103.25,103.25,103.25,290
2021-09-07 20:00:00,103.2,103.2,103.2,103.2,347
2021-09-07 16:30:00,103.2,103.44,102.82,103.44,495709
2021-09-07 16:00:00,103.32,103.4405,103.18,103.21,537761
2021-09-07 15:30:00,103.7,103.71,103.325,103.33,233848
2021-09-07 15:00:00,103.745,103.7759,103.6,103.71,80697
2021-09-07 14:30:00,103.88,103.99,103.74,103.74,83525
2021-09-07 14:00:00,103.82,103.96,103.78,103.9,79059
2021-09-07 13:30:00,103.8,103.94,103.76,103.825,90650
2021-09-07 13:00:00,103.73,103.86,103.555,103.81,89610
2021-09-07 12:30:00,103.51,103.77,103.31,103.75,648667
2021-09-07 12:00:00,103.39,103.61,103.37,103.53,122657
2021-09-07 11:30:00,103.56,103.905,103.315,103.38,119292
2021-09-07 11:00:00,103.91,104.01,103.48,103.54,309148
2021-09-07 10:30:00,104.35,104.49,103.79,103.92,302896
2021-09-07 10:00:00,105.52,105.5901,104.31,104.37,300368
2021-09-07 09:30:00,105.61,105.61,105.23,105.23,3362
2021-09-03 16:30:00,105.68,105.68,105.68,105.68,508897
2021-09-03 16:00:00,106.3,106.31,105.57,105.71,466449
2021-09-03 15:30:00,106.29,106.33,106.21,106.31,104869
2021-09-03 15:00:00,106.35,106.41,106.285,106.29,91040
2021-09-03 14:30:00,106.33,106.44,106.18,106.35,113873
2021-09-03 14:00:00,106.3,106.4,106.27,106.32,66249
2021-09-03 13:30:00,106.22,106.34,106.22,106.3,54055
2021-09-03 13:00:00,106.28,106.32,106.16,106.19,59360
2021-09-03 12:30:00,106.52,106.57,106.26,106.27,176350
2021-09-03 12:00:00,106.61,106.64,106.32,106.48,133548
2021-09-03 11:30:00,106.27,106.61,106.23,106.6004,70325
2021-09-03 11:00:00,106.16,106.5,106.04,106.295,89618
2021-09-03 10:30:00,105.779,106.385,105.765,106.15,367149
2021-09-03 10:00:00,106.39,106.39,105.47,105.72,130138
2021-09-02 16:30:00,106.65,106.65,105.15,105.15,35009
2021-09-02 16:00:00,106.322,106.66,106.25,106.63,651814
2021-09-02 15:30:00,106.5425,106.545,106.22,106.315,117231
2021-09-02 15:00:00,106.59,106.6,106.45,106.5499,79520
2021-09-02 14:30:00,106.39,106.67,106.365,106.59,68532
2021-09-02 14:00:00,106.6,106.67,106.39,106.41,109042
2021-09-02 13:30:00,106.35,106.62,106.32,106.6,134870
2021-09-02 13:00:00,106.36,106.48,106.31,106.3463,81206
2021-09-02 12:30:00,106.24,106.58,106.22,106.38,59080
2021-09-02 12:00:00,106.32,106.39,106.2,106.24,177359
2021-09-02 11:30:00,106.45,106.47,106.28,106.32,72503
2021-09-02 11:00:00,106.65,106.67,106.0,106.46,283960
2021-09-02 10:30:00,106.47,106.665,106.21,106.63,96219
2021-09-02 10:00:00,106.2,106.95,106.2,106.43,184958
2021-09-01 19:30:00,106.92,106.92,106.92,106.92,340
2021-09-01 16:30:00,106.12,106.12,106.12,106.12,32731
2021-09-01 16:00:00,106.215,106.215,105.96,106.13,271909
2021-09-01 15:30:00,106.22,106.24,106.03,106.21,109420
2021-09-01 15:00:00,106.3,106.37,106.23,106.235,100689
2021-09-01 14:30:00,106.29,106.38,106.0,106.31,271663
2021-09-01 14:00:00,106.26,106.37,106.22,106.31,90715
2021-09-01 13:30:00,106.11,106.28,106.08,106.26,83553
2021-09-01 13:00:00,105.94,106.14,105.83,106.11,84704
2021-09-01 12:30:00,105.81,105.98,105.81,105.93,76516
2021-09-01 12:00:00,105.65,105.92,105.64,105.8,132888
2021-09-01 11:30:00,105.81,105.88,105.43,105.665,233650
2021-09-01 11:00:00,105.9,106.01,105.705,105.84,106224
2021-09-01 10:30:00,105.244,105.97,105.195,105.895,102510
2021-09-01 10:00:00,104.9,105.31,104.67,105.22,310330
2021-09-01 09:30:00,104.83,104.83,104.8,104.8,420
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
time,open,high,low,close,volume
2021-05-03 19:30:00,98.8441073561,98.8441073561,98.8441073561,98.8441073561,100
2021-05-03 16:30:00,98.853923057,98.853923057,98.7557660487,98.7557660487,866821
2021-05-03 16:00:00,99.3054452951,99.3054452951,98.8244759545,98.8833701594,493024
2021-05-03 15:30:00,99.5557456663,99.59991632,99.2269196885,99.315260996,118214
2021-05-03 15:00:00,99.6882576275,99.7569675333,99.5213907134,99.5508378159,112257
2021-05-03 14:30:00,99.9238344474,100.012273912,99.6784419267,99.6980733283,115448
2021-05-03 14:00:00,99.9267791577,99.9827286524,99.7962303366,99.918926597,109361
2021-05-03 13:30:00,99.8747559433,100.021991456,99.8060460374,99.9336501482,121228
2021-05-03 13:00:00,99.6489948242,99.8845716441,99.6391791233,99.8747559433,139975
2021-05-03 12:30:00,99.7373361316,99.8649402424,99.59991632,99.6735340762,151078
2021-05-03 12:00:00,99.6784419267,99.7962303366,99.5017593117,99.7471518325,151793
2021-05-03 11:30:00,99.6097320209,99.6949323041,99.4036023034,99.6784419267,188422
2021-05-03 11:00:00,99.3054452951,99.7078890291,99.2072882868,99.6195477217,156120
2021-05-03 10:30:00,99.2269196885,99.3839709018,98.7263189462,99.3250766968,179434
2021-05-03 10:00:00,98.9618957661,99.3839709018,98.5300049296,99.2465510901,251472
2021-05-03 09:00:00,98.9422643644,98.9422643644,98.8342916553,98.8342916553,500
2021-04-30 18:30:00,98.8342916553,98.8342916553,98.8342916553,98.8342916553,200
2021-04-30 16:30:00,98.8342916553,98.9030015611,98.7557660487,98.7557660487,74742
2021-04-30 16:00:00,98.4956499767,98.853923057,98.4024008188,98.853923057,538695
2021-04-30 15:30:00,98.3827694171,98.5201892287,98.2846124088,98.4907421263,186845
2021-04-30 15:00:00,98.3631380155,98.392585118,98.2846124088,98.3827694171,85476
2021-04-30 14:30:00,98.333690913,98.4122165196,98.1373768964,98.3827694171,94936
2021-04-30 14:00:00,98.1740876175,98.392585118,98.1740876175,98.3140595113,122909
2021-04-30 13:30:00,98.2090315124,98.215902503,97.9410628798,98.1668239989,74413
2021-04-30 13:00:00,98.2011789518,98.2653736352,98.0637591402,98.1865535575,97924
2021-04-30 12:30:00,98.1226533451,98.2649810072,98.0195884864,98.1962711014,76713
2021-04-30 12:00:00,97.9508785806,98.157008298,97.7889195169,98.0981140931,113951
2021-04-30 11:30:00,97.9214314781,98.1275611955,97.9018000765,97.9410628798,106181
2021-04-30 11:00:00,97.8330901707,97.9606942814,97.5680662483,97.9410628798,159713
2021-04-30 10:30:00,97.5091720433,97.8527215723,97.4404621375,97.8232744698,122473
2021-04-30 10:00:00,98.0195884864,98.2551653063,97.4895406416,97.5189877441,191383
2021-04-30 09:30:00,97.8625372731,97.8625372731,97.8036430682,97.813458769,2200
2021-04-29 16:30:00,97.7153017607,97.7153017607,96.5570490628,96.5570490628,86716
2021-04-29 16:00:00,97.7349331624,97.7840116665,97.5975133507,97.7153017607,403498
2021-04-29 15:30:00,97.5778819491,97.7938273673,97.5778819491,97.7349331624,135199
2021-04-29 15:00:00,97.5484348466,97.7447488632,97.5288034449,97.5680662483,127670
2021-04-29 14:30:00,97.4992581854,97.5680662483,97.4600935391,97.5484348466,80729
2021-04-29 14:00:00,97.6269604532,97.7741959657,97.4895406416,97.494448492,87290
2021-04-29 13:30:00,97.5778819491,97.7251174615,97.4797249408,97.6220526028,80316
2021-04-29 13:00:00,97.5778819491,97.6367761541,97.4404621375,97.5778819491,71272
2021-04-29 12:30:00,97.35212083,97.6465918549,97.35212083,97.5975133507,102309
2021-04-29 12:00:00,97.1459911126,97.4404621375,97.1067283093,97.3423051292,78300
2021-04-29 11:30:00,97.4011993341,97.4398731954,97.1165440101,97.1656225142,77974
2021-04-29 11:00:00,97.3717522317,97.6662232565,97.3324894283,97.4011993341,133656
2021-04-29 10:30:00,97.23433242,97.4895406416,97.1901617663,97.35212083,104586
2021-04-29 10:00:00,96.8613357885,97.5484348466,96.7631787802,97.2637795225,212049
2021-04-29 08:30:00,96.2429466362,96.2429466362,96.2429466362,96.2429466362,123
2021-04-28 16:30:00,96.7533630794,96.7926258827,96.6453903702,96.6453903702,314312
2021-04-28 16:00:00,96.7533630794,96.8613357885,96.6502982207,96.7828101819,370710
2021-04-28 15:30:00,96.6748374727,96.7828101819,96.5864961653,96.7631787802,116008
2021-04-28 15:00:00,96.6846531736,96.8809671902,96.6159432678,96.6846531736,96721
2021-04-28 14:30:00,96.4893207271,96.7386395281,96.4687077553,96.6748374727,141711
2021-04-28 14:00:00,96.547233362,96.6159432678,96.4637999049,96.512878409,74659
