time,open,high,low,close,volume
2021-10-08 16:30:00,36.26,36.26,36.26,36.26,59544
2021-10-08 16:00:00,36.25,36.29,36.2,36.26,579377
2021-10-08 15:30:00,36.22,36.305,36.215,36.249,135322
2021-10-08 15:00:00,36.29,36.31,36.22,36.22,99858
2021-10-08 14:30:00,36.19,36.305,36.185,36.3,138773
2021-10-08 14:00:00,36.15,36.2,36.12,36.185,57545
2021-10-08 13:30:00,36.19,36.215,36.12,36.165,74248
2021-10-08 13:00:00,36.16,36.235,36.145,36.2,57863
2021-10-08 12:30:00,36.22,36.255,36.15,36.16,84441
2021-10-08 12:00:00,36.29,36.295,36.21,36.215,79469
2021-10-08 11:30:00,36.24,36.3,36.17,36.28,109189
2021-10-08 11:00:00,36.24,36.31,36.23,36.23,206031
2021-10-08 10:30:00,36.14,36.305,36.135,36.23,249098
2021-10-08 10:00:00,36.08,36.28,35.97,36.145,268346
2021-10-08 09:30:00,36.0,36.0,36.0,36.0,200
2021-10-08 09:00:00,35.97,36.2,35.97,36.2,765
2021-10-08 08:30:00,36.4999,36.4999,36.4999,36.4999,100
2021-10-07 17:00:00,35.98,35.98,35.98,35.98,191
2021-10-07 16:30:00,35.98,35.98,35.98,35.98,54389
2021-10-07 16:00:00,36.0299,36.035,35.91,35.975,801050
2021-10-07 15:30:00,35.985,36.065,35.965,36.03,168536
2021-10-07 15:00:00,36.125,36.125,35.985,35.985,124465
2021-10-07 14:30:00,36.11,36.195,36.09,36.12,116241
2021-10-07 14:00:00,36.14,36.155,36.05,36.1,79854
2021-10-07 13:30:00,36.13,36.15,36.09,36.15,54702
2021-10-07 13:00:00,36.12,36.17,36.09,36.135,76692
2021-10-07 12:30:00,36.0722,36.15,36.06,36.125,68536
2021-10-07 12:00:00,36.06,36.08,36.025,36.07,106632
2021-10-07 11:30:00,36.03,36.08,36.0,36.055,144887
2021-10-07 11:00:00,36.265,36.31,35.99,36.02,378548
2021-10-07 10:30:00,36.3,36.41,36.24,36.27,193843
2021-10-07 10:00:00,36.24,36.39,36.05,36.295,278235
2021-10-07 09:30:00,36.22,36.23,36.22,36.22,1108
2021-10-07 08:30:00,36.04,36.04,36.04,36.04,195
2021-10-06 17:30:00,35.82,35.82,35.82,35.82,143
2021-10-06 16:30:00,35.82,35.82,35.82,35.82,191712
2021-10-06 16:00:00,35.84,35.92,35.785,35.81,841875
2021-10-06 15:30:00,35.89,35.93,35.825,35.84,155475
2021-10-06 15:00:00,35.8989,36.0,35.88,35.88,121584
2021-10-06 14:30:00,35.74,35.945,35.705,35.905,164751
2021-10-06 14:00:00,35.58,35.73,35.58,35.73,127356
2021-10-06 13:30:00,35.45,35.585,35.38,35.585,101717
2021-10-06 13:00:00,35.35,35.53,35.34,35.455,135805
2021-10-06 12:30:00,35.44,35.46,35.3,35.34,86174
2021-10-06 12:00:00,35.12,35.44,35.03,35.44,181159
2021-10-06 11:30:00,35.22,35.325,35.095,35.11,248733
2021-10-06 11:00:00,35.2,35.3,35.1,35.22,257694
2021-10-06 10:30:00,35.23,35.32,35.075,35.19,263575
2021-10-06 10:00:00,35.41,35.605,35.21,35.23,395916
2021-10-06 09:30:00,35.33,35.33,35.32,35.33,2800
2021-10-06 09:00:00,35.72,35.72,35.72,35.72,1644
2021-10-06 08:30:00,35.75,35.75,35.75,35.75,100
2021-10-05 16:30:00,35.73,35.73,35.73,35.73,115179
2021-10-05 16:00:00,35.81,35.84,35.715,35.72,872701
2021-10-05 15:30:00,35.77,35.85,35.7,35.815,379757
2021-10-05 15:00:00,35.84,35.875,35.775,35.775,182643
2021-10-05 14:30:00,35.8,35.845,35.77,35.835,105245
2021-10-05 14:00:00,35.8,35.84,35.775,35.79,58868
2021-10-05 13:30:00,35.78,35.815,35.74,35.8,82012
2021-10-05 13:00:00,35.68,35.7876,35.665,35.78,58650
2021-10-05 12:30:00,35.825,35.85,35.665,35.68,147339
2021-10-05 12:00:00,35.87,35.935,35.815,35.83,120842
2021-10-05 11:30:00,35.86,35.935,35.825,35.87,175407
2021-10-05 11:00:00,35.83,35.86,35.71,35.86,187063
2021-10-05 10:30:00,35.63,35.865,35.63,35.82,249377
2021-10-05 10:00:00,35.6,35.71,35.29,35.63,671468
2021-10-05 09:30:00,35.71,35.71,35.7,35.7,1665
2021-10-05 09:00:00,36.0,36.2,35.72,35.75,36258
2021-10-05 08:30:00,35.72,35.72,35.72,35.72,412
2021-10-04 16:30:00,35.72,35.72,35.72,35.72,57862
2021-10-04 16:00:00,35.735,35.775,35.63,35.73,871911
2021-10-04 15:30:00,35.62,35.77,35.62,35.73,233734
2021-10-04 15:00:00,35.58,35.64,35.525,35.625,210902
2021-10-04 14:30:00,35.66,35.7,35.54,35.58,222196
2021-10-04 14:00:00,35.645,35.69,35.625,35.66,92194
2021-10-04 13:30:00,35.665,35.71,35.595,35.645,126907
2021-10-04 13:00:00,35.655,35.705,35.615,35.665,115579
2021-10-04 12:30:00,35.78,35.785,35.655,35.655,115418
2021-10-04 12:00:00,35.785,35.81,35.64,35.78,178755
2021-10-04 11:30:00,35.7,35.86,35.63,35.785,205066
2021-10-04 11:00:00,35.73,35.76,35.57,35.7,178355
2021-10-04 10:30:00,35.75,35.865,35.64,35.73,239167
2021-10-04 10:00:00,35.26,35.87,35.26,35.76,306044
2021-10-04 09:00:00,35.27,35.27,35.27,35.27,380
2021-10-01 17:00:00,35.2762120375,35.2762120375,35.2762120375,35.2762120375,3082
2021-10-01 16:30:00,35.2762120375,35.3748315848,35.2762120375,35.3748315848,99638
2021-10-01 16:00:00,35.5227609056,35.5227609056,35.2466261734,35.2860739923,810619
2021-10-01 15:30:00,35.542484815,35.6115184981,35.5227609056,35.5227609056,399771
2021-10-01 15:00:00,35.5474157924,35.5720706792,35.4977115406,35.5326228603,121945
2021-10-01 14:30:00,35.4241413584,35.5572777471,35.4241413584,35.5474157924,119863
2021-10-01 14:00:00,35.3057979017,35.5030369961,35.3008669244,35.4241413584,200239
2021-10-01 13:30:00,35.2712810602,35.3452457206,35.241695196,35.2962318056,103452
2021-10-01 13:00:00,35.3205908338,35.3551076753,35.2564881281,35.2712810602,154096
2021-10-01 12:30:00,35.2663500828,35.4093484263,35.1578685809,35.3205908338,310433
2021-10-01 12:00:00,35.118420762,35.3255218112,35.1036278299,35.2614191055,170239
2021-10-01 11:30:00,34.9310436223,35.1627995583,34.817631143,35.1282827167,252014
2021-10-01 11:00:00,35.0198012148,35.0986968526,34.8127001657,34.9359745997,197066
2021-10-01 10:30:00,35.2564881281,35.3945554942,34.9852843733,35.0247321922,193194
2021-10-01 10:00:00,35.2367642187,35.4537272225,35.1480066262,35.2367642187,245128
2021-10-01 08:00:00,35.4537272225,35.4537272225,35.4537272225,35.4537272225,1196
2021-10-01 07:30:00,35.0789729431,35.4044174489,35.0789729431,35.4044174489,264
2021-09-30 17:00:00,35.0789729431,35.0789729431,35.0789729431,35.0789729431,1067
2021-09-30 16:30:00,35.0789729431,35.1578685809,35.0789729431,35.1578685809,103292
2021-09-30 16:00:00,35.4093484263,35.4981060188,35.0691109884,35.0789729431,705869
2021-09-30 15:30:00,35.419210381,35.5227609056,35.3453443401,35.4093484263,177734
2021-09-30 15:00:00,35.4142794036,35.5178299282,35.3896245168,35.4142794036,204067
2021-09-30 14:30:00,35.4833130867,35.5276918829,35.36496963,35.419210381,236202
2021-09-30 14:00:00,35.36496963,35.5030369961,35.2904132523,35.4783821093,121575
2021-09-30 13:30:00,35.4389342904,35.5128989509,35.350176698,35.3580662617,148478
