time,open,high,low,close,volume
2021-09-23 13:00:00,94.35,94.54,94.23,94.345,64115
2021-09-23 12:30:00,94.36,94.46,94.19,94.35,108014
2021-09-23 12:00:00,93.79,94.4,93.73,94.37,137427
2021-09-23 11:30:00,93.325,93.94,93.2,93.8,130659
2021-09-23 11:00:00,92.88,93.385,92.76,93.32,175982
2021-09-23 10:30:00,92.56,92.943,92.33,92.84,149905
2021-09-23 10:00:00,91.98,92.57,91.63,92.57,208329
2021-09-22 16:30:00,91.23,91.23,91.23,91.23,22241
2021-09-22 16:00:00,91.86,91.93,91.17,91.23,257221
2021-09-22 15:30:00,91.77,92.16,91.62,91.87,92473
2021-09-22 15:00:00,92.3,92.3727,91.54,91.8,93665
2021-09-22 14:30:00,91.96,92.31,91.65,92.3,113253
2021-09-22 14:00:00,91.85,92.01,91.82,91.96,47360
2021-09-22 13:30:00,91.92,91.92,91.74,91.88,34694
2021-09-22 13:00:00,92.0496,92.05,91.84,91.89,52888
2021-09-22 12:30:00,91.99,92.05,91.78,92.01,48148
2021-09-22 12:00:00,91.91,92.14,91.79,92.0,75922
2021-09-22 11:30:00,91.91,91.99,91.58,91.91,89742
2021-09-22 11:00:00,91.46,91.94,91.3,91.87,89244
2021-09-22 10:30:00,92.0,92.04,91.41,91.41,95499
2021-09-22 10:00:00,90.96,92.18,90.96,91.99,275076
2021-09-21 16:30:00,89.9,89.9,89.9,89.9,22759
2021-09-21 16:00:00,90.12,90.43,89.87,89.92,374579
2021-09-21 15:30:00,89.9,90.17,89.9,90.125,136946
2021-09-21 15:00:00,89.705,90.15,89.7,89.92,82133
2021-09-21 14:30:00,89.88,90.115,89.62,89.69,73224
2021-09-21 14:00:00,89.69,89.93,89.64,89.88,58793
2021-09-21 13:30:00,89.7713,89.82,89.58,89.7,66560
2021-09-21 13:00:00,89.9,90.01,89.6,89.75,54453
2021-09-21 12:30:00,89.57,90.08,89.55,89.86,74789
2021-09-21 12:00:00,89.24,89.73,89.24,89.57,74472
2021-09-21 11:30:00,89.39,89.62,89.11,89.21,188470
2021-09-21 11:00:00,89.93,89.98,89.2,89.3938,99037
2021-09-21 10:30:00,90.13,90.18,89.57,89.93,110130
2021-09-21 10:00:00,90.79,91.196,89.7,90.07,192122
2021-09-20 20:00:00,89.85,89.85,89.85,89.85,624
2021-09-20 18:30:00,90.0,90.0,90.0,90.0,250
2021-09-20 17:00:00,88.2,88.2,88.2,88.2,150
2021-09-20 16:30:00,89.92,89.92,89.9,89.92,36437
2021-09-20 16:00:00,89.13,90.06,89.1225,89.94,546690
2021-09-20 15:30:00,88.7,89.14,88.555,89.14,174641
2021-09-20 15:00:00,88.39,88.79,88.31,88.7,151394
2021-09-20 14:30:00,88.87,88.95,88.21,88.3627,122147
2021-09-20 14:00:00,88.88,88.9105,88.59,88.86,137316
2021-09-20 13:30:00,88.73,88.88,88.47,88.88,159647
2021-09-20 13:00:00,89.13,89.195,88.6736,88.7376,104983
2021-09-20 12:30:00,89.35,89.37,88.99,89.16,94765
2021-09-20 12:00:00,89.58,89.68,89.29,89.35,96346
2021-09-20 11:30:00,89.8,89.8688,89.26,89.575,125063
2021-09-20 11:00:00,89.41,90.2239,89.37,89.81,116008
2021-09-20 10:30:00,90.18,90.81,89.31,89.425,196335
2021-09-20 10:00:00,89.52,90.48,88.3,90.19,333087
2021-09-20 09:30:00,89.51,89.7,89.01,89.7,2620
2021-09-20 09:00:00,89.63,89.63,89.5,89.5,463
2021-09-20 08:30:00,89.67,89.67,89.67,89.67,100
2021-09-20 08:00:00,89.87,89.87,89.68,89.68,1042
2021-09-20 07:30:00,90.87,90.87,90.0,90.05,969
2021-09-20 04:30:00,91.87,91.87,90.6,90.6,358
2021-09-17 18:30:00,92.29,92.29,92.29,92.29,400
2021-09-17 18:00:00,93.1,93.1,92.3,92.3,520
2021-09-17 17:00:00,92.15,92.15,92.15,92.15,189300
2021-09-17 16:30:00,92.02,92.25,92.0,92.25,122930
2021-09-17 16:00:00,92.0,92.3,91.85,92.14,583575
2021-09-17 15:30:00,91.99,92.25,91.94,91.99,197710
2021-09-17 15:00:00,92.01,92.16,91.91,91.965,223396
2021-09-17 14:30:00,92.04,92.22,91.97,92.025,139619
2021-09-17 14:00:00,92.23,92.43,91.86,92.05,116023
2021-09-17 13:30:00,92.29,92.32,92.12,92.23,101425
2021-09-17 13:00:00,92.16,92.4252,92.14,92.25,92224
2021-09-17 12:30:00,92.25,92.35,92.06,92.11,90557
2021-09-17 12:00:00,92.11,92.63,91.94,92.22,94061
2021-09-17 11:30:00,91.7,92.51,91.59,92.14,232737
2021-09-17 11:00:00,92.07,92.105,91.6,91.75,284385
2021-09-17 10:30:00,92.4634,92.65,91.91,92.095,190800
2021-09-17 10:00:00,93.0,93.53,92.11,92.37,465545
2021-09-17 09:30:00,93.77,93.77,93.25,93.25,1152
2021-09-16 16:30:00,93.87,93.87,93.87,93.87,8695
2021-09-16 16:00:00,94.24,94.245,93.83,93.89,336208
2021-09-16 15:30:00,94.55,94.59,94.23,94.24,117131
2021-09-16 15:00:00,94.2896,94.54,94.26,94.54,83915
2021-09-16 14:30:00,94.2,94.41,94.13,94.26,111875
2021-09-16 14:00:00,93.89,94.21,93.83,94.2,86436
2021-09-16 13:30:00,94.0,94.06,93.91,93.93,42587
2021-09-16 13:00:00,94.205,94.26,94.03,94.0575,43626
2021-09-16 12:30:00,94.0,94.225,93.8554,94.21,63798
2021-09-16 12:00:00,93.98,94.07,93.77,93.98,57957
2021-09-16 11:30:00,93.47,94.02,93.39,93.95,74309
2021-09-16 11:00:00,94.36,94.37,93.25,93.49,171478
2021-09-16 10:30:00,93.99,94.3706,93.75,94.3706,77697
2021-09-16 10:00:00,94.38,94.8,93.83,93.99,118717
2021-09-16 09:30:00,94.7,94.7,94.7,94.7,514
2021-09-15 16:30:00,94.79,94.79,94.79,94.79,44811
2021-09-15 16:00:00,94.44,94.86,94.4,94.8,328844
2021-09-15 15:30:00,94.15,94.515,94.09,94.43,114991
2021-09-15 15:00:00,94.305,94.325,94.095,94.14,87716
2021-09-15 14:30:00,94.36,94.46,94.145,94.29,102632
2021-09-15 14:00:00,93.98,94.51,93.945,94.37,528732
2021-09-15 13:30:00,93.99,94.01,93.82,93.98,65910
2021-09-15 13:00:00,93.95,94.09,93.85,93.995,73495
2021-09-15 12:30:00,93.95,94.1,93.7,93.99,169223
2021-09-15 12:00:00,93.9,94.11,93.635,93.95,128386
2021-09-15 11:30:00,93.86,94.23,93.85,93.93,254687
2021-09-15 11:00:00,93.86,94.19,93.4,93.83,77541
2021-09-15 10:30:00,94.25,94.3,93.4509,93.82,125530
2021-09-15 10:00:00,94.22,94.54,93.53,94.27,469652
2021-09-15 08:30:00,93.5,93.5,93.5,93.5,457
2021-09-14 16:30:00,93.83,93.83,93.83,93.83,22839
2021-09-14 16:00:00,93.88,94.15,93.61,93.83,464264
2021-09-14 15:30:00,93.65,94.15,93.57,93.88,208091
2021-09-14 15:00:00,93.73,93.79,93.54,93.69,110842
2021-09-14 14:30:00,94.22,94.22,93.7,93.78,207521
2021-09-14 14:00:00,94.22,94.585,94.15,94.22,135936
2021-09-14 13:30:00,94.02,94.33,93.82,94.22,184132
2021-09-14 13:00:00,94.03,94.39,93.91,94.03,115408
2021-09-14 12:30:00,94.06,94.13,93.91,94.01,136383
2021-09-14 12:00:00,94.22,94.23,93.75,94.06,116681
2021-09-14 11:30:00,93.7,94.17,93.65,94.17,128729
2021-09-14 11:00:00,94.07,94.1,93.52,93.7,142049
2021-09-14 10:30:00,94.56,94.56,93.91,94.07,509857
2021-09-14 10:00:00,95.79,95.79,94.51,94.58,171942
2021-09-14 09:30:00,95.26,95.67,95.26,95.67,4393
2021-09-13 17:30:00,94.6801,94.6801,94.6801,94.6801,1000
2021-09-13 16:30:00,94.42,94.61,94.42,94.61,36903
2021-09-13 16:00:00,94.43,94.62,94.34,94.43,345290
2021-09-13 15:30:00,94.34,94.43,94.04,94.43,110743
2021-09-13 15:00:00,94.12,94.37,93.98,94.34,66500
2021-09-13 14:30:00,93.77,94.14,93.76,94.1069,117383
2021-09-13 14:00:00,93.73,94.0,93.68,93.76,121055
2021-09-13 13:30:00,94.04,94.36,93.7,93.76,108282
2021-09-13 13:00:00,94.21,94.25,93.76,94.05,110305
2021-09-13 12:30:00,94.16,94.35,93.89,94.23,101365
2021-09-13 12:00:00,94.23,94.56,93.98,94.16,110626
2021-09-13 11:30:00,94.26,94.47,93.55,94.24,152459
2021-09-13 11:00:00,93.74,94.45,93.58,94.27,118141
2021-09-13 10:30:00,93.82,94.05,93.13,93.75,186359
2021-09-13 10:00:00,94.11,94.79,93.82,93.82,168799
2021-09-13 09:30:00,93.86,93.86,93.86,93.86,504
2021-09-13 07:30:00,92.8,92.8,92.8,92.8,200
2021-09-10 18:00:00,92.76,92.76,92.76,92.76,108
2021-09-10 16:30:00,92.87,92.87,92.87,92.87,24811
2021-09-10 16:00:00,93.02,93.09,92.66,92.87,482795
2021-09-10 15:30:00,92.91,93.19,92.82,93.03,231998
2021-09-10 15:00:00,93.11,93.12,92.74,92.915,63989
2021-09-10 14:30:00,93.51,93.57,93.13,93.13,103676
2021-09-10 14:00:00,93.43,93.55,93.42,93.49,94200
2021-09-10 13:30:00,93.17,93.545,93.16,93.47,143336
2021-09-10 13:00:00,92.99,93.3,92.85,93.17,131416
2021-09-10 12:30:00,92.68,93.0,92.46,93.0,233858
2021-09-10 12:00:00,92.25,92.88,92.25,92.69,191498
2021-09-10 11:30:00,91.93,92.35,91.89,92.27,299152
2021-09-10 11:00:00,92.31,92.31,91.79,91.955,191187
2021-09-10 10:30:00,92.27,92.59,92.2,92.335,185607
2021-09-10 10:00:00,92.37,93.04,92.17,92.27,232665
2021-09-10 09:30:00,92.04,92.04,92.04,92.04,695
2021-09-10 05:00:00,91.45,91.45,91.45,91.45,1000
2021-09-10 04:30:00,91.46,91.5,91.46,91.5,400
2021-09-09 16:30:00,91.59,91.59,91.59,91.59,26331
2021-09-09 16:00:00,91.7,91.91,91.52,91.59,975542
2021-09-09 15:30:00,92.0,92.06,91.43,91.705,247180
2021-09-09 15:00:00,92.03,92.24,91.89,92.0,148670
2021-09-09 14:30:00,92.205,92.23,91.96,92.045,146171
2021-09-09 14:00:00,92.32,92.34,92.05,92.19,158374
2021-09-09 13:30:00,92.85,92.86,92.28,92.37,100118
2021-09-09 13:00:00,92.85,92.96,92.78,92.85,130122
2021-09-09 12:30:00,92.8,92.85,92.29,92.85,158057
2021-09-09 12:00:00,92.7,92.875,92.61,92.785,139497
2021-09-09 11:30:00,93.135,93.3035,92.61,92.61,143530
2021-09-09 11:00:00,93.21,93.41,93.0,93.17,192473
2021-09-09 10:30:00,92.39,93.57,92.27,93.235,458787
2021-09-09 10:00:00,91.54,93.17,91.23,92.335,259464
2021-09-09 09:30:00,92.11,92.11,91.5,91.52,4169
2021-09-09 07:30:00,92.05,92.05,92.0,92.0,1217
2021-09-09 04:30:00,92.33,92.33,92.33,92.33,100
2021-09-08 16:30:00,92.44,92.44,92.44,92.44,27552
2021-09-08 16:00:00,92.36,92.5,92.1,92.45,1412023
2021-09-08 15:30:00,92.81,92.86,92.38,92.38,182926
2021-09-08 15:00:00,93.02,93.02,92.715,92.82,322454
2021-09-08 14:30:00,93.415,93.54,92.94,93.02,228402
2021-09-08 14:00:00,93.395,93.47,93.27,93.415,134587
2021-09-08 13:30:00,93.37,93.44,93.16,93.38,54434
2021-09-08 13:00:00,93.56,93.56,93.2,93.375,63067
2021-09-08 12:30:00,93.38,93.78,93.315,93.58,71673
2021-09-08 12:00:00,93.41,93.72,93.33,93.37,79459
2021-09-08 11:30:00,93.14,93.62,93.05,93.5,72978
2021-09-08 11:00:00,93.81,93.89,92.79,93.18,158722
2021-09-08 10:30:00,94.51,94.7,93.7,93.79,149527
2021-09-08 10:00:00,96.13,96.13,94.47,94.57,274467
2021-09-08 09:30:00,96.26,97.22,96.14,96.14,15673
2021-09-08 09:00:00,96.0,96.36,96.0,96.36,355
2021-09-08 04:30:00,94.28,94.28,94.28,94.28,100
2021-09-07 20:00:00,95.54,95.54,95.54,95.54,400
2021-09-07 16:30:00,94.64,94.64,94.64,94.64,35312
2021-09-07 16:00:00,94.82,94.98,94.61,94.64,392900
2021-09-07 15:30:00,94.9,95.0167,94.785,94.81,141082
2021-09-07 15:00:00,94.79,95.01,94.77,94.89,109861
2021-09-07 14:30:00,94.96,95.03,94.71,94.78,88792
2021-09-07 14:00:00,94.9,95.06,94.74,94.98,143172
2021-09-07 13:30:00,95.06,95.07,94.88,94.88,116960
2021-09-07 13:00:00,94.77,95.14,94.76,95.08,60083
2021-09-07 12:30:00,94.76,94.95,94.67,94.75,67656
2021-09-07 12:00:00,95.195,95.35,94.75,94.7759,71521
2021-09-07 11:30:00,95.015,95.265,94.86,95.2,242713
2021-09-07 11:00:00,95.31,95.31,94.73,95.0,115480
2021-09-07 10:30:00,95.21,95.89,95.21,95.33,187249
2021-09-07 10:00:00,95.05,95.67,94.13,95.2,442645
2021-09-07 09:30:00,95.61,95.61,95.1,95.1,564
2021-09-07 08:30:00,95.8,95.8,95.36,95.36,1432
2021-09-07 07:30:00,95.8,95.8,95.8,95.8,205
time,open,high,low,close,volume
2021-09-03 16:30:00,95.73,95.95,95.73,95.9,8283
2021-09-03 16:00:00,95.57,96.01,95.49,95.73,466830
2021-09-03 15:30:00,95.84,95.92,95.43,95.555,297615
2021-09-03 15:00:00,95.78,95.89,95.72,95.845,216261
2021-09-03 14:30:00,95.805,95.86,95.74,95.77,304113
2021-09-03 14:00:00,95.94,95.95,95.8,95.82,174033
2021-09-03 13:30:00,95.76,96.0,95.74,95.93,198754
2021-09-03 13:00:00,95.7,95.77,95.61,95.76,93010
2021-09-03 12:30:00,95.88,95.9,95.59,95.7,77791
2021-09-03 12:00:00,95.795,96.05,95.68,95.96,76985
2021-09-03 11:30:00,96.02,96.145,95.63,95.8,88507
2021-09-03 11:00:00,96.37,96.41,95.53,96.015,196146
2021-09-03 10:30:00,97.09,97.1224,96.325,96.35,306029
2021-09-03 10:00:00,97.35,97.84,96.88,97.13,128383
2021-09-02 18:30:00,97.51,97.51,97.51,97.51,112
2021-09-02 16:30:00,97.29,97.29,97.29,97.29,16275
2021-09-02 16:00:00,97.265,97.37,97.04,97.28,475575
2021-09-02 15:30:00,97.57,97.66,97.2,97.25,135270
2021-09-02 15:00:00,97.33,97.58,97.31,97.55,81632
2021-09-02 14:30:00,97.44,97.515,97.16,97.33,103827
2021-09-02 14:00:00,97.66,97.74,97.4038,97.45,96432
2021-09-02 13:30:00,97.93,97.95,97.63,97.63,93047
2021-09-02 13:00:00,98.06,98.06,97.85,97.92,72283
2021-09-02 12:30:00,98.47,98.53,97.99,98.08,86698
2021-09-02 12:00:00,98.01,98.55,97.85,98.4,371996
2021-09-02 11:30:00,98.31,98.598,97.89,98.025,177077
2021-09-02 11:00:00,98.46,98.59,98.11,98.32,153442
2021-09-02 10:30:00,97.875,98.45,97.8,98.43,289856
2021-09-02 10:00:00,97.95,98.41,97.54,97.89,148152
2021-09-02 09:30:00,98.39,98.5,98.39,98.5,303
2021-09-02 05:00:00,98.15,98.15,98.15,98.15,100
2021-09-01 17:00:00,98.41,98.41,98.41,98.41,183
2021-09-01 16:30:00,97.8,97.8,97.8,97.8,26980
2021-09-01 16:00:00,97.87,98.04,97.76,97.8,567661
2021-09-01 15:30:00,97.92,98.08,97.81,97.87,200491
2021-09-01 15:00:00,98.22,98.26,97.86,97.91,161758
2021-09-01 14:30:00,98.5,98.53,98.2,98.2224,158149
2021-09-01 14:00:00,98.57,98.68,98.4222,98.495,105516
2021-09-01 13:30:00,99.01,99.07,98.54,98.57,115858
2021-09-01 13:00:00,98.255,99.0,98.24,98.98,127916
2021-09-01 12:30:00,98.17,98.4,97.78,98.255,161200
2021-09-01 12:00:00,98.38,98.45,98.02,98.18,105262
2021-09-01 11:30:00,98.18,98.46,98.03,98.38,238560
2021-09-01 11:00:00,97.89,98.51,97.69,98.25,247111
2021-09-01 10:30:00,98.2,98.83,97.7,97.8792,224062
2021-09-01 10:00:00,100.65,101.05,98.03,98.13,210021
2021-09-01 09:30:00,101.12,101.63,100.3209,101.63,3124
2021-09-01 09:00:00,101.11,101.11,101.11,101.11,207
2021-09-01 08:30:00,101.63,101.63,101.63,101.63,200
2021-09-01 06:30:00,101.5,101.65,101.5,101.65,553
2021-08-31 17:00:00,100.352208,100.352208,100.337456,100.337456,1620
2021-08-31 16:30:00,100.35,100.35,100.35,100.35,181564
2021-08-31 16:00:00,100.5,100.71,100.33,100.35,477027
2021-08-31 15:30:00,100.92,100.92,100.4,100.51,89371
2021-08-31 15:00:00,100.9,101.0,100.65,100.87,73996
2021-08-31 14:30:00,101.11,101.25,100.86,100.88,182875
2021-08-31 14:00:00,101.1451,101.26,100.98,101.12,42582
2021-08-31 13:30:00,101.33,101.39,101.05,101.145,65404
2021-08-31 13:00:00,101.37,101.4,101.2,101.35,67780
2021-08-31 12:30:00,101.57,101.71,101.03,101.36,94330
2021-08-31 12:00:00,101.42,101.595,101.18,101.57,120354
2021-08-31 11:30:00,100.81,101.4,100.75,101.31,77836
2021-08-31 11:00:00,100.62,101.11,100.31,100.78,133369
2021-08-31 10:30:00,101.13,101.38,100.16,100.64,140090
2021-08-31 10:00:00,101.39,101.55,100.72,101.1,210792
2021-08-30 16:30:00,101.94,101.94,101.94,101.94,6553
2021-08-30 16:00:00,102.33,102.35,101.89,101.93,412407
2021-08-30 15:30:00,102.215,102.425,102.13,102.35,111511
2021-08-30 15:00:00,102.15,102.27,101.9,102.215,85297
2021-08-30 14:30:00,102.34,102.4295,102.18,102.19,129841
2021-08-30 14:00:00,102.33,102.4499,102.25,102.34,70753
2021-08-30 13:30:00,102.31,102.42,102.195,102.295,67945
2021-08-30 13:00:00,102.16,102.44,102.14,102.29,63599
2021-08-30 12:30:00,102.02,102.41,102.01,102.16,62758
2021-08-30 12:00:00,101.835,102.13,101.68,101.98,114315
2021-08-30 11:30:00,101.765,101.9,101.63,101.835,165297
2021-08-30 11:00:00,101.9,102.34,101.64,101.82,100138
2021-08-30 10:30:00,102.01,102.08,101.54,101.8999,100506
2021-08-30 10:00:00,102.9,102.99,101.32,102.11,247046
2021-08-30 09:30:00,102.88,102.88,102.87,102.88,491
2021-08-30 08:00:00,103.0,103.0,103.0,103.0,101
2021-08-27 16:30:00,102.88,102.88,102.88,102.88,15759
2021-08-27 16:00:00,103.14,103.26,102.77,102.9,190326
2021-08-27 15:30:00,103.17,103.29,103.1,103.11,48247
2021-08-27 15:00:00,103.3,103.45,103.15,103.16,39299
2021-08-27 14:30:00,103.3588,103.44,103.13,103.32,38537
2021-08-27 14:00:00,103.1734,103.505,103.14,103.34,53327
2021-08-27 13:30:00,103.05,103.27,103.02,103.21,49178
2021-08-27 13:00:00,103.14,103.218,102.92,103.04,55210
2021-08-27 12:30:00,102.85,103.2,102.64,103.09,124311
2021-08-27 12:00:00,102.4915,102.84,102.4915,102.84,59214
2021-08-27 11:30:00,102.55,102.73,102.42,102.49,68267
2021-08-27 11:00:00,102.055,102.65,101.96,102.5,98844
2021-08-27 10:30:00,101.905,102.115,101.59,101.95,52005
2021-08-27 10:00:00,100.73,102.28,100.71,101.935,123416
2021-08-27 09:30:00,100.9,100.9,100.8,100.8,894
2021-08-27 09:00:00,100.99,100.99,100.5,100.5,1150
2021-08-27 08:00:00,100.6,100.6,100.6,100.6,142
2021-08-27 07:30:00,101.75,101.75,100.98,101.0,600
2021-08-26 16:30:00,100.090637439,100.090637439,100.090637439,100.090637439,10327
2021-08-26 16:00:00,99.996669551,100.20438804,99.9125930199,100.090637439,430495
2021-08-26 15:30:00,100.149985578,100.258790501,99.8631362369,100.006560908,172559
2021-08-26 15:00:00,100.535748486,100.565422556,100.046126334,100.149985578,122060
2021-08-26 14:30:00,101.030316316,101.030316316,100.469476397,100.515965773,126228
