time,open,high,low,close,volume
2021-09-30 14:30:00,70.0,70.13,69.8753,70.01,127484
2021-09-30 14:00:00,69.77,70.02,69.69,69.97,119377
2021-09-30 13:30:00,70.1,70.61,69.76,69.78,149495
2021-09-30 13:00:00,69.89,70.35,69.82,70.08,131088
2021-09-30 12:30:00,70.5,70.66,69.865,69.92,152973
2021-09-30 12:00:00,70.87,70.87,70.31,70.43,199688
2021-09-30 11:30:00,69.125,70.89,69.09,70.89,289831
2021-09-30 11:00:00,69.39,69.67,69.09,69.12,180751
2021-09-30 10:30:00,69.74,69.8,69.26,69.39,181350
2021-09-30 10:00:00,70.12,70.29,69.55,69.755,167177
2021-09-30 09:30:00,69.9,69.97,69.68,69.97,3736
2021-09-30 09:00:00,69.96,69.96,69.9,69.9,1348
2021-09-30 07:30:00,70.25,70.25,70.25,70.25,270
2021-09-29 20:00:00,69.98,69.98,69.98,69.98,200
2021-09-29 18:00:00,70.0,70.0,70.0,70.0,400
2021-09-29 17:30:00,70.0,70.0,70.0,70.0,500
2021-09-29 16:30:00,69.96,69.97,69.96,69.96,47851
2021-09-29 16:00:00,70.29,70.46,69.95,69.99,422904
2021-09-29 15:30:00,70.37,70.46,70.24,70.29,125246
2021-09-29 15:00:00,70.37,70.51,70.36,70.37,96403
2021-09-29 14:30:00,70.14,70.365,70.07,70.34,92820
2021-09-29 14:00:00,70.1,70.15,69.94,70.14,118065
2021-09-29 13:30:00,70.24,70.35,70.0,70.1,101892
2021-09-29 13:00:00,70.21,70.359,70.12,70.26,68936
2021-09-29 12:30:00,70.45,70.537,70.11,70.17,75847
2021-09-29 12:00:00,70.74,70.78,70.23,70.45,98106
2021-09-29 11:30:00,70.6,70.84,70.5,70.73,173361
2021-09-29 11:00:00,70.34,70.78,69.945,70.57,230038
2021-09-29 10:30:00,70.42,70.65,70.14,70.39,132291
2021-09-29 10:00:00,70.78,70.79,69.69,70.48,211831
2021-09-28 19:00:00,70.35,70.35,69.69,70.35,800
2021-09-28 18:30:00,69.67,69.67,69.67,69.67,3500
2021-09-28 16:30:00,70.91,70.91,70.91,70.91,31184
2021-09-28 16:00:00,71.1,71.255,70.77,70.895,695492
2021-09-28 15:30:00,71.85,71.93,71.104,71.104,185942
2021-09-28 15:00:00,71.73,71.889,71.41,71.83,130453
2021-09-28 14:30:00,71.49,71.75,71.22,71.75,124028
2021-09-28 14:00:00,71.62,71.68,71.33,71.48,104912
2021-09-28 13:30:00,71.11,71.77,71.07,71.63,133456
2021-09-28 13:00:00,71.13,71.29,70.99,71.07,172683
2021-09-28 12:30:00,71.1596,71.29,71.01,71.13,110847
2021-09-28 12:00:00,71.37,71.46,71.07,71.15,123551
2021-09-28 11:30:00,72.0,72.0,71.2,71.43,241301
2021-09-28 11:00:00,71.44,72.15,71.37,71.95,150213
2021-09-28 10:30:00,71.93,72.04,71.25,71.42,253144
2021-09-28 10:00:00,72.26,72.95,71.85,71.96,378785
2021-09-28 09:30:00,71.7,72.0,71.7,72.0,1436
2021-09-28 09:00:00,71.97,72.0,71.88,71.88,2302
2021-09-28 08:30:00,71.87,71.9757,71.13,71.9,2815
2021-09-28 08:00:00,71.94,71.94,71.94,71.94,250
2021-09-28 07:30:00,71.86,71.86,71.85,71.85,475
2021-09-27 19:30:00,71.3,71.3,71.3,71.3,5000
2021-09-27 18:30:00,71.25,71.25,71.25,71.25,100
2021-09-27 18:00:00,71.13,71.13,71.13,71.13,500
2021-09-27 17:00:00,71.13,71.13,71.13,71.13,295
2021-09-27 16:30:00,71.13,71.3,71.13,71.3,49745
2021-09-27 16:00:00,71.22,71.38,70.97,71.14,528282
2021-09-27 15:30:00,70.855,71.24,70.8,71.21,191697
2021-09-27 15:00:00,70.63,70.8926,70.54,70.86,116904
2021-09-27 14:30:00,70.81,70.82,70.54,70.6399,168203
2021-09-27 14:00:00,70.93,71.0349,70.72,70.81,223599
2021-09-27 13:30:00,71.11,71.16,70.79,70.93,78349
2021-09-27 13:00:00,71.46,71.5,71.09,71.12,96183
2021-09-27 12:30:00,71.43,71.51,71.28,71.47,106376
2021-09-27 12:00:00,70.98,71.47,70.955,71.459,173267
2021-09-27 11:30:00,70.44,71.03,70.31,70.99,133116
2021-09-27 11:00:00,70.71,70.839,70.28,70.39,162538
2021-09-27 10:30:00,71.2899,71.48,70.565,70.73,307307
2021-09-27 10:00:00,69.53,71.48,69.08,71.29,317244
2021-09-27 09:30:00,69.33,69.47,69.0,69.3,2448
2021-09-27 09:00:00,69.0,69.56,69.0,69.56,3848
2021-09-27 08:30:00,68.68,69.57,68.68,69.57,2236
2021-09-27 08:00:00,68.99,69.0,68.99,69.0,361
2021-09-27 07:30:00,68.6,69.0,68.58,69.0,2976
2021-09-24 20:00:00,68.04,68.04,68.04,68.04,367
2021-09-24 18:00:00,68.04,68.04,68.04,68.04,500
2021-09-24 16:30:00,68.04,68.04,68.0,68.0,44823
2021-09-24 16:00:00,68.15,68.305,68.02,68.02,341333
2021-09-24 15:30:00,68.05,68.2,67.955,68.14,110440
2021-09-24 15:00:00,67.97,68.07,67.91,68.03,131037
2021-09-24 14:30:00,67.96,68.05,67.91,67.96,88916
2021-09-24 14:00:00,68.295,68.49,67.9,67.96,186275
2021-09-24 13:30:00,68.2613,68.3804,68.22,68.29,79235
2021-09-24 13:00:00,68.18,68.32,68.175,68.255,127456
2021-09-24 12:30:00,68.175,68.18,68.1,68.16,80095
2021-09-24 12:00:00,68.0266,68.1887,67.9495,68.16,78953
2021-09-24 11:30:00,68.245,68.3,67.9401,68.0546,115289
2021-09-24 11:00:00,68.3,68.41,68.1,68.27,154483
2021-09-24 10:30:00,68.115,68.45,67.98,68.3,222269
2021-09-24 10:00:00,67.98,68.31,67.4,68.07,284084
2021-09-24 09:30:00,68.4599,68.4599,67.8,67.84,4415
2021-09-23 18:30:00,67.83,67.83,67.83,67.83,7360
2021-09-23 17:30:00,68.61,68.61,68.61,68.61,262
2021-09-23 17:00:00,68.62,68.62,68.62,68.62,200
2021-09-23 16:30:00,68.61,68.77,68.61,68.77,39033
2021-09-23 16:00:00,68.52,68.76,68.4311,68.61,337401
2021-09-23 15:30:00,68.56,68.6174,68.3375,68.52,161531
2021-09-23 15:00:00,68.73,68.79,68.51,68.55,91633
2021-09-23 14:30:00,68.86,68.865,68.66,68.73,92752
2021-09-23 14:00:00,68.7825,68.865,68.68,68.845,114724
2021-09-23 13:30:00,68.54,68.85,68.52,68.8033,100559
2021-09-23 13:00:00,68.73,68.83,68.46,68.53,214679
2021-09-23 12:30:00,68.56,68.77,68.52,68.74,254986
2021-09-23 12:00:00,68.73,68.73,68.46,68.5462,115250
2021-09-23 11:30:00,68.32,68.79,68.227,68.74,156543
2021-09-23 11:00:00,68.13,68.43,68.05,68.26,153257
2021-09-23 10:30:00,67.48,68.13,67.44,68.12,136924
2021-09-23 10:00:00,67.09,67.815,66.88,67.43,207474
2021-09-23 09:30:00,67.66,67.66,67.09,67.11,1460
2021-09-22 17:30:00,66.99,67.01,66.99,67.01,500
2021-09-22 17:00:00,67.01,67.01,66.82,66.82,5305
2021-09-22 16:30:00,67.01,67.01,67.01,67.01,66372
2021-09-22 16:00:00,67.38,67.45,66.9,67.01,505604
2021-09-22 15:30:00,67.39,67.61,67.15,67.37,234813
2021-09-22 15:00:00,67.925,68.015,67.02,67.4,330581
2021-09-22 14:30:00,67.595,67.9699,67.39,67.93,288773
2021-09-22 14:00:00,67.68,67.78,67.46,67.595,189103
2021-09-22 13:30:00,67.545,67.75,67.4501,67.68,157953
2021-09-22 13:00:00,67.53,67.67,67.45,67.53,108971
2021-09-22 12:30:00,67.76,67.76,67.34,67.5,146703
2021-09-22 12:00:00,67.54,67.85,67.48,67.78,235477
2021-09-22 11:30:00,67.085,67.6,67.04,67.545,385966
2021-09-22 11:00:00,66.54,67.07,66.4,67.06,261589
2021-09-22 10:30:00,66.76,67.21,66.53,66.57,331692
2021-09-22 10:00:00,65.46,66.79,65.4366,66.765,280065
2021-09-22 09:30:00,65.18,65.19,65.18,65.18,1510
2021-09-22 09:00:00,64.9,65.19,64.9,65.19,1374
2021-09-22 08:30:00,65.0001,65.0001,65.0001,65.0001,220
2021-09-22 07:30:00,65.0,65.0,65.0,65.0,950
2021-09-21 17:30:00,64.34,64.34,64.34,64.34,100
2021-09-21 17:00:00,64.34,64.34,64.34,64.34,1400
2021-09-21 16:30:00,64.34,64.34,63.1,63.1,76524
2021-09-21 16:00:00,64.95,64.99,64.32,64.325,360099
2021-09-21 15:30:00,64.63,64.97,64.63,64.9501,120338
2021-09-21 15:00:00,64.23,64.88,64.23,64.62,122686
2021-09-21 14:30:00,64.26,64.49,64.22,64.24,76613
2021-09-21 14:00:00,64.3102,64.42,64.19,64.24,188519
2021-09-21 13:30:00,64.47,64.49,64.155,64.3,141447
2021-09-21 13:00:00,64.64,64.7,64.31,64.49,77991
2021-09-21 12:30:00,64.33,64.83,64.33,64.65,74864
2021-09-21 12:00:00,63.89,64.3637,63.86,64.32,81155
2021-09-21 11:30:00,63.78,64.01,63.65,63.84,83357
2021-09-21 11:00:00,63.9965,64.15,63.56,63.79,94795
2021-09-21 10:30:00,64.521,64.54,63.77,64.0,125751
2021-09-21 10:00:00,65.15,65.3202,64.27,64.44,155382
2021-09-21 09:30:00,64.65,64.66,64.65,64.66,300
2021-09-21 09:00:00,64.85,64.85,64.85,64.85,207
2021-09-21 08:30:00,64.85,64.85,64.85,64.85,200
2021-09-21 08:00:00,65.01,65.01,64.75,64.75,3690
2021-09-20 18:00:00,64.2,64.2,64.2,64.2,100
2021-09-20 17:00:00,64.14,64.14,64.14,64.14,400
2021-09-20 16:30:00,64.27,64.27,64.0,64.0,64939
2021-09-20 16:00:00,63.7,64.34,63.6,64.25,500915
2021-09-20 15:30:00,63.3454,63.69,63.27,63.69,143551
2021-09-20 15:00:00,63.42,63.57,63.19,63.33,165704
2021-09-20 14:30:00,63.8,63.89,63.4,63.41,171549
2021-09-20 14:00:00,63.72,63.9,63.58,63.79,128781
2021-09-20 13:30:00,63.76,63.832,63.48,63.74,158976
2021-09-20 13:00:00,64.1459,64.1654,63.75,63.76,137947
2021-09-20 12:30:00,64.36,64.4,64.03,64.1503,128933
2021-09-20 12:00:00,64.55,64.58,64.28,64.32,122068
2021-09-20 11:30:00,64.75,64.92,64.36,64.56,122978
2021-09-20 11:00:00,64.51,64.98,64.34,64.79,97501
2021-09-20 10:30:00,64.94,65.32,64.35,64.53,172930
2021-09-20 10:00:00,64.3,65.22,63.84,64.93,243893
2021-09-20 09:30:00,64.47,64.66,64.47,64.64,3146
2021-09-20 09:00:00,64.0,64.0,63.8,64.0,933
2021-09-20 08:30:00,64.13,64.16,64.1,64.1,3283
2021-09-20 08:00:00,64.49,64.49,64.3,64.48,801
2021-09-20 07:30:00,65.18,65.18,64.5,64.56,685
2021-09-17 17:00:00,65.9,65.9,65.9,65.9,200
2021-09-17 16:30:00,66.02,66.02,66.01,66.01,581085
2021-09-17 16:00:00,65.79,66.14,65.66,66.03,1059273
2021-09-17 15:30:00,65.605,65.86,65.55,65.79,191433
2021-09-17 15:00:00,65.34,65.69,65.26,65.61,191127
2021-09-17 14:30:00,65.52,65.54,65.34,65.34,169695
2021-09-17 14:00:00,65.67,65.72,65.41,65.52,144428
2021-09-17 13:30:00,65.86,65.9,65.63,65.6637,149646
2021-09-17 13:00:00,65.78,66.09,65.78,65.8542,91327
2021-09-17 12:30:00,66.03,66.03,65.728,65.8,142922
2021-09-17 12:00:00,66.01,66.23,65.93,66.01,132420
2021-09-17 11:30:00,65.96,66.215,65.8,66.03,126422
2021-09-17 11:00:00,65.9965,66.06,65.82,65.98,114145
2021-09-17 10:30:00,66.06,66.23,65.8175,66.0,108915
2021-09-17 10:00:00,65.75,66.62,65.75,66.13,618895
2021-09-17 09:30:00,65.54,65.63,65.21,65.22,1743
2021-09-17 07:30:00,65.76,65.76,65.76,65.76,380
2021-09-17 07:00:00,65.76,65.76,65.76,65.76,106
2021-09-16 20:00:00,65.76,65.76,65.76,65.76,400
2021-09-16 19:30:00,65.76,65.76,65.76,65.76,250
2021-09-16 19:00:00,65.66,65.66,65.66,65.66,100
2021-09-16 17:30:00,65.76,65.76,65.76,65.76,2000
2021-09-16 17:00:00,65.7594,65.7594,65.7594,65.7594,180
2021-09-16 16:30:00,65.76,65.76,65.76,65.76,44648
2021-09-16 16:00:00,66.13,66.18,65.72,65.77,406209
2021-09-16 15:30:00,66.295,66.45,66.13,66.14,152258
2021-09-16 15:00:00,66.31,66.4,66.17,66.295,123480
2021-09-16 14:30:00,66.18,66.4,66.09,66.3,121614
2021-09-16 14:00:00,65.84,66.18,65.75,66.17,121689
2021-09-16 13:30:00,65.78,65.92,65.74,65.85,88430
2021-09-16 13:00:00,65.68,65.93,65.67,65.7781,110523
2021-09-16 12:30:00,65.66,65.75,65.53,65.69,114309
2021-09-16 12:00:00,65.79,65.865,65.53,65.67,111977
2021-09-16 11:30:00,65.32,65.89,65.27,65.8,181780
2021-09-16 11:00:00,65.61,65.86,65.14,65.31,159696
2021-09-16 10:30:00,65.43,65.67,65.19,65.645,146320
2021-09-16 10:00:00,66.0,66.03,65.26,65.45,209481
2021-09-16 09:30:00,65.85,65.85,65.49,65.5443,867
2021-09-16 09:00:00,65.86,65.86,65.85,65.85,1193
2021-09-16 08:30:00,65.8,65.8,65.8,65.8,853
2021-09-15 19:00:00,66.09,66.09,66.09,66.09,300
2021-09-15 18:30:00,66.06,66.06,66.06,66.06,205
2021-09-15 18:00:00,66.12,66.12,66.1,66.1,630
2021-09-15 16:30:00,66.03,66.03,65.9555,66.03,184239
2021-09-15 16:00:00,65.89,66.17,65.84,66.03,772871
2021-09-15 15:30:00,66.1038,66.3,65.88,65.885,191850
2021-09-15 15:00:00,65.9473,66.24,65.93,66.085,169806
2021-09-15 14:30:00,65.78,66.01,65.71,65.955,157942
2021-09-15 14:00:00,65.69,65.814,65.59,65.77,148341
2021-09-15 13:30:00,65.72,65.79,65.58,65.68,136553
2021-09-15 13:00:00,65.7,65.85,65.6,65.71,166158
2021-09-15 12:30:00,66.02,66.06,65.63,65.69,170213
2021-09-15 12:00:00,65.915,66.15,65.79,66.03,206007
2021-09-15 11:30:00,65.77,66.21,65.66,65.92,570537
2021-09-15 11:00:00,66.08,66.34,65.7,65.77,282727
2021-09-15 10:30:00,66.63,66.77,65.82,66.08,241711
2021-09-15 10:00:00,65.88,66.92,65.47,66.54,514148
2021-09-15 09:30:00,66.3446,66.3446,65.56,65.58,4017
2021-09-15 09:00:00,65.2254,65.2254,65.2254,65.2254,203
2021-09-14 17:00:00,65.24,65.25,65.24,65.24,2482
2021-09-14 16:30:00,65.24,65.68,65.2,65.24,58758
2021-09-14 16:00:00,65.125,65.37,64.95,65.25,692100
2021-09-14 15:30:00,65.28,65.295,65.03,65.14,189222
2021-09-14 15:00:00,65.44,65.45,65.25,65.295,180649
2021-09-14 14:30:00,65.81,65.81,65.43,65.44,144475
2021-09-14 14:00:00,65.67,65.82,65.61,65.8199,119725
2021-09-14 13:30:00,65.615,65.77,65.46,65.655,128512
2021-09-14 13:00:00,65.96,66.02,65.6,65.62,111415
2021-09-14 12:30:00,65.85,66.115,65.75,65.94,142064
2021-09-14 12:00:00,66.03,66.07,65.66,65.815,206795
2021-09-14 11:30:00,66.1195,66.46,66.02,66.04,269072
2021-09-14 11:00:00,66.35,66.57,66.02,66.11,192340
2021-09-14 10:30:00,66.79,66.875,66.31,66.37,311176
2021-09-14 10:00:00,67.82,68.04,66.82,66.835,235188
2021-09-14 09:30:00,68.0,68.0,68.0,68.0,650
2021-09-14 07:30:00,67.5,67.5,67.5,67.5,200
2021-09-13 19:30:00,67.88,67.88,67.88,67.88,100
2021-09-13 19:00:00,67.2801,67.97,67.2801,67.97,1200
2021-09-13 16:30:00,67.26,67.27,67.26,67.26,34631
2021-09-13 16:00:00,67.16,67.4,67.07,67.26,470620
2021-09-13 15:30:00,67.17,67.17,66.73,67.15,189981
2021-09-13 15:00:00,67.135,67.24,66.97,67.18,149267
2021-09-13 14:30:00,67.355,67.48,66.94,67.15,143800
2021-09-13 14:00:00,67.25,67.4336,67.19,67.36,80508
2021-09-13 13:30:00,67.54,67.64,67.225,67.235,113839
2021-09-13 13:00:00,67.78,67.815,67.39,67.52,128693
2021-09-13 12:30:00,67.86,67.913,67.69,67.78,133832
2021-09-13 12:00:00,67.575,67.95,67.54,67.87,161791
2021-09-13 11:30:00,67.69,67.83,67.25,67.56,196809
2021-09-13 11:00:00,67.63,67.949,67.48,67.65,235173
2021-09-13 10:30:00,67.35,67.85,66.71,67.65,345630
2021-09-13 10:00:00,67.32,67.93,66.88,67.3784,755288
2021-09-13 09:30:00,67.1,67.1,67.08,67.08,862
2021-09-13 08:30:00,66.51,66.51,66.51,66.51,121
2021-09-10 20:00:00,66.38,66.38,66.3,66.3,1181
2021-09-10 16:30:00,66.38,66.39,66.38,66.39,39293
2021-09-10 16:00:00,66.52,66.58,66.35,66.39,327445
2021-09-10 15:30:00,66.74,66.74,66.48,66.52,138752
2021-09-10 15:00:00,66.78,66.8,66.67,66.74,84667
2021-09-10 14:30:00,66.84,66.89,66.7,66.78,164723
2021-09-10 14:00:00,66.8,66.845,66.6191,66.83,84014
2021-09-10 13:30:00,66.595,66.835,66.595,66.815,238908
2021-09-10 13:00:00,66.72,66.75,66.52,66.6,222071
2021-09-10 12:30:00,66.65,66.8,66.59,66.72,173036
2021-09-10 12:00:00,66.545,66.78,66.34,66.665,106142
2021-09-10 11:30:00,66.18,66.62,66.15,66.56,132255
2021-09-10 11:00:00,66.49,66.565,66.15,66.18,188604
2021-09-10 10:30:00,66.5646,66.71,66.34,66.545,139947
2021-09-10 10:00:00,67.74,67.75,66.5,66.59,148034
2021-09-10 09:30:00,67.17,67.27,67.17,67.19,900
2021-09-10 09:00:00,67.61,67.75,67.61,67.75,5000
2021-09-09 17:30:00,66.66,66.73,66.66,66.73,400
2021-09-09 17:00:00,66.72,66.72,66.72,66.72,200
2021-09-09 16:30:00,66.74,66.74,66.74,66.74,43492
2021-09-09 16:00:00,66.6599,67.1,66.62,66.75,522054
2021-09-09 15:30:00,66.58,66.75,66.53,66.65,169054
2021-09-09 15:00:00,66.58,66.71,66.48,66.58,169177
2021-09-09 14:30:00,66.805,66.85,66.54,66.56,133147
2021-09-09 14:00:00,66.815,66.93,66.55,66.815,133110
2021-09-09 13:30:00,67.08,67.18,66.68,66.82,177353
2021-09-09 13:00:00,66.94,67.22,66.89,67.08,105286
2021-09-09 12:30:00,67.22,67.23,66.76,66.93,108557
2021-09-09 12:00:00,67.17,67.23,67.01,67.2,139205
2021-09-09 11:30:00,67.74,67.84,67.16,67.22,169855
2021-09-09 11:00:00,67.73,68.195,67.6219,67.77,263482
2021-09-09 10:30:00,67.205,67.85,67.1535,67.71,157496
2021-09-09 10:00:00,66.48,67.247,66.05,67.175,202925
2021-09-09 09:30:00,66.91,66.91,66.49,66.49,3086
2021-09-09 09:00:00,67.0,67.0,67.0,67.0,5800
2021-09-08 18:30:00,67.34,67.36,67.34,67.36,1433
2021-09-08 17:30:00,66.99,66.99,66.98,66.99,600
2021-09-08 16:30:00,66.99,66.99,66.99,66.99,46257
2021-09-08 16:00:00,67.3,67.3,66.94,67.0,609396
2021-09-08 15:30:00,67.42,67.55,67.295,67.3,191284
2021-09-08 15:00:00,67.42,67.56,67.385,67.44,111408
2021-09-08 14:30:00,67.55,67.76,67.41,67.43,135358
2021-09-08 14:00:00,67.685,67.71,67.53,67.55,98113
2021-09-08 13:30:00,67.89,67.89,67.59,67.69,144010
2021-09-08 13:00:00,68.01,68.03,67.78,67.87,79254
2021-09-08 12:30:00,67.77,68.15,67.72,68.03,111976
2021-09-08 12:00:00,68.06,68.18,67.73,67.7649,97048
2021-09-08 11:30:00,67.65,68.18,67.62,68.06,134679
2021-09-08 11:00:00,68.565,68.65,67.55,67.65,174230
2021-09-08 10:30:00,69.33,69.56,68.53,68.565,152586
2021-09-08 10:00:00,69.18,69.63,69.02,69.3,134176
2021-09-08 09:30:00,68.7218,68.7218,68.7218,68.7218,173
2021-09-08 09:00:00,70.0,70.0,69.25,69.25,1700
2021-09-07 17:00:00,68.73,68.74,68.73,68.74,695
2021-09-07 16:30:00,68.74,68.74,68.74,68.74,22077
2021-09-07 16:00:00,68.92,69.1,68.72,68.74,415692
2021-09-07 15:30:00,68.94,69.05,68.83,68.94,112837
2021-09-07 15:00:00,68.87,69.01,68.84,68.95,92371
2021-09-07 14:30:00,68.97,69.03,68.84,68.86,93153
2021-09-07 14:00:00,68.9,69.0,68.83,68.97,142763
2021-09-07 13:30:00,69.12,69.135,68.86,68.89,133721
2021-09-07 13:00:00,69.0453,69.24,69.03,69.11,90708
2021-09-07 12:30:00,69.12,69.379,69.02,69.06,103769
2021-09-07 12:00:00,69.36,69.469,69.1,69.12,106416
2021-09-07 11:30:00,69.37,69.44,69.04,69.39,115125
2021-09-07 11:00:00,69.68,69.6908,69.24,69.41,169550
2021-09-07 10:30:00,69.8987,70.4,69.595,69.69,126501
2021-09-07 10:00:00,69.09,70.3949,68.89,69.9,194242
2021-09-07 09:30:00,69.26,69.26,69.26,69.26,300
2021-09-07 07:00:00,69.51,69.51,69.51,69.51,200
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
time,open,high,low,close,volume
2021-05-07 16:30:00,84.049914978,84.2062142155,84.049914978,84.2062142155,28240
2021-05-07 16:00:00,84.1085271921,84.1671394062,83.9326905499,84.0694523827,409295
2021-05-07 15:30:00,83.9619966569,84.1182958944,83.8056974194,84.1085271921,88788
2021-05-07 15:00:00,84.1378332991,84.2941325367,83.8452606639,83.9668810081,88536
2021-05-07 14:30:00,84.1085271921,84.2257516202,83.7763913124,84.1378332991,87572
2021-05-07 14:00:00,83.9717653593,84.1085271921,83.8545409311,84.0841054362,78809
2021-05-07 13:30:00,83.8056974194,84.0645680315,83.7763913124,83.9717653593,80939
2021-05-07 13:00:00,83.8740783358,83.9229218475,83.7080103959,83.8350035264,81574
2021-05-07 12:30:00,83.2879561951,83.8643096335,83.2781874928,83.8545409311,84501
2021-05-07 12:00:00,82.9362829107,83.3172623021,82.8581332919,83.287370073,91994
2021-05-07 11:30:00,82.9265142083,82.9558203154,82.6822966497,82.946051613,74738
2021-05-07 11:00:00,82.7897523755,83.0925821482,82.5308817633,82.8972081013,121911
2021-05-07 10:30:00,83.5384257232,83.6311307085,82.662759245,82.7409088638,122339
2021-05-07 10:00:00,82.5455348169,83.7470852053,82.3110859606,83.5419424561,150101
2021-05-07 09:30:00,83.5810172655,83.5810172655,82.4283103887,82.4283103887,1371
2021-05-07 09:00:00,82.916745506,83.1316569576,82.916745506,83.1316569576,650
2021-05-07 08:30:00,83.6396294795,83.6396294795,83.6396294795,83.6396294795,175
2021-05-06 20:00:00,83.6298607772,83.6298607772,83.6298607772,83.6298607772,100
2021-05-06 16:30:00,83.6298607772,83.6298607772,83.6298607772,83.6298607772,49181
2021-05-06 16:00:00,83.0828134458,83.6982416936,83.0535073388,83.6884729912,266371
2021-05-06 15:30:00,83.1121195529,83.1902691716,82.9265142083,83.0632760412,77856
2021-05-06 15:00:00,82.9851264224,83.1560787134,82.8385958872,83.1023508505,82660
2021-05-06 14:30:00,83.1414256599,83.2781874928,82.9265142083,82.9362829107,66349
2021-05-06 14:00:00,83.2977248974,83.4882145932,83.0925821482,83.1316569576,76679
2021-05-06 13:30:00,82.9851264224,83.3270310045,82.9851264224,83.2684187904,82979
2021-05-06 13:00:00,83.2488813857,83.2878585081,82.7995210778,82.9948951247,86870
2021-05-06 12:30:00,83.6884729912,83.7275478006,83.1316569576,83.2830718439,83220
