time,open,high,low,close,volume
2021-09-27 14:00:00,290.14,290.85,289.97,290.49,15412
2021-09-27 13:30:00,289.84,290.135,289.57,290.13,18412
2021-09-27 13:00:00,291.62,291.83,289.92,290.0,19331
2021-09-27 12:30:00,291.76,292.265,291.35,291.7402,19292
2021-09-27 12:00:00,291.4,292.23,291.4,291.8,19587
2021-09-27 11:30:00,291.95,292.55,291.04,291.44,20370
2021-09-27 11:00:00,291.3,292.67,290.96,292.11,25858
2021-09-27 10:30:00,293.01,293.07,291.22,291.38,27565
2021-09-27 10:00:00,295.1,295.605,292.53,292.915,21838
2021-09-24 16:30:00,296.37,296.37,296.37,296.37,5939
2021-09-24 16:00:00,296.44,296.72,295.83,296.36,73044
2021-09-24 15:30:00,296.82,296.82,295.83,296.29,34666
2021-09-24 15:00:00,296.01,296.875,295.94,296.82,22895
2021-09-24 14:30:00,295.63,296.15,295.55,296.1,13337
2021-09-24 14:00:00,296.03,296.03,295.59,295.59,11488
2021-09-24 13:30:00,296.03,296.18,295.86,296.0,14172
2021-09-24 13:00:00,295.76,296.15,295.62,296.09,10463
2021-09-24 12:30:00,295.3,295.83,295.21,295.55,8672
2021-09-24 12:00:00,294.57,295.48,294.53,295.34,16514
2021-09-24 11:30:00,294.515,295.23,294.39,294.56,18150
2021-09-24 11:00:00,295.58,295.79,294.43,294.47,16285
2021-09-24 10:30:00,296.79,296.98,295.445,295.49,22521
2021-09-24 10:00:00,296.9,298.7,295.915,296.67,42715
2021-09-23 16:30:00,296.74,296.74,296.74,296.74,5379
2021-09-23 16:00:00,297.86,297.86,296.4716,296.66,129997
2021-09-23 15:30:00,297.94,298.15,297.46,297.89,48416
2021-09-23 15:00:00,298.2,298.41,297.65,297.91,40515
2021-09-23 14:30:00,298.93,299.12,298.16,298.27,29943
2021-09-23 14:00:00,298.1747,298.9499,298.16,298.94,25808
2021-09-23 13:30:00,297.83,298.97,297.82,298.195,22676
2021-09-23 13:00:00,296.55,297.98,296.55,297.8,32721
2021-09-23 12:30:00,296.15,297.175,296.14,296.54,38930
2021-09-23 12:00:00,297.11,297.44,296.15,296.15,33317
2021-09-23 11:30:00,297.98,298.5,296.86,296.97,34417
2021-09-23 11:00:00,295.975,298.59,295.89,298.075,41219
2021-09-23 10:30:00,295.555,296.395,295.21,296.0,42487
2021-09-23 10:00:00,293.37,295.84,291.92,294.98,37619
2021-09-22 16:30:00,291.46,291.46,291.46,291.46,6019
2021-09-22 16:00:00,292.48,292.48,290.64,291.51,222044
2021-09-22 15:30:00,291.245,292.63,290.845,292.545,60918
2021-09-22 15:00:00,292.9,292.98,291.06,291.26,54563
2021-09-22 14:30:00,292.75,293.58,292.29,292.875,40581
2021-09-22 14:00:00,294.19,294.29,292.69,292.83,47594
2021-09-22 13:30:00,295.06,295.135,294.2691,294.36,19818
2021-09-22 13:00:00,295.36,295.47,295.005,295.08,18494
2021-09-22 12:30:00,295.625,295.94,295.34,295.39,34245
2021-09-22 12:00:00,295.75,296.08,295.33,295.605,33991
2021-09-22 11:30:00,295.055,295.845,294.97,295.535,34009
2021-09-22 11:00:00,295.43,295.595,294.69,295.0,15325
2021-09-22 10:30:00,295.2,295.66,294.76,295.26,43188
2021-09-22 10:00:00,296.19,296.21,293.625,295.37,44070
2021-09-21 16:30:00,294.16,294.16,294.16,294.16,5513
2021-09-21 16:00:00,295.31,295.38,293.99,294.16,101184
2021-09-21 15:30:00,294.75,295.33,294.75,295.27,36383
2021-09-21 15:00:00,295.29,295.43,294.78,294.85,38936
2021-09-21 14:30:00,295.31,295.58,295.02,295.065,34894
2021-09-21 14:00:00,295.05,295.52,294.73,295.1618,21291
2021-09-21 13:30:00,295.41,295.43,294.91,295.18,18216
2021-09-21 13:00:00,295.39,295.59,295.1,295.41,25250
2021-09-21 12:30:00,295.05,296.065,295.05,295.39,31465
2021-09-21 12:00:00,296.09,296.32,294.95,294.955,27593
2021-09-21 11:30:00,294.36,296.29,294.33,295.92,32496
2021-09-21 11:00:00,294.98,294.98,293.58,294.26,31923
2021-09-21 10:30:00,295.97,296.45,294.48,294.845,32834
2021-09-21 10:00:00,296.09,296.94,294.95,295.799,48709
2021-09-20 16:30:00,293.91,293.91,293.6046,293.91,17707
2021-09-20 16:00:00,292.92,294.29,292.71,293.72,136183
2021-09-20 15:30:00,292.76,292.91,291.81,292.825,45833
2021-09-20 15:00:00,293.28,293.5,292.54,292.65,38312
2021-09-20 14:30:00,293.7919,293.99,293.17,293.385,31645
2021-09-20 14:00:00,293.36,294.17,293.32,293.94,28039
2021-09-20 13:30:00,293.91,293.91,292.73,293.41,23830
2021-09-20 13:00:00,294.44,294.73,293.86,293.86,23114
2021-09-20 12:30:00,295.03,295.05,294.27,294.42,28196
2021-09-20 12:00:00,296.27,296.27,294.885,295.08,21926
2021-09-20 11:30:00,296.29,296.81,295.98,296.36,49660
2021-09-20 11:00:00,297.02,297.51,296.0713,296.41,31232
2021-09-20 10:30:00,296.41,297.35,295.35,297.35,50192
2021-09-20 10:00:00,293.5,296.96,291.58,296.55,51979
2021-09-17 16:30:00,295.93,295.93,295.93,295.93,69900
2021-09-17 16:00:00,295.72,296.77,295.2238,295.84,141469
2021-09-17 15:30:00,295.1799,295.89,294.655,295.69,51021
2021-09-17 15:00:00,295.1,295.265,294.87,295.12,25883
2021-09-17 14:30:00,295.65,295.88,295.03,295.35,26305
2021-09-17 14:00:00,296.03,296.07,295.47,295.59,18747
2021-09-17 13:30:00,296.75,296.81,295.79,295.96,17666
2021-09-17 13:00:00,296.7047,296.96,296.58,296.67,11769
2021-09-17 12:30:00,297.18,297.18,296.58,296.79,10970
2021-09-17 12:00:00,296.29,297.45,296.1,297.17,27229
2021-09-17 11:30:00,297.04,297.1311,296.035,296.32,23685
2021-09-17 11:00:00,295.83,297.13,295.44,296.89,27476
2021-09-17 10:30:00,295.85,296.65,294.87,295.79,26954
2021-09-17 10:00:00,294.8,297.94,293.58,295.81,120273
2021-09-17 09:30:00,295.84,295.84,295.47,295.47,1629
2021-09-16 16:30:00,296.83,296.83,296.83,296.83,7328
2021-09-16 16:00:00,297.39,297.75,296.67,296.72,72267
2021-09-16 15:30:00,297.14,297.65,297.12,297.36,42277
2021-09-16 15:00:00,296.94,297.1,296.615,297.1,20268
2021-09-16 14:30:00,297.26,297.47,296.75,296.88,15395
2021-09-16 14:00:00,297.32,297.5,296.61,297.41,16175
2021-09-16 13:30:00,298.2925,298.2925,297.33,297.465,21505
2021-09-16 13:00:00,298.45,298.68,298.2,298.36,16611
2021-09-16 12:30:00,298.44,298.7,298.19,298.39,15334
2021-09-16 12:00:00,297.89,298.74,297.53,298.465,25633
2021-09-16 11:30:00,297.645,297.94,297.34,297.93,32705
2021-09-16 11:00:00,298.04,298.24,297.19,297.54,34227
2021-09-16 10:30:00,298.52,298.61,297.58,298.025,34264
2021-09-16 10:00:00,300.04,301.6,298.735,298.735,24547
2021-09-15 16:30:00,299.7,299.7,299.7,299.7,12613
2021-09-15 16:00:00,298.78,299.88,298.66,299.77,129708
2021-09-15 15:30:00,298.79,299.25,297.56,298.72,130811
2021-09-15 15:00:00,300.23,300.73,298.61,298.8,60017
2021-09-15 14:30:00,300.46,300.615,300.14,300.23,24726
2021-09-15 14:00:00,300.42,300.54,300.06,300.35,20672
2021-09-15 13:30:00,298.81,300.67,298.77,300.42,22817
2021-09-15 13:00:00,297.77,298.932,297.77,298.795,17999
2021-09-15 12:30:00,297.09,297.8,296.97,297.67,24998
2021-09-15 12:00:00,297.13,297.41,296.82,297.1,16335
2021-09-15 11:30:00,297.21,297.645,296.721,297.25,54695
2021-09-15 11:00:00,297.67,298.485,296.98,297.21,90094
2021-09-15 10:30:00,297.77,298.27,297.425,297.43,29297
2021-09-15 10:00:00,296.78,297.81,295.99,297.81,37414
2021-09-14 16:30:00,296.8,296.8,296.8,296.8,24212
2021-09-14 16:00:00,296.655,297.22,296.43,296.72,78769
2021-09-14 15:30:00,296.69,297.05,296.4219,296.68,26020
2021-09-14 15:00:00,297.12,297.15,296.48,296.7905,23827
2021-09-14 14:30:00,297.49,297.57,297.02,297.165,23272
2021-09-14 14:00:00,296.96,297.6803,296.86,297.36,26170
2021-09-14 13:30:00,297.0,297.3,296.72,297.02,13480
2021-09-14 13:00:00,298.06,298.21,297.0,297.0,15954
2021-09-14 12:30:00,298.02,298.745,297.95,298.15,31686
2021-09-14 12:00:00,298.05,298.225,297.45,297.94,31167
2021-09-14 11:30:00,298.09,298.155,297.36,298.025,39758
2021-09-14 11:00:00,299.06,299.665,297.79,298.0,43351
2021-09-14 10:30:00,298.31,298.97,297.685,298.97,33916
2021-09-14 10:00:00,298.65,300.46,298.21,298.315,54252
2021-09-14 09:30:00,297.01,297.01,297.01,297.01,100
2021-09-13 16:30:00,297.46,297.46,297.46,297.46,6787
2021-09-13 16:00:00,297.47,297.78,297.075,297.34,80446
2021-09-13 15:30:00,296.925,297.51,296.62,297.51,28515
2021-09-13 15:00:00,297.18,297.415,296.815,297.06,15523
2021-09-13 14:30:00,297.63,297.83,296.951,297.12,17451
2021-09-13 14:00:00,297.16,297.4,296.55,297.4,20080
2021-09-13 13:30:00,296.71,297.45,296.71,297.33,18508
2021-09-13 13:00:00,297.16,297.26,296.37,296.49,21749
2021-09-13 12:30:00,296.29,297.32,296.29,297.045,14343
2021-09-13 12:00:00,296.01,296.64,295.845,296.22,21109
2021-09-13 11:30:00,296.84,297.07,295.76,295.945,35167
2021-09-13 11:00:00,296.95,297.07,295.72,296.77,30800
2021-09-13 10:30:00,297.89,298.21,296.1,296.75,52130
2021-09-13 10:00:00,301.17,301.77,296.72,297.77,44899
2021-09-10 16:30:00,300.95,300.95,300.95,300.95,4427
2021-09-10 16:00:00,302.0,302.15,300.7165,300.96,69977
2021-09-10 15:30:00,302.08,302.24,301.63,302.05,22459
2021-09-10 15:00:00,301.77,302.35,301.65,302.16,20579
2021-09-10 14:30:00,302.09,302.17,301.51,301.8104,25413
2021-09-10 14:00:00,301.42,302.32,301.42,302.115,12605
2021-09-10 13:30:00,301.63,301.845,301.0693,301.39,28440
2021-09-10 13:00:00,301.555,302.44,301.43,301.495,38264
2021-09-10 12:30:00,301.23,301.92,300.63,301.685,80325
2021-09-10 12:00:00,301.11,301.5,300.75,301.13,43293
2021-09-10 11:30:00,302.34,302.515,300.98,301.115,39399
2021-09-10 11:00:00,302.68,303.02,301.62,302.13,30651
2021-09-10 10:30:00,304.48,304.48,302.72,302.72,26502
2021-09-10 10:00:00,304.65,305.0,303.0,304.64,43409
2021-09-09 16:30:00,303.16,303.25,303.16,303.25,2451
2021-09-09 16:00:00,303.56,303.79,302.62,303.17,136984
2021-09-09 15:30:00,304.4,304.61,303.725,303.79,27882
2021-09-09 15:00:00,304.7,304.795,303.8,304.4,25110
2021-09-09 14:30:00,305.68,305.74,304.51,304.69,21975
2021-09-09 14:00:00,306.65,306.65,305.44,305.82,25022
2021-09-09 13:30:00,304.98,306.8,304.98,306.73,30737
2021-09-09 13:00:00,305.76,306.4,303.11,304.72,44370
2021-09-09 12:30:00,306.31,306.31,305.495,305.65,11481
2021-09-09 12:00:00,307.02,307.04,306.11,306.24,15233
2021-09-09 11:30:00,307.84,307.84,306.15,306.94,20924
2021-09-09 11:00:00,308.51,308.815,307.47,307.84,27348
2021-09-09 10:30:00,308.48,308.61,307.26,308.4,26289
2021-09-09 10:00:00,307.46,309.6016,307.08,308.15,32841
2021-09-08 16:30:00,307.07,307.07,307.07,307.07,42688
2021-09-08 16:00:00,306.19,307.4,306.14,307.2,145569
2021-09-08 15:30:00,306.42,306.57,306.07,306.22,59762
2021-09-08 15:00:00,306.3,306.66,306.06,306.42,41791
2021-09-08 14:30:00,305.715,306.42,305.52,306.42,37706
2021-09-08 14:00:00,305.11,305.99,305.06,305.67,29332
2021-09-08 13:30:00,305.62,305.86,305.05,305.1,13045
2021-09-08 13:00:00,306.01,306.04,305.42,305.51,14605
2021-09-08 12:30:00,304.765,306.3032,304.765,306.195,18528
2021-09-08 12:00:00,305.0395,305.23,304.71,304.8,17499
2021-09-08 11:30:00,303.68,305.06,303.45,304.88,26221
2021-09-08 11:00:00,304.16,304.305,302.95,303.51,24167
2021-09-08 10:30:00,303.09,304.94,302.95,304.14,19529
2021-09-08 10:00:00,303.79,304.42,301.74,303.1,32616
2021-09-07 16:30:00,303.46,303.46,303.46,303.46,5097
2021-09-07 16:00:00,303.61,303.72,303.13,303.55,83803
2021-09-07 15:30:00,303.44,304.01,303.24,303.62,24989
2021-09-07 15:00:00,302.89,303.58,302.82,303.57,16899
2021-09-07 14:30:00,302.32,303.33,301.98,303.05,16111
2021-09-07 14:00:00,301.56,303.85,301.42,302.53,63088
2021-09-07 13:30:00,302.355,302.62,301.375,301.385,19327
2021-09-07 13:00:00,299.39,302.535,299.335,302.15,51319
2021-09-07 12:30:00,299.055,299.86,299.0,299.26,76435
2021-09-07 12:00:00,298.92,299.36,298.685,299.07,48739
2021-09-07 11:30:00,298.38,299.015,297.8381,298.74,59705
2021-09-07 11:00:00,298.72,299.31,298.01,298.38,109549
2021-09-07 10:30:00,300.92,301.22,298.85,298.85,86046
2021-09-07 10:00:00,305.2,305.2,299.49,300.92,50221
time,open,high,low,close,volume
2021-09-03 16:30:00,306.65,306.65,306.65,306.65,32002
2021-09-03 16:00:00,306.775,307.0,306.205,306.65,90071
2021-09-03 15:30:00,306.415,306.85,306.415,306.81,11688
2021-09-03 15:00:00,306.55,306.575,306.18,306.43,8887
2021-09-03 14:30:00,305.785,306.74,305.75,306.54,16193
2021-09-03 14:00:00,305.18,306.03,305.15,305.76,19008
2021-09-03 13:30:00,304.21,305.215,304.21,305.215,14997
2021-09-03 13:00:00,304.45,304.545,303.945,304.16,26214
2021-09-03 12:30:00,304.26,304.79,304.01,304.39,14454
2021-09-03 12:00:00,303.54,304.38,303.11,304.38,24483
2021-09-03 11:30:00,304.13,304.37,303.465,303.51,35003
2021-09-03 11:00:00,305.055,305.115,303.91,304.13,57887
2021-09-03 10:30:00,304.73,305.54,304.14,305.04,36621
2021-09-03 10:00:00,307.67,307.68,304.36,304.36,27896
2021-09-02 16:30:00,308.34,308.34,308.34,308.34,4973
2021-09-02 16:00:00,307.53,308.58,306.93,308.14,170203
2021-09-02 15:30:00,308.675,308.675,307.32,307.49,40843
2021-09-02 15:00:00,308.94,308.97,308.24,308.635,21360
2021-09-02 14:30:00,308.83,309.2,308.8,308.875,15153
2021-09-02 14:00:00,307.89,309.1199,307.86,308.765,47721
2021-09-02 13:30:00,308.45,308.85,307.74,308.0,41367
2021-09-02 13:00:00,307.79,308.42,307.79,308.42,10702
2021-09-02 12:30:00,307.94,308.17,307.55,307.65,26195
2021-09-02 12:00:00,307.44,308.22,307.325,307.94,22943
2021-09-02 11:30:00,307.33,307.7899,307.23,307.52,11397
2021-09-02 11:00:00,309.28,309.28,306.7,307.22,47423
2021-09-02 10:30:00,306.81,309.22,306.51,309.16,39016
2021-09-02 10:00:00,306.12,307.14,305.59,306.73,23816
2021-09-01 16:30:00,304.97,304.97,304.97,304.97,4853
2021-09-01 16:00:00,304.76,305.11,304.175,304.99,68924
2021-09-01 15:30:00,304.87,305.19,304.56,304.96,19637
2021-09-01 15:00:00,304.57,305.15,304.38,304.98,12746
2021-09-01 14:30:00,304.09,304.72,303.985,304.62,16733
2021-09-01 14:00:00,304.11,304.32,303.69,303.999,18070
2021-09-01 13:30:00,304.015,304.099,303.43,303.995,11780
2021-09-01 13:00:00,302.74,304.14,302.73,304.015,16989
2021-09-01 12:30:00,302.56,303.14,302.48,302.6899,16297
2021-09-01 12:00:00,301.76,303.245,301.75,302.69,20584
2021-09-01 11:30:00,301.39,301.62,299.99,301.47,25626
2021-09-01 11:00:00,300.67,301.555,300.44,301.43,21465
2021-09-01 10:30:00,299.83,301.479,299.53,300.88,28191
2021-09-01 10:00:00,303.0,303.0,299.16,300.06,44337
2021-08-31 17:00:00,303.373326,303.386674,303.342078,303.342078,1178
2021-08-31 16:30:00,303.38,303.38,303.38,303.38,15982
2021-08-31 16:00:00,304.02,304.02,302.61,303.51,152941
2021-08-31 15:30:00,303.95,304.55,303.58,303.95,24007
2021-08-31 15:00:00,304.18,304.47,303.65,303.76,71385
2021-08-31 14:30:00,304.575,304.9,304.1,304.34,22732
2021-08-31 14:00:00,303.97,304.45,303.5,304.445,25755
2021-08-31 13:30:00,303.98,304.28,303.79,303.99,17483
2021-08-31 13:00:00,304.02,304.1,303.75,303.925,13330
2021-08-31 12:30:00,303.97,304.2,303.74,304.1,24479
2021-08-31 12:00:00,303.49,304.46,303.385,303.97,15349
2021-08-31 11:30:00,304.66,304.98,303.4,303.43,15762
2021-08-31 11:00:00,305.41,305.41,303.91,304.785,42933
2021-08-31 10:30:00,305.68,307.0,304.615,305.37,35634
2021-08-31 10:00:00,303.73,307.25,302.71,306.04,85647
2021-08-30 16:30:00,303.18,303.18,303.18,303.18,2508
2021-08-30 16:00:00,303.34,303.41,302.95,303.25,60572
2021-08-30 15:30:00,303.27,303.54,303.12,303.38,14413
2021-08-30 15:00:00,303.345,303.56,303.02,303.295,12917
2021-08-30 14:30:00,303.59,303.59,303.25,303.34,11775
2021-08-30 14:00:00,303.48,303.59,303.285,303.53,8910
2021-08-30 13:30:00,303.45,303.65,303.32,303.46,9024
2021-08-30 13:00:00,303.575,303.685,303.295,303.395,13597
2021-08-30 12:30:00,303.77,304.08,303.28,303.575,17982
2021-08-30 12:00:00,303.5,304.1,303.25,303.83,23347
2021-08-30 11:30:00,303.34,303.89,303.05,303.51,12419
2021-08-30 11:00:00,303.41,303.5513,302.5,303.425,19082
2021-08-30 10:30:00,302.01,303.42,301.96,303.25,22657
2021-08-30 10:00:00,300.66,301.825,299.59,301.8,36222
2021-08-27 16:30:00,300.52,300.52,300.52,300.52,5794
2021-08-27 16:00:00,300.31,300.605,300.045,300.44,73671
2021-08-27 15:30:00,300.365,300.52,300.14,300.3,24136
2021-08-27 15:00:00,300.59,300.6,300.0,300.335,19889
2021-08-27 14:30:00,300.96,301.06,300.39,300.52,14841
2021-08-27 14:00:00,301.45,301.75,300.82,300.98,13810
2021-08-27 13:30:00,302.15,302.15,301.59,301.59,7411
2021-08-27 13:00:00,301.7,302.22,301.44,302.19,11362
2021-08-27 12:30:00,300.48,301.75,299.94,301.7,30981
2021-08-27 12:00:00,300.84,300.95,300.455,300.65,16398
2021-08-27 11:30:00,301.225,301.42,300.76,300.82,13888
2021-08-27 11:00:00,301.82,301.82,300.845,301.2,15047
2021-08-27 10:30:00,301.26,302.79,300.7,301.99,16141
2021-08-27 10:00:00,302.15,302.16,301.01,301.63,10640
2021-08-26 16:30:00,301.63,301.63,301.63,301.63,16405
2021-08-26 16:00:00,301.32,301.8,301.005,301.63,41920
2021-08-26 15:30:00,301.0,301.75,301.0,301.275,20434
2021-08-26 15:00:00,301.13,301.51,300.97,301.04,12082
2021-08-26 14:30:00,301.8,301.85,301.05,301.15,14225
2021-08-26 14:00:00,302.3275,302.745,301.81,301.81,37591
2021-08-26 13:30:00,301.79,302.43,301.55,302.27,15075
2021-08-26 13:00:00,301.8,302.33,301.63,301.945,22292
2021-08-26 12:30:00,301.45,302.14,301.45,301.826,12881
2021-08-26 12:00:00,301.99,302.24,301.18,301.41,20329
2021-08-26 11:30:00,301.405,301.845,301.06,301.845,11142
2021-08-26 11:00:00,302.13,302.13,301.15,301.38,19005
2021-08-26 10:30:00,303.02,303.06,302.0,302.19,20546
2021-08-26 10:00:00,304.26,304.48,302.67,302.67,15528
2021-08-25 16:30:00,304.26,304.26,304.26,304.26,9027
2021-08-25 16:00:00,304.135,304.53,304.08,304.25,52229
2021-08-25 15:30:00,304.17,304.23,303.86,304.13,15040
2021-08-25 15:00:00,304.24,304.24,303.81,304.2234,7873
2021-08-25 14:30:00,304.38,304.49,304.0,304.25,7971
2021-08-25 14:00:00,304.1489,304.42,303.82,304.42,11806
2021-08-25 13:30:00,304.18,304.25,303.83,304.11,4907
2021-08-25 13:00:00,304.11,304.3,303.985,304.19,5142
2021-08-25 12:30:00,304.285,304.36,303.96,303.99,7544
2021-08-25 12:00:00,303.13,304.29,303.13,304.21,11448
2021-08-25 11:30:00,302.53,303.36,302.47,303.135,12670
2021-08-25 11:00:00,301.37,303.0,301.31,302.6,12517
2021-08-25 10:30:00,301.145,302.08,301.145,301.26,16980
2021-08-25 10:00:00,302.35,303.0,300.61,300.97,22855
2021-08-24 16:30:00,302.11,302.11,302.11,302.11,5506
2021-08-24 16:00:00,302.7,302.73,302.05,302.08,62286
2021-08-24 15:30:00,302.485,302.96,302.4,302.72,13917
2021-08-24 15:00:00,302.455,302.8,302.34,302.395,16072
2021-08-24 14:30:00,301.75,302.85,301.74,302.58,24183
2021-08-24 14:00:00,300.64,302.12,300.64,301.8,30756
2021-08-24 13:30:00,301.61,301.61,300.575,300.74,29789
2021-08-24 13:00:00,301.83,302.29,301.12,301.705,16085
2021-08-24 12:30:00,301.37,301.885,301.115,301.8,41057
2021-08-24 12:00:00,301.24,301.67,301.03,301.3,33250
2021-08-24 11:30:00,300.505,301.3,300.02,301.15,24913
2021-08-24 11:00:00,299.15,300.42,299.1,300.36,48671
2021-08-24 10:30:00,300.71,301.19,298.49,299.13,55719
2021-08-24 10:00:00,303.3,303.51,300.34,300.56,37473
2021-08-23 16:30:00,303.71,303.71,303.71,303.71,13709
2021-08-23 16:00:00,304.67,304.77,303.59,303.8,61017
2021-08-23 15:30:00,304.77,304.96,304.57,304.63,10659
2021-08-23 15:00:00,304.04,304.86,303.79,304.7,13643
2021-08-23 14:30:00,304.18,304.56,303.82,303.96,12316
2021-08-23 14:00:00,304.64,304.76,303.94,304.26,11192
2021-08-23 13:30:00,305.09,305.31,304.526,304.69,9825
2021-08-23 13:00:00,304.53,305.18,304.31,305.1,18518
2021-08-23 12:30:00,304.13,304.74,304.055,304.37,10680
2021-08-23 12:00:00,304.275,304.48,303.87,303.92,19345
2021-08-23 11:30:00,304.42,305.25,304.21,304.27,13547
2021-08-23 11:00:00,305.895,305.895,304.29,304.29,19690
2021-08-23 10:30:00,305.05,306.27,304.73,305.69,25213
2021-08-23 10:00:00,306.84,306.84,305.15,305.175,16449
2021-08-20 16:30:00,306.26,306.26,306.26,306.26,974
2021-08-20 16:00:00,306.515,306.99,306.06,306.12,121610
2021-08-20 15:30:00,306.485,306.68,306.36,306.53,53366
2021-08-20 15:00:00,306.225,306.635,306.13,306.51,32781
2021-08-20 14:30:00,306.5306,306.705,305.94,306.245,25724
2021-08-20 14:00:00,307.155,307.285,306.33,306.44,24737
2021-08-20 13:30:00,306.83,307.25,306.45,307.155,16655
