time,open,high,low,close,volume
2021-10-05 15:30:00,88.95,89.03,88.77,88.9,55260
2021-10-05 15:00:00,89.105,89.22,88.96,88.975,47265
2021-10-05 14:30:00,88.91,89.115,88.805,89.09,34855
2021-10-05 14:00:00,88.89,89.005,88.83,88.905,31071
2021-10-05 13:30:00,88.79,88.92,88.7,88.84,34998
2021-10-05 13:00:00,89.07,89.19,88.68,88.75,34828
2021-10-05 12:30:00,88.8,89.11,88.735,89.1,75557
2021-10-05 12:00:00,88.765,88.88,88.575,88.8,34504
2021-10-05 11:30:00,88.66,88.935,88.495,88.765,48597
2021-10-05 11:00:00,89.14,89.21,88.43,88.66,40972
2021-10-05 10:30:00,89.26,89.38,88.99,89.08,42018
2021-10-05 10:00:00,89.2,89.36,88.81,89.2,39223
2021-10-04 16:30:00,89.37,89.37,89.37,89.37,71210
2021-10-04 16:00:00,89.09,89.71,88.96,89.39,345618
2021-10-04 15:30:00,88.95,89.095,88.83,89.081,65713
2021-10-04 15:00:00,88.86,88.964,88.82,88.915,43989
2021-10-04 14:30:00,88.61,88.85,88.53,88.79,42240
2021-10-04 14:00:00,88.61,88.75,88.56,88.62,49133
2021-10-04 13:30:00,88.5,88.73,88.43,88.605,33059
2021-10-04 13:00:00,88.25,88.62,88.21,88.51,66083
2021-10-04 12:30:00,88.01,88.289,88.0,88.22,26247
2021-10-04 12:00:00,88.025,88.07,87.67,88.04,31725
2021-10-04 11:30:00,87.84,88.15,87.7,88.02,34995
2021-10-04 11:00:00,88.2,88.385,87.83,87.89,46045
2021-10-04 10:30:00,88.35,88.46,88.0194,88.24,68177
2021-10-04 10:00:00,87.39,88.75,87.37,88.29,80548
2021-10-01 18:30:00,87.62,87.62,87.62,87.62,269
2021-10-01 16:30:00,87.62,87.62,87.62,87.62,32050
2021-10-01 16:00:00,88.08,88.09,87.47,87.6,291048
2021-10-01 15:30:00,88.28,88.36,88.06,88.1,95826
2021-10-01 15:00:00,88.35,88.37,88.09,88.31,41222
2021-10-01 14:30:00,88.16,88.425,88.15,88.33,58531
2021-10-01 14:00:00,87.88,88.34,87.88,88.18,41620
2021-10-01 13:30:00,88.21,88.27,87.91,87.91,33150
2021-10-01 13:00:00,88.31,88.35,88.17,88.22,36024
2021-10-01 12:30:00,88.42,88.49,88.27,88.3,36607
2021-10-01 12:00:00,88.18,88.57,88.12,88.45,35586
2021-10-01 11:30:00,88.08,88.6,88.04,88.18,34409
2021-10-01 11:00:00,88.18,88.19,87.86,88.11,41248
2021-10-01 10:30:00,88.03,88.4309,87.73,88.075,56735
2021-10-01 10:00:00,88.75,88.9,87.85,88.01,62325
2021-09-30 19:00:00,88.2,88.2,88.2,88.2,584
2021-09-30 18:30:00,88.2,88.2,88.2,88.2,300
2021-09-30 17:00:00,88.2,88.2,88.2,88.2,500
2021-09-30 16:30:00,88.2,88.2,88.2,88.2,76255
2021-09-30 16:00:00,88.825,88.995,88.17,88.18,301096
2021-09-30 15:30:00,88.74,88.975,88.67,88.82,56658
2021-09-30 15:00:00,88.68,88.94,88.68,88.79,24159
2021-09-30 14:30:00,88.44,88.68,88.44,88.631,33035
2021-09-30 14:00:00,88.38,88.55,88.31,88.46,36790
2021-09-30 13:30:00,87.98,88.54,87.98,88.39,82851
2021-09-30 13:00:00,87.92,88.12,87.88,87.95,33501
2021-09-30 12:30:00,88.24,88.31,87.92,87.93,47139
2021-09-30 12:00:00,88.54,88.54,88.23,88.29,28949
2021-09-30 11:30:00,88.83,88.84,88.31,88.55,55491
2021-09-30 11:00:00,89.06,89.18,88.68,88.8089,35561
2021-09-30 10:30:00,88.92,89.15,88.7301,89.02,31781
2021-09-30 10:00:00,89.05,89.125,88.665,88.99,36872
2021-09-29 16:30:00,89.01,89.01,88.9485,89.01,30427
2021-09-29 16:00:00,89.14,89.17,88.75,89.01,211493
2021-09-29 15:30:00,89.145,89.3,89.0,89.115,75397
2021-09-29 15:00:00,89.11,89.365,89.11,89.13,50069
2021-09-29 14:30:00,89.0,89.13,88.88,89.11,44721
2021-09-29 14:00:00,88.98,89.072,88.92,88.99,31299
2021-09-29 13:30:00,89.5,89.5,89.0,89.0,45875
2021-09-29 13:00:00,89.32,89.58,89.31,89.485,66226
2021-09-29 12:30:00,89.215,89.415,89.09,89.3,54095
2021-09-29 12:00:00,89.21,89.45,89.12,89.21,27193
2021-09-29 11:30:00,89.0,89.23,88.82,89.1839,30279
2021-09-29 11:00:00,88.88,88.97,88.66,88.96,36899
2021-09-29 10:30:00,88.23,88.79,88.14,88.79,40260
2021-09-29 10:00:00,87.68,88.21,87.51,88.15,68835
2021-09-28 16:30:00,87.77,87.77,87.77,87.77,18135
2021-09-28 16:00:00,87.97,88.165,87.57,87.77,277030
2021-09-28 15:30:00,87.91,88.17,87.84,88.02,99503
2021-09-28 15:00:00,87.53,87.95,87.48,87.895,99278
2021-09-28 14:30:00,87.29,87.55,87.28,87.54,46390
2021-09-28 14:00:00,87.1,87.43,87.04,87.31,39708
2021-09-28 13:30:00,87.07,87.2397,87.02,87.12,38796
2021-09-28 13:00:00,87.16,87.18,86.96,87.09,39036
2021-09-28 12:30:00,87.31,87.31,87.1079,87.16,33231
2021-09-28 12:00:00,87.52,87.655,87.22,87.32,41988
2021-09-28 11:30:00,87.52,87.68,87.43,87.56,49447
2021-09-28 11:00:00,87.88,88.0,87.3803,87.49,71440
2021-09-28 10:30:00,87.71,88.25,87.58,87.9,73046
2021-09-28 10:00:00,88.35,88.47,87.5,87.64,81693
2021-09-27 17:00:00,87.1,87.1,87.1,87.1,571
2021-09-27 16:30:00,88.33,88.33,88.33,88.33,36743
2021-09-27 16:00:00,88.77,88.79,88.22,88.35,227279
2021-09-27 15:30:00,89.17,89.23,88.76,88.76,42068
2021-09-27 15:00:00,89.48,89.58,89.15,89.15,27600
2021-09-27 14:30:00,89.5985,89.5985,89.33,89.405,27215
2021-09-27 14:00:00,89.7,89.715,89.57,89.625,20082
2021-09-27 13:30:00,89.73,89.84,89.62,89.7,23216
2021-09-27 13:00:00,89.94,89.969,89.66,89.77,34449
2021-09-27 12:30:00,90.04,90.1,89.9497,89.955,21217
2021-09-27 12:00:00,90.25,90.2801,90.0,90.0,19756
2021-09-27 11:30:00,90.14,90.39,90.13,90.29,28699
2021-09-27 11:00:00,90.525,90.74,90.18,90.18,37587
2021-09-27 10:30:00,90.39,90.835,90.39,90.47,26515
2021-09-27 10:00:00,90.0,90.6175,89.44,90.44,50888
2021-09-24 16:30:00,90.0,90.0,89.69,90.0,12082
2021-09-24 16:00:00,90.37,90.44,89.94,90.0,246249
2021-09-24 15:30:00,90.295,90.41,90.21,90.355,48420
2021-09-24 15:00:00,90.07,90.28,90.02,90.28,52833
2021-09-24 14:30:00,90.17,90.1721,89.99,90.07,40636
2021-09-24 14:00:00,90.08,90.19,90.04,90.17,35919
2021-09-24 13:30:00,90.16,90.18,90.01,90.08,54615
2021-09-24 13:00:00,90.3,90.41,90.18,90.18,36024
2021-09-24 12:30:00,90.34,90.48,90.24,90.276,48986
2021-09-24 12:00:00,90.615,90.65,90.38,90.38,24753
2021-09-24 11:30:00,90.6,90.76,90.54,90.64,20149
2021-09-24 11:00:00,90.72,90.866,90.39,90.61,58531
2021-09-24 10:30:00,90.95,91.26,90.655,90.71,72782
2021-09-24 10:00:00,90.34,91.09,90.14,90.95,93839
2021-09-24 07:30:00,90.28,90.28,90.28,90.28,110
2021-09-23 16:30:00,90.28,90.28,90.28,90.28,25141
2021-09-23 16:00:00,90.55,90.55,90.03,90.26,301775
2021-09-23 15:30:00,91.08,91.1,90.52,90.53,37607
2021-09-23 15:00:00,91.045,91.18,91.01,91.07,42465
2021-09-23 14:30:00,91.03,91.21,91.0,91.015,40354
2021-09-23 14:00:00,91.03,91.17,91.01,91.05,53739
2021-09-23 13:30:00,91.23,91.29,91.0,91.01,42795
2021-09-23 13:00:00,91.16,91.26,91.155,91.2,37344
2021-09-23 12:30:00,91.24,91.3,91.04,91.17,48299
2021-09-23 12:00:00,91.27,91.42,91.18,91.18,52968
2021-09-23 11:30:00,91.27,91.37,91.09,91.21,44000
2021-09-23 11:00:00,91.23,91.34,90.93,91.28,50258
2021-09-23 10:30:00,91.46,91.6475,91.17,91.21,79755
2021-09-23 10:00:00,91.43,91.865,90.87,91.37,114669
2021-09-23 09:30:00,91.6,91.6,91.6,91.6,100
2021-09-22 16:30:00,91.23,91.23,91.23,91.23,26741
2021-09-22 16:00:00,91.42,91.42,91.07,91.22,213612
2021-09-22 15:30:00,91.18,91.57,91.18,91.41,57889
2021-09-22 15:00:00,91.55,91.589,91.2,91.21,41581
2021-09-22 14:30:00,91.35,91.625,91.3383,91.5,28030
2021-09-22 14:00:00,91.45,91.51,91.33,91.46,22898
2021-09-22 13:30:00,91.548,91.59,91.396,91.5067,20520
2021-09-22 13:00:00,91.47,91.62,91.47,91.57,19717
2021-09-22 12:30:00,91.67,91.76,91.45,91.46,19121
2021-09-22 12:00:00,91.76,91.77,91.58,91.72,25255
2021-09-22 11:30:00,91.68,91.805,91.58,91.745,32658
2021-09-22 11:00:00,91.5813,91.7954,91.41,91.61,35889
2021-09-22 10:30:00,90.87,91.64,90.87,91.575,45854
2021-09-22 10:00:00,91.56,91.66,90.59,90.78,52356
2021-09-21 16:30:00,91.38,91.38,91.38,91.38,23329
2021-09-21 16:00:00,91.51,91.62,91.34,91.37,247311
2021-09-21 15:30:00,91.28,91.58,91.28,91.5,67668
2021-09-21 15:00:00,91.35,91.47,91.13,91.289,75418
2021-09-21 14:30:00,91.335,91.47,91.28,91.37,98051
2021-09-21 14:00:00,91.43,91.53,91.26,91.33,76770
2021-09-21 13:30:00,91.71,91.76,91.43,91.43,36564
2021-09-21 13:00:00,91.66,91.79,91.55,91.76,29938
2021-09-21 12:30:00,91.76,91.83,91.625,91.65,32011
2021-09-21 12:00:00,91.68,91.83,91.62,91.7521,25631
2021-09-21 11:30:00,92.005,92.005,91.52,91.68,48159
2021-09-21 11:00:00,91.64,92.07,91.35,92.01,61274
2021-09-21 10:30:00,91.72,91.9028,91.415,91.645,63032
2021-09-21 10:00:00,91.2,91.89,90.9,91.71,42188
2021-09-20 17:00:00,90.99,90.99,90.99,90.99,38148
2021-09-20 16:30:00,90.99,90.99,90.99,90.99,15524
2021-09-20 16:00:00,90.46,91.105,90.45,90.99,181644
2021-09-20 15:30:00,90.415,90.57,90.1,90.48,66811
2021-09-20 15:00:00,90.91,90.91,90.389,90.44,45239
2021-09-20 14:30:00,91.18,91.2899,90.89,90.94,28080
2021-09-20 14:00:00,90.86,91.27,90.8501,91.15,31181
2021-09-20 13:30:00,91.32,91.32,90.76,90.9,30825
2021-09-20 13:00:00,91.428,91.52,91.28,91.28,24166
2021-09-20 12:30:00,91.31,91.43,91.22,91.43,18658
2021-09-20 12:00:00,91.67,91.68,91.241,91.25,28230
2021-09-20 11:30:00,91.58,91.91,91.51,91.74,31188
2021-09-20 11:00:00,91.66,91.83,91.42,91.55,60809
2021-09-20 10:30:00,91.01,91.725,90.91,91.725,55499
2021-09-20 10:00:00,90.76,91.39,90.67,91.07,76809
2021-09-20 09:30:00,90.0725,90.72,90.0725,90.67,1030
2021-09-17 16:30:00,90.75,90.75,90.75,90.75,93428
2021-09-17 16:00:00,90.98,90.98,90.67,90.74,270533
2021-09-17 15:30:00,91.31,91.37,90.93,90.98,82282
2021-09-17 15:00:00,91.301,91.365,91.26,91.32,28759
2021-09-17 14:30:00,91.27,91.51,91.25,91.32,32277
2021-09-17 14:00:00,91.505,91.53,91.21,91.26,28328
2021-09-17 13:30:00,91.51,91.51,91.36,91.5,30096
2021-09-17 13:00:00,91.3,91.59,91.27,91.53,34464
2021-09-17 12:30:00,91.25,91.44,91.19,91.32,23420
2021-09-17 12:00:00,91.11,91.34,91.09,91.275,33275
2021-09-17 11:30:00,91.2,91.33,91.02,91.11,41678
2021-09-17 11:00:00,91.19,91.305,90.95,91.15,52836
2021-09-17 10:30:00,91.1,91.37,90.9,91.21,57907
2021-09-17 10:00:00,91.03,91.76,90.78,91.1,671369
2021-09-16 16:30:00,91.58,91.58,91.58,91.58,44992
2021-09-16 16:00:00,91.78,91.88,91.165,91.57,342729
2021-09-16 15:30:00,91.85,91.97,91.74,91.78,70734
2021-09-16 15:00:00,91.88,91.965,91.66,91.84,51490
2021-09-16 14:30:00,92.13,92.25,91.83,91.87,38145
2021-09-16 14:00:00,92.165,92.165,92.01,92.095,18853
2021-09-16 13:30:00,92.17,92.175,92.02,92.0977,14291
2021-09-16 13:00:00,92.195,92.38,92.15,92.18,18013
2021-09-16 12:30:00,92.11,92.2726,92.11,92.21,20540
2021-09-16 12:00:00,92.12,92.175,91.915,92.1,19813
2021-09-16 11:30:00,91.87,92.23,91.86,92.15,30826
2021-09-16 11:00:00,91.9,91.97,91.61,91.94,42269
2021-09-16 10:30:00,91.81,92.04,91.67,91.88,34195
2021-09-16 10:00:00,92.09,92.69,91.74,91.86,38369
2021-09-15 16:30:00,92.02,92.02,92.02,92.02,21956
2021-09-15 16:00:00,92.25,92.29,91.77,92.02,297645
2021-09-15 15:30:00,91.855,92.24,91.63,92.23,136001
2021-09-15 15:00:00,92.155,92.26,91.82,91.83,89121
2021-09-15 14:30:00,93.06,93.06,92.13,92.14,96754
2021-09-15 14:00:00,93.37,93.38,93.0,93.03,18710
2021-09-15 13:30:00,93.28,93.48,93.2616,93.34,29416
2021-09-15 13:00:00,93.26,93.42,93.09,93.29,68138
2021-09-15 12:30:00,93.14,93.27,93.005,93.23,39760
2021-09-15 12:00:00,93.13,93.28,93.0685,93.11,30365
2021-09-15 11:30:00,93.35,93.35,93.04,93.15,40174
2021-09-15 11:00:00,93.35,93.48,93.2,93.36,27163
2021-09-15 10:30:00,93.28,93.66,92.82,93.34,31071
2021-09-15 10:00:00,93.26,93.4958,92.89,93.276,47914
2021-09-14 16:30:00,93.42,93.42,92.93,93.42,15150
2021-09-14 16:00:00,93.34,93.62,93.27,93.44,135815
2021-09-14 15:30:00,93.5,93.62,93.31,93.36,57372
2021-09-14 15:00:00,93.61,93.6159,93.2901,93.53,28566
2021-09-14 14:30:00,93.66,93.73,93.5,93.62,24321
2021-09-14 14:00:00,93.7516,93.7516,93.54,93.65,37432
2021-09-14 13:30:00,93.81,93.92,93.74,93.795,43497
2021-09-14 13:00:00,94.0445,94.07,93.75,93.825,31433
2021-09-14 12:30:00,93.99,94.16,93.88,94.1,31977
2021-09-14 12:00:00,94.31,94.35,93.95,93.955,48000
2021-09-14 11:30:00,94.29,94.39,94.16,94.3,42925
2021-09-14 11:00:00,94.04,94.35,94.04,94.35,33701
2021-09-14 10:30:00,93.9098,94.22,93.79,94.08,60531
2021-09-14 10:00:00,93.74,94.14,93.49,93.85,50269
2021-09-13 16:30:00,93.68,93.88,93.68,93.68,52361
2021-09-13 16:00:00,94.07,94.13,93.59,93.69,139598
2021-09-13 15:30:00,93.71,94.05,93.69,94.05,35469
2021-09-13 15:00:00,93.795,93.85,93.66,93.7,23951
2021-09-13 14:30:00,93.88,93.885,93.665,93.7784,27967
2021-09-13 14:00:00,93.73,94.06,93.695,93.87,29255
2021-09-13 13:30:00,93.69,93.85,93.64,93.75,40362
2021-09-13 13:00:00,94.02,94.1,93.665,93.675,33126
2021-09-13 12:30:00,94.56,94.569,93.96,94.02,30927
2021-09-13 12:00:00,94.735,94.84,94.57,94.57,23043
2021-09-13 11:30:00,94.931,94.95,94.701,94.74,24910
2021-09-13 11:00:00,95.13,95.37,94.82,94.95,26502
2021-09-13 10:30:00,95.55,95.55,94.94,95.07,26695
2021-09-13 10:00:00,95.65,95.65,95.161,95.465,52875
2021-09-10 16:30:00,94.89,94.89,94.89,94.89,27047
2021-09-10 16:00:00,95.66,95.66,94.86,94.9,249696
2021-09-10 15:30:00,95.43,95.74,95.43,95.66,48694
2021-09-10 15:00:00,95.27,95.495,95.27,95.43,25768
2021-09-10 14:30:00,95.4,95.4,95.1,95.225,36111
2021-09-10 14:00:00,95.2383,95.46,95.23,95.37,34982
2021-09-10 13:30:00,95.17,95.236,95.03,95.225,38150
2021-09-10 13:00:00,95.14,95.3,95.14,95.16,26735
2021-09-10 12:30:00,94.99,95.26,94.94,95.135,38835
2021-09-10 12:00:00,95.08,95.08,94.62,94.98,36190
2021-09-10 11:30:00,95.1,95.33,95.05,95.1,33475
2021-09-10 11:00:00,95.28,95.5751,94.99,95.07,52718
2021-09-10 10:30:00,94.95,95.38,94.9041,95.29,30478
2021-09-10 10:00:00,95.89,95.89,94.54,94.91,41069
2021-09-09 16:30:00,95.99,95.99,95.99,95.99,32009
2021-09-09 16:00:00,96.27,96.37,95.95,95.98,269892
2021-09-09 15:30:00,96.355,96.355,96.121,96.27,33427
2021-09-09 15:00:00,96.14,96.43,96.12,96.36,28696
2021-09-09 14:30:00,96.16,96.19,96.0,96.141,41849
2021-09-09 14:00:00,96.165,96.28,96.05,96.15,42923
2021-09-09 13:30:00,96.06,96.26,96.06,96.22,36551
2021-09-09 13:00:00,95.8,96.09,95.8,96.0272,29142
2021-09-09 12:30:00,95.99,95.99,95.76,95.9098,16705
2021-09-09 12:00:00,96.065,96.17,95.98,96.03,21249
2021-09-09 11:30:00,96.0,96.09,95.561,96.045,22698
2021-09-09 11:00:00,95.99,96.09,95.761,96.02,36096
2021-09-09 10:30:00,96.11,96.25,95.805,95.95,39642
2021-09-09 10:00:00,96.36,96.52,95.97,96.05,47721
time,open,high,low,close,volume
2021-09-08 16:30:00,96.42,96.42,96.42,96.42,25079
2021-09-08 16:00:00,96.295,96.49,96.23,96.42,178118
2021-09-08 15:30:00,96.46,96.48,96.26,96.29,38305
2021-09-08 15:00:00,96.39,96.519,96.26,96.445,24981
2021-09-08 14:30:00,96.36,96.41,96.18,96.4,30632
2021-09-08 14:00:00,96.355,96.445,96.32,96.37,20818
2021-09-08 13:30:00,96.42,96.44,96.25,96.35,19879
2021-09-08 13:00:00,96.29,96.44,96.26,96.39,29265
2021-09-08 12:30:00,96.49,96.58,96.305,96.31,37996
2021-09-08 12:00:00,96.145,96.51,96.145,96.475,32720
2021-09-08 11:30:00,96.22,96.57,96.07,96.13,55298
2021-09-08 11:00:00,95.2803,96.27,95.25,96.22,49232
2021-09-08 10:30:00,94.985,95.29,94.8561,95.25,35323
2021-09-08 10:00:00,94.14,95.025,93.9,94.98,44371
2021-09-08 09:30:00,94.0351,94.0351,94.0351,94.0351,121
2021-09-07 16:30:00,94.06,94.06,94.06,94.06,32912
2021-09-07 16:00:00,94.23,94.265,94.01,94.06,240336
2021-09-07 15:30:00,94.59,94.62,94.25,94.27,45687
2021-09-07 15:00:00,94.65,94.65,94.48,94.6,28920
2021-09-07 14:30:00,94.81,94.89,94.64,94.66,33318
2021-09-07 14:00:00,94.66,94.87,94.615,94.8,31323
2021-09-07 13:30:00,94.5,94.69,94.48,94.661,27199
2021-09-07 13:00:00,94.3999,94.57,94.32,94.505,23613
2021-09-07 12:30:00,94.24,94.43,94.2038,94.39,29449
2021-09-07 12:00:00,94.19,94.38,94.1758,94.22,27308
2021-09-07 11:30:00,94.5,94.86,94.0742,94.145,46099
2021-09-07 11:00:00,94.67,94.8375,94.4,94.49,39991
2021-09-07 10:30:00,94.88,94.955,94.325,94.61,56039
2021-09-07 10:00:00,95.94,96.16,94.74,94.85,82166
2021-09-07 09:30:00,95.95,95.95,95.95,95.95,200
2021-09-03 16:30:00,96.08,96.08,96.08,96.08,81989
2021-09-03 16:00:00,96.75,96.77,96.03,96.09,115987
2021-09-03 15:30:00,96.7,96.79,96.65,96.75,47781
2021-09-03 15:00:00,96.69,96.79,96.66,96.75,19529
2021-09-03 14:30:00,96.66,96.72,96.49,96.6821,16758
2021-09-03 14:00:00,96.631,96.79,96.5959,96.68,18439
2021-09-03 13:30:00,96.62,96.72,96.62,96.665,14490
2021-09-03 13:00:00,96.77,96.77,96.59,96.62,21071
2021-09-03 12:30:00,96.86,96.94,96.75,96.79,12690
2021-09-03 12:00:00,96.91,96.95,96.6,96.811,21623
2021-09-03 11:30:00,96.6901,96.93,96.665,96.92,21061
2021-09-03 11:00:00,96.52,96.935,96.49,96.71,31980
2021-09-03 10:30:00,96.182,96.67,96.182,96.519,30419
2021-09-03 10:00:00,96.81,96.81,95.86,96.1743,25552
2021-09-02 16:30:00,96.8,96.8,96.8,96.8,12788
2021-09-02 16:00:00,96.315,96.81,96.3,96.79,163888
2021-09-02 15:30:00,96.26,96.4,96.2,96.29,43655
2021-09-02 15:00:00,96.41,96.44,96.21,96.28,17062
2021-09-02 14:30:00,96.375,96.47,96.27,96.395,85340
2021-09-02 14:00:00,96.575,96.6199,96.36,96.36,30792
2021-09-02 13:30:00,96.585,96.603,96.51,96.57,19223
2021-09-02 13:00:00,96.51,96.645,96.49,96.56,33095
2021-09-02 12:30:00,96.32,96.645,96.3,96.505,23957
2021-09-02 12:00:00,96.28,96.4,96.24,96.32,30618
2021-09-02 11:30:00,96.39,96.4388,96.25,96.34,28051
2021-09-02 11:00:00,96.59,96.68,96.22,96.42,63531
2021-09-02 10:30:00,96.25,96.605,96.0,96.605,166864
2021-09-02 10:00:00,96.06,96.77,96.06,96.53,60746
2021-09-01 16:30:00,95.9,95.9,95.9,95.9,6211
2021-09-01 16:00:00,95.91,95.93,95.63,95.89,110625
2021-09-01 15:30:00,95.92,95.93,95.711,95.92,46022
2021-09-01 15:00:00,96.1,96.17,95.94,95.94,29476
2021-09-01 14:30:00,96.155,96.24,96.07,96.09,39388
2021-09-01 14:00:00,96.2,96.225,95.99,96.17,48506
2021-09-01 13:30:00,95.96,96.22,95.93,96.185,53582
2021-09-01 13:00:00,95.67,95.98,95.59,95.965,49725
2021-09-01 12:30:00,95.66,95.73,95.57,95.68,31699
2021-09-01 12:00:00,95.59,95.72,95.51,95.65,37198
2021-09-01 11:30:00,95.78,95.88,95.33,95.6,62975
2021-09-01 11:00:00,95.78,96.0,95.68,95.815,64860
2021-09-01 10:30:00,95.1,95.86,95.0,95.795,108542
2021-09-01 10:00:00,94.82,95.25,94.29,95.08,222966
2021-09-01 09:30:00,94.4527,94.4527,94.4527,94.4527,734
2021-08-31 17:00:00,94.46819,94.46819,94.46819,94.46819,487
2021-08-31 16:30:00,94.48,94.48,94.48,94.48,38201
2021-08-31 16:00:00,94.19,94.5,94.1,94.47,300684
2021-08-31 15:30:00,94.175,94.37,94.08,94.17,47972
2021-08-31 15:00:00,94.31,94.35,94.01,94.19,40267
2021-08-31 14:30:00,94.36,94.4,94.2,94.31,35723
2021-08-31 14:00:00,94.5566,94.67,94.29,94.35,81824
2021-08-31 13:30:00,94.53,94.72,94.525,94.54,25415
2021-08-31 13:00:00,94.79,94.79,94.54,94.54,21834
2021-08-31 12:30:00,94.94,94.975,94.81,94.82,18202
2021-08-31 12:00:00,95.12,95.23,94.935,94.935,14517
2021-08-31 11:30:00,95.31,95.34,95.0,95.12,21144
2021-08-31 11:00:00,95.24,95.36,95.15,95.29,29303
2021-08-31 10:30:00,95.11,95.4,95.07,95.23,28571
2021-08-31 10:00:00,94.75,95.27,94.615,95.19,36397
2021-08-30 16:30:00,95.02,95.02,95.02,95.02,25443
2021-08-30 16:00:00,95.02,95.08,94.84,95.02,125428
2021-08-30 15:30:00,94.98,95.14,94.98,95.05,27028
2021-08-30 15:00:00,94.97,95.019,94.89,94.99,21983
2021-08-30 14:30:00,95.0,95.07,94.9,94.99,21345
2021-08-30 14:00:00,94.9,95.03,94.87,95.0,20814
2021-08-30 13:30:00,94.97,95.0,94.86,94.9,20135
2021-08-30 13:00:00,94.86,94.96,94.8,94.96,21219
2021-08-30 12:30:00,94.83,94.9,94.79,94.86,16648
2021-08-30 12:00:00,95.14,95.22,94.84,94.84,17788
2021-08-30 11:30:00,94.98,95.24,94.96,95.13,27721
2021-08-30 11:00:00,95.0,95.22,94.9675,94.98,39160
2021-08-30 10:30:00,94.88,95.27,94.87,95.05,37629
2021-08-30 10:00:00,94.29,94.99,94.17,94.82,45812
2021-08-27 16:30:00,94.41,94.41,94.41,94.41,7090
2021-08-27 16:00:00,94.365,94.55,94.33,94.39,143276
2021-08-27 15:30:00,94.19,94.43,94.17,94.39,45323
2021-08-27 15:00:00,94.22,94.31,94.15,94.18,30948
2021-08-27 14:30:00,94.085,94.27,94.05,94.21,29529
2021-08-27 14:00:00,94.26,94.335,94.05,94.08,38518
2021-08-27 13:30:00,94.4064,94.4064,94.23,94.27,28312
2021-08-27 13:00:00,94.6,94.63,94.395,94.41,26204
2021-08-27 12:30:00,94.41,94.61,94.36,94.61,31765
2021-08-27 12:00:00,94.38,94.54,94.31,94.43,29312
2021-08-27 11:30:00,94.31,94.56,94.295,94.41,26710
2021-08-27 11:00:00,94.37,94.56,94.23,94.295,30442
2021-08-27 10:30:00,94.1,94.52,93.95,94.41,61565
2021-08-27 10:00:00,94.51,94.51,94.0,94.14,50671
2021-08-26 16:30:00,94.38,94.38,94.38,94.38,2575
