time,open,high,low,close,volume
2021-10-01 18:30:00,71.04,71.04,70.95,70.95,2028
2021-10-01 18:00:00,71.0,71.0,70.97,71.0,5476
2021-10-01 17:30:00,71.01,71.01,70.99,71.0,489414
2021-10-01 17:00:00,71.0101,71.04,71.0,71.04,6724
2021-10-01 16:30:00,70.99,71.19,70.99,71.02,224742
2021-10-01 16:00:00,71.295,71.355,70.93,70.97,2470255
2021-10-01 15:30:00,71.33,71.53,71.21,71.3,879210
2021-10-01 15:00:00,71.365,71.435,71.24,71.335,579479
2021-10-01 14:30:00,71.28,71.409,71.205,71.365,564303
2021-10-01 14:00:00,71.33,71.44,71.2301,71.28,753488
2021-10-01 13:30:00,71.025,71.42,70.95,71.335,696568
2021-10-01 13:00:00,71.06,71.22,70.91,71.02,762089
2021-10-01 12:30:00,70.99,71.1,70.84,71.055,448532
2021-10-01 12:00:00,71.12,71.21,70.88,70.98,731317
2021-10-01 11:30:00,70.57,71.18,70.48,71.11,1269019
2021-10-01 11:00:00,70.14,70.645,70.11,70.58,1295672
2021-10-01 10:30:00,70.98,71.24,70.1,70.15,1741927
2021-10-01 10:00:00,71.34,71.57,70.58,70.985,2540471
2021-10-01 09:30:00,71.15,71.32,71.13,71.15,25545
2021-10-01 09:00:00,71.26,71.27,71.01,71.15,367439
2021-10-01 08:30:00,70.717,71.4499,70.717,71.2001,30332
2021-10-01 08:00:00,71.19,71.3,71.1,71.2,15343
2021-10-01 07:30:00,70.73,71.19,70.69,71.19,5713
2021-10-01 07:00:00,70.55,70.75,70.55,70.75,410
2021-10-01 06:30:00,70.5,70.5,70.44,70.44,750
2021-10-01 06:00:00,70.43,70.43,70.43,70.43,178
2021-10-01 05:30:00,70.55,70.55,70.53,70.53,682
2021-10-01 05:00:00,70.45,70.56,70.44,70.56,821
2021-10-01 04:30:00,70.7,70.7,70.24,70.33,4937
2021-09-30 20:00:00,71.12,71.18,70.98,71.18,3013
2021-09-30 19:30:00,71.16,71.1699,71.1,71.1699,3518
2021-09-30 19:00:00,71.13,71.14,71.1,71.14,2622
2021-09-30 18:30:00,71.1,71.14,71.09,71.09,5602
2021-09-30 18:00:00,71.11,71.15,71.1,71.15,1108
2021-09-30 17:30:00,71.0,71.12,70.9955,71.12,7110
2021-09-30 17:00:00,71.0,71.08,71.0,71.04,1149
2021-09-30 16:30:00,70.98,71.23,70.91,71.1,268490
2021-09-30 16:00:00,71.52,71.71,70.96,70.96,2089542
2021-09-30 15:30:00,71.49,71.725,71.35,71.525,611090
2021-09-30 15:00:00,71.46,71.75,71.44,71.48,621553
2021-09-30 14:30:00,71.58,71.805,71.415,71.47,842732
2021-09-30 14:00:00,71.375,71.57,71.27,71.57,559481
2021-09-30 13:30:00,71.4928,71.72,71.37,71.38,739679
2021-09-30 13:00:00,71.15,71.57,71.1,71.5,771122
2021-09-30 12:30:00,71.25,71.26,70.86,71.15,1117213
2021-09-30 12:00:00,71.98,71.9916,71.18,71.24,1237493
2021-09-30 11:30:00,71.51,72.055,71.45,71.975,1068098
2021-09-30 11:00:00,71.46,71.82,71.175,71.5281,1065556
2021-09-30 10:30:00,71.5501,71.8,71.15,71.46,1641742
2021-09-30 10:00:00,72.2,72.6,71.52,71.58,2308086
2021-09-30 09:30:00,72.19,72.33,72.09,72.25,30603
2021-09-30 09:00:00,72.13,72.22,72.11,72.22,5154
2021-09-30 08:30:00,72.2496,72.2496,71.89,72.05,8632
2021-09-30 08:00:00,72.1,72.1,71.87,71.89,4815
2021-09-30 07:30:00,72.0,72.04,71.92,71.92,2883
2021-09-30 07:00:00,72.06,72.06,71.89,71.89,1874
2021-09-30 06:30:00,72.11,72.11,72.1,72.1,746
2021-09-30 06:00:00,72.18,72.19,72.1,72.1,1695
2021-09-30 05:30:00,72.21,72.23,72.09,72.09,3828
2021-09-30 04:30:00,72.09,72.09,72.09,72.09,105
2021-09-29 20:00:00,71.6790151941,71.848776027,71.6790151941,71.848776027,9565
2021-09-29 19:30:00,71.589141812,71.6989870568,71.559184018,71.6790151941,11020
2021-09-29 19:00:00,71.5991277434,71.6290855374,71.559184018,71.559184018,2163
2021-09-29 18:30:00,71.6490574001,71.7189589195,71.559184018,71.6091136747,25858
2021-09-29 18:00:00,71.5791558807,71.6091136747,71.5691699494,71.6091136747,12310
2021-09-29 17:30:00,71.559184018,71.5991277434,71.5392121553,71.5991277434,114891
2021-09-29 17:00:00,71.5991277434,71.7389307822,71.5392121553,71.559184018,50811
2021-09-29 16:30:00,71.5392121553,71.6490574001,71.5392121553,71.6390714688,277640
2021-09-29 16:00:00,71.4343598762,71.6540503658,71.2795779403,71.5491980867,2826479
2021-09-29 15:30:00,71.9686072032,72.0185368599,71.3794372538,71.4343598762,1492329
2021-09-29 15:00:00,71.7938534046,72.0285227912,71.6790151941,71.9586212718,2062558
2021-09-29 14:30:00,71.2496201463,71.848776027,71.1098171075,71.7938534046,1419050
2021-09-29 14:00:00,71.0798593134,71.299549803,70.8401969612,71.2596060777,1727126
2021-09-29 13:30:00,71.3794372538,71.589141812,71.0698733821,71.0848522791,1459066
2021-09-29 13:00:00,71.4543317389,71.6540503658,71.269592009,71.3607635622,1062123
2021-09-29 12:30:00,71.5991277434,71.7888604389,71.3295075971,71.4543317389,1230145
2021-09-29 12:00:00,71.9286634778,71.9686072032,71.4393528419,71.5991277434,2131090
2021-09-29 11:30:00,72.8573550929,72.8673410242,71.818818233,71.8987056837,2077100
2021-09-29 11:00:00,72.3380866629,72.9372425436,71.9386494091,72.8573550929,2678323
2021-09-29 10:30:00,72.3380866629,73.2168486213,72.0484946539,72.3281007316,4493920
2021-09-29 10:00:00,71.0598874508,72.9961595385,70.1212099043,72.3480725943,10622775
2021-09-29 09:30:00,70.5006752954,71.1996904896,70.5006752954,71.0798593134,318094
2021-09-29 09:00:00,70.3209285312,70.6905078503,70.2709988745,70.4627287563,181831
2021-09-29 08:30:00,70.3009566685,70.6005346089,70.2010973551,70.3109425999,240180
2021-09-29 08:00:00,70.3009566685,70.6005346089,70.3009566685,70.3508863253,52849
2021-09-29 07:30:00,70.5506049522,70.6005346089,70.2510270118,70.3009566685,63942
2021-09-29 07:00:00,70.6005346089,70.690407991,70.5506049522,70.5506049522,19181
2021-09-29 06:30:00,70.6005346089,70.7003939223,70.5506049522,70.5506049522,6805
2021-09-29 06:00:00,70.6504642656,70.690407991,70.4507456387,70.5106612268,8310
2021-09-29 05:30:00,70.9001125492,70.9001125492,70.6005346089,70.6704361283,6018
2021-09-29 05:00:00,70.5006752954,70.8202250985,70.4507456387,70.7603095104,5554
2021-09-29 04:30:00,70.6005346089,70.8601688239,70.6005346089,70.6105205402,6448
2021-09-28 20:00:00,69.9016192741,70.3908300506,69.8615756894,70.3908300506,76766
2021-09-28 19:30:00,69.8316178953,69.9913927968,69.821631964,69.9514490715,58402
2021-09-28 19:00:00,69.9314772088,69.9912929375,69.7516305853,69.821631964,56468
2021-09-28 18:30:00,69.8915334834,70.1012380416,69.8116460326,70.0013787282,66354
2021-09-28 18:00:00,70.1511676984,70.2909707372,69.6518711311,69.8116460326,224467
2021-09-28 17:30:00,70.5805627462,70.9001125492,69.9214912774,70.2110832864,201149
2021-09-28 17:00:00,70.6605500563,72.9971581317,69.8016601013,70.5705768149,755354
2021-09-28 16:30:00,72.9971581317,73.6961733258,67.8943472144,70.6704361283,2656698
2021-09-28 16:00:00,73.6162858751,73.6960734665,73.0171299944,73.0486855374,4118441
2021-09-28 15:30:00,74.0157231289,74.1754980304,73.6162858751,73.6162858751,1445513
2021-09-28 15:00:00,73.8359763647,74.2154417558,73.7161451885,74.0157231289,1469007
2021-09-28 14:30:00,73.5363984243,73.8559482273,73.266778278,73.8359763647,1139230
2021-09-28 14:00:00,73.4864687676,73.6662155318,73.4095770962,73.5314054586,774379
2021-09-28 13:30:00,73.2468064153,73.6263716657,73.2068626899,73.4939582161,691065
2021-09-28 13:00:00,73.5763421497,73.6162858751,73.2168486213,73.2567923467,726641
2021-09-28 12:30:00,73.3666375914,73.6961733258,73.1968767586,73.5763421497,1073508
2021-09-28 12:00:00,73.2168486213,73.4065813168,73.0570737198,73.37412704,1406665
2021-09-28 11:30:00,73.3866094541,73.4465250422,73.0570737198,73.2168486213,1013175
2021-09-28 11:00:00,73.0770455824,73.400589758,72.9672003376,73.3766235228,1396337
2021-09-28 10:30:00,73.4864687676,73.6362577378,72.9572144063,73.0870315138,2129882
2021-09-28 10:00:00,74.39518852,74.8844991559,73.1969766179,73.487866798,3739006
2021-09-28 09:30:00,74.3202940349,74.6248649409,74.3202940349,74.39518852,77133
2021-09-28 09:00:00,74.3153010692,74.3452588633,74.0956105796,74.3053151379,43461
2021-09-28 08:30:00,74.1455402364,74.4850619021,73.8859060214,74.2768552335,74458
2021-09-28 08:00:00,74.1555261677,74.39518852,74.1455402364,74.39518852,13653
2021-09-28 07:30:00,74.1954698931,74.3053151379,73.87592009,74.1555261677,84532
2021-09-28 07:00:00,73.7960326393,74.105596511,73.7960326393,74.0057371975,10143
2021-09-28 06:30:00,74.0057371975,74.0057371975,73.6861873945,73.7461029826,3874
2021-09-28 06:00:00,74.165512099,74.2553854811,74.0356949916,74.0356949916,16234
2021-09-28 05:30:00,74.1954698931,74.1954698931,74.0856246483,74.1155824423,5038
2021-09-28 05:00:00,74.0956105796,74.1954698931,74.0956105796,74.1954698931,1837
2021-09-28 04:30:00,74.5949071469,74.5949071469,73.7061592572,73.87592009,10078
2021-09-27 20:00:00,75.6434299381,75.7832329769,75.6434299381,75.7832329769,20239
2021-09-27 19:30:00,75.5935002814,75.6833736635,75.523598762,75.6434299381,4883
2021-09-27 19:00:00,75.5335846933,75.7832329769,75.4736691052,75.6234580754,19069
2021-09-27 18:30:00,75.4437113112,75.8032048396,75.3438519977,75.5335846933,51627
2021-09-27 18:00:00,75.1940630276,75.4936409679,75.1940630276,75.4636831739,22665
2021-09-27 17:30:00,75.1241615082,75.2040489589,75.0942037141,75.1541193022,5234
2021-09-27 17:00:00,75.1441333708,75.2539786156,74.9244428813,75.0742318514,32686
2021-09-27 16:30:00,75.0742318514,75.1940630276,74.9544006753,75.1441333708,270687
2021-09-27 16:00:00,75.4686761396,75.5534566967,74.9244428813,75.0742318514,2474022
2021-09-27 15:30:00,75.4736691052,75.6833736635,75.4437113112,75.4636831739,1014139
2021-09-27 15:00:00,75.5136128306,75.5335846933,75.3538379291,75.4736691052,737414
2021-09-27 14:30:00,75.2539786156,75.5635424873,75.1644048115,75.5186057963,877958
2021-09-27 14:00:00,75.4936409679,75.4936409679,75.2240208216,75.2539786156,893496
2021-09-27 13:30:00,75.234006753,75.5234989026,75.2040489589,75.4836550366,797128
2021-09-27 13:00:00,75.1091826111,75.2539786156,74.95080574,75.234006753,821723
2021-09-27 12:30:00,74.7746539111,75.1441333708,74.6548227349,75.1141755768,909553
2021-09-27 12:00:00,75.004330332,75.0492670231,74.5749352842,74.7796468768,1183879
2021-09-27 11:30:00,75.3238801351,75.4237394485,74.9693795723,75.0135173889,1054288
2021-09-27 11:00:00,75.1391404052,75.7732470456,75.0742318514,75.3039082724,1560842
2021-09-27 10:30:00,74.2753573438,75.3138942037,74.1455402364,75.1341474395,1859374
2021-09-27 10:00:00,73.5463843557,74.6648086663,73.4065813168,74.2853432752,2784709
2021-09-27 09:30:00,73.3965953855,73.4964546989,73.2768640687,73.3366797974,20960
2021-09-27 09:00:00,73.2068626899,73.5463843557,73.1669189645,73.4165672482,18682
2021-09-27 08:30:00,73.6462436691,73.6561297411,73.2468064153,73.3366797974,24237
2021-09-27 08:00:00,73.4664969049,73.5763421497,73.4065813168,73.5763421497,6271
2021-09-27 07:30:00,73.5463843557,73.7660748452,73.5463843557,73.556370287,12482
2021-09-27 07:00:00,73.7960326393,73.87592009,73.6662155318,73.6662155318,3264
2021-09-27 06:30:00,73.7161451885,73.7161451885,73.7061592572,73.7061592572,1021
2021-09-27 06:00:00,74.0856246483,74.0856246483,73.7860467079,73.845962296,6655
2021-09-27 05:30:00,74.0856246483,74.0956105796,74.0856246483,74.0956105796,1698
2021-09-27 05:00:00,74.135554305,74.135554305,73.9657934721,74.0856246483,1108
2021-09-27 04:30:00,74.1754980304,74.2054558244,74.1455402364,74.1455402364,1328
2021-09-24 20:00:00,73.9158638154,73.9657934721,73.9158638154,73.9657934721,220
2021-09-24 19:30:00,73.9358356781,73.9657934721,73.9058778841,73.9158638154,2174
2021-09-24 19:00:00,73.9458216095,73.9458216095,73.9058778841,73.9058778841,2319
2021-09-24 18:30:00,73.9757794035,73.9757794035,73.9158638154,73.9458216095,1359
2021-09-24 18:00:00,73.9956514069,73.9956514069,73.9757794035,73.9757794035,500
2021-09-24 17:30:00,73.9558075408,73.9957512662,73.8958919527,73.9757794035,12880
2021-09-24 17:00:00,73.9158638154,73.9558075408,73.8958919527,73.8958919527,19338
2021-09-24 16:30:00,73.9458216095,74.0356949916,73.9058778841,73.9158638154,138196
2021-09-24 16:00:00,73.9158638154,74.1316597918,73.9158638154,73.9358356781,1233403
2021-09-24 15:30:00,73.9757794035,74.0047386044,73.7861465672,73.9158638154,412109
2021-09-24 15:00:00,73.6612225661,73.9857653348,73.6612225661,73.9686893922,366174
2021-09-24 14:30:00,73.7111522228,73.7560889139,73.6162858751,73.6612225661,409999
2021-09-24 14:00:00,74.0057371975,74.0207160945,73.7062591165,73.7062591165,407762
2021-09-24 13:30:00,73.9757794035,74.0556668542,73.9458216095,74.0107301632,267817
2021-09-24 13:00:00,74.0856246483,74.165512099,73.9608005065,73.9757794035,504253
2021-09-24 12:30:00,74.1854839617,74.1954698931,74.0307020259,74.0806316826,611650
2021-09-24 12:00:00,74.105596511,74.2054558244,74.0007442319,74.1954698931,670452
2021-09-24 11:30:00,74.165512099,74.3202940349,74.0356949916,74.105596511,782425
2021-09-24 11:00:00,74.2140437254,74.3852025886,74.0257090602,74.165512099,960743
2021-09-24 10:30:00,73.7161451885,74.39518852,73.7161451885,74.1854839617,1810534
2021-09-24 10:00:00,73.1918837929,73.87592009,72.9672003376,73.7132492684,3093411
2021-09-24 09:30:00,73.0970174451,73.2468064153,73.0570737198,73.236820484,17626
2021-09-24 09:00:00,73.1968767586,73.1968767586,73.0970174451,73.1169893078,9497
2021-09-24 08:30:00,73.3965953855,73.4215602138,73.0970174451,73.1968767586,21160
2021-09-24 08:00:00,73.3965953855,73.3965953855,73.3067220034,73.3067220034,1754
2021-09-24 07:30:00,73.2567923467,73.4565109736,73.2567923467,73.3965953855,15801
2021-09-24 07:00:00,73.3167079347,73.3167079347,73.1868908272,73.1968767586,3177
2021-09-24 05:00:00,73.526412493,73.526412493,73.526412493,73.526412493,577
2021-09-24 04:30:00,73.3167079347,73.3167079347,73.1968767586,73.2068626899,1685
2021-09-23 20:00:00,74.0456809229,74.0456809229,73.9558075408,73.9657934721,1514
2021-09-23 19:30:00,74.0456809229,74.0956105796,74.0456809229,74.0456809229,3141
2021-09-23 19:00:00,73.9758792628,74.0456809229,73.9757794035,74.0456809229,8772
2021-09-23 18:30:00,73.9757794035,73.9757794035,73.9358356781,73.9358356781,1080
2021-09-23 18:00:00,73.9358356781,73.9358356781,73.9058778841,73.9058778841,2080
2021-09-23 17:30:00,73.9358356781,73.9657934721,73.9358356781,73.9657934721,3445
2021-09-23 17:00:00,73.9359355374,73.9757794035,73.7960326393,73.9258497468,32730
2021-09-23 16:30:00,73.9358356781,74.0057371975,73.8958919527,73.9458216095,1474172
2021-09-23 16:00:00,74.0057371975,74.2853432752,73.9158638154,73.9358356781,2444891
2021-09-23 15:30:00,74.0456809229,74.0856246483,73.9258497468,74.0057371975,732795
2021-09-23 15:00:00,74.135554305,74.1455402364,73.9657934721,74.0357948509,628138
2021-09-23 14:30:00,74.2304206528,74.2304206528,74.0656527856,74.1255683737,440083
2021-09-23 14:00:00,74.1455402364,74.2453995498,74.1006035453,74.2254276871,763846
2021-09-23 13:30:00,74.0956105796,74.1555261677,74.0307020259,74.150533202,642535
2021-09-23 13:00:00,74.038690771,74.165512099,73.9627976927,74.0956105796,692465
2021-09-23 12:30:00,74.3352729319,74.3502518289,73.9657934721,74.0456809229,963569
2021-09-23 12:00:00,74.3402658976,74.4051744513,74.0956105796,74.3352729319,989465
2021-09-23 11:30:00,74.3853024479,74.39518852,74.2404065841,74.3402658976,761463
2021-09-23 11:00:00,74.3602377603,74.5200126618,74.165512099,74.39518852,943972
2021-09-23 10:30:00,74.39518852,74.6448368036,74.0257090602,74.3552447946,1737199
2021-09-23 10:00:00,73.5064406303,74.684780529,73.1469471019,74.39518852,2321705
2021-09-23 09:30:00,73.3766235228,73.6362577378,73.1469471019,73.6262718064,43828
2021-09-23 09:00:00,73.4964546989,73.5963140124,73.3766235228,73.3766235228,32890
2021-09-23 08:30:00,73.9458216095,74.0956105796,73.4265531795,73.4964546989,63531
2021-09-23 08:00:00,73.8060185706,73.8958919527,73.6961733258,73.7261311199,15054
2021-09-23 07:30:00,73.9058778841,74.0756387169,73.8559482273,73.8559482273,18019
2021-09-23 07:00:00,74.0656527856,74.1854839617,73.7560889139,73.8060185706,6200
2021-09-23 06:30:00,74.2354136185,74.2354136185,74.0956105796,74.1954698931,7193
2021-09-23 06:00:00,74.4950478334,74.4950478334,74.2953292065,74.39518852,2625
2021-09-23 05:30:00,74.3352729319,74.5050337648,74.3352729319,74.4950478334,2910
2021-09-23 05:00:00,74.4750759707,74.4750759707,74.2254276871,74.2553854811,12479
2021-09-23 04:30:00,74.4750759707,74.4750759707,74.1954698931,74.1954698931,3153
2021-09-22 20:00:00,74.0057371975,74.2753573438,74.0057371975,74.0257090602,2736
2021-09-22 19:30:00,74.0956105796,74.1255683737,74.0057371975,74.0057371975,1299
2021-09-22 19:00:00,73.9358356781,73.9657934721,73.9258497468,73.9358356781,1639
2021-09-22 18:30:00,73.9058778841,73.9158638154,73.9058778841,73.9158638154,600
2021-09-22 18:00:00,73.8958919527,73.9058778841,73.8958919527,73.9058778841,1200
2021-09-22 17:30:00,73.845962296,73.8958919527,73.845962296,73.8859060214,39168
2021-09-22 17:00:00,73.8659341587,73.8659341587,73.7161451885,73.8060185706,850965
2021-09-22 16:30:00,73.8659341587,73.9857653348,73.2476052898,73.9358356781,1266546
2021-09-22 16:00:00,74.3452588633,74.4351322454,73.7510959482,73.87592009,2602264
2021-09-22 15:30:00,73.8659341587,74.4151603827,73.7618807541,74.3452588633,811945
2021-09-22 15:00:00,74.3502518289,74.4451181767,73.6861873945,73.87592009,956831
2021-09-22 14:30:00,73.8259904333,74.4750759707,73.556370287,74.3652307259,1158012
2021-09-22 14:00:00,73.9657934721,74.0157231289,73.7361170512,73.8359763647,385485
2021-09-22 13:30:00,74.0456809229,74.0556668542,73.8283870568,73.9707864378,450140
2021-09-22 13:00:00,74.0551675577,74.1926738323,73.9957512662,74.0556668542,449801
2021-09-22 12:30:00,74.1105894766,74.1155824423,73.9058778841,74.053669668,468714
2021-09-22 12:00:00,73.7871451604,74.1255683737,73.7871451604,74.105596511,849552
2021-09-22 11:30:00,73.5963140124,73.8859060214,73.5913210467,73.7960326393,689622
2021-09-22 11:00:00,73.5463843557,73.7011662915,73.3266938661,73.5963140124,994276
2021-09-22 10:30:00,73.2468064153,73.6961733258,73.1569330332,73.5363984243,1182585
2021-09-22 10:00:00,72.9372425436,73.4065813168,72.5378052898,73.236820484,1874477
2021-09-22 09:30:00,72.5977208779,73.296736072,72.4978615644,73.0670596511,45669
2021-09-22 09:00:00,72.6077068092,72.6476505346,72.5178334271,72.5477912212,11160
2021-09-22 08:30:00,72.6176927406,72.6376646033,72.4579178391,72.5977208779,4479
2021-09-22 08:00:00,72.4679037704,72.4978615644,72.398002251,72.4479319077,2266
2021-09-22 07:30:00,72.5977208779,72.6276786719,72.4179741137,72.4479319077,30108
2021-09-22 07:00:00,72.5278193585,72.7275379854,72.5278193585,72.5977208779,2596
2021-09-22 06:00:00,72.3480725943,72.3880163196,72.3480725943,72.3480725943,2405
2021-09-22 05:30:00,72.3181148002,72.3181148002,72.3181148002,72.3181148002,754
2021-09-21 20:00:00,71.9486353405,71.9486353405,71.818818233,71.818818233,8404
2021-09-21 19:30:00,71.8887197524,71.9586212718,71.8887197524,71.9486353405,3637
2021-09-21 19:00:00,71.9985649972,72.0185368599,71.9885790658,72.0185368599,3450
2021-09-21 18:30:00,71.848776027,71.9785931345,71.848776027,71.9785931345,1232
2021-09-21 18:00:00,71.848776027,71.848776027,71.848776027,71.848776027,598
2021-09-21 17:30:00,71.848776027,71.8987056837,71.7589026449,71.8987056837,5663
2021-09-21 17:00:00,71.9086916151,72.0385087226,71.7189589195,71.8687478897,145592
2021-09-21 16:30:00,72.0385087226,72.2581992122,71.818818233,71.9985649972,1345014
2021-09-21 16:00:00,72.6276786719,72.717552054,72.0085509285,72.0185368599,1762580
2021-09-21 15:30:00,72.5677630838,72.7974395048,72.5378052898,72.6376646033,655755
2021-09-21 15:00:00,72.4079881823,72.8174113675,72.4079881823,72.5677630838,738227
2021-09-21 14:30:00,72.5727560495,72.702573157,72.3880163196,72.407888323,493902
2021-09-21 14:00:00,72.5278193585,72.7674817107,72.4828826674,72.5777490152,476853
2021-09-21 13:30:00,72.5977208779,72.7874535734,72.4679037704,72.5228263928,488694
2021-09-21 13:00:00,72.784757372,72.8174113675,72.4179741137,72.6027138436,436313
2021-09-21 12:30:00,72.5777490152,72.8074254361,72.5627701182,72.7774676421,479386
2021-09-21 12:00:00,72.3081288689,72.7275379854,72.2881570062,72.5777490152,791937
2021-09-21 11:30:00,71.7589026449,72.3379868036,71.6548492403,72.3081288689,814977
