time,open,high,low,close,volume
2021-09-13 16:00:00,92.96,93.239,92.91,93.22,37787
2021-09-13 15:30:00,92.72,93.02,92.57,93.02,8573
2021-09-13 15:00:00,92.73,92.885,92.66,92.85,5602
2021-09-13 14:30:00,92.86,92.89,92.64,92.76,7764
2021-09-13 14:00:00,92.84,93.0,92.81,92.855,4553
2021-09-13 13:30:00,93.11,93.16,92.87,92.87,5284
2021-09-13 13:00:00,93.24,93.25,93.01,93.14,7304
2021-09-13 12:30:00,93.47,93.53,93.2,93.21,12524
2021-09-13 12:00:00,93.52,93.67,93.35,93.5,7755
2021-09-13 11:30:00,93.76,93.76,93.29,93.51,13970
2021-09-13 11:00:00,93.47,93.8,93.245,93.77,14644
2021-09-13 10:30:00,93.12,93.695,92.85,93.49,17837
2021-09-13 10:00:00,92.87,93.59,92.45,93.18,13491
2021-09-10 16:30:00,92.03,92.03,92.03,92.03,12564
2021-09-10 16:00:00,92.4,92.4,91.96,92.03,50026
2021-09-10 15:30:00,92.525,92.525,92.32,92.4,9626
2021-09-10 15:00:00,92.63,92.63,92.51,92.53,7714
2021-09-10 14:30:00,92.8,92.81,92.6,92.63,8785
2021-09-10 14:00:00,92.84,92.9,92.7,92.7,3258
2021-09-10 13:30:00,92.97,92.98,92.825,92.825,4923
2021-09-10 13:00:00,92.88,92.88,92.775,92.84,5270
2021-09-10 12:30:00,92.64,92.96,92.64,92.89,5357
2021-09-10 12:00:00,92.55,92.86,92.49,92.57,6925
2021-09-10 11:30:00,92.63,92.7,92.42,92.61,4612
2021-09-10 11:00:00,92.77,92.99,92.59,92.77,20316
2021-09-10 10:30:00,92.66,92.9013,92.555,92.8,13145
2021-09-10 10:00:00,93.72,93.98,92.6,92.72,14372
2021-09-09 16:30:00,93.09,93.09,93.09,93.09,6852
2021-09-09 16:00:00,93.16,93.48,93.06,93.08,55760
2021-09-09 15:30:00,93.22,93.325,93.15,93.19,11200
2021-09-09 15:00:00,93.17,93.26,93.05,93.23,8406
2021-09-09 14:30:00,93.26,93.33,93.08,93.28,6869
2021-09-09 14:00:00,93.49,93.5,93.28,93.41,8054
2021-09-09 13:30:00,93.79,93.89,93.46,93.57,8190
2021-09-09 13:00:00,93.79,93.95,93.78,93.8,4928
2021-09-09 12:30:00,94.17,94.17,93.71,93.81,5410
2021-09-09 12:00:00,94.0,94.17,93.95,94.17,5602
2021-09-09 11:30:00,94.13,94.17,93.87,94.0,12197
2021-09-09 11:00:00,93.87,94.22,93.87,94.13,9791
2021-09-09 10:30:00,93.45,93.99,93.43,93.82,7662
2021-09-09 10:00:00,92.5,93.54,92.5,93.465,14965
2021-09-08 16:30:00,92.9,92.9,92.9,92.9,10236
2021-09-08 16:00:00,92.75,93.03,92.74,92.95,45287
2021-09-08 15:30:00,92.78,92.85,92.73,92.78,8917
2021-09-08 15:00:00,92.8,92.85,92.76,92.785,11478
2021-09-08 14:30:00,92.84,92.92,92.74,92.77,12013
2021-09-08 14:00:00,93.05,93.05,92.865,92.88,8621
2021-09-08 13:30:00,93.03,93.04,92.891,92.99,9268
2021-09-08 13:00:00,93.14,93.14,93.03,93.065,8077
2021-09-08 12:30:00,92.78,93.13,92.77,93.09,11533
2021-09-08 12:00:00,92.62,92.84,92.575,92.79,9523
2021-09-08 11:30:00,92.68,92.86,92.48,92.61,7934
2021-09-08 11:00:00,92.7,92.88,92.28,92.54,11153
2021-09-08 10:30:00,93.3,93.42,92.77,92.83,8177
2021-09-08 10:00:00,93.08,93.34,93.03,93.17,7910
2021-09-07 16:30:00,93.11,93.11,93.11,93.11,7783
2021-09-07 16:00:00,93.16,93.19,92.93,93.12,87574
2021-09-07 15:30:00,93.56,93.6,93.15,93.19,20658
2021-09-07 15:00:00,93.64,93.66,93.51,93.58,12694
2021-09-07 14:30:00,93.88,93.93,93.64,93.65,9079
2021-09-07 14:00:00,93.86,93.92,93.76,93.915,7925
2021-09-07 13:30:00,93.86,93.94,93.79,93.85,9644
2021-09-07 13:00:00,93.63,93.85,93.61,93.85,11457
2021-09-07 12:30:00,93.64,93.79,93.5,93.59,8651
2021-09-07 12:00:00,94.17,94.26,93.64,93.64,18699
2021-09-07 11:30:00,94.02,94.13,93.855,94.12,13253
2021-09-07 11:00:00,94.18,94.2,93.97,94.02,12960
2021-09-07 10:30:00,94.54,94.61,94.11,94.2,19346
2021-09-07 10:00:00,94.15,94.77,93.88,94.59,12085
2021-09-03 16:30:00,94.29,94.29,94.29,94.29,6723
2021-09-03 16:00:00,94.57,94.6,94.26,94.3,51307
2021-09-03 15:30:00,94.45,94.59,94.43,94.57,13760
2021-09-03 15:00:00,94.36,94.42,94.3,94.42,5020
2021-09-03 14:30:00,94.52,94.61,94.36,94.36,6466
2021-09-03 14:00:00,94.25,94.65,94.24,94.62,10453
2021-09-03 13:30:00,93.94,94.26,93.935,94.255,8856
2021-09-03 13:00:00,93.93,93.98,93.89,93.93,10347
2021-09-03 12:30:00,94.21,94.21,93.9,94.0,8879
2021-09-03 12:00:00,94.35,94.35,94.105,94.215,7233
2021-09-03 11:30:00,94.63,94.76,94.27,94.33,8812
2021-09-03 11:00:00,94.63,94.67,94.46,94.67,13145
2021-09-03 10:30:00,94.17,94.67,93.91,94.65,12540
2021-09-03 10:00:00,94.67,94.795,94.18,94.18,11045
2021-09-02 16:30:00,94.8,94.8,94.8,94.8,12226
2021-09-02 16:00:00,94.7,94.895,94.535,94.81,45556
2021-09-02 15:30:00,94.77,94.83,94.64,94.75,15068
2021-09-02 15:00:00,94.81,94.81,94.67,94.76,12049
2021-09-02 14:30:00,94.95,94.99,94.78,94.795,10915
2021-09-02 14:00:00,95.12,95.13,94.91,94.98,8183
2021-09-02 13:30:00,95.26,95.29,95.0,95.1,9239
2021-09-02 13:00:00,95.28,95.31,95.13,95.295,9689
2021-09-02 12:30:00,95.35,95.405,95.22,95.25,10182
2021-09-02 12:00:00,95.27,95.5,95.14,95.39,11481
2021-09-02 11:30:00,95.35,95.51,95.21,95.33,12556
2021-09-02 11:00:00,95.595,95.69,95.29,95.29,9005
2021-09-02 10:30:00,95.78,95.9,95.495,95.6,11457
2021-09-02 10:00:00,95.77,95.95,95.5357,95.8,12567
2021-09-01 16:30:00,95.5,95.5,95.5,95.5,5310
2021-09-01 16:00:00,95.52,95.685,95.38,95.51,68449
2021-09-01 15:30:00,95.65,95.689,95.5,95.53,20004
2021-09-01 15:00:00,95.99,96.02,95.6705,95.73,13886
2021-09-01 14:30:00,96.2,96.2,95.94,95.98,13276
2021-09-01 14:00:00,96.24,96.24,96.14,96.23,7510
2021-09-01 13:30:00,96.42,96.42,96.21,96.21,7389
2021-09-01 13:00:00,96.16,96.465,96.16,96.34,8293
2021-09-01 12:30:00,95.85,96.13,95.85,96.09,6557
2021-09-01 12:00:00,95.895,96.01,95.845,95.86,7904
2021-09-01 11:30:00,96.17,96.17,95.7,95.82,14059
2021-09-01 11:00:00,95.815,96.25,95.7,96.19,10153
2021-09-01 10:30:00,95.07,95.78,95.05,95.7,7636
2021-09-01 10:00:00,96.21,96.35,94.95,94.95,12842
2021-08-31 17:00:00,96.067886,96.067886,96.057991,96.057991,420
2021-08-31 16:30:00,96.07,96.07,96.07,96.07,11658
2021-08-31 16:00:00,96.36,96.36,95.7,96.08,112028
2021-08-31 15:30:00,96.55,96.62,96.29,96.34,15273
2021-08-31 15:00:00,96.585,96.62,96.47,96.52,13560
2021-08-31 14:30:00,96.62,96.67,96.47,96.575,11841
2021-08-31 14:00:00,96.52,96.72,96.5,96.64,7454
2021-08-31 13:30:00,96.56,96.7,96.48,96.6,9346
2021-08-31 13:00:00,96.78,96.835,96.58,96.58,7056
2021-08-31 12:30:00,96.84,96.88,96.74,96.84,8938
2021-08-31 12:00:00,96.82,96.97,96.81,96.91,7184
2021-08-31 11:30:00,96.72,97.03,96.61,96.83,14627
2021-08-31 11:00:00,96.28,96.83,96.23,96.66,14753
2021-08-31 10:30:00,96.15,96.45,96.08,96.27,15541
2021-08-31 10:00:00,95.62,96.2,95.62,96.09,11132
time,open,high,low,close,volume
2021-08-30 16:30:00,95.98,95.98,95.98,95.98,1230
2021-08-30 16:00:00,96.3,96.32,95.85,96.0,51711
2021-08-30 15:30:00,96.42,96.465,96.23,96.31,10949
2021-08-30 15:00:00,96.41,96.45,96.325,96.45,7611
2021-08-30 14:30:00,96.42,96.45,96.33,96.36,4104
2021-08-30 14:00:00,96.44,96.56,96.38,96.46,2282
2021-08-30 13:30:00,96.53,96.55,96.4363,96.54,4313
2021-08-30 13:00:00,96.51,96.735,96.49,96.61,9821
2021-08-30 12:30:00,96.425,96.7,96.4,96.48,7650
2021-08-30 12:00:00,96.38,96.49,96.1,96.24,8827
2021-08-30 11:30:00,96.22,96.47,96.22,96.38,6959
2021-08-30 11:00:00,96.0,96.395,95.97,96.22,5837
2021-08-30 10:30:00,96.17,96.2,95.93,96.01,12956
2021-08-30 10:00:00,97.33,97.33,96.17,96.17,14015
2021-08-27 16:30:00,96.95,96.95,96.95,96.95,4557
2021-08-27 16:00:00,96.89,97.035,96.82,96.95,29475
2021-08-27 15:30:00,96.985,97.045,96.88,96.88,7553
2021-08-27 15:00:00,96.975,97.0,96.85,96.99,4382
2021-08-27 14:30:00,97.1544,97.1544,96.94,96.97,9362
2021-08-27 14:00:00,97.15,97.18,97.07,97.14,6746
2021-08-27 13:30:00,97.19,97.38,97.13,97.17,21819
2021-08-27 13:00:00,97.25,97.31,97.15,97.23,3917
2021-08-27 12:30:00,97.03,97.255,96.89,97.255,10303
2021-08-27 12:00:00,96.82,97.015,96.82,96.92,4531
2021-08-27 11:30:00,96.8,96.81,96.57,96.78,5671
2021-08-27 11:00:00,96.37,96.82,96.37,96.65,7983
2021-08-27 10:30:00,96.04,96.29,96.005,96.275,5676
2021-08-27 10:00:00,95.74,96.41,95.41,96.33,9061
2021-08-26 16:30:00,95.6,95.6,95.6,95.6,16164
2021-08-26 16:00:00,95.66,95.76,95.4,95.6,64259
2021-08-26 15:30:00,95.79,95.805,95.56,95.69,18367
2021-08-26 15:00:00,96.07,96.07,95.8,95.81,10375
2021-08-26 14:30:00,96.18,96.18,96.02,96.09,14524
2021-08-26 14:00:00,96.27,96.32,96.2,96.23,5973
2021-08-26 13:30:00,96.33,96.3812,96.115,96.24,7042
2021-08-26 13:00:00,96.385,96.45,96.14,96.32,9194
2021-08-26 12:30:00,96.34,96.5,96.3,96.42,9747
2021-08-26 12:00:00,96.33,96.39,96.25,96.25,3936
2021-08-26 11:30:00,96.28,96.49,96.23,96.375,12278
2021-08-26 11:00:00,96.75,96.75,96.26,96.27,4958
2021-08-26 10:30:00,96.84,96.97,96.57,96.83,7556
2021-08-26 10:00:00,97.57,97.642,96.72,96.82,7442
2021-08-25 16:30:00,97.15,97.15,97.15,97.15,8315
2021-08-25 16:00:00,97.39,97.42,97.01,97.16,57214
2021-08-25 15:30:00,97.56,97.56,97.34,97.353,6138
2021-08-25 15:00:00,97.65,97.65,97.43,97.6,9435
2021-08-25 14:30:00,97.6,97.805,97.565,97.665,8629
2021-08-25 14:00:00,97.655,97.73,97.55,97.57,5979
2021-08-25 13:30:00,97.68,97.88,97.645,97.83,6609
2021-08-25 13:00:00,97.686,97.72,97.52,97.7,6834
2021-08-25 12:30:00,97.63,97.71,97.63,97.65,3091
2021-08-25 12:00:00,97.46,97.55,97.375,97.5275,4193
2021-08-25 11:30:00,97.17,97.46,97.11,97.44,6153
2021-08-25 11:00:00,97.11,97.43,97.06,97.22,4552
2021-08-25 10:30:00,97.1,97.1,96.92,97.07,5766
2021-08-25 10:00:00,96.95,97.04,96.24,96.97,11859
2021-08-25 09:30:00,96.5221,96.5221,96.5221,96.5221,208
2021-08-24 16:30:00,96.55,96.55,96.55,96.55,7342
2021-08-24 16:00:00,96.69,96.69,96.5,96.54,34883
2021-08-24 15:30:00,96.85,96.85,96.62,96.77,8903
2021-08-24 15:00:00,96.66,96.85,96.635,96.825,8652
2021-08-24 14:30:00,96.67,96.79,96.59,96.69,7732
2021-08-24 14:00:00,96.8,96.82,96.67,96.69,8602
2021-08-24 13:30:00,96.74,96.815,96.74,96.78,6262
2021-08-24 13:00:00,96.63,96.73,96.59,96.73,5299
2021-08-24 12:30:00,96.52,96.52,96.35,96.5,3253
2021-08-24 12:00:00,96.65,96.72,96.53,96.53,4850
2021-08-24 11:30:00,96.47,96.71,96.47,96.7097,9998
2021-08-24 11:00:00,96.1,96.45,96.03,96.42,4691
2021-08-24 10:30:00,96.49,96.49,95.92,96.15,9098
2021-08-24 10:00:00,96.04,96.65,96.0,96.49,8963
2021-08-23 16:30:00,95.87,95.87,95.87,95.87,11708
2021-08-23 16:00:00,96.06,96.145,95.84,95.88,49337
2021-08-23 15:30:00,96.01,96.14,95.94,96.09,11229
2021-08-23 15:00:00,96.08,96.19,96.02,96.02,7404
2021-08-23 14:30:00,96.31,96.33,96.1,96.1,7841
2021-08-23 14:00:00,96.42,96.44,96.19,96.31,10488
2021-08-23 13:30:00,96.295,96.43,96.295,96.34,5003
2021-08-23 13:00:00,96.31,96.36,96.22,96.29,4096
2021-08-23 12:30:00,96.355,96.51,96.32,96.34,3260
2021-08-23 12:00:00,96.49,96.52,96.25,96.31,10963
2021-08-23 11:30:00,96.15,96.54,96.15,96.46,8028
2021-08-23 11:00:00,95.99,96.27,95.96,96.1573,10139
2021-08-23 10:30:00,96.4,96.45,96.03,96.03,18907
2021-08-23 10:00:00,95.85,96.42,95.48,96.42,15923
2021-08-20 16:30:00,94.98,94.98,94.98,94.98,4628
2021-08-20 16:00:00,94.94,95.04,94.79,94.98,82352
2021-08-20 15:30:00,94.87,94.985,94.76,94.97,14116
2021-08-20 15:00:00,94.9,94.94,94.81,94.8813,11285
2021-08-20 14:30:00,94.96,95.15,94.84,94.89,13641
2021-08-20 14:00:00,95.09,95.18,95.0,95.03,15208
2021-08-20 13:30:00,95.0,95.155,95.0,95.1,8878
2021-08-20 13:00:00,95.03,95.16,95.0,95.01,7611
2021-08-20 12:30:00,94.9775,95.09,94.85,94.995,20543
2021-08-20 12:00:00,94.65,94.9373,94.65,94.9373,9663
2021-08-20 11:30:00,94.18,94.81,94.16,94.61,11862
2021-08-20 11:00:00,94.56,94.7256,94.18,94.18,9791
2021-08-20 10:30:00,94.39,94.74,94.37,94.61,15659
2021-08-20 10:00:00,94.66,95.01,94.395,94.45,17343
2021-08-19 16:30:00,94.87,94.87,94.87,94.87,8237
2021-08-19 16:00:00,95.095,95.12,94.67,94.96,38139
2021-08-19 15:30:00,94.71,95.115,94.64,95.1,9669
2021-08-19 15:00:00,94.5,94.73,94.39,94.63,12612
2021-08-19 14:30:00,94.55,94.73,94.44,94.51,14023
2021-08-19 14:00:00,94.42,94.62,94.33,94.5,9785
2021-08-19 13:30:00,94.84,94.85,94.46,94.46,8001
2021-08-19 13:00:00,94.83,94.895,94.7,94.78,8792
2021-08-19 12:30:00,94.88,94.97,94.66,94.85,6735
2021-08-19 12:00:00,94.65,95.08,94.59,94.95,8511
2021-08-19 11:30:00,95.235,95.235,94.66,94.66,9119
2021-08-19 11:00:00,95.39,95.48,94.98,95.17,14161
2021-08-19 10:30:00,95.77,95.89,95.425,95.46,14066
2021-08-19 10:00:00,94.84,95.96,94.84,95.82,15058
2021-08-18 16:30:00,95.61,95.61,95.61,95.61,7302
2021-08-18 16:00:00,96.09,96.22,95.55,95.55,68968
2021-08-18 15:30:00,96.29,96.35,96.06,96.06,11278
2021-08-18 15:00:00,96.49,96.56,96.25,96.31,7795
2021-08-18 14:30:00,96.52,96.52,96.25,96.44,25223
2021-08-18 14:00:00,96.41,96.48,96.3801,96.48,3781
2021-08-18 13:30:00,96.43,96.45,96.27,96.34,6702
2021-08-18 13:00:00,96.26,96.43,96.12,96.43,25231
2021-08-18 12:30:00,96.46,96.56,96.25,96.25,7033
2021-08-18 12:00:00,96.52,96.57,96.34,96.49,6056
2021-08-18 11:30:00,96.47,96.68,96.41,96.505,13699
2021-08-18 11:00:00,96.34,96.6,96.3,96.53,6504
2021-08-18 10:30:00,96.1063,96.465,96.1,96.375,7776
2021-08-18 10:00:00,95.68,96.06,95.22,96.06,12176
2021-08-18 09:30:00,96.1254,96.1254,96.1254,96.1254,363
2021-08-17 16:30:00,96.16,96.16,96.16,96.16,5262
2021-08-17 16:00:00,95.71,96.33,95.66,96.13,67240
2021-08-17 15:30:00,95.77,95.84,95.64,95.7,9481
2021-08-17 15:00:00,95.6,95.81,95.41,95.81,9032
2021-08-17 14:30:00,95.63,95.75,95.62,95.64,12830
2021-08-17 14:00:00,95.63,95.66,95.38,95.61,7516
2021-08-17 13:30:00,95.27,95.65,95.27,95.64,9255
