time,open,high,low,close,volume
2021-06-03 10:30:00,229.588239854,229.598225859,228.320017225,228.320017225,25619
2021-06-03 10:00:00,229.827903972,230.30723221,229.268687695,229.39850576,20570
2021-06-02 16:30:00,231.225944666,231.225944666,231.225944666,231.225944666,6406
2021-06-02 16:00:00,231.635370869,231.735230918,231.046196577,231.225944666,172049
2021-06-02 15:30:00,231.795146948,232.074755087,231.425664765,231.640363871,40490
2021-06-02 15:00:00,232.024825062,232.38432124,231.790153946,231.790153946,22082
2021-06-02 14:30:00,232.294447196,232.379328238,231.974895037,232.174615136,22858
2021-06-02 14:00:00,232.104713102,232.354363225,231.914979007,232.284461191,30158
2021-06-02 13:30:00,232.34437722,232.409286253,231.735230918,232.054783077,41039
2021-06-02 13:00:00,232.214659016,232.469202282,231.855062978,232.329398213,19077
2021-06-02 12:30:00,232.693887394,232.743817418,231.924965012,232.199580149,15736
2021-06-02 12:00:00,232.42426526,233.123285607,232.304433201,232.663929379,15461
2021-06-02 11:30:00,232.44423727,232.48418129,232.194587146,232.474195285,26330
2021-06-02 11:00:00,231.745216923,232.693887394,231.745216923,232.354363225,18542
2021-06-02 10:30:00,232.094727097,232.613999354,231.625384864,231.630377866,47250
2021-06-02 10:00:00,233.642557864,234.261690171,231.984881042,232.109706104,27528
2021-06-02 09:30:00,232.773775433,232.773775433,232.773775433,232.773775433,1930
2021-06-01 16:30:00,232.773775433,232.773775433,232.773775433,232.773775433,10681
2021-06-01 16:00:00,233.173215631,233.213159651,232.594027344,232.773775433,70588
2021-06-01 15:30:00,233.522725805,233.547690817,233.183201636,233.213159651,15069
2021-06-01 15:00:00,233.063369577,233.612599849,233.033411562,233.602613844,15351
2021-06-01 14:30:00,233.173215631,233.462809775,232.773775433,233.053383572,17787
2021-06-01 14:00:00,232.803733448,233.49276779,232.494167295,233.118292604,21643
2021-06-01 13:30:00,233.362949725,233.43285176,232.753803423,232.813719453,29484
2021-06-01 13:00:00,233.812319948,233.862249973,233.223145656,233.303033696,10957
2021-06-01 12:30:00,233.407886748,233.972096028,233.223145656,233.642557864,20345
2021-06-01 12:00:00,233.892207988,234.111900097,233.462809775,233.722445904,15239
2021-06-01 11:30:00,232.953523522,234.012040047,232.314419206,233.702473894,18931
2021-06-01 11:00:00,233.557477102,234.231732156,232.544097319,232.813719453,41799
2021-06-01 10:30:00,235.380122726,235.45002476,232.42426526,233.502753795,40019
2021-06-01 10:00:00,236.328793196,236.838079449,235.270276671,235.455017763,47498
time,open,high,low,close,volume
2021-05-28 16:30:00,234.711060394,234.711060394,234.711060394,234.711060394,12743
2021-05-28 16:00:00,236.009241038,236.019227043,234.621186349,234.820906448,138086
2021-05-28 15:30:00,235.829492949,236.268877167,235.659730864,236.059171063,20976
2021-05-28 15:00:00,235.360150716,235.829492949,235.220346647,235.789548929,19789
2021-05-28 14:30:00,235.335185704,235.440038756,235.110500592,235.395101733,17183
2021-05-28 14:00:00,235.230332652,235.499954785,234.860850468,235.290248681,34203
2021-05-28 13:30:00,235.479982775,235.869436968,234.870836473,235.205367639,26145
2021-05-28 13:00:00,235.390108731,236.169017117,235.220346647,235.54988481,26738
2021-05-28 12:30:00,235.719646894,235.864443966,235.340178706,235.430052751,27817
2021-05-28 12:00:00,237.057771558,237.277463667,235.799534934,235.899394983,26592
2021-05-28 11:30:00,236.628373345,237.517127786,236.418667241,237.127673592,23427
2021-05-28 11:00:00,235.929352998,236.67830337,235.769576919,236.553478308,22610
2021-05-28 10:30:00,236.838079449,237.147645602,235.849464959,235.919366993,18540
2021-05-28 10:00:00,235.56985682,236.907981483,234.691088384,236.588429325,34717
2021-05-27 17:30:00,235.180402627,235.180402627,235.180402627,235.180402627,2591
2021-05-27 16:30:00,235.180402627,235.180402627,235.180402627,235.180402627,64823
2021-05-27 16:00:00,233.163229626,235.340178706,233.023425557,235.170416622,277489
2021-05-27 15:30:00,233.767382926,233.822305953,233.253103671,233.283061686,54824
2021-05-27 15:00:00,233.682501884,233.932152008,233.502753795,233.737424911,31622
2021-05-27 14:30:00,233.662529874,233.842277963,233.382921735,233.662529874,30668
2021-05-27 14:00:00,233.612599849,233.802333943,233.313019701,233.642557864,20704
2021-05-27 13:30:00,234.231732156,234.44143826,233.5127398,233.592627839,24324
2021-05-27 13:00:00,233.922166003,234.331592206,233.772375929,234.071956077,17024
2021-05-27 12:30:00,232.534111314,234.141858112,232.52412531,234.03700506,23489
2021-05-27 12:00:00,232.623985359,232.628978362,232.309426203,232.434251265,15528
2021-05-27 11:30:00,232.978488535,233.058376574,232.5041533,232.653943374,32739
2021-05-27 11:00:00,233.003453547,233.522725805,232.514139305,233.013439552,27676
2021-05-27 10:30:00,233.033411562,233.542697815,232.703873399,232.903593498,129745
2021-05-27 10:00:00,234.44143826,234.60121434,231.95991603,233.053383572,138261
2021-05-26 17:00:00,232.893607493,232.893607493,232.893607493,232.893607493,1316
2021-05-26 16:30:00,232.893607493,232.893607493,232.893607493,232.893607493,7964
2021-05-26 16:00:00,232.773775433,233.323005706,232.673915384,232.743817418,171142
2021-05-26 15:30:00,232.264489181,232.643957369,231.855062978,232.604013349,165569
2021-05-26 15:00:00,232.893607493,233.183201636,232.244517171,232.244517171,53372
2021-05-26 14:30:00,232.584041339,232.893607493,232.584041339,232.893607493,22004
2021-05-26 14:00:00,232.454223275,232.763789428,232.374335235,232.613999354,22780
2021-05-26 13:30:00,232.903593498,233.37293573,232.394307245,232.52412531,26653
2021-05-26 13:00:00,233.173215631,233.263089676,232.893607493,232.893607493,20736
2021-05-26 12:30:00,233.173215631,233.342977716,233.033411562,233.093327592,20397
2021-05-26 12:00:00,233.37293573,233.802333943,233.033411562,233.213159651,18898
2021-05-26 11:30:00,233.752403919,233.982082033,233.243117666,233.5127398,27888
2021-05-26 11:00:00,234.041998062,234.46141027,233.288054688,233.667522877,31981
2021-05-26 10:30:00,234.106907094,234.451424265,233.877228981,234.007047045,20761
2021-05-26 10:00:00,235.050584562,235.499954785,233.477788782,234.251704166,32982
2021-05-25 17:30:00,234.60121434,234.60121434,234.60121434,234.60121434,204
2021-05-25 16:30:00,234.60121434,234.60121434,234.60121434,234.60121434,77388
2021-05-25 16:00:00,235.979283023,236.109101087,234.491368285,234.60121434,177030
2021-05-25 15:30:00,235.48996878,236.238919152,235.430052751,235.989269028,47882
2021-05-25 15:00:00,235.110500592,236.169017117,235.110500592,235.56985682,45286
2021-05-25 14:30:00,235.679702874,235.759590914,235.080542577,235.140458607,38194
2021-05-25 14:00:00,235.669716869,235.724639897,235.300234686,235.699674884,26857
2021-05-25 13:30:00,235.979283023,236.009241038,235.48996878,235.659730864,114792
2021-05-25 13:00:00,236.159031112,236.528513295,235.919366993,235.939339003,58512
2021-05-25 12:30:00,235.979283023,236.418667241,235.849464959,236.084136075,90658
2021-05-25 12:00:00,236.698275379,236.698275379,235.869436968,235.919366993,47703
2021-05-25 11:30:00,237.227533642,237.307421682,236.603408332,236.683296372,28356
2021-05-25 11:00:00,237.72683389,237.936539994,237.157631607,237.317407687,26193
2021-05-25 10:30:00,238.495756271,238.590623318,236.967897513,237.72683389,23452
2021-05-25 10:00:00,237.117687587,238.650539348,236.708261384,238.505742276,20521
2021-05-24 16:30:00,237.167617612,237.167617612,237.167617612,237.167617612,7718
2021-05-24 16:00:00,237.187589622,237.367337711,236.698275379,237.177603617,114151
2021-05-24 15:30:00,237.297435677,237.297435677,236.778163419,237.18259662,17980
2021-05-24 15:00:00,236.788149424,237.277463667,236.688289375,237.027813543,13016
2021-05-24 14:30:00,237.237519647,237.56705781,236.828093444,237.037799548,31563
2021-05-24 14:00:00,237.227533642,237.507141781,236.838079449,237.117687587,20906
2021-05-24 13:30:00,236.738219399,237.02282054,236.460708322,237.02282054,16530
2021-05-24 13:00:00,236.758191409,237.167617612,236.55847131,236.55847131,13258
2021-05-24 12:30:00,237.087729573,237.107701583,236.55847131,236.708261384,18078
2021-05-24 12:00:00,236.967897513,237.147645602,236.258891162,237.147645602,30938
2021-05-24 11:30:00,235.62977285,236.987869523,235.430052751,236.828093444,19028
2021-05-24 11:00:00,236.628373345,237.64694585,235.679702874,235.679702874,24124
2021-05-24 10:30:00,237.447225751,237.557071805,236.428653246,236.528513295,24383
2021-05-24 10:00:00,238.146246098,238.905182474,236.408681236,237.517127786,31593
2021-05-21 16:30:00,236.409925446,236.409925446,236.409925446,236.409925446,9620
2021-05-21 16:00:00,235.771868885,236.65916629,235.682142181,236.399955812,174600
2021-05-21 15:30:00,235.088948972,235.81174742,234.904510748,235.81174742,24575
2021-05-21 15:00:00,234.715087706,235.153751592,234.291378271,235.073994522,18977
2021-05-21 14:30:00,234.515695031,235.083964156,234.515695031,234.655269904,28506
2021-05-21 14:00:00,234.156788215,234.702625664,234.007243709,234.58049765,29631
2021-05-21 13:30:00,233.947425906,234.236545286,233.847729569,234.136848948,26499
2021-05-21 13:00:00,233.329308613,234.356180891,233.229612275,233.822805484,35409
2021-05-21 12:30:00,234.303840314,234.346211257,233.359217514,233.424020134,31193
2021-05-21 12:00:00,233.618427992,234.80481441,233.618427992,234.316302356,74951
2021-05-21 11:30:00,232.780978756,234.206636384,232.671312785,233.578549457,66825
2021-05-21 11:00:00,231.823893915,232.970401798,231.165898086,232.79094839,81708
2021-05-21 10:30:00,233.319338979,233.329308613,231.70425831,231.70425831,43272
2021-05-21 10:00:00,233.10997667,234.425968327,232.008332139,233.319338979,121410
2021-05-20 17:00:00,231.504865634,232.601525348,231.504865634,231.504865634,15871
2021-05-20 16:30:00,232.601525348,232.601525348,232.601525348,232.601525348,12377
2021-05-20 16:00:00,234.136848948,234.266454187,232.541707546,232.551677179,163069
2021-05-20 15:30:00,233.71812433,234.226575652,233.678245795,234.106940047,30402
2021-05-20 15:00:00,233.907547371,234.191681934,233.728093964,234.047122244,21239
2021-05-20 14:30:00,233.005295516,234.166757849,232.960432164,234.087000779,28239
2021-05-20 14:00:00,233.907547371,234.176727483,232.985356248,233.10997667,72069
2021-05-20 13:30:00,233.433989768,234.141833765,233.433989768,233.868267014,109219
2021-05-20 13:00:00,233.319338979,233.708154696,233.050158868,233.528701288,12627
2021-05-20 12:30:00,234.017213343,234.206636384,233.234597092,233.234597092,13319
2021-05-20 12:00:00,234.096970413,234.226575652,233.618427992,234.017213343,39692
2021-05-20 11:30:00,232.855751009,234.445907595,232.855751009,234.106940047,14460
2021-05-20 11:00:00,233.887608104,234.316302356,232.122982928,232.810887657,41113
2021-05-20 10:30:00,233.17477929,233.882623287,232.731130587,233.882623287,15472
2021-05-20 10:00:00,233.508762021,234.236545286,228.982548292,232.940492896,83696
2021-05-19 16:30:00,232.721160953,232.721160953,232.721160953,232.721160953,14432
2021-05-19 16:00:00,231.365290762,232.930523263,231.006383946,232.701221686,118039
2021-05-19 15:30:00,231.076171382,231.624501239,230.637507497,231.464987099,30072
2021-05-19 15:00:00,231.684319042,231.873742084,230.537811159,231.305472959,21290
2021-05-19 14:30:00,231.485026063,232.362254138,230.298539949,231.684319042,19002
2021-05-19 14:00:00,231.813924281,231.903650985,231.295503325,231.584622704,16594
2021-05-19 13:30:00,232.013316956,232.312405969,231.664379774,231.883711717,13771
2021-05-19 13:00:00,231.654410141,232.312405969,231.225715889,232.132952561,15000
2021-05-19 12:30:00,230.95155096,232.043225858,230.806991271,231.833863548,22557
2021-05-19 12:00:00,230.886748341,231.09611065,230.597628962,230.95155096,21848
2021-05-19 11:30:00,230.283585498,231.235685523,230.079208006,230.836900172,26770
2021-05-19 11:00:00,229.894769781,230.238722146,228.404309534,230.208813245,32438
2021-05-19 10:30:00,231.101095467,231.101095467,229.251728404,229.889784964,38756
2021-05-19 10:00:00,232.521768278,232.521768278,228.52145273,230.961520594,95638
2021-05-18 16:30:00,232.95046253,232.95046253,232.95046253,232.95046253,10048
2021-05-18 16:00:00,233.658306527,234.11690968,232.940492896,232.95046253,119522
2021-05-18 15:30:00,233.448944218,234.126879314,233.448944218,233.688215429,23944
2021-05-18 15:00:00,234.027182977,234.435937961,233.349247881,233.433989768,54766
2021-05-18 14:30:00,234.525664665,234.994237452,234.03715261,234.03715261,36286
2021-05-18 14:00:00,234.585482467,235.383053168,234.505725397,234.665239537,25147
2021-05-18 13:30:00,234.809799227,234.844692945,234.371135341,234.635330636,32659
2021-05-18 13:00:00,233.992289258,234.924450015,233.887608104,234.814784044,31322
2021-05-18 12:30:00,234.10195523,234.468837752,233.867668836,233.94244109,33950
2021-05-18 12:00:00,234.680193988,234.794844776,233.947425906,233.947425906,34731
2021-05-18 11:30:00,234.730042157,235.702081449,234.585482467,234.740011791,45299
2021-05-18 11:00:00,234.96432855,235.791808153,234.64530027,234.72505734,64931
2021-05-18 10:30:00,235.383053168,235.462810239,234.274728983,234.959343733,39894
2021-05-18 10:00:00,238.074854285,238.19448989,234.96432855,235.383053168,41102
2021-05-17 16:30:00,236.968224937,236.968224937,236.968224937,236.968224937,13011
2021-05-17 16:00:00,236.709014459,237.02804274,236.200563137,237.02804274,109622
2021-05-17 15:30:00,236.599348488,237.04299719,236.519591418,236.709014459,26141
2021-05-17 15:00:00,236.509621784,236.838619698,235.901474124,236.599348488,20188
2021-05-17 14:30:00,235.791808153,236.399955812,235.791808153,236.399955812,14113
2021-05-17 14:00:00,235.712051083,236.080927532,235.452840605,235.861595589,20341
2021-05-17 13:30:00,236.549500319,236.589378854,235.687126998,235.687126998,19761
2021-05-17 13:00:00,236.649196657,236.908407134,236.320198742,236.469743249,22722
2021-05-17 12:30:00,236.629257389,236.699044825,236.011140096,236.529561051,17946
2021-05-17 12:00:00,236.394970996,236.908407134,236.190593503,236.709014459,14237
2021-05-17 11:30:00,236.609318121,237.147678345,236.26038094,236.569439586,18169
2021-05-17 11:00:00,235.502688774,237.097830176,235.024146353,236.639227023,28923
2021-05-17 10:30:00,237.247374682,237.257344316,235.951322293,235.951322293,21253
2021-05-17 10:00:00,238.11473282,238.413821833,236.220502405,237.127739077,24773
2021-05-14 16:30:00,238.683001944,238.683001944,238.683001944,238.683001944,6993
2021-05-14 16:00:00,238.59327524,238.942212422,238.234368425,238.503548537,101753
2021-05-14 15:30:00,238.907318704,239.071817661,238.423791466,238.563366339,18506
2021-05-14 15:00:00,238.020021299,239.211392534,237.995097215,238.912303521,16618
2021-05-14 14:30:00,237.95521868,238.51351817,237.765795638,237.945249046,18071
2021-05-14 14:00:00,238.314125495,238.683001944,237.840567891,237.840567891,18924
2021-05-14 13:30:00,238.687986761,239.061848027,238.344034396,238.344034396,13391
2021-05-14 13:00:00,238.678017127,238.912303521,238.154611355,238.563366339,14032
2021-05-14 12:30:00,237.536494061,238.772728648,237.536494061,238.772728648,10271
2021-05-14 12:00:00,237.785734906,237.785734906,237.227435415,237.486645893,17150
2021-05-14 11:30:00,236.699044825,237.935279412,236.389986179,237.686038568,28621
2021-05-14 11:00:00,237.018073106,237.324639344,236.509621784,236.6480003,22958
2021-05-14 10:30:00,235.776853702,237.546463695,235.776853702,236.848589332,27563
2021-05-14 10:00:00,236.220502405,236.220502405,235.442870971,235.911443758,96943
2021-05-13 16:30:00,236.300259475,236.300259475,236.300259475,236.300259475,7626
2021-05-13 16:00:00,236.370046911,236.57940922,235.65223328,236.070957898,109317
2021-05-13 15:30:00,235.198614944,236.439834347,235.198614944,236.320198742,28629
2021-05-13 15:00:00,235.452840605,235.662202914,234.904510748,235.303296098,23286
2021-05-13 14:30:00,234.944389283,235.751929618,234.944389283,235.343174633,22648
2021-05-13 14:00:00,234.64530027,235.014176719,234.191681934,234.974298184,20377
2021-05-13 13:30:00,235.278372014,235.442870971,234.351196074,234.665239537,23318
2021-05-13 13:00:00,234.236545286,236.160684602,234.226575652,235.383053168,61154
2021-05-13 12:30:00,234.425968327,234.854662579,234.136848948,234.136848948,19238
2021-05-13 12:00:00,234.515695031,235.178675676,234.196666751,234.271439004,20958
2021-05-13 11:30:00,232.691252052,234.48578613,232.521768278,234.425968327,41033
2021-05-13 11:00:00,232.34231487,232.990341065,232.122982928,232.681282418,39730
2021-05-13 10:30:00,233.279460444,233.758002865,232.192770364,232.312405969,36362
2021-05-13 10:00:00,232.252588167,234.166757849,232.252588167,233.229612275,53923
2021-05-12 16:30:00,232.511798644,232.511798644,232.511798644,232.511798644,8936
2021-05-12 16:00:00,233.000310699,233.224627459,232.202739998,232.461950476,106066
2021-05-12 15:30:00,234.715087706,234.715087706,232.721160953,232.970401798,34119
2021-05-12 15:00:00,234.371135341,234.889556297,234.176727483,234.555573566,23168
2021-05-12 14:30:00,235.323235366,235.552536942,234.415998693,234.425968327,89006
2021-05-12 14:00:00,235.223539028,235.402992436,234.376120158,235.278372014,34954
2021-05-12 13:30:00,235.153751592,235.422931704,234.914480382,235.303296098,30414
2021-05-12 13:00:00,234.814784044,235.49271914,234.814784044,235.183660493,29916
2021-05-12 12:30:00,235.041792605,235.073994522,234.141833765,234.934419649,23012
2021-05-12 12:00:00,235.557521759,235.951322293,234.894541114,234.919465198,21848
2021-05-12 11:30:00,235.642263646,235.941352659,235.273387197,235.502688774,22880
2021-05-12 11:00:00,237.067921275,237.227435415,235.263417563,235.901474124,43146
2021-05-12 10:30:00,236.041048997,237.247374682,235.517643224,237.038012373,33894
2021-05-12 10:00:00,236.758862628,236.758862628,235.363113901,235.602385111,52559
2021-05-11 16:30:00,237.875461609,237.875461609,237.875461609,237.875461609,6285
2021-05-11 16:00:00,237.805674173,238.025006116,237.167617612,237.965188313,107645
2021-05-11 15:30:00,237.416858456,238.169565806,237.277283584,237.785734906,25391
2021-05-11 15:00:00,237.775765272,237.775765272,237.18755688,237.287253217,19690
2021-05-11 14:30:00,238.044945383,238.044945383,237.396919189,237.925309778,18516
2021-05-11 14:00:00,237.885431243,238.124702454,237.376979921,237.815643807,33674
2021-05-11 13:30:00,237.277283584,237.885431243,237.257344316,237.865491976,22460
2021-05-11 13:00:00,237.526524428,237.636190399,236.988164204,237.26731395,46293
2021-05-11 12:30:00,237.58634223,237.905370511,237.456736991,237.601296681,24310
2021-05-11 12:00:00,236.569439586,237.805674173,236.409925446,237.705977835,27738
2021-05-11 11:30:00,235.57247621,236.569439586,234.88457148,236.569439586,24155
2021-05-11 11:00:00,234.705118073,235.712051083,234.40602906,235.562506576,28138
2021-05-11 10:30:00,236.459773615,237.875461609,234.764935875,234.889556297,25906
2021-05-11 10:00:00,237.237405049,237.34707102,235.612354745,236.070957898,83889
2021-05-10 16:30:00,238.443730734,238.443730734,238.443730734,238.443730734,25890
2021-05-10 16:00:00,238.917288338,239.655041236,238.314125495,238.314125495,80303
2021-05-10 15:30:00,239.321058505,239.734798306,238.892364253,238.892364253,19610
2021-05-10 15:00:00,240.158507741,240.278143347,239.181483633,239.420754843,57330
2021-05-10 14:30:00,241.095653315,241.324954892,240.268173713,240.372854867,16710
2021-05-10 14:00:00,240.108659573,241.394742328,239.998993601,241.394742328,34517
2021-05-10 13:30:00,240.238364508,240.497475289,239.959115066,240.073765854,12479
2021-05-10 13:00:00,240.158507741,240.268173713,240.008963235,240.203371093,9522
2021-05-10 12:30:00,240.198386276,240.467566388,239.88932763,240.213340727,26769
2021-05-10 12:00:00,240.078750671,240.487505656,239.922127725,240.248234445,48130
2021-05-10 11:30:00,240.482520839,241.295045991,239.749752757,240.028902503,33280
2021-05-10 11:00:00,239.789631292,240.507444923,239.315276118,240.507444923,27368
2021-05-10 10:30:00,239.919236531,240.876321372,239.530420814,240.315529473,28211
2021-05-10 10:00:00,239.819540193,239.819540193,238.35400403,239.769692025,29501
2021-05-07 16:30:00,238.832546451,238.832546451,238.832546451,238.832546451,31622
2021-05-07 16:00:00,239.051878394,239.500511913,238.712910846,238.712910846,138693
2021-05-07 15:30:00,238.712910846,239.021969492,238.59327524,238.972121324,34798
2021-05-07 15:00:00,238.982090957,239.141605098,238.603244874,238.653093043,20635
2021-05-07 14:30:00,238.797652733,239.161544365,238.523487804,238.982090957,18650
2021-05-07 14:00:00,237.277283584,239.071817661,237.277283584,238.673032311,51610
2021-05-07 13:30:00,237.825613441,238.209444341,237.217465781,237.307192485,14181
2021-05-07 13:00:00,238.992060591,238.992060591,237.18755688,237.915340145,53335
2021-05-07 12:30:00,237.501600343,239.136620281,237.396919189,238.972121324,134753
2021-05-07 12:00:00,236.394970996,237.576372597,236.300259475,237.411873639,24249
2021-05-07 11:30:00,237.58634223,237.58634223,235.722020716,236.380016545,61159
2021-05-07 11:00:00,239.246286252,239.246286252,237.297222851,237.656129667,32520
2021-05-07 10:30:00,237.745856371,239.719843856,237.745856371,239.181483633,24170
2021-05-07 10:00:00,236.190593503,238.892364253,236.190593503,237.591327047,29441
2021-05-06 16:30:00,236.439834347,236.439834347,236.439834347,236.439834347,41050
2021-05-06 16:00:00,234.774905509,236.459773615,234.764935875,236.370046911,160774
2021-05-06 15:30:00,234.196666751,234.80481441,233.997274075,234.685178805,37029
2021-05-06 15:00:00,234.650285087,234.72505734,233.807851034,234.141833765,27676
2021-05-06 14:30:00,234.490770947,235.283356831,234.490770947,234.715087706,35082
2021-05-06 14:00:00,234.764935875,234.80481441,234.141833765,234.545603932,47644
2021-05-06 13:30:00,235.153751592,235.153751592,234.326271989,234.749981424,30492
2021-05-06 13:00:00,234.336241623,235.064024888,234.111924864,235.064024888,40768
2021-05-06 12:30:00,233.339278247,234.336241623,233.159824839,234.336241623,35205
2021-05-06 12:00:00,234.64530027,234.924450015,233.10997667,233.26949081,30460
2021-05-06 11:30:00,234.904510748,235.183660493,234.650285087,234.740011791,40631
2021-05-06 11:00:00,234.859647396,235.04408562,234.186697117,234.879586663,52992
2021-05-06 10:30:00,237.715947469,237.740871554,234.864632213,234.864632213,43772
2021-05-06 10:00:00,239.161544365,239.161544365,237.227435415,238.005066848,42851
2021-05-05 16:30:00,239.12166583,239.12166583,239.12166583,239.12166583,23027
2021-05-05 16:00:00,240.258204079,240.268173713,238.683001944,239.04190876,178011
2021-05-05 15:30:00,239.899297264,240.357900417,239.894312447,240.268173713,61049
2021-05-05 15:00:00,239.171513999,240.118629206,239.151574731,239.860315996,65439
2021-05-05 14:30:00,239.046893577,239.620147518,238.80263755,239.211392534,60873
2021-05-05 14:00:00,238.124702454,238.862455352,237.815643807,238.862455352,30450
2021-05-05 13:30:00,237.247374682,238.134672087,237.197526514,238.039960567,28141
2021-05-05 13:00:00,237.047982007,237.606281498,236.843604515,237.152663162,35855
2021-05-05 12:30:00,236.903422317,237.416858456,236.858558966,237.082875725,42123
2021-05-05 12:00:00,236.539530685,236.948285669,236.240441672,236.928346402,22746
2021-05-05 11:30:00,236.240441672,236.938316036,236.011140096,236.26038094,33686
2021-05-05 11:00:00,235.283356831,236.554485136,235.103903423,236.27533539,35199
2021-05-05 10:30:00,235.936367842,236.001170462,234.794844776,235.25344793,86913
2021-05-05 10:00:00,236.290289841,237.416858456,235.432901337,235.941352659,56002
2021-05-04 16:30:00,236.290289841,236.290289841,236.290289841,236.290289841,31069
2021-05-04 16:00:00,235.378068352,236.360077277,235.113873057,236.140745335,167024
2021-05-04 15:30:00,234.306332722,235.557521759,234.306332722,235.555029351,35551
2021-05-04 15:00:00,234.256484553,234.72505734,234.126879314,234.251499736,19210
2021-05-04 14:30:00,234.226575652,234.80481441,234.11690968,234.291378271,24366
2021-05-04 14:00:00,234.096970413,234.306332722,233.817820668,234.246514919,23797
2021-05-04 13:30:00,233.962380357,234.675109475,233.837759935,233.837759935,23420
2021-05-04 13:00:00,233.139885572,234.317299319,232.63143425,234.017213343,67192
2021-05-04 12:30:00,232.880675094,233.618427992,232.850766192,233.229612275,22721
2021-05-04 12:00:00,232.79094839,233.498792387,232.202739998,232.780978756,21531
2021-05-04 11:30:00,232.252588167,233.339278247,232.222679265,232.880675094,35352
2021-05-04 11:00:00,231.215746255,232.621464616,231.106080284,232.222679265,50582
2021-05-04 10:30:00,231.958483971,232.930523263,230.488062687,231.818909098,26876
2021-05-04 10:00:00,231.534774536,233.0302196,230.542795976,232.083104393,45020
2021-05-03 16:30:00,233.179764107,233.179764107,233.179764107,233.179764107,26000
2021-05-03 16:00:00,233.47885312,233.47885312,232.432041574,233.179764107,133760
2021-05-03 15:30:00,234.655269904,234.695148439,233.468883486,233.488822753,117974
2021-05-03 15:00:00,233.977334808,234.535634299,233.71812433,234.535634299,81767
2021-05-03 14:30:00,233.847729569,234.057091878,233.578549457,234.017213343,20487
2021-05-03 14:00:00,233.997274075,234.096970413,233.589615751,233.758002865,22100
2021-05-03 13:30:00,234.465846862,234.764935875,233.827790301,233.987304442,66984
2021-05-03 13:00:00,233.329308613,234.685178805,233.329308613,234.460862045,41422
2021-05-03 12:30:00,233.080067769,233.71812433,232.87070546,233.399096049,29767
2021-05-03 12:00:00,233.060128501,233.060128501,231.893681351,232.701221686,15991
2021-05-03 11:30:00,231.764076112,233.080067769,231.325412227,232.95046253,36353
2021-05-03 11:00:00,231.026323214,231.574653071,230.288570315,231.440063015,24809
2021-05-03 10:30:00,229.431181811,230.976475045,228.992517926,230.976475045,37532
2021-05-03 10:00:00,229.800058261,231.205776621,229.117138348,229.500969248,37765
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
time,open,high,low,close,volume
2020-11-02 16:30:00,140.789389454,140.789389454,140.789389454,140.789389454,87340
2020-11-02 16:00:00,140.025146734,140.789389454,139.886193512,140.779464224,210189
2020-11-02 15:30:00,140.625623157,140.839015605,139.925894432,139.965595353,96994
2020-11-02 15:00:00,140.928342676,141.20624912,140.580959621,140.625623157,62114
2020-11-02 14:30:00,139.955670123,140.908492216,139.906043972,140.858866065,66873
2020-11-02 14:00:00,139.945744893,140.243501797,139.836567361,139.945744893,82013
2020-11-02 13:30:00,140.10951119,140.243501797,139.78694121,140.035071964,54428
2020-11-02 13:00:00,140.074772884,140.312978407,139.707539369,140.134324265,64316
2020-11-02 12:30:00,140.523194782,141.097071588,140.124399035,140.144249495,61935
2020-11-02 12:00:00,139.017735875,140.680211922,138.705091126,140.46185686,104537
2020-11-02 11:30:00,137.851521334,139.598361838,137.841596104,138.943296649,92210
2020-11-02 11:00:00,138.754717276,138.754717276,137.335409367,137.811820414,86242
2020-11-02 10:30:00,137.772119493,138.933371419,137.772119493,138.675315435,97279
2020-11-02 10:00:00,137.583540121,138.605838824,136.412362965,137.672867192,150474
2020-11-02 07:30:00,137.801895184,137.801895184,137.801895184,137.801895184,250
2020-10-30 16:30:00,135.578643633,135.578643633,135.578643633,135.578643633,21156
2020-10-30 16:00:00,135.886325768,136.010391144,134.963279365,135.568718403,426261
2020-10-30 15:30:00,135.697746395,136.174157442,135.429765181,135.866475307,116996
2020-10-30 15:00:00,135.916101458,136.005428529,135.479391332,135.658045475,62321
2020-10-30 14:30:00,136.323035894,136.928474932,135.886325768,135.945877148,82333
