time,open,high,low,close,volume
2021-09-24 10:00:00,154.35,155.01,153.2,153.59,78141
2021-09-23 18:00:00,155.25,155.25,155.25,155.25,100
2021-09-23 16:30:00,154.68,154.68,154.68,154.68,165454
2021-09-23 16:00:00,154.71,155.09,154.515,154.61,284105
2021-09-23 15:30:00,154.67,155.27,154.59,154.7369,125127
2021-09-23 15:00:00,154.28,154.85,154.25,154.66,61253
2021-09-23 14:30:00,154.89,155.075,154.25,154.26,80428
2021-09-23 14:00:00,154.7,155.26,154.635,154.91,80953
2021-09-23 13:30:00,154.17,154.9092,154.08,154.7,84451
2021-09-23 13:00:00,154.51,154.91,154.14,154.2,49600
2021-09-23 12:30:00,154.93,154.93,154.38,154.46,48412
2021-09-23 12:00:00,154.56,154.9,153.955,154.9,76234
2021-09-23 11:30:00,155.7054,155.99,154.44,154.59,94102
2021-09-23 11:00:00,158.32,158.32,155.69,155.82,108185
2021-09-23 10:30:00,159.26,159.58,158.36,158.36,44460
2021-09-23 10:00:00,159.8,160.0,159.0821,159.42,39150
2021-09-22 16:30:00,159.53,159.53,159.53,159.53,15617
2021-09-22 16:00:00,159.69,159.75,159.07,159.56,204554
2021-09-22 15:30:00,159.6,160.01,159.38,159.72,120879
2021-09-22 15:00:00,159.98,160.045,159.34,159.61,80417
2021-09-22 14:30:00,159.9,160.09,159.465,159.93,228122
2021-09-22 14:00:00,159.75,159.97,159.695,159.915,94237
2021-09-22 13:30:00,159.43,159.8,159.4,159.775,86815
2021-09-22 13:00:00,159.22,159.535,159.22,159.43,60603
2021-09-22 12:30:00,159.42,159.505,159.0558,159.2,59017
2021-09-22 12:00:00,159.55,159.57,158.79,159.4,76285
2021-09-22 11:30:00,159.5,159.84,159.32,159.445,99057
2021-09-22 11:00:00,159.66,159.9,159.24,159.52,135546
2021-09-22 10:30:00,158.235,159.68,158.235,159.625,138169
2021-09-22 10:00:00,157.67,158.55,157.4,158.24,123303
2021-09-21 16:30:00,157.16,157.16,157.16,157.16,38466
2021-09-21 16:00:00,157.48,157.63,156.55,157.16,342732
2021-09-21 15:30:00,157.62,157.95,157.34,157.495,65219
2021-09-21 15:00:00,157.51,157.99,157.37,157.63,97508
2021-09-21 14:30:00,157.1,157.54,157.08,157.52,93306
2021-09-21 14:00:00,157.45,157.75,156.88,157.11,167041
2021-09-21 13:30:00,157.71,157.93,157.39,157.5,116467
2021-09-21 13:00:00,158.14,158.2,157.65,157.765,85390
2021-09-21 12:30:00,158.5,158.65,158.04,158.18,58891
2021-09-21 12:00:00,158.13,158.65,158.11,158.52,58312
2021-09-21 11:30:00,158.23,158.37,157.83,158.13,74352
2021-09-21 11:00:00,157.72,158.36,157.5,158.3,75745
2021-09-21 10:30:00,158.01,158.09,157.43,157.84,118385
2021-09-21 10:00:00,157.37,158.3,157.14,157.95,272997
2021-09-20 19:30:00,156.7,156.7,156.7,156.7,110
2021-09-20 16:30:00,157.31,157.65,157.31,157.65,15435
2021-09-20 16:00:00,156.32,157.52,156.26,157.3,240063
2021-09-20 15:30:00,156.38,156.44,155.52,156.31,200448
2021-09-20 15:00:00,156.49,156.51,156.12,156.32,66958
2021-09-20 14:30:00,156.89,157.0,156.35,156.5,88293
2021-09-20 14:00:00,156.59,157.16,156.54,156.88,41972
2021-09-20 13:30:00,156.64,156.7,156.275,156.63,47009
2021-09-20 13:00:00,156.85,157.06,156.61,156.6462,40170
2021-09-20 12:30:00,157.19,157.19,156.44,156.92,42844
2021-09-20 12:00:00,157.475,157.475,156.89,157.17,78496
2021-09-20 11:30:00,156.39,157.6,156.39,157.52,69126
2021-09-20 11:00:00,157.41,157.45,156.38,156.39,120565
2021-09-20 10:30:00,155.98,157.46,155.68,157.45,67033
2021-09-20 10:00:00,156.21,157.73,154.89,156.04,83472
2021-09-20 09:00:00,153.75,153.75,153.75,153.75,277
2021-09-17 19:00:00,159.59,159.59,159.59,159.59,125
2021-09-17 17:00:00,156.8,156.8,156.8,156.8,42620
2021-09-17 16:30:00,156.8,156.8,156.7975,156.7975,233589
2021-09-17 16:00:00,157.44,157.53,156.53,156.77,427450
2021-09-17 15:30:00,157.21,157.48,157.15,157.45,54537
2021-09-17 15:00:00,157.58,157.61,157.1,157.252,72334
2021-09-17 14:30:00,157.66,157.99,157.5401,157.59,91726
2021-09-17 14:00:00,157.71,157.75,157.43,157.7,107141
2021-09-17 13:30:00,157.58,157.75,157.43,157.75,42326
2021-09-17 13:00:00,157.23,157.67,157.11,157.65,89081
2021-09-17 12:30:00,157.02,157.345,156.75,157.23,43355
2021-09-17 12:00:00,156.81,157.02,156.66,156.9505,57281
2021-09-17 11:30:00,156.61,157.0,156.55,156.86,51017
2021-09-17 11:00:00,157.18,157.18,156.16,156.7,67347
2021-09-17 10:30:00,155.645,157.37,155.645,157.26,61565
2021-09-17 10:00:00,155.06,156.56,155.06,155.645,334474
2021-09-16 17:00:00,156.41,156.41,156.41,156.41,1345
2021-09-16 16:30:00,156.41,156.41,156.41,156.41,135948
2021-09-16 16:00:00,156.52,156.765,156.21,156.45,167660
2021-09-16 15:30:00,156.61,156.72,156.5,156.54,62592
2021-09-16 15:00:00,156.36,156.71,156.2,156.55,36555
2021-09-16 14:30:00,156.24,156.34,156.01,156.34,32517
2021-09-16 14:00:00,155.885,156.41,155.7,156.2,46860
2021-09-16 13:30:00,155.92,155.99,155.665,155.88,61585
2021-09-16 13:00:00,155.65,156.06,155.64,155.91,31838
2021-09-16 12:30:00,155.59,155.71,155.45,155.575,47158
2021-09-16 12:00:00,155.45,155.58,155.24,155.58,27667
2021-09-16 11:30:00,155.09,155.5,154.905,155.4625,34434
2021-09-16 11:00:00,154.79,155.42,154.66,155.17,52829
2021-09-16 10:30:00,154.92,155.226,154.005,154.83,45729
2021-09-16 10:00:00,156.02,156.3,154.74,154.94,52353
2021-09-15 17:00:00,155.9,155.9,155.49,155.49,209
2021-09-15 16:30:00,156.02,156.02,156.02,156.02,19576
2021-09-15 16:00:00,156.445,156.5,155.93,156.09,222145
2021-09-15 15:30:00,156.13,156.5,156.03,156.42,80295
2021-09-15 15:00:00,156.45,156.76,155.99,156.07,246723
2021-09-15 14:30:00,156.28,156.52,156.16,156.435,143115
2021-09-15 14:00:00,156.4,156.42,156.1175,156.29,51956
2021-09-15 13:30:00,156.11,156.42,156.11,156.22,35969
2021-09-15 13:00:00,156.0,156.7,155.93,156.145,90819
2021-09-15 12:30:00,155.5,156.0,155.37,156.0,44733
2021-09-15 12:00:00,155.55,155.86,155.39,155.56,88606
2021-09-15 11:30:00,155.55,155.695,155.18,155.56,91660
2021-09-15 11:00:00,155.01,155.68,154.99,155.545,86361
2021-09-15 10:30:00,154.79,155.9,154.79,154.91,119652
2021-09-15 10:00:00,154.15,155.11,153.7813,154.795,130399
2021-09-14 16:30:00,154.21,154.21,154.21,154.21,15880
2021-09-14 16:00:00,153.91,154.25,153.84,154.21,263640
2021-09-14 15:30:00,153.86,154.01,153.635,154.0,53039
2021-09-14 15:00:00,153.71,153.9048,153.4,153.9048,45315
2021-09-14 14:30:00,153.875,154.09,153.67,153.71,34085
2021-09-14 14:00:00,153.92,153.95,153.67,153.91,39761
2021-09-14 13:30:00,154.17,154.25,153.805,153.9824,29734
2021-09-14 13:00:00,154.215,154.33,154.11,154.25,29739
2021-09-14 12:30:00,154.36,154.54,154.07,154.215,71660
2021-09-14 12:00:00,154.38,154.6,154.22,154.39,47631
2021-09-14 11:30:00,154.05,154.58,154.05,154.38,48149
2021-09-14 11:00:00,154.38,154.69,153.73,153.96,85283
2021-09-14 10:30:00,153.77,154.32,153.47,154.24,72014
2021-09-14 10:00:00,153.87,154.75,153.24,153.7867,83274
2021-09-14 09:30:00,153.9,153.9,153.9,153.9,400
2021-09-14 09:00:00,154.34,154.34,154.34,154.34,100
2021-09-13 17:00:00,153.554927592,153.554927592,153.554927592,153.554927592,490
2021-09-13 16:30:00,153.554927592,153.554927592,153.554927592,153.554927592,5346
2021-09-13 16:00:00,153.470562206,153.892389136,153.366346141,153.535076913,334211
2021-09-13 15:30:00,152.919705863,153.505300895,152.651721697,153.465599537,132502
2021-09-13 15:00:00,152.909780524,153.108287314,152.453214906,152.929631203,104056
2021-09-13 14:30:00,153.584703611,153.60455429,152.800601789,152.939556542,82414
2021-09-13 14:00:00,153.574778271,153.822911759,153.38619682,153.564852932,53384
2021-09-13 13:30:00,153.693882345,153.842762438,153.4060475,153.624404969,88393
2021-09-13 13:00:00,154.180223981,154.20007466,153.455674197,153.624404969,68450
2021-09-13 12:30:00,154.636789599,154.636789599,153.783210401,154.239776019,131944
2021-09-13 12:00:00,154.666565618,154.874997747,154.477984167,154.61197625,61470
2021-09-13 11:30:00,154.592125571,155.142981914,154.249701358,154.646714939,73519
2021-09-13 11:00:00,154.954400463,155.321638025,153.912239815,154.61693892,70551
2021-09-13 10:30:00,154.686416297,155.192608612,154.160373302,154.790632361,146229
2021-09-13 10:00:00,154.894848426,155.63924889,154.080970586,154.636789599,98754
2021-09-10 16:30:00,154.21,154.21,154.21,154.21,26836
2021-09-10 16:00:00,155.42089142,155.4407421,154.031343889,154.180223981,471616
2021-09-10 15:30:00,155.510219476,155.83775568,155.247197979,155.386152732,119710
2021-09-10 15:00:00,155.093355217,155.758352964,155.044721053,155.500294137,81138
2021-09-10 14:30:00,155.004027161,155.139905059,154.755893673,155.139905059,150328
2021-09-10 14:00:00,154.994101821,155.470518118,154.855147068,154.974251142,83113
2021-09-10 13:30:00,154.547461543,155.133056575,154.40850679,154.974251142,206592
2021-09-10 13:00:00,155.450667439,155.659099569,154.547461543,154.547461543,189235
2021-09-10 12:30:00,155.212459291,155.857606359,155.162832593,155.43081676,112048
2021-09-10 12:00:00,155.371264723,155.371264723,154.755893673,155.177720602,92299
2021-09-10 11:30:00,155.331563365,155.852643689,155.23230997,155.306750016,129641
2021-09-10 11:00:00,155.565404364,156.04122514,154.765819013,155.262085988,121751
2021-09-10 10:30:00,155.465555448,155.986635773,154.954400463,155.589622192,142912
2021-09-10 10:00:00,156.989095063,157.794337858,154.984176482,155.470518118,253027
2021-09-10 09:30:00,157.346407286,157.346407286,157.346407286,157.346407286,400
2021-09-10 06:00:00,158.587074725,158.587074725,158.587074725,158.587074725,100
2021-09-09 17:30:00,156.889841668,156.889841668,156.889841668,156.889841668,100
2021-09-09 17:00:00,156.701260218,156.701260218,156.701260218,156.701260218,305
2021-09-09 16:30:00,156.701260218,156.701260218,156.691334878,156.691334878,18575
2021-09-09 16:00:00,157.564764755,157.584615434,156.582156143,156.701260218,806622
2021-09-09 15:30:00,157.435735341,157.812898243,157.316631267,157.584615434,192066
2021-09-09 15:00:00,157.703719508,157.743420866,157.425810002,157.46054869,221205
2021-09-09 14:30:00,158.08088241,158.150359786,157.604466113,157.713644848,167940
2021-09-09 14:00:00,157.842674261,158.249613181,157.614391453,158.090807749,164755
2021-09-09 13:30:00,158.388567935,158.864984231,157.842674261,157.842674261,205892
2021-09-09 13:00:00,158.428269293,158.845133552,158.329015898,158.398493274,123473
2021-09-09 12:30:00,158.041181052,158.552038276,157.852599601,158.458045311,114500
2021-09-09 12:00:00,158.150359786,158.403455944,158.041181052,158.140434447,142147
2021-09-09 11:30:00,157.837711592,158.368717256,157.475436699,158.150359786,235796
2021-09-09 11:00:00,158.28435187,158.388567935,157.475436699,157.86252494,355543
2021-09-09 10:30:00,158.68632812,158.835208213,157.842674261,158.289314539,364714
2021-09-09 10:00:00,157.951852996,159.252072472,157.475436699,158.745880157,1514163
2021-09-09 09:30:00,157.068497779,158.567224046,157.008945742,158.557298706,195795
2021-09-09 09:00:00,157.018871082,157.316631267,156.611932162,157.217377872,34949
2021-09-09 08:30:00,158.557199453,158.557298706,157.068497779,157.068497779,30673
2021-09-09 08:00:00,158.557298706,158.606925404,157.614391453,157.86252494,20946
2021-09-09 07:30:00,158.974162966,158.974162966,158.309165219,158.309165219,16385
2021-09-09 07:00:00,159.043640342,159.0833417,158.68632812,158.805432194,791
2021-09-09 06:00:00,158.805432194,158.805432194,158.805432194,158.805432194,400
2021-09-09 05:30:00,159.788040806,159.788040806,159.788040806,159.788040806,571
2021-09-09 04:30:00,161.783034048,161.783034048,161.783034048,161.783034048,140
2021-09-08 18:00:00,161.207364356,161.207364356,161.207364356,161.207364356,100
2021-09-08 17:00:00,158.805432194,158.805432194,158.805432194,158.805432194,240
2021-09-08 16:30:00,164.899590655,164.899590655,159.678862071,159.797966145,92378
2021-09-08 16:00:00,164.99884405,165.1874255,164.800337259,164.929366673,274716
2021-09-08 15:30:00,165.167574821,165.227126858,164.949217352,165.043508077,52497
2021-09-08 15:00:00,164.825150608,165.157649482,164.730859883,165.157649482,38947
2021-09-08 14:30:00,164.78048658,164.909515994,164.611755809,164.849963957,62356
2021-09-08 14:00:00,164.909515994,165.018694729,164.661382506,164.78048658,45844
2021-09-08 13:30:00,164.509723319,164.969068031,164.462875716,164.889665315,35571
2021-09-08 13:00:00,165.108022784,165.108022784,164.274294265,164.472801056,44538
2021-09-08 12:30:00,165.316454914,165.733319174,165.117948124,165.127873463,38093
2021-09-08 12:00:00,166.4181676,166.446355564,165.191991157,165.385932291,61469
2021-09-08 11:30:00,166.636525069,167.043463989,166.161101307,166.428092939,244957
2021-09-08 11:00:00,165.773020532,166.646450409,165.505036365,166.601786381,70772
2021-09-08 10:30:00,165.961601982,166.745703804,165.549700393,165.842497908,104042
2021-09-08 10:00:00,164.502577074,166.170034112,164.290770329,165.946713973,68497
2021-09-08 09:30:00,165.113878735,165.113878735,165.113878735,165.113878735,167
2021-09-07 17:30:00,165.157649482,165.157649482,165.157649482,165.157649482,7261
2021-09-07 16:30:00,165.157649482,165.157649482,165.157649482,165.157649482,94278
2021-09-07 16:00:00,164.98891871,165.415708309,164.849963957,165.19735084,210294
2021-09-07 15:30:00,164.98891871,165.346230933,164.816217803,165.018694729,48334
2021-09-07 15:00:00,164.671307846,165.207176926,164.641531827,164.978993371,32251
2021-09-07 14:30:00,165.256902877,165.276753556,164.711009204,164.730859883,39700
2021-09-07 14:00:00,164.959142692,165.217201519,164.869814636,165.207276179,30934
2021-09-07 13:30:00,165.058396087,165.246977537,164.686195855,164.99884405,29450
2021-09-07 13:00:00,164.820187938,165.246977537,164.651457167,165.098097445,36459
2021-09-07 12:30:00,164.17504087,164.753985924,164.105563494,164.750710562,32788
2021-09-07 12:00:00,163.37108837,164.194891549,163.271834975,164.165115531,37886
2021-09-07 11:30:00,163.837579327,163.877280685,163.053477505,163.390939049,74768
2021-09-07 11:00:00,163.926907382,164.264368926,163.648997876,163.797877969,104652
2021-09-07 10:30:00,164.433099697,164.462875716,163.045338727,163.986459419,125808
2021-09-07 10:00:00,165.683692476,165.683692476,163.96660874,164.59190513,101764
2021-09-03 16:30:00,166.348690223,166.348690223,166.348690223,166.348690223,9002
2021-09-03 16:00:00,166.179959452,166.775479822,166.140258094,166.388391581,286385
2021-09-03 15:30:00,166.795330501,167.043463989,166.21966081,166.249436828,82959
2021-09-03 15:00:00,166.576973032,166.82014385,166.467794297,166.745703804,54557
2021-09-03 14:30:00,166.61667439,166.686151767,166.383230405,166.557122353,37622
2021-09-03 14:00:00,166.547197014,166.725853125,166.537370927,166.62163706,34845
2021-09-03 13:30:00,166.259362168,166.656375748,166.259362168,166.537271674,48052
2021-09-03 13:00:00,166.457868958,166.472756967,166.150183433,166.224623479,40666
2021-09-03 12:30:00,165.822647229,166.596823711,165.792871211,166.428092939,40133
2021-09-03 12:00:00,165.80279655,166.348690223,165.559625732,165.842497908,66743
2021-09-03 11:30:00,165.232089528,166.150183433,164.909515994,165.80279655,51547
2021-09-03 11:00:00,165.246977537,165.554663062,164.919441334,165.256902877,37198
2021-09-03 10:30:00,165.356156272,165.911975285,164.755673232,165.246977537,78163
2021-09-03 10:00:00,166.050930038,166.130332754,164.750710562,165.256902877,94776
2021-09-02 16:30:00,166.745703804,166.745703804,166.745703804,166.745703804,22999
2021-09-02 16:00:00,166.050930038,166.81518118,166.050930038,166.745703804,219140
2021-09-02 15:30:00,165.872273927,166.130332754,165.743244513,166.021154019,58393
2021-09-02 15:00:00,165.862348587,165.981452661,165.688655146,165.902049945,44927
2021-09-02 14:30:00,165.544737723,166.053510626,165.514961704,165.847361325,51599
2021-09-02 14:00:00,165.296604235,165.584439081,165.162612152,165.524887044,36904
2021-09-02 13:30:00,165.356156272,165.663841797,165.316454914,165.376006951,35235
2021-09-02 13:00:00,165.19735084,165.505036365,165.152686812,165.306529575,39377
2021-09-02 12:30:00,164.522427753,165.366081612,164.472801056,165.266828217,45006
2021-09-02 12:00:00,164.199854219,164.849963957,164.199854219,164.482726395,73180
2021-09-02 11:30:00,164.343771642,164.413249018,163.549744481,164.165115531,59980
2021-09-02 11:00:00,164.237272749,164.59190513,163.847504666,164.18496621,66091
2021-09-02 10:30:00,165.415708309,165.753169853,164.214742228,164.214742228,62055
2021-09-02 10:00:00,165.753169853,166.333802214,164.676270516,165.40578297,59828
2021-09-01 16:30:00,165.356156272,165.356156272,165.356156272,165.356156272,11087
2021-09-01 16:00:00,164.512502414,165.425633649,164.447987707,165.336305593,209013
2021-09-01 15:30:00,165.19735084,165.19735084,164.294144944,164.472801056,83124
2021-09-01 15:00:00,165.142761473,165.425633649,165.117948124,165.266828217,40131
2021-09-01 14:30:00,165.366081612,165.584439081,165.043508077,165.147724142,35032
2021-09-01 14:00:00,165.266828217,165.544737723,164.899590655,165.39585763,45568
2021-09-01 13:30:00,165.053433417,165.321417584,165.018694729,165.227126858,28408
2021-09-01 13:00:00,164.696121195,165.169162876,164.37354766,165.058396087,35414
2021-09-01 12:30:00,164.939292013,165.098097445,164.611755809,164.691158525,40975
2021-09-01 12:00:00,165.108022784,165.266828217,164.681233185,165.008769389,71130
2021-09-01 11:30:00,163.902094034,165.058396087,163.76810195,165.053433417,65670
2021-09-01 11:00:00,163.182506919,164.006310098,162.993925468,163.936832722,56911
2021-09-01 10:30:00,162.94926144,163.718475253,162.835120036,163.281760314,47131
2021-09-01 10:00:00,163.172581579,163.658923216,162.199898307,162.95422411,143083
2021-09-01 09:30:00,162.639094581,162.639094581,162.639094581,162.639094581,213
2021-08-31 17:00:00,162.689819021,162.689819021,162.665903915,162.665903915,2221
2021-08-31 16:30:00,162.686239943,162.686239943,162.686239943,162.686239943,93165
2021-08-31 16:00:00,162.328927721,162.914522752,162.051018215,162.686239943,239135
2021-08-31 15:30:00,162.080794233,162.319002381,162.031167536,162.319002381,51922
2021-08-31 15:00:00,162.294189033,162.428181116,161.912063461,162.139353736,55858
2021-08-31 14:30:00,162.615770033,162.636613246,162.181040162,162.284263693,32531
2021-08-31 14:00:00,162.319002381,162.646538585,162.309077042,162.586986548,25067
2021-08-31 13:30:00,161.991466178,162.408330437,161.991466178,162.33885306,35908
2021-08-31 13:00:00,161.748295359,162.051018215,161.654004634,161.991466178,37356
2021-08-31 12:30:00,161.554751239,161.812810066,161.435647165,161.792959387,35586
2021-08-31 12:00:00,162.160196949,162.249525005,161.435647165,161.515049881,38195
2021-08-31 11:30:00,162.909560082,162.924448092,161.961690159,162.160196949,52558
2021-08-31 11:00:00,161.951764819,162.934373431,161.842586085,162.934373431,62334
2021-08-31 10:30:00,161.212327026,162.130420931,161.187513677,162.011316857,45117
2021-08-31 10:00:00,161.227215035,161.619265946,159.797966145,161.286767072,85039
time,open,high,low,close,volume
2021-08-30 16:30:00,161.207364356,161.207364356,161.207364356,161.207364356,985
2021-08-30 16:00:00,160.572142627,161.237140375,160.572142627,161.167662998,182045
2021-08-30 15:30:00,160.333934479,160.601918646,160.249569093,160.562217288,71220
2021-08-30 15:00:00,160.363710498,160.443113214,160.204905065,160.338897149,29484
2021-08-30 14:30:00,160.224755744,160.462963893,160.125502349,160.373635837,28799
2021-08-30 14:00:00,159.70863809,160.264457102,159.659011392,160.244606423,39778
2021-08-30 13:30:00,159.559757997,159.90714488,159.435691253,159.738414108,41158
2021-08-30 13:00:00,159.281848491,159.649086053,159.142893738,159.559757997,61453
2021-08-30 12:30:00,159.70863809,159.946846238,159.232221793,159.331475188,84155
2021-08-30 12:00:00,160.879828152,160.979081547,159.678862071,159.678862071,100902
2021-08-30 11:30:00,160.790500097,161.207364356,160.52251593,160.899678831,117402
2021-08-30 11:00:00,160.492739911,160.949305529,160.284307781,160.889753492,33845
2021-08-30 10:30:00,159.440653923,160.859977473,159.440653923,160.601918646,34794
2021-08-30 10:00:00,158.904685589,159.639160713,158.150359786,159.400952565,74089
2021-08-27 16:30:00,158.914610929,158.914610929,158.914610929,158.914610929,7701
2021-08-27 16:00:00,158.914610929,159.113117719,158.815357534,158.914610929,190352
2021-08-27 15:30:00,158.879673734,159.142893738,158.785581515,158.919573599,44240
2021-08-27 15:00:00,158.805432194,158.934461608,158.755805497,158.874909571,31160
2021-08-27 14:30:00,158.785581515,158.904685589,158.711141469,158.726029478,55278
2021-08-27 14:00:00,158.67640278,158.874909571,158.577149385,158.775656176,29693
2021-08-27 13:30:00,158.527522688,158.666477441,158.428269293,158.666477441,39525
2021-08-27 13:00:00,158.07095707,158.552336037,158.011405033,158.48782133,37617
2021-08-27 12:30:00,158.150359786,158.219837163,157.86252494,158.041181052,40714
2021-08-27 12:00:00,158.239687842,158.2793892,157.842674261,158.219837163,51866
2021-08-27 11:30:00,158.170210465,158.48782133,158.051106391,158.219837163,40455
2021-08-27 11:00:00,158.954312287,159.063491021,158.090807749,158.090807749,44282
2021-08-27 10:30:00,158.160285126,159.252072472,158.150359786,158.974162966,50646
2021-08-27 10:00:00,158.408418614,158.758286831,157.564764755,158.249613181,104212
2021-08-26 16:30:00,157.67394349,157.67394349,157.67394349,157.67394349,15771
2021-08-26 16:00:00,157.832748922,158.08088241,157.624316792,157.733495527,190287
2021-08-26 15:30:00,158.07095707,158.309165219,157.793047564,157.857562271,42493
2021-08-26 15:00:00,157.713644848,158.170210465,157.683868829,158.110658428,20381
2021-08-26 14:30:00,158.100733089,158.120583768,157.713744101,157.713744101,38100
2021-08-26 14:00:00,157.922076978,158.150359786,157.852599601,158.150359786,23902
2021-08-26 13:30:00,157.683868829,158.090807749,157.574690095,157.932002317,54584
2021-08-26 13:00:00,157.773196885,157.902226299,157.584615434,157.743420866,16928
2021-08-26 12:30:00,158.209911823,158.338941237,157.733495527,157.778159555,74404
2021-08-26 12:00:00,158.160285126,158.319090558,157.892300959,158.209911823,28989
2021-08-26 11:30:00,157.098273798,158.170210465,156.999020403,158.150359786,36666
2021-08-26 11:00:00,156.994057733,157.118124477,156.735998906,157.118124477,34180
2021-08-26 10:30:00,156.974207054,157.336481946,156.711185557,157.111176739,36050
2021-08-26 10:00:00,157.118124477,157.614391453,156.363798674,156.984132394,78137
2021-08-25 16:30:00,157.445660681,157.445660681,157.445660681,157.445660681,14904
2021-08-25 16:00:00,157.842674261,157.946890326,157.306705928,157.445660681,257588
2021-08-25 15:30:00,157.912151638,158.041181052,157.812898243,157.812898243,82262
2021-08-25 15:00:00,157.812898243,158.021330373,157.807935573,157.942820937,65372
2021-08-25 14:30:00,157.321593937,158.011405033,157.296780588,157.812898243,110225
2021-08-25 14:00:00,156.869990989,157.435735341,156.820364292,157.346407286,29632
2021-08-25 13:30:00,156.100777177,157.0486471,156.066038489,156.889841668,113892
2021-08-25 13:00:00,156.075963828,156.274470619,155.907233057,156.125590526,37529
2021-08-25 12:30:00,156.418388041,156.463052069,155.907233057,156.056113149,47671
2021-08-25 12:00:00,156.999020403,157.237228551,156.383649353,156.383649353,41650
2021-08-25 11:30:00,157.67394349,157.87245028,156.879916329,156.969244384,56832
2021-08-25 11:00:00,158.289314539,158.299239879,157.515138058,157.604466113,42224
2021-08-25 10:30:00,158.165148542,158.706178799,157.812898243,158.458045311,46939
2021-08-25 10:00:00,159.480355281,159.847592843,157.66401815,158.130509107,79841
2021-08-24 16:30:00,160.373635837,160.373635837,159.351325867,159.351325867,12696
2021-08-24 16:00:00,160.472889232,160.532441269,160.244606423,160.353785158,206598
