time,open,high,low,close,volume
2021-09-22 16:00:00,308.14,309.23,307.905,309.19,125008
2021-09-22 15:30:00,307.77,308.84,307.43,308.28,33332
2021-09-22 15:00:00,308.96,309.2,307.73,307.76,38133
2021-09-22 14:30:00,308.92,309.92,308.47,309.02,32737
2021-09-22 14:00:00,308.24,308.87,307.89,308.85,30818
2021-09-22 13:30:00,308.675,308.79,307.975,308.32,23863
2021-09-22 13:00:00,308.84,309.18,308.58,308.755,22753
2021-09-22 12:30:00,309.53,309.635,308.455,308.7,27693
2021-09-22 12:00:00,310.35,310.56,308.94,309.45,36427
2021-09-22 11:30:00,310.185,310.515,309.92,310.195,17226
2021-09-22 11:00:00,310.455,310.92,309.11,310.08,31254
2021-09-22 10:30:00,310.1,311.05,309.64,310.32,19495
2021-09-22 10:00:00,313.86,313.86,309.7,310.02,61110
2021-09-21 16:30:00,311.93,311.93,311.93,311.93,25126
2021-09-21 16:00:00,314.67,314.75,311.83,311.92,78776
2021-09-21 15:30:00,314.15,314.96,314.15,314.68,27595
2021-09-21 15:00:00,312.99,314.175,312.94,313.93,19715
2021-09-21 14:30:00,313.04,313.225,312.635,312.85,17563
2021-09-21 14:00:00,313.05,313.4,312.53,312.6,15474
2021-09-21 13:30:00,313.31,313.9197,312.93,313.11,13741
2021-09-21 13:00:00,314.31,314.49,313.329,313.38,16447
2021-09-21 12:30:00,314.76,315.34,314.35,314.35,15972
2021-09-21 12:00:00,313.39,314.81,313.38,314.65,14288
2021-09-21 11:30:00,313.75,313.8945,313.0982,313.47,19342
2021-09-21 11:00:00,314.53,314.53,313.31,313.905,18367
2021-09-21 10:30:00,314.83,315.46,313.32,314.605,37692
2021-09-21 10:00:00,312.43,315.65,312.43,314.6,32274
2021-09-20 16:30:00,312.14,312.14,312.14,312.14,10044
2021-09-20 16:00:00,310.18,312.72,310.07,312.04,106224
2021-09-20 15:30:00,309.9,310.11,308.56,309.975,31004
2021-09-20 15:00:00,311.41,311.41,309.98,309.98,20490
2021-09-20 14:30:00,312.2,312.29,311.18,311.47,17579
2021-09-20 14:00:00,312.03,312.82,311.1,312.36,15869
2021-09-20 13:30:00,312.22,312.47,310.95,312.03,30437
2021-09-20 13:00:00,312.25,313.0,312.195,312.47,16041
2021-09-20 12:30:00,313.39,313.39,311.9,312.26,22586
2021-09-20 12:00:00,315.17,315.17,312.67,313.375,25359
2021-09-20 11:30:00,313.79,315.66,313.72,314.75,26088
2021-09-20 11:00:00,313.84,314.96,313.43,313.43,25309
2021-09-20 10:30:00,311.15,313.44,311.09,313.39,20898
2021-09-20 10:00:00,310.42,313.3761,309.01,311.37,40694
2021-09-17 16:30:00,311.04,311.04,311.04,311.04,175771
2021-09-17 16:00:00,312.35,312.59,310.25,311.04,206817
2021-09-17 15:30:00,312.65,313.1,311.7075,312.435,65575
2021-09-17 15:00:00,313.335,313.48,312.42,312.65,32989
2021-09-17 14:30:00,314.48,314.48,313.38,313.42,36521
2021-09-17 14:00:00,314.92,315.12,314.31,314.62,14140
2021-09-17 13:30:00,314.45,314.6115,314.04,314.45,10114
2021-09-17 13:00:00,313.86,314.32,313.49,314.17,12784
2021-09-17 12:30:00,314.81,315.02,313.91,313.98,17917
2021-09-17 12:00:00,315.54,315.71,314.83,314.945,16029
2021-09-17 11:30:00,317.04,317.04,315.48,315.75,17909
2021-09-17 11:00:00,317.25,317.31,315.9,316.41,13207
2021-09-17 10:30:00,316.22,317.59,316.22,317.34,18462
2021-09-17 10:00:00,315.06,318.09,314.63,316.12,170476
2021-09-16 17:30:00,317.39,317.39,317.39,317.39,78000
2021-09-16 16:30:00,317.39,317.39,317.39,317.39,9194
2021-09-16 16:00:00,317.385,318.02,316.675,317.47,73763
2021-09-16 15:30:00,318.17,318.4,317.315,317.35,21711
2021-09-16 15:00:00,317.76,318.26,317.38,318.15,18950
2021-09-16 14:30:00,317.03,317.93,317.01,317.5,18177
2021-09-16 14:00:00,316.89,317.27,315.94,317.27,14442
2021-09-16 13:30:00,317.4,317.4,316.24,316.8388,14401
2021-09-16 13:00:00,317.245,317.51,316.891,317.51,13938
2021-09-16 12:30:00,316.99,317.41,316.53,317.22,18224
2021-09-16 12:00:00,317.84,317.875,316.49,316.85,21328
2021-09-16 11:30:00,317.07,318.13,316.92,318.125,14772
2021-09-16 11:00:00,316.4,317.63,316.22,317.05,17560
2021-09-16 10:30:00,318.615,318.64,316.11,316.41,22949
2021-09-16 10:00:00,319.5,321.47,318.55,318.955,21606
2021-09-15 16:30:00,319.51,319.51,319.51,319.51,17109
2021-09-15 16:00:00,320.71,321.49,319.3,319.57,79414
2021-09-15 15:30:00,320.33,320.795,319.71,320.77,32470
2021-09-15 15:00:00,320.64,320.72,320.09,320.33,13448
2021-09-15 14:30:00,321.03,321.445,320.25,320.63,39963
2021-09-15 14:00:00,321.76,322.15,320.99,320.99,8084
2021-09-15 13:30:00,321.3,322.1,321.3,321.73,12012
2021-09-15 13:00:00,320.71,322.025,320.67,321.43,12811
2021-09-15 12:30:00,320.5,320.805,320.14,320.43,14339
2021-09-15 12:00:00,320.02,320.505,319.89,320.505,17794
2021-09-15 11:30:00,319.38,320.07,318.9,320.03,27408
2021-09-15 11:00:00,318.84,319.65,318.84,319.25,12637
2021-09-15 10:30:00,318.34,319.4,317.88,318.27,14963
2021-09-15 10:00:00,318.39,319.46,317.48,318.3,25173
2021-09-14 16:30:00,317.42,317.42,317.42,317.42,17513
2021-09-14 16:00:00,316.75,317.44,316.57,317.42,80815
2021-09-14 15:30:00,315.41,317.03,315.21,317.03,77332
2021-09-14 15:00:00,315.57,315.65,314.94,315.34,15317
2021-09-14 14:30:00,316.61,316.75,315.62,315.73,15757
2021-09-14 14:00:00,317.11,317.11,316.23,316.57,18103
2021-09-14 13:30:00,317.63,317.9,317.1,317.205,10933
2021-09-14 13:00:00,318.27,318.27,317.45,317.64,9541
2021-09-14 12:30:00,318.06,318.45,317.76,318.42,14723
2021-09-14 12:00:00,317.88,318.2,317.79,318.05,17791
2021-09-14 11:30:00,318.15,318.55,317.5272,318.048,22437
2021-09-14 11:00:00,319.24,319.46,318.0,318.09,21424
2021-09-14 10:30:00,318.41,319.68,318.39,319.38,22826
2021-09-14 10:00:00,320.29,320.29,317.125,318.11,40494
2021-09-13 17:30:00,319.188854799,319.188854799,319.188854799,319.188854799,1000
2021-09-13 16:30:00,319.526725941,319.526725941,319.188854799,319.188854799,101356
2021-09-13 16:00:00,319.944096174,320.599963684,319.029856615,319.109355707,113527
2021-09-13 15:30:00,319.268353891,320.043470039,319.099418321,320.043470039,30778
2021-09-13 15:00:00,319.467101622,320.152781291,319.293197358,319.293197358,13998
2021-09-13 14:30:00,321.345267673,321.355205059,319.505857429,319.505857429,28898
2021-09-13 14:00:00,321.136582556,321.404891992,321.076958237,321.240925114,12114
2021-09-13 13:30:00,321.275705967,321.394954605,320.778836641,321.226019035,13972
2021-09-13 13:00:00,322.155164673,322.155164673,321.355205059,321.355205059,16130
2021-09-13 12:30:00,323.610991798,323.700428276,321.772575293,321.987918458,17586
2021-09-13 12:00:00,324.485481811,324.644479995,323.630866571,323.680553503,17127
2021-09-13 11:30:00,324.405982719,324.873039885,323.819676914,324.723979087,27832
2021-09-13 11:00:00,322.955124288,324.51529397,322.701720932,324.376170559,27101
2021-09-13 10:30:00,323.362557135,323.809739528,322.040884729,322.398630643,25412
2021-09-13 10:00:00,322.547691441,323.501680546,321.563890176,323.133997245,30689
2021-09-13 09:00:00,321.961385636,321.971323023,321.961385636,321.971323023,273
2021-09-10 16:30:00,321.206144261,321.206144261,321.206144261,321.206144261,13995
2021-09-10 16:00:00,323.372494521,323.372494521,321.012365224,321.06702085,109338
2021-09-10 15:30:00,323.958800326,324.256921921,323.148903325,323.397337988,32046
2021-09-10 15:00:00,324.063142884,324.535168743,323.938925553,324.028362031,15003
2021-09-10 14:30:00,323.581179638,324.147610669,323.561304865,323.938925553,18253
2021-09-10 14:00:00,324.246984534,324.495419197,323.710365663,323.710365663,14961
2021-09-10 13:30:00,323.640803957,324.237047148,323.46938404,324.028362031,15522
2021-09-10 13:00:00,323.968737712,324.465607038,323.849489074,323.958800326,12476
2021-09-10 12:30:00,323.650741344,324.932664204,323.551367479,324.018424645,19625
2021-09-10 12:00:00,323.760052595,324.07308027,322.716627011,323.640803957,25574
2021-09-10 11:30:00,323.521555319,324.828321645,323.322807589,323.551367479,44331
2021-09-10 11:00:00,323.322807589,324.246984534,322.736501784,323.601054411,23527
2021-09-10 10:30:00,322.527816668,323.6699205,322.507941895,323.541430092,15603
2021-09-10 10:00:00,322.37875587,322.965061674,320.490652433,322.965061674,31910
2021-09-09 16:30:00,322.140258594,322.140258594,322.140258594,322.140258594,9471
2021-09-09 16:00:00,324.058174191,324.11779851,321.663264041,322.140258594,123399
2021-09-09 15:30:00,325.041975456,325.17116148,324.137673283,324.256921921,30294
2021-09-09 15:00:00,324.932664204,325.300347505,324.505356584,325.290410118,16411
2021-09-09 14:30:00,325.454376996,325.454376996,324.753791247,324.932664204,20674
2021-09-09 14:00:00,325.956215015,326.276795104,325.17116148,325.712749045,24969
2021-09-09 13:30:00,326.492833886,327.148701396,325.777342057,325.777342057,26622
2021-09-09 13:00:00,326.641894684,327.287824807,326.323898316,326.45308434,19181
2021-09-09 12:30:00,327.081127168,327.081127168,326.234461837,326.691581617,13649
2021-09-09 12:00:00,326.622019911,328.023191409,326.577301672,327.113920543,25785
2021-09-09 11:30:00,326.393460021,326.721393776,325.409658756,326.721393776,13555
2021-09-09 11:00:00,326.790955482,327.178513556,326.206637155,326.398428715,22828
2021-09-09 10:30:00,327.814506293,328.082815729,327.009577985,327.009577985,44280
2021-09-09 10:00:00,328.808244944,328.808244944,325.489157849,327.998347943,96293
2021-09-09 09:30:00,328.639309373,328.639309373,328.639309373,328.639309373,446
2021-09-08 16:30:00,328.460436416,328.460436416,328.460436416,328.460436416,47207
2021-09-08 16:00:00,327.357386513,328.629371987,327.218263102,328.470373803,76442
2021-09-08 15:30:00,327.421979525,327.719902373,327.267950034,327.387198673,21267
2021-09-08 15:00:00,327.357386513,327.491541231,327.049327531,327.491541231,18908
2021-09-08 14:30:00,327.35241782,327.446822992,327.064233611,327.446822992,15723
2021-09-08 14:00:00,327.397136059,327.585946403,326.964859746,327.347449127,16947
2021-09-08 13:30:00,327.56607163,327.76481936,327.09404577,327.13876401,17618
2021-09-08 13:00:00,327.79463152,328.033128796,327.397136059,327.506447311,20988
2021-09-08 12:30:00,327.705195041,328.373981153,327.600852483,327.700226348,19769
2021-09-08 12:00:00,329.101397846,329.101397846,327.496509924,327.496509924,26643
2021-09-08 11:30:00,330.303821614,330.865283952,328.803276251,328.947368355,26013
2021-09-08 11:00:00,327.267950034,330.030543485,326.949953666,330.030543485,30986
2021-09-08 10:30:00,326.920141506,328.182189594,326.651832071,326.91020412,24389
2021-09-08 10:00:00,323.789864755,326.850579801,323.789864755,326.423272181,45634
2021-09-07 17:30:00,324.654417382,324.654417382,324.654417382,324.654417382,3925
2021-09-07 16:30:00,324.654417382,324.654417382,324.654417382,324.654417382,6164
2021-09-07 16:00:00,324.564980903,324.94260159,324.097923737,324.614667835,105933
2021-09-07 15:30:00,324.574918289,325.081725002,324.356295786,324.654417382,34775
2021-09-07 15:00:00,324.08798635,325.041975456,324.08798635,324.803478179,17120
2021-09-07 14:30:00,324.863102498,324.962476363,323.869363847,323.988612485,22125
2021-09-07 14:00:00,324.435794878,324.863102498,324.366233173,324.753791247,17692
2021-09-07 13:30:00,324.162516749,324.793540793,324.11779851,324.3463584,17337
2021-09-07 13:00:00,324.386107946,324.654417382,324.068111577,324.296671467,32913
2021-09-07 12:30:00,323.769989982,324.51529397,323.740177822,324.266859307,18489
2021-09-07 12:00:00,322.855750423,323.789864755,322.855750423,323.789864755,20175
2021-09-07 11:30:00,324.733916474,324.982351136,322.478129735,322.855750423,25148
2021-09-07 11:00:00,324.11779851,325.439470916,324.11779851,324.604730449,19346
2021-09-07 10:30:00,324.54510613,324.843227725,322.15019598,323.66067873,32217
2021-09-07 10:00:00,328.947368355,329.603235865,323.894207313,324.525231357,30613
time,open,high,low,close,volume
2021-09-03 16:30:00,328.688996306,328.688996306,328.688996306,328.688996306,3326
2021-09-03 16:00:00,328.023191409,328.957305742,327.744944587,328.778432784,93530
2021-09-03 15:30:00,328.152377434,328.500185962,327.96356709,328.062940955,25505
2021-09-03 15:00:00,327.625695949,328.112627888,327.625695949,328.053003569,16011
2021-09-03 14:30:00,327.3673239,327.625695949,327.33751174,327.605821176,12414
2021-09-03 14:00:00,327.158638783,327.695257654,326.930078893,327.372292593,13921
2021-09-03 13:30:00,327.089077077,327.203357022,326.88039196,327.158638783,17079
2021-09-03 13:00:00,326.989703212,327.33751174,326.66673815,326.850579801,12962
2021-09-03 12:30:00,327.079139691,327.884067998,326.959891053,326.989703212,12525
2021-09-03 12:00:00,326.333835702,327.128826623,326.214587064,327.128826623,19592
2021-09-03 11:30:00,325.270535345,326.413334794,325.101599775,326.264273997,15219
2021-09-03 11:00:00,324.535168743,325.389783983,324.147610669,325.320222278,16387
2021-09-03 10:30:00,325.260597959,325.836867003,324.415920105,324.54510613,16518
2021-09-03 10:00:00,328.132502661,328.132502661,323.591117025,324.962476363,30434
2021-09-02 16:30:00,328.967243128,328.967243128,328.967243128,328.967243128,7092
2021-09-02 16:00:00,327.188450942,329.04674222,327.168576169,328.967243128,114724
2021-09-02 15:30:00,326.900266733,327.248075261,326.602145138,327.178513556,34776
2021-09-02 15:00:00,327.069202304,327.10895185,326.602145138,326.949953666,22773
2021-09-02 14:30:00,326.353710475,327.347449127,326.343773089,327.039390145,27711
2021-09-02 14:00:00,326.383522635,326.522646046,326.110542627,326.413334794,17968
2021-09-02 13:30:00,326.224524451,326.413334794,325.901758137,326.403397408,14435
2021-09-02 13:00:00,326.164900131,326.443146954,325.787279444,325.986027174,17680
2021-09-02 12:30:00,325.797216831,326.433209567,325.727655125,326.154962745,15521
2021-09-02 12:00:00,325.966152401,326.746237243,325.687905579,325.690588673,18004
2021-09-02 11:30:00,325.995964561,326.766112016,325.459345689,326.085401039,36240
2021-09-02 11:00:00,326.6536208,327.148701396,325.219159057,325.747529898,24040
2021-09-02 10:30:00,327.983441863,328.380937324,326.900266733,326.930078893,39836
2021-09-02 10:00:00,327.804568906,329.215677791,326.870454574,328.082815729,40871
2021-09-01 17:00:00,327.625695949,327.625695949,327.625695949,327.625695949,2771
2021-09-01 16:30:00,327.625695949,327.625695949,327.625695949,327.625695949,14535
2021-09-01 16:00:00,326.294086156,328.251751299,326.294086156,327.705195041,145470
2021-09-01 15:30:00,326.28414877,326.433209567,325.817091604,326.204649678,24844
2021-09-01 15:00:00,326.115213199,326.46799042,326.005901947,326.333835702,17922
2021-09-01 14:30:00,325.886653309,326.414626655,325.82702899,326.204649678,28205
2021-09-01 14:00:00,325.568656941,326.333835702,325.464314382,325.986027174,26324
2021-09-01 13:30:00,325.310284891,325.797216831,325.243008785,325.548782168,17147
2021-09-01 13:00:00,324.624605222,325.340097051,324.505356584,325.250660572,20657
2021-09-01 12:30:00,324.753791247,325.320222278,324.455669651,324.664354768,25487
2021-09-01 12:00:00,324.674292155,325.36990921,324.3463584,324.882977271,30215
2021-09-01 11:30:00,322.657002692,324.495419197,322.617253146,324.495419197,30685
2021-09-01 11:00:00,322.18000814,322.676877465,321.593702335,322.676877465,25386
2021-09-01 10:30:00,322.428442803,323.223433724,322.170070753,322.264475925,17395
2021-09-01 10:00:00,321.732825747,323.069404233,320.311779475,322.537754054,49574
2021-08-31 17:30:00,321.583764949,321.583764949,321.583764949,321.583764949,3852
2021-08-31 17:00:00,321.590839374,321.590839374,321.543567227,321.583764949,3384
2021-08-31 16:30:00,321.583764949,321.583764949,321.583764949,321.583764949,52945
2021-08-31 16:00:00,321.394954605,322.15019598,321.216081648,321.583764949,123564
2021-08-31 15:30:00,320.580088911,321.544015403,320.450902886,321.464516311,30385
2021-08-31 15:00:00,321.06702085,321.126645169,320.262092543,320.262092543,25777
2021-08-31 14:30:00,321.712950974,321.891823931,320.917960053,321.106770396,21009
2021-08-31 14:00:00,321.196206875,321.772575293,321.116707783,321.772575293,20970
2021-08-31 13:30:00,321.673201428,321.762637906,320.89808528,321.196206875,19535
2021-08-31 13:00:00,321.176332102,322.160133367,320.719212322,321.732825747,30060
2021-08-31 12:30:00,321.544015403,321.772575293,321.116707783,321.116707783,21013
2021-08-31 12:00:00,321.703013587,322.339006324,321.285643354,321.52414063,26610
2021-08-31 11:30:00,321.345267673,321.871949158,320.927897439,321.871949158,27438
2021-08-31 11:00:00,318.890733204,321.563890176,318.831108885,321.385017219,44062
2021-08-31 10:30:00,316.863506355,319.039794002,316.813819423,319.039794002,26340
2021-08-31 10:00:00,317.519373865,317.906931939,314.895903826,317.161627951,73088
2021-08-30 16:30:00,318.214990921,318.542924676,317.777745914,318.542924676,4650
2021-08-30 16:00:00,317.022504539,318.721797633,317.022504539,318.552862062,128035
2021-08-30 15:30:00,316.798913343,317.350438294,316.76413249,317.002629766,32301
2021-08-30 15:00:00,316.883381128,317.211314883,316.475948281,316.754195104,24852
2021-08-30 14:30:00,317.086401935,317.588935571,315.949266796,316.823756809,68067
2021-08-30 14:00:00,316.664758625,316.99269238,316.485885668,316.982754993,33019
2021-08-30 13:30:00,316.058578048,316.654821238,315.989016342,316.654821238,22318
2021-08-30 13:00:00,316.381543109,316.381543109,315.864799011,316.078452821,24282
2021-08-30 12:30:00,316.346762257,316.709476864,316.098327594,316.376574416,29075
2021-08-30 12:00:00,317.986431031,318.314364786,316.237451005,316.36663703,153964
2021-08-30 11:30:00,317.87711978,318.254740467,317.340500908,317.887057166,15340
2021-08-30 11:00:00,317.410062613,318.443550811,317.280876589,317.83240154,9395
2021-08-30 10:30:00,316.088390207,317.857245007,316.088390207,317.429937387,12747
2021-08-30 10:00:00,315.144338489,316.316950097,315.144338489,315.849892931,16831
2021-08-27 16:30:00,315.700832133,315.700832133,315.700832133,315.700832133,3331
2021-08-27 16:00:00,315.790268612,315.90951725,315.313274059,315.631270428,86148
2021-08-27 15:30:00,315.790268612,316.267263164,315.68095736,315.989016342,25914
2021-08-27 15:00:00,315.919454637,316.177826686,315.705800826,315.839955544,24363
2021-08-27 14:30:00,316.167889299,316.356699643,315.87970509,315.884673784,17387
2021-08-27 14:00:00,316.326887484,316.38412683,315.944298103,316.38412683,23718
2021-08-27 13:30:00,316.515697827,316.625009079,316.098327594,316.316950097,17279
2021-08-27 13:00:00,315.45239747,316.56538476,315.422585311,316.56538476,27185
2021-08-27 12:30:00,315.611395655,315.800205998,315.223837581,315.521959176,25435
2021-08-27 12:00:00,315.164213262,315.720706906,315.05490201,315.68095736,21598
2021-08-27 11:30:00,313.763041763,315.03999593,313.643793125,315.035027237,25819
2021-08-27 11:00:00,314.995277691,315.044964623,313.564294033,313.842540855,34569
2021-08-27 10:30:00,314.100912905,315.745550373,313.584168806,315.084714169,22199
2021-08-27 10:00:00,315.492147016,315.979078956,314.36922234,314.36922234,33547
2021-08-26 16:30:00,314.289723248,314.289723248,314.289723248,314.289723248,10108
2021-08-26 16:00:00,315.124463715,315.362960992,314.240036316,314.289723248,160413
2021-08-26 15:30:00,316.118202367,316.495823054,314.786592574,314.846216893,63336
2021-08-26 15:00:00,316.257325778,316.634946465,316.177826686,316.177826686,23576
2021-08-26 14:30:00,316.639915159,316.664758625,316.018828502,316.257325778,16442
2021-08-26 14:00:00,316.699539478,316.972817607,316.618748525,316.644883852,19870
2021-08-26 13:30:00,316.287137938,316.754195104,316.177826686,316.704508171,23172
2021-08-26 13:00:00,316.237451005,316.406386576,315.621333041,316.227513618,21061
2021-08-26 12:30:00,316.485885668,316.545509987,316.13807714,316.13807714,18465
2021-08-26 12:00:00,316.386511803,316.774069877,315.541833949,316.376574416,15878
2021-08-26 11:30:00,315.154275875,316.923130674,315.154275875,316.525635214,29752
2021-08-26 11:00:00,315.194025421,315.343086219,314.488470979,315.343086219,32195
2021-08-26 10:30:00,315.919454637,317.280876589,315.422585311,315.431727706,48872
2021-08-26 10:00:00,315.442460084,316.625009079,314.518283138,315.89461117,32613
