time,open,high,low,close,volume
2021-09-29 16:30:00,135.16,135.16,135.16,135.16,42073
2021-09-29 16:00:00,134.69,135.26,134.645,135.16,448050
2021-09-29 15:30:00,134.81,135.005,134.67,134.71,71200
2021-09-29 15:00:00,134.23,134.81,134.215,134.785,71202
2021-09-29 14:30:00,134.31,134.55,134.105,134.2,122847
2021-09-29 14:00:00,134.15,134.28,133.9,134.27,51675
2021-09-29 13:30:00,133.98,134.42,133.75,134.195,87404
2021-09-29 13:00:00,134.06,134.205,133.56,133.955,90562
2021-09-29 12:30:00,134.56,135.22,134.085,134.14,91871
2021-09-29 12:00:00,134.73,134.83,134.35,134.59,543569
2021-09-29 11:30:00,135.34,135.43,134.64,134.74,99464
2021-09-29 11:00:00,135.38,135.68,135.11,135.4,83267
2021-09-29 10:30:00,135.57,136.24,135.35,135.39,79015
2021-09-29 10:00:00,137.31,137.36,135.11,135.55,96152
2021-09-28 16:30:00,136.55,136.55,136.55,136.55,241607
2021-09-28 16:00:00,136.57,136.84,136.07,136.52,322819
2021-09-28 15:30:00,137.08,137.25,136.6,136.61,99406
2021-09-28 15:00:00,137.3692,137.59,136.89,137.045,176089
2021-09-28 14:30:00,136.71,137.32,136.26,137.31,79660
2021-09-28 14:00:00,137.16,137.22,136.64,136.74,79910
2021-09-28 13:30:00,137.22,137.57,136.93,137.17,200335
2021-09-28 13:00:00,137.88,137.96,137.24,137.255,51230
2021-09-28 12:30:00,137.92,138.23,137.67,137.87,70934
2021-09-28 12:00:00,138.62,138.72,137.93,137.99,85521
2021-09-28 11:30:00,138.68,138.935,138.23,138.735,164607
2021-09-28 11:00:00,137.78,139.105,137.64,138.57,147734
2021-09-28 10:30:00,138.33,138.33,136.97,137.76,182426
2021-09-28 10:00:00,138.23,140.21,138.17,138.34,305595
2021-09-28 07:30:00,138.45,138.45,138.45,138.45,100
2021-09-27 16:30:00,138.8,138.8,138.8,138.8,27690
2021-09-27 16:00:00,138.845,139.01,138.7,138.85,516214
2021-09-27 15:30:00,138.73,139.0792,138.59,138.83,162771
2021-09-27 15:00:00,138.61,138.77,138.5,138.705,98931
2021-09-27 14:30:00,138.38,138.72,138.19,138.54,108278
2021-09-27 14:00:00,137.72,138.39,137.51,138.38,138146
2021-09-27 13:30:00,137.72,137.93,137.59,137.715,62910
2021-09-27 13:00:00,138.01,138.21,137.72,137.75,68189
2021-09-27 12:30:00,137.43,138.07,137.3,138.04,102326
2021-09-27 12:00:00,137.3312,137.7,137.13,137.455,186481
2021-09-27 11:30:00,137.0,137.42,136.73,137.37,120415
2021-09-27 11:00:00,138.31,138.31,136.765,136.94,131903
2021-09-27 10:30:00,138.88,139.37,138.11,138.42,169248
2021-09-27 10:00:00,137.33,139.0,136.45,138.915,220382
2021-09-27 09:30:00,136.49,137.27,136.49,137.27,6105
2021-09-27 06:30:00,136.45,136.5,136.45,136.5,1000
2021-09-27 05:00:00,136.66,136.67,136.66,136.67,1000
2021-09-24 17:00:00,136.0,136.0,136.0,136.0,110
2021-09-24 16:30:00,135.48,135.48,135.48,135.48,21147
2021-09-24 16:00:00,135.71,135.99,135.38,135.52,517074
2021-09-24 15:30:00,135.79,135.87,135.49,135.7,116856
2021-09-24 15:00:00,135.3663,135.88,135.22,135.77,92222
2021-09-24 14:30:00,135.54,135.55,135.18,135.4,82789
2021-09-24 14:00:00,135.84,136.02,135.495,135.54,71942
2021-09-24 13:30:00,135.79,135.87,135.53,135.84,54796
2021-09-24 13:00:00,136.075,136.13,135.82,135.82,76571
2021-09-24 12:30:00,135.97,136.21,135.84,136.07,74981
2021-09-24 12:00:00,135.72,136.09,135.7,135.95,77648
2021-09-24 11:30:00,135.865,136.305,135.35,135.635,403310
2021-09-24 11:00:00,135.95,136.2,135.61,135.87,185750
2021-09-24 10:30:00,135.66,136.08,135.45,135.94,148151
2021-09-24 10:00:00,134.36,135.65,133.985,135.575,108927
2021-09-24 09:30:00,134.67,134.67,134.67,134.67,115
2021-09-23 16:30:00,134.49,134.49,134.49,134.49,130408
2021-09-23 16:00:00,134.66,134.9,134.48,134.51,493792
2021-09-23 15:30:00,134.765,134.77,134.46,134.635,113090
2021-09-23 15:00:00,135.05,135.1,134.61,134.73,146380
2021-09-23 14:30:00,134.86,135.09,134.46,135.0,119853
2021-09-23 14:00:00,134.703,134.97,134.6662,134.84,158750
2021-09-23 13:30:00,134.0,134.73,133.98,134.6875,207986
2021-09-23 13:00:00,134.04,134.22,133.88,133.98,99738
2021-09-23 12:30:00,133.45,134.08,133.4,134.08,65811
2021-09-23 12:00:00,133.18,133.55,133.03,133.44,70564
2021-09-23 11:30:00,133.68,133.68,133.05,133.23,95852
2021-09-23 11:00:00,133.06,133.72,132.89,133.67,155462
2021-09-23 10:30:00,132.37,133.17,132.22,133.055,197694
2021-09-23 10:00:00,129.9,132.65,129.66,132.39,216335
2021-09-23 09:30:00,129.61,129.61,129.61,129.61,200
2021-09-22 16:30:00,129.19,129.19,129.19,129.19,17790
2021-09-22 16:00:00,129.5017,129.71,129.11,129.21,208852
2021-09-22 15:30:00,129.245,129.77,129.13,129.49,117031
2021-09-22 15:00:00,129.98,130.07,128.895,129.25,87938
2021-09-22 14:30:00,129.05,130.01,128.99,130.0,90259
2021-09-22 14:00:00,128.87,129.165,128.69,129.11,72516
2021-09-22 13:30:00,129.04,129.105,128.73,128.85,69055
2021-09-22 13:00:00,129.52,129.54,128.94,129.04,108111
2021-09-22 12:30:00,129.4,129.54,128.96,129.47,120882
2021-09-22 12:00:00,129.18,129.54,129.12,129.425,100483
2021-09-22 11:30:00,128.72,129.27,128.72,129.17,64488
2021-09-22 11:00:00,128.56,128.95,128.53,128.65,100339
2021-09-22 10:30:00,129.77,129.79,128.47,128.55,106131
2021-09-22 10:00:00,128.39,129.9,128.24,129.705,146778
2021-09-22 09:30:00,128.8,129.19,128.8,129.19,1094
2021-09-21 16:30:00,127.82,127.85,127.82,127.85,50353
2021-09-21 16:00:00,128.935,128.935,127.8,127.82,381219
2021-09-21 15:30:00,128.52,128.92,128.425,128.82,44649
2021-09-21 15:00:00,128.26,128.84,128.26,128.49,52229
2021-09-21 14:30:00,128.59,128.765,128.13,128.26,43539
2021-09-21 14:00:00,128.715,128.86,128.405,128.545,57876
2021-09-21 13:30:00,128.98,129.06,128.62,128.695,60879
2021-09-21 13:00:00,129.32,129.425,128.64,129.01,56458
2021-09-21 12:30:00,129.09,129.52,129.085,129.34,70020
2021-09-21 12:00:00,128.31,129.12,128.27,129.06,62324
2021-09-21 11:30:00,128.275,128.8211,128.04,128.2,83956
2021-09-21 11:00:00,129.01,129.27,127.69,128.31,97931
2021-09-21 10:30:00,129.0,129.09,128.21,129.09,111648
2021-09-21 10:00:00,130.11,130.85,128.69,128.84,120040
2021-09-21 07:30:00,130.49,130.6,130.49,130.6,738
2021-09-21 04:30:00,129.2,129.2,129.2,129.2,100
2021-09-20 16:30:00,128.83,128.83,128.83,128.83,25040
2021-09-20 16:00:00,127.74,129.03,127.68,128.81,297472
2021-09-20 15:30:00,127.41,127.74,127.1,127.7,119256
2021-09-20 15:00:00,127.25,127.7,126.98,127.43,66466
2021-09-20 14:30:00,128.02,128.07,127.1126,127.23,66191
2021-09-20 14:00:00,127.47,128.25,127.31,128.06,169946
2021-09-20 13:30:00,127.29,127.79,127.27,127.49,63701
2021-09-20 13:00:00,127.36,127.62,127.22,127.32,71456
2021-09-20 12:30:00,128.14,128.3,127.2882,127.41,137281
2021-09-20 12:00:00,128.66,128.78,127.92,128.08,102161
2021-09-20 11:30:00,128.89,129.28,128.555,128.7,76199
2021-09-20 11:00:00,128.25,129.1,127.94,128.98,157697
2021-09-20 10:30:00,128.885,129.76,128.11,128.24,113321
2021-09-20 10:00:00,129.2,130.16,128.0,128.87,279459
2021-09-20 09:30:00,128.95,129.88,128.95,129.5,4382
2021-09-20 09:00:00,127.8,127.8,127.8,127.8,100
2021-09-20 08:30:00,129.3148,129.3148,127.81,127.81,1466
2021-09-20 07:30:00,129.0,129.0,129.0,129.0,116
2021-09-17 16:30:00,131.21,131.21,131.18,131.18,100996
2021-09-17 16:00:00,131.31,131.42,130.84,131.2,271538
2021-09-17 15:30:00,131.375,131.67,131.28,131.31,84300
2021-09-17 15:00:00,131.26,131.59,131.13,131.4,60715
2021-09-17 14:30:00,131.82,131.97,131.31,131.31,59441
2021-09-17 14:00:00,131.74,132.135,131.635,131.865,32967
2021-09-17 13:30:00,132.15,132.19,131.745,131.81,30389
2021-09-17 13:00:00,131.68,132.19,131.68,132.13,35263
2021-09-17 12:30:00,131.41,131.86,131.37,131.67,35407
2021-09-17 12:00:00,131.64,131.71,131.11,131.38,70068
2021-09-17 11:30:00,131.53,132.13,131.355,131.67,43366
2021-09-17 11:00:00,131.89,131.92,131.33,131.56,43767
2021-09-17 10:30:00,132.705,132.76,131.71,132.12,70984
2021-09-17 10:00:00,132.12,133.44,131.75,132.71,254722
2021-09-16 16:30:00,132.02,132.02,132.02,132.02,22500
2021-09-16 16:00:00,132.15,132.31,131.9,132.0,161407
2021-09-16 15:30:00,132.39,132.56,132.21,132.21,48485
2021-09-16 15:00:00,132.25,132.41,132.12,132.34,21543
2021-09-16 14:30:00,132.24,132.37,132.12,132.12,29416
2021-09-16 14:00:00,131.96,132.29,131.78,132.221,26441
2021-09-16 13:30:00,132.15,132.15,131.83,132.03,20619
2021-09-16 13:00:00,131.71,132.23,131.7,132.23,32165
2021-09-16 12:30:00,130.98,131.66,130.98,131.6,44045
2021-09-16 12:00:00,131.65,131.85,130.91,130.98,112412
2021-09-16 11:30:00,131.8,131.87,131.28,131.6,88308
2021-09-16 11:00:00,131.98,132.5,131.55,131.8,64936
2021-09-16 10:30:00,131.91,132.18,131.59,131.97,99631
2021-09-16 10:00:00,131.12,132.23,130.845,131.86,76162
2021-09-15 18:00:00,131.7,131.7,131.7,131.7,400
2021-09-15 16:30:00,131.4,131.4,131.4,131.4,99076
2021-09-15 16:00:00,131.2,131.86,131.19,131.39,319021
2021-09-15 15:30:00,130.97,131.335,130.9388,131.2,59034
2021-09-15 15:00:00,130.7798,131.095,130.74,131.0,83720
2021-09-15 14:30:00,130.6,130.89,130.19,130.81,66896
2021-09-15 14:00:00,130.625,131.08,130.525,130.525,42514
2021-09-15 13:30:00,130.25,130.76,130.21,130.62,45313
2021-09-15 13:00:00,129.62,130.25,129.6,130.25,52656
2021-09-15 12:30:00,129.57,129.69,129.37,129.585,46793
2021-09-15 12:00:00,129.125,129.635,128.96,129.56,53967
2021-09-15 11:30:00,128.955,129.47,128.83,129.13,73153
2021-09-15 11:00:00,129.16,129.795,128.84,128.97,110369
2021-09-15 10:30:00,130.53,130.53,129.09,129.21,111619
2021-09-15 10:00:00,131.12,131.188,129.08,130.3,231916
2021-09-14 18:30:00,131.8,131.8,131.8,131.8,281
2021-09-14 17:00:00,132.0,132.0,132.0,132.0,150
2021-09-14 16:30:00,131.82,131.82,130.82,131.82,364628
2021-09-14 16:00:00,131.39,131.98,131.28,131.79,247483
2021-09-14 15:30:00,131.5,131.89,131.36,131.385,97857
2021-09-14 15:00:00,131.39,131.56,131.16,131.535,73962
2021-09-14 14:30:00,131.73,131.855,131.39,131.42,65267
2021-09-14 14:00:00,131.92,132.11,131.63,131.75,62558
2021-09-14 13:30:00,131.515,131.97,131.37,131.89,58955
2021-09-14 13:00:00,130.955,131.58,130.83,131.54,87005
2021-09-14 12:30:00,131.11,131.2,130.855,130.95,40960
2021-09-14 12:00:00,130.88,131.14,130.78,131.12,52125
2021-09-14 11:30:00,130.21,130.86,130.07,130.86,70808
2021-09-14 11:00:00,129.82,130.43,129.52,130.23,70229
2021-09-14 10:30:00,130.7,130.87,129.7801,129.9,93651
2021-09-14 10:00:00,130.6,131.3581,129.86,130.73,118894
2021-09-14 09:30:00,131.27,131.71,131.27,131.71,4301
2021-09-14 09:00:00,130.6,130.6,130.6,130.6,181
2021-09-13 16:30:00,129.99,130.21,129.99,130.21,30897
2021-09-13 16:00:00,129.86,130.25,129.66,130.21,295270
2021-09-13 15:30:00,129.64,129.955,129.33,129.905,81713
2021-09-13 15:00:00,129.47,129.735,129.04,129.64,59143
2021-09-13 14:30:00,129.23,129.575,129.07,129.45,81575
2021-09-13 14:00:00,129.12,129.396,129.02,129.265,47749
2021-09-13 13:30:00,129.73,129.76,129.09,129.15,59496
2021-09-13 13:00:00,129.37,129.8,129.08,129.68,43032
2021-09-13 12:30:00,129.27,129.62,129.13,129.325,54813
2021-09-13 12:00:00,129.45,129.73,129.16,129.235,51115
2021-09-13 11:30:00,129.75,129.8,128.47,129.425,88799
2021-09-13 11:00:00,129.11,129.88,128.83,129.67,152377
2021-09-13 10:30:00,128.05,129.2,126.94,129.14,111409
2021-09-13 10:00:00,128.26,128.365,126.73,128.115,144886
2021-09-13 07:30:00,128.0,128.0,128.0,128.0,101
2021-09-10 16:30:00,127.4,127.4,127.4,127.4,35554
2021-09-10 16:00:00,127.88,127.88,127.31,127.4,342136
2021-09-10 15:30:00,128.1,128.1,127.82,127.88,111931
2021-09-10 15:00:00,128.19,128.25,127.86,128.1,127735
2021-09-10 14:30:00,128.285,128.425,128.18,128.205,83848
2021-09-10 14:00:00,128.3288,128.36,128.08,128.28,94502
2021-09-10 13:30:00,128.78,128.86,128.225,128.32,120440
2021-09-10 13:00:00,128.31,128.82,128.27,128.76,107542
2021-09-10 12:30:00,127.84,128.49,127.73,128.34,163662
2021-09-10 12:00:00,126.645,127.84,126.645,127.84,105296
2021-09-10 11:30:00,126.57,126.72,126.05,126.67,121133
2021-09-10 11:00:00,126.64,127.12,126.2,126.55,226680
2021-09-10 10:30:00,126.38,126.93,125.35,126.665,157275
2021-09-10 10:00:00,126.7,126.87,125.54,126.365,198483
2021-09-09 16:30:00,125.75,125.75,125.75,125.75,44965
2021-09-09 16:00:00,125.52,126.24,125.49,125.75,397352
2021-09-09 15:30:00,125.41,125.58,125.17,125.52,59755
2021-09-09 15:00:00,125.64,125.66,125.32,125.42,44570
2021-09-09 14:30:00,125.84,125.94,125.51,125.67,69382
2021-09-09 14:00:00,125.86,125.99,125.47,125.875,70343
2021-09-09 13:30:00,126.14,126.375,125.69,125.88,62047
2021-09-09 13:00:00,126.18,126.35,126.08,126.15,43645
2021-09-09 12:30:00,126.35,126.35,125.91,126.2,58695
2021-09-09 12:00:00,126.07,126.32,125.87,126.19,60047
2021-09-09 11:30:00,126.06,126.96,126.04,126.11,131300
2021-09-09 11:00:00,126.12,126.74,126.06,126.06,211410
2021-09-09 10:30:00,124.73,126.12,124.48,126.09,203362
2021-09-09 10:00:00,122.68,124.74,122.52,124.66,149755
2021-09-09 07:30:00,121.5,121.5,121.5,121.5,100
2021-09-08 18:30:00,122.76,122.76,122.76,122.76,1398
2021-09-08 16:30:00,122.76,122.76,122.76,122.76,696107
2021-09-08 16:00:00,122.97,123.12,122.69,122.74,236230
2021-09-08 15:30:00,122.835,123.19,122.79,122.98,55914
