time,open,high,low,close,volume
2021-10-04 11:30:00,148.23,148.77,148.11,148.34,68008
2021-10-04 11:00:00,149.34,149.38,148.2008,148.26,85163
2021-10-04 10:30:00,149.735,149.92,149.22,149.44,62152
2021-10-04 10:00:00,149.39,150.72,149.39,149.76,88926
2021-10-01 18:30:00,149.84,149.84,149.84,149.84,3000
2021-10-01 16:30:00,149.84,149.84,149.84,149.84,36519
2021-10-01 16:00:00,150.38,150.44,149.72,149.89,261039
2021-10-01 15:30:00,150.3926,150.66,150.36,150.36,99737
2021-10-01 15:00:00,150.4,150.49,150.1465,150.38,52051
2021-10-01 14:30:00,150.23,150.515,150.21,150.41,43833
2021-10-01 14:00:00,149.87,150.42,149.87,150.22,35796
2021-10-01 13:30:00,149.56,149.904,149.56,149.88,22126
2021-10-01 13:00:00,149.59,149.8,149.57,149.61,33445
2021-10-01 12:30:00,149.57,149.67,149.39,149.585,25550
2021-10-01 12:00:00,149.07,149.68,149.03,149.5564,36409
2021-10-01 11:30:00,148.56,149.25,148.25,149.04,58998
2021-10-01 11:00:00,147.88,148.77,147.68,148.65,68697
2021-10-01 10:30:00,148.36,148.43,147.525,147.955,105095
2021-10-01 10:00:00,149.72,149.74,148.15,148.41,142092
2021-10-01 09:30:00,150.5,150.5,149.56,149.56,752
2021-09-30 16:30:00,149.36,149.36,149.36,149.36,44971
2021-09-30 16:00:00,150.35,150.51,149.31,149.31,347245
2021-09-30 15:30:00,150.43,150.8,150.34,150.34,77845
2021-09-30 15:00:00,150.3,150.77,150.3,150.48,54597
2021-09-30 14:30:00,149.925,150.43,149.925,150.31,66348
2021-09-30 14:00:00,149.77,149.94,149.51,149.94,56992
2021-09-30 13:30:00,149.9582,150.1,149.755,149.78,61623
2021-09-30 13:00:00,149.9,150.19,149.75,149.91,76910
2021-09-30 12:30:00,150.49,150.49,149.821,149.92,60404
2021-09-30 12:00:00,150.93,150.97,150.35,150.39,52051
2021-09-30 11:30:00,151.34,151.38,150.88,151.06,68384
2021-09-30 11:00:00,151.885,151.96,151.21,151.38,121376
2021-09-30 10:30:00,151.99,152.07,151.68,151.8919,99769
2021-09-30 10:00:00,152.03,152.45,151.695,152.07,81200
2021-09-29 16:30:00,151.6,151.6,151.6,151.6,23067
2021-09-29 16:00:00,151.64,151.67,151.25,151.61,465855
2021-09-29 15:30:00,151.51,151.7,151.47,151.635,149449
2021-09-29 15:00:00,151.71,151.75,151.48,151.48,67288
2021-09-29 14:30:00,151.5,151.975,151.45,151.69,44960
2021-09-29 14:00:00,151.41,151.51,151.265,151.49,99446
2021-09-29 13:30:00,151.48,151.49,151.245,151.45,121308
2021-09-29 13:00:00,151.53,151.65,151.4,151.455,38352
2021-09-29 12:30:00,151.49,151.64,151.295,151.54,55287
2021-09-29 12:00:00,151.335,151.54,151.3085,151.49,49090
2021-09-29 11:30:00,151.29,151.41,150.87,151.33,52684
2021-09-29 11:00:00,151.19,151.25,150.85,151.2,49869
2021-09-29 10:30:00,150.415,151.26,150.415,151.21,40235
2021-09-29 10:00:00,150.5,150.79,149.95,150.37,63447
2021-09-28 16:30:00,149.92,149.92,149.92,149.92,24439
2021-09-28 16:00:00,150.08,150.37,149.7,149.95,367234
2021-09-28 15:30:00,150.22,150.53,150.09,150.09,106031
2021-09-28 15:00:00,150.07,150.32,149.91,150.265,85119
2021-09-28 14:30:00,149.87,150.13,149.69,150.09,68314
2021-09-28 14:00:00,149.99,150.13,149.82,149.94,73715
2021-09-28 13:30:00,149.92,150.15,149.67,150.03,62913
2021-09-28 13:00:00,149.56,150.075,149.29,149.95,119950
2021-09-28 12:30:00,149.75,149.755,149.28,149.57,82907
2021-09-28 12:00:00,150.34,150.435,149.66,149.7931,95511
2021-09-28 11:30:00,150.765,150.84,150.25,150.3837,94072
2021-09-28 11:00:00,151.15,151.205,150.35,150.63,114698
2021-09-28 10:30:00,151.45,151.715,150.62,151.23,127966
2021-09-28 10:00:00,151.57,151.83,150.9,151.49,156854
2021-09-27 17:30:00,152.05,152.05,152.05,152.05,25319
2021-09-27 16:30:00,152.05,152.05,152.05,152.05,85342
2021-09-27 16:00:00,152.31,152.38,151.87,152.08,376320
2021-09-27 15:30:00,152.475,152.67,152.21,152.31,139813
2021-09-27 15:00:00,152.56,152.65,152.42,152.47,82424
2021-09-27 14:30:00,152.4,152.55,152.267,152.55,101562
2021-09-27 14:00:00,151.71,152.48,151.71,152.3964,98522
2021-09-27 13:30:00,151.74,151.85,151.58,151.69,72534
2021-09-27 13:00:00,152.6396,152.71,151.69,151.75,82867
2021-09-27 12:30:00,152.525,152.84,152.525,152.6435,143549
2021-09-27 12:00:00,152.32,152.52,152.1301,152.52,322654
2021-09-27 11:30:00,152.575,152.71,152.1,152.28,79428
2021-09-27 11:00:00,152.69,153.1,152.46,152.5662,81040
2021-09-27 10:30:00,153.675,153.69,152.59,152.68,78001
2021-09-27 10:00:00,153.81,154.145,153.46,153.68,96564
2021-09-27 09:00:00,154.58,154.58,154.58,154.58,100
2021-09-24 16:30:00,154.19,154.19,154.19,154.19,14150
2021-09-24 16:00:00,153.9,154.21,153.84,154.18,295834
2021-09-24 15:30:00,153.89,153.99,153.76,153.89,68718
2021-09-24 15:00:00,153.9,154.0,153.82,153.93,70155
2021-09-24 14:30:00,153.97,154.02,153.81,153.93,68599
2021-09-24 14:00:00,154.02,154.12,153.97,153.985,60272
2021-09-24 13:30:00,153.92,154.045,153.88,154.015,44338
2021-09-24 13:00:00,153.85,154.0199,153.85,153.97,42698
2021-09-24 12:30:00,153.86,154.03,153.75,153.85,57545
2021-09-24 12:00:00,153.73,153.94,153.59,153.86,56075
2021-09-24 11:30:00,153.72,154.01,153.69,153.745,45867
2021-09-24 11:00:00,153.78,153.825,153.32,153.69,64368
2021-09-24 10:30:00,153.91,154.21,153.73,153.78,51488
2021-09-24 10:00:00,153.15,154.07,153.15,153.78,75578
2021-09-23 16:30:00,153.5,153.5,153.5,153.5,25938
2021-09-23 16:00:00,153.76,153.76,153.25,153.44,210777
2021-09-23 15:30:00,154.0728,154.24,153.75,153.77,83028
2021-09-23 15:00:00,154.12,154.2275,154.01,154.05,49475
2021-09-23 14:30:00,154.43,154.54,154.06,154.09,59539
2021-09-23 14:00:00,154.26,154.47,154.26,154.44,41821
2021-09-23 13:30:00,154.28,154.47,154.26,154.28,40902
2021-09-23 13:00:00,154.5,154.53,154.18,154.2981,35938
2021-09-23 12:30:00,154.35,154.51,154.23,154.48,38471
2021-09-23 12:00:00,154.17,154.51,154.17,154.285,40264
2021-09-23 11:30:00,154.4,154.52,154.05,154.2,56463
2021-09-23 11:00:00,154.57,154.69,154.165,154.44,60997
2021-09-23 10:30:00,154.64,154.76,154.26,154.595,52931
2021-09-23 10:00:00,154.33,155.03,153.85,154.5401,101464
2021-09-23 09:30:00,153.86,154.0,153.86,154.0,320
2021-09-22 16:30:00,153.42,153.42,153.42,153.42,13802
2021-09-22 16:00:00,153.79,153.79,153.16,153.38,189247
2021-09-22 15:30:00,153.465,153.99,153.42,153.84,49067
2021-09-22 15:00:00,153.9,153.9,153.34,153.5,99730
2021-09-22 14:30:00,153.69,154.165,153.455,153.8094,51401
2021-09-22 14:00:00,153.785,153.8,153.66,153.7001,29644
2021-09-22 13:30:00,153.92,153.92,153.66,153.82,58982
2021-09-22 13:00:00,154.07,154.17,153.78,153.9,39867
2021-09-22 12:30:00,153.72,154.1,153.58,154.045,100238
2021-09-22 12:00:00,153.64,153.93,153.53,153.71,45911
2021-09-22 11:30:00,153.845,153.95,153.575,153.64,38863
2021-09-22 11:00:00,153.775,154.04,153.62,153.86,51409
2021-09-22 10:30:00,153.35,153.85,153.27,153.76,93390
2021-09-22 10:00:00,153.66,153.76,152.67,153.33,90307
2021-09-21 16:30:00,152.75,152.75,152.75,152.75,33292
2021-09-21 16:00:00,153.14,153.35,152.7,152.73,211674
2021-09-21 15:30:00,153.08,153.27,153.03,153.13,39829
2021-09-21 15:00:00,152.87,153.27,152.87,153.05,38804
2021-09-21 14:30:00,152.77,153.07,152.77,152.85,48482
2021-09-21 14:00:00,153.13,153.23,152.63,152.79,71533
2021-09-21 13:30:00,153.19,153.35,153.11,153.11,42433
2021-09-21 13:00:00,153.3,153.33,153.02,153.2,30446
2021-09-21 12:30:00,153.39,153.62,153.37,153.37,31833
2021-09-21 12:00:00,153.23,153.43,153.205,153.35,51586
2021-09-21 11:30:00,153.14,153.51,152.93,153.21,65236
2021-09-21 11:00:00,153.46,153.46,153.0,153.16,63329
2021-09-21 10:30:00,154.13,154.24,153.29,153.43,78077
2021-09-21 10:00:00,153.05,154.255,152.9,154.0878,172313
2021-09-21 09:30:00,153.06,153.06,153.06,153.06,123
2021-09-21 04:30:00,154.09,154.09,154.09,154.09,100
2021-09-20 16:30:00,152.73,152.73,152.73,152.73,38133
2021-09-20 16:00:00,152.055,152.86,152.02,152.68,258717
2021-09-20 15:30:00,151.97,152.1,151.63,152.07,87299
2021-09-20 15:00:00,152.03,152.07,151.75,151.945,84680
2021-09-20 14:30:00,152.34,152.37,151.92,152.035,55735
2021-09-20 14:00:00,151.95,152.39,151.925,152.31,49310
2021-09-20 13:30:00,151.855,152.05,151.65,152.01,69095
2021-09-20 13:00:00,152.139,152.22,151.82,151.84,44163
2021-09-20 12:30:00,152.0328,152.13,151.8,152.13,63222
2021-09-20 12:00:00,152.595,152.595,151.95,152.02,60649
2021-09-20 11:30:00,152.35,152.68,152.17,152.68,72747
2021-09-20 11:00:00,152.66,152.98,152.3,152.39,76915
2021-09-20 10:30:00,151.99,152.6,151.6,152.564,97500
2021-09-20 10:00:00,150.99,152.27,150.5104,152.08,140844
2021-09-20 09:30:00,150.16,150.5,150.16,150.5,4037
2021-09-20 09:00:00,150.16,150.16,150.16,150.16,200
2021-09-20 08:30:00,150.5,150.5,149.8,149.8,994
2021-09-20 07:30:00,151.0,151.0,151.0,151.0,300
2021-09-20 07:00:00,150.45,150.45,150.45,150.45,301
2021-09-20 06:30:00,150.45,150.45,150.45,150.45,580
2021-09-20 05:30:00,151.5,151.5,151.5,151.5,265
2021-09-20 04:30:00,151.42,151.5,151.42,151.5,243
2021-09-17 16:30:00,152.68,152.6825,152.68,152.68,303971
2021-09-17 16:00:00,153.03,153.13,152.45,152.68,389599
2021-09-17 15:30:00,152.915,153.28,152.915,153.04,66731
2021-09-17 15:00:00,152.64,153.005,152.59,152.91,88486
2021-09-17 14:30:00,152.47,152.82,152.41,152.69,71796
2021-09-17 14:00:00,152.61,152.75,152.42,152.5,52711
2021-09-17 13:30:00,152.94,152.94,152.52,152.63,31929
2021-09-17 13:00:00,152.95,153.04,152.9,152.95,29421
2021-09-17 12:30:00,153.16,153.18,152.87,152.93,26358
2021-09-17 12:00:00,153.0678,153.17,152.57,153.155,44941
2021-09-17 11:30:00,152.72,153.1014,152.63,153.025,70715
2021-09-17 11:00:00,152.54,152.75,152.24,152.75,51857
2021-09-17 10:30:00,152.735,153.02,152.29,152.61,60744
2021-09-17 10:00:00,153.11,153.6,152.36,152.75,438878
2021-09-16 16:30:00,153.89,153.89,153.89,153.89,17130
2021-09-16 16:00:00,154.18,154.23,153.82,153.91,132137
2021-09-16 15:30:00,154.18,154.45,154.165,154.24,59670
2021-09-16 15:00:00,153.97,154.15,153.8759,154.15,26349
2021-09-16 14:30:00,154.11,154.24,153.9566,153.97,39511
2021-09-16 14:00:00,154.03,154.09,153.85,154.08,39867
2021-09-16 13:30:00,154.14,154.2133,154.03,154.15,31846
2021-09-16 13:00:00,154.27,154.45,154.15,154.15,23679
2021-09-16 12:30:00,154.16,154.35,154.11,154.27,25071
2021-09-16 12:00:00,154.5,154.55,154.04,154.18,51950
2021-09-16 11:30:00,154.13,154.62,154.08,154.5,34053
2021-09-16 11:00:00,154.14,154.43,153.93,154.05,40062
2021-09-16 10:30:00,155.255,155.27,153.97,154.04,48921
2021-09-16 10:00:00,155.89,156.09,155.24,155.24,60106
2021-09-16 08:30:00,155.5,155.5,155.5,155.5,500
2021-09-15 16:30:00,155.63,155.63,155.63,155.63,29087
2021-09-15 16:00:00,155.66,155.83,155.55,155.65,139166
2021-09-15 15:30:00,155.635,155.75,155.581,155.66,44629
2021-09-15 15:00:00,155.9,155.98,155.62,155.65,37388
2021-09-15 14:30:00,156.1,156.11,155.801,155.87,51645
2021-09-15 14:00:00,156.2,156.34,156.0431,156.13,35217
2021-09-15 13:30:00,155.48,156.19,155.48,156.16,81427
2021-09-15 13:00:00,155.44,155.72,155.38,155.47,72148
2021-09-15 12:30:00,155.44,155.545,155.36,155.43,48853
2021-09-15 12:00:00,155.27,155.43,155.13,155.43,32757
2021-09-15 11:30:00,155.07,155.35,155.03,155.32,55926
2021-09-15 11:00:00,155.08,155.34,154.95,155.07,54440
2021-09-15 10:30:00,155.39,155.56,154.9683,155.03,41239
2021-09-15 10:00:00,154.55,155.45,154.17,155.365,121476
2021-09-15 09:30:00,154.57,154.57,154.57,154.57,272
2021-09-15 07:00:00,154.95,154.95,154.95,154.95,366
2021-09-14 16:30:00,154.58,154.58,154.55,154.55,22425
2021-09-14 16:00:00,154.45,154.64,154.2481,154.59,173398
2021-09-14 15:30:00,154.82,154.9,154.416,154.43,58294
2021-09-14 15:00:00,155.0,155.05,154.79,154.825,37138
2021-09-14 14:30:00,155.09,155.185,154.9,155.02,44371
2021-09-14 14:00:00,155.03,155.12,154.85,155.07,34392
2021-09-14 13:30:00,155.03,155.17,154.945,155.02,34380
2021-09-14 13:00:00,155.58,155.58,155.02,155.03,47400
2021-09-14 12:30:00,155.35,155.59,155.35,155.58,31095
2021-09-14 12:00:00,155.44,155.55,155.1701,155.34,35539
2021-09-14 11:30:00,155.39,155.55,155.26,155.44,37677
2021-09-14 11:00:00,155.55,155.69,155.09,155.41,52531
2021-09-14 10:30:00,155.33,155.6299,155.0221,155.61,88032
2021-09-14 10:00:00,155.52,156.12,154.97,155.3,91571
2021-09-13 16:30:00,155.13,155.13,155.13,155.13,33584
2021-09-13 16:00:00,154.9383,155.25,154.9,155.12,224854
2021-09-13 15:30:00,154.66,154.94,154.43,154.9248,105792
2021-09-13 15:00:00,154.4,154.705,154.35,154.665,71691
2021-09-13 14:30:00,154.42,154.53,154.19,154.42,56255
2021-09-13 14:00:00,154.71,154.76,154.43,154.43,92756
2021-09-13 13:30:00,154.325,154.72,154.25,154.71,163160
2021-09-13 13:00:00,154.58,154.59,154.22,154.325,104129
2021-09-13 12:30:00,155.1,155.16,154.42,154.6,107456
2021-09-13 12:00:00,155.69,155.935,155.05,155.09,122449
2021-09-13 11:30:00,156.03,156.035,155.59,155.72,146091
2021-09-13 11:00:00,155.77,156.34,155.65,156.03,181760
2021-09-13 10:30:00,156.6,156.739,155.45,155.76,139127
2021-09-13 10:00:00,155.49,156.71,155.22,156.63,128969
2021-09-13 09:30:00,154.61,154.61,154.61,154.61,101
2021-09-10 16:30:00,154.45,154.45,154.45,154.45,18913
2021-09-10 16:00:00,154.82,154.82,154.42,154.42,323469
2021-09-10 15:30:00,154.81,154.89,154.72,154.825,66940
2021-09-10 15:00:00,154.69,154.9,154.68,154.81,47955
2021-09-10 14:30:00,154.52,154.8,154.52,154.66,49572
2021-09-10 14:00:00,154.55,154.68,154.48,154.52,32087
2021-09-10 13:30:00,154.51,154.645,154.44,154.55,47886
2021-09-10 13:00:00,154.35,154.575,154.34,154.48,31451
2021-09-10 12:30:00,154.01,154.36,153.98,154.35,36458
2021-09-10 12:00:00,153.9,154.11,153.87,154.07,38778
2021-09-10 11:30:00,153.91,154.18,153.81,153.92,39490
2021-09-10 11:00:00,154.16,154.25,153.58,153.85,65125
2021-09-10 10:30:00,154.12,154.2492,153.912,154.19,49105
2021-09-10 10:00:00,154.15,154.7,153.62,154.16,93027
2021-09-10 09:30:00,154.9,154.9,154.9,154.9,101
2021-09-09 16:30:00,153.8,154.0,153.8,153.8,28501
2021-09-09 16:00:00,154.34,154.39,153.74,153.82,329257
2021-09-09 15:30:00,154.28,154.5,154.195,154.36,110020
2021-09-09 15:00:00,153.85,154.43,153.85,154.27,68330
2021-09-09 14:30:00,153.79,153.945,153.55,153.83,83263
2021-09-09 14:00:00,154.05,154.05,153.79,153.8,52087
2021-09-09 13:30:00,153.86,154.16,153.85,154.04,46409
2021-09-09 13:00:00,153.72,153.95,153.64,153.85,34130
2021-09-09 12:30:00,153.93,153.96,153.68,153.72,35492
2021-09-09 12:00:00,154.035,154.175,153.85,153.97,79604
2021-09-09 11:30:00,153.96,154.11,153.85,154.02,49166
2021-09-09 11:00:00,154.01,154.235,153.93,153.98,48940
2021-09-09 10:30:00,153.94,154.34,153.7608,154.0,65645
2021-09-09 10:00:00,154.38,154.555,153.86,153.92,62799
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
time,open,high,low,close,volume
2021-03-12 18:00:00,121.056283428,121.056283428,121.056283428,121.056283428,150
2021-03-12 16:30:00,120.847907858,120.847907858,120.847907858,120.847907858,30829
2021-03-12 16:00:00,120.748681397,120.897521089,120.510537888,120.847907858,333493
2021-03-12 15:30:00,120.570073765,120.778449335,120.40138878,120.743720073,91490
2021-03-12 15:00:00,120.768526689,120.808217274,120.452688861,120.570073765,93496
2021-03-12 14:30:00,120.60976435,120.986824905,120.530383181,120.748780623,66060
2021-03-12 14:00:00,120.292239672,120.689145519,120.242626441,120.589919058,81340
2021-03-12 13:30:00,120.09626741,120.331930257,120.054096164,120.292239672,70385
2021-03-12 13:00:00,119.806030009,120.202935857,119.72664884,120.074933721,133250
2021-03-12 12:30:00,119.815952655,119.815952655,119.587731793,119.786184717,50001
2021-03-12 12:00:00,119.92014044,119.942168715,119.607577086,119.786184717,69292
2021-03-12 11:30:00,120.12851601,120.12851601,119.677035609,119.93135303,117431
2021-03-12 11:00:00,120.009444256,120.391466134,119.875488532,120.12851601,84266
2021-03-12 10:30:00,119.523234593,120.133477333,119.419046808,120.009444256,84813
2021-03-12 10:00:00,119.567886501,119.914583758,119.230516531,119.528195916,204083
2021-03-12 06:30:00,119.567886501,119.567886501,119.567886501,119.567886501,288
2021-03-11 19:30:00,119.766339424,119.766339424,119.766339424,119.766339424,200
2021-03-11 18:00:00,119.746494132,119.756416778,119.637345024,119.637345024,1209
2021-03-11 16:30:00,119.071754192,119.815952655,119.071754192,119.815952655,27490
2021-03-11 16:00:00,119.151135361,119.359510931,119.081676838,119.081676838,375568
2021-03-11 15:30:00,119.190825946,119.295013731,119.141212715,119.151135361,146223
2021-03-11 15:00:00,119.399201516,119.468660039,119.141212715,119.195787269,126378
2021-03-11 14:30:00,119.041986253,119.419046808,119.033155098,119.419046808,98545
2021-03-11 14:00:00,119.215632561,119.295013731,118.97252773,119.051908899,82979
2021-03-11 13:30:00,119.290052408,119.508350624,119.215632561,119.230516531,95526
2021-03-11 13:00:00,119.299975054,119.369433577,119.096560807,119.285091085,95659
2021-03-11 12:30:00,119.230516531,119.448814747,119.210671238,119.299975054,81534
2021-03-11 12:00:00,119.106483453,119.319820346,119.022140961,119.193306607,80731
2021-03-11 11:30:00,118.922914499,119.508350624,118.922914499,119.131290069,117474
2021-03-11 11:00:00,119.022140961,119.081676838,118.361193499,118.931051069,147019
2021-03-11 10:30:00,119.776262071,119.796107363,118.833610683,119.041986253,108050
2021-03-11 10:00:00,120.123554687,120.123554687,118.889872087,119.72664884,222149
2021-03-11 08:00:00,119.468660039,119.468660039,119.468660039,119.468660039,150
2021-03-10 17:00:00,120.034598565,120.034598565,120.034598565,120.034598565,114
2021-03-10 16:30:00,120.162977815,120.172853142,120.162977815,120.172853142,302786
2021-03-10 16:00:00,120.074099873,120.340733699,119.758089412,120.232105103,443433
2021-03-10 15:30:00,120.0839752,120.185197301,119.886468662,120.0839752,113072
2021-03-10 15:00:00,120.21235445,120.567866218,120.103725854,120.103725854,124364
2021-03-10 14:30:00,120.557990891,120.557990891,120.202479123,120.202479123,105000
2021-03-10 14:00:00,120.350609026,120.745622103,120.350609026,120.557990891,98565
2021-03-10 13:30:00,120.21235445,120.62711818,120.153102488,120.399886908,109416
2021-03-10 13:00:00,120.044473892,120.439486968,119.945720623,120.202479123,82173
2021-03-10 12:30:00,119.368013999,120.044473892,119.368013999,120.044473892,60475
2021-03-10 12:00:00,119.609959508,119.916094642,119.353201009,119.380456911,58743
2021-03-10 11:30:00,119.293949047,119.758089412,119.135943817,119.576284643,105497
2021-03-10 11:00:00,119.165569797,119.516143903,118.770556721,119.274198393,128827
2021-03-10 10:30:00,118.336042337,119.098417574,118.059533184,119.098417574,148454
2021-03-10 10:00:00,118.355792991,118.405169625,117.447262915,118.276790376,278292
2021-03-10 09:30:00,118.750806067,118.750806067,118.296541029,118.296541029,1662
2021-03-10 09:00:00,118.938437278,118.948312605,118.780432048,118.780432048,2935
2021-03-10 08:30:00,118.652052798,118.652052798,118.652052798,118.652052798,266
2021-03-10 07:00:00,118.474296914,118.474296914,118.474296914,118.474296914,403
2021-03-10 06:00:00,118.71130476,118.71130476,118.642177471,118.642177471,1159
2021-03-10 05:30:00,118.602676164,118.800182702,118.602676164,118.71130476,900
2021-03-09 17:00:00,118.118785145,118.118785145,118.118785145,118.118785145,174
2021-03-09 16:30:00,118.108909818,118.108909818,118.108909818,118.108909818,103848
2021-03-09 16:00:00,118.968162012,118.99768924,118.108909818,118.138535799,443163
2021-03-09 15:30:00,119.135943817,119.205071105,118.968063259,118.977938586,111492
2021-03-09 15:00:00,119.600084181,119.66921147,119.07442053,119.12606849,92356
2021-03-09 14:30:00,119.432203624,119.69883745,119.402577643,119.600084181,95604
2021-03-09 14:00:00,119.545769883,119.644325646,119.348263345,119.432203624,99259
2021-03-09 13:30:00,119.772902402,119.985221931,119.466767268,119.521081566,93170
2021-03-09 13:00:00,120.069162209,120.276544074,119.738437511,119.772902402,94876
2021-03-09 12:30:00,119.896343988,120.133351834,119.787715393,120.074099873,97749
2021-03-09 12:00:00,119.679086797,119.906219315,119.432203624,119.896343988,93015
2021-03-09 11:30:00,120.37035968,120.469112949,119.609959508,119.649460816,121794
2021-03-09 11:00:00,120.454299959,120.725871449,120.271606411,120.380235007,139884
