time,open,high,low,close,volume
2021-09-29 10:30:00,170.02,170.455,169.725,169.79,61039
2021-09-29 10:00:00,168.57,170.21,168.57,169.89,78487
2021-09-29 09:00:00,169.97,169.97,169.97,169.97,100
2021-09-29 07:30:00,169.5,169.5,169.5,169.5,342
2021-09-28 16:30:00,167.9,167.9,167.85,167.85,21930
2021-09-28 16:00:00,168.86,169.44,167.91,167.91,307025
2021-09-28 15:30:00,169.49,169.72,168.8,168.88,141374
2021-09-28 15:00:00,168.85,169.646,168.53,169.53,47113
2021-09-28 14:30:00,168.9,168.95,168.0,168.88,81711
2021-09-28 14:00:00,170.0,170.0,168.87,168.87,100642
2021-09-28 13:30:00,169.905,170.305,169.37,170.03,121388
2021-09-28 13:00:00,170.83,170.83,169.72,169.88,58158
2021-09-28 12:30:00,171.145,171.145,170.64,170.83,44495
2021-09-28 12:00:00,171.005,171.325,170.67,171.1,53770
2021-09-28 11:30:00,172.3,172.37,170.892,171.01,86304
2021-09-28 11:00:00,172.185,172.8792,171.86,172.3,40066
2021-09-28 10:30:00,174.275,174.275,171.86,172.19,62037
2021-09-28 10:00:00,175.01,175.76,173.655,174.31,39643
2021-09-28 09:00:00,173.15,173.15,173.15,173.15,111
2021-09-27 16:30:00,176.83,176.83,176.83,176.83,13116
2021-09-27 16:00:00,177.25,177.57,176.79,176.83,167092
2021-09-27 15:30:00,177.17,177.485,177.035,177.27,45296
2021-09-27 15:00:00,177.07,177.3,177.0,177.16,27082
2021-09-27 14:30:00,176.88,177.17,176.77,177.06,21640
2021-09-27 14:00:00,176.68,177.0286,176.65,176.82,47184
2021-09-27 13:30:00,176.15,176.77,176.15,176.69,19168
2021-09-27 13:00:00,175.955,176.135,175.82,176.11,34704
2021-09-27 12:30:00,175.8,176.055,175.795,175.99,26191
2021-09-27 12:00:00,175.805,175.94,175.68,175.85,55161
2021-09-27 11:30:00,176.29,176.52,175.73,175.8125,54285
2021-09-27 11:00:00,175.96,176.69,175.62,176.27,65562
2021-09-27 10:30:00,175.98,176.04,175.525,175.92,73586
2021-09-27 10:00:00,177.29,177.435,175.5,176.16,62054
2021-09-27 09:00:00,178.4,178.4,178.4,178.4,112
2021-09-24 16:30:00,178.38,178.38,178.38,178.38,8502
2021-09-24 16:00:00,178.83,178.92,178.38,178.4,106476
2021-09-24 15:30:00,178.72,178.9,178.49,178.77,20490
2021-09-24 15:00:00,178.41,178.76,178.39,178.67,23220
2021-09-24 14:30:00,178.09,178.47,178.09,178.45,38683
2021-09-24 14:00:00,178.22,178.29,178.03,178.09,28131
2021-09-24 13:30:00,178.14,178.27,178.1,178.21,15929
2021-09-24 13:00:00,178.34,178.38,178.12,178.13,16078
2021-09-24 12:30:00,178.095,178.34,177.97,178.26,12268
2021-09-24 12:00:00,178.04,178.26,177.64,178.03,43037
2021-09-24 11:30:00,177.79,178.49,177.78,177.985,24426
2021-09-24 11:00:00,178.26,178.32,177.71,177.8,29003
2021-09-24 10:30:00,178.525,178.78,178.09,178.25,44140
2021-09-24 10:00:00,178.87,179.12,177.69,178.57,64818
2021-09-23 16:30:00,179.75,179.75,179.75,179.75,18943
2021-09-23 16:00:00,180.29,180.38,179.75,179.76,160451
2021-09-23 15:30:00,180.61,180.71,180.32,180.32,39130
2021-09-23 15:00:00,180.51,180.68,180.29,180.58,22595
2021-09-23 14:30:00,180.575,180.575,180.315,180.47,24731
2021-09-23 14:00:00,180.23,180.54,180.23,180.53,15899
2021-09-23 13:30:00,179.86,180.28,179.86,180.25,14017
2021-09-23 13:00:00,179.92,180.02,179.735,179.855,20074
2021-09-23 12:30:00,179.82,180.0,179.75,179.87,12817
2021-09-23 12:00:00,179.74,179.905,179.48,179.84,25065
2021-09-23 11:30:00,180.18,180.23,179.47,179.58,20674
2021-09-23 11:00:00,179.59,180.24,179.4,180.19,34095
2021-09-23 10:30:00,179.38,179.76,179.11,179.62,39172
2021-09-23 10:00:00,177.63,179.25,177.34,179.25,30126
2021-09-22 16:30:00,176.72,176.72,176.72,176.72,13020
2021-09-22 16:00:00,177.42,177.51,176.5,176.7,122542
2021-09-22 15:30:00,176.51,177.5,176.42,177.42,43420
2021-09-22 15:00:00,177.13,177.22,176.21,176.57,36920
2021-09-22 14:30:00,176.76,177.37,176.475,177.08,30246
2021-09-22 14:00:00,176.531,177.11,176.43,176.84,38910
2021-09-22 13:30:00,176.633,176.66,176.23,176.49,20176
2021-09-22 13:00:00,176.59,176.67,176.47,176.652,25915
2021-09-22 12:30:00,175.89,176.67,175.85,176.62,45301
2021-09-22 12:00:00,175.79,176.165,175.74,175.84,19158
2021-09-22 11:30:00,175.595,175.72,175.4,175.685,21768
2021-09-22 11:00:00,175.09,175.56,174.93,175.54,35538
2021-09-22 10:30:00,175.14,175.7,174.88,174.99,43502
2021-09-22 10:00:00,174.92,175.42,174.28,175.051,63743
2021-09-21 16:30:00,174.23,174.23,174.23,174.23,31154
2021-09-21 16:00:00,175.11,175.195,174.21,174.21,80127
2021-09-21 15:30:00,174.94,175.19,174.83,175.05,33056
2021-09-21 15:00:00,174.42,175.1,174.36,174.84,30582
2021-09-21 14:30:00,174.41,174.7299,174.36,174.36,26607
2021-09-21 14:00:00,174.35,174.67,174.28,174.4,21665
2021-09-21 13:30:00,174.25,174.59,174.2,174.36,50076
2021-09-21 13:00:00,174.48,174.61,174.19,174.22,15245
2021-09-21 12:30:00,174.28,174.78,174.28,174.51,17458
2021-09-21 12:00:00,173.85,174.3,173.83,174.215,49106
2021-09-21 11:30:00,173.1672,174.07,173.07,173.7,29528
2021-09-21 11:00:00,173.46,173.61,172.7701,173.15,28775
2021-09-21 10:30:00,173.97,174.01,173.14,173.3,47754
2021-09-21 10:00:00,175.29,175.29,173.61,173.77,69281
2021-09-20 20:00:00,173.88,173.88,173.88,173.88,111
2021-09-20 16:30:00,173.88,173.88,173.88,173.88,56593
2021-09-20 16:00:00,173.2,174.03,173.09,173.86,215722
2021-09-20 15:30:00,172.8,173.21,172.53,173.145,50633
2021-09-20 15:00:00,172.81,172.935,172.53,172.81,37490
2021-09-20 14:30:00,173.54,173.55,172.75,172.88,50840
2021-09-20 14:00:00,173.0,173.62,172.96,173.45,35951
2021-09-20 13:30:00,172.9826,173.11,172.6128,173.04,26789
2021-09-20 13:00:00,173.32,173.42,173.0,173.04,33874
2021-09-20 12:30:00,173.345,173.345,172.86,173.31,51279
2021-09-20 12:00:00,174.22,174.22,173.36,173.3634,38088
2021-09-20 11:30:00,174.44,174.5,173.935,174.16,65029
2021-09-20 11:00:00,173.95,174.82,173.92,174.42,56229
2021-09-20 10:30:00,173.83,174.1381,173.64,174.015,74482
2021-09-20 10:00:00,174.88,174.88,173.6,173.92,129892
2021-09-17 16:30:00,177.45,177.45,177.45,177.45,118787
2021-09-17 16:00:00,177.43,177.74,177.18,177.46,140696
2021-09-17 15:30:00,177.46,177.71,177.35,177.42,46208
2021-09-17 15:00:00,177.45,177.61,177.31,177.4,31352
2021-09-17 14:30:00,177.74,177.74,177.47,177.55,30167
2021-09-17 14:00:00,177.76,177.95,177.55,177.64,29322
2021-09-17 13:30:00,178.11,178.17,177.72,177.78,14375
2021-09-17 13:00:00,178.25,178.34,178.13,178.13,17435
2021-09-17 12:30:00,178.31,178.49,178.06,178.26,13892
2021-09-17 12:00:00,178.075,178.25,177.76,178.21,18228
2021-09-17 11:30:00,178.33,178.42,177.76,178.045,19262
2021-09-17 11:00:00,178.69,178.955,178.06,178.3,26034
2021-09-17 10:30:00,178.9,179.06,178.31,178.795,29978
2021-09-17 10:00:00,178.52,179.99,178.19,178.9,152112
2021-09-16 16:30:00,179.78,179.78,179.78,179.78,17690
2021-09-16 16:00:00,179.48,179.995,179.48,179.84,115884
2021-09-16 15:30:00,179.57,179.92,179.46,179.46,38857
2021-09-16 15:00:00,179.3,179.59,179.2,179.54,25360
2021-09-16 14:30:00,179.61,179.67,179.18,179.28,37263
2021-09-16 14:00:00,179.25,179.61,178.98,179.59,33834
2021-09-16 13:30:00,179.12,179.22,178.92,179.22,27858
2021-09-16 13:00:00,178.91,179.24,178.89,179.05,31307
2021-09-16 12:30:00,178.72,179.01,178.59,178.83,23140
2021-09-16 12:00:00,178.78,178.92,178.54,178.71,35384
2021-09-16 11:30:00,178.32,179.09,178.32,178.86,34171
2021-09-16 11:00:00,178.39,178.98,178.11,178.31,15389
2021-09-16 10:30:00,178.91,178.97,178.11,178.39,23944
2021-09-16 10:00:00,179.33,179.33,178.37,178.98,31069
2021-09-15 16:30:00,179.64,179.64,179.64,179.64,25833
2021-09-15 16:00:00,179.26,179.7,179.21,179.64,94597
2021-09-15 15:30:00,179.36,179.61,179.29,179.35,32735
2021-09-15 15:00:00,179.68,179.82,179.26,179.34,36263
2021-09-15 14:30:00,180.0,180.12,179.6,179.76,24492
2021-09-15 14:00:00,179.82,180.09,179.8,179.98,17856
2021-09-15 13:30:00,179.92,179.97,179.72,179.83,28529
2021-09-15 13:00:00,179.84,180.4,179.83,179.93,26705
2021-09-15 12:30:00,179.24,179.89,179.15,179.89,19707
2021-09-15 12:00:00,179.0,179.61,178.92,179.29,24281
2021-09-15 11:30:00,179.6,179.76,179.07,179.16,32819
2021-09-15 11:00:00,179.75,180.08,179.445,179.63,22276
2021-09-15 10:30:00,179.2,179.769,179.11,179.71,25086
2021-09-15 10:00:00,178.61,179.315,177.77,179.17,42022
2021-09-15 09:30:00,178.53,178.53,178.53,178.53,231
2021-09-15 06:30:00,178.15,178.2,178.15,178.2,200
2021-09-14 16:30:00,178.17,178.17,178.17,178.17,15530
2021-09-14 16:00:00,177.71,178.21,177.57,178.21,130437
2021-09-14 15:30:00,177.65,177.84,177.5625,177.745,57047
2021-09-14 15:00:00,177.65,177.75,177.5,177.69,77826
2021-09-14 14:30:00,178.28,178.56,177.57,177.58,48766
2021-09-14 14:00:00,178.12,178.505,177.85,178.335,35783
2021-09-14 13:30:00,178.37,178.52,178.04,178.235,21705
2021-09-14 13:00:00,178.55,178.67,178.32,178.325,35641
2021-09-14 12:30:00,178.295,178.8,178.24,178.55,50691
2021-09-14 12:00:00,178.2,178.585,178.075,178.27,63981
2021-09-14 11:30:00,178.29,178.36,177.555,178.18,71854
2021-09-14 11:00:00,178.27,178.54,177.66,178.12,65578
2021-09-14 10:30:00,178.42,178.54,177.77,178.255,60284
2021-09-14 10:00:00,178.93,179.155,177.79,178.4,67088
2021-09-13 16:30:00,178.17,178.17,178.17,178.17,175175
2021-09-13 16:00:00,177.83,178.4,177.71,178.2,202096
2021-09-13 15:30:00,177.52,177.88,177.095,177.865,70869
2021-09-13 15:00:00,177.81,177.82,177.19,177.52,62413
2021-09-13 14:30:00,178.21,178.38,177.77,177.77,62795
2021-09-13 14:00:00,178.135,178.29,177.88,178.0888,40701
2021-09-13 13:30:00,178.09,178.3,177.78,178.12,60240
2021-09-13 13:00:00,177.57,178.11,177.4,178.11,44998
2021-09-13 12:30:00,177.04,177.66,176.9,177.63,54427
2021-09-13 12:00:00,177.77,178.055,176.95,176.95,35844
2021-09-13 11:30:00,178.88,178.94,177.35,177.68,41678
2021-09-13 11:00:00,178.22,179.395,178.1,178.89,60951
2021-09-13 10:30:00,179.875,180.155,178.14,178.185,66070
2021-09-13 10:00:00,181.0,181.09,178.85,180.02,68976
2021-09-10 16:30:00,180.14,180.14,180.14,180.14,12822
2021-09-10 16:00:00,180.6,180.67,179.92,180.1,95773
2021-09-10 15:30:00,181.26,181.3,180.54,180.62,32792
2021-09-10 15:00:00,181.27,181.37,181.22,181.31,11936
2021-09-10 14:30:00,181.38,181.48,181.24,181.265,26213
2021-09-10 14:00:00,181.4,181.46,181.25,181.34,21557
2021-09-10 13:30:00,181.34,181.545,181.24,181.445,23593
2021-09-10 13:00:00,181.45,181.535,181.3062,181.36,79574
2021-09-10 12:30:00,181.41,181.55,181.35,181.41,33497
2021-09-10 12:00:00,181.18,181.455,181.175,181.41,26948
2021-09-10 11:30:00,181.09,181.22,180.68,181.07,16203
2021-09-10 11:00:00,180.89,181.43,180.76,180.99,35051
2021-09-10 10:30:00,181.34,181.49,180.85,181.02,38359
2021-09-10 10:00:00,181.95,182.0,181.14,181.4,79834
2021-09-09 16:30:00,180.79,180.79,180.79,180.79,63647
2021-09-09 16:00:00,180.915,180.96,180.56,180.78,152814
2021-09-09 15:30:00,180.935,181.0,180.82,180.93,35251
2021-09-09 15:00:00,180.995,180.995,180.746,180.9,35211
2021-09-09 14:30:00,180.62,181.045,180.46,180.97,23335
2021-09-09 14:00:00,180.69,180.735,180.37,180.59,29733
2021-09-09 13:30:00,181.04,181.22,180.48,180.67,24459
2021-09-09 13:00:00,181.31,181.33,181.06,181.07,32533
2021-09-09 12:30:00,180.87,181.31,180.84,181.26,32941
2021-09-09 12:00:00,180.51,180.79,180.165,180.79,51002
2021-09-09 11:30:00,180.59,181.02,180.44,180.525,71693
2021-09-09 11:00:00,180.92,181.21,180.57,180.57,66322
2021-09-09 10:30:00,181.13,181.24,180.45,180.96,54897
2021-09-09 10:00:00,181.91,181.91,180.99,181.13,75523
2021-09-08 16:30:00,181.46,181.46,181.46,181.46,12935
2021-09-08 16:00:00,181.31,181.54,181.31,181.5,81604
2021-09-08 15:30:00,181.45,181.55,181.21,181.29,49445
2021-09-08 15:00:00,181.46,181.5205,181.34,181.44,27530
2021-09-08 14:30:00,181.34,181.56,181.23,181.41,20369
2021-09-08 14:00:00,181.26,181.555,181.25,181.335,18426
2021-09-08 13:30:00,181.16,181.25,181.0,181.1608,12961
2021-09-08 13:00:00,181.1,181.1,180.9047,181.04,10147
2021-09-08 12:30:00,180.28,181.21,180.21,181.105,20654
2021-09-08 12:00:00,180.77,180.9887,180.16,180.28,23470
2021-09-08 11:30:00,180.65,180.87,180.45,180.73,31588
2021-09-08 11:00:00,180.4,180.6,179.975,180.6,31436
2021-09-08 10:30:00,179.88,180.37,179.79,180.3185,64658
2021-09-08 10:00:00,180.7,180.7,179.31,179.75,64902
2021-09-07 17:30:00,181.17,181.17,181.17,181.17,1165
2021-09-07 16:30:00,181.17,181.17,181.17,181.17,55969
2021-09-07 16:00:00,181.24,181.41,181.06,181.14,110552
2021-09-07 15:30:00,181.03,181.37,181.01,181.3,18085
2021-09-07 15:00:00,181.3,181.3,180.77,181.02,20791
2021-09-07 14:30:00,181.36,181.48,181.27,181.29,20646
2021-09-07 14:00:00,181.09,181.41,181.09,181.385,21358
2021-09-07 13:30:00,181.145,181.16,180.961,181.07,13190
2021-09-07 13:00:00,180.54,181.04,180.54,181.04,21830
2021-09-07 12:30:00,180.57,180.93,180.43,180.49,14273
2021-09-07 12:00:00,180.915,180.95,180.485,180.57,16096
2021-09-07 11:30:00,180.8823,180.96,180.75,180.9125,29796
2021-09-07 11:00:00,180.8,181.06,180.8,180.96,36958
2021-09-07 10:30:00,181.43,181.48,180.5,180.89,47657
2021-09-07 10:00:00,181.1,182.49,180.88,181.5,70312
time,open,high,low,close,volume
2021-09-03 16:30:00,181.28,181.28,181.28,181.28,16306
2021-09-03 16:00:00,181.875,181.9,181.23,181.37,143532
2021-09-03 15:30:00,181.955,182.0,181.74,181.87,43345
2021-09-03 15:00:00,181.88,182.015,181.71,181.96,35192
2021-09-03 14:30:00,181.73,181.99,181.73,181.9,28399
2021-09-03 14:00:00,181.99,182.05,181.755,181.755,35156
2021-09-03 13:30:00,181.8107,182.14,181.8107,182.02,21922
2021-09-03 13:00:00,181.46,181.97,181.39,181.855,26866
2021-09-03 12:30:00,181.1,181.49,181.08,181.49,17714
2021-09-03 12:00:00,181.54,181.54,180.8,181.15,24988
2021-09-03 11:30:00,181.56,182.07,181.5,181.65,65030
2021-09-03 11:00:00,181.71,182.1,181.46,181.6,63362
2021-09-03 10:30:00,181.315,181.89,181.06,181.76,36764
2021-09-03 10:00:00,180.25,181.285,180.0,181.285,69411
2021-09-02 16:30:00,180.29,180.29,180.29,180.29,12900
2021-09-02 16:00:00,179.61,180.32,179.5,180.28,112315
2021-09-02 15:30:00,179.72,179.81,179.53,179.59,27371
2021-09-02 15:00:00,179.53,179.85,179.4707,179.74,21028
2021-09-02 14:30:00,179.61,179.71,179.5,179.56,24796
2021-09-02 14:00:00,179.43,179.68,179.24,179.64,22942
2021-09-02 13:30:00,179.93,179.95,179.36,179.36,24239
2021-09-02 13:00:00,179.94,180.3,179.85,179.85,26842
2021-09-02 12:30:00,179.87,180.13,179.86,180.03,19007
2021-09-02 12:00:00,179.63,180.11,179.63,179.97,18565
2021-09-02 11:30:00,179.52,180.04,179.34,179.69,38934
2021-09-02 11:00:00,179.75,179.95,179.39,179.44,21370
2021-09-02 10:30:00,179.48,179.74,179.3,179.74,47082
2021-09-02 10:00:00,179.73,179.89,178.9829,179.4252,39539
2021-09-01 16:30:00,178.72,178.72,178.72,178.72,378810
2021-09-01 16:00:00,179.16,179.17,178.56,178.76,198610
2021-09-01 15:30:00,178.79,179.3,178.79,179.13,44555
2021-09-01 15:00:00,178.81,178.87,178.52,178.78,26773
2021-09-01 14:30:00,178.93,178.93,178.64,178.75,24404
2021-09-01 14:00:00,179.09,179.1,178.83,178.97,25486
2021-09-01 13:30:00,179.1967,179.44,179.04,179.04,27618
2021-09-01 13:00:00,178.68,179.2,178.66,179.17,23333
2021-09-01 12:30:00,179.05,179.175,178.645,178.7,24273
2021-09-01 12:00:00,178.755,179.05,178.61,179.05,30852
2021-09-01 11:30:00,178.68,178.81,178.18,178.69,43475
2021-09-01 11:00:00,177.2,178.71,177.14,178.71,57419
2021-09-01 10:30:00,178.06,178.305,177.01,177.16,58742
2021-09-01 10:00:00,178.96,179.85,178.17,178.17,66562
2021-09-01 09:30:00,179.37,179.37,179.19,179.19,2108
2021-08-31 17:00:00,179.357578,179.402422,179.357578,179.402422,2582
2021-08-31 16:30:00,179.38,179.38,179.38,179.38,60985
2021-08-31 16:00:00,178.95,179.59,178.94,179.38,197206
2021-08-31 15:30:00,178.925,179.14,178.65,178.9006,42956
2021-08-31 15:00:00,178.6,178.94,178.58,178.94,34040
2021-08-31 14:30:00,178.55,178.7,178.45,178.51,24117
2021-08-31 14:00:00,178.21,178.52,178.12,178.52,22429
2021-08-31 13:30:00,177.99,178.3,177.99,178.19,20128
2021-08-31 13:00:00,177.97,178.23,177.72,178.0,36889
2021-08-31 12:30:00,178.105,178.28,177.905,177.99,35310
2021-08-31 12:00:00,177.975,178.12,177.865,178.075,38201
2021-08-31 11:30:00,177.55,178.16,177.38,178.0,24269
2021-08-31 11:00:00,177.63,177.95,177.34,177.46,27972
2021-08-31 10:30:00,178.355,178.41,177.28,177.6,35974
2021-08-31 10:00:00,180.04,180.07,178.33,178.345,68921
2021-08-31 09:30:00,179.96,179.96,179.96,179.96,467
2021-08-31 09:00:00,179.0,179.0,179.0,179.0,100
2021-08-31 08:30:00,178.643,178.643,178.643,178.643,155
2021-08-30 16:30:00,179.09,179.09,179.09,179.09,5301
2021-08-30 16:00:00,179.14,179.32,178.98,179.13,81431
2021-08-30 15:30:00,178.96,179.31,178.85,179.15,35030
2021-08-30 15:00:00,179.27,179.27,178.86,178.99,30766
2021-08-30 14:30:00,179.4335,179.4997,179.071,179.23,25627
2021-08-30 14:00:00,179.83,179.88,179.403,179.403,26377
2021-08-30 13:30:00,179.84,179.94,179.78,179.84,21617
2021-08-30 13:00:00,180.02,180.09,179.78,179.855,25136
2021-08-30 12:30:00,179.88,180.07,179.49,180.0,26535
2021-08-30 12:00:00,179.695,179.98,179.59,179.82,56401
2021-08-30 11:30:00,179.77,180.395,179.51,179.62,58006
2021-08-30 11:00:00,179.54,179.92,179.5,179.765,36499
2021-08-30 10:30:00,179.68,179.95,179.34,179.52,31192
2021-08-30 10:00:00,177.77,179.62,177.77,179.58,64283
2021-08-30 08:30:00,177.067,177.067,177.067,177.067,200
2021-08-27 16:30:00,177.51,177.51,177.51,177.51,13394
2021-08-27 16:00:00,177.84,177.88,177.47,177.52,122345
2021-08-27 15:30:00,177.84,178.09,177.77,177.88,38110
2021-08-27 15:00:00,177.94,178.32,177.83,177.87,33029
2021-08-27 14:30:00,177.77,177.95,177.77,177.95,22970
2021-08-27 14:00:00,177.71,177.88,177.65,177.7607,22547
2021-08-27 13:30:00,177.84,177.92,177.54,177.71,33553
2021-08-27 13:00:00,177.07,177.86,177.065,177.81,50222
2021-08-27 12:30:00,177.12,177.15,176.86,177.05,68295
2021-08-27 12:00:00,176.52,177.18,176.52,177.12,37342
2021-08-27 11:30:00,177.115,177.2,176.51,176.51,25564
2021-08-27 11:00:00,176.655,177.355,176.4811,177.14,45236
2021-08-27 10:30:00,175.55,177.0,175.3,176.665,86026
2021-08-27 10:00:00,176.0,176.0,174.82,175.53,90037
2021-08-26 16:30:00,175.58,175.58,175.58,175.58,32446
2021-08-26 16:00:00,175.69,175.85,175.49,175.58,146008
2021-08-26 15:30:00,175.84,175.84,175.5101,175.68,60618
2021-08-26 15:00:00,175.75,175.9,175.54,175.84,32834
2021-08-26 14:30:00,175.5,175.88,175.42,175.72,41678
2021-08-26 14:00:00,175.6,175.69,175.39,175.5075,74135
2021-08-26 13:30:00,175.26,175.57,175.165,175.56,29146
2021-08-26 13:00:00,175.02,175.31,174.895,175.24,120389
2021-08-26 12:30:00,174.575,175.22,174.45,175.0,123244
2021-08-26 12:00:00,174.74,174.74,174.3,174.57,96538
2021-08-26 11:30:00,174.42,174.8,174.09,174.76,61838
2021-08-26 11:00:00,174.66,174.76,174.055,174.42,48622
2021-08-26 10:30:00,174.64,174.93,174.17,174.5434,66483
2021-08-26 10:00:00,174.58,175.315,173.96,174.7,51142
2021-08-25 16:30:00,174.64,175.0,174.64,175.0,21881
2021-08-25 16:00:00,174.4159,174.7,174.32,174.64,178335
2021-08-25 15:30:00,174.5404,174.59,174.29,174.43,53875
2021-08-25 15:00:00,174.95,175.0,174.57,174.6,193572
2021-08-25 14:30:00,174.935,175.055,174.77,174.92,58352
2021-08-25 14:00:00,174.99,175.03,174.886,174.93,34260
2021-08-25 13:30:00,174.94,175.07,174.895,174.97,29200
2021-08-25 13:00:00,175.01,175.11,174.885,174.95,29448
2021-08-25 12:30:00,175.09,175.23,174.93,175.0,28781
2021-08-25 12:00:00,174.85,175.32,174.71,175.09,94459
2021-08-25 11:30:00,174.59,174.97,174.575,174.84,128722
2021-08-25 11:00:00,175.015,175.015,174.22,174.56,55055
2021-08-25 10:30:00,174.37,175.01,174.04,175.01,42086
2021-08-25 10:00:00,174.79,175.28,173.93,174.38,99061
2021-08-25 08:30:00,174.493,174.493,174.493,174.493,350
2021-08-24 16:30:00,174.93,174.93,174.93,174.93,107730
2021-08-24 16:00:00,174.76,175.01,174.6,174.93,170248
2021-08-24 15:30:00,174.75,174.96,174.65,174.76,50577
2021-08-24 15:00:00,174.74,174.9,174.67,174.8,30777
2021-08-24 14:30:00,174.865,174.865,174.4,174.74,37757
2021-08-24 14:00:00,174.36,174.85,174.36,174.85,48064
2021-08-24 13:30:00,174.53,174.53,174.14,174.27,20486
2021-08-24 13:00:00,174.79,174.93,174.37,174.49,37296
2021-08-24 12:30:00,174.96,175.14,174.845,174.86,35278
2021-08-24 12:00:00,174.41,174.94,174.28,174.94,67911
2021-08-24 11:30:00,174.46,174.77,174.15,174.38,66693
2021-08-24 11:00:00,174.12,174.79,174.12,174.54,88737
2021-08-24 10:30:00,174.69,174.95,173.77,174.12,69067
2021-08-24 10:00:00,173.25,175.07,172.75,174.62,140706
2021-08-24 09:30:00,172.31,172.99,172.31,172.99,853
2021-08-23 16:30:00,171.32,171.32,171.32,171.32,56886
2021-08-23 16:00:00,171.72,171.75,171.27,171.38,156018
2021-08-23 15:30:00,171.68,171.7,171.52,171.7,36314
2021-08-23 15:00:00,171.29,171.77,171.2594,171.72,23873
2021-08-23 14:30:00,171.52,171.59,171.185,171.22,16133
2021-08-23 14:00:00,171.29,171.6999,171.02,171.52,34160
2021-08-23 13:30:00,171.92,171.98,171.26,171.265,30182
2021-08-23 13:00:00,172.61,172.76,171.75,171.87,70848
2021-08-23 12:30:00,172.815,172.9101,172.49,172.62,33903
2021-08-23 12:00:00,172.39,172.825,172.34,172.825,35456
2021-08-23 11:30:00,171.78,172.4,171.72,172.35,41243
